40	2	88.704376	49.965113	0.828178	0.781577	29.523119	9.000000	0.016355	30.455153	7.000000	0.055103
41	1	20.398573	42.746092	0.536161	0.114790	20.653985	6.000000	0.014350	42.405785	6.000000	0.013918
42	2	27.298794	75.205529	0.447901	0.278034	17.192150	2.000000	0.015528	9.562811	8.000000	0.018673
43	1	10.935872	32.398839	0.656454	0.515912	23.038723	8.000000	0.014626	32.672457	3.000000	0.017752
44	1	93.642203	12.431875	0.477331	0.696751	15.818350	7.000000	0.010853	32.759867	9.000000	0.014027
45	2	70.204792	83.099056	0.464663	0.791049	16.290477	9.000000	0.073851	28.786584	11.000000	0.047726
46	2	62.209995	46.750293	0.551479	0.678046	28.464738	8.000000	0.014626	8.734009	3.000000	0.017752
47	1	58.672621	69.269415	0.328505	0.503790	14.067217	5.000000	0.013369	2.141496	9.000000	0.010382
48	2	19.984857	37.398122	0.193978	0.653418	20.947994	11.000000	0.022177	23.996858	4.000000	0.024866
49	1	5.467578	68.263477	0.259600	0.212840	12.172135	11.000000	0.060312	43.879165	7.000000	0.034717
50	2	33.771078	67.242244	0.671932	0.942407	6.050910	4.000000	0.022231	29.407463	10.000000	0.016384
51	1	5.294484	75.890266	0.900616	0.623424	27.027197	11.000000	0.678254	37.836231	6.000000	0.978794
52	1	69.990611	1.146105	0.927367	0.886729	41.823366	11.000000	0.010849	11.540061	2.000000	0.074982
53	2	30.279837	61.118157	0.160276	0.931865	14.736900	8.000000	0.014097	34.423007	8.000000	0.038003
54	1	64.182594	63.113519	0.835454	0.380801	20.441146	5.000000	0.010472	43.634191	10.000000	0.060410
55	2	31.236061	18.783630	0.515194	0.635419	8.627833	9.000000	0.099050	12.125468	4.000000	0.033338
56	1	96.319426	41.798389	0.209588	0.655348	43.305448	9.000000	0.015930	22.842007	10.000000	0.071638
57	1	72.351181	36.289534	0.676301	0.817929	36.569860	2.000000	0.013494	39.561177	5.000000	0.050214
58	2	29.170824	82.103145	0.441901	0.885536	36.203152	11.000000	0.011690	25.318953	10.000000	0.017609
59	1	10.101282	21.892071	0.377841	0.178849	1.692131	8.000000	0.074558	17.973241	3.000000	0.028150
60	2	33.261775	61.604047	0.740262	0.473597	20.111234	7.000000	0.016084	26.801906	6.000000	0.014289
61	2	58.261125	87.698434	0.281103	0.179274	37.140368	5.000000	0.022778	15.699584	5.000000	0.030831
62	1	15.279405	40.516464	0.345718	0.320465	7.911989	10.000000	0.012747	35.353757	4.000000	0.027591
63	2	58.025289	33.419201	0.889201	0.490771	43.082254	8.000000	0.027521	19.384057	2.000000	0.011080
64	1	44.577574	74.571719	0.438746	0.206253	35.111461	11.000000	0.025700	5.292015	2.000000	0.098997
65	1	64.622413	41.000518	0.266675	0.953033	22.840226	8.000000	0.031961	9.820076	3.000000	0.033287
66	2	37.711384	26.643284	0.306211	0.178604	21.608099	8.000000	0.036045	35.873407	3.000000	0.035522
67	1	13.706966	8.167768	0.434261	0.651606	1.716946	9.000000	0.056685	39.413793	5.000000	0.010426
68	2	58.025288	78.838448	0.471798	0.672640	27.308279	11.000000	0.012526	9.068313	9.000000	0.036733
69	1	93.638413	50.252022	0.176291	0.309411	13.295458	9.000000	0.098354	30.320000	10.000000	0.010710
70	2	51.575697	82.642207	0.152054	0.748773	34.259229	5.000000	0.036045	49.788824	3.000000	0.018989
71	1	73.175307	13.356021	0.950848	0.421692	28.260682	3.000000	0.011819	49.266098	6.000000	0.048046
72	2	95.994108	35.058248	0.682649	0.413794	40.379254	6.000000	0.027860	34.999838	8.000000	0.028438
73	1	54.329748	13.061990	0.863190	0.946152	39.184441	11.000000	0.047151	13.859974	11.000000	0.028285
74	1	60.444002	95.793202	0.952666	0.165678	30.783386	10.000000	0.032450	0.848481	3.000000	0.029295
75	2	86.545201	14.914284	0.548836	0.231212	27.616435	8.000000	0.017342	38.981580	4.000000	0.077540
76	2	95.355204	18.370332	0.756330	0.541103	5.608088	6.000000	0.019696	21.835012	2.000000	0.015141
77	2	42.543576	88.506351	0.711053	0.903828	25.284237	7.000000	0.031254	20.823073	11.000000	0.013331
78	2	53.261603	53.809820	0.934745	0.661991	40.669351	10.000000	0.040221	46.975318	7.000000	0.030187
79	1	64.756466	12.384937	0.375742	0.786827	13.520094	5.000000	0.059430	17.241878	7.000000	0.108722
80	2	73.222588	15.253176	0.483411	0.123496	40.508982	8.000000	0.012100	42.177207	7.000000	0.148679
81	2	74.470029	97.339685	0.512567	0.256797	13.178022	9.000000	0.011060	49.064092	11.000000	0.013482
82	1	47.566507	3.842177	0.692949	0.344921	41.622484	9.000000	0.010962	12.305566	6.000000	0.011952
83	1	14.312617	96.058812	0.993800	0.820251	6.229122	3.000000	0.010616	21.136441	7.000000	0.031376
84	2	54.683884	23.251345	0.273499	0.619280	8.986166	9.000000	0.015837	27.953420	5.000000	0.023623
85	1	26.538585	54.329803	0.982619	0.464686	13.936976	8.000000	0.022534	38.587579	6.000000	0.083218
86	1	19.846192	9.172141	0.917020	0.282857	4.909713	3.000000	0.076085	47.067047	11.000000	0.016488
87	2	47.164370	96.483843	0.878828	0.453377	40.788466	9.000000	0.018629	29.780915	11.000000	0.012974
88	1	12.618613	8.218487	0.571389	0.400760	17.553733	10.000000	0.019678	40.493303	10.000000	0.048087
89	1	99.350010	95.931077	0.667274	0.961962	42.100623	3.000000	0.117151	40.300865	4.000000	0.013415
90	2	11.796828	12.581024	0.395014	0.197681	16.496317	5.000000	0.027542	5.639358	3.000000	0.015066
91	2	17.573954	28.272404	0.439303	0.589713	42.599153	4.000000	0.019527	28.088933	11.000000	0.248632
92	1	26.827551	16.905734	0.648330	0.911812	35.085764	9.000000	0.012069	21.541171	10.000000	0.030564
93	2	4.869714	32.907692	0.253634	0.812857	25.123245	9.000000	0.012831	6.915002	11.000000	0.014285
94	1	40.023042	58.873740	0.296610	0.165479	4.328818	5.000000	0.019406	27.302252	11.000000	0.015395
95	1	20.488691	17.080805	0.682957	0.810610	25.990346	7.000000	0.020195	28.348170	3.000000	0.015486
96	1	11.883884	7.069270	0.854379	0.268832	26.847185	3.000000	0.016938	42.483316	7.000000	0.011012
97	1	8.830969	18.251582	0.623342	0.839064	27.245586	7.000000	0.080425	45.293235	7.000000	0.032208
98	1	63.449322	53.979639	0.942246	0.251901	4.909713	3.000000	0.062438	47.067047	11.000000	0.011475
99	1	7.063128	71.741770	0.211704	0.497796	12.609034	2.000000	0.036071	48.093002	6.000000	0.010518
100	1	5.978391	48.149189	0.261399	0.279035	12.968174	3.000000	0.035072	11.210233	3.000000	0.045141
101	1	27.774692	71.430123	0.644052	0.973586	25.815756	5.000000	0.013510	49.719218	8.000000	0.019049
102	2	57.303425	68.057202	0.302651	0.547191	37.962254	8.000000	0.141580	36.108317	6.000000	0.013939
103	1	37.749313	67.808400	0.220224	0.487790	4.657530	7.000000	0.412931	11.549438	7.000000	0.012534
104	1	91.536039	32.724562	0.720106	0.265740	36.377301	4.000000	0.015182	3.527012	11.000000	0.032639
105	1	70.918710	43.705713	0.114120	0.352325	14.166758	3.000000	0.103376	19.686158	4.000000	0.269427
106	2	30.939012	17.988387	0.477516	0.627554	12.626149	4.000000	0.032051	11.674101	10.000000	0.025113
107	1	3.004229	87.118462	0.961285	0.563459	15.903665	6.000000	0.012710	40.101861	6.000000	0.012098
108	1	44.113590	71.455506	0.539109	0.301237	5.174507	6.000000	0.012764	27.664439	8.000000	0.017773
109	1	6.494559	13.595643	0.601658	0.753263	39.284823	7.000000	0.012042	12.553662	6.000000	0.016946
110	2	99.486089	74.362300	0.413502	0.459291	43.976656	7.000000	0.038903	37.825748	6.000000	0.017574
111	2	59.825468	35.383459	0.625598	0.935067	7.185235	11.000000	0.015445	33.537916	7.000000	0.024458
112	2	95.502484	40.777726	0.497054	0.625644	4.168408	3.000000	0.019414	8.527857	10.000000	0.010964
113	2	17.299232	86.007956	0.874476	0.584007	27.097408	9.000000	0.018589	2.235440	10.000000	0.038108
114	2	53.903688	66.216075	0.834284	0.622700	8.634181	8.000000	0.014817	4.941480	9.000000	0.014089
115	2	94.830408	33.562284	0.390078	0.205417	4.170968	3.000000	0.071141	44.635252	9.000000	0.019610
116	2	46.938644	47.069703	0.423030	0.157254	32.841454	2.000000	0.025619	41.188214	6.000000	0.023380
117	1	52.220152	52.712200	0.922591	0.163333	43.477938	3.000000	0.137866	45.484909	2.000000	0.011553
118	2	37.621807	27.559016	0.101873	0.310758	14.090554	5.000000	0.016544	13.562547	5.000000	0.010549
119	1	56.848117	3.202052	0.711728	0.911894	42.868511	9.000000	0.011754	32.534639	10.000000	0.011009
120	1	4.905216	40.703532	0.933872	0.708603	26.155969	7.000000	0.011743	38.666697	2.000000	0.020796
121	2	18.807552	46.500648	0.901136	0.981207	33.327620	8.000000	0.019873	12.416501	10.000000	0.026050
122	2	44.052686	12.552370	0.872378	0.477067	10.360617	3.000000	0.011597	25.610055	6.000000	0.010944
123	2	78.192827	42.796919	0.533528	0.685932	4.146289	3.000000	0.027137	11.903687	9.000000	0.013997
124	1	88.179198	34.013492	0.586591	0.657238	37.812478	9.000000	0.011689	10.105886	7.000000	0.010034
125	1	14.365630	12.745811	0.912232	0.507172	9.372703	5.000000	0.067379	31.691232	6.000000	0.028573
126	1	16.826427	9.197760	0.155507	0.949977	31.006336	4.000000	0.044221	26.777966	3.000000	0.215238
127	1	24.195120	16.211649	0.467678	0.390640	23.426635	2.000000	0.029863	43.810104	2.000000	0.017413
128	1	11.697001	82.135315	0.701800	0.654063	17.456892	8.000000	0.160058	40.212663	5.000000	0.080681
129	1	11.903185	60.685335	0.296016	0.393727	10.431941	10.000000	0.015932	6.363765	7.000000	0.100954
130	2	13.695903	53.353250	0.698056	0.253823	25.917901	4.000000	0.082314	3.680639	11.000000	0.056203
131	1	13.127005	48.711051	0.918528	0.216214	27.002371	5.000000	0.019772	42.826463	11.000000	0.038844
132	2	33.555838	20.188515	0.876024	0.330998	27.141286	7.000000	0.025652	16.901611	9.000000	0.010114
133	1	85.787903	88.214140	0.433839	0.157667	12.604749	7.000000	0.087117	10.533373	7.000000	0.013510
134	1	58.462779	70.026105	0.245584	0.960621	23.323478	2.000000	0.018252	17.790751	7.000000	0.011932
135	1	6.607253	56.444450	0.386534	0.470063	3.690661	8.000000	0.017976	14.366112	6.000000	0.013401
136	1	49.259200	40.821327	0.982508	0.516912	8.719050	8.000000	0.018205	35.558752	4.000000	0.013362
137	2	62.725538	87.352370	0.903936	0.916236	29.076273	9.000000	0.055433	11.381143	11.000000	0.015922
138	1	39.030454	51.192443	0.146862	0.895250	34.064616	8.000000	0.059623	9.349108	3.000000	0.028052
139	2	14.924403	68.923223	0.195688	0.468391	25.736126	7.000000	0.010952	20.695981	7.000000	0.010052
140	2	41.220892	29.929738	0.633907	0.294898	12.979671	9.000000	0.011895	3.117133	6.000000	0.022190
141	2	92.107445	67.468215	0.450934	0.630696	9.961455	9.000000	0.126211	50.465599	9.000000	0.035039
142	1	60.831280	73.463617	0.973881	0.780502	20.128377	7.000000	0.010848	41.641020	5.000000	0.025890
143	1	87.939034	63.156664	0.838847	0.475384	25.440770	5.000000	0.110636	4.773973	10.000000	0.021859
144	1	39.347260	17.547191	0.209817	0.737526	37.183319	10.000000	0.016694	33.118014	11.000000	0.011704
145	2	70.407508	96.598232	0.211363	0.512083	43.676214	6.000000	0.070943	38.493833	6.000000	0.011475
146	2	13.516320	40.153149	0.330046	0.316484	41.927881	9.000000	0.011041	1.513518	10.000000	0.010421
147	2	12.031375	45.534636	0.462875	0.804512	28.853832	8.000000	0.031116	9.209220	11.000000	0.015326
148	1	37.229529	72.665649	0.152043	0.879481	35.659051	2.000000	0.022034	0.607610	11.000000	0.012328
149	2	41.630870	96.534106	0.283322	0.597428	22.095683	6.000000	0.109914	24.511699	9.000000	0.011986
150	1	8.598422	41.668563	0.403714	0.768376	25.510264	3.000000	0.044278	33.552664	9.000000	0.018360
151	2	90.515292	43.105014	0.698272	0.575043	21.744598	3.000000	0.046827	50.166519	10.000000	0.031224
152	1	9.308712	14.873477	0.673975	0.435982	25.534776	5.000000	0.184224	41.639200	3.000000	0.019847
153	2	46.306021	90.543351	0.397584	0.161110	44.175409	10.000000	0.018925	13.627374	6.000000	0.016193
154	2	64.084229	82.931474	0.766933	0.555622	25.127309	11.000000	0.019287	38.118673	6.000000	0.015442
155	1	5.277080	12.559157	0.479896	0.912454	23.864171	6.000000	0.063387	23.463737	5.000000	0.038166
156	1	40.251267	36.239607	0.813201	0.266737	4.712066	5.000000	0.016471	3.827451	2.000000	0.046012
157	2	98.161493	42.321008	0.483401	0.476946	41.768956	11.000000	0.065696	33.933881	9.000000	0.028806
158	1	92.451132	25.075089	0.682583	0.965215	29.215039	3.000000	0.011920	10.958059	5.000000	0.179963
159	2	29.444655	61.466213	0.142338	0.594121	41.428826	6.000000	0.068603	43.895831	4.000000	0.027030
160	1	14.762244	26.719207	0.583066	0.497639	44.176869	11.000000	0.020059	48.557117	2.000000	0.014972
161	2	40.244116	64.674182	0.354909	0.217569	33.085604	5.000000	0.016780	50.285984	8.000000	0.013738
162	1	72.823044	15.221541	0.406494	0.389730	43.235053	10.000000	0.021085	44.259903	6.000000	0.019491
163	1	69.220164	74.831430	0.793619	0.891825	31.768155	4.000000	0.039790	4.865182	10.000000	0.014988
164	2	35.872208	39.511167	0.599477	0.892770	25.476717	4.000000	0.012168	11.266185	8.000000	0.025151
165	1	92.004703	74.037932	0.881554	0.275950	36.879398	9.000000	0.027252	46.846992	3.000000	0.020982
166	2	79.525429	81.822565	0.299352	0.758150	7.579889	7.000000	0.026048	14.139033	7.000000	0.017472
167	1	44.078518	73.084698	0.644170	0.544513	3.776276	2.000000	0.011363	47.247469	8.000000	0.014503
168	1	92.032540	62.628159	0.565232	0.671635	4.727839	8.000000	0.015710	48.417998	3.000000	0.019460
169	2	64.974522	45.229166	0.944936	0.312682	17.743005	6.000000	0.069572	38.691806	11.000000	0.015316
170	1	58.490066	73.536840	0.251489	0.470169	16.656085	7.000000	0.221745	32.924401	4.000000	0.014239
171	2	89.873554	89.312784	0.400502	0.911052	12.374457	4.000000	0.038244	12.956027	11.000000	0.072422
172	1	46.879476	4.366578	0.532999	0.756944	33.113942	8.000000	0.019815	26.817081	11.000000	0.012848
173	2	49.899582	36.029148	0.289668	0.653509	21.086496	10.000000	0.013628	15.208102	3.000000	0.016266
174	1	1.602086	39.789869	0.873096	0.666886	42.916272	4.000000	0.025832	17.156491	6.000000	0.029868
175	2	77.074898	25.828239	0.310420	0.108560	16.475231	9.000000	0.017481	10.371027	3.000000	0.015711
176	1	68.158121	16.736880	0.371639	0.372331	40.704888	5.000000	0.013342	20.999000	3.000000	0.030717
177	2	29.579350	16.456339	0.275439	0.304746	34.690472	4.000000	0.030634	46.587697	5.000000	0.023605
178	2	55.982494	22.233528	0.691960	0.290145	14.344315	8.000000	0.077302	34.496735	7.000000	0.014773
179	1	7.633287	7.895695	0.732595	0.278726	4.067097	11.000000	0.013737	10.485113	8.000000	0.013692
180	2	23.091635	24.432430	0.152555	0.277409	20.143537	3.000000	0.010424	24.670315	9.000000	0.015316
181	1	81.539295	22.639934	0.952145	0.351162	15.175900	3.000000	0.028250	4.647681	5.000000	0.018293
182	1	7.337439	94.731321	0.828866	0.696662	19.045521	4.000000	0.021746	32.374389	7.000000	0.092299
183	1	33.649873	97.490111	0.824329	0.429307	44.048630	2.000000	0.019919	37.927260	4.000000	0.030938
184	1	64.460627	29.385826	0.635905	0.602818	34.858795	9.000000	0.012743	5.866715	7.000000	0.032130
185	2	92.869346	17.769924	0.658697	0.976578	4.674673	7.000000	0.019273	48.683083	2.000000	0.011112
186	2	25.434722	95.593992	0.391882	0.280791	22.145451	11.000000	0.058507	19.093434	6.000000	0.011397
187	1	5.301684	73.861649	0.917384	0.228564	4.556565	10.000000	0.010326	38.093262	3.000000	0.011509
188	1	13.849211	64.557801	0.459895	0.561622	24.683200	2.000000	0.021189	43.110442	10.000000	0.013459
189	1	66.118245	97.226426	0.735375	0.817075	13.423739	11.000000	0.617029	5.663166	8.000000	0.042235
190	1	9.145819	40.713949	0.380785	0.350693	9.649323	3.000000	0.012645	9.237889	10.000000	0.119939
191	2	28.917622	10.377867	0.363158	0.548464	13.793408	11.000000	0.090288	47.586517	10.000000	0.021908
192	2	17.076675	33.464700	0.671274	0.699828	24.376044	6.000000	0.010124	13.858408	4.000000	0.010048
193	2	62.869160	61.348608	0.284605	0.632366	17.554668	4.000000	0.014317	50.013088	5.000000	0.027922
194	1	99.230216	52.646025	0.563330	0.984545	20.756505	2.000000	0.055736	18.707155	3.000000	0.011131
195	2	46.610374	35.865016	0.307643	0.760994	4.970976	3.000000	0.036096	43.063427	7.000000	0.011805
196	1	46.488231	51.628928	0.694854	0.654464	41.998512	4.000000	0.014259	11.641220	2.000000	0.013336
197	1	9.666221	66.465790	0.986159	0.409437	26.730125	10.000000	0.035329	38.295295	6.000000	0.010692
198	1	49.173205	88.004584	0.994849	0.738684	39.016419	10.000000	0.020680	30.331390	2.000000	0.025067
199	2	77.180285	75.664305	0.620645	0.952478	26.737077	9.000000	0.011547	11.732894	7.000000	0.015533
200	2	63.005541	77.782276	0.126009	0.853225	25.863672	5.000000	0.025583	33.242860	9.000000	0.074373
201	2	67.779646	83.495050	0.280113	0.409897	14.473381	9.000000	0.010972	24.000959	4.000000	0.046286
202	1	64.014942	7.433697	0.310296	0.792931	4.369223	3.000000	0.076382	33.036053	5.000000	0.013694
203	2	7.143399	25.283062	0.114981	0.543498	16.981038	3.000000	0.043306	13.950086	7.000000	0.040929
204	1	55.552808	26.001610	0.769132	0.436528	33.532108	4.000000	0.010487	3.714657	6.000000	0.566249
205	1	35.892797	96.250322	0.519860	0.952970	12.244878	4.000000	0.033913	40.914204	4.000000	0.011639
206	2	64.665432	96.703587	0.475203	0.375972	26.715481	4.000000	0.179431	28.558004	6.000000	0.019375
207	2	64.363849	71.720541	0.331949	0.949240	2.787342	8.000000	0.031210	26.202108	5.000000	0.011679
208	1	8.659165	12.795869	0.781694	0.495091	6.767513	2.000000	0.011782	21.919503	8.000000	0.010752
209	1	18.891763	15.800031	0.136345	0.776576	19.651487	8.000000	0.012868	45.087551	11.000000	0.018021
210	1	63.054036	4.228269	0.700846	0.632413	43.334191	5.000000	0.046037	2.815077	7.000000	0.016872
211	2	73.701546	46.182045	0.518210	0.163945	25.326848	2.000000	0.018442	11.247810	11.000000	0.102699
212	2	57.893391	65.653690	0.585303	0.469074	18.453312	11.000000	0.018723	24.151554	4.000000	0.068406
213	2	62.867740	36.185705	0.380494	0.184642	42.563665	2.000000	0.041646	42.171793	4.000000	0.036836
214	2	82.049667	76.024667	0.470690	0.642546	38.885802	8.000000	0.020594	7.740686	8.000000	0.051889
215	1	32.137886	40.730640	0.154450	0.941675	33.678903	9.000000	0.014272	21.124471	11.000000	0.014136
216	1	75.369976	3.673200	0.405123	0.914289	38.349762	6.000000	0.020582	39.133010	11.000000	0.010813
217	2	85.616267	89.267520	0.788573	0.783860	12.799854	4.000000	0.058314	9.020905	6.000000	0.013129
218	1	74.979233	1.639321	0.577250	0.564540	11.216597	4.000000	0.023746	26.357179	10.000000	0.011336
219	1	60.597716	1.197679	0.413294	0.792506	17.952422	9.000000	0.013055	38.333780	5.000000	0.047670
220	1	86.692965	76.076742	0.638741	0.883986	41.455431	5.000000	0.027120	9.567000	2.000000	0.027757
221	1	31.031670	52.220637	0.523179	0.533733	1.161732	6.000000	0.026635	15.231262	10.000000	0.028949
222	1	34.795184	20.971044	0.811632	0.796657	33.017560	11.000000	0.016820	27.897245	3.000000	0.015375
223	2	51.856230	59.300251	0.251295	0.332186	13.246274	7.000000	0.019743	5.128811	6.000000	0.016205
224	1	19.124771	63.260692	0.398937	0.419890	7.480190	11.000000	0.014193	31.849120	4.000000	0.062681
225	1	32.031867	9.518604	0.370463	0.690929	19.210513	7.000000	0.055434	48.896420	9.000000	0.028436
226	1	97.065381	61.320678	0.152657	0.476045	24.176151	5.000000	0.081727	16.497240	8.000000	0.015938
227	1	58.410413	99.386304	0.249369	0.447301	6.252766	5.000000	0.023514	42.435632	9.000000	0.044480
228	1	67.917995	41.504165	0.931859	0.104657	3.852657	3.000000	0.065975	14.590777	4.000000	0.022029
229	1	46.583152	86.565346	0.116374	0.220839	2.656924	3.000000	0.119268	33.937468	11.000000	0.010121
230	1	42.442849	13.611387	0.858749	0.650185	21.327330	11.000000	0.024558	18.203099	11.000000	0.014360
231	2	91.191731	71.350726	0.436659	0.696599	41.815435	10.000000	0.012892	22.456655	6.000000	0.016901
232	2	79.590986	92.929422	0.556197	0.251637	39.618809	5.000000	0.015109	44.117888	11.000000	0.013360
233	2	38.558806	55.734378	0.879666	0.743568	45.015795	9.000000	0.012032	33.973406	9.000000	0.022919
234	1	15.347158	26.343898	0.325285	0.564675	10.780163	11.000000	0.019071	34.516047	8.000000	0.793054
235	2	49.555435	60.322142	0.915621	0.729636	23.243955	8.000000	0.054437	6.621215	10.000000	0.014677
236	1	91.812593	47.293079	0.254327	0.995483	35.925359	8.000000	0.046411	34.939013	7.000000	0.022902
237	2	42.488760	68.130781	0.474275	0.583857	37.227318	5.000000	0.019158	36.375921	6.000000	0.242543
238	1	7.423572	61.855486	0.740930	0.837966	10.824367	5.000000	0.010265	7.713606	8.000000	0.012537
239	1	67.669766	33.888079	0.810497	0.496868	14.528383	11.000000	0.203836	5.680848	2.000000	0.023753
240	2	71.783265	20.812113	0.706008	0.784442	16.631135	8.000000	0.035669	24.950847	4.000000	0.042116
241	2	85.627385	49.582209	0.998746	0.407582	4.935038	6.000000	0.027419	8.718678	7.000000	0.025247
242	1	5.448783	46.664360	0.870348	0.715582	33.088049	10.000000	0.014250	48.369473	4.000000	0.014740
243	1	6.783468	36.786936	0.565922	0.350296	17.523332	9.000000	0.074052	7.848701	2.000000	0.010551
244	1	35.329726	49.277954	0.831307	0.877303	1.626058	10.000000	0.011714	44.174817	5.000000	0.079734
245	2	89.675367	29.970394	0.619411	0.188560	37.776338	2.000000	0.010444	32.800575	7.000000	0.016486
246	2	23.534307	51.772395	0.705211	0.743300	43.774482	7.000000	0.034597	14.829260	11.000000	0.337994
247	1	22.318747	46.424793	0.750783	0.504122	37.982270	6.000000	0.073114	45.650211	6.000000	0.016353
248	2	13.392260	31.278255	0.188086	0.561352	32.193139	3.000000	0.022989	46.036344	5.000000	0.016600
249	2	57.160471	42.629478	0.456050	0.390606	31.713765	6.000000	0.024897	35.460507	6.000000	0.030334
250	2	85.006773	23.933921	0.740246	0.194927	20.261800	8.000000	0.027127	32.859184	4.000000	0.010777
251	2	14.452320	60.403570	0.399036	0.830132	38.774627	11.000000	0.014798	31.271192	8.000000	0.025038
252	2	42.629478	40.165457	0.390606	0.724938	31.874693	5.000000	0.014266	21.259969	9.000000	0.023797
253	2	53.951738	58.167411	0.737934	0.417762	39.929500	8.000000	0.012807	6.818903	3.000000	0.020895
254	2	37.786533	64.146859	0.310248	0.707906	34.865175	5.000000	0.021868	22.348483	7.000000	0.019553
255	2	11.913275	30.575158	0.383265	0.459454	45.304400	9.000000	0.011884	7.552067	5.000000	0.643809
256	2	58.957008	54.812856	0.116294	0.232952	39.669494	3.000000	0.026416	28.372283	10.000000	0.016550
257	1	30.913085	94.167595	0.490840	0.504162	4.770263	4.000000	0.027274	37.188765	3.000000	0.010955
258	1	97.768768	67.041840	0.925722	0.295366	36.281731	2.000000	0.014455	49.687003	3.000000	0.207001
259	1	79.405061	36.227139	0.486185	0.340497	6.606356	2.000000	0.019331	35.350031	2.000000	0.023654
