74	1	100	2.805523	0.744782
75	1	100	7.623106	-0.302191
76	1	100	9.162335	0.668071
77	2	80	3.154517	8.747294
77	2	20	6.843045	3.973201
78	1	100	8.728570	-1.752014
79	1	100	-0.116799	7.273452
80	2	89	7.721492	1.059369
80	2	11	3.469623	6.053087
81	2	80	6.217649	0.832588
81	2	20	3.241674	5.717280
82	1	100	0.237062	8.423516
83	2	86	5.850731	-2.231631
83	2	14	2.016376	3.914608
84	2	70	8.397005	1.700495
84	2	30	1.944084	7.427425
85	2	48	0.218317	5.384531
85	2	52	5.988995	0.695103
86	2	92	0.065580	7.800898
86	2	8	6.003208	3.690831
87	2	57	2.096148	7.603525
87	2	43	7.024141	3.353911
88	1	100	2.227179	7.457420
89	1	100	7.062462	2.671714
90	2	64	6.332008	2.726769
90	2	36	3.506203	6.765900
91	2	30	0.482588	5.878441
91	2	70	6.355272	-0.589317
92	1	100	-4.002935	6.691299
93	1	100	7.070983	0.185563
94	2	92	-1.045064	6.724989
94	2	8	5.126038	3.887502
95	1	100	6.886031	-1.777483
96	2	97	7.350373	-0.516790
96	2	3	4.344455	4.590588
97	2	87	7.683121	0.316382
97	2	13	3.171541	6.844983
98	2	61	1.560690	7.402494
98	2	39	7.495050	1.466505
99	2	98	6.663021	1.848988
99	2	2	0.245852	6.794372
100	2	95	0.015743	8.336000
100	2	5	5.092490	3.003183
101	2	14	6.255664	4.861698
101	2	86	3.621585	7.031484
102	1	100	1.267397	7.883377
103	1	100	3.398257	2.988440
104	2	77	-0.761512	5.377144
104	2	23	5.447721	-0.446079
105	1	100	-0.424809	8.396226
106	2	52	2.455812	7.021537
106	2	48	5.662209	1.932354
107	1	100	5.588343	5.874509
108	1	100	-0.961985	7.151671
109	1	100	7.039219	-4.362976
110	1	100	2.899641	5.291561
111	1	100	-1.945151	5.970001
112	2	73	2.159654	6.553234
112	2	27	5.859944	4.723981
113	1	100	0.479726	6.781204
114	1	100	-1.281581	6.219104
115	1	100	7.202781	-1.307011
116	1	100	4.050858	2.345354
117	1	100	8.449308	3.776617
118	1	100	-1.581729	6.091725
119	1	100	-1.546401	6.683044
120	1	100	-3.667969	6.944721
121	1	100	-0.357739	7.611381
122	2	57	4.850657	2.488500
122	2	43	1.753866	6.407922
123	1	100	5.378470	-1.860313
124	2	65	-0.537444	5.575683
124	2	35	5.805480	0.825934
125	1	100	1.512377	6.752871
126	1	100	7.476030	-2.129049
127	2	71	7.282558	1.112564
127	2	29	2.414606	6.378201
128	1	100	6.946214	-1.590318
129	2	57	6.309109	-0.449390
129	2	43	1.823937	6.058374
130	1	100	-0.269632	7.437614
131	2	74	6.027452	1.348985
131	2	26	3.210888	4.578033
132	1	100	6.326289	1.297815
133	1	100	-0.448717	5.762489
134	2	18	0.467356	6.646957
134	2	82	6.300879	2.711952
135	1	100	1.689052	5.731721
136	1	100	-0.202421	7.952095
137	1	100	6.019603	2.386299
138	2	97	0.771954	9.340520
138	2	3	6.966831	3.555718
139	2	46	1.960917	5.776114
139	2	54	7.244412	-0.740753
140	2	49	5.445332	3.132671
140	2	51	4.928830	4.951247
141	1	100	4.831503	-0.782511
142	1	100	7.897849	-2.568821
143	1	100	7.853072	-3.061848
144	1	100	-0.383375	8.059698
145	1	100	2.673708	3.403876
146	2	50	0.710939	6.438636
146	2	50	6.497427	0.395872
147	1	100	0.182136	9.201914
148	1	100	9.290787	0.615561
149	1	100	3.959650	3.273512
150	2	76	-2.258699	7.018842
150	2	24	3.597746	1.247819
151	2	85	8.240522	-1.383086
151	2	15	1.894655	4.398436
152	2	29	3.291502	7.419002
152	2	71	9.333893	3.629236
153	1	100	0.865098	8.815184
154	1	100	3.225984	6.893266
155	2	30	0.511720	6.668400
155	2	70	6.628356	0.404475
156	2	92	8.589315	0.976269
156	2	8	2.387695	6.885361
157	1	100	2.484076	6.230945
158	1	100	8.757305	-3.393702
159	1	100	6.628146	1.888781
160	1	100	7.458102	0.503360
161	2	94	2.164337	7.403601
161	2	6	6.764896	1.336697
162	1	100	7.252715	3.123640
163	1	100	-3.435528	7.048089
164	1	100	-0.681874	6.128225
165	2	79	6.560023	0.132756
165	2	21	1.340560	6.701623
166	2	70	6.606691	-0.084127
166	2	30	0.211035	5.909622
167	1	100	7.730381	0.476923
168	2	77	8.155529	2.336854
168	2	23	3.259243	8.340737
169	2	81	-1.028451	8.477737
169	2	19	5.204067	2.386466
170	2	59	1.156064	7.004114
170	2	41	7.383412	0.802552
171	2	48	0.489008	7.715175
171	2	52	5.276737	3.307466
172	2	86	8.011093	0.061623
172	2	14	2.265705	6.056153
173	2	65	2.668467	5.305603
173	2	35	7.022286	2.477585
174	1	100	7.049945	-0.847094
175	2	81	0.094652	8.107348
175	2	19	6.438989	3.242447
176	2	66	1.603571	5.615696
176	2	34	7.310049	-0.512801
177	1	100	6.311881	-3.859898
178	1	100	6.301291	-1.373286
179	1	100	1.732949	8.505693
180	2	67	0.969285	7.003699
180	2	33	6.576394	1.298710
181	2	88	6.035516	0.672121
181	2	12	1.203342	6.752029
182	1	100	7.613236	1.508376
183	2	81	8.074532	-1.203156
183	2	19	2.763365	5.211909
184	1	100	0.420175	9.162579
185	2	50	6.676009	2.333881
185	2	50	1.211568	5.826598
186	2	91	0.495003	7.000468
186	2	9	6.721795	2.643822
187	1	100	-1.285929	6.225301
188	1	100	8.893490	-2.360606
189	2	81	5.793413	1.288671
189	2	19	4.092315	5.954322
190	2	49	2.056593	7.043515
190	2	51	6.356337	4.742950
191	1	100	7.633655	0.428607
192	1	100	-2.195439	7.755671
193	1	100	-3.355711	7.557042
194	1	100	8.173460	3.029835
195	1	100	9.215408	0.819003
196	2	84	-0.114622	7.170382
196	2	16	5.846795	2.392314
197	2	89	1.376154	6.930377
197	2	11	6.551322	2.193862
198	1	100	0.128171	6.966492
199	2	29	0.285077	6.776327
199	2	71	6.720199	0.785424
200	1	100	6.654899	4.041203
201	2	98	0.199034	6.803310
201	2	2	6.311370	1.303782
202	1	100	5.428537	2.799644
203	1	100	5.306303	-0.933012
204	1	100	0.372176	7.184931
205	2	89	-0.142396	8.667691
205	2	11	5.644001	2.751660
206	2	77	3.213671	3.680981
206	2	23	7.056369	-1.235751
207	2	88	6.971468	0.927375
207	2	12	2.808523	5.701790
208	2	51	6.121365	2.277632
208	2	49	0.549602	7.225263
209	1	100	-0.693756	5.299135
210	2	99	4.063110	-0.776256
210	2	1	1.674347	5.583961
211	1	100	8.392986	1.810542
212	1	100	7.047078	2.734106
213	1	100	7.926034	-0.389055
214	1	100	5.262467	0.492693
215	1	100	1.304919	5.715848
216	1	100	-0.413735	6.672513
217	1	100	6.703586	1.790054
218	1	100	8.581923	-1.358636
219	1	100	7.049542	4.788362
220	1	100	3.319637	8.798922
221	2	30	4.000175	6.618189
221	2	70	7.576237	3.335596
222	1	100	1.739283	7.857968
223	1	100	1.704175	3.813679
224	1	100	6.523511	1.795638
225	1	100	5.569518	1.219190
226	2	59	2.525874	7.639234
226	2	41	6.254518	3.980373
227	1	100	-1.958999	5.396069
228	2	55	3.144643	7.491098
228	2	45	6.771756	2.883361
229	2	99	1.388430	9.510283
229	2	1	6.261310	4.612720
230	2	42	7.832820	0.411381
230	2	58	1.447077	5.719413
231	1	100	2.242414	6.826714
232	2	55	6.947388	2.656096
232	2	45	1.484785	6.621172
233	1	100	6.084143	1.598760
234	2	97	9.146967	-0.554780
234	2	3	2.966747	5.722570
235	1	100	8.487776	-3.334735
236	2	83	1.021188	8.027414
236	2	17	7.247431	1.661242
237	1	100	9.259041	3.655788
238	2	87	7.688931	0.206078
238	2	13	1.806213	5.910007
239	2	74	1.884005	8.155823
239	2	26	6.752988	2.979210
240	1	100	-1.630712	7.403985
241	1	100	7.413421	2.774748
242	2	78	7.652477	2.733447
242	2	22	2.257307	6.625440
243	1	100	0.191453	4.845226
244	2	77	-0.384569	6.443963
244	2	23	6.140462	1.368468
245	1	100	-0.172923	6.688478
246	2	70	7.530782	1.581761
246	2	30	1.376238	6.849149
247	1	100	3.283008	6.515759
248	2	79	0.076144	6.947748
248	2	21	6.269339	2.951438
249	1	100	6.526948	0.879809
250	1	100	6.619283	-0.785280
251	1	100	5.791489	-0.312931
252	2	80	1.172027	6.523122
252	2	20	7.322623	3.454451
253	2	60	7.848300	1.198912
253	2	40	3.056030	5.626121
254	2	14	6.657398	0.119124
254	2	86	0.486907	6.379486
255	2	64	1.273645	5.604380
255	2	36	7.542349	0.420958
256	2	8	5.016552	0.983427
256	2	92	-1.116934	6.225830
257	2	70	7.167595	0.173529
257	2	30	1.017597	6.654727
258	2	63	7.452210	0.034339
258	2	37	4.393002	4.107938
259	2	96	7.681042	0.895414
259	2	4	2.875175	7.157868
260	2	88	2.019961	6.858215
260	2	12	6.701464	3.773934
261	1	100	6.796316	0.237381
262	2	82	7.442273	0.320770
262	2	18	3.113716	6.016134
263	1	100	5.001464	0.747156
264	2	16	3.178054	6.612043
264	2	84	9.256541	3.009630
265	1	100	7.255331	3.698024
266	1	100	2.227662	7.025651
267	1	100	7.902115	-2.178417
268	2	69	5.767795	4.035057
268	2	31	2.702464	5.987136
269	2	24	1.944937	5.144723
269	2	76	6.832232	0.319927
270	2	54	6.097840	2.544257
270	2	46	1.531502	5.122963
271	1	100	8.075857	0.856625
272	1	100	8.388211	-0.386135
273	1	100	7.711415	3.318349
274	2	94	-0.182930	7.929241
274	2	6	5.808259	1.324840
275	1	100	5.620462	-0.971747
276	2	43	3.151752	7.256099
276	2	57	6.422632	1.769783
277	1	100	8.507576	-1.249061
278	1	100	7.410174	-3.109177
279	1	100	6.160764	0.087325
280	1	100	-1.617057	6.323360
281	1	100	2.290813	8.784976
282	1	100	0.715449	5.364448
283	2	35	3.040665	8.341273
283	2	65	9.393752	2.684756
284	1	100	6.089451	5.037076
285	1	100	0.536388	6.506581
286	1	100	1.938099	4.442246
287	1	100	9.127837	1.429113
288	2	19	2.781595	6.120769
288	2	81	8.069977	0.820923
289	1	100	-5.779255	6.487949
290	1	100	8.608779	0.791578
291	2	91	7.667033	1.838628
291	2	9	2.835605	7.645419
292	1	100	0.352527	7.684410
293	2	50	7.463661	4.304033
293	2	50	2.143015	5.971121
294	2	37	8.085024	0.247974
294	2	63	1.615856	6.619559
295	1	100	6.935530	1.046986
296	1	100	-0.721286	5.897355
297	2	80	2.424936	6.284924
297	2	20	5.410184	3.679434
298	1	100	3.178980	7.465828
299	1	100	7.515307	2.272862
300	2	90	8.046132	0.074419
300	2	10	1.939104	6.204790
301	1	100	0.604583	7.067472
302	2	89	7.837914	-2.149382
302	2	11	1.871921	4.333468
303	1	100	0.763624	7.244550
304	1	100	7.794631	-5.109901
305	2	97	6.784190	1.253437
305	2	3	2.586677	6.195412
306	1	100	6.781953	0.211699
307	1	100	1.815118	6.071117
308	2	86	4.442038	4.080499
308	2	14	5.302568	2.414746
309	2	96	0.519582	6.683817
309	2	4	6.140230	1.693438
310	1	100	3.220058	5.452644
311	1	100	-0.094957	5.395857
312	1	100	-4.050882	5.395857
313	2	81	1.378984	6.938218
313	2	19	7.203661	0.407094
314	2	12	0.130615	4.523962
314	2	88	6.504202	-0.408892
315	1	100	2.934599	5.661388
316	1	100	0.088136	6.352221
317	1	100	6.136759	1.139967
318	2	55	3.168538	8.916170
318	2	45	8.760223	4.079325
319	1	100	2.062168	6.625887
320	2	27	1.432203	6.952217
320	2	73	7.290500	2.271279
321	2	35	6.444287	1.238458
321	2	65	1.226980	7.603259
322	2	86	0.560931	6.727755
322	2	14	4.667648	0.659381
323	2	73	1.797429	7.755713
323	2	27	7.481214	1.259256
324	2	79	0.341849	6.669029
324	2	21	6.264296	1.712408
325	2	68	1.432553	5.055148
325	2	32	6.586645	2.055410
326	1	100	4.951628	4.358344
327	2	72	2.366912	7.818321
327	2	28	6.192869	1.356701
328	2	75	2.883273	6.014778
328	2	25	6.946570	2.029690
329	2	13	-0.052281	5.911425
329	2	87	6.469073	-0.223828
330	2	50	7.493669	1.850909
330	2	50	3.138683	6.545472
331	1	100	1.665479	5.889302
332	1	100	2.765497	7.881614
333	1	100	2.280846	8.715826
334	1	100	1.678560	5.548814
335	1	100	5.618280	-1.606327
336	2	60	-0.366177	5.512395
336	2	40	5.830084	2.689832
337	1	100	3.015853	6.465696
338	2	70	7.552417	-0.722391
338	2	30	2.957408	5.643409
339	1	100	6.344148	-0.547448
340	1	100	3.487044	8.844170
341	1	100	7.701360	1.403341
342	2	98	6.749358	1.616982
342	2	2	1.854339	6.142599
343	2	72	6.367393	3.990682
343	2	28	2.429385	6.490565
344	1	100	7.375547	0.280411
345	1	100	-1.313761	5.829553
346	1	100	9.554493	0.498791
347	1	100	-1.955478	6.649884
348	2	90	0.505883	8.186547
348	2	10	6.045285	1.788664
349	1	100	0.838502	6.683497
350	2	51	6.500232	1.054474
350	2	49	2.186521	6.909665
351	2	39	6.940357	-1.283131
351	2	61	1.072367	5.273338
352	2	90	6.978340	0.593189
352	2	10	0.632804	6.278620
353	1	100	1.165113	4.987517
354	2	76	1.062611	6.516494
354	2	24	5.950601	1.969699
355	1	100	-0.054329	7.552186
356	1	100	-1.098944	6.768815
357	1	100	3.896983	7.732024
358	2	79	1.848370	6.894225
358	2	21	6.193456	3.019302
359	1	100	0.921302	8.238616
360	1	100	6.828141	0.534866
361	1	100	-2.002843	7.841681
362	2	86	8.970964	2.338221
362	2	14	2.420890	6.349259
363	1	100	6.839776	-2.554763
364	2	94	-1.577020	5.708592
364	2	6	4.564310	0.682141
365	2	74	0.952899	6.142671
365	2	26	6.514253	2.201481
366	2	52	7.166344	3.178715
366	2	48	3.614831	5.911303
367	2	54	7.023218	1.717135
367	2	46	1.184673	8.052307
368	2	57	0.245679	7.742064
368	2	43	6.292170	2.896078
369	1	100	-0.917553	6.915193
370	2	94	0.217909	6.808549
370	2	6	6.824589	2.395220
371	2	65	7.925132	0.887591
371	2	35	1.946884	7.016600
372	1	100	-1.478367	9.141802
373	2	45	0.889125	8.008044
373	2	55	6.417092	3.427966
374	1	100	6.379757	-3.396082
375	2	72	0.860307	5.932288
375	2	28	6.615584	1.657911
376	2	91	2.083019	5.830418
376	2	9	6.277640	0.992110
377	1	100	7.803661	3.797392
378	2	74	1.465146	6.440290
378	2	26	7.180446	1.534450
379	2	71	2.238946	6.440290
379	2	29	6.625301	4.497925
380	1	100	1.144767	7.845196
381	1	100	0.969196	7.650749
382	2	75	7.361263	0.265919
382	2	25	2.903400	6.790251
383	1	100	-2.081737	8.473332
384	2	84	7.309092	0.732264
384	2	16	3.956906	6.717091
385	2	68	0.108320	5.978785
385	2	32	6.160651	3.751754
386	1	100	2.132340	9.307889
387	1	100	5.210862	4.155675
388	1	100	7.799720	-0.316298
389	1	100	-4.441665	8.133854
390	2	78	4.097902	1.404478
390	2	22	1.352449	7.197485
391	1	100	5.940431	1.045989
392	1	100	5.405707	2.467919
393	2	82	1.245627	6.162889
393	2	18	7.561010	2.999635
394	1	100	7.140171	0.548084
395	1	100	5.608516	2.690620
396	2	93	-1.517868	6.006847
396	2	7	4.683115	1.259413
397	2	97	2.743070	6.636758
397	2	3	6.087137	3.659014
398	1	100	-3.684592	6.053082
399	2	89	1.041386	7.698178
399	2	11	7.203152	2.035939
400	1	100	-0.057973	5.243930
401	1	100	-1.436666	7.829615
402	1	100	5.690215	0.930892
403	1	100	-0.695325	7.724604
404	1	100	-1.770259	7.782382
405	1	100	6.148735	0.999843
406	1	100	-0.392089	8.409526
407	1	100	1.325982	8.415636
408	1	100	-2.474193	6.019313
409	1	100	1.321159	6.824031
410	1	100	7.643524	1.348095
411	2	44	5.624541	4.368824
411	2	56	1.024758	5.387389
412	2	47	7.839675	1.185857
412	2	53	1.489207	6.550322
413	1	100	1.275569	7.124046
414	2	83	2.183330	4.663192
414	2	17	4.209993	2.530169
415	1	100	8.460321	0.817513
416	1	100	8.433895	-1.460258
417	2	74	5.892460	3.478738
417	2	26	1.864816	5.638518
418	2	84	6.823043	1.218894
418	2	16	1.799985	6.778858
419	2	75	1.341443	6.462717
419	2	25	5.925676	2.300758
420	1	100	6.877215	-4.804658
421	1	100	2.142195	8.160889
422	2	49	7.972201	0.434708
422	2	51	2.484276	6.535876
423	1	100	8.839806	2.147675
424	2	61	1.874090	5.906477
424	2	39	5.355242	0.459013
425	2	16	1.958641	6.395529
425	2	84	5.659411	2.929412
426	2	41	6.047546	-0.288415
426	2	59	-0.379394	5.249535
427	2	74	1.004466	7.729434
427	2	26	6.566048	3.863226
428	1	100	0.083779	6.336864
429	1	100	0.436552	5.536958
430	2	49	0.155976	6.135540
430	2	51	6.177722	0.162813
431	1	100	8.195787	-1.264911
432	2	59	-0.234337	6.245425
432	2	41	6.132416	1.389707
433	2	96	8.091600	1.216471
433	2	4	2.977187	6.063689
434	1	100	0.276151	7.866590
435	1	100	1.248552	5.720410
436	1	100	6.481647	1.348110
437	2	12	5.734200	2.133558
437	2	88	1.014104	6.908139
438	2	75	5.869304	1.040082
438	2	25	2.888357	5.276853
439	1	100	2.299386	7.275178
440	2	49	5.782225	2.165526
440	2	51	1.166325	7.013192
441	2	90	-2.004820	7.381734
441	2	10	4.440012	2.230852
442	2	62	7.984613	0.490178
442	2	38	2.505622	6.877659
443	1	100	2.052963	7.120533
444	1	100	1.345894	6.820432
445	2	78	1.678063	8.156173
445	2	22	7.650729	2.439750
446	1	100	-2.558144	6.792818
447	2	17	5.625871	0.557832
447	2	83	2.050292	6.775399
448	1	100	3.509120	5.616594
449	1	100	-1.594083	7.589414
450	1	100	-0.920106	6.298966
451	2	68	0.250056	6.499247
451	2	32	6.816628	2.455785
452	1	100	5.586383	-2.445781
453	2	45	8.502910	0.982425
453	2	55	3.804501	7.317256
454	1	100	7.558403	1.251650
455	1	100	5.568083	0.909921
456	2	70	6.861829	0.308363
456	2	30	1.947128	5.949932
457	2	82	1.513154	8.047325
457	2	18	6.436488	1.929375
458	1	100	6.815121	-3.586048
459	2	49	8.917197	2.105293
459	2	51	2.812403	7.816986
460	2	88	-1.066685	8.404517
460	2	12	5.279711	2.064371
461	2	56	0.666975	6.269352
461	2	44	7.000413	2.488438
462	2	69	2.084183	1.314166
462	2	31	6.899175	-2.667988
463	1	100	-3.789856	6.751941
464	1	100	8.468905	-0.306279
465	1	100	7.613389	0.182983
466	1	100	6.955883	-0.587313
467	1	100	-1.448806	6.886263
468	1	100	4.855050	0.995798
469	2	79	8.685428	1.639296
469	2	21	3.259336	5.118311
470	1	100	7.921349	1.299356
471	1	100	3.313247	5.798163
472	2	22	7.634772	1.983020
472	2	78	2.231133	8.317873
473	2	29	-0.161751	7.196872
473	2	71	5.978934	0.645055
474	1	100	3.815290	2.582308
475	1	100	-1.358572	8.599745
476	1	100	7.537933	2.170931
477	2	78	-0.654325	7.452706
477	2	22	5.778781	0.914752
478	1	100	1.226858	8.724838
479	1	100	2.097301	6.806660
480	2	75	-0.427704	8.965449
480	2	25	6.105366	4.135939
481	1	100	4.198674	4.354570
482	2	63	1.518871	6.718955
482	2	37	6.951165	2.747776
483	1	100	2.742664	9.588760
484	1	100	3.244518	8.929742
485	1	100	8.664766	1.849308
486	1	100	7.461791	0.380047
487	2	85	0.586279	5.841681
487	2	15	6.944296	0.051646
488	2	51	7.627539	1.662818
488	2	49	2.630957	7.122713
489	1	100	8.518780	-4.619255
490	1	100	6.456570	0.444413
491	1	100	0.263788	7.127887
492	1	100	8.535208	0.131028
493	2	99	-1.400756	7.023223
493	2	1	5.211963	3.174728
494	1	100	8.149969	-1.307530
495	2	96	8.321420	1.309685
495	2	4	2.114925	6.360945
496	2	44	7.845384	1.207158
496	2	56	1.708043	6.907542
497	2	99	0.179659	8.831553
497	2	1	5.169041	2.631910
498	2	73	6.552646	1.362029
498	2	27	0.212465	6.728893
499	2	45	2.881814	6.110688
499	2	55	5.898932	4.159924
500	1	100	5.869171	0.517645
501	2	57	7.476939	-1.737155
501	2	43	1.320203	4.752267
502	1	100	7.101758	0.211206
503	1	100	1.000646	8.054541
504	1	100	0.340787	8.208845
505	1	100	5.089304	3.709270
506	2	62	1.840640	6.623841
506	2	38	8.138596	1.374248
507	1	100	2.128731	6.095484
508	2	64	4.921885	3.943767
508	2	36	1.935068	7.229017
509	2	40	2.361775	6.366954
509	2	60	6.831321	-0.214159
510	2	81	7.709583	1.500221
510	2	19	3.540387	6.661891
511	1	100	4.480650	2.338183
512	2	31	6.805974	-1.287526
512	2	69	1.553738	5.055858
513	1	100	8.167329	-2.427499
514	2	78	2.013606	5.618574
514	2	22	5.808139	1.076048
515	1	100	4.511337	2.744777
516	2	30	7.805299	3.793401
516	2	70	3.102151	5.987903
517	1	100	7.935909	0.815489
518	1	100	6.730341	1.650963
519	1	100	-1.391897	5.627148
520	2	91	6.996589	2.822243
520	2	9	1.415610	7.719392
521	2	57	2.458910	6.180606
521	2	43	7.589724	1.099761
522	1	100	0.758100	6.322260
523	2	74	5.644742	4.184138
523	2	26	0.986240	6.445532
524	1	100	4.763252	6.955034
525	2	96	2.791189	7.708086
525	2	4	6.622214	2.132764
526	2	47	4.260239	4.870432
526	2	53	-0.121112	6.036516
527	2	17	4.288668	6.465707
527	2	83	8.888182	4.295395
528	1	100	-1.030627	5.276910
529	1	100	7.759132	-0.567855
530	2	66	6.340091	3.381043
530	2	34	2.437676	5.999998
531	1	100	0.038371	5.928400
532	1	100	6.738675	0.836950
533	1	100	-3.623949	6.810210
534	2	83	5.147768	2.310937
534	2	17	-0.004768	7.639711
535	2	63	5.471975	-0.105724
535	2	37	0.765930	6.188758
536	1	100	0.891996	8.606617
537	2	75	5.867805	-0.136113
537	2	25	1.210531	5.308590
538	1	100	2.352845	5.832467
539	1	100	-0.855206	6.390948
540	2	98	2.058492	6.287549
540	2	2	5.718392	4.272010
541	1	100	7.828193	0.606191
542	1	100	8.243688	0.328807
543	1	100	-0.427213	5.801282
544	1	100	7.022566	1.110413
545	2	93	0.609037	7.002190
545	2	7	6.254199	3.180104
546	2	81	4.358034	9.167505
546	2	19	8.094074	4.017895
547	1	100	7.565056	-5.117321
548	1	100	5.517137	-0.608339
549	1	100	2.269979	7.727022
550	1	100	8.644122	-2.391362
551	1	100	-2.438825	6.340413
552	1	100	2.178079	8.014291
553	2	68	1.634719	8.191952
553	2	32	6.554865	1.691552
554	1	100	5.710921	-4.233363
555	1	100	5.710908	-1.152291
556	2	68	7.160700	0.031506
556	2	32	0.733094	5.367158
557	2	82	6.301148	-0.227387
557	2	18	0.842569	6.149424
558	1	100	-0.699852	6.264806
559	2	91	0.385751	6.512594
559	2	9	6.974535	3.780385
560	2	20	4.377117	5.680404
560	2	80	6.532384	-0.762598
561	2	85	1.386778	9.675337
561	2	15	7.985854	3.590314
562	1	100	2.993102	7.908330
563	2	80	5.326564	-0.161370
563	2	20	0.357586	6.147347
564	2	67	0.443518	6.310874
564	2	33	6.172862	2.303358
565	2	15	6.958917	1.014825
565	2	85	0.617162	5.771003
566	2	45	8.033799	1.097830
566	2	55	1.804990	7.409216
567	2	35	2.848830	6.461481
567	2	65	8.845136	2.677345
568	1	100	0.173827	6.513714
569	1	100	8.160081	-0.035627
570	2	60	0.776897	6.729117
570	2	40	6.968405	1.113068
571	1	100	6.058819	2.154520
572	2	82	1.445779	7.406356
572	2	18	6.841584	2.789961
573	2	78	6.629085	1.180702
573	2	22	0.942319	7.203748
574	2	95	2.080394	7.793533
574	2	5	7.433378	1.795917
575	2	63	3.534065	6.615230
575	2	37	7.946286	1.693445
576	2	69	6.192240	4.355597
576	2	31	1.272662	8.205514
577	2	96	0.259304	7.539383
577	2	4	6.412093	2.413449
578	1	100	0.624954	6.668195
579	2	61	1.603158	6.929249
579	2	39	7.548919	2.984607
580	1	100	7.209155	1.888826
581	1	100	7.424936	0.365552
582	2	87	7.511148	0.150276
582	2	13	1.781944	6.507454
583	2	89	7.542335	3.195707
583	2	11	2.396511	7.469988
584	2	94	-0.852100	7.600350
584	2	6	5.465779	1.002699
585	1	100	3.984263	0.965235
586	1	100	1.940746	5.930913
587	2	95	-0.949716	6.935627
587	2	5	5.433509	2.828123
588	1	100	0.886516	8.004948
589	1	100	7.184492	2.554768
590	1	100	-2.729995	7.207243
591	1	100	2.744993	6.253682
592	2	59	7.848980	1.625131
592	2	41	1.386354	8.247004
593	1	100	-0.143291	5.886546
594	2	59	0.781372	8.870180
594	2	41	7.264873	3.462047
595	1	100	7.164217	-1.052918
