773	2	62.303542	39.995054	0.329921	0.176371	40.565232	7.000000	0.040509	35.525207	8.000000	0.038971
774	1	34.212605	11.351701	0.826709	0.207597	36.439359	2.000000	0.052757	9.299041	9.000000	0.010189
775	1	85.379209	9.909753	0.165664	0.561744	10.224354	7.000000	0.012920	7.234691	8.000000	0.012148
776	1	17.403098	96.902585	0.548631	0.285389	12.452645	8.000000	0.012580	49.817493	6.000000	0.011591
777	2	78.371291	95.648934	0.466917	0.132834	34.475144	11.000000	0.017210	43.604203	10.000000	0.017210
778	2	19.704360	8.296421	0.198674	0.786319	3.879668	4.000000	0.041950	44.158970	8.000000	0.014977
779	1	1.582038	48.346332	0.559017	0.190351	36.193868	10.000000	0.010380	21.287174	6.000000	0.011158
780	1	21.871246	3.804670	0.838889	0.658689	29.689701	4.000000	0.011368	42.591291	11.000000	0.032931
781	1	21.459424	18.108049	0.992212	0.141075	25.514216	4.000000	0.023746	21.943280	5.000000	0.289771
782	2	33.848302	77.425505	0.476532	0.126745	17.608715	11.000000	0.121383	21.878346	7.000000	0.011944
783	1	16.833546	10.019575	0.837664	0.863118	22.944095	11.000000	0.064232	44.691982	9.000000	0.013005
784	1	7.815461	20.239373	0.740955	0.148271	11.097872	11.000000	0.037264	48.237504	8.000000	0.010409
785	1	64.339244	86.311704	0.126600	0.493732	34.176053	9.000000	0.090404	5.006856	6.000000	0.012576
786	1	46.158932	7.087006	0.864250	0.736737	9.036714	8.000000	0.024083	20.780332	7.000000	0.020035
787	1	22.078534	86.955756	0.889984	0.812881	38.372181	3.000000	0.011377	39.707376	11.000000	0.012592
788	2	67.871095	45.698891	0.743477	0.801065	20.464152	6.000000	0.023041	33.528866	6.000000	0.133721
789	1	92.195124	15.551325	0.718540	0.904031	44.535572	4.000000	0.010466	35.041549	3.000000	0.012400
790	1	47.091982	72.453014	0.589461	0.724895	24.834640	9.000000	0.077623	45.706316	7.000000	0.473277
791	2	51.576346	93.229734	0.550276	0.619525	36.380303	9.000000	0.036688	43.220830	3.000000	0.062723
792	2	42.703158	84.922183	0.797810	0.596364	33.485531	10.000000	0.013580	13.978166	7.000000	0.036199
793	2	73.705661	34.279292	0.603914	0.606161	17.274693	4.000000	0.021882	24.906205	8.000000	0.013931
794	2	52.898507	40.626421	0.648822	0.611667	38.738667	8.000000	0.010951	36.508330	5.000000	0.032609
795	1	51.986333	41.878408	0.852944	0.562973	42.568038	11.000000	0.020348	1.862723	6.000000	0.467989
796	2	48.823914	66.959776	0.573284	0.668372	40.626538	7.000000	0.010507	47.351084	10.000000	0.011178
797	1	64.461079	92.739287	0.999865	0.552981	7.934038	3.000000	0.167960	25.714068	7.000000	0.031830
798	2	19.398545	97.587522	0.401429	0.985729	23.161893	11.000000	0.011669	22.016090	5.000000	0.026272
799	2	17.888411	93.442809	0.941309	0.524828	41.542693	9.000000	0.033042	1.773924	2.000000	0.122428
800	2	80.617477	60.542551	0.195452	0.167431	19.015918	10.000000	0.011471	5.645377	5.000000	0.036047
801	1	71.684027	35.336316	0.540246	0.523227	41.796259	4.000000	0.010432	27.111591	11.000000	0.013592
802	2	85.520094	34.722685	0.487766	0.576776	29.959219	8.000000	0.013394	9.510304	4.000000	0.019263
803	2	76.813450	61.620953	0.741271	0.421595	23.242294	4.000000	0.054857	7.771021	4.000000	0.010495
804	2	66.329435	59.238585	0.612387	0.439213	35.494853	6.000000	0.016080	32.634440	8.000000	0.011707
805	1	72.989156	18.616926	0.420100	0.987739	44.655869	4.000000	0.075108	6.897972	9.000000	0.032628
806	1	92.401615	81.672199	0.991867	0.427125	3.048977	11.000000	0.016371	33.507053	9.000000	0.050911
807	2	3.830681	63.645738	0.382162	0.718378	44.336044	5.000000	0.057934	2.673585	9.000000	0.013241
808	1	51.925518	95.139833	0.966083	0.372294	29.494402	9.000000	0.051917	30.111364	9.000000	0.133289
809	2	95.700710	12.387847	0.389932	0.332702	9.732809	11.000000	0.028599	19.711892	8.000000	0.110468
810	1	76.948050	89.369430	0.710551	0.920987	0.933933	9.000000	0.018449	23.564107	8.000000	0.011191
811	2	25.584475	13.885559	0.908444	0.341575	23.308734	11.000000	0.021332	21.574972	10.000000	0.118675
812	1	94.011574	23.587919	0.990475	0.393194	29.626087	2.000000	0.124995	2.718022	11.000000	0.014171
813	2	91.214461	96.659976	0.968633	0.924815	42.624012	3.000000	0.053402	30.266364	9.000000	0.025794
814	1	49.853621	39.789861	0.749544	0.872169	43.055614	10.000000	0.062797	34.804907	8.000000	0.010615
815	2	95.781981	63.067111	0.367871	0.356112	30.089926	8.000000	0.010378	33.144293	9.000000	0.016932
816	1	26.344374	64.685775	0.913493	0.106925	25.361253	6.000000	0.021197	20.998516	4.000000	0.017555
817	1	79.220185	21.605212	0.653309	0.715904	25.838639	6.000000	0.013803	18.826002	5.000000	0.011636
818	1	46.053738	48.788176	0.769268	0.493229	0.595888	9.000000	0.034307	3.095608	10.000000	0.057812
819	2	32.726356	88.719493	0.867866	0.304193	22.153783	9.000000	0.017061	5.770289	2.000000	0.012365
820	2	20.140913	56.047421	0.234806	0.856320	33.390168	8.000000	0.014530	49.862115	5.000000	0.033021
821	2	14.668002	92.752479	0.971399	0.684666	3.845459	9.000000	0.027247	0.591789	6.000000	0.011969
822	2	84.388178	78.493453	0.285541	0.916911	30.161676	8.000000	0.055792	39.487925	6.000000	0.012512
823	1	82.248845	51.701379	0.781097	0.425663	6.515494	4.000000	0.083023	5.600724	10.000000	0.054410
824	2	67.702165	80.124249	0.371727	0.363127	28.597143	10.000000	0.011279	6.402472	6.000000	0.020975
825	1	22.541863	99.532065	0.363820	0.283785	20.730045	8.000000	0.034572	50.508867	10.000000	0.014327
826	2	17.820593	34.070507	0.614532	0.473807	30.140734	11.000000	0.033026	5.352952	4.000000	0.011957
827	2	41.305866	79.368605	0.117651	0.732131	28.551810	11.000000	0.010749	28.581150	7.000000	0.025139
828	2	70.265986	98.898786	0.647543	0.803195	11.334582	2.000000	0.126885	19.288479	9.000000	0.013890
829	1	95.862973	73.574959	0.568005	0.284318	1.041413	4.000000	0.010726	1.046927	9.000000	0.013226
830	1	7.300865	84.650205	0.992419	0.364956	22.192462	7.000000	0.012266	8.881363	7.000000	0.010330
831	1	68.410762	11.093955	0.911848	0.925307	37.135583	2.000000	0.016864	30.012133	11.000000	0.013338
832	2	41.223815	70.830604	0.967266	0.726194	42.003537	9.000000	0.019608	9.194149	5.000000	0.012069
833	2	73.714094	62.375398	0.984160	0.560075	19.671090	10.000000	0.013935	30.393094	10.000000	0.013107
834	1	74.360199	2.118111	0.354701	0.759906	24.081959	10.000000	0.010699	0.523190	10.000000	0.019948
835	1	98.168425	3.802621	0.639016	0.727424	37.413866	2.000000	0.023172	29.243416	5.000000	0.015171
836	2	36.759381	41.085640	0.492896	0.400735	26.632584	5.000000	0.024312	48.760830	8.000000	0.011187
837	2	69.093075	22.277709	0.883505	0.970348	4.975597	4.000000	0.040871	31.499774	6.000000	0.016797
838	2	12.573290	51.760736	0.189323	0.445360	36.026102	7.000000	0.012212	8.837186	7.000000	0.013468
839	1	29.940522	87.841056	0.204385	0.899995	18.347103	2.000000	0.104066	19.885125	7.000000	0.068398
840	1	10.782448	12.563159	0.925917	0.330751	17.982375	8.000000	0.095461	49.618260	7.000000	0.012773
841	2	47.700628	70.529157	0.275525	0.907288	13.781079	5.000000	0.016039	48.493599	9.000000	0.024374
842	1	40.674015	16.178404	0.923051	0.727548	18.797046	10.000000	0.012394	13.949060	5.000000	0.046453
843	2	30.899584	62.415969	0.404009	0.404009	42.767085	11.000000	0.010181	33.266365	4.000000	0.016234
844	1	98.197186	46.311979	0.802431	0.355214	2.252981	5.000000	0.073566	16.019564	3.000000	0.011712
845	1	87.892864	22.632674	0.621380	0.538351	21.541419	2.000000	0.018406	4.241279	3.000000	0.533485
846	1	70.119105	49.329649	0.686426	0.945314	23.488172	8.000000	0.332063	7.317856	8.000000	0.010137
847	1	2.489392	76.853316	0.779459	0.931053	12.250987	10.000000	0.015094	17.413440	2.000000	0.022879
848	2	19.049266	48.564596	0.167901	0.579783	35.814659	8.000000	0.010783	26.896352	8.000000	0.010001
849	2	94.251867	2.787806	0.860052	0.849864	1.444765	7.000000	0.019322	13.425939	5.000000	0.010432
850	2	96.642437	54.826025	0.643462	0.661894	5.396382	7.000000	0.015921	6.467759	8.000000	0.084324
851	1	65.138678	63.595143	0.570872	0.452290	43.575496	3.000000	0.043561	6.078981	7.000000	0.012285
852	2	96.744327	96.788550	0.468490	0.509945	38.378412	7.000000	0.010347	40.152909	2.000000	0.018240
853	1	36.725539	38.146623	0.641137	0.308150	13.559128	3.000000	0.038672	30.090755	3.000000	0.019385
854	1	28.456631	76.258357	0.984488	0.225190	45.364043	7.000000	0.010995	50.065788	11.000000	0.015773
855	1	38.417879	53.593934	0.218372	0.737724	1.451523	10.000000	0.019737	36.638090	9.000000	0.046208
856	1	77.691869	52.547189	0.822858	0.403275	45.200655	6.000000	0.335557	8.702072	7.000000	0.013333
857	1	30.209132	68.578168	0.598068	0.167207	41.875302	11.000000	0.073609	34.542926	3.000000	0.041026
858	2	93.695165	9.427950	0.847680	0.131012	13.812981	7.000000	0.017533	16.584120	2.000000	0.041137
859	2	54.027393	38.892027	0.201712	0.214852	15.442757	2.000000	0.022687	29.633497	10.000000	0.024216
860	1	22.249597	13.895299	0.855513	0.651124	13.847199	6.000000	0.014537	38.707504	6.000000	0.011769
861	2	96.120352	77.675093	0.600968	0.280360	27.796974	6.000000	0.010223	35.480937	4.000000	0.023864
862	1	95.864371	11.499848	0.836322	0.926364	43.593971	5.000000	0.103001	24.253227	9.000000	0.013773
863	1	40.011760	81.965318	0.801416	0.367804	7.926565	3.000000	0.022605	36.095858	11.000000	0.085637
864	2	42.110130	80.654915	0.271943	0.180276	21.740117	8.000000	0.018332	8.928511	9.000000	0.013007
865	2	32.169657	95.252738	0.558823	0.778967	29.838691	11.000000	0.013059	37.295757	7.000000	0.014066
866	2	14.709508	61.394845	0.313385	0.377121	37.327656	5.000000	0.010624	9.285865	5.000000	0.011136
867	1	46.672784	82.875035	0.185106	0.260626	14.759641	3.000000	0.011759	44.254561	3.000000	0.021837
868	2	37.002030	57.538754	0.472341	0.767422	23.694365	3.000000	0.040250	36.656784	8.000000	0.017857
869	2	76.799130	27.100855	0.490724	0.170340	41.568227	10.000000	0.011144	44.450336	7.000000	0.023605
870	1	70.030283	41.333296	0.341526	0.843361	33.553633	5.000000	0.046453	23.412843	10.000000	0.048469
871	2	81.065572	92.374304	0.403856	0.509377	36.970008	2.000000	0.021730	25.680118	7.000000	0.032994
872	1	86.722450	63.172355	0.683494	0.138903	18.291694	10.000000	0.029674	28.640529	2.000000	0.012948
873	1	3.834231	43.961422	0.357472	0.225585	26.174954	3.000000	0.017562	24.042295	2.000000	0.010222
874	1	2.165852	17.044196	0.276889	0.810046	23.254353	7.000000	0.104340	5.223761	2.000000	0.181256
875	2	49.641456	89.716660	0.781190	0.665735	19.536579	10.000000	0.021466	10.579082	11.000000	0.015066
876	1	3.437010	44.057042	0.440261	0.142125	33.887825	11.000000	0.017082	22.268560	8.000000	0.013560
877	1	83.295817	22.205852	0.520796	0.682545	35.963435	9.000000	0.011708	49.445564	2.000000	0.035454
878	1	44.998765	29.964462	0.404313	0.822965	43.926930	8.000000	0.057012	26.513324	9.000000	0.071262
879	2	39.566211	44.553237	0.384126	0.475646	14.549436	10.000000	0.020342	42.080499	3.000000	0.017681
880	1	26.020164	7.518527	0.425559	0.768420	4.856332	6.000000	0.016601	2.490353	2.000000	0.066409
881	1	22.975611	96.404408	0.480708	0.461016	6.547178	11.000000	0.013468	24.753132	3.000000	0.014545
882	1	48.759873	60.651456	0.788975	0.741843	30.536473	3.000000	0.014778	49.467259	10.000000	0.238186
883	2	98.781220	8.048754	0.435182	0.331415	12.122544	11.000000	0.017428	49.685559	6.000000	0.010258
884	1	41.433807	43.682450	0.635899	0.646353	37.005226	11.000000	0.148408	0.557209	2.000000	0.011609
885	2	32.596290	53.421655	0.824698	0.965973	29.192693	11.000000	0.027986	31.169817	3.000000	0.010516
886	2	61.520342	38.580935	0.381328	0.567007	15.615276	10.000000	0.044479	14.724214	10.000000	0.011898
887	1	52.706050	84.215227	0.165694	0.594123	38.985146	5.000000	0.015046	7.720328	3.000000	0.010989
888	1	91.313621	18.863209	0.427086	0.839873	29.583377	5.000000	0.014545	7.552327	9.000000	0.077604
889	2	66.244098	50.143361	0.681323	0.863726	35.812206	8.000000	0.041169	45.568188	8.000000	0.039473
890	1	7.185616	67.359035	0.484684	0.449820	18.278556	7.000000	0.013837	41.278665	8.000000	0.014172
891	2	79.162397	26.670593	0.393728	0.596366	19.635693	10.000000	0.012810	39.275268	6.000000	0.025892
892	1	30.002743	74.942097	0.800726	0.125436	36.438208	4.000000	0.043970	19.813756	4.000000	0.014782
893	1	32.158539	70.940899	0.997598	0.231688	14.814387	11.000000	0.042023	33.217322	10.000000	0.011888
894	1	23.893990	1.263973	0.621628	0.831729	11.796201	9.000000	0.080409	19.639382	2.000000	0.013003
895	1	26.693802	67.390727	0.441968	0.266723	8.586585	11.000000	0.015741	38.912811	11.000000	0.018317
896	1	6.800380	82.521580	0.862970	0.937226	8.483418	7.000000	0.035390	41.301869	9.000000	0.206653
897	2	58.595952	28.486739	0.368148	0.511921	5.009242	7.000000	0.033015	39.427394	10.000000	0.013769
898	2	18.437641	66.201746	0.232288	0.307042	39.916365	10.000000	0.013514	8.656798	9.000000	0.027046
899	1	36.127612	8.056310	0.181580	0.593972	28.647297	5.000000	0.165347	47.041428	5.000000	0.313723
900	2	39.143319	81.996296	0.472026	0.961132	20.497176	11.000000	0.020124	13.030128	4.000000	0.020124
901	1	60.044580	25.019030	0.519446	0.379823	30.707214	5.000000	0.210202	38.672951	4.000000	0.014847
902	1	7.123091	64.311691	0.396822	0.657684	32.147388	11.000000	0.037175	22.324403	4.000000	0.013957
903	1	11.675163	93.365385	0.513299	0.653762	1.437218	4.000000	0.011238	7.072140	5.000000	0.018224
904	1	82.554845	2.735148	0.841975	0.863624	26.448077	3.000000	0.072888	20.323654	7.000000	0.012947
905	1	46.369833	61.456950	0.323362	0.213701	6.506758	5.000000	0.471536	13.570982	9.000000	0.019675
906	2	43.029246	65.048404	0.114424	0.963807	24.492236	5.000000	0.026625	31.407585	8.000000	0.014741
907	1	26.188216	29.449254	0.237304	0.855967	31.664302	10.000000	0.014936	45.430525	8.000000	0.036000
908	2	81.900433	76.792376	0.833144	0.566200	32.362842	4.000000	0.011827	14.297345	3.000000	0.095599
909	2	84.256240	28.898754	0.185455	0.130893	20.867603	8.000000	0.015257	18.586661	9.000000	0.019106
910	2	32.038485	40.749993	0.870123	0.127040	12.283604	8.000000	0.037665	6.227360	8.000000	0.034246
911	2	27.852020	86.502776	0.384478	0.921075	28.220006	2.000000	0.029552	29.504779	5.000000	0.019475
912	1	3.422117	45.164295	0.832394	0.704352	31.897580	10.000000	0.016186	10.808041	5.000000	0.030755
913	1	62.609810	23.061282	0.257433	0.631866	42.659148	9.000000	0.429974	46.120359	5.000000	0.029386
914	2	26.591503	85.033376	0.335327	0.931399	26.414264	6.000000	0.093122	28.935208	8.000000	0.010637
915	1	30.724108	1.610076	0.674650	0.679827	28.827756	10.000000	0.016476	35.398373	5.000000	0.010480
916	1	66.583438	6.311468	0.492936	0.388966	28.221407	5.000000	0.031320	38.031554	4.000000	0.016148
917	2	20.976907	17.204446	0.372913	0.340890	21.178841	7.000000	0.014098	15.295691	4.000000	0.080290
918	2	65.958520	62.748315	0.976397	0.329386	40.290285	5.000000	0.031760	36.976581	7.000000	0.013819
919	2	55.140703	54.463361	0.936776	0.932436	19.913955	5.000000	0.120866	21.309087	7.000000	0.018482
920	2	54.396919	68.261411	0.141569	0.408640	28.946352	5.000000	0.010925	30.221267	3.000000	0.015092
921	2	51.771992	54.706920	0.503844	0.286876	39.890422	6.000000	0.011674	10.849881	6.000000	0.035638
922	1	17.361162	25.478729	0.498952	0.249561	21.051016	6.000000	0.054852	48.881071	4.000000	0.047440
923	2	20.151350	96.273283	0.572632	0.485898	29.728746	9.000000	0.090080	15.175946	5.000000	0.012830
924	2	91.658930	94.552927	0.653429	0.684920	31.007959	4.000000	0.021380	21.638277	2.000000	0.015181
925	2	17.551316	14.704275	0.357810	0.435826	14.590024	10.000000	0.016984	20.374301	2.000000	0.011902
926	2	52.500605	76.241755	0.498554	0.128646	24.676212	10.000000	0.013039	38.909483	11.000000	0.013669
927	1	72.377250	63.763592	0.724793	0.447556	32.396585	4.000000	0.013860	21.911454	10.000000	0.263488
928	1	1.037064	10.521734	0.300817	0.268499	20.772545	11.000000	0.015696	36.352848	7.000000	0.016904
929	2	68.185367	39.334118	0.446782	0.603891	37.662124	7.000000	0.024057	13.228900	6.000000	0.029751
930	2	37.945944	46.930444	0.350967	0.423868	18.043558	6.000000	0.016904	47.812786	5.000000	0.017296
931	1	36.287339	53.295373	0.507961	0.136612	17.661662	8.000000	0.021798	34.367763	4.000000	0.198914
932	1	86.566582	13.363246	0.899050	0.506376	28.069718	7.000000	0.015367	48.192937	8.000000	0.014054
933	1	31.967213	9.861844	0.634358	0.902353	5.446633	6.000000	0.034855	34.802030	8.000000	0.647883
934	1	4.856009	42.519576	0.329353	0.652628	10.647780	7.000000	0.101663	36.417630	8.000000	0.018760
935	1	28.525943	70.230589	0.492494	0.798981	0.786472	11.000000	0.024723	3.162487	11.000000	0.141599
936	1	39.786145	30.579459	0.790618	0.238394	1.560326	5.000000	0.012805	4.140280	7.000000	0.015211
937	1	39.210203	46.581264	0.513317	0.126309	1.715410	6.000000	0.036232	19.588752	10.000000	0.186815
938	2	71.663144	11.745263	0.321494	0.231874	24.418771	11.000000	0.022851	48.350307	2.000000	0.014276
939	2	11.817523	68.805788	0.151923	0.227240	45.261249	10.000000	0.011351	8.999880	7.000000	0.012610
940	2	67.535584	43.699336	0.446815	0.891963	27.141653	10.000000	0.021373	23.670649	8.000000	0.010353
941	1	35.285954	90.332994	0.752032	0.910324	41.216008	7.000000	0.019055	47.771590	4.000000	0.026706
942	1	90.790486	5.505163	0.495462	0.702395	4.571927	4.000000	0.025749	15.552552	4.000000	0.088894
943	2	31.474064	86.293974	0.553917	0.485484	26.386124	10.000000	0.010884	2.038141	11.000000	0.017367
944	2	66.996925	42.116665	0.900189	0.169986	16.474153	10.000000	0.011357	24.340629	9.000000	0.011856
945	2	35.282709	71.193854	0.870997	0.630528	41.845840	10.000000	0.046889	26.485654	4.000000	0.065606
946	2	54.137602	93.952383	0.903550	0.318231	41.424102	4.000000	0.054520	17.255924	11.000000	0.011776
947	2	19.079842	58.196505	0.215633	0.793057	1.634276	7.000000	0.278992	34.657000	10.000000	0.014597
948	2	71.645247	4.558240	0.838982	0.151224	21.805303	9.000000	0.014903	20.254320	10.000000	0.036879
949	2	57.873956	61.557031	0.606608	0.122118	27.639855	11.000000	0.016671	41.782766	7.000000	0.010596
950	2	20.171544	98.514019	0.497557	0.284814	26.850290	8.000000	0.050334	19.647590	8.000000	0.030109
951	2	28.452545	48.559280	0.132922	0.604983	42.276740	10.000000	0.010755	27.926684	7.000000	0.018115
952	2	67.556600	14.939540	0.910555	0.251929	15.350565	3.000000	0.010482	39.157389	5.000000	0.036779
953	1	18.014211	16.949451	0.837044	0.680867	17.835400	9.000000	0.196854	37.754302	11.000000	0.022442
954	2	18.514915	74.767483	0.922548	0.272751	7.757577	5.000000	0.014268	5.649610	8.000000	0.010507
955	2	18.015765	76.629746	0.232080	0.515596	15.809313	5.000000	0.072571	31.065846	11.000000	0.010954
956	1	77.994540	13.571772	0.484731	0.542155	37.713650	3.000000	0.073848	9.480136	5.000000	0.025325
957	2	42.274055	63.756556	0.774199	0.181362	34.656859	8.000000	0.041731	25.030691	7.000000	0.022486
958	1	7.381832	23.217472	0.536796	0.735380	29.033463	4.000000	0.012795	17.324647	10.000000	0.017992
959	2	54.948713	90.067755	0.552569	0.616182	16.373205	6.000000	0.023242	41.375314	11.000000	0.011163
960	1	26.189852	34.573699	0.482511	0.718802	19.469902	8.000000	0.017676	49.958478	5.000000	0.024116
961	1	95.400494	49.295626	0.493411	0.552239	16.174709	11.000000	0.476226	43.579860	4.000000	0.022261
962	1	93.146448	2.540267	0.206720	0.933376	27.134196	4.000000	0.016118	20.402449	9.000000	0.019385
963	1	8.151783	23.906101	0.483770	0.453437	28.763849	4.000000	0.023554	27.040821	3.000000	0.018180
964	1	67.615176	10.321826	0.851124	0.356299	13.210181	3.000000	0.012754	4.909837	3.000000	0.012147
965	2	45.743351	87.204424	0.485807	0.238171	36.366505	7.000000	0.012842	15.008607	5.000000	0.028075
966	2	76.667042	65.851112	0.187124	0.796015	8.004260	11.000000	0.013087	29.431548	11.000000	0.038431
967	1	14.426508	17.502718	0.886410	0.472678	9.540063	5.000000	0.064865	31.474716	7.000000	0.014871
968	1	27.018369	82.773433	0.262268	0.910138	1.681445	6.000000	0.012839	42.970569	7.000000	0.107216
969	1	72.154972	26.882989	0.917783	0.839713	37.672465	4.000000	0.040642	27.248062	4.000000	0.018696
970	1	21.298620	24.553342	0.917825	0.823930	21.241409	4.000000	0.041176	40.155509	9.000000	0.019983
971	2	10.400156	12.959372	0.174644	0.260578	33.004491	6.000000	0.028090	20.797512	4.000000	0.270259
972	1	30.454783	40.610502	0.968699	0.747685	3.444469	8.000000	0.010557	28.163869	2.000000	0.010300
973	1	14.694934	54.581478	0.616498	0.671337	41.361272	4.000000	0.022594	31.946979	7.000000	0.015710
974	2	49.312132	95.112055	0.669988	0.606976	35.575910	9.000000	0.029454	29.082331	6.000000	0.116774
975	1	33.210182	31.333074	0.429071	0.680336	26.811167	3.000000	0.011204	33.514432	3.000000	0.024220
976	1	57.569408	15.417239	0.254492	0.774822	29.042047	10.000000	0.021241	31.539090	5.000000	0.055760
977	1	55.682506	46.959741	0.960640	0.907121	16.938059	2.000000	0.030462	33.033703	4.000000	0.051648
978	2	53.219961	96.251098	0.458535	0.691829	27.788493	3.000000	0.106851	44.986174	4.000000	0.010331
979	1	53.559021	55.124496	0.964388	0.953561	35.002780	3.000000	0.024552	15.716655	11.000000	0.105246
980	1	99.575354	19.592211	0.616801	0.960383	24.321439	9.000000	0.153081	27.186134	9.000000	0.010732
981	2	72.595191	58.419524	0.800597	0.782612	41.658193	7.000000	0.071488	15.687514	7.000000	0.014029
982	2	24.622730	82.037438	0.462402	0.220960	37.819707	11.000000	0.023020	1.111353	11.000000	0.017315
983	2	81.717715	69.096325	0.585858	0.625462	45.456940	9.000000	0.013100	49.957652	4.000000	0.015033
984	2	45.352846	6.725086	0.195736	0.350182	7.929859	6.000000	0.011057	17.566085	5.000000	0.023334
985	1	33.581704	62.322941	0.589772	0.820189	12.812079	3.000000	0.132771	33.689203	6.000000	0.069639
986	2	91.996364	70.683279	0.948830	0.310266	5.590178	9.000000	0.019125	3.649459	11.000000	0.018814
987	1	7.765951	46.792333	0.568980	0.233193	4.578135	6.000000	0.034586	41.786580	9.000000	0.010877
988	2	56.660973	82.426144	0.656489	0.750133	25.256803	11.000000	0.016829	46.095689	5.000000	0.014189
989	1	3.128642	48.670833	0.395483	0.108577	12.462618	9.000000	0.019577	35.269256	11.000000	0.127625
990	1	94.868567	82.003026	0.674092	0.441016	3.489495	2.000000	0.058910	15.264771	5.000000	0.077730
991	1	90.026853	21.326318	0.522443	0.476905	23.324471	9.000000	0.203613	40.646070	5.000000	0.028485
992	2	88.312249	99.629711	0.355112	0.932060	20.284113	8.000000	0.013639	23.206763	10.000000	0.020970
993	2	81.641280	47.315347	0.168325	0.377827	18.560918	8.000000	0.032524	19.683313	11.000000	0.116914
994	2	80.159622	49.180472	0.319595	0.969964	14.417214	9.000000	0.015391	7.475301	5.000000	0.012608
995	2	51.942143	51.700117	0.421416	0.192690	31.539810	9.000000	0.040964	25.403424	8.000000	0.014027
996	1	23.137960	4.067553	0.617981	0.378153	22.483394	9.000000	0.051565	23.979019	3.000000	0.012824
997	2	78.826258	58.037548	0.705996	0.812785	14.689340	8.000000	0.033201	12.589082	3.000000	0.010049
998	1	91.277896	22.953147	0.972518	0.367906	42.704847	8.000000	0.455827	14.283594	6.000000	0.041391
999	2	81.022294	81.390033	0.660512	0.291245	38.584947	7.000000	0.025903	36.929482	8.000000	0.016921
1000	1	68.371428	98.658750	0.715250	0.414963	12.465737	6.000000	0.026467	29.126725	2.000000	0.014113
1001	2	96.474319	40.004032	0.876670	0.199815	10.092157	5.000000	0.012244	23.746855	5.000000	0.026563
1002	1	43.450618	71.777977	0.629008	0.131100	29.116117	2.000000	0.019333	47.397653	7.000000	0.015087
1003	2	33.521451	95.334365	0.601656	0.766663	36.396227	10.000000	0.012748	18.230935	10.000000	0.025338
1004	2	80.471575	11.991321	0.148376	0.714702	2.838302	8.000000	0.014320	42.850324	11.000000	0.194419
1005	2	35.737098	67.167816	0.612033	0.251604	37.152001	9.000000	0.011715	12.463574	11.000000	0.020448
1006	2	45.539056	89.190232	0.582923	0.953006	32.527214	9.000000	0.010493	19.486450	2.000000	0.027537
1007	1	45.539056	89.190232	0.582923	0.953006	32.527214	4.000000	0.246397	19.486450	8.000000	0.130687
1008	2	45.563400	93.201955	0.112072	0.408946	7.925764	6.000000	0.012158	27.482244	3.000000	0.011095
1009	2	88.672129	35.099129	0.997438	0.988772	16.179674	2.000000	0.022040	38.935186	6.000000	0.027979
1010	2	26.440252	34.837134	0.169222	0.565810	26.294492	5.000000	0.022486	29.072286	3.000000	0.040420
1011	2	9.422131	92.244871	0.497132	0.734727	40.885241	10.000000	0.044129	5.906764	9.000000	0.011155
1012	2	63.215383	76.506400	0.408134	0.671369	30.363531	7.000000	0.015317	43.444527	11.000000	0.246397
1013	2	31.146018	46.992714	0.578283	0.368206	9.243644	4.000000	0.020982	4.020024	11.000000	0.013863
1014	2	71.652680	99.045678	0.877060	0.122999	32.451826	4.000000	0.013742	3.728214	6.000000	0.036685
1015	1	63.199291	58.575824	0.320825	0.408181	5.551856	7.000000	0.013777	36.216026	11.000000	0.042084
1016	1	56.629644	55.666044	0.400264	0.919529	41.139798	7.000000	0.010879	10.777535	6.000000	0.027861
1017	2	38.964560	35.202218	0.660310	0.375880	29.501710	2.000000	0.010254	20.221344	4.000000	0.018556
1018	2	76.580995	97.841987	0.837913	0.926568	3.278696	5.000000	0.010929	21.739018	4.000000	0.012021
1019	1	33.707554	93.941064	0.286820	0.373076	5.931743	7.000000	0.071908	1.070939	9.000000	0.014747
1020	1	39.347904	16.076146	0.382111	0.742969	41.387132	8.000000	0.012806	41.520927	10.000000	0.016923
1021	2	39.347904	16.076146	0.382111	0.348842	4.594586	10.000000	0.063475	36.284699	10.000000	0.010555
1022	2	14.534050	60.124377	0.445657	0.730811	32.288963	7.000000	0.015156	11.108880	3.000000	0.029642
1023	1	9.675538	29.066587	0.277421	0.270498	25.090826	7.000000	0.018031	47.549451	4.000000	0.023004
1024	1	58.964573	36.070965	0.784003	0.907771	44.249681	3.000000	0.044721	31.147314	10.000000	0.014129
1025	2	38.237988	43.155629	0.303729	0.797262	14.146880	5.000000	0.044418	19.143454	9.000000	0.025486
1026	2	93.564229	39.661053	0.457466	0.746403	17.226842	7.000000	0.100919	31.193506	8.000000	0.013465
1027	1	77.894818	7.165755	0.307181	0.112159	31.452867	6.000000	0.027428	9.702804	6.000000	0.030563
1028	1	14.420069	68.971291	0.375938	0.114127	22.656601	8.000000	0.047579	26.948371	8.000000	0.010588
1029	2	33.018001	41.180101	0.636169	0.949138	11.903710	11.000000	0.034839	3.978435	4.000000	0.018770
1030	1	32.901399	8.514796	0.345698	0.151245	3.008828	6.000000	0.013822	31.078448	5.000000	0.056424
