2565	2	33.853920	25.059897	0.607004	0.827906	11.420041	10.000000	0.014028	28.234341	11.000000	0.014111
2566	1	34.182700	30.952094	0.986422	0.224384	35.945911	10.000000	0.012169	41.568997	10.000000	0.012164
2567	2	96.662387	24.546309	0.747335	0.680571	5.338223	5.000000	0.032836	13.407626	8.000000	0.010511
2568	2	35.752640	86.247077	0.599137	0.410484	45.213482	9.000000	0.032402	17.125142	5.000000	0.013776
2569	1	8.614983	38.842369	0.803084	0.745153	30.345348	6.000000	0.011776	43.678634	4.000000	0.018714
2570	1	55.778222	26.747421	0.440778	0.617113	40.413241	8.000000	0.167111	0.691291	7.000000	0.276068
2571	1	81.259212	34.195558	0.846585	0.857784	20.373807	10.000000	0.087620	7.787411	5.000000	0.021367
2572	1	20.547516	69.395611	0.345364	0.224384	37.365484	9.000000	0.025368	41.586075	4.000000	0.018103
2573	2	63.092445	78.966468	0.486859	0.295805	4.673431	7.000000	0.052728	8.416422	3.000000	0.010269
2574	1	28.162196	84.712640	0.916816	0.212991	7.788066	10.000000	0.074466	31.018777	11.000000	0.058413
2575	2	89.773209	90.679648	0.630304	0.228188	21.076755	11.000000	0.042001	28.333836	7.000000	0.029978
2576	2	73.990909	41.896076	0.980650	0.827265	10.778215	2.000000	0.015254	38.959823	11.000000	0.011045
2577	1	96.718591	11.228668	0.870739	0.838656	11.989187	4.000000	0.010141	47.320874	8.000000	0.232383
2578	1	34.862478	75.552797	0.890587	0.239720	21.875731	5.000000	0.028828	28.240415	2.000000	0.073805
2579	1	54.411267	47.322099	0.356879	0.160147	2.082885	7.000000	0.016558	21.409704	9.000000	0.069458
2580	1	6.679417	87.026917	0.945344	0.172413	42.095156	3.000000	0.027870	8.313524	10.000000	0.011264
2581	2	79.812363	91.996361	0.505678	0.262126	36.718652	3.000000	0.013318	26.219276	4.000000	0.015398
2582	2	60.430834	90.350391	0.168960	0.793471	8.088819	9.000000	0.012882	26.105915	8.000000	0.025217
2583	1	88.079004	4.593160	0.595117	0.645642	10.889786	6.000000	0.019152	39.346475	4.000000	0.435376
2584	1	18.020861	41.422092	0.812403	0.197726	41.031195	4.000000	0.093003	31.857521	9.000000	0.022378
2585	1	98.720571	60.206998	0.825052	0.413796	27.232888	11.000000	0.013836	1.055708	11.000000	0.020642
2586	2	87.970638	87.936779	0.369830	0.313705	29.144330	11.000000	0.024665	5.503462	4.000000	0.026651
2587	2	86.852969	62.723434	0.113054	0.786941	5.367242	10.000000	0.010324	13.704323	8.000000	0.038050
2588	1	5.162468	74.811003	0.231451	0.279618	28.952032	10.000000	0.073619	46.688720	8.000000	0.063400
2589	1	58.918824	39.339780	0.103092	0.805805	35.341808	3.000000	0.014872	32.652704	3.000000	0.027850
2590	2	97.889459	23.704945	0.364202	0.376066	39.832185	11.000000	0.011150	42.159367	10.000000	0.043834
2591	2	87.704645	98.485192	0.341704	0.352282	40.317258	5.000000	0.016173	47.359254	8.000000	0.024442
2592	2	37.491411	72.997919	0.456419	0.461591	44.872695	10.000000	0.012961	30.412333	10.000000	0.053792
2593	1	51.403757	5.153692	0.284512	0.191139	42.406321	9.000000	0.025839	30.537993	9.000000	0.039330
2594	1	13.882457	90.530231	0.567992	0.536266	31.615613	5.000000	0.092155	24.485095	4.000000	0.035956
2595	2	86.796262	50.815075	0.224761	0.449204	11.988336	3.000000	0.010303	27.772989	6.000000	0.052265
2596	2	75.611783	44.164936	0.182999	0.225227	43.483404	4.000000	0.026872	29.083500	11.000000	0.076028
2597	1	1.556940	75.788177	0.415719	0.686618	2.376906	3.000000	0.014487	48.705062	11.000000	0.013356
2598	2	11.411580	42.347029	0.254473	0.556507	39.207876	5.000000	0.022892	13.176528	11.000000	0.359865
2599	1	57.711890	8.657983	0.289846	0.299268	18.736249	11.000000	0.012277	3.556964	10.000000	0.020263
2600	2	92.351179	76.543940	0.382067	0.998066	31.114091	6.000000	0.067715	41.767225	10.000000	0.018773
2601	1	85.895862	34.081725	0.111113	0.387605	35.307329	9.000000	0.010754	12.543545	7.000000	0.011752
2602	2	61.540180	96.569784	0.200116	0.533793	17.567239	9.000000	0.050535	18.586117	7.000000	0.025860
2603	2	49.497164	90.986901	0.445520	0.503107	9.329183	6.000000	0.015556	10.882394	10.000000	0.010191
2604	1	84.076934	27.698036	0.485672	0.903946	36.000052	6.000000	0.015794	7.996010	9.000000	0.021231
2605	1	61.376641	10.367633	0.832441	0.726136	39.445923	5.000000	0.024526	47.931653	2.000000	0.012767
2606	2	88.388222	39.984171	0.375347	0.798190	5.077047	11.000000	0.013467	4.051492	3.000000	0.028732
2607	1	71.920678	12.782748	0.350732	0.331625	33.249798	7.000000	0.025619	30.901736	3.000000	0.182535
2608	1	24.614738	44.865299	0.477383	0.955329	10.721574	2.000000	0.011098	35.325559	9.000000	0.064088
2609	2	69.290896	59.867522	0.676748	0.351945	44.250269	4.000000	0.016260	15.618186	3.000000	0.010603
2610	2	66.911255	95.165812	0.301191	0.415416	41.054744	7.000000	0.010196	31.483403	7.000000	0.011567
2611	1	31.953890	60.402168	0.928161	0.266007	28.238282	7.000000	0.023262	30.724185	11.000000	0.026014
2612	1	31.953890	60.402168	0.928161	0.266007	28.238282	7.000000	0.018211	30.724185	11.000000	0.023262
2613	1	9.873082	51.960140	0.192478	0.102987	4.483922	7.000000	0.053641	5.104457	10.000000	0.033644
2614	2	40.765782	14.015183	0.406178	0.982887	5.947365	6.000000	0.011087	19.408875	8.000000	0.010792
2615	1	21.648706	43.612135	0.629362	0.557534	21.699823	9.000000	0.013484	35.016819	4.000000	0.012339
2616	1	76.993336	85.329004	0.993032	0.299381	1.946558	3.000000	0.012173	43.718771	9.000000	0.038302
2617	2	51.008872	92.709570	0.536527	0.933133	31.253589	11.000000	0.047729	33.011899	3.000000	0.011663
2618	1	50.895288	50.581441	0.104556	0.423074	13.297866	9.000000	0.055175	19.602360	9.000000	0.037341
2619	2	63.961625	74.952273	0.213479	0.531317	36.099018	4.000000	0.027778	37.580810	3.000000	0.028079
2620	1	64.545459	10.964137	0.864106	0.524699	27.034608	10.000000	0.017049	45.462999	8.000000	0.012574
2621	2	49.710238	85.533720	0.352115	0.589878	41.363922	4.000000	0.026502	38.165827	9.000000	0.035710
2622	2	18.622750	79.800574	0.113726	0.279825	35.936785	7.000000	0.026882	4.666494	3.000000	0.013686
2623	2	74.185620	32.203313	0.169227	0.444022	30.345348	6.000000	0.011776	43.678634	4.000000	0.018714
2624	1	23.461767	93.548683	0.332905	0.746810	5.112621	8.000000	0.018702	42.224922	3.000000	0.014644
2625	1	49.657988	75.695463	0.142548	0.417920	21.202094	3.000000	0.022088	4.926772	10.000000	0.010330
2626	1	81.544753	60.629976	0.432136	0.178701	11.028797	4.000000	0.095155	1.906379	5.000000	0.011832
2627	2	15.923910	72.673584	0.372312	0.303047	29.120183	8.000000	0.020124	15.794525	11.000000	0.037272
2628	1	10.220958	11.380488	0.898396	0.741028	41.534189	10.000000	0.030387	12.166157	5.000000	0.028821
2629	1	49.072632	31.271946	0.380631	0.966972	34.765313	7.000000	0.016005	4.414312	5.000000	0.118769
2630	1	95.903627	81.211936	0.910651	0.814498	12.913227	7.000000	0.301315	44.453409	9.000000	0.293195
2631	2	73.713929	89.342416	0.749799	0.795069	15.373283	10.000000	0.016987	7.935094	11.000000	0.031021
2632	2	88.467067	65.114345	0.929524	0.600535	30.812121	8.000000	0.023052	19.697656	8.000000	0.016594
2633	1	77.155101	18.590216	0.186484	0.627014	27.969674	7.000000	0.018992	2.098920	3.000000	0.038597
2634	2	5.578408	75.089987	0.353697	0.706620	27.248910	5.000000	0.011483	9.986247	10.000000	0.023036
2635	1	14.854724	83.975999	0.737695	0.189054	8.736322	3.000000	0.015130	50.390098	10.000000	0.018206
2636	2	78.165523	58.431169	0.646600	0.446514	8.570800	8.000000	0.043833	7.341261	10.000000	0.028011
2637	1	89.442500	93.261466	0.167127	0.334274	10.832629	6.000000	0.014821	6.966315	4.000000	0.063682
2638	2	95.420373	43.502610	0.551656	0.440400	30.424811	6.000000	0.011230	7.214705	9.000000	0.260427
2639	1	11.901758	7.943000	0.437122	0.265363	9.900986	2.000000	0.023646	26.395545	9.000000	0.014994
2640	1	86.240115	26.181737	0.289334	0.685503	25.789390	6.000000	0.047787	38.235503	9.000000	0.010856
2641	2	96.632428	63.283797	0.805664	0.148408	33.198716	6.000000	0.109011	47.224125	9.000000	0.023149
2642	1	81.321057	59.684813	0.522030	0.873304	8.178661	10.000000	0.019987	26.611772	3.000000	0.102813
2643	1	38.846643	31.351415	0.632555	0.798666	36.975785	3.000000	0.021620	5.768411	9.000000	0.236497
2644	2	97.596289	27.928824	0.169578	0.284221	26.655832	7.000000	0.046321	37.678592	11.000000	0.070833
2645	2	34.842635	32.908759	0.406340	0.974278	4.586179	8.000000	0.010291	19.773416	11.000000	0.099236
2646	2	48.803898	78.839118	0.728889	0.355031	34.590236	7.000000	0.030138	14.067011	9.000000	0.029000
2647	1	42.714819	1.197199	0.327904	0.759232	40.623195	10.000000	0.017196	21.318606	3.000000	0.016909
2648	2	22.824025	76.928957	0.165886	0.739478	27.745012	6.000000	0.032955	29.012227	10.000000	0.012067
2649	1	79.449782	17.581874	0.350899	0.613604	29.621798	9.000000	0.012707	7.497103	2.000000	0.089609
2650	2	86.115033	68.233397	0.122799	0.443935	1.695526	3.000000	0.017305	34.715089	5.000000	0.017056
2651	2	96.640846	38.001131	0.445914	0.461159	25.558308	4.000000	0.013649	24.651447	11.000000	0.094870
2652	1	75.573177	77.264993	0.717916	0.175202	17.068846	9.000000	0.150548	14.682911	11.000000	0.051857
2653	2	29.906265	29.419672	0.833216	0.447638	34.927011	9.000000	0.025014	19.357956	8.000000	0.102235
2654	1	37.051231	7.839132	0.400366	0.564622	15.924686	6.000000	0.024579	5.234792	10.000000	0.079452
2655	2	94.888944	99.491404	0.963298	0.841815	28.222803	8.000000	0.019931	9.860510	2.000000	0.010002
2656	1	45.254570	38.238849	0.890814	0.198618	9.894209	7.000000	0.043646	48.953191	2.000000	0.016467
2657	1	98.256769	7.161595	0.643571	0.950869	14.160629	9.000000	0.067187	4.473461	9.000000	0.020243
2658	2	75.337027	17.993139	0.776285	0.230793	10.680797	10.000000	0.019041	49.587557	6.000000	0.011829
2659	1	85.087478	23.295217	0.903120	0.115119	11.368829	6.000000	0.087215	19.458350	11.000000	0.079691
2660	1	29.057418	22.019263	0.787414	0.903129	19.891142	8.000000	0.016525	47.310534	4.000000	0.010838
2661	1	82.604737	55.871694	0.182556	0.969295	37.400511	10.000000	0.888713	29.467581	9.000000	0.015663
2662	1	11.755989	62.634842	0.466772	0.477425	12.013317	11.000000	0.011453	34.554653	11.000000	0.010807
2663	1	71.613779	73.393208	0.280383	0.116988	29.927814	4.000000	0.040497	3.393633	2.000000	0.342453
2664	1	89.695420	10.018010	0.886322	0.886918	43.603286	2.000000	0.031605	19.652165	9.000000	0.010597
2665	2	73.739334	68.428452	0.717535	0.591604	38.093252	6.000000	0.040649	20.383744	5.000000	0.014538
2666	2	54.688839	84.640365	0.614186	0.173208	34.365761	5.000000	0.024406	43.557747	9.000000	0.029559
2667	2	80.962383	88.854711	0.532576	0.951866	29.082430	3.000000	0.014689	40.143142	7.000000	0.051384
2668	2	94.085448	43.105836	0.879467	0.962185	27.355805	7.000000	0.014047	17.121588	11.000000	0.028245
2669	1	57.850493	53.785164	0.416230	0.492247	11.561633	8.000000	0.032355	0.874926	10.000000	0.087873
2670	2	43.078496	70.939799	0.655082	0.475741	21.168150	8.000000	0.013926	26.398237	4.000000	0.015160
2671	1	41.923442	2.105072	0.606823	0.292281	15.463353	7.000000	0.011428	2.488295	5.000000	0.711151
2672	1	29.991766	15.324315	0.113506	0.674749	36.184566	4.000000	0.093324	49.466463	11.000000	0.452966
2673	1	16.268767	58.988547	0.665059	0.401128	23.578431	7.000000	0.086200	43.594127	4.000000	0.023404
2674	1	74.643400	27.504411	0.970395	0.866272	24.267071	5.000000	0.016918	44.219357	2.000000	0.010191
2675	1	26.008659	43.839770	0.930288	0.215536	1.630535	7.000000	0.010606	12.316452	10.000000	0.010956
2676	2	93.025502	47.941702	0.840290	0.837743	16.997879	7.000000	0.047884	23.022323	8.000000	0.016852
2677	2	26.455550	31.341554	0.465435	0.295277	13.444658	7.000000	0.016860	32.108810	7.000000	0.012368
2678	1	9.917999	42.046700	0.232043	0.406898	8.196942	5.000000	0.033464	22.686351	2.000000	0.015620
2679	2	30.266839	90.484855	0.270721	0.746397	26.370845	6.000000	0.049907	32.112391	5.000000	0.072065
2680	1	15.550998	72.512726	0.907639	0.887297	13.830692	5.000000	0.056638	38.163574	3.000000	0.014869
2681	2	20.419272	75.407474	0.195166	0.878349	6.749382	7.000000	0.011650	34.108925	10.000000	0.016896
2682	1	13.855589	18.770110	0.426589	0.300995	20.887366	2.000000	0.072578	23.905958	4.000000	0.029247
2683	1	57.705745	14.646246	0.213042	0.915818	33.054260	2.000000	0.527521	42.865164	5.000000	0.014188
2684	2	77.983525	74.747547	0.350956	0.300382	27.045045	8.000000	0.047019	40.416608	3.000000	0.038844
2685	1	40.979119	62.149505	0.159874	0.162694	22.117757	9.000000	0.078049	7.637745	11.000000	0.012828
2686	1	82.456067	99.331487	0.281464	0.913017	40.130901	2.000000	0.010930	36.028515	7.000000	0.051932
2687	1	72.980403	94.163000	0.127564	0.482824	41.515929	8.000000	0.018288	9.859878	9.000000	0.199206
2688	1	59.652948	3.252379	0.265863	0.547104	6.726802	5.000000	0.089619	18.687403	5.000000	0.010704
2689	1	4.353741	2.502561	0.901911	0.709009	6.803911	2.000000	0.716914	37.270019	7.000000	0.032672
2690	1	52.517595	58.762397	0.587335	0.137101	3.543165	10.000000	0.012949	36.314195	5.000000	0.015551
2691	2	96.879155	44.036020	0.183827	0.194368	40.388733	11.000000	0.012445	36.176660	4.000000	0.028700
2692	2	67.236750	86.445205	0.931358	0.221356	34.384097	4.000000	0.010483	31.306013	11.000000	0.010752
2693	2	84.059851	86.578802	0.528669	0.416873	39.818601	4.000000	0.012298	8.376638	7.000000	0.016093
2694	1	13.042749	25.194048	0.926287	0.189695	7.775754	9.000000	0.010927	18.569574	3.000000	0.011303
2695	1	86.351124	17.049536	0.214123	0.147473	30.091941	9.000000	0.012414	4.683583	5.000000	0.011594
2696	2	11.328333	45.450672	0.529899	0.640897	33.092830	8.000000	0.021853	17.147677	10.000000	0.011384
2697	2	46.409444	39.556673	0.569833	0.904393	8.662945	2.000000	0.012850	27.277301	4.000000	0.012619
2698	1	90.195227	11.225556	0.936915	0.423032	36.976134	6.000000	0.026650	46.072756	10.000000	0.012387
2699	1	9.453939	10.204553	0.207755	0.521048	45.362484	7.000000	0.010217	18.237689	3.000000	0.025555
2700	1	25.061816	61.208119	0.578463	0.246372	2.343190	7.000000	0.047275	9.748748	3.000000	0.013318
2701	1	94.668569	72.607440	0.298504	0.616898	16.869355	3.000000	0.026959	36.730214	7.000000	0.229513
2702	1	17.538014	35.465168	0.556593	0.255640	8.695720	8.000000	0.021010	41.148675	11.000000	0.028783
2703	2	66.475249	32.533203	0.377855	0.373569	8.482824	3.000000	0.026936	12.732203	7.000000	0.011298
2704	2	78.489472	32.475480	0.927915	0.908873	3.560140	11.000000	0.020055	25.171603	3.000000	0.014722
2705	2	59.987600	66.396293	0.150173	0.184041	35.797084	6.000000	0.010868	12.832278	2.000000	0.025526
2706	1	63.439797	36.165557	0.258097	0.777452	1.838024	2.000000	0.785728	40.851732	6.000000	0.010130
2707	2	38.145849	52.043201	0.204898	0.552070	15.408782	10.000000	0.023997	15.690941	3.000000	0.011289
2708	1	8.077850	91.352287	0.902156	0.248770	26.929653	5.000000	0.163271	1.183673	5.000000	0.109603
2709	1	63.835000	34.567946	0.952506	0.753569	4.564234	8.000000	0.016171	45.119239	4.000000	0.012339
2710	2	34.314889	95.427115	0.498206	0.460163	25.300829	9.000000	0.026322	41.373164	10.000000	0.042057
2711	2	89.467185	90.603057	0.966689	0.580292	19.686615	3.000000	0.011912	26.906475	5.000000	0.018540
2712	1	37.307743	95.745800	0.833870	0.606598	27.112350	10.000000	0.184785	4.891932	5.000000	0.025326
2713	1	57.679273	50.690478	0.128389	0.102907	3.213501	4.000000	0.044728	2.148502	10.000000	0.072740
2714	2	67.017816	80.630299	0.471263	0.489819	13.518307	11.000000	0.013657	45.630263	10.000000	0.011644
2715	2	49.381195	92.393616	0.564275	0.531061	11.482366	7.000000	0.162620	27.405527	6.000000	0.015176
2716	1	85.268038	37.976729	0.911490	0.422925	23.714402	6.000000	0.011082	31.512302	5.000000	0.241173
2717	2	54.328911	87.164259	0.796293	0.254193	2.722375	3.000000	0.013225	1.998439	10.000000	0.012523
2718	2	59.329847	66.465240	0.329823	0.697918	8.748808	6.000000	0.017725	18.804720	7.000000	0.013270
2719	2	93.205231	40.679348	0.625863	0.215915	11.888134	2.000000	0.010722	11.998160	3.000000	0.020593
2720	2	87.585084	53.672255	0.961647	0.788798	32.529803	10.000000	0.014659	31.563597	10.000000	0.130903
2721	2	78.201047	39.362816	0.590314	0.200557	39.417214	7.000000	0.011243	26.619391	10.000000	0.041005
2722	1	97.163502	45.713163	0.568999	0.103725	15.333049	8.000000	0.076249	48.709988	2.000000	0.011875
2723	1	80.264083	24.422809	0.181718	0.674634	4.247621	5.000000	0.093749	18.265200	3.000000	0.014109
2724	2	39.686127	88.307338	0.176659	0.753095	22.397112	9.000000	0.049592	24.027073	11.000000	0.011514
2725	2	96.693906	59.510619	0.140024	0.866749	15.801979	11.000000	0.015366	35.592879	5.000000	0.024527
2726	2	58.829015	81.043200	0.286985	0.224414	6.645250	2.000000	0.011483	17.694557	5.000000	0.021470
2727	2	74.882733	44.510117	0.212084	0.461336	1.335191	10.000000	0.017244	32.372208	11.000000	0.011143
2728	1	61.409603	17.356443	0.234227	0.413746	42.324707	9.000000	0.029566	9.327192	3.000000	0.040712
2729	1	1.441989	34.245059	0.372687	0.101875	4.237366	6.000000	0.054367	31.231284	9.000000	0.161302
2730	2	57.357506	24.304080	0.184177	0.912026	0.472515	10.000000	0.011668	40.064318	5.000000	0.010829
2731	1	79.277903	22.370887	0.979592	0.795517	29.952538	8.000000	0.056551	17.883799	2.000000	0.024254
2732	1	12.656325	94.171360	0.840341	0.834075	21.468351	7.000000	0.012107	15.022570	6.000000	0.020390
2733	1	95.111813	74.085039	0.412546	0.158391	7.074985	5.000000	0.032884	36.682307	2.000000	0.013255
2734	2	91.467165	52.407592	0.883123	0.858011	7.254377	6.000000	0.012654	18.498619	6.000000	0.022161
2735	2	93.524725	64.604653	0.714382	0.976734	11.610871	6.000000	0.031742	29.415667	3.000000	0.013114
2736	1	47.721575	95.514181	0.310178	0.161447	3.858253	2.000000	0.086920	16.115590	2.000000	0.015836
2737	2	67.602650	32.115189	0.674772	0.713926	25.004833	9.000000	0.033280	29.151619	2.000000	0.011312
2738	2	79.082031	60.284044	0.602806	0.794911	36.024197	5.000000	0.016263	30.532130	5.000000	0.023500
2739	2	62.599450	74.066611	0.673172	0.662877	10.751744	2.000000	0.012309	31.947589	10.000000	0.019220
2740	2	24.006718	98.545791	0.597169	0.696083	16.355674	6.000000	0.020151	26.030796	11.000000	0.014654
2741	1	6.406808	64.447698	0.431015	0.956583	32.238105	6.000000	0.011899	25.833194	3.000000	0.115366
2742	2	51.720576	66.052033	0.127510	0.514974	41.958227	9.000000	0.013497	36.196841	5.000000	0.012417
2743	2	27.514343	68.262180	0.773140	0.751822	36.436186	8.000000	0.053937	4.618087	3.000000	0.010080
2744	2	95.993321	10.814125	0.985484	0.443173	3.084115	7.000000	0.011647	11.950625	6.000000	0.016028
2745	1	45.204288	47.016232	0.118729	0.617873	3.020579	2.000000	0.016792	3.876689	6.000000	0.034374
2746	1	69.946691	4.525356	0.410076	0.802362	9.699162	3.000000	0.024121	20.214951	5.000000	0.120408
2747	2	76.483387	83.621345	0.437414	0.544095	40.164751	7.000000	0.014540	13.318755	10.000000	0.013618
2748	2	86.085598	75.087899	0.605341	0.534236	10.289901	7.000000	0.010952	22.690847	6.000000	0.010263
2749	1	47.195055	27.507337	0.374340	0.640614	37.138864	10.000000	0.011419	33.840606	2.000000	0.011346
2750	2	77.311458	72.145020	0.386575	0.862890	22.541710	6.000000	0.016958	36.318694	9.000000	0.020341
2751	2	75.911336	99.295224	0.104988	0.539833	36.313044	9.000000	0.017411	36.050157	2.000000	0.012550
2752	2	89.256595	40.793841	0.248060	0.138909	42.053899	6.000000	0.016935	39.594881	9.000000	0.013791
2753	2	24.616237	36.925485	0.199937	0.104609	28.269125	9.000000	0.011240	6.134591	2.000000	0.052844
2754	1	77.506841	65.869444	0.412246	0.470618	27.420292	3.000000	0.013075	5.317943	5.000000	0.015975
2755	2	25.430127	69.498764	0.775146	0.411319	3.109676	7.000000	0.032306	2.205695	6.000000	0.016895
2756	2	16.061473	56.247605	0.905813	0.775982	29.171611	5.000000	0.012035	3.841589	3.000000	0.012356
2757	1	76.489274	98.179042	0.410641	0.962369	37.407586	2.000000	0.026609	19.720365	6.000000	0.083053
2758	1	42.474996	31.469087	0.715859	0.730994	17.828791	2.000000	0.021173	28.846671	2.000000	0.191945
2759	2	65.462804	41.876225	0.590040	0.855893	34.563839	6.000000	0.025839	37.113044	7.000000	0.012440
2760	1	55.036329	4.041888	0.632709	0.258456	32.218656	7.000000	0.016731	28.721726	10.000000	0.011774
2761	1	21.521406	60.195817	0.339542	0.322055	7.309658	11.000000	0.016503	37.819227	2.000000	0.014692
2762	2	55.333178	43.909759	0.513482	0.442789	30.376378	10.000000	0.050517	9.570868	6.000000	0.046115
2763	2	33.295509	48.351434	0.916334	0.286318	42.632601	5.000000	0.047808	5.543111	4.000000	0.039221
2764	1	38.037022	68.353227	0.722119	0.288598	3.755983	6.000000	0.136575	48.962218	6.000000	0.010456
2765	2	80.717691	94.707919	0.283865	0.983527	31.060055	6.000000	0.012334	11.421059	4.000000	0.043535
2766	1	7.724211	77.810239	0.495703	0.724297	44.111790	5.000000	0.094558	26.637148	3.000000	0.011755
2767	2	23.744281	16.174967	0.476243	0.604776	20.596034	7.000000	0.024591	25.999086	9.000000	0.022730
2768	2	69.986329	63.612458	0.978931	0.982715	28.396202	5.000000	0.124913	25.450625	7.000000	0.061373
2769	1	8.371240	52.242723	0.761529	0.770150	13.062210	7.000000	0.018460	46.627287	9.000000	0.017309
2770	1	92.247283	71.681049	0.410629	0.353424	41.348627	5.000000	0.011284	35.613195	11.000000	0.665663
2771	1	35.959194	14.818849	0.761750	0.910210	28.238302	7.000000	0.010675	38.685128	4.000000	0.012529
2772	1	51.181131	10.380963	0.431220	0.772927	41.556018	3.000000	0.013241	26.950525	10.000000	0.011130
2773	2	81.906453	64.480067	0.727285	0.944144	19.238018	11.000000	0.131348	28.101782	2.000000	0.019813
2774	2	78.794192	94.454387	0.528158	0.108015	33.770439	6.000000	0.049886	15.812395	3.000000	0.013920
2775	2	78.841421	24.507526	0.796397	0.289995	16.707039	3.000000	0.078573	31.208082	4.000000	0.013977
2776	1	11.574671	67.865430	0.526154	0.932538	4.197393	10.000000	0.013445	22.651020	3.000000	0.018226
2777	1	79.950896	67.458281	0.634046	0.168722	45.428744	4.000000	0.031534	24.579329	2.000000	0.033283
2778	2	88.496045	85.037509	0.591609	0.638707	38.604246	10.000000	0.010311	16.094081	6.000000	0.110652
2779	2	86.095064	34.272303	0.972380	0.277993	25.660819	7.000000	0.050154	43.476160	6.000000	0.031462
2780	2	48.030771	63.218987	0.512516	0.908048	36.678674	8.000000	0.051413	49.257501	5.000000	0.021486
2781	2	47.763154	72.280235	0.664225	0.526884	39.212629	3.000000	0.146474	24.885040	11.000000	0.018340
2782	2	45.406322	73.013473	0.193897	0.637831	6.895710	11.000000	0.029708	21.133611	2.000000	0.019578
2783	2	93.601314	82.373249	0.862392	0.205811	41.719692	4.000000	0.017558	30.617259	4.000000	0.011357
2784	2	95.848780	7.027774	0.280842	0.259510	5.776957	10.000000	0.014692	22.239399	8.000000	0.011942
2785	2	83.122122	35.707946	0.771186	0.587835	34.100504	4.000000	0.019305	21.318947	7.000000	0.056780
2786	2	69.705272	92.354203	0.889621	0.820348	28.640508	3.000000	0.014679	20.707864	9.000000	0.019002
2787	2	41.930447	93.282391	0.363752	0.701869	12.142965	6.000000	0.013602	15.341470	9.000000	0.010332
2788	2	32.269126	95.670382	0.174211	0.435273	5.741337	9.000000	0.027473	4.078328	4.000000	0.010121
2789	1	7.358177	90.432032	0.246945	0.177251	35.841926	8.000000	0.016261	32.946752	10.000000	0.016479
2790	1	26.690903	36.903586	0.617609	0.708863	19.311040	8.000000	0.043962	40.064114	10.000000	0.202803
2791	2	71.149573	85.417295	0.611275	0.353605	35.612358	5.000000	0.044276	35.381897	11.000000	0.014766
2792	1	85.460317	15.524648	0.881271	0.667592	23.185539	5.000000	0.010249	17.889316	6.000000	0.010557
2793	2	18.984292	38.809096	0.734604	0.158915	40.010359	7.000000	0.016975	15.490686	11.000000	0.010486
2794	1	27.303669	57.921041	0.835982	0.385892	1.089512	11.000000	0.043409	12.870311	7.000000	0.014869
2795	1	24.992634	39.354603	0.506031	0.151942	3.775914	2.000000	0.014847	43.185895	7.000000	0.035861
2796	1	33.950321	54.295263	0.833411	0.484069	30.434982	11.000000	0.036493	33.525030	9.000000	0.172971
2797	1	26.996630	70.517466	0.887167	0.882989	9.177779	8.000000	0.010641	42.008291	2.000000	0.013219
2798	2	68.071586	27.036210	0.966283	0.236528	36.167244	6.000000	0.021044	2.185674	8.000000	0.027533
2799	2	45.094087	25.836776	0.635470	0.543768	8.849307	6.000000	0.097236	21.206445	2.000000	0.032498
2800	1	62.180909	76.355646	0.220005	0.295072	27.426501	7.000000	0.089857	8.906473	9.000000	0.100509
2801	1	99.109283	15.711773	0.787743	0.288865	42.136575	2.000000	0.429229	23.630010	2.000000	0.596010
2802	2	95.686593	99.620454	0.704990	0.150087	34.005142	3.000000	0.015606	19.012693	4.000000	0.016801
2803	2	26.882765	42.688089	0.513047	0.425217	8.837511	3.000000	0.046325	12.503218	9.000000	0.017062
2804	2	41.385973	96.918505	0.680503	0.187214	42.843097	9.000000	0.019322	21.625293	7.000000	0.013760
2805	2	76.207942	48.704512	0.623205	0.521820	18.888775	10.000000	0.011502	47.978559	3.000000	0.015764
2806	2	96.307295	32.524974	0.594142	0.140589	7.032268	4.000000	0.051080	18.701819	5.000000	0.012614
2807	2	58.121432	66.611911	0.973765	0.782277	30.719050	11.000000	0.010391	6.459472	3.000000	0.011402
2808	2	23.155744	87.706792	0.726200	0.360784	34.870525	10.000000	0.018889	8.901963	9.000000	0.024686
2809	1	49.857887	79.840129	0.293262	0.268012	40.766249	5.000000	0.051560	5.991033	6.000000	0.038015
2810	1	29.514089	37.131580	0.586359	0.415846	32.169227	8.000000	0.099877	49.475922	11.000000	0.015445
2811	1	64.503219	94.208692	0.143535	0.866425	8.101529	6.000000	0.052675	13.713253	4.000000	0.025767
2812	1	2.147227	16.866909	0.656297	0.413315	34.815308	6.000000	0.106421	12.350825	3.000000	0.017987
2813	2	20.750933	87.033554	0.854680	0.187642	23.722948	6.000000	0.054533	1.650453	3.000000	0.014402
2814	2	96.187416	95.600361	0.634031	0.831992	26.350046	10.000000	0.012062	35.280286	6.000000	0.021282
2815	1	39.922427	28.270383	0.125581	0.109034	38.344963	5.000000	0.082696	10.982274	8.000000	0.010013
2816	2	67.271024	27.352110	0.471997	0.505693	32.738196	9.000000	0.014569	32.449218	6.000000	0.021124
2817	1	83.827296	40.422252	0.177926	0.613877	27.862958	9.000000	0.017309	10.317799	7.000000	0.022029
2818	1	43.865649	29.865419	0.583376	0.459093	45.279430	7.000000	0.014415	8.995006	3.000000	0.028015
