1	1	100	4.003661	0.983986
2	2	83	-0.432720	6.698004
2	2	17	6.002417	2.365360
3	2	94	5.653265	0.954064
3	2	6	1.873275	6.159786
4	1	100	6.481069	-1.070977
5	1	100	5.675243	2.245339
6	1	100	6.694047	-2.107311
7	2	67	1.769390	8.569116
7	2	33	8.155754	4.086866
8	2	99	-0.660575	7.144185
8	2	1	5.610255	3.679079
9	1	100	-3.012451	6.473410
10	1	100	7.261398	-0.421242
11	1	100	5.760375	1.513459
12	1	100	0.672626	6.398572
13	1	100	7.153032	-2.855341
14	2	98	2.368606	6.004505
14	2	2	5.819321	2.208932
15	1	100	1.237705	6.816832
16	1	100	0.172412	5.803900
17	1	100	-1.683473	6.788163
18	1	100	5.995944	-0.680915
19	1	100	-2.443238	6.443705
20	1	100	6.894545	2.334237
21	2	53	0.869428	6.033858
21	2	47	5.236147	0.249324
22	2	73	7.250779	4.320733
22	2	27	4.076292	6.758312
23	1	100	-0.587178	5.425517
24	1	100	5.782617	-0.645282
25	2	82	-0.206377	7.005104
25	2	18	6.033845	1.082793
26	2	86	6.963259	1.921846
26	2	14	1.046821	5.851447
27	1	100	0.793698	5.883824
28	1	100	1.508752	6.653632
29	1	100	1.617054	6.011538
30	1	100	7.716681	3.514176
31	1	100	5.787911	-3.440815
32	1	100	-0.790537	6.427096
33	2	39	6.738029	1.077718
33	2	61	3.442233	6.518568
34	2	99	6.623867	-2.109114
34	2	1	3.518820	4.055926
35	1	100	-2.395556	7.543017
36	1	100	-1.466179	7.648131
37	1	100	1.097505	5.429824
38	2	73	7.311753	1.910551
38	2	27	1.298573	6.963259
39	2	85	7.975270	2.340508
39	2	15	2.947588	6.565159
40	2	57	7.755330	0.468893
40	2	43	3.873996	6.603526
41	2	14	6.843904	-0.301181
41	2	86	0.224394	6.023335
42	2	81	1.318169	8.023767
42	2	19	6.710647	1.659324
43	1	100	0.280642	7.840933
44	1	100	-0.945978	6.983055
45	2	79	0.575274	6.713358
45	2	21	6.674585	1.514605
46	1	100	5.486899	-2.150367
47	1	100	1.543242	6.925674
48	2	41	2.715855	7.236531
48	2	59	6.884087	1.327520
49	1	100	6.795589	0.365395
50	1	100	-1.140882	7.550996
51	1	100	6.511704	0.168518
52	1	100	2.606143	7.246625
53	2	83	7.519054	0.314970
53	2	17	2.698477	6.488456
54	2	91	1.886664	7.840933
54	2	9	6.921109	3.465445
55	2	93	0.940998	7.680080
55	2	7	6.943691	2.546012
56	1	100	5.412848	0.860801
57	2	88	6.404593	1.526219
57	2	12	1.196122	7.189088
58	1	100	-0.258849	7.748129
59	1	100	6.023131	-2.434314
60	1	100	1.039454	7.323196
61	1	100	-0.697179	8.138366
62	2	98	-0.794107	6.662611
62	2	2	5.225977	1.337396
63	2	90	-0.520751	6.948741
63	2	10	5.504690	2.293792
64	2	87	5.268205	0.037795
64	2	13	3.672261	4.851127
65	1	100	0.409929	8.746995
66	1	100	3.303899	6.087604
67	2	99	-0.928019	5.838439
67	2	1	5.631385	1.520287
68	2	86	6.237143	0.330510
68	2	14	4.117453	6.021356
69	1	100	1.452343	6.962372
70	1	100	7.635048	-0.588062
71	1	100	7.823167	-0.882888
