parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5421,1,01,01,1,100,0.14356,5.697399,01
5422,1,01,01-10,1,100,2.717207,6.665175,01
5423,1,01,01,1,100,1.112221,8.530432,01
5424,2,01-10,01-10,2,30,6.913161,2.123208,10
5424,2,01-10,01-10,2,70,2.211452,6.858569,01
5425,2,01-10,01-10,2,92,9.700647,0.773732,10
5425,2,01-10,01-10,2,8,4.528669,7.240154,01
5426,2,01-10,01-10,2,74,-1.712876,3.862447,01
5426,2,01-10,01-10,2,26,4.452952,-0.787382,10
5427,1,10,01-10,1,100,6.518551,1.101837,10
5428,1,01,01,1,100,3.237601,7.805071,01
5429,2,01-10,01-10,2,92,0.272759,6.492777,01
5429,2,01-10,01-10,2,8,6.433309,1.133114,10
5430,1,01,01,1,100,2.394342,6.055362,01
5431,1,10,01-10,1,100,7.830972,-0.852925,10
5432,2,01-10,01-10,2,57,6.79327,1.508956,10
5432,2,01-10,01-10,2,43,1.081437,6.995536,01
5433,2,01-10,01-10,2,83,5.623419,-0.186387,10
5433,2,01-10,01-10,2,17,2.358608,5.139217,01
5434,1,01,01,1,100,0.481987,6.974765,01
5435,1,10,10,1,100,8.476554,0.396261,10
5436,2,01-10,01-10,2,82,8.775298,2.032911,10
5436,2,01-10,01-10,2,18,2.625954,6.690879,01
5437,1,11,11,1,100,2.665833,4.355769,11
5438,2,01-10,01-10,2,53,-0.55259,7.482653,01
5438,2,01-10,01-10,2,47,5.482762,0.919336,10
5439,2,01-10,01-10,2,96,6.681398,0.128721,10
5439,2,01-10,01-10,2,4,2.036105,6.691596,01
5440,1,01,01,1,100,0.089612,8.197338,01
5441,1,10,10,1,100,6.501939,2.907743,10
5442,1,10,01-10,1,100,6.789488,1.553547,10
5443,1,01,01,1,100,-2.191501,8.771719,01
5444,1,01,01-10,1,100,2.688598,5.645429,01
5445,1,10,01-10,1,100,8.726699,0.002193,10
5446,1,01,01,1,100,1.499774,6.390367,01
5447,1,10,10,1,100,6.638911,0.852073,10
5448,1,10,10,1,100,7.086229,1.101864,10
5449,1,10,10,1,100,8.557708,0.019936,10
5450,1,10,10,1,100,8.29595,0.555514,10
5451,2,01-10,01-10,2,69,-0.120615,6.978983,01
5451,2,01-10,01-10,2,31,5.12329,0.9382,10
5452,1,00,00,1,100,4.87636,3.689358,00
5453,1,01,01,1,100,1.749342,7.532845,01
5454,1,10,10,1,100,7.447664,1.541491,10
5455,1,01,01,1,100,0.332856,6.754645,01
5456,1,01,01,1,100,-1.936114,7.823601,01
5457,1,01,01-10,1,100,3.456775,6.676187,01
5458,1,01,01,1,100,2.423169,5.550331,01
5459,2,01-10,01-10,2,98,5.69891,0.545002,10
5459,2,01-10,01-10,2,2,1.226205,6.187079,01
5460,1,01,01-10,1,100,1.473149,5.796022,01
5461,1,00,00,1,100,5.31759,2.018987,00
5462,2,01-10,01-10,2,95,6.740302,2.026944,10
5462,2,01-10,01-10,2,5,3.789677,6.749703,01
5463,1,01,01,1,100,-3.022562,6.81217,01
5464,1,01,01-10,1,100,-0.188381,6.408363,01
5465,2,01-10,01-10,2,50,8.609753,0.831426,10
5465,2,01-10,01-10,2,50,2.976014,7.216614,01
5466,1,10,01-10,1,100,7.29836,0.376868,10
5467,1,01,01,1,100,-2.588105,5.09562,01
5468,2,01-10,01-10,2,90,1.933823,7.844122,01
5468,2,01-10,01-10,2,10,6.43827,3.30184,10
5469,2,01-10,01-10,2,36,6.574643,2.058284,10
5469,2,01-10,01-10,2,64,1.824591,7.486536,01
5470,1,10,10,1,100,7.564044,-0.629102,10
5471,1,01,01-10,1,100,0.843591,7.39449,01
5472,2,01-10,01-10,2,31,6.632507,2.306911,10
5472,2,01-10,01-10,2,69,0.270237,6.929503,01
5473,1,10,10,1,100,7.705145,-0.473458,10
5474,2,01-10,01-10,2,84,-0.005661,5.937761,01
5474,2,01-10,01-10,2,16,5.994526,0.026072,10
5475,1,10,01-10,1,100,6.63369,-1.112319,10
5476,1,01,01,1,100,-2.148942,6.000858,01
5477,2,01-10,01-10,2,77,8.8704,2.573252,10
5477,2,01-10,01-10,2,23,4.276669,8.095803,01
5478,1,01,01-10,1,100,0.579168,6.689984,01
5479,1,10,01-10,1,100,7.725234,2.559099,10
5480,2,01-10,01-10,2,32,6.872163,0.432098,10
5480,2,01-10,01-10,2,68,0.826817,6.083797,01
5481,1,00,00,1,100,5.149016,2.133209,00
5482,1,01,01,1,100,0.24568,7.183215,01
5483,2,01-10,01-10,2,96,6.387872,0.6235,10
5483,2,01-10,01-10,2,4,0.789088,6.082235,01
5484,1,10,10,1,100,6.519054,-1.159224,10
5485,1,01,01-10,1,100,0.88893200000000006,8.026612,01
5486,1,01,01,1,100,-3.768177,8.652531,01
5487,1,01,01,1,100,2.615693,7.965534,01
5488,2,01-10,01-10,2,77,6.407314,1.246515,10
5488,2,01-10,01-10,2,23,1.84294,6.507714,01
5489,1,10,01-10,1,100,7.923763,1.075368,10
5490,1,01,01,1,100,-1.277833,5.822494,01
5491,1,10,01-10,1,100,7.917321,2.144601,10
5492,2,01-10,01-10,2,25,2.095319,6.107424,01
5492,2,01-10,01-10,2,75,8.183632,0.549871,10
5493,1,01,01,1,100,-1.850019,6.359394,01
5494,2,01-10,01-10,2,4,5.478915,1.123035,10
5494,2,01-10,01-10,2,96,0.139763,6.810568,01
5495,2,01-10,01-10,2,91,0.789916,7.624025,01
5495,2,01-10,01-10,2,9,6.174288,2.616025,10
5496,1,10,10,1,100,8.53393,-3.119334,10
5497,2,01-10,01-10,2,88,2.570416,6.59392,01
5497,2,01-10,01-10,2,12,6.963079,0.244762,10
5498,1,01,01,1,100,-1.270187,5.435186,01
5499,2,01-10,01-10,2,78,6.297585,0.24802,10
5499,2,01-10,01-10,2,22,4.857556,5.563842,01
5500,1,11,11,1,100,2.597065,2.21139,11
5501,1,10,10,1,100,5.678159,-0.60225,10
5502,1,01,01,1,100,1.649859,4.909833,01
5503,1,01,01,1,100,2.223096,6.258375,01
5504,1,11,01,2,22,3.316844,6.236502,11
5504,1,11,01,2,78,7.759866,2.52935,11
5505,1,10,01-10,1,100,8.48804,-0.983254,10
5506,1,01,01,1,100,-1.571167,5.997768,01
5507,2,01-10,01-10,2,82,1.53151,7.357735,01
5507,2,01-10,01-10,2,18,7.467187,0.73335,10
5508,1,10,01-10,1,100,8.626017,2.267576,10
5509,1,01,01,1,100,-3.31433,7.527954,01
5510,1,10,10,1,100,7.116055,-3.113849,10
5511,2,01-10,01-10,2,45,6.489729,2.009359,10
5511,2,01-10,01-10,2,55,2.049434,7.843977,01
5512,2,01-10,01-10,2,76,2.883546,9.083713,01
5512,2,01-10,01-10,2,24,5.48115,3.505361,10
5513,2,01-10,01-10,2,94,0.664484,7.077735,01
5513,2,01-10,01-10,2,6,6.145473,0.810197,10
5514,1,01,01-10,1,100,0.752849,7.239118,01
5515,1,10,10,1,100,7.576309,-2.573179,10
5516,2,01-10,01-10,2,5,3.863793,3.375036,10
5516,2,01-10,01-10,2,95,-2.077715,6.356652,01
5517,1,00,00,1,100,5.102012,3.342692,00
5518,1,01,01-10,1,100,1.247017,5.453621,01
5519,1,10,10,1,100,6.970576,-2.277377,10
5520,1,01,01,1,100,0.670544,6.408914,01
5521,1,10,01-10,1,100,6.273103,3.380625,10
5522,2,01-10,01-10,2,77,3.695512,5.414109,01
5522,2,01-10,01-10,2,23,5.027645,3.759048,10
5523,2,01-10,01-10,2,47,1.565659,7.532851,01
5523,2,01-10,01-10,2,53,6.486188,2.623654,10
5524,1,10,01-10,1,100,5.806942,-0.873941,10
5525,1,01,01-10,1,100,-0.783675,6.557296,01
5526,1,01,01,1,100,-3.041539,9.61828,01
5527,1,10,01-10,1,100,7.377524,2.359768,10
5528,1,01,01,1,100,-0.002407,7.743495,01
5529,2,01-10,01-10,2,91,-0.76048,6.48019,01
5529,2,01-10,01-10,2,9,5.529023,1.618297,10
5530,1,10,10,1,100,7.853175,-0.851486,10
5531,2,01-10,01-10,2,91,0.544752,6.426499,01
5531,2,01-10,01-10,2,9,6.11193,0.02869,10
5532,2,01-10,01-10,2,82,8.9295,0.309743,10
5532,2,01-10,01-10,2,18,2.827852,5.992685,01
5533,1,01,01,1,100,-0.38233,5.530465,01
5534,2,10-11,10,2,48,6.269785,3.122552,10
5534,2,10-11,10,2,52,2.745058,6.301892,11
5535,2,01-10,01-10,2,18,3.101052,6.39818,01
5535,2,01-10,01-10,2,82,7.443312,0.26118,10
5536,2,01-10,01-10,2,94,0.680878,8.460792,01
5536,2,01-10,01-10,2,6,6.878739,2.111868,10
5537,2,01-10,01-10,2,76,2.677938,7.135898,01
5537,2,01-10,01-10,2,24,7.072417,2.785492,10
5538,1,01,01-10,1,100,2.01687,7.819136,01
5539,2,01-10,01-10,2,53,7.597144,-1.40087,10
5539,2,01-10,01-10,2,47,1.72079,3.547117,01
5540,1,10,10,1,100,7.263794,-2.290664,10
5541,1,10,10,1,100,5.380439,1.927494,10
5542,1,10,01-10,1,100,7.250496,0.844353,10
5543,1,10,10,1,100,9.225148,0.523622,10
5544,2,01-10,01-10,2,62,2.606098,4.877485,01
5544,2,01-10,01-10,2,38,6.819577,0.062454,10
5545,2,01-10,01-10,2,46,0.899476,7.672998,01
5545,2,01-10,01-10,2,54,7.512133,2.652204,10
5546,1,10,10,1,100,5.369552,-0.940673,10
5547,2,01-10,01-10,2,40,1.62961,8.556734,01
5547,2,01-10,01-10,2,60,7.411274,2.645793,10
5548,2,01-10,01-10,2,90,7.380708,1.459492,10
5548,2,01-10,01-10,2,10,1.803802,4.942751,01
5549,1,01,01,1,100,-2.128926,7.271379,01
5550,1,01,01,1,100,-0.21844,5.993579,01
5551,2,01-10,01-10,2,86,1.403142,6.649998,01
5551,2,01-10,01-10,2,14,6.301779,1.775692,10
5552,1,10,10,1,100,7.884759,-4.437754,10
5553,2,01-10,01-10,2,35,6.028239,0.631024,10
5553,2,01-10,01-10,2,65,0.062981,6.272868,01
5554,1,01,01-10,1,100,-0.804744,7.928905,01
5555,1,01,01,1,100,-4.42246,5.478805,01
5556,2,01-10,01-10,2,90,7.656744,-0.007531,10
5556,2,01-10,01-10,2,10,1.890809,5.937536,01
5557,1,10,10,1,100,7.500765,-0.667302,10
5558,1,01,01,1,100,2.410447,7.114591,01
5559,1,10,01-10,1,100,5.712869,-0.466661,10
5560,1,01,01-10,1,100,-1.949003,6.500579,01
5561,2,01-10,01-10,2,88,0.512029,6.438786,01
5561,2,01-10,01-10,2,12,6.847405,2.363219,10
5562,1,10,01-10,1,100,6.8922,-1.446656,10
5563,1,01,01,1,100,4.197459,8.665363,01
5564,2,01-10,01-10,2,15,3.764589,5.842812,01
5564,2,01-10,01-10,2,85,7.404735,-0.004832,10
5565,2,01-10,01-10,2,86,0.480642,7.604122,01
5565,2,01-10,01-10,2,14,6.902059,3.383478,10
5566,1,10,01-10,1,100,5.244798,-0.73406,10
5567,2,01-10,01-10,2,70,1.657702,5.988859,01
5567,2,01-10,01-10,2,30,7.950676,0.273714,10
5568,1,10,10,1,100,6.823667,-1.94693,10
5569,1,01,01-10,1,100,-1.213419,6.990157,01
5570,1,01,01,1,100,-0.947394,8.459444,01
5571,1,10,01-10,1,100,6.185342,1.015797,10
5572,1,01,01-10,1,100,0.364239,7.180341,01
5573,2,01-10,01-10,2,55,7.316413,1.443627,10
5573,2,01-10,01-10,2,45,1.832983,5.884865,01
5574,1,01,01,1,100,1.874152,6.109672,01
5575,1,01,01-10,1,100,0.527984,6.709377,01
5576,1,11,11,1,100,3.677065,5.42086,11
5577,1,10,01-10,1,100,6.229735,-0.422859,10
5578,2,01-10,01-10,2,60,6.285075,2.879181,10
5578,2,01-10,01-10,2,40,0.854098,6.516508,01
5579,2,01-10,01-10,2,74,1.786456,7.379978,01
5579,2,01-10,01-10,2,26,6.561836,2.306184,10
5580,1,01,01,1,100,-0.38058,7.25391,01
5581,2,01-10,01-10,2,18,6.900851,1.274639,10
5581,2,01-10,01-10,2,82,1.209366,6.698895,01
5582,1,01,01,1,100,-1.874902,7.044668,01
5583,1,10,10,1,100,4.989812,2.732815,10
5584,2,01-10,01-10,2,90,2.760984,5.724668,01
5584,2,01-10,01-10,2,10,7.08446,-0.066332,10
5585,2,01-10,01-10,2,70,8.372034,1.526867,10
5585,2,01-10,01-10,2,30,2.760104,7.592036,01
5586,1,10,10,1,100,7.706505,-1.849702,10
5587,1,10,01-10,1,100,6.871273,0.878599,10
5588,1,01,01,1,100,-2.347252,6.42054,01
5589,2,01-10,01-10,2,35,7.139375,2.967657,10
5589,2,01-10,01-10,2,65,2.191472,7.260238,01
5590,1,11,11,1,100,5.567843,7.31535,11
5591,2,01-10,01-10,2,69,1.637819,6.569511,01
5591,2,01-10,01-10,2,31,6.260983,1.038364,10
5592,1,01,01,1,100,1.457315,6.129584,01
5593,1,01,01,1,100,3.437463,6.809476,01
5594,2,01-10,01-10,2,64,7.890699,2.7714,10
5594,2,01-10,01-10,2,36,1.502257,7.02054,01
5595,1,10,10,1,100,9.397016,0.272931,10
5596,2,01-10,01-10,2,98,-1.145443,5.875206,01
5596,2,01-10,01-10,2,2,4.588807,1.967299,10
5597,2,01-10,01-10,2,16,1.969076,6.625103,01
5597,2,01-10,01-10,2,84,5.927955,0.680758,10
5598,1,10,01-10,1,100,7.1713190000000004,0.515289,10
5599,1,01,01,1,100,3.978291,6.397138,01
5600,1,00,00,1,100,2.049272,5.113547,00
5601,2,01-10,01-10,2,72,6.220422,1.668059,10
5601,2,01-10,01-10,2,28,2.814241,6.125419,01
5602,2,01-10,01-10,2,92,1.689641,7.753553,01
5602,2,01-10,01-10,2,8,6.485888,1.498448,10
5603,1,10,10,1,100,5.540277,0.536923,10
5604,1,01,01,1,100,-0.447995,6.994435,01
5605,1,10,10,1,100,6.276638,2.386728,10
5606,2,01-10,01-10,2,13,4.303964,6.060513,01
5606,2,01-10,01-10,2,87,6.828948,-0.103171,10
5607,1,10,10,1,100,7.068426,-1.724369,10
5608,2,01-10,01-10,2,31,2.925651,5.538673,01
5608,2,01-10,01-10,2,69,8.753745,0.109394,10
5609,1,10,10,1,100,6.670115,-1.695285,10
5610,1,01,01,1,100,0.735671,4.911717,01
5611,1,10,01-10,1,100,6.855549,0.006004,10
5612,1,01,01,1,100,0.94319,7.438889,01
5613,1,01,01,1,100,2.180722,6.782903,01
5614,1,11,01,1,100,4.710139,5.430651,11
5615,2,01-10,01-10,2,59,7.047989,2.64532,10
5615,2,01-10,01-10,2,41,4.048258,7.742601,01
5616,1,10,01-10,1,100,7.476826,0.96952,10
5617,1,01,01,1,100,3.558591,4.627276,01
5618,1,01,01-10,1,100,-0.875935,6.576829,01
5619,1,01,01-10,1,100,-4.629872,6.894387,01
5620,1,01,01,1,100,-0.487829,6.410382,01
5621,2,01-10,01-10,2,33,1.44257,7.066577,01
5621,2,01-10,01-10,2,67,6.869241,2.290319,10
5622,1,10,01-10,1,100,7.63837,1.774924,10
5623,2,01-10,01-10,2,96,-0.068556,5.778663,01
5623,2,01-10,01-10,2,4,5.350744,1.685258,10
5624,1,10,01-10,1,100,6.433379,1.011757,10
5625,1,01,01,1,100,0.685469,7.802939,01
5626,2,01-10,01-10,2,91,-0.905885,6.378965,01
5626,2,01-10,01-10,2,9,5.43498,2.349365,10
5627,1,01,01,1,100,-0.401243,8.240007,01
5628,1,01,01,1,100,-1.02712,8.627896,01
5629,2,01-10,01-10,2,93,7.79827,1.201226,10
5629,2,01-10,01-10,2,7,3.062011,7.044288,01
5630,1,01,01,1,100,-0.533106,6.099321,01
5631,2,01-10,01-10,2,69,1.282226,6.144472,01
5631,2,01-10,01-10,2,31,6.865235,2.863821,10
5632,2,01-10,01-10,2,85,1.035631,6.193931,01
5632,2,01-10,01-10,2,15,6.518854,0.317067,10
5633,2,01-10,01-10,2,43,3.286966,5.818124,01
5633,2,01-10,01-10,2,57,8.349843,-0.41448,10
5634,2,01-10,01-10,2,68,6.624348,1.601394,10
5634,2,01-10,01-10,2,32,3.732297,6.253816,01
5635,1,10,10,1,100,6.93528,0.615844,10
5636,1,10,01-10,1,100,7.171132,-1.557229,10
5637,2,01-10,01-10,2,78,3.798032,5.035203,01
5637,2,01-10,01-10,2,22,5.161725,1.5428,10
5638,2,01-10,01-10,2,81,5.446058,0.779608,10
5638,2,01-10,01-10,2,19,3.414346,6.386574,01
5639,2,01-10,01-10,2,88,0.331303,7.567894,01
5639,2,01-10,01-10,2,12,6.720276,1.749351,10
5640,2,01-10,01-10,2,97,0.242476,9.030069,01
5640,2,01-10,01-10,2,3,6.075398,3.399903,10
5641,1,01,01,1,100,-2.371153,6.464211,01
5642,1,01,01,1,100,0.628968,8.642257,01
5643,1,10,10,1,100,5.883626,1.241845,10
5644,1,01,01-10,1,100,-0.641037,9.008543,01
5645,2,01-10,01-10,2,97,-0.486976,8.309819,01
5645,2,01-10,01-10,2,3,5.978466,1.745472,10
5646,2,01-10,01-10,2,91,7.936709,-0.340898,10
5646,2,01-10,01-10,2,9,5.100793,6.25217,01
5647,1,01,01,1,100,-0.424455,6.342489,01
5648,2,10-11,10,2,53,4.135345,6.288649,11
5648,2,10-11,10,2,47,7.065114,3.843607,10
5649,2,01-10,01-10,2,76,6.488758,3.550011,10
5649,2,01-10,01-10,2,24,2.568975,6.366417,01
5650,1,01,01,1,100,-0.94825,7.055758,01
5651,2,01-10,01-10,2,64,5.589803,2.707904,10
5651,2,01-10,01-10,2,36,-0.98624,6.901008,01
5652,1,10,10,1,100,4.985073,3.162657,10
5653,1,01,01,1,100,-0.933837,6.662921,01
5654,1,10,10,1,100,4.475097,2.104837,10
5655,1,01,01,1,100,1.296425,5.882755,01
5656,1,01,01-10,1,100,1.47842,6.458176,01
5657,2,01-10,01-10,2,97,0.551044,6.727592,01
5657,2,01-10,01-10,2,3,6.591756,2.843838,10
5658,2,10-11,10,2,37,4.124857,5.767112,11
5658,2,10-11,10,2,63,6.461464,1.580143,10
5659,2,01-10,01-10,2,83,1.509902,7.549929,01
5659,2,01-10,01-10,2,17,7.164359,1.156363,10
5660,1,10,01-10,1,100,9.394395,-0.881673,10
5661,1,10,10,1,100,6.261333,-1.453206,10
5662,2,01-10,01-10,2,94,2.55202,5.454939,01
5662,2,01-10,01-10,2,6,5.593776,3.788525,10
5663,1,10,01-10,1,100,7.878513,-0.642452,10
5664,1,01,01-10,1,100,-0.577278,6.851187,01
5665,1,01,01-10,1,100,-0.278644,5.229998,01
5666,1,10,10,1,100,5.798551,1.404715,10
5667,1,01,01,1,100,0.557659,5.39004,01
5668,1,10,10,1,100,6.811249,-3.894494,10
5669,1,01,01,1,100,-2.229378,8.644911,01
5670,1,01,01,1,100,-2.32736,7.395184,01
5671,1,01,01,1,100,3.922439,7.059052,01
5672,2,01-10,01-10,2,19,5.963028,1.191785,10
5672,2,01-10,01-10,2,81,-0.144754,6.16449,01
5673,1,10,10,1,100,7.153954,2.997296,10
5674,2,01-10,01-10,2,35,4.127661,6.516314,01
5674,2,01-10,01-10,2,65,7.994684,0.072775,10
5675,1,01,01-10,1,100,0.535917,6.840034,01
5676,1,01,01-10,1,100,-0.817923,6.649332,01
5677,1,01,01,1,100,0.458691,8.249687,01
5678,1,10,10,1,100,6.3061,-0.479016,10
5679,2,01-10,01-10,2,85,1.25882,6.741975,01
5679,2,01-10,01-10,2,15,6.367504,0.102857,10
5680,2,01-10,01-10,2,33,6.173388,2.559107,10
5680,2,01-10,01-10,2,67,1.172265,7.547342,01
5681,1,10,10,1,100,7.128497,-0.71505,10
5682,1,01,01,1,100,1.085478,7.056427,01
5683,2,01-10,01-10,2,82,7.736363,2.020264,10
5683,2,01-10,01-10,2,18,2.198571,6.375528,01
5684,1,10,10,1,100,5.975884,1.110351,10
5685,2,01-10,01-10,2,99,-0.297678,8.616327,01
5685,2,01-10,01-10,2,1,4.987297,3.749068,10
5686,1,10,10,1,100,7.962733,-1.518555,10
5687,1,01,01,1,100,1.269594,4.804852,01
5688,1,10,10,1,100,4.617019,3.576569,10
5689,1,10,10,1,100,8.102526,3.65635,10
5690,2,01-10,01-10,2,90,8.123431,2.090233,10
5690,2,01-10,01-10,2,10,2.960226,7.686339,01
5691,2,01-10,01-10,2,93,3.818053,7.052123,01
5691,2,01-10,01-10,2,7,6.040385,1.743565,10
5692,1,01,01,1,100,-0.691745,6.101811,01
5693,2,01-10,01-10,2,73,0.917919,5.856454,01
5693,2,01-10,01-10,2,27,6.843715,0.780872,10
5694,2,01-10,01-10,2,84,3.53794,7.327172,01
5694,2,01-10,01-10,2,16,6.781079,0.756536,10
5695,2,01-10,01-10,2,86,6.942929,2.668059,10
5695,2,01-10,01-10,2,14,1.672828,5.859122,01
5696,2,01-10,01-10,2,91,8.605254,0.69229,10
5696,2,01-10,01-10,2,9,3.01695,6.991724,01
5697,1,01,01,1,100,-2.580561,8.224635,01
5698,2,01-10,01-10,2,78,7.832203,1.955,10
5698,2,01-10,01-10,2,22,3.538034,7.834645,01
5699,1,01,01-10,1,100,-0.220153,7.871105,01
5700,2,01-10,01-10,2,77,3.36698,2.216934,10
5700,2,01-10,01-10,2,23,-1.078625,7.789066,01
5701,1,10,10,1,100,6.487908,-0.558834,10
5702,2,01-10,01-10,2,74,-0.558029,6.812763,01
5702,2,01-10,01-10,2,26,5.694886,0.424738,10
5703,1,10,10,1,100,5.235138,3.738414,10
5704,1,01,01,1,100,-1.408949,8.119216,01
5705,1,10,10,1,100,5.907219,1.121276,10
5706,2,01-10,01-10,2,26,1.283626,5.663595,01
5706,2,01-10,01-10,2,74,6.67074,2.423445,10
5707,1,01,01,1,100,1.569283,8.929351,01
5708,1,01,01-10,1,100,2.568625,6.877583,01
5709,1,10,01-10,1,100,7.696804,2.263905,10
5710,2,01-10,01-10,2,82,7.842361,2.20106,10
5710,2,01-10,01-10,2,18,2.426872,7.163927,01
5711,1,01,01,1,100,-0.847032,8.67074,01
5712,2,01-10,01-10,2,82,1.128768,6.237547,01
5712,2,01-10,01-10,2,18,6.615534,2.10731,10
5713,2,01-10,01-10,2,92,6.648536,0.539803,10
5713,2,01-10,01-10,2,8,4.126304,6.145667,01
5714,2,01-10,01-10,2,67,2.134791,6.741215,01
5714,2,01-10,01-10,2,33,6.361643,4.811471,10
5715,1,10,10,1,100,5.893763,4.669906,10
5716,2,01-10,01-10,2,94,0.453824,5.980205,01
5716,2,01-10,01-10,2,6,5.899309,2.356214,10
5717,2,01-10,01-10,2,10,5.857167,3.459888,10
5717,2,01-10,01-10,2,90,2.122922,5.983917,01
5718,2,01-10,01-10,2,64,0.764491,5.086034,01
5718,2,01-10,01-10,2,36,6.199447,-0.933228,10
5719,2,01-10,01-10,2,58,4.565263,5.277882,01
5719,2,01-10,01-10,2,42,7.387278,2.067639,10
5720,1,10,10,1,100,7.047266,-1.460456,10
5721,1,01,01-10,1,100,-1.203077,5.872891,01
5722,2,01-10,01-10,2,66,0.927938,7.043113,01
5722,2,01-10,01-10,2,34,6.70221,3.217217,10
5723,2,01-10,01-10,2,51,8.518764,2.745683,10
5723,2,01-10,01-10,2,49,2.878884,7.929875,01
5724,2,01-10,01-10,2,93,3.214211,4.399798,01
5724,2,01-10,01-10,2,7,6.761043,0.731697,10
5725,1,01,01,1,100,-1.448821,5.99691,01
5726,2,01-10,01-10,2,51,0.778698,6.524641,01
5726,2,01-10,01-10,2,49,6.946471,1.33174,10
5727,2,01-10,01-10,2,23,6.313855,3.596131,10
5727,2,01-10,01-10,2,77,-0.306914,6.541038,01
5728,1,01,01,1,100,1.159967,7.900044,01
5729,2,01-10,01-10,2,90,-0.003859,6.357087,01
5729,2,01-10,01-10,2,10,6.610042,-0.204226,10
5730,2,01-10,01-10,2,71,1.154696,7.743271,01
5730,2,01-10,01-10,2,29,6.063583,2.264472,10
5731,1,10,10,1,100,5.621076,3.681384,10
5732,1,01,01,1,100,-3.698957,5.779596,01
5733,1,01,01,1,100,2.547374,6.936637,01
5734,2,01-10,01-10,2,80,8.296876,1.239621,10
5734,2,01-10,01-10,2,20,4.237313,7.314538,01
5735,2,01-10,01-10,2,33,5.570082,1.829868,10
5735,2,01-10,01-10,2,67,1.393099,7.325696,01
5736,2,01-10,01-10,2,75,0.765232,7.151651,01
5736,2,01-10,01-10,2,25,6.873441,2.224596,10
5737,2,01-10,01-10,2,95,7.474987,0.378592,10
5737,2,01-10,01-10,2,5,4.253791,6.160315,01
5738,1,11,11,1,100,3.407244,5.841828,11
5739,1,01,01-10,1,100,-0.581842,6.827016,01
5740,1,01,01-10,1,100,0.577317,6.523831,01
5741,2,01-10,01-10,2,87,3.817893,2.435256,10
5741,2,01-10,01-10,2,13,-1.044902,5.338566,01
5742,1,10,01-10,1,100,8.341973,0.288343,10
5743,1,10,01-10,1,100,3.833901,0.393362,10
5744,1,10,10,1,100,7.940087,0.893906,10
5745,1,01,01,1,100,2.750024,6.34975,01
5746,1,01,01,1,100,-0.142992,7.370885,01
5747,2,01-10,01-10,2,78,0.623613,7.482609,01
5747,2,01-10,01-10,2,22,5.357271,0.90795,10
5748,2,01-10,01-10,2,88,0.908695,8.277526,01
5748,2,01-10,01-10,2,12,6.074169,2.17096,10
5749,2,01-10,01-10,2,88,7.920656,1.769226,10
5749,2,01-10,01-10,2,12,1.582361,6.723977,01
5750,1,10,10,1,100,6.669934,-2.716427,10
5751,2,01-10,01-10,2,96,1.71226,8.67379,01
5751,2,01-10,01-10,2,4,4.958527,3.313499,10
5752,2,01-10,01-10,2,89,0.755966,8.304409,01
5752,2,01-10,01-10,2,11,7.347205,2.887153,10
5753,1,10,10,1,100,4.514806,-2.176543,10
5754,1,10,10,1,100,7.531388,-0.106036,10
5755,1,00,00,1,100,4.187381,1.950483,00
5756,1,01,01,1,100,1.628244,6.405462,01
5757,2,01-10,01-10,2,68,1.335261,7.086801,01
5757,2,01-10,01-10,2,32,6.184288,0.515134,10
5758,1,10,01-10,1,100,6.968308,0.945939,10
5759,1,01,01,1,100,-0.427743,8.954244,01
5760,1,01,01,1,100,-0.147422,6.978898,01
5761,2,01-10,01-10,2,77,0.910162,6.420133,01
5761,2,01-10,01-10,2,23,6.965062,1.763908,10
5762,1,01,01,1,100,1.933484,6.630783,01
5763,1,10,10,1,100,7.361671,-2.842203,10
5764,1,01,01,1,100,2.272505,8.951692,01
5765,2,01-10,01-10,2,98,9.23203,2.308638,10
5765,2,01-10,01-10,2,2,3.516324,6.833156,01
5766,2,01-10,01-10,2,82,6.757159,-0.228968,10
5766,2,01-10,01-10,2,18,0.334153,5.216449,01
5767,1,01,01-10,1,100,-0.984853,6.042575,01
5768,1,01,01,1,100,-3.734877,6.34523,01
5769,1,10,10,1,100,7.722609,-1.045885,10
5770,2,01-10,01-10,2,67,1.765211,9.243961,01
5770,2,01-10,01-10,2,33,6.718536,3.449714,10
5771,2,01-10,01-10,2,84,2.435384,6.418814,01
5771,2,01-10,01-10,2,16,7.11448,0.783877,10
5772,1,10,10,1,100,8.120458,1.066871,10
5773,2,01-10,01-10,2,98,-1.082461,6.723649,01
5773,2,01-10,01-10,2,2,5.497325,1.972118,10
5774,1,01,01,1,100,-1.510121,7.366883,01
5775,1,01,01,1,100,-2.592665,7.907159,01
5776,2,01-10,01-10,2,74,1.728698,7.237597,01
5776,2,01-10,01-10,2,26,7.776902,1.561742,10
5777,1,01,01-10,1,100,0.037354,7.295959,01
5778,2,01-10,01-10,2,21,0.584176,6.048075,01
5778,2,01-10,01-10,2,79,6.492337,-0.220751,10
5779,1,01,01-10,1,100,-1.534936,5.844339,01
5780,1,01,01,1,100,-1.655526,5.141773,01
5781,1,10,10,1,100,8.94363,1.972518,10
5782,2,01-10,01-10,2,51,7.6391540000000004,-0.456526,10
5782,2,01-10,01-10,2,49,1.132928,6.123356,01
