124.782,1.087	3.348,49.383
59.246,2.440	1.156,95.396
137.592,2.610
48.969,10.126
417.682,0.687
57.073,2.503	0.657,124.925
6.593,173.241
27.251,0.361	0.334,8.407
37.294,1.272	0.664,48.712
41.763,1.444	0.588,44.693
0.198,92.107
14.419,1.854	0.528,124.977
2.007,40.122
84.790,1.103	1.501,26.710
1.901,342.135
145.333,0.262
124.186,4.102	3.923,190.081
93.756,2.444	1.727,145.709
97.013,1.002	1.839,91.798
196.384,5.403	2.412,137.478
170.083,2.008	1.736,96.489
3.191,331.885
0.203,226.659
21.784,1.292	1.239,85.336
72.789,4.575	2.441,263.101
0.075,38.211
5.452,78.938
305.571,0.298
0.145,290.913
48.055,2.859	0.567,95.022
60.524,3.335
163.015,1.793	2.209,115.679
274.194,1.316	6.392,49.621
89.661,2.697	2.404,212.514
0.109,96.661
141.702,7.511	1.691,512.369
140.914,2.877	25.423,237.802
4.187,13.619
21.433,1.694	0.513,79.891
0.505,33.991
366.348,2.294	8.821,130.960
46.414,4.918	0.479,302.318
46.524,11.094	1.111,238.472
103.104,9.121	1.466,275.164
67.930,3.510	0.708,47.549
38.707,34.003	0.596,252.636
115.111,2.372	3.830,103.979
2.193,7.169
0.279,138.784
116.110,1.241	2.348,59.361
15.436,165.189
199.049,11.364
0.370,48.894
64.535,1.639	1.031,113.019
0.036,21.183
111.216,0.361	1.720,23.638
0.039,41.664
114.889,0.975	1.182,42.256
129.743,1.287	6.278,103.502
68.552,3.554	0.732,204.667
0.189,205.965
0.187,108.938
122.598,5.133	1.312,84.563
163.998,2.148	3.376,110.514
254.543,0.366	7.943,31.224
66.932,2.173	0.880,109.963
338.440,0.226
19.684,21.801
158.863,1.224	4.475,106.013
1.394,99.730
123.473,4.409
91.905,0.743	1.397,68.305
0.041,94.424
33.243,1.268
6.109,25.704
29.652,18.734	1.012,175.178
105.000,2.306	1.387,87.618
7.140,36.958
38.923,1.341	0.500,132.682
42.652,0.913	0.429,66.273
171.307,2.178	3.633,123.375
29.327,3.320	2.846,43.357
100.262,2.776	2.215,221.505
210.521,3.965	2.902,119.443
0.096,88.930
1.800,40.825
2.137,194.490
58.171,3.979	0.830,98.639
140.296,11.766
510.689,0.420
60.009,6.939	1.607,652.022
0.920,271.264
151.352,10.210	4.387,667.715
116.379,1.908	1.840,139.112
42.280,19.139	0.876,116.101
109.854,2.637	1.992,54.260
0.309,91.837
350.158,15.294
73.697,0.838	1.570,55.583
151.606,8.504
42.869,6.102	0.637,251.570
19.934,0.875	0.263,82.321
44.937,2.700	1.202,110.189
116.306,8.226	1.481,275.359
0.428,515.659
924.782,3.361	9.350,280.871
0.168,47.797
168.517,3.745	2.033,318.845
39.510,3.409	0.856,82.319
0.711,299.871
18.620,0.357	0.616,15.201
0.434,81.773
172.543,2.024	2.921,176.659
17.534,1.257	0.211,65.736
174.013,0.943	1.955,85.411
98.792,1.534
2.385,326.979
27.217,0.242	0.961,21.633
126.257,9.235	8.541,193.962
50.245,1.406	0.581,25.393
179.482,0.093	3.231,4.998
293.712,0.694	8.692,59.681
91.829,1.248	3.856,90.124
641.579,0.868	9.572,31.523
151.566,0.226
101.168,4.351	1.812,166.875
45.192,1.946
49.865,0.802	0.963,40.544
0.133,60.298
66.894,0.814	1.212,56.355
11.983,52.207
205.097,1.056
0.267,58.231
0.152,160.896
33.922,17.889	0.609,514.472
114.766,1.617	1.281,107.007
0.126,60.831
54.562,0.972	0.850,79.165
101.444,3.654
71.395,1.728	1.414,81.044
103.018,1.279	1.381,16.540
42.010,2.717	0.729,105.330
5.233,120.640
198.343,0.759
143.852,0.185
5.271,26.061
133.318,0.608	1.681,53.269
93.754,0.757	2.452,72.210
2.174,169.828
178.715,0.680	9.173,52.314
99.331,3.500	1.326,226.196
114.452,0.926	1.625,80.081
0.043,367.524
532.927,2.606
81.834,0.313	3.358,28.663
35.047,6.702	5.214,115.193
1.919,170.731
61.605,0.518	2.646,20.098
4.527,477.205
57.023,0.071
379.776,2.953	11.531,197.409
66.602,0.802	1.595,48.585
172.051,5.627	35.247,83.740
1.563,159.342
89.818,3.178	1.065,168.179
150.162,11.710	2.381,96.032
45.559,1.403	0.466,128.577
114.400,5.422
201.718,29.482	6.374,122.800
65.462,2.266	1.166,99.258
312.423,0.381
143.767,1.305
514.297,8.556	6.273,94.863
32.994,10.849	0.375,451.950
2.180,336.032
395.067,0.898	4.765,38.013
140.018,2.073
72.459,0.336
0.617,102.797
58.317,1.664	0.599,48.135
1.267,149.564
110.161,6.015
79.192,20.526	2.165,121.730
0.482,29.275
1.954,197.220
110.981,0.497
55.538,16.317	0.740,199.415
285.239,1.741	3.127,70.986
46.716,16.300	0.726,751.853
24.347,2.838	0.289,152.557
160.284,0.480	2.951,27.881
1.080,99.614
407.180,0.513	4.451,51.122
84.692,1.503
1.832,737.158
115.293,23.203	9.523,84.805
372.370,1.393
95.952,7.021	1.064,442.648
49.127,1.520	2.519,60.184
644.764,5.997
125.321,5.699	3.498,491.820
23.133,0.471	0.302,22.379
2.328,84.363
89.124,1.885
68.202,3.359	1.221,278.710
80.629,1.871	0.874,186.391
0.214,77.110
82.122,2.883	0.912,277.203
228.974,2.312	28.183,82.251
25.964,1.526	1.740,88.310
0.317,115.739
145.803,1.129	1.569,40.168
56.546,12.994	0.633,357.202
141.618,5.172
27.524,0.414	0.376,28.371
46.780,2.755	0.524,119.755
37.810,1.495	0.411,37.369
60.405,5.195	0.664,248.055
2.733,563.558
0.471,526.693
118.923,1.250	1.757,93.625
428.135,0.936	12.579,87.762
21.432,10.682	0.246,322.983
53.710,0.522
0.931,82.616
33.038,0.541	0.389,50.164
146.331,0.396	1.752,22.525
0.764,98.516
66.388,1.357	1.443,123.672
53.321,2.056	1.199,114.358
33.077,5.005	0.498,252.883
42.556,1.680
1.116,145.915
469.073,1.643
190.594,1.591
225.930,2.736	5.865,120.371
169.736,5.561	2.468,346.689
1.484,92.415
87.776,3.640	2.308,79.548
0.529,462.095
0.800,163.673
26.869,0.184
125.122,1.400	15.990,123.456
45.146,0.380
267.714,1.023
473.832,2.291	6.745,96.369
3.755,106.764
37.757,0.447
100.993,1.597	1.118,121.965
31.091,0.038
87.723,1.594	5.716,128.822
64.803,5.547	1.069,152.597
164.047,1.505	3.960,80.792
93.477,2.601	3.909,42.589
68.294,2.200	4.301,94.082
18.240,2.377
80.283,1.073	1.016,85.140
63.141,1.741	0.801,43.643
1.367,38.240
25.465,0.467
100.253,1.226	1.111,99.967
21.070,0.128
60.155,2.041	3.240,130.313
31.057,0.487	0.368,48.060
15.830,18.313
170.889,4.825	1.781,106.967
48.718,0.732	0.556,38.433
76.439,2.180	3.377,113.871
0.039,70.249
37.640,2.110	0.527,16.569
373.126,3.790	8.994,194.821
1.382,33.718
67.997,0.207
205.581,0.459	2.668,37.184
285.451,0.726	4.365,53.191
37.288,8.686	0.738,235.379
160.044,7.705	36.307,111.881
0.549,397.117
100.687,10.481	1.202,57.819
116.934,10.416	6.718,339.836
82.135,7.778	2.237,175.961
1.093,157.835
133.789,0.544	9.680,33.845
42.930,2.451	2.801,90.921
571.436,1.039	31.915,36.752
13.282,0.047	0.193,3.712
0.094,76.509
1.005,78.393
76.256,3.869	3.188,283.855
0.070,57.328
50.105,4.136	0.524,143.856
116.886,3.834	2.728,97.397
99.392,0.579	9.942,52.019
216.853,1.019
90.149,1.194	3.469,102.381
16.807,5.231	0.386,365.073
0.435,203.234
4.602,64.376
68.157,8.784	1.313,354.387
121.677,0.134
0.499,74.715
59.964,2.384	0.677,50.001
348.760,1.623	10.434,119.274
1.251,275.539
48.013,2.979	14.272,281.413
46.583,0.582	0.726,21.323
80.283,4.578	1.061,361.828
29.015,3.641	0.322,92.497
0.512,97.433
0.415,29.800
63.294,1.484	1.930,90.197
90.323,14.950	12.282,270.852
0.338,167.330
5.430,5.607	0.833,202.534
21.394,1.001	0.549,77.246
121.948,0.065
26.444,2.292	0.341,30.911
248.327,1.159	3.394,115.617
70.562,0.070
0.065,94.312
77.599,1.443	1.461,120.231
227.464,0.556	4.777,39.273
231.322,1.724	2.495,122.111
2.925,166.555
0.758,338.843
21.268,7.637	0.695,34.228
71.937,4.812	1.603,48.249
2.410,173.643
150.658,2.363	1.749,154.908
113.208,0.233	6.904,14.813
3.046,324.939
1.577,132.441
53.703,2.594	0.601,75.011
88.665,0.288
69.874,0.938	1.530,79.585
76.026,4.896	9.366,87.740
166.876,1.424	3.652,92.761
262.747,5.086	7.594,172.396
0.207,56.909
96.240,5.690	1.068,345.572
25.695,1.918	0.528,96.833
27.479,0.407	1.116,30.072
269.699,0.405
12.419,5.838	0.273,38.528
137.744,1.754	1.573,170.601
101.431,2.196	1.202,130.732
1.319,93.405
301.300,1.264
2.942,46.318
128.692,1.029	1.521,64.552
100.796,1.258	1.484,59.573
471.158,0.306
153.582,3.568	3.024,138.169
1.178,80.451
113.830,1.661
3.062,204.588
145.032,1.600	5.400,62.126
247.332,2.914	3.908,108.209
1.622,236.705
101.888,2.678	1.768,101.163
3.049,114.143
0.446,67.204
106.973,1.084	1.133,99.520
151.337,31.824	2.871,139.221
45.003,3.336	1.711,42.135
64.663,15.346	1.439,200.920
254.437,1.461	2.607,112.080
0.269,207.160
80.412,0.676
149.880,0.801	3.020,68.542
387.645,0.962
65.312,6.421
2.889,10.872
138.910,0.235	7.677,22.049
40.620,1.901	0.699,181.856
420.750,0.187
11.793,156.224
54.729,1.339	0.595,124.887
19.991,2.697	0.655,109.727
83.702,6.779	1.192,135.049
58.923,9.145	0.606,257.444
61.065,3.062	0.750,147.529
2.087,277.297
0.556,195.872
0.119,74.092
0.400,282.243
125.539,0.635	4.547,37.232
0.739,78.133
671.764,1.335	16.403,82.978
2.471,675.227
571.950,6.891
60.081,19.529	0.947,413.017
136.716,2.437
104.759,0.113	1.213,10.466
398.599,1.244	6.759,30.447
0.037,32.188
46.365,6.797	0.721,302.697
1.067,115.187
230.434,6.536	2.358,142.142
117.974,0.700	1.780,48.420
40.605,1.414	0.698,134.843
69.642,23.466	0.854,111.631
0.558,44.701
321.478,0.636
46.769,2.515	0.906,36.117
75.802,1.789	1.526,63.062
2.979,120.010
232.861,0.519	6.973,49.965
0.083,211.516
165.803,0.187	1.951,9.021
0.317,112.895
115.561,2.502	1.929,103.047
5.445,4.711
77.988,10.277	13.703,92.583
96.871,11.618	2.414,192.190
0.098,186.453
27.561,2.824	0.295,82.273
16.794,6.237	1.187,46.460
26.665,9.881
70.647,1.291	0.780,73.748
0.513,111.436
53.487,1.872	1.212,158.396
0.139,110.746
1.237,273.881
76.111,0.799	7.023,55.763
114.214,0.258
164.264,2.028
279.512,0.611	3.335,55.434
295.614,10.728	3.411,183.167
89.337,0.045
1.525,376.771
1.408,132.364
127.946,0.043
0.077,28.865
69.996,1.791	1.558,41.466
130.121,0.455
99.984,1.200	3.415,105.207
0.698,236.162
251.626,1.233
41.517,2.604	3.525,70.830
68.908,2.754	1.141,215.280
109.166,8.830	16.489,165.574
0.374,192.969
104.915,0.296
1.888,39.242
652.054,4.188	8.648,95.946
41.117,2.212
193.418,11.990	2.066,235.597
144.947,4.011	1.958,285.909
5.156,132.317
280.940,5.512	8.218,151.617
138.863,1.168	2.753,104.920
4.057,40.931
234.046,5.916	7.107,139.015
311.975,1.872	5.119,91.235
136.173,15.091	2.142,51.560
84.732,2.149	5.850,69.449
318.634,0.995
83.513,0.293	1.701,22.266
180.962,0.131
110.435,2.769	2.071,74.320
35.886,4.646	0.420,246.891
716.750,2.669	11.236,147.262
15.722,31.522
384.313,2.106	7.746,152.984
75.272,0.964	6.955,66.368
531.887,2.095	5.776,63.129
178.709,0.717	4.789,71.545
99.446,0.122
64.021,1.468	2.153,72.478
140.730,2.837	1.624,131.604
113.406,1.028
80.229,0.489	1.086,45.703
99.169,1.872	2.015,54.596
72.165,2.258	0.822,98.253
61.431,0.836	0.677,80.493
64.027,7.242
138.904,0.643	4.338,58.646
81.596,3.680	10.410,112.136
94.347,1.089	6.028,27.040
106.673,2.774	13.475,75.305
61.022,0.143	0.827,14.127
97.003,1.332	10.603,123.079
116.620,4.023	2.065,68.860
89.289,0.168
123.114,0.446	2.202,42.030
0.570,142.319
100.676,0.299	3.184,9.696
192.002,1.444
4.578,0.898	0.098,33.080
229.335,0.712	3.242,36.634
37.167,1.391
100.071,2.931	1.511,139.686
108.794,2.263	1.213,111.608
55.153,1.436	1.022,121.859
76.333,1.581	1.861,141.320
40.481,0.806	0.579,50.814
42.901,1.158	1.615,94.630
121.016,0.245	6.041,16.802
0.077,157.635
1.009,291.493
238.956,1.206	3.930,53.037
0.805,116.964
129.185,0.355	1.409,32.619
10.620,20.728
21.506,2.092
188.521,1.080	11.239,105.044
1.085,91.955
21.602,1.481	0.648,110.809
132.898,2.249	1.470,110.827
267.810,11.359	3.347,94.892
31.513,0.265
101.434,0.319	1.582,29.167
0.505,61.596
298.157,0.511	3.152,37.958
156.600,1.275	1.682,79.787
189.230,2.413	3.383,97.372
74.778,9.976	1.363,162.556
0.767,32.445
54.913,5.514	7.348,194.822
100.683,2.079	1.275,125.883
33.674,5.877	4.507,162.868
324.239,7.639
0.199,82.315
46.358,3.356
129.131,8.836	1.313,215.475
75.384,7.028	0.774,262.134
93.217,1.949	1.134,100.251
62.153,0.660	0.630,59.444
21.758,0.231
62.229,1.174	0.788,71.078
32.172,1.132	0.386,94.462
257.139,1.503	3.958,114.369
81.086,1.463
241.260,0.543
2.340,51.096
92.472,5.432	1.703,189.493
296.423,0.735	6.641,66.483
71.400,2.596	2.710,233.754
0.633,147.602
54.987,0.841	0.574,74.385
0.494,56.949
60.197,2.373	0.750,153.940
0.118,95.950
56.006,0.497	0.876,44.921
59.017,2.232	2.661,155.918
188.022,21.824	2.961,137.100
30.467,2.042	4.310,36.465
18.658,3.438
158.378,3.125	1.768,156.558
182.948,0.713	1.867,54.538
2.303,39.687
59.911,0.477
67.777,1.493	0.712,88.328
0.162,100.750
42.006,6.851
0.076,357.402
0.207,342.013
0.993,185.435
85.734,0.404	1.471,16.933
88.579,2.070	1.256,50.550
242.734,10.914	5.718,136.677
158.098,6.936
223.379,7.957	2.789,40.198
0.180,147.750
2.931,436.891
144.472,1.320	2.899,74.127
7.855,85.634
148.729,1.129	1.511,70.675
365.262,2.378
96.376,0.861	1.734,71.826
202.128,1.948
143.325,0.943	7.805,56.468
51.328,0.076
96.376,0.809	2.621,71.826
90.324,0.180
55.621,1.351	2.288,65.856
83.820,2.139	3.198,75.864
626.242,0.805	37.756,56.211
200.285,2.305	2.240,21.909
66.280,16.520	1.113,108.002
28.831,0.748	0.886,12.468
49.853,24.676	0.512,119.979
113.077,5.712	4.695,150.177
42.160,0.717	0.446,52.687
106.164,4.046	4.305,299.189
360.870,0.537	5.394,44.096
58.886,0.301	1.136,15.080
15.639,0.376
28.567,30.430
182.301,1.697
295.414,0.502	20.838,16.508
301.679,0.110
16.654,1.115	0.337,15.659
117.672,0.207
527.737,0.083
31.155,2.112
0.658,130.201
156.171,4.969	1.627,437.677
72.094,0.833	5.484,75.526
0.098,108.444
1.271,242.344
73.025,0.207
51.734,3.041	0.898,267.246
130.994,3.685	1.420,118.570
2.162,730.476
45.619,4.042
15.863,101.805
47.560,1.040	1.199,72.369
45.488,0.418
136.806,4.882	1.403,18.662
62.443,1.927	2.362,191.739
52.453,0.368	0.535,25.428
1.497,104.139
303.560,1.139	12.015,44.884
625.241,1.053	25.402,42.069
211.625,0.932	25.309,90.968
0.065,26.541
117.672,1.254	1.432,45.257
292.832,7.092	7.034,156.650
0.800,95.999
196.725,7.436
0.241,74.938
104.475,0.637	1.543,52.402
62.084,0.224
174.574,0.315	2.914,26.392
50.179,7.663	0.665,100.731
169.014,0.581	7.151,55.945
225.156,1.054	3.920,103.082
51.381,6.071	0.646,495.450
57.919,0.437
0.028,247.473
241.370,1.498
71.659,2.084	1.185,178.764
2.516,72.056
44.040,3.334	0.566,102.662
101.331,3.433	1.519,140.154
4.790,187.129
55.473,2.184	0.664,64.656
222.437,13.759
0.494,79.396
71.289,4.022	1.561,322.590
3.435,557.410
65.411,0.981	2.142,60.194
70.990,0.383	1.583,18.671
424.283,10.678	11.572,160.940
0.403,179.220
127.072,0.887	3.344,50.607
373.895,4.571
17.883,32.933
109.949,1.440	2.601,64.232
53.634,0.074
77.981,17.035	1.452,94.603
67.619,0.591
1.096,84.323
73.564,2.019	0.837,132.632
64.775,0.047
92.763,3.002	1.502,74.648
0.299,134.455
25.174,0.159
183.582,5.637	10.723,554.720
63.832,2.074	1.057,139.702
200.182,3.101	3.551,255.871
162.776,2.056	5.450,106.579
321.653,0.481
135.026,3.751
0.431,70.325
83.791,2.151	1.272,60.338
97.294,1.218	29.955,67.991
1.267,431.291
0.705,206.130
94.996,1.263	2.476,100.311
333.542,0.543
1.371,808.654
85.020,1.603
87.645,3.326	1.118,294.567
24.697,119.420
140.018,2.380	1.649,68.993
87.830,5.003	2.248,205.284
120.861,0.844
784.331,1.631
101.516,1.544	1.138,153.370
156.300,19.577	6.128,186.315
0.087,71.982
103.867,0.739
50.880,3.459	0.838,167.707
131.331,1.845
138.838,0.257	2.298,23.364
109.614,1.512	3.176,101.685
0.181,626.372
0.927,122.604
0.202,12.637
35.108,8.844
46.110,1.231	3.027,48.682
170.276,1.125	3.158,91.910
244.843,0.629	6.237,49.953
180.397,2.883	1.929,72.013
0.125,42.017
178.910,1.863	2.132,152.966
137.095,1.917	1.975,26.560
100.465,1.037	1.033,97.202
0.142,283.452
426.580,1.051	4.705,37.401
0.389,50.599
61.756,2.713	0.688,41.964
49.316,0.525	4.195,40.433
0.288,105.203
0.622,101.999
203.817,6.787	5.935,111.362
58.792,7.682	0.660,345.398
71.118,0.935	8.243,73.707
393.719,1.377	4.212,129.357
13.944,1.884	0.150,46.087
61.212,6.328	2.255,131.246
0.811,97.654
262.713,6.168	10.707,64.327
18.636,11.355
0.223,224.350
1.612,173.029
214.555,1.713	10.333,151.554
62.202,3.977	1.139,64.794
86.548,0.729	2.748,65.024
0.780,209.935
200.850,0.577
0.757,209.935
39.535,2.244	12.831,112.736
93.126,3.271	2.318,187.334
598.498,1.059
686.972,2.527	9.716,80.663
128.038,3.293
237.764,0.992
1.566,19.196
120.700,0.215
348.813,0.996	4.285,62.653
214.427,8.125	3.064,185.608
92.646,2.808	1.778,70.859
65.826,0.750	7.562,61.280
13.714,140.925
114.399,0.130
227.769,15.947	7.372,63.031
138.540,1.600	6.328,80.797
99.317,3.726	1.550,173.972
0.833,189.324
133.499,1.262
72.144,1.309	0.887,94.870
0.240,27.968
0.038,68.972
210.220,1.114	4.750,106.358
158.462,9.497
778.922,0.865
149.110,1.315	22.438,17.764
82.498,1.107	5.816,87.902
49.188,0.082
74.206,8.196	1.955,370.952
166.371,4.080	3.236,60.477
80.417,2.342	4.305,67.784
35.291,4.647	4.529,30.482
90.908,0.837
0.756,264.459
305.585,7.492	8.421,275.202
1.176,55.443
0.133,30.165
395.200,1.926	10.118,128.347
35.598,6.794	7.600,503.971
105.272,1.330	6.099,74.497
97.293,1.573	1.565,140.138
46.230,8.675	2.544,73.051
39.826,1.128	1.068,66.046
222.781,2.126	6.863,211.412
0.406,140.908
95.899,3.293	1.645,100.496
326.276,2.226
18.939,3.192	0.216,93.380
78.384,0.828
45.603,1.372	0.495,61.008
23.446,0.990
130.432,1.009	1.864,97.055
241.971,5.986	3.086,245.478
92.782,1.629	11.223,90.711
0.538,96.869
101.567,2.200	1.543,46.714
332.758,1.556	3.459,132.995
93.207,4.118	0.990,114.284
245.173,4.398	2.512,323.867
138.290,4.183
95.519,11.683	1.610,625.791
222.464,2.086
0.873,98.234
69.855,1.059	1.358,37.742
6.748,7.850
157.480,1.544	1.697,37.160
200.542,2.297
84.929,2.030	0.866,165.498
23.223,1.682	0.412,161.365
126.321,1.066	14.244,74.287
109.148,3.466	1.399,147.570
0.128,90.134
105.183,4.251	4.361,196.628
128.035,4.795	1.769,460.508
4.348,4.674
154.362,1.821
0.122,136.830
267.226,1.827
220.337,5.771
0.038,82.233
78.237,2.920	3.148,135.842
33.719,36.399
0.204,19.404
139.329,3.350	3.942,241.119
91.879,0.687
320.459,4.834
207.785,7.823	6.308,193.329
69.812,4.113	1.735,400.294
97.600,1.544	0.977,47.467
0.369,203.270
24.454,3.723	2.752,183.984
0.225,87.108
198.256,0.245
12.726,10.269
21.653,1.779	3.723,135.485
0.315,359.541
162.252,0.964	2.436,82.848
73.641,0.175
145.396,3.896
62.890,0.112
59.068,6.030
0.581,161.238
56.561,15.130	0.693,194.696
73.501,1.916	1.001,140.372
148.611,1.261	5.651,58.273
77.703,14.375	1.089,110.194
121.692,0.225
0.314,190.115
150.610,3.184	1.949,194.119
119.827,1.844	11.805,110.156
59.993,1.939
0.158,79.736
0.241,53.706
178.932,4.520	14.239,121.246
0.183,63.224
339.468,19.715	3.539,172.376
0.334,122.826
168.063,0.759	3.641,52.322
403.078,0.546
53.206,0.653
1.489,127.424
201.643,0.778	2.094,25.577
6.874,34.553
23.097,0.482
0.467,481.090
32.636,2.564	0.397,60.935
174.963,1.684
372.240,0.229
87.657,6.748	1.024,94.506
0.189,112.783
394.229,0.612	8.134,35.251
79.787,0.549
1.444,81.141
46.723,2.522	0.802,61.223
316.418,1.528	5.769,63.703
82.185,4.984	1.180,102.702
129.809,0.145
93.839,0.633	4.499,44.175
76.272,0.363
293.475,20.156	4.164,294.604
133.372,1.815	1.843,140.202
31.349,1.028	0.571,44.681
543.375,4.781	5.792,104.791
1.318,460.506
209.999,1.363	2.940,127.248
12.974,1.159	0.417,47.347
75.420,2.810	1.437,100.423
0.976,188.101
8.972,7.859	0.435,313.330
4.591,596.067
148.294,1.305	26.331,78.409
134.355,1.451	5.963,123.708
0.124,189.870
25.607,1.736	0.835,97.903
359.142,0.995	7.862,73.754
0.775,70.020
153.780,0.844	1.840,65.922
1.201,28.010
112.610,1.296	5.991,100.133
66.171,8.724	0.816,200.188
19.311,1.622	0.259,160.994
0.597,76.923
172.499,1.635	1.739,108.173
2.295,223.647
0.342,151.880
149.578,7.015	5.837,150.081
0.071,260.460
130.946,1.756	3.118,138.411
121.823,9.275	4.474,198.693
1.542,421.330
235.682,1.464
170.453,2.009	2.685,89.577
144.695,0.374
33.377,0.393	2.096,35.510
0.312,187.539
89.370,1.804	0.938,156.023
84.881,0.480	2.978,46.691
510.623,0.690
64.346,7.964
498.646,0.031
128.285,1.875	1.751,115.810
404.000,0.105
229.162,2.390	2.427,72.550
56.665,0.712	4.659,40.672
87.012,3.032	1.931,65.646
42.416,6.174	0.575,139.476
142.929,1.802	35.929,147.162
156.872,0.916	2.750,57.545
69.931,10.110	4.224,192.588
125.489,2.165	15.092,194.733
241.581,12.113	10.076,130.767
172.391,1.956
35.191,1.650	1.449,116.341
50.537,2.083	0.908,120.375
155.260,0.140	5.000,13.358
104.581,37.400	1.082,366.639
184.657,1.399	2.374,97.942
6.306,492.572
197.829,0.067
53.803,1.090	0.893,87.261
55.158,0.109
135.337,0.806	2.518,36.968
363.046,1.621	10.579,55.627
1.803,557.490
283.427,0.953	16.009,94.600
64.218,1.972	0.805,165.005
387.756,1.232
54.698,0.198
218.958,0.907	9.251,59.089
0.087,141.909
123.304,1.371	2.795,50.884
48.757,1.376	2.098,69.207
78.210,1.282	2.407,99.420
44.974,1.671	0.995,73.511
95.775,1.128	1.295,59.419
224.564,2.672	2.340,143.925
96.604,1.623	1.470,64.347
77.384,18.993	1.051,193.091
52.884,12.647	12.186,95.437
1.834,9.572
50.794,0.730	0.562,69.921
137.426,2.839	2.943,88.827
109.327,0.547	3.953,49.856
57.562,3.108	0.731,99.522
55.529,3.666	0.564,283.185
57.850,0.904	1.221,78.081
78.817,8.217
131.925,4.007	3.723,259.960
81.879,4.159	1.115,257.999
96.419,6.094	20.568,172.896
0.051,149.985
10.121,374.920
0.844,120.309
95.793,5.009	0.994,148.655
191.569,0.035
1.094,123.500
6.692,30.649
532.256,2.421
209.110,1.603	2.263,103.019
253.802,28.068	5.305,484.056
242.217,13.638
47.200,2.461	0.534,149.972
1.262,378.975
44.557,0.919	1.578,39.146
111.877,10.598	1.640,455.414
110.556,0.829	1.318,62.985
0.454,114.813
82.394,1.388	0.884,134.163
35.974,1.612	0.453,140.018
114.021,1.372	1.782,112.532
55.500,7.096	1.878,176.510
71.488,1.754	5.514,127.475
90.062,9.309
43.972,0.276
0.440,311.179
142.290,3.087	8.850,84.045
48.461,3.058	0.517,106.300
188.020,0.556
392.367,0.734
316.754,1.525	3.718,121.326
96.403,2.804	1.102,47.865
0.207,146.595
9.144,216.176
138.249,3.019	1.455,208.372
88.055,0.437	3.556,41.465
0.213,162.715
9.041,2.529	0.132,84.856
119.348,0.937	2.566,89.887
73.728,3.981	0.903,211.039
62.063,0.362	3.781,29.894
109.159,1.968	8.055,132.368
334.991,0.699	16.521,36.966
10.274,1.528	5.035,65.512
