102	2	8	4.746767	6.736687
103	1	100	7.420469	0.801058
104	1	100	6.989774	2.006943
105	1	100	6.690451	5.067882
106	2	90	6.017721	-0.474247
106	2	10	2.121807	4.841108
107	1	100	-4.653854	7.272524
108	1	100	0.062683	7.890001
109	1	100	3.431613	3.694981
110	2	72	7.910458	1.509783
110	2	28	3.230375	7.338689
111	2	18	6.579381	-0.074626
111	2	82	0.562659	5.241861
112	2	82	7.578884	-0.484828
112	2	18	1.918220	6.025879
113	2	36	-1.443217	7.202340
113	2	64	4.306145	2.488579
114	2	45	-0.062926	6.732500
114	2	55	6.013701	0.583218
115	2	92	4.112576	7.351865
115	2	8	7.431607	1.680243
116	2	12	6.711493	3.012813
116	2	88	2.045673	8.225556
117	1	100	2.987952	8.291446
118	2	9	2.620631	6.443481
118	2	91	8.528649	-0.096112
119	1	100	6.319642	-4.676929
120	1	100	-3.596578	5.844027
121	2	71	4.383423	0.574806
121	2	29	0.650212	5.566549
122	2	38	5.657646	-0.465470
122	2	62	1.789793	4.717614
123	2	67	7.182274	-0.195405
123	2	33	2.006809	5.963216
124	1	100	7.231941	-0.945414
125	1	100	0.221910	4.651406
126	1	100	6.757575	1.135801
127	1	100	4.009507	5.195554
128	1	100	1.415599	6.972428
129	1	100	-0.642433	7.268009
130	2	55	0.695247	7.715449
130	2	45	4.238404	3.562397
131	1	100	-1.821531	7.815646
132	2	19	0.151986	5.930568
132	2	81	5.259450	-0.610102
133	1	100	7.591285	2.918177
134	1	100	7.893188	-0.201263
135	1	100	-1.702422	6.907833
136	1	100	-0.131741	6.303261
137	2	17	1.944133	6.574974
137	2	83	6.116688	0.602174
138	1	100	8.053999	0.683896
139	2	79	-0.259018	7.201132
139	2	21	6.252973	0.580022
140	2	37	-0.370583	6.664890
140	2	63	6.022960	1.171248
141	2	31	7.674066	1.906372
141	2	69	4.688171	6.737827
142	1	100	-0.558766	6.556484
143	1	100	6.711927	1.538050
144	1	100	7.550985	-1.844447
145	2	11	4.566657	7.483910
145	2	89	8.379866	1.114438
146	2	95	5.355890	0.402910
146	2	5	-1.139030	6.987228
147	2	29	-0.115355	5.822707
147	2	71	4.700034	-0.204133
148	1	100	7.934670	0.026527
149	2	78	7.199067	0.953691
149	2	22	4.013606	7.303138
150	1	100	1.517123	5.761002
151	2	63	3.172204	6.228042
151	2	37	7.016502	1.230248
152	1	100	2.232703	5.090299
153	2	62	1.140267	9.134396
153	2	38	6.863796	3.186181
154	2	87	0.688470	7.221673
154	2	13	6.384725	1.854985
155	1	100	3.415190	3.756155
156	1	100	-0.294641	7.025000
157	2	91	7.665792	1.353947
157	2	9	3.742911	6.471079
158	1	100	7.075713	2.225053
159	2	80	7.692541	1.585017
159	2	20	3.911534	6.673642
160	1	100	1.686618	5.740403
161	2	86	0.929475	8.215572
161	2	14	6.825116	2.176861
162	1	100	7.485016	-0.377141
163	1	100	6.446598	0.330671
164	2	95	5.903013	0.154683
164	2	5	2.828659	5.433116
165	1	100	1.508010	8.067400
166	2	36	2.790757	6.744370
166	2	64	8.053346	0.915093
167	1	100	-0.266951	7.068460
168	1	100	1.354949	6.542781
169	2	88	2.258240	7.176414
169	2	12	6.103504	1.304606
170	1	100	7.861553	1.194647
171	2	82	7.667490	2.827751
171	2	18	3.110903	6.599776
172	1	100	6.458680	-3.753818
173	2	89	7.428484	-0.098438
173	2	11	1.238455	5.779525
174	1	100	-1.234989	5.898818
175	2	55	2.117835	7.793918
175	2	45	7.955892	1.908808
176	1	100	7.518840	0.532142
177	2	89	6.746694	1.051442
177	2	11	4.249330	5.739012
178	2	40	6.338144	0.406024
178	2	60	2.644827	6.259808
179	1	100	-2.804571	4.824145
180	2	53	7.241469	0.431824
180	2	47	1.743585	6.460637
181	1	100	6.419512	0.238095
182	1	100	-2.352262	7.087240
183	1	100	1.178783	7.827085
184	1	100	6.663462	0.647315
185	2	22	7.133631	1.092815
185	2	78	1.447674	4.181087
186	2	75	1.924991	8.411190
186	2	25	6.020236	2.034989
187	1	100	-4.066748	8.336084
188	1	100	0.954058	6.844848
189	1	100	6.490413	2.329322
190	1	100	-1.655985	6.859171
191	2	83	6.315206	-0.939413
191	2	17	3.226525	4.241968
192	2	63	-0.531581	5.579488
192	2	37	4.668939	2.108564
193	2	38	7.786372	1.467332
193	2	62	1.763771	6.600126
194	1	100	7.459283	-0.602393
195	2	71	2.495706	5.558548
195	2	29	7.241225	-0.827768
196	1	100	6.063955	1.739622
197	1	100	-1.529936	7.342826
198	1	100	0.032588	6.894879
199	2	87	6.958321	0.303286
199	2	13	0.528874	6.311783
200	2	89	8.964072	2.761291
200	2	11	3.774740	6.509917
201	2	84	1.408723	7.670078
201	2	16	7.888289	3.240145
202	1	100	7.688585	-2.950628
203	2	48	2.448370	5.537812
203	2	52	5.955194	0.930009
204	1	100	5.172949	5.075892
205	1	100	1.236238	6.658202
206	2	73	7.086849	2.323376
206	2	27	4.612623	7.537293
207	2	73	2.597294	6.238534
207	2	27	7.598998	-0.174971
208	1	100	-0.263781	4.691842
209	1	100	7.114357	-1.447186
210	1	100	6.491348	-3.148108
211	2	43	1.903945	8.137966
211	2	57	5.981724	4.854468
212	2	93	0.889038	7.128872
212	2	7	6.626325	3.327465
213	2	60	7.318751	3.023912
213	2	40	3.826029	7.596885
214	2	92	7.445577	2.618091
214	2	8	1.853441	6.883443
215	1	100	7.700996	-0.709763
216	1	100	7.539487	-4.524761
217	2	86	6.762243	0.580278
217	2	14	2.668325	6.667057
218	1	100	7.021152	-4.924922
219	1	100	7.195951	-3.760281
220	1	100	7.084539	1.486720
221	1	100	0.659780	6.612359
222	1	100	5.421918	2.585905
223	2	84	7.688957	1.532464
223	2	16	2.026453	7.162439
224	1	100	-0.555584	7.235154
225	1	100	6.434034	-1.087868
226	1	100	9.312516	1.037778
227	1	100	2.461435	7.795657
228	1	100	2.265623	8.614893
229	1	100	7.013160	1.988173
230	1	100	5.627142	-1.732269
231	2	89	7.706252	0.791837
231	2	11	1.443018	6.678452
232	2	74	1.113796	8.528645
232	2	26	7.160822	2.302958
233	2	83	-0.054201	6.227958
233	2	17	5.453961	3.075837
234	1	100	-0.152360	5.543904
235	2	90	5.758149	0.279114
235	2	10	1.559864	6.368931
236	1	100	8.495865	0.121708
237	2	98	1.004133	6.866548
237	2	2	5.992409	4.966921
238	1	100	-3.272060	6.205866
239	1	100	6.383560	0.946244
240	2	92	6.667819	0.274077
240	2	8	2.576829	4.725103
241	2	78	1.233123	6.926444
241	2	22	6.342632	1.618839
242	1	100	-3.378072	6.027061
243	1	100	-0.171958	6.696336
244	1	100	-1.006271	5.811724
245	2	31	3.197535	7.312182
245	2	69	7.170793	1.392486
246	2	68	1.236171	6.122095
246	2	32	5.042527	4.557598
247	1	100	1.206922	6.524979
248	2	77	3.693042	5.797630
248	2	23	6.141152	2.746631
249	2	64	6.969681	1.750503
249	2	36	1.675406	6.769992
250	2	57	6.843429	1.092244
250	2	43	1.639323	6.939862
251	2	96	-0.808350	6.185149
251	2	4	5.178202	4.216701
252	2	98	6.769992	0.398907
252	2	2	2.988908	5.791755
253	2	77	6.192035	1.594503
253	2	23	-0.089725	7.117694
254	2	77	6.928305	0.825704
254	2	23	1.871681	6.501673
255	2	63	0.384396	6.056218
255	2	37	4.260646	5.428488
256	2	91	8.984416	1.961276
256	2	9	3.978713	7.874361
257	1	100	0.780520	7.545060
258	1	100	2.043410	7.825760
259	1	100	1.920701	6.717223
260	1	100	0.199660	6.948321
261	1	100	6.277750	-3.638894
262	2	48	2.872937	6.693637
262	2	52	8.889170	1.290840
263	1	100	6.795340	3.246596
264	1	100	4.994031	0.445636
265	1	100	6.502619	3.429466
266	1	100	3.564375	5.785120
267	1	100	5.510848	2.944669
268	2	52	7.670596	-1.158729
268	2	48	2.993078	4.812164
269	2	76	-0.578159	8.191455
269	2	24	5.821989	1.982043
270	1	100	9.079235	1.235978
271	2	73	7.893996	-0.061490
271	2	27	2.157245	6.553165
272	1	100	4.560987	-0.073589
273	2	97	7.614198	-0.403366
273	2	3	3.036702	5.497947
274	1	100	-1.337747	5.885308
275	2	99	6.761803	-1.063078
275	2	1	3.181403	5.418834
276	2	85	4.060287	6.453234
276	2	15	6.620546	2.413603
277	2	41	0.802892	7.001969
277	2	59	7.156988	0.480941
278	1	100	6.761109	1.345514
279	2	38	2.521690	6.038841
279	2	62	7.585350	0.096273
280	1	100	-0.616623	6.905953
281	2	95	2.339179	8.695769
281	2	5	6.720538	2.354975
282	2	44	6.532823	4.104860
282	2	56	2.355802	5.918759
283	1	100	3.285703	8.282171
284	2	89	-1.185075	7.325297
284	2	11	5.427576	1.817629
285	1	100	8.411717	-0.128283
286	2	92	2.829681	3.635625
286	2	8	5.719563	0.586752
287	1	100	1.471948	8.435785
288	2	19	6.242436	-0.494836
288	2	81	-0.376456	4.327423
289	1	100	4.177328	4.070503
290	1	100	7.921332	3.077042
291	1	100	0.619538	5.751036
292	2	89	6.672603	0.101784
292	2	11	1.915845	5.200247
293	1	100	-3.486772	6.247080
294	1	100	5.568331	4.421557
295	2	45	5.137245	1.540234
295	2	55	0.942668	6.922470
296	2	19	1.768562	5.197607
296	2	81	6.488562	1.998375
297	1	100	0.826066	6.049690
298	1	100	4.006493	4.139079
299	1	100	0.707908	6.842422
300	2	39	1.327365	5.313082
300	2	61	5.759562	0.658038
301	2	66	1.903583	8.170128
301	2	34	6.916398	2.387099
302	1	100	-0.867071	6.560138
303	1	100	-0.363520	7.882574
304	2	47	2.217513	7.192829
304	2	53	6.876934	2.200812
305	1	100	7.329716	-3.682585
306	2	92	0.765306	5.974650
306	2	8	5.545786	2.456148
307	1	100	8.401064	2.875185
308	1	100	7.668777	-0.245261
309	2	70	6.480478	1.191794
309	2	30	0.578893	6.705389
310	2	32	6.696057	1.701697
310	2	68	3.005688	7.324675
311	2	91	1.561412	6.001259
311	2	9	5.524355	0.619784
312	1	100	-1.418258	5.438456
313	1	100	6.850343	-1.687324
314	1	100	-0.588889	6.592320
315	1	100	-0.522279	6.928682
316	1	100	-1.440423	9.467466
317	2	76	1.788440	4.587264
317	2	24	6.020828	0.655850
318	1	100	6.422260	2.652188
319	1	100	6.389209	2.030432
320	1	100	0.943493	7.383957
321	1	100	6.490476	5.266410
322	2	74	6.873817	0.142171
322	2	26	2.386933	6.659731
323	2	76	5.953330	0.212575
323	2	24	0.366592	6.657463
324	1	100	2.585746	7.966069
325	1	100	0.047841	6.839746
326	1	100	4.733317	6.396103
327	2	87	2.496754	5.089008
327	2	13	6.338311	0.790258
328	1	100	6.798456	0.667933
329	2	55	1.988644	7.481404
329	2	45	6.239673	1.167993
330	2	98	2.362607	7.127855
330	2	2	7.108138	0.644350
331	1	100	6.270527	-0.685994
332	2	15	2.482400	7.449959
332	2	85	8.759822	0.829462
333	1	100	1.646500	6.966197
334	1	100	0.451474	6.327251
335	1	100	-1.008713	7.757966
336	1	100	7.842426	-0.982345
337	2	81	7.476440	0.408188
337	2	19	3.659047	6.488376
338	1	100	5.944816	0.409324
339	1	100	7.357079	0.168363
340	2	96	8.661115	2.949794
340	2	4	2.529077	8.014403
341	1	100	0.896418	9.261805
342	1	100	6.572691	1.501699
343	2	66	2.240671	4.523840
343	2	34	7.811655	-1.078276
344	1	100	3.149942	2.768982
345	2	85	-0.382739	5.321651
345	2	15	5.624478	0.035934
346	2	80	2.138255	6.390438
346	2	20	6.986641	0.248759
347	1	100	0.385623	9.530800
348	2	61	7.059282	1.444107
348	2	39	0.546311	7.611920
349	1	100	6.499056	0.416852
350	2	85	8.199747	3.591638
350	2	15	1.837642	7.117855
351	2	83	0.936977	6.060172
351	2	17	6.294652	1.645094
352	1	100	7.001546	0.789444
353	2	91	2.840860	6.168629
353	2	9	6.710735	1.349952
354	2	79	6.781645	2.293654
354	2	21	0.637403	6.411363
355	2	98	8.207176	2.086958
355	2	2	3.051378	6.915826
356	1	100	0.768546	5.269091
357	1	100	5.027718	2.016682
358	2	23	1.837642	7.117855
358	2	77	8.199747	3.591638
359	1	100	3.216057	6.738151
360	2	79	6.899283	1.611890
360	2	21	0.444596	7.072517
361	2	34	1.878474	7.684364
361	2	66	7.944427	2.538275
362	2	94	5.846520	1.282879
362	2	6	4.259355	5.454296
363	2	89	8.908620	-1.472596
363	2	11	3.052058	4.788294
364	2	95	7.485660	0.617086
364	2	5	1.379865	6.430777
365	2	82	-2.251351	6.333079
365	2	18	3.426515	1.830051
366	2	77	0.627797	6.039780
366	2	23	6.571699	-0.386970
367	1	100	-4.504626	7.865283
368	2	91	9.040645	1.645803
368	2	9	2.835215	7.278320
369	1	100	1.123435	4.507450
370	2	9	5.372177	2.727662
370	2	91	-0.512343	9.018089
371	1	100	2.320477	6.996131
372	1	100	2.649717	5.537470
373	1	100	6.648955	-1.887731
374	1	100	4.562848	2.900643
375	1	100	4.020128	5.277559
376	1	100	2.794238	4.849624
377	2	93	6.976220	0.753918
377	2	7	1.252126	6.823564
378	2	89	1.419893	8.766900
378	2	11	6.198298	2.138377
379	2	66	2.640935	8.394525
379	2	34	8.646697	2.330425
380	1	100	6.691692	1.611671
381	1	100	7.309212	-2.597444
382	2	95	6.640970	0.206326
382	2	5	0.790215	5.923679
383	1	100	9.137175	2.747363
384	2	64	1.178465	6.202632
384	2	36	4.962597	2.115080
385	2	78	-0.476825	7.910282
385	2	22	5.559084	3.031506
386	1	100	-0.234457	8.421320
387	2	87	6.722855	1.109513
387	2	13	0.424752	7.144756
388	1	100	-0.368087	8.117371
389	1	100	6.449125	-1.032856
390	1	100	7.482246	0.501489
391	1	100	5.340040	0.276721
392	2	22	1.564843	7.290338
392	2	78	7.035649	0.885325
393	2	97	6.139984	-0.986495
393	2	3	2.939835	4.681710
394	1	100	6.680789	-0.325290
395	1	100	3.461243	5.615487
396	1	100	6.311247	3.272069
397	1	100	6.146061	3.576911
398	1	100	7.629950	1.077614
399	1	100	0.475962	7.533148
400	1	100	-0.031761	9.096657
401	2	85	7.416491	0.085129
401	2	15	3.391788	4.320524
402	1	100	5.293309	-0.988550
403	1	100	-2.988924	5.800771
404	1	100	7.416491	-0.520386
405	1	100	9.072884	1.562466
406	1	100	7.146751	0.035099
407	2	62	7.163591	1.534754
407	2	38	1.700598	7.435145
408	1	100	5.317951	1.775935
409	2	62	1.765508	6.039738
409	2	38	5.156992	-0.553281
410	1	100	0.208368	7.026021
411	2	92	7.122132	1.270240
411	2	8	1.610878	7.123627
412	1	100	3.634742	9.218714
413	1	100	8.227101	0.334188
414	1	100	8.444074	-0.105204
415	2	95	1.853216	9.231376
415	2	5	7.266621	4.286943
416	1	100	0.560221	6.424200
417	2	92	7.532000	-0.696872
417	2	8	2.658911	4.843474
418	1	100	-0.051095	5.492510
419	1	100	-2.714609	8.411044
420	1	100	-3.132779	7.161047
421	1	100	5.480473	0.421317
422	1	100	0.588705	8.662346
423	1	100	0.166186	8.286585
424	1	100	6.522579	-0.857414
425	1	100	9.159200	-0.083147
426	1	100	4.579740	3.849597
427	2	72	7.862350	-0.889556
427	2	28	1.821727	5.470604
428	1	100	8.450285	-2.221442
429	1	100	-1.350287	9.236495
430	1	100	-2.200475	6.015612
431	1	100	1.308130	8.919279
432	2	63	1.003985	6.274944
432	2	37	6.376929	0.369681
433	1	100	6.112466	4.247185
434	1	100	-0.222061	8.146129
435	2	87	6.416341	-1.011269
435	2	13	1.929354	5.535885
436	2	51	7.755521	0.258665
436	2	49	2.904104	6.082137
437	2	76	6.337197	2.304585
437	2	24	3.334919	7.092853
438	1	100	0.352553	8.093572
439	1	100	8.611895	0.641713
440	1	100	5.547804	4.567157
441	1	100	-1.327907	6.083968
442	1	100	-1.388207	7.614537
443	2	93	-0.849788	5.913957
443	2	7	4.540325	1.796285
444	1	100	4.995076	7.478473
445	2	46	0.720802	7.104735
445	2	54	6.545494	4.028251
446	2	74	1.462296	6.296091
446	2	26	6.697108	0.792931
447	2	53	6.150611	2.905766
447	2	47	2.590431	6.919055
448	2	51	3.010807	8.273362
448	2	49	7.741476	3.662404
449	2	25	1.648186	5.717051
449	2	75	6.886973	-0.200088
450	1	100	7.228303	0.985027
451	2	84	5.468082	7.026477
451	2	16	8.360038	2.615822
452	1	100	-0.243884	8.347635
453	1	100	-1.923870	9.274939
454	2	67	7.288081	1.631390
454	2	33	0.749083	7.153634
455	2	96	-0.416818	6.734170
455	2	4	5.106074	4.541442
456	1	100	8.624448	-2.798099
457	1	100	8.046903	-0.841915
458	1	100	5.055299	-4.440898
459	1	100	0.114006	5.321416
460	1	100	7.090711	1.049245
461	2	71	6.345346	3.296095
461	2	29	1.639470	6.659004
462	1	100	7.511090	-2.763303
463	1	100	1.182976	6.344225
464	2	76	7.495311	2.839801
464	2	24	1.151921	7.055639
465	1	100	-1.009219	6.913517
466	2	22	2.024797	5.925536
466	2	78	6.812097	0.357463
467	2	65	7.617756	1.374651
467	2	35	2.529957	7.469486
468	1	100	0.078914	6.793144
469	1	100	4.258847	4.608471
470	1	100	7.488029	2.448934
471	1	100	2.855312	6.429916
472	2	8	7.624642	0.405001
472	2	92	2.733757	6.796783
473	1	100	-1.233733	6.729594
474	2	16	6.115148	1.108973
474	2	84	0.120027	6.263058
475	2	89	7.943415	1.743136
475	2	11	1.785002	5.901761
476	2	94	1.642790	8.043898
476	2	6	6.773813	3.176462
477	2	38	2.284224	3.575246
477	2	62	6.658714	-1.238871
478	2	68	1.802130	6.425209
478	2	32	7.417736	1.842361
479	2	51	2.276695	7.607841
479	2	49	8.400088	1.550079
480	1	100	-2.494678	8.793538
481	1	100	-0.461124	5.736673
482	2	27	6.856082	-1.083758
482	2	73	0.571313	5.203200
483	1	100	2.876805	8.940452
484	1	100	5.251614	2.023646
485	1	100	7.268979	-0.318526
486	1	100	7.441226	-1.061749
487	2	85	-3.038474	6.547681
487	2	15	3.522368	1.919263
488	1	100	2.371204	4.504747
489	2	37	0.374755	6.413035
489	2	63	5.329584	1.810540
490	1	100	6.113285	-4.544686
491	2	92	1.237490	7.819264
491	2	8	6.557048	1.740959
492	1	100	-0.783324	7.575749
493	2	69	0.330710	7.265694
493	2	31	6.462088	1.358586
494	1	100	-0.857548	6.404298
495	1	100	1.547993	6.371793
496	2	68	7.936505	0.425004
496	2	32	1.502065	6.817598
497	1	100	0.667591	7.324716
498	2	39	3.063113	6.035889
498	2	61	8.734659	-0.094914
499	1	100	9.552056	-1.930330
500	1	100	5.679904	3.591328
501	2	94	7.534193	0.229838
501	2	6	4.533419	5.781386
502	1	100	6.660009	2.087134
503	1	100	-1.082733	6.394996
504	2	55	8.531212	2.218297
504	2	45	1.932778	7.812493
505	2	40	5.089492	6.770242
505	2	60	7.933748	0.308097
506	2	80	2.357975	6.385403
506	2	20	7.570026	1.718888
507	1	100	0.635178	7.137440
508	2	58	1.181124	7.642547
508	2	42	7.715245	2.341371
509	2	46	1.496930	7.834971
509	2	54	5.716004	1.928543
510	1	100	4.631322	-2.646493
511	1	100	2.477868	6.113930
512	1	100	0.346194	5.761274
513	2	51	3.820405	7.412014
513	2	49	8.362305	2.532841
514	1	100	-2.447996	7.038824
515	1	100	7.077746	2.580445
516	1	100	2.310092	6.793648
517	2	54	6.490428	1.572698
517	2	46	1.782123	7.268653
518	2	95	2.303084	6.572190
518	2	5	6.414508	1.990868
519	1	100	6.859240	-4.532232
520	1	100	6.355841	-3.362729
521	1	100	2.033924	7.056863
522	2	36	6.879703	1.504808
522	2	64	1.427661	6.736358
523	1	100	-2.365372	4.319536
524	1	100	-1.421927	6.705236
525	2	36	2.954568	7.808654
525	2	64	9.069180	1.599582
526	1	100	0.906177	5.862871
527	1	100	4.527998	9.486485
528	2	87	1.162556	6.085795
528	2	13	7.763253	-0.427703
529	1	100	2.279363	8.014586
530	2	97	5.390320	1.098505
530	2	3	0.813323	6.974482
531	2	72	2.790173	7.935675
531	2	28	8.768341	3.669102
532	1	100	6.923781	-0.316928
533	1	100	-1.720569	5.091812
534	1	100	3.624953	8.712560
535	1	100	8.332017	2.246375
536	1	100	0.708157	6.704958
537	1	100	0.072321	6.717529
538	2	77	1.030039	6.833025
538	2	23	6.644535	0.366188
539	2	93	6.604787	-0.675855
539	2	7	1.192715	5.839251
540	1	100	5.681279	-1.259257
541	1	100	0.578228	8.519942
542	2	46	1.244028	5.523970
542	2	54	6.571021	-0.311540
543	1	100	9.360606	0.229708
544	2	76	6.408404	0.407901
544	2	24	1.506549	5.343933
545	1	100	7.578823	0.988040
546	1	100	-0.404738	6.862262
547	1	100	8.548063	1.606777
548	2	67	8.318528	0.976395
548	2	33	3.373667	7.307659
549	2	36	2.717063	7.583335
549	2	64	6.963299	1.767299
550	1	100	6.503838	0.165402
551	2	90	7.279950	4.251785
551	2	10	2.001828	7.855000
552	1	100	2.508675	7.724786
553	1	100	6.076973	4.250643
554	2	84	6.374317	0.596294
554	2	16	3.243886	6.162926
555	2	96	1.475594	7.412698
555	2	4	7.023051	2.148887
556	2	82	6.615393	-0.077782
556	2	18	1.755792	6.407139
557	1	100	2.930009	6.492826
558	2	84	8.229074	0.770616
558	2	16	2.029087	6.431127
559	2	71	1.801136	6.313789
559	2	29	7.216106	0.130006
560	2	50	3.497892	6.167043
560	2	50	7.350362	0.365968
561	1	100	5.200429	2.147900
562	1	100	0.171067	7.319532
563	2	51	7.058609	3.799446
563	2	49	2.201589	7.908973
564	1	100	4.687201	6.462555
565	1	100	6.304846	-0.552920
566	1	100	8.468892	-3.489125
567	2	58	-0.809832	7.604756
567	2	42	5.732673	0.970378
568	2	75	7.446136	2.663956
568	2	25	3.488229	6.944036
569	1	100	0.212857	7.417672
570	2	52	6.085363	2.920304
570	2	48	0.021266	6.821556
571	1	100	0.742849	5.877106
572	2	94	1.091620	6.452914
572	2	6	6.723994	2.210666
573	2	89	5.925009	-0.130707
573	2	11	-0.191187	6.139653
574	1	100	0.076586	6.973326
575	2	90	-0.347306	6.943955
575	2	10	6.192619	1.985233
576	1	100	0.235819	7.078495
577	1	100	1.110321	9.291602
578	1	100	0.531666	8.147421
579	2	21	7.016758	1.396780
579	2	79	1.459287	7.242401
580	1	100	5.504621	1.546076
581	1	100	-1.125333	7.141544
582	1	100	9.135246	1.209539
583	2	67	1.946809	6.023720
583	2	33	5.989849	0.351021
584	1	100	0.957010	8.474700
585	2	84	0.189794	6.157449
585	2	16	5.944639	2.210921
586	1	100	0.037760	5.222250
587	2	58	0.609914	6.864482
587	2	42	5.979756	1.845788
588	1	100	2.382135	3.820406
589	1	100	2.285418	3.101173
590	2	80	2.713916	6.153415
590	2	20	6.358646	2.742037
591	2	67	6.098235	3.655838
591	2	33	1.349340	7.411809
592	1	100	8.709259	-2.501880
593	2	81	2.560823	7.854348
593	2	19	6.645029	1.519909
594	2	84	1.054835	5.860667
594	2	16	7.525408	-0.019487
595	1	100	0.369314	9.225952
596	1	100	5.320810	8.230488
597	1	100	8.133073	1.102757
598	1	100	0.875536	7.229816
599	1	100	-0.714375	7.198670
600	1	100	1.734826	7.906820
601	2	82	0.922368	6.282421
601	2	18	6.554061	0.697493
602	2	77	2.838720	5.256883
602	2	23	5.571724	3.361748
603	2	49	1.957055	6.060183
603	2	51	7.677682	1.437793
604	2	75	1.995361	8.013338
