parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8515,1,01,01-10,1,100,-1.410487,6.366781,01
8516,1,10,10,1,100,8.591074,0.377625,10
8517,2,01-10,01-10,2,99,-1.190105,7.079357,01
8517,2,01-10,01-10,2,1,4.942434,2.11915,10
8518,2,01-10,01-10,2,74,0.611417,6.895138,01
8518,2,01-10,01-10,2,26,6.001773,1.479879,10
8519,2,01-10,01-10,2,69,4.312215,-0.57211,10
8519,2,01-10,01-10,2,31,-1.721321,3.947567,01
8520,1,01,01,1,100,-2.079716,7.914344,01
8521,2,01-10,01-10,2,21,5.237549,-0.038396,10
8521,2,01-10,01-10,2,79,-0.832648,6.164861,01
8522,2,01-10,01-10,2,80,5.49849,-0.537803,10
8522,2,01-10,01-10,2,20,1.558396,5.544355,01
8523,1,01,01,1,100,-3.762467,6.499224,01
8524,2,01-10,01-10,2,53,7.483378,0.343955,10
8524,2,01-10,01-10,2,47,1.925184,6.893423,01
8525,2,01-10,01-10,2,82,8.989088,1.990103,10
8525,2,01-10,01-10,2,18,3.035723,7.469707,01
8526,2,01-10,01-10,2,48,5.330223,0.862762,10
8526,2,01-10,01-10,2,52,-0.553104,6.198453,01
8527,2,01-10,01-10,2,67,7.888494,-0.178362,10
8527,2,01-10,01-10,2,33,1.577418,5.982976,01
8528,2,01-10,01-10,2,43,3.964464,7.201209,01
8528,2,01-10,01-10,2,57,7.654556,2.273031,10
8529,2,01-10,01-10,2,95,-1.418847,8.05898,01
8529,2,01-10,01-10,2,5,4.838925,3.503266,10
8530,2,01-10,01-10,2,70,6.641516,-0.580361,10
8530,2,01-10,01-10,2,30,0.944279,6.050029,01
8531,1,01,01,1,100,0.74319,7.938451,01
8532,2,01-10,01-10,2,98,0.580045,7.035433,01
8532,2,01-10,01-10,2,2,6.894817,0.891334,10
8533,1,01,01,1,100,1.912087,7.519575,01
8534,1,10,10,1,100,7.400051,-0.63408,10
8535,1,10,10,1,100,6.68943,2.659193,10
8536,2,01-10,01-10,2,90,-0.384208,5.557109,01
8536,2,01-10,01-10,2,10,5.106844,-0.42459,10
8537,2,01-10,01-10,2,94,3.187287,-0.772407,10
8537,2,01-10,01-10,2,6,-3.286417,4.841696,01
8538,1,01,01,1,100,1.696572,7.658762,01
8539,1,10,10,1,100,7.229591,1.421507,10
8540,2,01-10,01-10,2,42,8.021652,0.582961,10
8540,2,01-10,01-10,2,58,1.45629,6.932428,01
8541,1,01,01,1,100,-2.877025,6.128138,01
8542,2,01-10,01-10,2,75,6.089236,-0.483633,10
8542,2,01-10,01-10,2,25,0.428173,6.084093,01
8543,2,01-10,01-10,2,90,0.900296,6.863326,01
8543,2,01-10,01-10,2,10,5.755573,2.767562,10
8544,2,01-10,01-10,2,64,7.106927,-0.939633,10
8544,2,01-10,01-10,2,36,2.502302,5.369415,01
8545,1,01,01,1,100,3.768669,7.057182,01
8546,2,01-10,01-10,2,96,5.526922,-0.319509,10
8546,2,01-10,01-10,2,4,0.470223,5.259487,01
8547,1,10,10,1,100,6.517507,0.388876,10
8548,1,10,10,1,100,7.255044,0.078847,10
8549,1,00,00,1,100,3.481361,3.775832,00
8550,2,01-10,01-10,2,57,3.497002,1.140964,10
8550,2,01-10,01-10,2,43,-3.125476,6.848401,01
8551,2,01-10,01-10,2,67,7.977145,0.686184,10
8551,2,01-10,01-10,2,33,2.855567,6.852484,01
8552,2,01-10,01-10,2,91,9.323322,2.72798,10
8552,2,01-10,01-10,2,9,4.242302,7.133786,01
8553,1,01,01,1,100,1.357699,8.006031,01
8554,2,01-10,01-10,2,80,2.065874,7.722115,01
8554,2,01-10,01-10,2,20,6.665673,1.827587,10
8555,2,01-10,01-10,2,97,-1.072612,8.363115,01
8555,2,01-10,01-10,2,3,4.775155,2.34275,10
8556,2,01-10,01-10,2,26,5.920732,-0.143655,10
8556,2,01-10,01-10,2,74,0.033456,6.029666,01
8557,1,01,01,1,100,3.068689,6.745422,01
8558,1,01,01-10,1,100,0.187118,5.992133,01
8559,2,01-10,01-10,2,75,2.24819,7.970459,01
8559,2,01-10,01-10,2,25,6.926897,2.83526,10
8560,1,10,10,1,100,5.852808,0.691622,10
8561,1,10,10,1,100,7.992839,1.290015,10
8562,1,01,01,1,100,-0.911125,8.830646,01
8563,1,01,01,1,100,-0.986214,6.581375,01
8564,2,01-10,01-10,2,72,6.648699,0.253963,10
8564,2,01-10,01-10,2,28,3.056104,6.644466,01
8565,2,01-10,01-10,2,77,1.813547,6.465187,01
8565,2,01-10,01-10,2,23,7.182413,-0.146064,10
8566,1,01,01,1,100,1.208203,7.767471,01
8567,2,01-10,01-10,2,93,-0.036041,8.631011,01
8567,2,01-10,01-10,2,7,6.605269,2.951521,10
8568,1,11,11,1,100,4.568512,4.964259,11
8569,1,01,01,1,100,-0.339789,5.861794,01
8570,2,01-10,01-10,2,76,0.731043,6.822491,01
8570,2,01-10,01-10,2,24,5.674706,0.989245,10
8571,2,01-10,01-10,2,12,4.799709,1.359345,10
8571,2,01-10,01-10,2,88,-0.023153,3.141176,01
8572,1,01,01,1,100,-2.422823,7.430077,01
8573,2,01-10,01-10,2,53,5.942543,0.056214,10
8573,2,01-10,01-10,2,47,0.268229,6.560539,01
8574,2,01-10,01-10,2,33,0.310507,5.439824,01
8574,2,01-10,01-10,2,67,6.781178,-0.994095,10
8575,1,00,00,1,100,3.944095,2.990117,00
8576,2,01-10,01-10,2,97,8.207489,0.938027,10
8576,2,01-10,01-10,2,3,2.161546,4.900783,01
8577,1,10,10,1,100,6.709053,1.244584,10
8578,2,01-10,01-10,2,82,8.981653,1.181917,10
8578,2,01-10,01-10,2,18,2.495005,6.950496,01
8579,1,01,01,1,100,-0.507987,7.232907,01
8580,2,01-10,01-10,2,88,7.993471,0.383989,10
8580,2,01-10,01-10,2,12,1.645308,5.072693,01
8581,1,01,01,1,100,-1.945554,6.83094,01
8582,2,01-10,01-10,2,40,0.750804,6.649129,01
8582,2,01-10,01-10,2,60,6.996468,0.778028,10
8583,2,01-10,01-10,2,89,8.825391,1.424057,10
8583,2,01-10,01-10,2,11,4.217105,7.238448,01
8584,2,01-10,01-10,2,50,6.689646,0.713749,10
8584,2,01-10,01-10,2,50,1.877036,6.295856,01
8585,2,01-10,01-10,2,91,7.59317,-0.188518,10
8585,2,01-10,01-10,2,9,2.819578,5.752838,01
8586,2,01-10,01-10,2,35,6.468447,0.72044299999999994,10
8586,2,01-10,01-10,2,65,2.946913,6.903279,01
8587,2,01-10,01-10,2,87,1.402893,7.34943,01
8587,2,01-10,01-10,2,13,6.983058,1.780795,10
8588,1,10,10,1,100,6.530155,-2.620489,10
8589,2,01-10,01-10,2,46,7.064045,1.151944,10
8589,2,01-10,01-10,2,54,1.647932,6.805089,01
8590,1,01,01,1,100,1.188459,7.292635,01
8591,1,10,10,1,100,7.854476,2.208826,10
8592,2,01-10,01-10,2,89,8.137046,-1.245915,10
8592,2,01-10,01-10,2,11,2.842507,5.251551,01
8593,1,10,10,1,100,7.892827,1.914412,10
8594,2,01-10,01-10,2,48,5.278587,0.561928,10
8594,2,01-10,01-10,2,52,1.070802,6.572002,01
8595,1,01,01,1,100,1.734256,7.124696,01
8596,2,01-10,01-10,2,85,6.578158,0.159761,10
8596,2,01-10,01-10,2,15,0.688259,6.474508,01
8597,2,01-10,01-10,2,94,1.164269,5.440754,01
8597,2,01-10,01-10,2,6,4.651669,0.110261,10
8598,1,01,01,1,100,0.683231,7.939485,01
8599,2,01-10,01-10,2,68,-0.941847,8.065937,01
8599,2,01-10,01-10,2,32,5.465809,1.583584,10
8600,2,01-10,01-10,2,47,2.258886,5.885136,01
8600,2,01-10,01-10,2,53,6.636777,0.249481,10
8601,2,01-10,01-10,2,99,-2.669745,6.975385,01
8601,2,01-10,01-10,2,1,3.947316,1.335666,10
8602,2,01-10,01-10,2,67,1.067403,6.990154,01
8602,2,01-10,01-10,2,33,6.001962,1.734591,10
8603,1,10,10,1,100,8.403119,1.524972,10
8604,1,01,01,1,100,0.389517,6.082073,01
8605,1,01,01,1,100,-0.243012,8.737405,01
8606,2,01-10,01-10,2,79,7.724926,1.41507,10
8606,2,01-10,01-10,2,21,1.16571,6.488577,01
8607,1,10,10,1,100,7.227023,-3.19814,10
8608,2,01-10,01-10,2,60,5.339228,-1.730076,10
8608,2,01-10,01-10,2,40,-0.137422,4.568716,01
8609,2,01-10,01-10,2,28,6.7124,2.274529,10
8609,2,01-10,01-10,2,72,0.606876,6.934791,01
8610,1,01,01,1,100,-2.545641,7.459052,01
8611,2,01-10,01-10,2,2,2.494467,4.71849,01
8611,2,01-10,01-10,2,98,9.088454,-1.273805,10
8612,1,10,10,1,100,6.628747,-2.576651,10
8613,2,01-10,01-10,2,79,7.724926,0.040144,10
8613,2,01-10,01-10,2,21,1.276496,6.488577,01
8614,1,01,01,1,100,2.665583,6.575003,01
8615,1,10,10,1,100,7.791928,0.673887,10
8616,1,01,01,1,100,-1.297278,5.247442,01
8617,2,01-10,01-10,2,92,7.59959,-0.646852,10
8617,2,01-10,01-10,2,8,1.026115,5.359871,01
8618,1,10,10,1,100,6.499517,0.208813,10
8619,1,01,01,1,100,-4.605558,5.554446,01
8620,1,01,01,1,100,-2.361036,4.895248,01
8621,1,01,01,1,100,2.545957,6.394485,01
8622,1,01,01,1,100,-1.711275,5.620962,01
8623,2,01-10,01-10,2,81,1.087111,7.841854,01
8623,2,01-10,01-10,2,19,6.414745,2.19971,10
8624,2,01-10,01-10,2,71,8.794928,3.496228,10
8624,2,01-10,01-10,2,29,3.363239,6.992196,01
8625,1,10,10,1,100,6.981144,0.316332,10
8626,1,01,01,1,100,2.480617,8.342938,01
8627,1,01,01,1,100,-0.995016,8.751898,01
8628,1,10,10,1,100,7.19322,-0.030444,10
8629,1,01,01,1,100,-1.525579,7.297005,01
8630,1,10,10,1,100,6.309755,-4.071374,10
8631,2,01-10,01-10,2,96,0.667936,7.992433,01
8631,2,01-10,01-10,2,4,6.269368,1.663293,10
8632,2,01-10,01-10,2,69,8.304486,-0.365976,10
8632,2,01-10,01-10,2,31,2.062853,6.115022,01
8633,1,10,10,1,100,7.189381,1.204986,10
8634,2,01-10,01-10,2,56,0.680155,6.632412,01
8634,2,01-10,01-10,2,44,6.59369,2.242579,10
8635,1,01,01,1,100,-1.388297,8.541994,01
8636,2,01-10,01-10,2,22,0.415144,6.001092,01
8636,2,01-10,01-10,2,78,6.474882,2.300011,10
8637,1,01,01,1,100,0.402579,7.2874930000000004,01
8638,2,01-10,01-10,2,84,6.466271,-0.979475,10
8638,2,01-10,01-10,2,16,0.166528,5.612101,01
8639,1,01,01,1,100,-4.18483,7.17492,01
8640,2,01-10,01-10,2,99,8.351731,2.327345,10
8640,2,01-10,01-10,2,1,3.208504,6.657122,01
8641,2,01-10,01-10,2,27,6.416896,2.202141,10
8641,2,01-10,01-10,2,73,-0.185606,5.974233,01
8642,2,01-10,01-10,2,30,1.025337,7.050799,01
8642,2,01-10,01-10,2,70,5.49682,1.567991,10
8643,1,01,01,1,100,0.729576,8.677838,01
8644,1,01,01,1,100,1.557761,6.739107,01
8645,2,01-10,01-10,2,20,6.328035,1.743594,10
8645,2,01-10,01-10,2,80,0.719854,8.334423,01
8646,2,01-10,01-10,2,27,2.838644,5.651496,01
8646,2,01-10,01-10,2,73,7.069497,1.792723,10
8647,2,01-10,01-10,2,73,1.47679,8.042998,01
8647,2,01-10,01-10,2,27,7.863952,3.110798,10
8648,2,01-10,01-10,2,51,1.28047,7.185806,01
8648,2,01-10,01-10,2,49,6.093094,2.223187,10
8649,2,01-10,01-10,2,15,1.311417,6.155304,01
8649,2,01-10,01-10,2,85,7.130272,0.266227,10
8650,2,01-10,01-10,2,72,-0.965337,7.315724,01
8650,2,01-10,01-10,2,28,5.672181,2.108988,10
8651,1,10,10,1,100,7.907394,0.456809,10
8652,1,10,10,1,100,7.09587,-4.208159,10
8653,2,01-11,01,2,68,0.828014,5.880031,01
8653,2,01-11,01,2,32,4.674841,4.37846,11
8654,1,11,11,1,100,3.357908,2.725861,11
8655,2,01-10,01-10,2,52,7.65446,2.556934,10
8655,2,01-10,01-10,2,48,3.200454,8.332478,01
8656,2,01-10,01-10,2,59,6.073999,0.111477,10
8656,2,01-10,01-10,2,41,-0.487998,6.553142,01
8657,2,01-10,01-10,2,97,7.840631,-1.759989,10
8657,2,01-10,01-10,2,3,3.254172,4.626703,01
8658,2,01-10,01-10,2,92,-1.783503,7.241062,01
8658,2,01-10,01-10,2,8,4.62046,1.673944,10
8659,1,01,01,1,100,-0.485731,6.721121,01
8660,1,01,01,1,100,-2.175284,7.003766,01
8661,2,01-10,01-10,2,75,6.936882,0.361685,10
8661,2,01-10,01-10,2,25,0.777468,5.927735,01
8662,2,01-10,01-10,2,94,1.217803,8.979237,01
8662,2,01-10,01-10,2,6,7.674564,3.269496,10
8663,1,01,01,1,100,-4.605454,5.491676,01
8664,2,01-10,01-10,2,92,1.32106,8.659909,01
8664,2,01-10,01-10,2,8,6.155621,2.194927,10
8665,1,10,10,1,100,6.700666,2.928245,10
8666,1,10,10,1,100,4.503913,2.393431,10
8667,1,10,01-10,1,100,4.592973,-1.764469,10
8668,2,01-10,01-10,2,47,6.370696,0.471711,10
8668,2,01-10,01-10,2,53,0.222081,6.111071,01
8669,2,01-10,01-10,2,72,0.465844,6.95979,01
8669,2,01-10,01-10,2,28,6.856471,1.052952,10
8670,2,01-10,01-10,2,44,5.178216,0.845829,10
8670,2,01-10,01-10,2,56,-0.016427,7.432284,01
8671,2,01-10,01-10,2,88,0.664421,5.661729,01
8671,2,01-10,01-10,2,12,5.871361,1.750568,10
8672,1,01,01,1,100,1.312275,7.739683,01
8673,2,01-10,01-10,2,71,8.020918,0.640589,10
8673,2,01-10,01-10,2,29,1.616483,6.807404,01
8674,2,01-10,01-10,2,93,6.955843,1.017902,10
8674,2,01-10,01-10,2,7,1.071172,4.862579,01
8675,1,10,10,1,100,8.582633,2.11134,10
8676,1,10,10,1,100,5.987996,-0.677511,10
8677,1,01,01-10,1,100,-2.043667,7.674965,01
8678,2,01-10,01-10,2,99,6.803986,-0.571397,10
8678,2,01-10,01-10,2,1,1.714761,5.120065,01
8679,2,01-10,01-10,2,38,6.796922,3.268607,10
8679,2,01-10,01-10,2,62,1.170257,5.84048,01
8680,1,01,01,1,100,0.310715,6.087681,01
8681,2,01-10,01-10,2,39,7.024371,-1.388378,10
8681,2,01-10,01-10,2,61,0.819061,4.412555,01
8682,2,01-10,01-10,2,82,5.190829,2.432273,10
8682,2,01-10,01-10,2,18,0.087136,7.414061,01
8683,1,01,01,1,100,1.500103,7.260788,01
8684,1,01,01,1,100,-3.010664,6.960156,01
8685,2,01-10,01-10,2,95,-0.091936,7.816281,01
8685,2,01-10,01-10,2,5,5.669255,1.656614,10
8686,2,01-10,01-10,2,78,-0.06021,6.149291,01
8686,2,01-10,01-10,2,22,5.760795,0.619629,10
8687,1,01,01,1,100,-1.149181,6.60604,01
8688,2,01-10,01-10,2,9,4.793686,1.297596,10
8688,2,01-10,01-10,2,91,-1.56568,5.322721,01
8689,2,01-10,01-10,2,68,-0.70325,7.245216,01
8689,2,01-10,01-10,2,32,5.874808,2.467897,10
8690,2,01-10,01-10,2,67,6.414351,0.436253,10
8690,2,01-10,01-10,2,33,0.07271,6.909889,01
8691,2,01-11,01,2,99,2.7792,9.646938,01
8691,2,01-11,01,2,1,4.882444,3.86112,11
8692,2,01-10,01-10,2,92,7.27894,-0.846133,10
8692,2,01-10,01-10,2,8,0.817497,5.36288,01
8693,2,01-10,01-10,2,79,6.362614,-0.714913,10
8693,2,01-10,01-10,2,21,1.171763,4.735723,01
8694,2,01-10,01-10,2,59,2.888384,6.344949,01
8694,2,01-10,01-10,2,41,5.809968,1.038836,10
8695,1,11,11,1,100,5.256986,2.954603,11
8696,1,10,10,1,100,8.306685,0.443654,10
8697,1,10,10,1,100,6.949544,1.056702,10
8698,1,01,01,1,100,0.327083,6.172661,01
8699,2,01-10,01-10,2,91,0.053936,6.929014,01
8699,2,01-10,01-10,2,9,5.701996,1.918239,10
8700,1,01,01,1,100,0.417563,7.086336,01
8701,1,01,01,1,100,1.682001,6.906188,01
8702,2,01-10,01-10,2,83,7.961236,0.587389,10
8702,2,01-10,01-10,2,17,2.342822,6.615591,01
8703,1,10,10,1,100,5.624935,-4.156504,10
8704,2,01-10,01-10,2,93,7.206566,-2.946287,10
8704,2,01-10,01-10,2,7,2.489858,3.528337,01
8705,1,01,01,1,100,-0.563825,9.37074,01
8706,2,01-10,01-10,2,65,6.414985,3.678986,10
8706,2,01-10,01-10,2,35,2.130162,5.770401,01
8707,2,01-10,01-10,2,85,0.397375,6.202453,01
8707,2,01-10,01-10,2,15,6.497638,-0.170457,10
8708,1,11,11,1,100,1.851265,4.81749,11
8709,2,01-10,01-10,2,33,7.284728,1.374147,10
8709,2,01-10,01-10,2,67,0.820475,7.077056,01
8710,2,01-10,01-10,2,59,-1.808434,6.486744,01
8710,2,01-10,01-10,2,41,4.636544,1.306367,10
8711,2,01-10,01-10,2,48,0.557154,3.958568,01
8711,2,01-10,01-10,2,52,6.562091,-1.529692,10
8712,2,01-10,01-10,2,92,8.02279,0.645641,10
8712,2,01-10,01-10,2,8,1.385484,6.720468,01
8713,2,01-10,01-10,2,58,1.190175,6.965361,01
8713,2,01-10,01-10,2,42,5.78583,1.767031,10
8714,2,01-10,01-10,2,49,1.537759,5.698318,01
8714,2,01-10,01-10,2,51,7.311346,-0.123742,10
8715,1,10,10,1,100,6.630212,-4.151872,10
8716,1,01,01,1,100,-0.617293,6.846617,01
8717,2,01-10,01-10,2,35,7.421752,0.624603,10
8717,2,01-10,01-10,2,65,1.772035,6.793739,01
8718,2,01-10,01-10,2,82,7.343607,1.72412,10
8718,2,01-10,01-10,2,18,1.720362,5.366335,01
8719,2,01-10,01-10,2,82,-0.584252,6.585068,01
8719,2,01-10,01-10,2,18,5.655655,1.602795,10
8720,1,10,10,1,100,8.232711,-4.041094,10
8721,2,01-10,01-10,2,33,4.800809,2.215452,10
8721,2,01-10,01-10,2,67,-0.897385,8.087677,01
8722,2,01-10,01-10,2,19,-2.143329,3.233747,01
8722,2,01-10,01-10,2,81,3.665315,-3.379149,10
8723,2,01-10,01-10,2,63,8.379167,3.157344,10
8723,2,01-10,01-10,2,37,1.996791,7.400825,01
8724,2,01-10,01-10,2,97,6.393139,0.212038,10
8724,2,01-10,01-10,2,3,3.637385,6.569072,01
8725,2,01-10,01-10,2,34,1.606288,6.348103,01
8725,2,01-10,01-10,2,66,5.783546,0.689994,10
8726,2,01-10,01-10,2,30,6.896334,2.52585,10
8726,2,01-10,01-10,2,70,2.172302,8.643122,01
8727,1,10,10,1,100,6.040217,1.269372,10
8728,1,10,10,1,100,6.253506,-0.34959,10
8729,2,01-10,01-10,2,29,-0.46271,5.957546,01
8729,2,01-10,01-10,2,71,5.463054,0.578149,10
8730,2,01-10,01-10,2,98,-0.748106,6.639475,01
8730,2,01-10,01-10,2,2,5.386885,1.88231,10
8731,1,10,10,1,100,6.047574,-2.093788,10
8732,1,01,01,1,100,-0.307724,6.685582,01
8733,2,01-10,01-10,2,54,1.158789,6.779036,01
8733,2,01-10,01-10,2,46,5.827165,1.446299,10
8734,2,01-10,01-10,2,84,-1.653326,7.998836,01
8734,2,01-10,01-10,2,16,4.619778,1.593035,10
8735,2,01-10,01-10,2,16,2.577502,5.993366,01
8735,2,01-10,01-10,2,84,7.301353,3.110669,10
8736,2,01-10,01-10,2,62,6.603911,-0.181358,10
8736,2,01-10,01-10,2,38,2.05999,6.182681,01
8737,2,01-10,01-10,2,92,-1.955876,7.465081,01
8737,2,01-10,01-10,2,8,4.265835,2.322921,10
8738,1,01,01,1,100,0.289064,7.635545,01
8739,2,01-10,01-10,2,89,7.961288,1.518408,10
8739,2,01-10,01-10,2,11,2.764795,6.381896,01
8740,1,01,01,1,100,-2.086186,7.365817,01
8741,2,01-10,01-10,2,81,3.590227,7.786422,01
8741,2,01-10,01-10,2,19,5.492344,2.423126,10
8742,2,01-10,01-10,2,54,7.591991,2.207635,10
8742,2,01-10,01-10,2,46,1.780515,7.592336,01
8743,1,10,10,1,100,7.051197,0.558792,10
8744,2,01-10,01-10,2,67,1.259133,7.084155,01
8744,2,01-10,01-10,2,33,5.494191,2.49115,10
8745,2,01-10,01-10,2,90,8.846525,1.747577,10
8745,2,01-10,01-10,2,10,2.683478,5.207287,01
8746,2,01-10,01-10,2,97,-0.591814,8.581706,01
8746,2,01-10,01-10,2,3,4.823098,2.033044,10
8747,2,01-10,01-10,2,73,7.593693,0.905815,10
8747,2,01-10,01-10,2,27,1.203246,7.091783,01
8748,1,01,01,1,100,0.983631,8.708374,01
8749,1,10,10,1,100,5.115083,0.030372,10
8750,1,01,01,1,100,0.426972,5.75034,01
8751,2,01-10,01-10,2,25,4.051663,1.622629,10
8751,2,01-10,01-10,2,75,-1.996217,6.631114,01
8752,2,01-10,01-10,2,82,-1.888599,8.004864,01
8752,2,01-10,01-10,2,18,4.544581,1.489475,10
8753,1,01,01,1,100,3.198702,6.981673,01
8754,2,01-10,01-10,2,98,-1.495346,6.647883,01
8754,2,01-10,01-10,2,2,4.490863,0.932685,10
8755,1,10,10,1,100,6.657777,-0.115038,10
8756,1,01,01,1,100,2.301916,7.568287,01
8757,1,01,01,1,100,0.408991,7.451118,01
8758,1,01,01-10,1,100,-0.452491,3.91599,01
8759,2,01-10,01-10,2,58,0.329757,7.304131,01
8759,2,01-10,01-10,2,42,6.201275,1.343923,10
8760,2,01-10,01-10,2,52,2.819927,7.911368,01
8760,2,01-10,01-10,2,48,8.553125,3.426615,10
8761,1,10,10,1,100,3.539797,-0.126195,10
8762,1,01,01,1,100,-1.646123,5.843107,01
8763,2,01-10,01-10,2,76,5.844179,-0.237856,10
8763,2,01-10,01-10,2,24,-0.667475,5.010514,01
8764,1,01,01,1,100,-2.243783,7.114258,01
8765,1,10,10,1,100,6.328722,3.167546,10
8766,2,01-10,01-10,2,32,4.833497,1.819144,10
8766,2,01-10,01-10,2,68,-0.332746,8.120445,01
8767,1,01,01,1,100,-1.130829,6.925236,01
8768,1,01,01,1,100,1.714059,9.310459,01
8769,1,10,10,1,100,6.954488,-1.114414,10
8770,2,01-10,01-10,2,79,0.902085,6.108145,01
8770,2,01-10,01-10,2,21,6.158595,-0.084328,10
8771,2,01-10,01-10,2,89,6.462298,1.223549,10
8771,2,01-10,01-10,2,11,2.240485,5.979939,01
8772,2,01-10,01-10,2,19,-0.309997,6.081726,01
8772,2,01-10,01-10,2,81,5.865292,0.504749,10
8773,2,01-10,01-10,2,16,4.482745,0.791995,10
8773,2,01-10,01-10,2,84,-1.921574,6.903428,01
8774,1,01,01,1,100,-2.26824,6.911783,01
8775,2,01-10,01-10,2,98,6.886636,-1.842875,10
8775,2,01-10,01-10,2,2,1.499653,4.196597,01
8776,2,01-10,01-10,2,55,6.055972,0.10523,10
8776,2,01-10,01-10,2,45,1.423024,3.666905,01
8777,2,01-10,01-10,2,40,2.487665,7.044265,01
8777,2,01-10,01-10,2,60,8.933311,0.513364,10
8778,2,01-10,01-10,2,92,-0.108668,8.539828,01
8778,2,01-10,01-10,2,8,5.904895,2.000562,10
8779,1,01,01,1,100,1.440294,8.702412,01
8780,1,01,01,1,100,0.88226,5.8262,01
8781,1,10,10,1,100,7.102938,-1.139994,10
8782,1,01,01,1,100,-0.945526,3.998315,01
8783,1,01,01,1,100,0.229303,7.288523,01
8784,2,01-10,01-10,2,78,6.2214,0.633377,10
8784,2,01-10,01-10,2,22,0.603213,6.982899,01
8785,2,01-10,01-10,2,92,-1.064684,5.781526,01
8785,2,01-10,01-10,2,8,4.889754,-0.253344,10
8786,1,01,01,1,100,0.71156,5.816496,01
8787,2,01-10,01-10,2,69,8.7329,-2.791391,10
8787,2,01-10,01-10,2,31,2.342423,3.436106,01
8788,2,01-10,01-10,2,79,7.622925,0.927532,10
8788,2,01-10,01-10,2,21,4.155722,6.913644,01
8789,2,01-10,01-10,2,96,6.547383,-0.690258,10
8789,2,01-10,01-10,2,4,1.215161,5.038464,01
8790,2,01-10,01-10,2,76,5.33916,1.278812,10
8790,2,01-10,01-10,2,24,-0.430629,5.244694,01
8791,2,01-10,01-10,2,50,5.939173,0.34121,10
8791,2,01-10,01-10,2,50,-0.653977,5.218403,01
8792,2,01-10,01-10,2,13,0.878584,5.004065,01
8792,2,01-10,01-10,2,87,7.36558,1.300965,10
8793,2,01-10,01-10,2,89,-0.6853,6.211545,01
8793,2,01-10,01-10,2,11,5.49611,0.136511,10
8794,2,01-10,01-10,2,81,-0.879932,7.604759,01
8794,2,01-10,01-10,2,19,5.61548,3.013136,10
8795,2,01-10,01-10,2,67,6.738495,-1.952267,10
8795,2,01-10,01-10,2,33,0.632963,4.649347,01
8796,1,01,01,1,100,-2.074046,4.564001,01
8797,2,01-10,01-10,2,19,0.600733,5.594891,01
8797,2,01-10,01-10,2,81,6.71192,-0.925828,10
8798,2,01-10,01-10,2,88,-3.467188,6.435412,01
8798,2,01-10,01-10,2,12,2.327481,0.136498,10
8799,2,01-10,01-10,2,61,6.54834,-1.900481,10
8799,2,01-10,01-10,2,39,2.562953,3.719351,01
8800,1,10,10,1,100,6.941264,0.550564,10
8801,2,01-10,01-10,2,55,0.276526,6.735076,01
8801,2,01-10,01-10,2,45,5.864343,0.745,10
8802,2,01-10,01-10,2,86,7.210883,-0.674463,10
8802,2,01-10,01-10,2,14,0.686221,5.335807,01
8803,2,01-10,01-10,2,79,6.575663,0.628707,10
8803,2,01-10,01-10,2,21,2.143384,6.642676,01
8804,1,10,10,1,100,6.284352,-1.235826,10
8805,1,01,01,1,100,1.137317,7.117744,01
8806,1,10,10,1,100,8.388419,-2.473673,10
8807,1,01,01,1,100,-0.300445,4.297651,01
8808,2,01-10,01-10,2,85,7.432802,-1.81448,10
8808,2,01-10,01-10,2,15,3.369102,3.851639,01
8809,1,01,01,1,100,0.948356,7.22449,01
8810,1,01,01,1,100,-2.578726,4.3175,01
8811,1,10,10,1,100,7.283001,-0.599413,10
8812,1,01,01,1,100,-2.140698,9.485115,01
8813,1,01,01-10,1,100,2.583497,7.05908,01
8814,1,01,01,1,100,-3.809338,8.455904,01
8815,2,01-10,01-10,2,56,0.765487,5.82186,01
8815,2,01-10,01-10,2,44,6.561399,-0.415826,10
8816,1,01,01,1,100,1.352877,8.962294,01
8817,2,01-10,01-10,2,4,5.339775,1.37857,10
8817,2,01-10,01-10,2,96,0.282107,7.025578,01
8818,1,01,01,1,100,-0.711251,8.057893,01
8819,2,01-10,01-10,2,85,7.990558,0.206636,10
8819,2,01-10,01-10,2,15,1.889173,6.781306,01
8820,1,11,11,1,100,0.304038,2.613978,11
8821,1,01,01,1,100,2.021984,8.133786,01
8822,2,01-10,01-10,2,82,5.110857,0.405638,10
8822,2,01-10,01-10,2,18,-0.812151,6.402428,01
8823,1,10,10,1,100,7.517681,-0.110108,10
8824,1,10,01-10,1,100,6.682644,-3.844411,10
8825,1,01,01,1,100,2.110932,8.892539,01
8826,2,01-10,01-10,2,92,-0.404204,7.323637,01
8826,2,01-10,01-10,2,8,5.776732,2.155071,10
8827,2,01-10,01-10,2,89,4.036835,-1.537259,10
8827,2,01-10,01-10,2,11,-1.216291,4.829129,01
8828,2,01-10,01-10,2,38,8.361718,1.883482,10
8828,2,01-10,01-10,2,62,2.985423,7.456269,01
8829,1,01,01,1,100,2.716656,7.687072,01
8830,2,01-10,01-10,2,99,-0.578354,6.741144,01
8830,2,01-10,01-10,2,1,5.134006,1.176219,10
8831,1,10,10,1,100,7.238464,0.438184,10
8832,2,01-10,01-10,2,95,7.121503,1.252225,10
