129.134,1.355
95.100,2.335
83.165,0.587	2.257,52.175
702.726,0.552	11.582,8.316
123.127,5.534	3.559,397.214
180.380,2.530	2.796,93.304
358.742,6.834
20.381,0.902	0.327,30.372
57.974,0.197	0.883,15.942
136.319,3.222
291.675,2.258	3.500,186.552
118.723,3.282	2.894,175.272
246.808,0.699	7.632,63.074
1.142,128.842
0.420,174.896
69.807,2.504	0.731,174.487
164.484,0.204
106.523,0.210	1.502,13.252
89.936,1.828	5.913,100.673
55.362,1.299	0.656,53.702
8.401,276.277
0.180,53.589
234.301,0.598
260.566,1.775	2.747,145.483
108.262,0.921	1.440,89.109
44.799,1.635	1.349,82.332
51.470,0.372
1.223,96.831
193.670,14.874	4.295,35.397
133.035,2.485	3.043,108.522
478.755,0.286
259.196,2.658
41.741,5.532	0.927,141.864
78.790,0.998	0.817,54.487
104.210,0.790	3.072,78.187
54.956,1.213	1.788,53.207
82.924,1.077	1.269,73.845
14.263,8.971	0.957,164.479
30.823,0.648	0.352,50.289
83.128,3.267	1.881,99.948
159.527,1.056	5.191,64.992
193.549,5.832	11.690,313.479
124.558,0.838	4.517,82.323
333.992,1.080
0.026,160.740
119.339,1.143	1.812,89.723
77.574,0.217	1.397,19.346
278.496,1.757
12.946,2.824	0.232,251.716
0.197,17.845
66.731,0.748	0.813,56.910
0.146,210.234
101.446,1.403	3.599,86.617
35.540,0.613	0.554,45.522
9.813,2.219
190.883,1.303
250.347,5.079	9.186,341.109
33.874,2.290	0.400,27.363
10.057,2.096	0.754,66.447
93.242,5.565	1.375,45.686
57.081,3.788	0.961,169.051
0.346,237.069
201.678,2.242
241.847,4.235
232.101,4.576	3.473,220.838
33.764,2.293	0.493,87.288
135.872,4.799	3.111,34.698
0.626,600.678
0.228,135.502
0.474,135.619
164.872,1.266	4.473,113.683
253.795,4.167	6.116,378.019
28.934,1.158	0.299,29.544
270.639,2.011
37.271,2.665	1.538,138.233
77.930,5.033	0.903,34.551
0.997,102.693
46.535,0.961	0.618,68.592
2.413,64.917
149.796,2.900	1.789,66.053
172.964,0.737	2.478,70.489
0.062,68.011
23.588,16.705	0.900,231.788
139.199,9.819
12.133,2.533	0.229,187.986
137.217,1.642	3.017,86.933
26.969,4.515	0.294,243.359
0.829,141.020
15.517,239.264
25.661,52.991
189.716,0.085
1.533,244.364
103.623,1.496
7.303,397.318
153.005,6.411	3.325,194.804
77.601,0.186
87.504,1.488	3.285,47.037
0.167,123.335
112.889,0.758	1.971,51.796
1.592,501.120
100.676,0.989	1.180,27.344
1.426,36.576
105.224,1.953	1.505,114.456
85.864,0.431
126.567,1.454	15.025,138.098
301.626,1.139
0.071,63.965
103.126,0.258	1.084,19.494
40.553,0.869
52.437,0.569	0.650,54.095
52.437,1.441	0.552,54.095
591.517,0.523
20.004,4.943
199.707,0.079
71.776,3.894	1.308,94.365
0.531,38.305
4.889,100.855
68.061,1.907	3.034,117.016
163.522,0.320	4.129,23.782
92.408,0.065
46.761,1.382	0.737,71.284
175.151,2.477	4.281,87.086
358.956,3.466	5.190,72.190
184.944,1.572
617.232,1.219
114.181,5.677	2.545,257.470
91.596,6.111	1.514,137.249
22.923,4.065
163.048,2.695
0.977,824.201
304.851,1.007	14.032,80.536
107.498,1.362	2.111,118.115
493.920,0.602	5.950,46.229
96.367,5.966	1.992,401.695
29.114,0.161
29.114,0.161
54.578,0.591	1.658,57.121
1.705,157.260
97.331,0.850	1.347,78.429
200.244,1.257	2.224,124.934
34.546,2.014	0.360,147.955
4.606,82.827
0.746,194.876
93.788,2.728	1.896,99.787
52.696,1.397	3.920,125.127
26.579,0.710	0.339,64.460
74.673,3.227	0.761,98.955
87.789,1.784	1.583,69.562
715.360,0.638
85.165,1.729	1.417,70.942
0.899,118.702
741.249,1.220	10.850,96.103
1.093,49.106
31.247,0.148
186.569,5.309
6.643,71.919
151.829,6.884	2.273,329.261
21.034,0.720	0.481,32.289
2.283,72.141
290.284,0.176	6.053,15.356
88.564,0.732	0.899,46.897
119.851,0.842
66.204,1.467	0.915,54.532
0.452,222.055
3.765,113.534
715.992,1.055
37.757,4.110	0.486,153.108
101.612,3.435	6.288,90.589
59.750,3.724	0.719,92.238
116.227,1.149	1.413,38.561
1.231,387.964
451.092,1.163
163.556,1.273	3.007,100.833
67.062,15.259	0.821,123.407
126.312,1.209
3.192,242.107
61.851,15.319
155.885,1.063	6.400,90.790
0.304,140.637
82.751,3.676	3.488,135.234
303.549,1.496	5.634,102.259
453.200,0.971	13.111,81.184
114.484,0.470	2.873,18.104
0.142,195.141
89.499,2.773	1.000,167.670
165.895,0.490	2.561,47.810
104.362,0.218
39.818,0.806	1.022,53.324
184.522,0.720	1.869,65.458
37.968,4.190	0.385,202.217
0.730,146.821
82.742,0.952
20.280,1.753	0.760,163.567
76.609,0.557	4.184,53.995
185.910,3.350	19.548,115.230
7.177,2.233	0.077,96.487
146.656,1.399
60.117,1.112
0.429,280.343
295.452,1.320	7.266,111.206
2.995,67.577
388.080,1.339
92.539,2.496
1.579,32.359
88.601,1.397	0.998,95.433
44.313,2.504	2.188,136.970
31.621,4.942	0.471,195.408
0.623,27.474
570.600,3.302
129.374,0.544	1.929,47.366
330.707,0.770
10.642,301.237
204.901,3.911	6.130,212.927
61.021,0.460	1.755,45.169
0.613,91.259
55.203,3.597	0.886,92.450
137.753,0.798	13.040,49.924
0.442,15.938
81.540,0.402
112.467,1.441	1.191,61.765
0.638,51.772
350.873,1.821
113.775,0.926
29.671,0.715	0.561,19.660
472.125,3.614
125.037,1.214	2.039,101.940
81.788,0.227	1.180,15.897
2.254,206.256
143.146,12.519
176.193,1.127	1.764,27.169
197.943,0.453	4.116,40.650
37.273,2.659
11.061,14.196
449.988,0.172	5.007,11.356
0.317,359.883
74.075,1.062	5.047,95.690
114.545,0.286
22.219,1.242	0.472,40.054
6.468,1.146	0.303,79.206
37.793,1.410	0.713,32.551
82.182,0.731
752.758,3.958	21.340,127.768
7.267,11.558
0.942,129.215
297.535,1.856
251.373,1.007	7.186,51.109
1.844,39.680
170.473,0.411	2.602,40.890
23.219,592.299
109.452,0.702	1.507,59.293
6.600,9.926
42.900,2.119	8.142,75.598
323.557,0.241	6.425,9.831
60.491,1.643	0.957,133.229
30.262,1.982	0.303,47.594
0.599,76.382
11.395,266.369
407.520,17.558	4.375,292.165
29.730,6.018	0.429,90.554
396.161,3.440	4.227,126.068
22.158,7.220	0.280,208.338
117.474,2.884	1.631,153.604
120.179,0.212
3.320,223.584
310.301,2.816	3.924,180.200
0.034,28.856
68.310,1.460	5.574,71.481
74.797,0.743	1.083,65.856
125.903,1.190	1.454,100.157
73.657,1.540	1.070,56.605
95.515,1.528	0.981,69.246
327.308,1.079
40.731,0.453	1.080,34.263
305.394,0.749	3.815,63.345
78.244,1.282	2.096,119.580
95.470,8.731	1.340,92.444
2.384,195.825
102.426,4.307	2.973,63.568
496.005,0.824	7.570,68.336
5.049,166.093
93.829,2.200
179.823,1.181	4.893,83.863
24.151,1.604	0.257,159.277
163.668,6.224	1.699,60.670
183.507,3.183
0.022,80.279
129.607,1.382
827.001,1.401
2.637,228.648
58.621,1.394	4.539,130.357
82.957,0.199	2.188,19.911
22.624,1.580	0.529,129.518
198.925,3.111	3.390,139.440
18.873,1.119	4.008,84.949
82.969,1.469	1.803,134.184
61.324,0.201
3.592,120.663
127.627,0.709
52.487,2.405	1.635,49.557
733.422,0.204
402.993,1.211	4.945,51.122
168.227,0.813
0.291,686.276
107.641,0.962	1.284,80.750
0.404,167.400
52.352,2.471	0.972,73.440
72.846,1.634	1.053,72.970
82.624,2.152	1.786,107.223
1.964,0.941	0.026,89.822
582.601,1.962	7.309,55.505
258.139,0.429
1.490,114.949
12.608,1.004	0.681,97.558
23.394,8.166	2.083,15.945
2.239,818.210
39.586,0.438	4.332,22.821
222.066,0.307	2.933,29.591
55.483,0.907
48.094,3.232	1.674,82.708
260.995,0.334	3.614,22.043
118.447,2.712	1.233,92.142
281.532,4.344
104.808,3.714
322.108,1.394	4.856,110.039
363.263,9.655
87.381,3.977	1.949,89.959
7.929,49.903
105.754,1.842	1.201,73.441
148.304,2.581
1.514,185.987
73.143,0.234	1.025,14.422
4.340,24.105
98.409,1.843	1.214,32.269
3.361,199.382
4.796,58.675
264.128,0.905
83.344,0.443	2.171,43.803
30.714,0.057
115.107,0.073	1.249,6.030
177.796,1.789	3.783,147.832
28.713,0.878	11.330,18.112
0.089,483.026
4.331,91.751
180.591,0.766	1.860,27.930
172.033,0.508	1.750,48.986
309.318,0.361	3.606,27.331
229.607,12.719	2.890,406.264
103.955,0.458	3.969,44.701
240.515,3.813
164.479,2.999
42.609,1.782	0.571,110.457
0.658,101.944
0.332,186.271
56.890,2.655	2.227,206.676
1.773,55.588
81.951,2.309	3.205,102.190
192.149,1.938
111.696,1.624	2.493,65.102
66.743,1.439	0.844,68.446
3.193,34.529
4.121,141.543
39.636,1.091	0.414,30.952
430.976,2.355	10.723,51.382
11.202,1.389	0.240,98.961
271.097,1.768	3.668,103.824
1.373,72.088
44.748,1.248	0.652,52.779
59.307,1.119	2.921,88.964
1.213,300.152
98.193,1.980	1.341,72.193
11.876,1.910	0.356,96.084
103.464,0.333
62.984,1.028	1.159,53.487
246.732,11.024	2.994,224.363
214.152,3.336
0.327,111.650
53.548,2.657	0.764,127.563
340.917,3.235
306.429,0.443	16.142,39.969
13.836,5.068	0.288,117.476
5.371,10.354
6.500,473.159
22.238,2.904	0.265,80.006
2.194,91.469
352.480,0.618	5.885,33.734
111.213,0.933	1.725,22.490
102.944,3.059	1.048,72.480
0.615,57.788
38.436,0.055
92.172,3.213
54.411,2.000	2.970,38.691
645.070,8.397
169.932,1.117
0.121,160.325
92.782,2.129	2.866,70.948
1.551,185.907
118.396,1.643	1.337,119.410
2.236,118.084
155.455,0.108
50.921,1.606	0.728,159.111
49.645,1.781	0.811,139.581
106.716,1.266	2.034,88.549
0.258,77.411
139.436,7.624	2.086,170.987
95.940,7.714
326.464,1.966	6.186,105.590
6.251,106.068
20.967,2.556	1.063,113.616
266.065,0.232
11.821,1.905
319.883,7.518
153.184,1.145	1.934,58.698
31.489,0.458	0.874,29.665
178.800,0.429	3.449,30.623
26.111,6.702	0.427,132.211
130.984,1.934	15.929,156.295
5.402,306.760
3.373,101.602
0.245,134.368
310.462,1.538	3.920,78.874
0.426,26.744
42.000,2.162	1.052,44.497
190.542,0.861
71.358,0.950	0.872,87.882
78.612,3.193
23.821,4.290	0.457,367.683
28.186,5.945
53.152,1.163	0.545,56.335
95.979,7.270	2.537,580.052
19.831,123.433
40.417,4.018	0.432,89.487
116.664,1.564	5.077,51.493
356.522,4.803	8.442,34.579
48.728,2.331	1.799,66.914
614.771,2.123	8.906,135.091
199.641,1.643
100.979,1.468	1.354,121.881
37.494,3.669	0.583,173.746
125.788,0.430	2.206,21.624
9.251,90.090
27.256,0.214
0.306,74.959
184.025,2.450	2.805,19.992
140.875,1.049	1.569,93.518
402.857,1.215
14.781,0.360	0.958,35.890
75.455,2.393	1.469,64.669
5.157,77.014
183.568,1.333	2.098,86.511
66.805,1.666	3.290,147.237
74.464,1.046	1.744,44.656
232.422,0.704	2.555,50.166
27.725,0.499	0.592,43.985
22.604,3.218	1.228,110.466
59.320,0.641
16.028,1.085
80.771,0.783	0.878,75.555
0.505,22.622
52.932,1.829	1.861,86.348
46.558,2.987	0.522,152.398
24.707,2.321	1.620,220.195
439.342,0.097
77.215,0.653	2.610,52.653
0.144,416.255
150.507,3.795	5.169,57.735
1.515,103.867
122.102,5.930	1.801,290.665
0.093,79.799
197.085,1.014	2.530,96.226
6.763,20.880
191.279,0.907	2.818,20.101
103.190,1.763	1.172,84.411
110.905,0.062	1.790,3.080
215.206,6.872	4.276,99.770
8.576,61.746
130.180,1.040	4.674,71.366
89.074,6.208	2.073,184.724
988.774,4.905	21.895,252.346
75.747,1.628	0.815,61.746
96.318,6.349	1.285,45.548
85.776,2.636
1.120,89.397
444.356,2.937	8.983,45.060
45.566,1.935	1.278,118.594
86.584,8.626
131.360,1.095	2.448,30.592
126.407,4.858	2.711,406.822
72.101,1.519	1.154,94.931
1.292,158.532
58.675,7.598	1.250,25.236
64.661,3.370	2.357,245.191
35.456,3.015	0.483,26.637
132.690,1.475	2.618,63.411
63.893,4.238	1.118,187.548
37.756,1.392	3.513,32.096
149.901,2.435	1.834,197.772
8.689,0.115
20.201,9.077
281.358,2.608	11.363,80.334
1.015,252.561
42.301,2.486	0.500,73.747
1.097,182.829
100.799,1.542	1.267,89.671
79.355,1.108	1.275,72.268
141.319,0.209	2.981,19.469
87.506,3.320	2.509,91.850
65.614,1.335	0.833,64.979
0.098,187.055
127.399,0.528	3.242,38.323
18.440,0.766	1.360,29.455
46.356,0.087
3.991,3.394	0.046,91.894
1.788,153.868
158.709,1.302	2.972,95.530
189.332,2.978	3.356,22.982
100.357,0.212
29.251,2.484	0.403,229.862
107.758,1.684	1.402,68.068
151.811,5.090	3.132,178.052
128.042,1.325	2.319,68.905
623.901,1.820
2.272,420.080
73.864,0.513
92.799,4.033	1.709,86.402
337.636,3.378	4.705,152.848
111.463,1.160	2.024,53.778
86.868,0.646
1.914,164.862
65.799,4.395	0.809,103.812
461.113,1.044	4.790,89.160
51.464,7.260	0.686,678.545
34.907,2.640	0.439,102.351
1.099,183.609
103.322,11.069	1.137,263.805
93.186,2.743	24.376,99.455
49.804,2.296	1.491,50.797
56.776,3.532	0.955,92.712
9.162,187.612
23.754,4.339	0.390,166.305
0.603,131.702
309.258,2.083	3.385,83.423
196.222,2.341	3.213,201.329
43.822,0.339
102.928,0.288	1.918,20.896
0.343,26.721
1.126,132.534
36.298,1.846
98.427,0.132
128.660,4.898	1.655,107.270
201.694,3.421
3.007,1.513	0.065,21.000
19.469,388.651
7.476,63.122
125.105,1.151
496.630,5.387	10.355,536.100
34.227,7.786	0.362,222.954
2.320,860.281
192.833,0.980	3.094,52.501
56.443,1.303	1.299,67.163
106.390,0.238	1.437,19.567
11.667,2.064	0.127,159.437
0.347,355.649
77.661,0.430	0.862,28.743
196.020,0.286	19.880,22.061
291.453,0.040
9.404,0.948	2.283,73.963
382.391,0.885	3.851,65.986
234.385,4.719	6.296,114.860
76.839,1.835	1.721,68.694
48.871,5.466	0.712,71.809
1.503,6.169
91.100,1.107	1.073,44.499
1.611,229.119
33.777,14.907	0.593,128.613
133.580,3.280	2.608,58.104
87.574,1.056
130.733,0.237
65.563,8.227	1.552,112.919
190.155,3.583	2.302,38.612
0.128,8.446
446.640,5.592
135.464,2.836	7.234,203.099
0.172,123.406
30.795,1.718	0.831,103.893
55.483,4.099
51.806,0.474	1.165,28.049
15.016,1.097	0.228,43.507
63.248,2.226	0.678,198.812
59.367,0.284	0.671,14.610
0.102,86.487
148.331,1.033	1.696,59.263
183.673,0.449
0.348,539.372
39.377,4.049	0.641,96.190
79.572,3.904	3.233,241.043
177.133,0.260	1.871,15.444
613.600,0.600
0.081,73.247
0.180,28.148
68.353,8.507
120.423,12.664	4.369,241.229
74.982,0.973	0.759,50.133
260.059,3.049	6.322,219.047
51.366,5.749	9.426,523.236
1.070,133.020
64.137,1.193	1.056,83.703
105.321,3.347	1.301,298.211
63.929,2.641
21.488,14.858
122.809,0.636	6.768,61.775
0.218,134.520
217.437,2.351	6.538,211.781
32.705,0.113
196.189,9.223
46.601,1.184	0.622,60.230
114.135,0.905	1.714,90.135
88.562,4.909	0.904,164.793
95.930,2.294	0.996,203.097
0.695,124.873
66.460,0.139
1.703,135.025
50.679,1.001	0.705,74.258
9.722,4.192	0.245,158.063
53.538,2.786	0.579,102.025
835.973,3.449
0.547,108.820
261.080,3.439	13.265,164.415
320.747,2.101	3.555,131.439
57.412,2.462	1.309,63.460
16.366,1.016	0.339,101.347
130.217,0.412
0.616,60.093
2.794,4.180
72.501,1.326	1.631,83.429
90.750,7.247	2.378,83.796
286.493,4.513	4.437,125.720
8.352,46.635
44.452,1.369	1.423,99.795
64.958,1.348	6.226,30.947
100.498,2.729	3.817,156.077
0.828,49.307
21.958,1.474	0.644,67.646
32.464,0.532	0.812,16.619
0.304,26.890
111.982,0.828	2.004,72.642
67.601,0.591	13.980,32.013
71.008,4.971	0.796,187.566
9.129,904.024
98.823,5.393	1.209,354.717
11.699,1.841	0.171,61.610
60.672,2.373	0.739,114.396
63.654,1.494	6.233,105.723
289.478,0.773	3.863,67.930
90.446,2.469	1.077,43.966
61.839,3.350	0.757,109.723
1.563,179.676
2.036,80.257
87.589,3.144
19.055,1.132	0.302,73.448
147.433,1.877	2.860,171.998
309.017,4.373	9.564,35.253
110.810,0.207
110.810,0.348
143.089,1.999	2.192,185.662
153.651,1.804	1.592,124.636
1.804,1.501	0.049,91.803
93.407,2.122	1.620,29.788
169.292,0.446
35.488,0.658	0.450,19.235
1.901,167.332
152.715,0.434
26.839,0.724	0.475,50.342
65.197,5.696
85.255,1.150	0.980,59.063
37.118,5.403
297.105,0.580	8.177,27.070
0.450,169.162
76.636,1.538
133.873,0.873	3.993,49.152
0.245,38.778
191.168,2.490	7.073,52.416
33.470,0.809	0.385,57.257
141.697,1.160	2.840,44.351
88.016,1.071	1.232,41.769
3.913,145.168
135.568,2.292	3.276,97.819
23.488,2.684	0.256,178.043
94.701,0.257
0.354,27.040
52.944,0.722	2.996,44.535
108.194,0.743	1.557,62.290
401.869,2.210	8.977,116.018
57.041,3.060	0.614,144.519
42.536,6.746	1.477,34.071
152.399,1.001	1.773,53.603
3.298,433.497
67.591,0.205
1.699,148.623
170.469,1.483	7.188,81.947
72.847,0.136	3.010,11.767
6.869,5.052	1.413,250.030
294.606,6.635	4.205,272.128
69.834,1.444	1.133,84.926
146.325,0.795	1.616,43.230
96.685,2.036	1.147,67.715
91.249,12.194	1.463,261.092
203.119,10.518	2.712,83.265
0.576,9.354
153.536,1.268	2.551,125.898
0.933,184.118
44.656,6.915	4.484,144.667
486.656,0.382	5.288,23.841
1.630,386.807
52.656,0.734	1.295,35.756
134.943,4.862	4.495,41.985
157.255,0.340	3.655,33.954
6.193,5.288
56.760,1.610	5.919,79.307
17.092,1.899
25.958,1.873	5.578,144.219
113.987,1.340	1.170,109.923
141.538,2.195	1.518,57.599
130.498,1.846	2.586,144.432
76.514,0.037	1.115,2.627
1.418,174.669
1.379,237.227
180.865,1.156
99.357,4.390	1.661,64.934
643.362,3.797
145.714,1.111	11.524,64.317
220.811,1.326	3.005,112.614
197.425,0.960
120.582,0.548	13.464,21.455
36.465,3.478	3.182,95.448
6.849,141.244
11.529,8.860	0.139,220.961
167.298,1.426	2.014,38.577
285.719,1.034	4.021,93.076
1.693,301.437
0.149,298.327
274.937,0.809
137.345,2.113	1.690,79.509
44.031,1.918	0.516,137.101
235.867,5.466	2.391,83.902
176.972,3.239	3.354,132.817
617.269,2.176	7.023,211.947
137.222,5.229	1.551,268.244
412.054,1.827	4.371,20.306
1.831,234.603
4.602,0.785
123.594,2.684	1.377,79.820
0.368,83.902
181.453,3.993
363.919,4.650	12.564,94.880
804.299,0.998	13.014,96.617
333.124,2.886	10.506,66.994
27.349,2.721	0.305,79.179
167.523,2.489	2.439,92.168
40.360,14.439	0.572,144.471
577.142,1.111	19.267,37.105
157.610,2.727	1.640,194.037
36.150,2.516
1.002,345.675
55.206,0.121
233.394,0.496	11.053,35.842
57.222,2.425	1.197,21.678
212.881,1.771	2.626,115.083
377.305,0.221
1.662,175.982
25.056,0.252	1.026,24.223
36.644,2.957	0.879,126.198
616.682,0.376
98.102,1.820	7.631,129.700
232.628,1.917
36.551,1.342	1.569,56.439
103.605,6.951	1.419,274.031
1.434,175.693
42.570,0.842	0.922,80.656
99.886,0.665	1.940,28.934
0.053,116.442
0.541,426.985
93.987,1.047	0.957,77.325
293.778,1.980	4.223,174.654
132.387,1.093	1.417,69.569
62.271,0.691	0.816,52.634
58.283,5.177	0.827,106.901
20.782,4.669	0.597,177.272
119.505,0.692	4.993,37.673
2.315,129.365
26.191,1.044	0.290,100.139
93.256,1.628
33.523,0.404	0.979,22.240
98.556,1.300	1.113,124.420
4.448,104.468
36.056,0.867	0.734,74.409
8.744,10.300
57.782,2.573	6.799,195.438
144.024,5.201	2.351,296.209
52.628,1.901	0.578,92.981
113.324,1.710	2.144,106.560
204.818,1.140	3.390,60.851
39.211,8.490
134.679,0.611	2.088,56.877
78.194,1.463	0.928,62.182
3.826,174.056
102.183,1.294	2.082,106.622
116.140,9.557	1.631,54.051
80.042,0.102
0.091,36.379
127.209,2.815
38.475,2.436	1.607,109.479
3.031,125.678
101.194,1.487	1.171,130.620
69.056,4.514	0.954,249.594
2.326,702.861
392.406,1.924
0.801,242.174
7.077,3.922
129.634,8.186	3.101,82.770
77.741,0.738	2.378,47.463
106.377,0.123	1.256,12.069
13.191,4.958	0.296,255.662
3.529,339.951
71.043,1.327	1.366,29.362
44.678,1.661	2.111,148.504
172.424,0.428	3.449,41.102
75.900,13.602	5.021,194.886
106.888,4.230
96.283,1.057	1.246,63.181
113.371,2.066	5.765,89.099
60.633,1.820	0.789,63.426
18.219,6.119	2.442,557.968
97.854,0.825	1.635,48.654
143.847,1.048	2.187,63.846
4.353,4.385
279.027,6.025	8.468,101.076
6.984,95.555
204.945,0.172	2.140,12.428
38.147,1.491	0.424,68.893
150.873,3.741
1.741,350.569
65.586,0.547	0.716,33.581
117.990,3.556	9.287,187.590
33.474,3.854	0.570,378.186
165.523,3.388
452.000,0.678	8.374,55.421
44.981,0.235
3.824,159.785
151.083,1.322
108.757,2.866	1.259,233.322
4.280,184.840
9.048,194.316
245.806,1.315
48.617,0.580	2.062,43.052
0.063,157.835
110.330,2.213	5.387,69.577
169.663,1.265
0.893,91.938
103.692,2.127
99.228,1.415
112.959,7.408	1.528,62.599
0.188,111.668
90.990,5.319	2.190,212.604
6.590,207.342
90.540,2.644
33.160,2.513	4.692,160.231
55.890,2.610	1.223,112.066
28.015,1.089	0.631,89.387
214.852,2.873	6.703,143.102
55.135,1.559	5.714,144.093
82.818,0.093
29.158,1.128	0.852,46.824
32.736,0.167
48.137,1.826	0.700,68.228
14.596,1.393	0.155,67.096
188.781,1.043	3.718,67.144
41.302,1.054	0.451,104.212
296.840,1.002
0.630,167.567
136.375,0.066
0.268,102.339
172.410,0.541
56.573,2.582	2.152,251.302
127.661,0.759	2.394,30.547
135.688,0.414	1.380,14.365
73.417,2.600
104.941,2.445
185.486,4.239	2.863,375.475
375.141,3.141	4.053,89.497
87.014,1.237	3.014,80.059
0.629,175.158
0.300,49.524
40.165,0.385
58.082,1.417
224.978,4.738	20.079,167.965
304.094,0.841
0.255,57.859
122.622,1.982	1.559,60.675
290.966,1.756	7.788,165.330
2.497,59.569
167.604,5.858	2.141,123.069
88.269,2.931	1.680,168.548
361.234,2.592
583.002,1.971	22.622,12.572
54.429,3.417	5.147,75.974
60.551,5.130	3.424,310.679
21.834,1.787	0.368,142.786
37.300,16.670	1.733,116.981
156.583,0.821	3.157,73.009
71.717,4.043	0.726,175.472
4.631,35.214
17.487,2.601	0.828,100.503
13.140,1.161	0.165,102.820
0.140,102.820
8.018,1.942	0.198,48.910
147.880,2.570	1.496,188.530
279.796,2.094
80.954,1.860	1.931,87.714
59.266,0.811
446.622,0.575
36.303,0.482	0.603,40.268
27.601,0.944	0.771,90.128
100.443,2.065
0.235,347.638
74.328,3.596	1.179,56.671
118.784,2.545	5.223,119.753
80.020,0.652	0.864,41.160
395.210,4.023	4.482,188.067
22.896,0.265	1.396,14.957
135.040,1.133	2.487,80.837
1.324,96.552
71.461,1.440
154.509,5.509	4.897,52.065
12.675,19.154
88.490,0.265	0.901,19.872
3.469,176.107
65.968,0.450	1.610,37.514
247.323,0.189
71.819,2.877	1.087,122.224
23.679,1.825	0.321,158.712
63.104,1.990	0.745,70.607
589.906,0.591
3.295,24.491
143.422,0.794	2.397,56.493
156.192,6.504	2.551,105.612
6.340,107.599
64.442,0.321	0.954,23.481
33.486,2.232	1.727,107.749
63.826,0.657	0.848,55.418
0.887,21.169
61.065,1.287	0.793,11.645
2.576,343.602
12.280,3.643	0.656,74.248
53.204,3.602
305.245,0.461
95.074,16.158	1.592,891.396
0.558,356.770
6.572,5.440
107.457,1.787	3.301,71.580
391.421,1.326
1.894,74.028
8.259,145.194
73.516,4.566	1.188,127.269
76.157,4.148	1.982,268.287
0.645,127.426
188.538,1.210	2.098,92.074
122.897,5.550	1.779,145.725
2.177,292.474
323.207,3.171	3.235,161.937
98.342,1.202
59.851,0.413	0.645,33.865
136.412,0.219
207.528,15.500
261.449,0.703
158.149,4.215	1.991,188.896
85.579,1.068	3.216,65.734
64.926,0.767	0.998,71.555
47.191,8.202	0.576,453.059
71.613,0.457	1.025,39.533
48.726,1.088	0.538,99.340
115.955,1.558	2.647,123.536
495.776,1.548
647.304,0.599
0.164,162.855
1.624,156.211
5.839,86.519
70.277,4.218	3.333,227.203
46.734,13.077	0.931,288.107
51.328,1.406	0.915,72.924
67.796,0.833
46.537,1.012	0.695,93.115
340.089,0.367	4.946,30.404
70.717,0.307
153.581,1.729	2.359,132.739
1.813,0.692	0.202,30.082
87.557,0.390
51.507,0.959	0.783,68.369
129.232,4.880	4.525,213.336
140.998,1.906	3.971,119.401
147.390,6.208	1.484,223.728
125.767,1.831	1.600,108.703
442.628,4.208
182.287,1.857	2.230,116.311
89.906,2.669
42.082,1.001	0.497,79.562
