parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8278,1,10,10,1,100,9.418897,1.201473,10
8279,2,01-10,01-10,2,48,4.743221,1.121554,10
8279,2,01-10,01-10,2,52,-1.762414,5.296552,01
8280,2,01-10,01-10,2,90,-1.058345,6.100394,01
8280,2,01-10,01-10,2,10,5.206047,0.880565,10
8281,1,01,01,1,100,0.03637,5.979034,01
8282,1,10,10,1,100,4.701418,-0.085562,10
8283,2,01-10,01-10,2,84,7.222731,-0.556759,10
8283,2,01-10,01-10,2,16,1.940625,5.098811,01
8284,1,01,01,1,100,0.419677,5.630615,01
8285,1,01,01,1,100,0.210433,6.086399,01
8286,2,01-10,01-10,2,89,5.418513,-1.545317,10
8286,2,01-10,01-10,2,11,-1.047951,4.740079,01
8287,2,01-10,01-10,2,76,6.923154,0.056376,10
8287,2,01-10,01-10,2,24,3.284418,6.563769,01
8288,1,01,01,1,100,-1.411112,5.968319,01
8289,2,01-10,01-10,2,96,6.976789,0.644,10
8289,2,01-10,01-10,2,4,0.733331,4.764733,01
8290,2,01-10,01-10,2,90,-0.069059,8.506911,01
8290,2,01-10,01-10,2,10,6.54525,2.003766,10
8291,2,01-10,01-10,2,73,6.261044,-0.484506,10
8291,2,01-10,01-10,2,27,-0.231812,5.358605,01
8292,1,10,10,1,100,7.07185,-0.066709,10
8293,2,01-10,01-10,2,99,-1.53007,7.427024,01
8293,2,01-10,01-10,2,1,4.840849,2.705586,10
8294,2,01-10,01-10,2,18,6.332382,2.307024,10
8294,2,01-10,01-10,2,82,0.600255,7.512615,01
8295,2,01-10,01-10,2,36,2.758137,5.879147,01
8295,2,01-10,01-10,2,64,6.726241,-0.423902,10
8296,2,10-11,10,2,44,4.199854,5.458778,11
8296,2,10-11,10,2,56,6.154483,0.332711,10
8297,2,01-10,01-10,2,90,6.637351,-2.732442,10
8297,2,01-10,01-10,2,10,0.863596,2.631399,01
8298,1,10,10,1,100,9.320634,1.248855,10
8299,1,01,01,1,100,2.011514,6.793555,01
8300,1,10,10,1,100,5.092251,-3.555478,10
8301,2,01-10,01-10,2,91,1.467445,7.393,01
8301,2,01-10,01-10,2,9,7.147464,2.928392,10
8302,2,01-10,01-10,2,90,6.768347,1.386903,10
8302,2,01-10,01-10,2,10,2.731321,5.155992,01
8303,2,01-10,01-10,2,30,1.743179,2.057966,01
8303,2,01-10,01-10,2,70,8.045833,-0.348504,10
8304,2,01-10,01-10,2,82,8.158823,-0.291028,10
8304,2,01-10,01-10,2,18,2.021904,6.28183,01
8305,1,10,10,1,100,6.842083,1.388451,10
8306,1,01,01,1,100,1.812067,7.446039,01
8307,1,10,10,1,100,5.906459,-1.587313,10
8308,2,01-10,01-10,2,98,-0.993907,6.598533,01
8308,2,01-10,01-10,2,2,5.445406,3.55895,10
8309,1,10,10,1,100,9.040087,-0.211777,10
8310,1,01,01,1,100,1.948161,6.872142,01
8311,1,01,01,1,100,2.649424,8.275274,01
8312,2,01-10,01-10,2,52,1.113072,5.961635,01
8312,2,01-10,01-10,2,48,6.206463,0.181453,10
8313,1,01,01,1,100,-1.169402,8.154361,01
8314,2,01-10,01-10,2,86,2.214062,6.80313,01
8314,2,01-10,01-10,2,14,6.219083,1.615941,10
8315,2,01-10,01-10,2,97,1.445216,7.501525,01
8315,2,01-10,01-10,2,3,6.143483,1.145025,10
8316,2,01-10,01-10,2,17,6.64322,0.485854,10
8316,2,01-10,01-10,2,83,0.027058,5.464111,01
8317,1,11,11,1,100,9.043059,8.504797,11
8318,1,10,10,1,100,5.539406,0.449098,10
8319,2,01-10,01-10,2,97,-1.514854,6.358875,01
8319,2,01-10,01-10,2,3,4.62385,0.899505,10
8320,2,01-10,01-10,2,72,0.525476,7.147718,01
8320,2,01-10,01-10,2,28,6.969112,1.721541,10
8321,2,01-10,01-10,2,63,0.566187,4.357268,01
8321,2,01-10,01-10,2,37,4.45629,0.370596,10
8322,2,01-10,01-10,2,98,-2.869768,8.22391,01
8322,2,01-10,01-10,2,2,3.209442,1.828843,10
8323,2,01-10,01-10,2,85,-0.984854,7.107811,01
8323,2,01-10,01-10,2,15,5.334811,1.414163,10
8324,1,10,10,1,100,6.747248,3.022992,10
8325,1,10,10,1,100,7.215052,-1.482716,10
8326,1,01,01,1,100,-3.138186,8.185766,01
8327,2,01-10,01-10,2,14,5.8405570000000004,0.735148,10
8327,2,01-10,01-10,2,86,0.587312,6.901656,01
8328,2,01-10,01-10,2,35,6.030197,0.698708,10
8328,2,01-10,01-10,2,65,-0.429674,5.276585,01
8329,2,01-10,01-10,2,23,-0.382568,5.06294,01
8329,2,01-10,01-10,2,77,5.922883,-1.393846,10
8330,2,01-10,01-10,2,80,1.370615,7.033481,01
8330,2,01-10,01-10,2,20,5.785914,1.183678,10
8331,1,01,01,1,100,-2.503107,6.885936,01
8332,1,01,01,1,100,1.373066,8.37109,01
8333,1,01,01,1,100,1.192187,7.157446,01
8334,1,10,10,1,100,5.792131,1.784991,10
8335,2,01-10,01-10,2,50,-0.555659,6.315102,01
8335,2,01-10,01-10,2,50,4.536452,-0.293183,10
8336,1,10,10,1,100,6.574369,-4.700608,10
8337,1,10,10,1,100,6.916018,1.875691,10
8338,1,01,01,1,100,-0.726268,7.948683,01
8339,2,01-10,01-10,2,96,9.337394,0.838564,10
8339,2,01-10,01-10,2,4,3.02629,7.103858,01
8340,2,01-10,01-10,2,3,2.057326,6.164964,01
8340,2,01-10,01-10,2,97,6.724572,0.277029,10
8341,2,01-10,01-10,2,76,6.32857,-0.588936,10
8341,2,01-10,01-10,2,24,0.925221,5.975435,01
8342,1,10,01-10,1,100,8.594552,-2.233319,10
8343,1,10,10,1,100,6.908476,2.528325,10
8344,2,01-10,01-10,2,82,2.369085,8.000942,01
8344,2,01-10,01-10,2,18,7.135811,2.829721,10
8345,2,01-10,01-10,2,72,1.134215,6.246116,01
8345,2,01-10,01-10,2,28,6.893919,-0.349564,10
8346,1,10,10,1,100,4.934503,-3.042951,10
8347,1,01,01,1,100,-3.588425,6.362834,01
8348,2,01-10,01-10,2,91,9.212665,-3.004334,10
8348,2,01-10,01-10,2,9,3.669582,3.174544,01
8349,2,01-10,01-10,2,99,0.679212,8.308352,01
8349,2,01-10,01-10,2,1,6.342742,2.503216,10
8350,1,01,01,1,100,-3.694916,5.97009,01
8351,2,01-10,01-10,2,63,7.571112,0.661638,10
8351,2,01-10,01-10,2,37,1.540369,6.030936,01
8352,1,01,01,1,100,-4.114074,5.040291,01
8353,2,01-10,01-10,2,39,1.91625,6.744898,01
8353,2,01-10,01-10,2,61,6.300258,0.257173,10
8354,2,01-10,01-10,2,97,0.008296,7.695798,01
8354,2,01-10,01-10,2,3,6.281162,2.200058,10
8355,1,01,01,1,100,-4.082022,6.32197,01
8356,2,10-11,10,2,99,6.708518,1.175921,10
8356,2,10-11,10,2,1,2.190301,4.955795,11
8357,1,10,01-10,1,100,6.939312,-1.090707,10
8358,1,10,10,1,100,6.609431,0.904075,10
8359,2,01-10,01-10,2,71,1.427347,5.831653,01
8359,2,01-10,01-10,2,29,5.969556,-0.016233,10
8360,2,01-10,01-10,2,66,1.97704,6.003782,01
8360,2,01-10,01-10,2,34,5.832181,0.057297,10
8361,2,01-10,01-10,2,99,6.58197,-1.697863,10
8361,2,01-10,01-10,2,1,1.047655,2.90791,01
8362,2,01-10,01-10,2,69,0.439655,6.842159,01
8362,2,01-10,01-10,2,31,6.317707,1.597835,10
8363,1,01,01,1,100,-2.56161,7.827178,01
8364,2,01-10,01-10,2,62,1.292845,4.116899,01
8364,2,01-10,01-10,2,38,6.544633,-2.027755,10
8365,1,01,01,1,100,-0.637541,7.356376,01
8366,2,01-10,01-10,2,81,1.346011,6.083044,01
8366,2,01-10,01-10,2,19,7.200862,1.172675,10
8367,1,10,10,1,100,6.680132,-2.544506,10
8368,2,01-10,01-10,2,86,6.094949,-2.06154,10
8368,2,01-10,01-10,2,14,0.892873,4.048582,01
8369,2,01-10,01-10,2,82,8.379576,1.335944,10
8369,2,01-10,01-10,2,18,3.201762,6.407594,01
8370,1,01,01,1,100,0.786581,7.686401,01
8371,2,01-10,01-10,2,90,0.693872,9.546054,01
8371,2,01-10,01-10,2,10,6.667069,4.016692,10
8372,1,01,01,1,100,1.24768,7.564101,01
8373,2,01-10,01-10,2,49,1.005824,5.581821,01
8373,2,01-10,01-10,2,51,6.689784,0.634382,10
8374,2,01-10,01-10,2,93,6.942094,-0.310627,10
8374,2,01-10,01-10,2,7,0.904762,5.277782,01
8375,2,01-10,01-10,2,65,7.205175,1.78256,10
8375,2,01-10,01-10,2,35,2.027043,7.34405,01
8376,2,01-10,01-10,2,96,0.248222,8.344943,01
8376,2,01-10,01-10,2,4,5.446092,2.143622,10
8377,2,01-10,01-10,2,26,5.914681,0.624713,10
8377,2,01-10,01-10,2,74,1.243639,6.728413,01
8378,2,01-10,01-10,2,61,-0.140918,6.761832,01
8378,2,01-10,01-10,2,39,6.014787,2.522403,10
8379,2,01-10,01-10,2,40,7.334759,1.164124,10
8379,2,01-10,01-10,2,60,1.358218,7.659306,01
8380,2,01-10,01-10,2,86,7.050527,0.76304399999999994,10
8380,2,01-10,01-10,2,14,2.2872,5.653823,01
8381,1,10,01-10,1,100,7.747607,1.64847,10
8382,2,01-10,01-10,2,58,1.381923,6.967716,01
8382,2,01-10,01-10,2,42,7.178578,1.665712,10
8383,2,01-10,01-10,2,38,8.296854,1.403196,10
8383,2,01-10,01-10,2,62,2.487532,6.297471,01
8384,1,10,10,1,100,6.785287,-4.192437,10
8385,1,01,01,1,100,-3.06024,7.298021,01
8386,2,01-10,01-10,2,32,6.46084,2.72339,10
8386,2,01-10,01-10,2,68,-0.074192,6.081098,01
8387,2,01-10,01-10,2,98,-1.286788,6.967004,01
8387,2,01-10,01-10,2,2,4.833745,0.878217,10
8388,1,10,10,1,100,7.635043,3.117336,10
8389,1,10,10,1,100,6.969388,0.688448,10
8390,1,10,10,1,100,6.387533,-3.146261,10
8391,2,01-10,01-10,2,47,4.419394,-0.02153,10
8391,2,01-10,01-10,2,53,2.579827,6.347517,01
8392,2,01-10,01-10,2,79,1.08954,4.25436,01
8392,2,01-10,01-10,2,21,3.984073,-2.251511,10
8393,2,01-10,01-10,2,37,-0.120036,6.207907,01
8393,2,01-10,01-10,2,63,6.284595,0.507934,10
8394,1,01,01,1,100,1.39038,7.796164,01
8395,1,01,01,1,100,0.829193,7.713127,01
8396,2,01-10,01-10,2,86,-0.705966,8.056209,01
8396,2,01-10,01-10,2,14,5.607056,3.351564,10
8397,2,01-10,01-10,2,82,1.10831,7.858834,01
8397,2,01-10,01-10,2,18,6.193923,2.574207,10
8398,2,10-11,10,2,5,3.475716,5.969187,11
8398,2,10-11,10,2,95,6.276428,2.175605,10
8399,2,01-10,01-10,2,87,7.024379,-0.117925,10
8399,2,01-10,01-10,2,13,0.448817,4.249528,01
8400,2,01-10,01-10,2,58,6.210476,0.385476,10
8400,2,01-10,01-10,2,42,0.865845,6.817614,01
8401,1,01,01,1,100,1.857897,8.409076,01
8402,1,01,01-10,1,100,-0.724421,8.262638,01
8403,1,10,10,1,100,5.108412,-1.518651,10
8404,2,01-10,01-10,2,95,0.263015,6.912688,01
8404,2,01-10,01-10,2,5,6.236441,1.240589,10
8405,2,01-10,01-10,2,91,6.997907,-3.542477,10
8405,2,01-10,01-10,2,9,0.936892,3.090864,01
8406,2,10-11,10,2,19,6.685682,3.284515,10
8406,2,10-11,10,2,81,4.127392,7.493104,11
8407,1,10,10,1,100,8.470289,1.253756,10
8408,1,10,10,1,100,4.00806,2.640031,10
8409,2,01-11,01,2,87,2.765177,6.4318,01
8409,2,01-11,01,2,13,5.173231,3.180163,11
8410,2,01-10,01-10,2,92,0.096219,6.667853,01
8410,2,01-10,01-10,2,8,6.480607,2.793678,10
8411,2,01-10,01-10,2,54,0.866752,6.094265,01
8411,2,01-10,01-10,2,46,7.341966,-0.460739,10
8412,1,01,01,1,100,-0.037962,7.442484,01
8413,2,01-10,01-10,2,53,0.228241,7.259704,01
8413,2,01-10,01-10,2,47,5.892862,0.890588,10
8414,1,10,10,1,100,9.341644,0.583666,10
8415,2,01-10,01-10,2,60,-0.17533,4.693896,01
8415,2,01-10,01-10,2,40,5.63992,-0.608961,10
8416,1,01,01,1,100,-3.98504,5.727735,01
8417,2,01-10,01-10,2,65,-2.423239,7.647997,01
8417,2,01-10,01-10,2,35,3.046659,1.492127,10
8418,1,01,01,1,100,-3.321604,4.179383,01
8419,2,01-10,01-10,2,65,2.090733,6.442923,01
8419,2,01-10,01-10,2,35,5.885163,1.516119,10
8420,2,01-10,01-10,2,91,-1.066841,6.955006,01
8420,2,01-10,01-10,2,9,5.079128,0.455502,10
8421,2,01-10,01-10,2,69,7.764254,-0.114135,10
8421,2,01-10,01-10,2,31,1.968435,6.408063,01
8422,2,01-10,01-10,2,75,4.036419,0.579964,10
8422,2,01-10,01-10,2,25,-0.02273,5.762242,01
8423,2,01-10,01-10,2,85,8.22006,-1.139462,10
8423,2,01-10,01-10,2,15,2.134051,5.439103,01
8424,2,01-10,01-10,2,21,5.524039,-0.458336,10
8424,2,01-10,01-10,2,79,-1.092565,6.098288,01
8425,1,10,10,1,100,6.120348,-3.409055,10
8426,1,10,10,1,100,6.868818,-6.053408,10
8427,1,10,10,1,100,7.905984,2.611658,10
8428,2,01-10,01-10,2,92,0.142554,7.353329,01
8428,2,01-10,01-10,2,8,5.407405,1.213641,10
8429,1,11,11,1,100,2.678015,5.90866,11
8430,2,01-10,01-10,2,2,4.317197,0.241513,10
8430,2,01-10,01-10,2,98,-2.227529,6.62387,01
8431,2,01-10,01-10,2,58,8.473722,3.916926,10
8431,2,01-10,01-10,2,42,1.860395,6.276353,01
8432,2,01-10,01-10,2,82,7.451384,-0.210714,10
8432,2,01-10,01-10,2,18,1.395485,4.989733,01
8433,2,01-10,01-10,2,91,2.408083,7.424752,01
8433,2,01-10,01-10,2,9,7.251947,1.727384,10
8434,2,01-10,01-10,2,76,2.270844,8.089068,01
8434,2,01-10,01-10,2,24,4.519752,1.522115,10
8435,1,10,10,1,100,6.80498,-1.621784,10
8436,1,01,01,1,100,0.409841,6.239868,01
8437,1,01,01,1,100,2.172861,7.677541,01
8438,1,01,01,1,100,2.183372,8.194656,01
8439,2,01-10,01-10,2,73,1.224915,6.564901,01
8439,2,01-10,01-10,2,27,6.466765,1.658397,10
8440,2,01-10,01-10,2,72,1.307208,6.427451,01
8440,2,01-10,01-10,2,28,6.030222,-0.01395,10
8441,2,01-10,01-10,2,11,0.791968,5.770424,01
8441,2,01-10,01-10,2,89,6.383946,-0.754759,10
8442,1,10,10,1,100,7.111822,-3.054037,10
8443,2,01-10,01-10,2,11,6.188088,3.212629,10
8443,2,01-10,01-10,2,89,0.242124,8.468837,01
8444,1,10,01-10,1,100,6.643716,-2.332315,10
8445,2,01-10,01-10,2,78,6.634168,-0.466284,10
8445,2,01-10,01-10,2,22,0.53785,5.058366,01
8446,1,01,01,1,100,-4.476544,5.592682,01
8447,2,01-10,01-10,2,81,7.316428,0.894257,10
8447,2,01-10,01-10,2,19,4.152281,6.527883,01
8448,2,01-10,01-10,2,85,1.133374,6.953992,01
8448,2,01-10,01-10,2,15,5.698259,2.531734,10
8449,2,01-10,01-10,2,89,6.470926,-4.087016,10
8449,2,01-10,01-10,2,11,1.67428,1.627869,01
8450,1,01,01,1,100,2.325072,5.532664,01
8451,1,01,01,1,100,-2.039588,6.18356,01
8452,2,01-10,01-10,2,93,6.308927,-0.396459,10
8452,2,01-10,01-10,2,7,1.534503,5.253254,01
8453,2,01-10,01-10,2,93,6.971565,-0.076328,10
8453,2,01-10,01-10,2,7,3.916219,6.233775,01
8454,2,01-10,01-10,2,53,7.305312,0.547599,10
8454,2,01-10,01-10,2,47,0.894829,6.965526,01
8455,2,01-10,01-10,2,92,8.342831,-0.556123,10
8455,2,01-10,01-10,2,8,1.87511,5.579575,01
8456,1,11,11,1,100,6.03155,3.048184,11
8457,2,01-10,01-10,2,37,5.16194,2.269712,10
8457,2,01-10,01-10,2,63,-0.884835,7.395765,01
8458,1,10,01-10,1,100,5.994356,-2.6483120000000002,10
8459,2,01-10,01-10,2,77,6.486893,-3.309286,10
8459,2,01-10,01-10,2,23,2.629376,3.018226,01
8460,2,01-10,01-10,2,82,-1.367399,7.109576,01
8460,2,01-10,01-10,2,18,5.164516,0.61988,10
8461,1,10,10,1,100,8.311544,0.790822,10
8462,2,01-10,01-10,2,54,0.944739,7.590581,01
8462,2,01-10,01-10,2,46,7.072912,1.245966,10
8463,1,01,01,1,100,0.38742,8.291338,01
8464,2,01-10,01-10,2,68,7.065075,0.410957,10
8464,2,01-10,01-10,2,32,1.188006,6.179826,01
8465,2,01-10,01-10,2,80,7.084093,0.435917,10
8465,2,01-10,01-10,2,20,0.958041,6.994174,01
8466,1,01,01,1,100,1.911657,8.675099,01
8467,2,01-10,01-10,2,96,7.273133,0.88859,10
8467,2,01-10,01-10,2,4,2.269249,6.602034,01
8468,2,01-10,01-10,2,84,7.41588,-0.572272,10
8468,2,01-10,01-10,2,16,1.274086,6.003365,01
8469,2,01-10,01-10,2,98,6.409842,-1.915856,10
8469,2,01-10,01-10,2,2,2.803249,4.385351,01
8470,2,01-10,01-10,2,91,9.283429,1.9652,10
8470,2,01-10,01-10,2,9,3.202468,5.755651,01
8471,2,01-10,01-10,2,95,5.736425,-2.027373,10
8471,2,01-10,01-10,2,5,-0.842187,2.820064,01
8472,2,01-10,01-10,2,79,3.709116,5.437471,01
8472,2,01-10,01-10,2,21,6.636387,0.568651,10
8473,2,01-10,01-10,2,89,4.745499,-0.002006,10
8473,2,01-10,01-10,2,11,-0.99914,5.536846,01
8474,1,10,10,1,100,4.226877,-1.177265,10
8475,2,01-10,01-10,2,93,8.052412,2.942006,10
8475,2,01-10,01-10,2,7,3.831487,6.776433,01
8476,1,01,01,1,100,2.119011,6.079245,01
8477,2,01-10,01-10,2,54,1.903497,6.927085,01
8477,2,01-10,01-10,2,46,7.697765,0.436644,10
8478,2,01-10,01-10,2,17,6.161301,2.231987,10
8478,2,01-10,01-10,2,83,-0.252757,6.240752,01
8479,2,01-10,01-10,2,95,-0.100159,7.854486,01
8479,2,01-10,01-10,2,5,5.773128,3.278745,10
8480,1,01,01,1,100,1.447387,7.438099,01
8481,1,10,10,1,100,7.339771,-4.947889,10
8482,1,01,01,1,100,0.369802,6.442306,01
8483,1,10,10,1,100,7.339771,-3.747134,10
8484,2,01-10,01-10,2,92,7.986937,-1.246053,10
8484,2,01-10,01-10,2,8,3.148895,5.3441,01
8485,2,01-10,01-10,2,80,5.810549,-1.578918,10
8485,2,01-10,01-10,2,20,1.909025,1.835584,01
8486,2,01-10,01-10,2,77,0.387144,6.2054,01
8486,2,01-10,01-10,2,23,5.225974,0.789287,10
8487,2,01-10,01-10,2,92,6.579852,0.765182,10
8487,2,01-10,01-10,2,8,4.522141,6.51605,01
8488,2,01-10,01-10,2,87,-0.16806,8.417508,01
8488,2,01-10,01-10,2,13,6.326762,3.030016,10
8489,1,10,10,1,100,6.663859,0.619216,10
8490,1,01,01,1,100,-4.183884,4.846624,01
8491,2,01-10,01-10,2,85,8.686653,1.393416,10
8491,2,01-10,01-10,2,15,2.546772,7.184123,01
8492,1,11,11,1,100,3.8537,4.321324,11
8493,2,01-10,01-10,2,79,1.483026,6.322937,01
8493,2,01-10,01-10,2,21,7.445599,2.634407,10
8494,2,01-10,01-10,2,31,6.90111,2.479445,10
8494,2,01-10,01-10,2,69,0.822777,7.622922,01
8495,2,01-10,01-10,2,33,6.996711,1.13319,10
8495,2,01-10,01-10,2,67,1.588763,7.232351,01
8496,2,01-10,01-10,2,87,-0.150915,7.259294,01
8496,2,01-10,01-10,2,13,6.426738,1.163652,10
8497,2,01-10,01-10,2,75,7.940175,0.948324,10
8497,2,01-10,01-10,2,25,1.6482,6.163789,01
8498,1,10,10,1,100,8.1506,-4.278672,10
8499,1,01,01,1,100,-0.034914,4.968681,01
8500,1,01,01,1,100,0.919047,7.745889,01
8501,1,01,01,1,100,-1.085086,4.762173,01
8502,2,01-10,01-10,2,97,7.776893,1.609426,10
8502,2,01-10,01-10,2,3,1.797706,5.471668,01
8503,2,01-10,01-10,2,79,-0.743254,6.349609,01
8503,2,01-10,01-10,2,21,5.569993,-0.085309,10
8504,1,01,01,1,100,0.182405,7.686128,01
8505,1,10,10,1,100,3.158405,-1.894012,10
8506,1,01,01-10,1,100,-4.239001,6.760298,01
8507,1,10,10,1,100,8.183803,-3.833579,10
8508,2,01-10,01-10,2,53,5.94251,-0.712854,10
8508,2,01-10,01-10,2,47,0.596402,5.833756,01
8509,2,01-10,01-10,2,18,7.132964,2.424025,10
8509,2,01-10,01-10,2,82,1.329349,8.481698,01
8510,1,10,10,1,100,6.801008,-0.589184,10
8511,1,10,10,1,100,7.825948,0.894726,10
8512,2,01-10,01-10,2,87,7.403739,-0.058255,10
8512,2,01-10,01-10,2,13,2.382444,5.148317,01
8513,1,10,10,1,100,8.746101,0.310675,10
8514,2,01-10,01-10,2,83,0.772161,6.029935,01
8514,2,01-10,01-10,2,17,7.117607,-0.212843,10
8515,1,10,10,1,100,7.099762,-2.878833,10
8516,1,10,10,1,100,2.818743,0.023709,10
8517,1,01,01,1,100,0.881434,7.134239,01
8518,1,10,10,1,100,9.514966,2.778521,10
8519,1,01,01,1,100,0.044249,7.219633,01
8520,2,01-10,01-10,2,18,3.03792,6.313983,01
8520,2,01-10,01-10,2,82,6.726745,-0.016259,10
8521,2,01-10,01-10,2,94,0.53012,6.631839,01
8521,2,01-10,01-10,2,6,6.309035,1.942244,10
8522,2,01-10,01-10,2,77,6.400683,-0.068723,10
8522,2,01-10,01-10,2,23,2.394314,5.820987,01
8523,2,01-11,01,2,65,2.28858,6.370302,01
8523,2,01-11,01,2,35,6.215392,3.629368,11
8524,2,01-10,01-10,2,96,6.676194,-1.096955,10
8524,2,01-10,01-10,2,4,0.538256,5.163746,01
8525,2,01-10,01-10,2,95,-1.33501,7.314409,01
8525,2,01-10,01-10,2,5,4.668391,2.425427,10
8526,1,01,01,1,100,-2.941264,8.743322,01
8527,2,01-10,01-10,2,86,0.612785,7.224321,01
8527,2,01-10,01-10,2,14,6.962154,0.786673,10
8528,1,10,10,1,100,6.161754,2.877228,10
8529,1,10,10,1,100,5.647655,-0.024872,10
8530,2,01-10,01-10,2,69,8.37263,1.304963,10
8530,2,01-10,01-10,2,31,1.990838,7.130864,01
8531,2,01-10,01-10,2,26,-0.889354,5.60736,01
8531,2,01-10,01-10,2,74,4.503131,-0.881323,10
8532,2,01-10,01-10,2,25,5.239566,0.412822,10
8532,2,01-10,01-10,2,75,0.204495,6.065181,01
8533,2,01-10,01-10,2,49,2.875874,4.964118,01
8533,2,01-10,01-10,2,51,6.811656,1.984856,10
8534,1,01,01,1,100,-1.79234,6.845867,01
8535,1,10,10,1,100,6.625605,-0.967876,10
8536,1,01,01-10,1,100,2.780131,5.144519,01
8537,2,01-10,01-10,2,86,0.095526,7.878315,01
8537,2,01-10,01-10,2,14,6.005686,1.632043,10
8538,1,10,10,1,100,7.203688,0.659151,10
8539,1,10,10,1,100,7.281571,-3.237937,10
8540,2,01-10,01-10,2,70,0.233019,6.057954,01
8540,2,01-10,01-10,2,30,5.795241,0.323574,10
8541,1,10,10,1,100,6.503983,0.223915,10
8542,2,01-10,01-10,2,79,0.165178,6.707553,01
8542,2,01-10,01-10,2,21,4.857757,2.504579,10
8543,2,01-10,01-10,2,87,6.096293,-0.08585,10
8543,2,01-10,01-10,2,13,0.046226,5.179772,01
8544,2,01-10,01-10,2,18,-0.203198,7.084973,01
8544,2,01-10,01-10,2,82,5.863799,2.678461,10
8545,2,01-10,01-10,2,93,6.021534,-1.287021,10
8545,2,01-10,01-10,2,7,-0.193369,4.576255,01
8546,2,01-10,01-10,2,71,-1.140681,7.247442,01
8546,2,01-10,01-10,2,29,4.614018,1.069971,10
8547,1,01,01,1,100,1.732111,6.980353,01
8548,2,01-10,01-10,2,90,6.815197,-0.710193,10
8548,2,01-10,01-10,2,10,0.423197,5.215111,01
8549,2,01-10,01-10,2,75,-0.262044,6.558221,01
8549,2,01-10,01-10,2,25,5.779866,1.887238,10
8550,2,01-10,01-10,2,88,-3.868258,7.102794,01
8550,2,01-10,01-10,2,12,2.608273,0.907827,10
8551,1,01,01,1,100,-1.102788,5.406881,01
8552,1,10,10,1,100,4.94241,-3.868722,10
8553,1,10,10,1,100,5.50269,1.590921,10
8554,2,01-10,01-10,2,69,6.836576,-1.084945,10
8554,2,01-10,01-10,2,31,0.436203,5.25522,01
8555,1,11,11,1,100,4.91792,5.293955,11
8556,2,01-10,01-10,2,88,7.442554,-0.139904,10
8556,2,01-10,01-10,2,12,2.176892,6.285261,01
8557,2,01-10,01-10,2,76,1.164431,6.550193,01
8557,2,01-10,01-10,2,24,5.924787,0.359083,10
8558,1,10,10,1,100,7.27365,3.597676,10
8559,1,01,01,1,100,1.539836,6.211283,01
8560,2,01-10,01-10,2,94,7.410993,-1.306263,10
8560,2,01-10,01-10,2,6,2.093698,4.567995,01
8561,1,11,11,1,100,3.124634,2.400086,11
8562,1,10,10,1,100,7.430461,-2.989665,10
8563,2,01-10,01-10,2,47,6.19816,-1.334732,10
8563,2,01-10,01-10,2,53,0.730177,4.440302,01
8564,1,01,01,1,100,-3.388665,6.651583,01
8565,1,01,01-10,1,100,-1.861361,7.362471,01
8566,2,01-10,01-10,2,98,-1.425014,5.276502,01
8566,2,01-10,01-10,2,2,5.03141,0.56515,10
8567,1,01,01,1,100,1.782662,8.471976,01
8568,2,01-10,01-10,2,80,6.134218,-0.185716,10
8568,2,01-10,01-10,2,20,1.594435,5.851467,01
8569,1,01,01,1,100,-0.659982,8.22512,01
8570,1,10,10,1,100,6.327007,-0.614648,10
8571,2,01-10,01-10,2,94,0.720538,6.588795,01
8571,2,01-10,01-10,2,6,4.769785,2.539552,10
8572,2,01-10,01-10,2,77,-1.557466,6.82659,01
8572,2,01-10,01-10,2,23,4.736064,1.300888,10
8573,2,01-10,01-10,2,90,-1.337105,6.179304,01
8573,2,01-10,01-10,2,10,4.481293,0.52705,10
8574,2,01-10,01-10,2,20,5.769999,1.993183,10
8574,2,01-10,01-10,2,80,0.781942,8.11563,01
8575,1,10,10,1,100,8.511655,0.809378,10
8576,1,01,01,1,100,-1.682198,7.69746,01
8577,2,01-10,01-10,2,84,0.071248,6.430715,01
8577,2,01-10,01-10,2,16,5.40134,0.90145,10
8578,1,01,01,1,100,-2.918536,7.290475,01
8579,1,11,11,1,100,4.954507,2.82881,11
8580,2,01-10,01-10,2,91,1.63017,8.11802,01
8580,2,01-10,01-10,2,9,6.829418,3.00224,10
8581,1,10,10,1,100,8.155414,0.495921,10
8582,1,10,10,1,100,8.7655,0.105806,10
8583,2,01-10,01-10,2,68,1.695133,6.695508,01
8583,2,01-10,01-10,2,32,7.730355,1.188395,10
8584,1,11,11,1,100,3.802104,0.776349,11
8585,2,01-10,01-10,2,88,-1.715409,6.393007,01
8585,2,01-10,01-10,2,12,4.898349,0.481612,10
8586,1,01,01,1,100,0.388923,8.022956,01
8587,2,01-10,01-10,2,18,5.082069,2.532939,10
8587,2,01-10,01-10,2,82,-0.692501,6.414756,01
8588,2,01-11,01,2,73,8.080152,1.082266,11
8588,2,01-11,01,2,27,3.063236,4.816385,01
8589,2,01-10,01-10,2,54,1.108046,6.402375,01
8589,2,01-10,01-10,2,46,7.282989,1.071894,10
8590,1,11,11,1,100,2.293299,2.091399,11
8591,1,01,01,1,100,0.85468,6.135434,01
8592,2,01-10,01-10,2,67,8.270684,1.673572,10
8592,2,01-10,01-10,2,33,1.823928,8.186139,01
