22	2	19.606155	22.410974	0.549775	0.423660	14.625632	42.000000	0.017704	23.579712	48.000000	0.011126
23	2	60.629030	5.728870	0.840713	0.263771	17.539783	42.000000	0.019301	15.949195	48.000000	0.025006
24	2	61.077581	45.981996	0.410889	0.747217	14.793269	45.000000	0.036320	19.705363	41.000000	0.019905
25	2	40.937934	57.434224	0.534373	0.331634	15.541969	47.000000	0.013432	7.158733	43.000000	0.017925
26	2	12.075525	61.733510	0.852511	0.869619	10.259678	41.000000	0.016568	13.131563	49.000000	0.014561
27	2	41.401707	18.310296	0.766014	0.986881	13.406266	47.000000	0.070365	24.211967	46.000000	0.015455
28	2	99.471806	24.959535	0.575104	0.291039	13.510552	42.000000	0.014638	25.589380	43.000000	0.021534
29	2	8.473029	97.096992	0.558737	0.277854	18.037274	42.000000	0.016493	1.482609	42.000000	0.012135
30	2	60.702664	36.627573	0.612122	0.875052	17.165918	50.000000	0.017209	24.870472	45.000000	0.020671
31	1	87.464817	86.339715	0.512502	0.310059	6.846023	50.000000	0.010392	15.312352	41.000000	0.089370
32	2	82.893332	13.743867	0.265159	0.531204	2.129071	43.000000	0.028473	26.004560	45.000000	0.010865
33	2	63.178919	55.736179	0.595834	0.658083	6.605542	49.000000	0.011830	4.012694	42.000000	0.010155
34	2	39.324481	76.335509	0.665263	0.784868	14.427299	43.000000	0.010155	17.234984	42.000000	0.014132
35	2	34.069076	49.117090	0.495277	0.405015	20.958009	44.000000	0.011040	7.890473	50.000000	0.017938
36	2	76.947876	29.463060	0.617857	0.566090	11.728038	50.000000	0.012959	14.340796	47.000000	0.015049
37	2	39.759972	76.285868	0.537779	0.855823	14.335804	49.000000	0.081589	8.762294	45.000000	0.011773
38	2	20.460445	68.730198	0.601272	0.249062	7.733190	45.000000	0.023078	15.078576	48.000000	0.013039
39	2	34.578289	62.069965	0.761896	0.492634	18.478932	44.000000	0.011515	23.185067	43.000000	0.020590
40	1	88.569457	28.694744	0.234156	0.803790	0.928102	42.000000	0.019432	18.034452	48.000000	0.048629
41	2	89.247909	57.748982	0.572649	0.230191	15.600148	46.000000	0.075768	23.544743	41.000000	0.046478
42	1	20.220371	47.744784	0.614947	0.249847	6.103440	50.000000	0.018834	6.224557	41.000000	0.050863
43	1	50.512697	75.004962	0.760475	0.249939	15.037014	45.000000	0.020118	0.561781	45.000000	0.019984
44	1	55.243059	81.103229	0.254600	0.481023	2.014266	42.000000	0.113482	17.956011	45.000000	0.015385
45	1	44.233220	1.749843	0.288409	0.797820	7.281023	43.000000	0.023661	13.333022	47.000000	0.065884
46	2	42.056840	31.690012	0.959410	0.612562	12.542569	44.000000	0.022400	4.947883	42.000000	0.229554
47	2	26.239333	70.484938	0.970274	0.903579	17.485041	47.000000	0.011621	2.575518	50.000000	0.047723
48	1	56.877074	72.591847	0.217350	0.759308	0.434706	47.000000	0.037341	20.040277	47.000000	0.041329
49	1	34.693806	4.796871	0.368900	0.965245	6.161072	42.000000	0.013108	9.510229	49.000000	0.021005
50	2	46.157835	30.274622	0.736090	0.217667	11.635993	49.000000	0.018301	7.565998	43.000000	0.067302
51	1	45.723125	3.964145	0.548589	0.306462	10.539822	42.000000	0.016067	3.111932	42.000000	0.139076
52	1	71.327504	88.928846	0.441816	0.939568	0.986090	44.000000	0.013073	18.983736	43.000000	0.016240
53	2	73.394255	98.537568	0.525597	0.784600	9.976411	45.000000	0.042198	6.994260	44.000000	0.025865
54	1	84.872769	63.661547	0.523346	0.230922	14.566463	43.000000	0.010964	0.426818	46.000000	0.017059
55	2	75.986363	20.866037	0.786304	0.806667	1.132178	43.000000	0.013520	9.708046	48.000000	0.012186
56	2	71.787193	83.541022	0.391308	0.547621	19.076361	45.000000	0.017115	9.129670	46.000000	0.032815
57	1	66.220197	69.430433	0.581757	0.934520	15.898080	42.000000	0.022300	17.068340	49.000000	0.764960
58	1	2.534760	33.754985	0.665971	0.521493	0.522270	46.000000	0.018551	19.922042	49.000000	0.017020
59	1	54.641864	14.858371	0.210137	0.722118	4.405899	42.000000	0.217691	14.514575	45.000000	0.016414
60	2	85.668731	86.619196	0.822923	0.505324	15.970756	42.000000	0.216295	26.453964	44.000000	0.032032
61	2	4.782547	63.191136	0.602852	0.467539	6.374666	42.000000	0.011674	2.253994	45.000000	0.012569
62	2	33.614432	52.951382	0.672280	0.617348	9.215643	44.000000	0.017269	16.346499	50.000000	0.024781
63	1	10.008265	23.472517	0.779461	0.594252	17.035794	47.000000	0.112191	23.517377	42.000000	0.215076
64	2	26.424199	6.215174	0.187133	0.434453	11.218752	47.000000	0.030069	23.398057	45.000000	0.020250
65	2	75.497130	77.739845	0.508793	0.715354	14.788159	50.000000	0.021023	27.339793	45.000000	0.011122
66	1	23.447026	45.731597	0.600314	0.702388	13.840775	41.000000	0.018407	16.903918	48.000000	0.520129
67	2	83.314631	22.120396	0.204155	0.913735	8.894467	44.000000	0.015448	18.124692	50.000000	0.013558
68	2	25.959871	65.715636	0.158139	0.437723	8.199389	42.000000	0.014418	4.165997	42.000000	0.014777
69	2	42.702935	33.634805	0.191349	0.251316	5.380969	48.000000	0.025429	26.472668	45.000000	0.013100
70	1	71.148152	85.167777	0.392129	0.382919	10.411874	50.000000	0.071377	3.062925	48.000000	0.010804
71	1	7.479717	6.628450	0.157465	0.510001	6.235218	46.000000	0.053105	1.501599	46.000000	0.026327
72	1	6.213843	78.214972	0.135423	0.924417	1.421070	50.000000	0.015186	21.606137	42.000000	0.494138
73	1	33.925775	7.992758	0.738436	0.963726	22.430200	50.000000	0.088430	11.600274	50.000000	0.016448
74	2	62.389180	28.920948	0.222889	0.859345	22.484683	43.000000	0.010301	19.546994	46.000000	0.031064
75	2	15.647162	64.421660	0.356453	0.535404	19.556370	50.000000	0.026724	16.271007	50.000000	0.012702
76	2	19.843984	45.187842	0.634456	0.644028	19.380905	46.000000	0.017049	15.502027	41.000000	0.013679
77	1	8.173454	64.572623	0.538787	0.132670	13.912411	42.000000	0.028858	13.970738	48.000000	0.016889
78	1	6.213843	78.214972	0.135423	0.924417	11.535355	48.000000	0.015186	20.719518	42.000000	0.494138
79	1	75.083100	78.839275	0.891416	0.233926	17.586736	50.000000	0.028321	0.411945	41.000000	0.088477
80	2	78.182940	45.740162	0.768600	0.850053	7.250237	47.000000	0.026687	6.082032	42.000000	0.023397
81	1	33.925775	7.992758	0.738436	0.963726	22.430200	50.000000	0.010180	11.600274	41.000000	0.023816
82	1	33.925775	7.992758	0.738436	0.963726	22.430200	50.000000	0.026486	11.600274	47.000000	0.010303
83	2	72.185540	77.833426	0.530508	0.934245	16.261694	43.000000	0.012511	21.749054	49.000000	0.010867
84	1	91.391284	61.376712	0.600124	0.538821	16.217732	45.000000	0.013867	1.513642	50.000000	0.022093
85	1	47.111474	23.538589	0.786226	0.671905	14.170440	43.000000	0.240436	5.310386	45.000000	0.010416
86	1	48.335837	87.488071	0.586484	0.546631	0.435306	41.000000	0.180233	26.506752	42.000000	0.015274
87	2	8.544385	6.548507	0.230678	0.605188	7.858980	47.000000	0.018275	17.333401	48.000000	0.032895
88	1	58.698831	95.813350	0.938871	0.321898	4.606209	47.000000	0.011435	9.684821	46.000000	0.014695
89	2	92.587371	53.276598	0.638465	0.645231	3.290813	43.000000	0.021200	7.963084	41.000000	0.033362
90	2	37.483108	18.205494	0.897193	0.133277	12.356870	46.000000	0.012914	21.649643	42.000000	0.013447
91	2	11.115318	47.534252	0.650103	0.547726	9.876511	46.000000	0.011292	12.654148	46.000000	0.048468
92	2	62.613162	63.186501	0.158155	0.719457	11.137677	49.000000	0.014466	20.817852	45.000000	0.014164
93	2	30.812023	1.066399	0.658071	0.399325	1.827231	45.000000	0.026486	19.676292	50.000000	0.010303
94	1	49.582220	80.772536	0.995145	0.177580	21.711862	43.000000	0.038993	21.153940	46.000000	0.068511
95	1	55.398968	36.361394	0.757564	0.559505	22.688512	47.000000	0.520163	11.049759	49.000000	0.015605
96	1	77.360759	19.598047	0.745973	0.432555	17.923019	44.000000	0.021836	2.113260	48.000000	0.021808
97	1	63.718153	51.861515	0.561286	0.510871	0.653853	41.000000	0.013642	0.785571	44.000000	0.060397
98	2	61.881378	21.965083	0.781895	0.944112	2.740822	48.000000	0.083374	19.449397	50.000000	0.014203
99	2	58.910634	56.546114	0.683550	0.350722	15.495164	41.000000	0.079475	14.854721	46.000000	0.015469
100	2	43.960859	14.140477	0.944572	0.588658	8.356930	49.000000	0.029158	12.369662	46.000000	0.046443
101	2	33.814116	64.324907	0.595426	0.811528	13.096202	50.000000	0.030611	2.847291	45.000000	0.078163
102	1	91.299941	29.510721	0.749062	0.439572	2.721403	42.000000	0.019603	8.303675	47.000000	0.232604
103	1	79.570848	98.807213	0.117298	0.794440	4.846026	42.000000	0.019774	12.159825	47.000000	0.053030
104	1	64.492666	54.066838	0.707880	0.836973	1.026464	50.000000	0.015787	18.255972	45.000000	0.030129
105	2	21.912865	90.426319	0.120543	0.542606	21.882405	48.000000	0.019106	6.341433	46.000000	0.026603
106	1	25.285081	98.555809	0.293622	0.688217	7.491463	49.000000	0.311134	5.269677	49.000000	0.027049
107	2	17.493236	65.849368	0.109307	0.542793	11.427377	49.000000	0.010559	9.145312	50.000000	0.016122
108	2	65.424651	35.031407	0.548524	0.575150	6.378087	41.000000	0.180470	24.905184	48.000000	0.041083
109	2	81.771995	37.150381	0.250604	0.722310	7.455035	48.000000	0.013072	18.051054	49.000000	0.122251
110	2	59.395370	8.015824	0.565748	0.558691	4.578162	47.000000	0.019396	13.656890	42.000000	0.024305
111	2	62.948135	85.833227	0.582678	0.758152	22.405845	45.000000	0.013485	3.725377	41.000000	0.011192
112	2	73.652285	17.493236	0.689540	0.109307	11.351456	44.000000	0.010737	13.824023	49.000000	0.010559
113	1	10.773988	26.705364	0.363064	0.914754	12.018012	48.000000	0.297956	0.882470	50.000000	0.066661
114	2	62.275132	28.995123	0.465934	0.569509	20.859869	49.000000	0.022358	25.434624	42.000000	0.010612
115	2	3.635747	47.474854	0.454537	0.513334	17.289148	41.000000	0.018562	7.590055	41.000000	0.025421
116	2	83.046644	81.306260	0.583424	0.815678	16.124987	49.000000	0.013140	7.641091	48.000000	0.132195
117	2	36.699407	36.116024	0.988293	0.922358	5.675022	42.000000	0.020461	6.569531	42.000000	0.010531
118	2	37.378574	78.777024	0.467908	0.379443	5.900750	43.000000	0.050810	19.302340	45.000000	0.010876
119	2	88.222580	59.564945	0.685679	0.409376	11.495398	41.000000	0.039554	14.715247	48.000000	0.014095
120	2	64.461258	65.135406	0.752809	0.853827	19.084181	43.000000	0.010192	21.390619	44.000000	0.037261
121	2	47.198072	45.908345	0.934955	0.459515	18.444664	46.000000	0.013800	18.594049	47.000000	0.011448
122	1	78.181571	14.236578	0.327702	0.523347	9.288837	49.000000	0.132645	17.238447	47.000000	0.011965
123	1	65.632196	62.111123	0.797739	0.282179	14.553645	47.000000	0.193502	14.722699	49.000000	0.018567
124	1	11.994133	70.406481	0.667705	0.324696	16.585456	50.000000	0.015761	24.767743	48.000000	0.038885
125	2	45.162741	30.473598	0.899155	0.536150	14.695274	48.000000	0.024341	10.564677	42.000000	0.157410
126	2	72.810937	50.241588	0.466220	0.908736	21.245307	48.000000	0.011492	26.077809	46.000000	0.010600
127	2	52.182224	80.961294	0.727159	0.810968	16.147159	49.000000	0.075197	8.666433	46.000000	0.026120
128	2	85.278153	31.292127	0.658816	0.396809	19.008447	41.000000	0.010885	27.074660	50.000000	0.083403
129	1	23.248984	88.580963	0.463226	0.338706	1.467742	49.000000	0.014095	5.262372	43.000000	0.038343
130	1	55.483555	87.134504	0.721920	0.693413	2.975160	44.000000	0.040428	17.588841	49.000000	0.177376
131	1	69.902833	6.613818	0.801651	0.220333	5.949402	44.000000	0.012149	13.141356	47.000000	0.222271
132	2	85.093289	11.873342	0.952588	0.500340	12.480348	41.000000	0.010531	22.898432	44.000000	0.011478
133	2	86.082382	21.228405	0.650238	0.520120	0.992350	48.000000	0.010756	19.809128	44.000000	0.021598
134	1	9.309170	16.179508	0.797436	0.747353	6.469033	49.000000	0.016335	16.887497	49.000000	0.045947
135	1	95.985341	10.246847	0.331796	0.299680	15.800759	47.000000	0.026412	1.456532	49.000000	0.025180
136	2	50.294017	27.028664	0.761522	0.805986	12.857994	42.000000	0.025309	11.903830	46.000000	0.025828
137	1	26.164320	12.526335	0.746965	0.225623	14.681036	47.000000	0.768387	19.107239	44.000000	0.065985
138	2	43.046271	3.194603	0.736203	0.289552	6.621689	48.000000	0.186339	25.301452	47.000000	0.055744
139	2	79.609819	33.168647	0.966820	0.707236	3.950824	45.000000	0.022045	8.220572	41.000000	0.029649
140	2	16.137292	99.240877	0.645901	0.835957	15.019928	44.000000	0.141147	23.549376	47.000000	0.020339
141	2	49.198137	46.230492	0.747192	0.856133	1.291521	48.000000	0.012980	1.025403	44.000000	0.011097
142	1	66.842451	33.869802	0.845985	0.403236	7.960328	48.000000	0.039337	0.652607	41.000000	0.022131
143	2	49.795875	49.770054	0.345934	0.184377	6.030597	46.000000	0.023221	22.743802	48.000000	0.014142
144	1	68.673239	96.212757	0.636358	0.209421	3.915538	47.000000	0.030907	25.070254	44.000000	0.034225
145	2	93.323590	52.958111	0.391167	0.780073	14.154703	47.000000	0.016018	10.798849	46.000000	0.030864
146	1	68.424488	64.361670	0.186223	0.617815	8.066965	46.000000	0.012320	2.898691	44.000000	0.017748
147	2	34.850380	24.946665	0.945657	0.630036	4.814897	43.000000	0.061802	3.829664	42.000000	0.016108
148	1	91.157143	46.187399	0.387472	0.281945	1.823197	42.000000	0.021949	15.313861	46.000000	0.013500
149	2	66.296490	54.358708	0.702798	0.153513	11.294315	45.000000	0.014601	17.110130	42.000000	0.010300
150	2	92.770709	22.199518	0.313595	0.938565	15.399924	50.000000	0.012974	4.004810	42.000000	0.084735
151	2	28.749808	65.282871	0.568671	0.862692	5.868217	44.000000	0.018940	2.136072	50.000000	0.026027
152	1	77.404626	64.969821	0.777328	0.802341	18.153151	41.000000	0.014208	0.671157	45.000000	0.044610
153	1	49.006846	5.269582	0.528853	0.617363	14.693515	47.000000	0.023752	22.347648	47.000000	0.012146
154	2	70.139842	32.341660	0.560442	0.173708	10.604118	48.000000	0.011933	2.355599	43.000000	0.012932
155	2	41.958386	17.330623	0.568498	0.435114	20.707571	44.000000	0.060282	23.595778	48.000000	0.010730
156	1	38.024337	24.555676	0.410629	0.138199	16.921395	45.000000	0.111516	4.315180	43.000000	0.010182
157	1	46.982071	49.526026	0.484422	0.851889	4.563069	45.000000	0.012612	10.315296	50.000000	0.360472
158	2	97.763993	57.160264	0.669948	0.368519	10.397954	48.000000	0.012959	6.786013	41.000000	0.014922
159	1	50.012396	78.481040	0.363959	0.109183	19.792734	42.000000	0.011420	22.022801	46.000000	0.032659
160	2	11.421012	26.623553	0.270252	0.914717	11.655600	46.000000	0.011402	3.214451	41.000000	0.071380
161	1	47.723385	43.219696	0.492721	0.549503	9.706753	47.000000	0.010995	12.184449	47.000000	0.168304
162	2	12.279715	69.236303	0.251351	0.555178	22.682177	48.000000	0.013541	18.552911	45.000000	0.108194
163	1	89.884147	57.554918	0.266452	0.403031	4.573737	48.000000	0.032728	5.064415	46.000000	0.013590
164	1	53.378681	72.471408	0.754616	0.294020	0.266137	45.000000	0.010054	22.302907	49.000000	0.104891
165	2	32.157239	40.104680	0.643459	0.587884	19.782801	41.000000	0.010372	25.000873	42.000000	0.053062
166	1	2.516576	61.504764	0.231414	0.183399	14.890470	45.000000	0.084267	20.931726	41.000000	0.041574
167	2	38.118767	96.804926	0.582845	0.364622	17.001802	47.000000	0.011408	5.806141	45.000000	0.010712
168	2	75.693800	84.462855	0.996589	0.999553	22.599545	43.000000	0.040368	10.954489	41.000000	0.043887
169	2	49.778328	68.863488	0.508623	0.528584	18.285067	48.000000	0.012446	9.174263	44.000000	0.018637
170	2	55.998864	80.272039	0.852552	0.123663	15.318109	45.000000	0.070122	8.403710	46.000000	0.010925
171	2	90.374756	37.463957	0.892641	0.379450	17.177428	45.000000	0.019810	18.080933	42.000000	0.057343
172	1	53.914519	69.106139	0.990570	0.127970	6.723696	50.000000	0.016697	9.116253	45.000000	0.030883
173	1	17.323031	87.798168	0.571798	0.504979	18.586710	41.000000	0.227489	1.582538	41.000000	0.011452
174	2	56.544828	26.447485	0.567663	0.950662	19.823000	50.000000	0.013388	24.999063	49.000000	0.012595
175	2	36.412336	78.390274	0.470389	0.661482	16.435523	49.000000	0.012976	17.733527	42.000000	0.016991
176	1	87.462677	58.117491	0.282514	0.581122	22.640218	48.000000	0.117643	16.654245	48.000000	0.015160
177	2	87.990773	87.623739	0.524908	0.919971	12.462654	43.000000	0.020926	13.334468	41.000000	0.010859
178	2	56.176953	55.172221	0.883859	0.899199	0.965046	47.000000	0.094406	6.754121	50.000000	0.014594
179	1	98.416892	12.178830	0.241884	0.605981	20.521772	45.000000	0.011783	25.169852	43.000000	0.010116
180	2	34.930661	18.875811	0.542696	0.100304	8.378770	42.000000	0.148353	13.805182	41.000000	0.013028
181	2	64.216469	75.283077	0.334557	0.905436	21.011442	41.000000	0.010244	19.648318	46.000000	0.026477
182	2	38.966981	94.604607	0.611281	0.947007	21.140401	50.000000	0.129334	27.006757	42.000000	0.014792
183	2	52.592728	45.600413	0.641348	0.569137	12.750421	46.000000	0.014979	26.227276	42.000000	0.029313
184	1	80.354888	88.804811	0.609965	0.319112	2.688931	48.000000	0.014991	14.699025	50.000000	0.011342
185	1	66.929238	75.094127	0.549089	0.521554	19.038425	44.000000	0.052950	3.404995	42.000000	0.074417
186	2	7.426407	51.168427	0.235164	0.472957	5.238257	44.000000	0.071615	26.561080	41.000000	0.012642
187	1	53.703888	57.515450	0.690251	0.651684	0.973337	41.000000	0.060585	11.041510	50.000000	0.022032
188	1	97.036324	93.566344	0.663014	0.162672	22.784351	50.000000	0.010620	11.980919	45.000000	0.081743
189	1	71.348713	71.939138	0.302107	0.310648	2.127365	48.000000	0.030681	15.162601	50.000000	0.013338
190	1	43.225221	8.652913	0.186366	0.676864	4.903461	44.000000	0.072442	5.931856	44.000000	0.020311
191	1	7.424237	6.820397	0.686389	0.615930	2.343071	46.000000	0.061836	16.170542	43.000000	0.015373
192	1	11.773285	8.635794	0.445364	0.488189	11.539406	47.000000	0.023347	26.917489	46.000000	0.017395
193	1	97.801291	8.528368	0.799376	0.907073	11.053442	49.000000	0.010041	26.272856	48.000000	0.040828
194	2	81.956671	13.132052	0.632030	0.735228	15.790049	41.000000	0.013361	16.211609	50.000000	0.022153
195	2	83.360876	37.654116	0.649120	0.631626	10.387950	44.000000	0.010891	14.571212	46.000000	0.031556
196	1	18.183179	54.741127	0.968797	0.912489	1.444391	41.000000	0.017243	20.351994	46.000000	0.125632
197	1	99.428256	98.629704	0.608498	0.543383	1.496735	50.000000	0.016047	5.608787	48.000000	0.015368
198	1	4.272498	8.832779	0.360777	0.600004	2.165327	43.000000	0.029982	22.858173	45.000000	0.029167
199	2	26.883874	91.108491	0.344040	0.811080	15.144017	46.000000	0.011019	15.184977	49.000000	0.023416
200	2	66.700357	50.147965	0.443526	0.784888	15.069944	46.000000	0.017227	26.587219	42.000000	0.022751
201	2	35.812228	90.219742	0.169923	0.281713	16.845590	44.000000	0.010293	14.148893	42.000000	0.036649
202	1	26.080346	34.397095	0.109111	0.351837	3.297572	46.000000	0.069288	2.378084	43.000000	0.116284
203	2	66.717622	51.238793	0.899632	0.349514	18.510022	41.000000	0.014021	6.826619	46.000000	0.013656
204	2	13.353265	80.899873	0.121878	0.414432	15.646988	45.000000	0.011324	18.927328	43.000000	0.027363
205	2	22.699662	60.832629	0.560559	0.719837	5.508105	41.000000	0.016240	8.110326	47.000000	0.011842
206	1	16.376520	80.641473	0.501627	0.318318	6.221199	41.000000	0.010583	22.243514	47.000000	0.022228
207	2	41.756982	33.622324	0.681862	0.580654	8.975476	50.000000	0.016518	15.666270	43.000000	0.013317
208	1	71.339278	35.493290	0.621183	0.734785	8.568374	46.000000	0.034244	1.862448	41.000000	0.042396
209	1	7.918001	39.555374	0.866933	0.768513	1.901176	48.000000	0.010676	25.874986	41.000000	0.012511
210	1	46.186099	4.958313	0.659753	0.434767	19.532912	45.000000	0.019250	20.520101	50.000000	0.012285
211	1	76.484827	63.909534	0.655036	0.106687	8.755279	47.000000	0.125113	8.513235	44.000000	0.014039
212	2	6.464062	24.429526	0.442567	0.636094	17.752664	41.000000	0.029668	5.180671	50.000000	0.010083
213	2	17.785007	56.039335	0.243996	0.803342	7.289031	48.000000	0.010002	2.940818	47.000000	0.013764
214	1	15.199458	91.940976	0.967933	0.854620	2.826308	44.000000	0.016914	20.559159	49.000000	0.033281
215	2	74.168949	27.986548	0.858516	0.882916	3.561243	48.000000	0.025133	14.745652	44.000000	0.010335
216	1	62.431666	32.400210	0.510249	0.126344	4.500822	43.000000	0.040957	14.201216	49.000000	0.020131
217	2	29.149979	79.851879	0.921483	0.833193	3.850507	47.000000	0.016019	0.977973	47.000000	0.010931
218	2	45.309335	79.042058	0.963183	0.209882	16.127753	41.000000	0.011228	4.168104	47.000000	0.028839
219	1	68.126687	62.039795	0.541307	0.882827	8.701728	49.000000	0.254824	10.220311	41.000000	0.010748
220	2	81.683304	76.919630	0.648133	0.889504	3.122124	41.000000	0.028937	19.718103	47.000000	0.014485
221	1	5.471805	87.179005	0.678269	0.384181	11.349157	47.000000	0.018107	3.069438	43.000000	0.054718
222	2	37.780180	24.672505	0.711247	0.163533	21.391396	42.000000	0.014528	23.088340	47.000000	0.021411
223	1	96.249018	55.617766	0.289375	0.618622	10.037932	44.000000	0.017980	2.455137	47.000000	0.045806
224	1	96.192126	13.867829	0.181430	0.856001	21.171425	46.000000	0.052704	19.990704	47.000000	0.045956
225	2	74.687868	30.688199	0.936826	0.561992	21.522959	42.000000	0.010092	3.991570	49.000000	0.029060
226	1	83.384975	32.121899	0.226690	0.738054	2.337477	47.000000	0.087647	9.545476	45.000000	0.015525
227	1	8.021364	99.818014	0.809962	0.957926	17.315571	43.000000	0.023557	13.112039	43.000000	0.096750
228	1	5.148047	20.040576	0.738625	0.446824	5.908437	49.000000	0.014340	14.918144	42.000000	0.040380
229	2	27.132627	48.453766	0.334266	0.441061	17.014551	41.000000	0.020720	17.874526	41.000000	0.042817
230	1	66.090654	56.630593	0.712457	0.122970	3.759377	45.000000	0.095236	19.079099	41.000000	0.015515
231	1	5.664467	3.924276	0.936722	0.283329	3.292326	43.000000	0.017593	7.241400	45.000000	0.115265
232	2	63.793410	47.760627	0.762263	0.910281	12.866028	43.000000	0.027053	25.213197	45.000000	0.076287
233	1	95.335753	45.529229	0.136056	0.181189	11.364303	47.000000	0.046757	19.806720	47.000000	0.144945
234	2	4.042774	47.054489	0.114808	0.704192	19.542748	43.000000	0.076922	9.336720	49.000000	0.028422
235	1	56.091858	71.804095	0.571207	0.262688	5.206762	47.000000	0.276841	3.638109	47.000000	0.024603
236	2	18.699965	96.189163	0.828806	0.512091	15.286590	49.000000	0.017360	13.081947	46.000000	0.011076
237	1	19.345375	4.576429	0.481317	0.798597	11.940571	49.000000	0.127404	8.030264	48.000000	0.032804
238	2	38.027572	93.707027	0.574166	0.503016	10.292691	48.000000	0.043476	21.270993	48.000000	0.012535
239	1	3.159101	82.481773	0.715153	0.548491	18.012276	50.000000	0.016651	4.364710	49.000000	0.178903
240	1	8.881751	72.981568	0.685434	0.352041	17.545518	44.000000	0.023656	24.393935	43.000000	0.013741
241	1	53.485246	71.035275	0.666976	0.798733	2.653669	47.000000	0.014542	19.832319	45.000000	0.058847
242	2	82.034020	22.872176	0.713986	0.381385	22.491268	41.000000	0.014690	11.415258	48.000000	0.016060
243	1	50.488260	4.409421	0.761768	0.896243	17.431235	45.000000	0.026600	0.535262	49.000000	0.012574
244	2	30.206312	35.356501	0.349485	0.109643	22.227746	46.000000	0.029438	23.535216	50.000000	0.011229
245	2	93.154042	64.424806	0.254385	0.947120	14.850939	41.000000	0.015150	20.065936	49.000000	0.057602
246	1	65.103198	83.472185	0.834900	0.812624	10.051339	47.000000	0.151629	10.889593	50.000000	0.019118
247	2	84.264767	57.593559	0.326411	0.438746	21.804421	45.000000	0.015604	22.297654	48.000000	0.011031
248	1	39.748927	11.753545	0.687002	0.366940	0.433252	47.000000	0.010196	2.786167	43.000000	0.043381
249	2	19.070506	68.109768	0.722485	0.399984	11.460577	42.000000	0.015622	5.926963	42.000000	0.015691
250	2	50.079912	82.137874	0.199138	0.885005	18.508398	43.000000	0.012894	23.224410	49.000000	0.037575
251	2	71.116569	34.458894	0.243638	0.162735	19.205104	50.000000	0.015150	19.794438	48.000000	0.062170
252	2	41.175020	47.834164	0.556693	0.181344	21.721816	43.000000	0.057677	6.013295	43.000000	0.018157
253	2	20.781834	25.490625	0.431412	0.677847	11.100906	48.000000	0.038039	14.345319	47.000000	0.058773
254	2	18.597349	80.933575	0.897530	0.824283	10.926184	50.000000	0.011843	14.653796	49.000000	0.013149
255	1	1.938948	38.897505	0.637873	0.395616	15.188917	50.000000	0.016954	5.643232	49.000000	0.010546
256	1	37.841475	18.690028	0.824039	0.879418	13.377438	47.000000	0.012771	0.656829	49.000000	0.027038
257	2	62.795723	40.297442	0.413931	0.287762	17.676445	50.000000	0.022753	3.472968	45.000000	0.013896
258	1	56.432106	68.781197	0.442501	0.160029	15.909408	44.000000	0.010634	14.654759	44.000000	0.049127
259	2	10.537216	38.468045	0.468937	0.488377	16.974795	43.000000	0.023769	0.637677	42.000000	0.079610
