330	2	3	1.982425	3.603772
331	2	69	0.576762	5.081416
331	2	31	5.945942	-1.247910
332	2	91	0.724781	8.344340
332	2	9	5.690421	1.746808
333	2	99	5.665767	-1.828031
333	2	1	-0.466151	3.622160
334	2	65	5.910263	2.269255
334	2	35	0.360241	4.200626
335	2	20	5.887922	2.116402
335	2	80	-0.452197	7.237101
336	1	100	2.211019	4.448287
337	2	39	6.723578	1.487165
337	2	61	2.156794	7.759849
338	2	80	2.762215	7.396477
338	2	20	7.083602	0.884460
339	2	84	6.476280	-0.723923
339	2	16	1.795179	5.789634
340	1	100	2.545059	0.560605
341	2	86	8.415841	0.249403
341	2	14	1.803486	5.455993
342	2	99	9.060220	-0.040535
342	2	1	3.243656	5.088735
343	1	100	-0.656707	9.795865
344	2	97	-2.679140	6.914492
344	2	3	3.633557	1.854105
345	1	100	9.020266	-0.576947
346	1	100	-1.606028	6.466775
347	2	63	5.451922	-0.281557
347	2	37	-1.035112	5.115355
348	2	93	7.933397	-0.677539
348	2	7	1.316613	5.003328
349	2	82	7.275991	-1.133470
349	2	18	1.055724	4.991422
350	2	31	1.346056	6.957149
350	2	69	6.598240	0.407018
351	2	57	7.973058	1.464223
351	2	43	3.002706	5.730793
352	1	100	-3.849619	5.449921
353	1	100	7.206989	2.267009
354	2	88	-0.537715	4.152848
354	2	12	5.918136	-1.348319
355	2	83	7.331802	1.877962
355	2	17	0.815536	6.729949
356	2	25	1.397052	5.687494
356	2	75	6.947289	0.687545
357	2	10	4.649434	-1.351107
357	2	90	-1.725640	5.014196
358	2	80	7.592756	1.029695
358	2	20	1.971052	6.672631
359	1	100	2.971185	0.507851
360	2	74	0.489296	6.723399
360	2	26	6.934524	1.223915
361	2	41	2.583600	6.299483
361	2	59	7.200352	1.075705
362	2	73	1.462856	6.814909
362	2	27	6.582180	0.621092
363	2	95	-0.696868	9.020786
363	2	5	5.587186	2.689048
364	2	86	1.135493	5.331820
364	2	14	6.387044	-1.023807
365	2	48	5.752777	1.487136
365	2	52	3.500250	5.791476
366	2	86	7.405014	-3.368536
366	2	14	2.093667	2.988175
367	1	100	0.912750	7.886792
368	1	100	8.382600	0.031565
369	2	82	6.550561	-1.275283
369	2	18	3.185721	5.328337
370	2	93	-1.244507	7.786720
370	2	7	4.690529	2.951543
371	2	89	6.525192	-0.057483
371	2	11	1.715701	5.448764
372	2	45	1.127803	6.606635
372	2	55	7.241980	0.241743
373	2	27	7.278231	1.071019
373	2	73	0.695978	7.499735
374	1	100	-3.132147	4.705567
375	1	100	-5.122227	5.066864
376	2	69	6.528201	0.015915
376	2	31	1.798050	6.323707
377	2	61	-1.505201	5.982108
377	2	39	4.836515	-0.660540
378	1	100	-0.832881	6.723688
379	1	100	6.590446	-1.019439
380	2	71	-1.472051	5.982108
380	2	29	4.836515	-0.060197
381	1	100	7.169134	2.711414
382	1	100	3.518921	2.712508
383	2	25	0.682778	4.155326
383	2	75	7.033261	-0.482465
384	1	100	4.253721	1.540779
385	2	45	6.653928	1.556239
385	2	55	0.766038	6.664042
386	1	100	0.987349	7.770565
387	2	78	1.761808	5.377692
387	2	22	6.068478	3.806198
388	1	100	2.801032	6.393186
389	2	49	2.277835	5.904508
389	2	51	5.919601	0.654583
390	2	44	6.501434	1.662338
390	2	56	2.458528	7.746090
391	1	100	-0.487641	6.827828
392	2	64	0.434011	5.935223
392	2	36	6.702323	-0.305726
393	2	85	2.275565	8.430632
393	2	15	6.451841	2.636877
394	1	100	6.438939	2.128753
395	2	38	5.953031	-0.091702
395	2	62	1.299839	5.468306
396	2	96	0.971678	8.704611
396	2	4	6.676717	3.598593
397	1	100	1.043176	6.528151
398	2	84	0.096160	5.707000
398	2	16	6.388213	-0.588932
399	2	83	9.184766	1.652023
399	2	17	3.078510	7.939084
400	1	100	9.441036	2.117031
401	2	46	6.024509	2.769870
401	2	54	0.342414	8.618247
402	2	11	0.118328	4.076094
402	2	89	6.622178	-1.488150
403	2	34	6.697308	0.234022
403	2	66	1.081548	6.055359
404	1	100	-1.622588	6.391133
405	2	13	6.420813	1.522594
405	2	87	-0.100231	6.195422
406	1	100	3.907169	1.426501
407	1	100	0.362545	5.254721
408	1	100	7.548547	0.958820
409	2	96	-0.687918	8.479247
409	2	4	5.686592	2.837010
410	1	100	2.006491	5.968866
411	1	100	2.692040	1.539282
412	2	89	6.664326	0.248348
412	2	11	3.302235	6.246737
413	1	100	7.158826	1.599288
414	2	93	-0.301646	6.558921
414	2	7	5.377194	0.997089
415	2	91	7.264712	-2.810414
415	2	9	1.106679	3.352385
416	1	100	5.787549	-1.409577
417	1	100	7.749950	-2.570213
418	1	100	-1.597399	5.924889
419	2	98	0.296775	6.044968
419	2	2	6.359591	0.115059
420	1	100	-0.956412	7.801640
421	1	100	8.024372	0.116769
422	1	100	0.223346	7.657344
423	2	83	6.244584	-0.615397
423	2	17	-0.136621	5.525115
424	2	60	2.763494	5.435702
424	2	40	6.540548	-1.188599
425	2	84	0.667947	7.890293
425	2	16	7.280618	2.501036
426	2	92	4.531676	-0.281735
426	2	8	-1.453948	5.977375
427	1	100	-4.833149	6.850736
428	2	63	7.486921	3.997510
428	2	37	2.986125	8.659013
429	2	96	-1.320272	5.499150
429	2	4	4.497501	0.905077
430	1	100	-2.149833	7.743076
431	2	29	3.853565	-2.426471
431	2	71	-0.155437	3.349069
432	2	46	8.206912	-0.335494
432	2	54	2.125281	6.261157
433	2	60	6.556899	0.632122
433	2	40	2.449081	6.318206
434	2	9	5.984113	2.594875
434	2	91	1.247789	8.305151
435	2	88	0.805329	6.220394
435	2	12	6.367658	-0.108095
436	2	85	5.990049	-0.277342
436	2	15	1.529887	4.741016
437	1	100	1.136131	5.832490
438	2	91	7.185534	-1.230619
438	2	9	1.157375	5.179430
439	2	73	7.060300	-1.807458
439	2	27	1.623812	4.798767
440	1	100	5.901713	4.240533
441	2	33	2.173032	7.249402
441	2	67	7.248954	2.437400
442	2	97	-1.356741	8.614770
442	2	3	5.104558	3.060250
443	2	97	-0.903084	6.697407
443	2	3	4.525547	0.480204
444	1	100	0.465695	8.330777
445	2	78	2.353794	6.218053
445	2	22	5.556874	0.161866
446	1	100	-0.416255	7.961956
447	2	78	1.203730	5.944364
447	2	22	7.823421	-0.624097
448	2	62	-0.434337	6.586207
448	2	38	5.480562	0.880717
449	2	61	9.000920	0.931973
449	2	39	2.936511	7.379269
450	2	89	8.130107	0.556977
450	2	11	1.904454	6.540683
451	2	77	6.095409	1.774501
451	2	23	3.221098	6.967889
452	2	88	-2.806625	7.041905
452	2	12	3.663909	1.918890
453	1	100	8.109704	1.208711
454	2	84	0.196421	6.157009
454	2	16	6.603055	0.430503
455	2	73	6.228214	0.271170
455	2	27	0.245382	5.210994
456	1	100	5.009916	-2.222008
457	2	17	8.444792	4.309609
457	2	83	1.948583	7.921123
458	2	8	1.145670	6.686953
458	2	92	5.124692	0.734650
459	2	26	-0.455327	6.211810
459	2	74	6.177923	-0.370723
460	2	98	-0.638240	6.627945
460	2	2	4.608608	1.177533
461	1	100	8.312639	-1.223782
462	1	100	-3.003380	5.360743
463	2	46	-0.147671	6.529022
463	2	54	5.935164	0.559407
464	2	85	1.929807	6.173962
464	2	15	6.068713	2.913155
465	2	94	6.951524	-1.072831
465	2	6	1.492559	5.476614
466	2	68	7.343842	0.154433
466	2	32	1.667199	5.677632
467	2	45	6.477168	0.933435
467	2	55	2.038380	6.727308
468	2	55	7.352635	3.494866
468	2	45	1.678623	7.419207
469	1	100	7.192212	1.351955
470	2	50	7.480769	-0.018184
470	2	50	1.255251	6.015723
471	2	83	7.254695	1.248956
471	2	17	0.805088	7.658291
472	1	100	1.989922	8.493000
473	2	91	1.305655	9.110580
473	2	9	7.783111	2.841947
474	2	84	0.020787	8.216754
474	2	16	5.904535	2.333680
475	1	100	3.779000	2.222176
476	1	100	4.595331	-3.882941
477	1	100	6.517985	0.140950
478	2	96	-1.531112	8.546958
478	2	4	3.987663	2.609738
479	2	86	6.304705	-1.674344
479	2	14	-0.172481	4.715733
480	2	91	-1.405355	8.280334
480	2	9	4.765972	2.324873
481	1	100	7.001418	0.757269
482	1	100	0.115999	2.519104
483	2	96	0.129114	8.576395
483	2	4	6.585908	2.123847
484	1	100	5.385657	-0.682948
485	2	67	7.920007	1.844230
485	2	33	1.933584	7.273762
486	2	92	-2.007946	7.144853
486	2	8	4.448649	3.074371
487	2	92	4.681950	-0.356918
487	2	8	1.462484	4.508971
488	2	93	5.901074	-1.363110
488	2	7	1.435704	5.257005
489	2	99	-0.046012	7.180653
489	2	1	5.496961	1.082564
490	2	78	6.798780	-0.682506
490	2	22	1.341782	5.362359
491	1	100	3.214050	7.438677
492	2	14	1.008596	5.500854
492	2	86	6.552860	-0.062890
493	2	89	-1.103003	7.770496
493	2	11	4.857285	3.260714
494	2	96	0.003985	7.437992
494	2	4	6.140813	1.391987
495	1	100	0.374034	6.438856
496	1	100	9.259283	-3.127459
497	2	65	2.001449	6.452519
497	2	35	5.840957	-0.176447
498	1	100	6.746000	-1.227894
499	2	60	6.939504	-0.102057
499	2	40	0.831408	4.875764
500	2	97	-0.534073	7.465416
500	2	3	3.890702	2.837132
501	1	100	7.881239	-1.312695
502	1	100	6.019714	3.043533
503	1	100	6.940762	-4.687399
504	1	100	-2.687781	6.024532
505	2	61	-1.008535	6.614536
505	2	39	5.354783	0.679365
506	1	100	8.455601	2.013866
507	1	100	0.799777	8.089299
508	2	93	-0.008012	7.842496
508	2	7	6.521596	1.606761
509	1	100	2.524417	6.571574
510	1	100	3.283325	6.960108
511	2	95	8.826438	2.198627
511	2	5	2.306635	6.411963
512	1	100	6.955959	1.835290
513	1	100	2.664608	8.873254
514	2	69	7.325801	-0.466192
514	2	31	0.982024	6.099614
515	1	100	5.425776	-0.025829
516	1	100	5.425776	-0.432167
517	2	94	6.171279	-0.004969
517	2	6	1.197437	5.955046
518	2	88	6.113800	0.445291
518	2	12	0.312385	5.532043
519	1	100	-0.398106	7.437540
520	2	96	6.966633	-2.252729
520	2	4	1.158760	4.209938
521	2	34	6.941703	2.845824
521	2	66	1.358793	8.838539
522	2	87	8.281234	-1.161449
522	2	13	2.736567	5.434516
523	2	25	1.485210	6.568524
523	2	75	6.872212	3.216812
524	1	100	3.773451	6.922801
525	1	100	6.422534	0.438315
526	2	96	0.784359	6.885058
526	2	4	5.711422	0.522141
527	1	100	1.036441	5.706919
528	2	26	6.338517	0.036281
528	2	74	1.240306	6.626514
529	2	97	-2.335918	7.491259
529	2	3	4.033304	1.741479
530	2	57	5.517129	3.897477
530	2	43	0.694874	4.387886
531	1	100	-0.833630	7.118508
532	2	88	0.469305	5.999190
532	2	12	6.945189	-0.225369
533	1	100	0.981516	7.999357
534	2	73	6.636855	-0.840622
534	2	27	1.287015	5.741421
535	2	88	5.674417	-1.501062
535	2	12	0.840487	4.791525
536	1	100	-0.357529	7.059706
537	2	48	6.975219	0.698489
537	2	52	1.777122	6.347980
538	2	87	1.410779	8.488315
538	2	13	6.547515	3.509319
539	2	92	6.612230	-0.418241
539	2	8	0.210221	4.255266
540	1	100	1.761447	5.578525
541	1	100	6.075635	0.165401
542	2	88	-2.388261	3.292280
