20	2	32.755935	44.686702	0.456627	0.539757	20.791297	43.000000	0.010891	7.898771	41.000000	0.030753
21	2	76.189330	13.233644	0.521298	0.361022	9.722899	50.000000	0.054251	17.358955	48.000000	0.021624
22	2	57.453331	65.066435	0.350679	0.580953	18.153820	41.000000	0.028198	10.107494	50.000000	0.043055
23	2	32.755935	28.713920	0.422013	0.669257	12.400662	45.000000	0.020254	11.687042	44.000000	0.034981
24	1	63.618263	54.302594	0.475480	0.497152	9.187371	50.000000	0.034896	13.639921	43.000000	0.089272
25	2	32.755935	28.713920	0.422013	0.669257	12.400662	45.000000	0.020254	11.687042	44.000000	0.010983
26	2	49.189733	46.275147	0.583687	0.428393	15.795898	50.000000	0.017487	9.832496	43.000000	0.072342
27	2	50.744419	47.052122	0.404122	0.855662	7.355067	42.000000	0.010549	22.079471	42.000000	0.024733
28	1	37.747666	84.438470	0.557846	0.358501	21.049140	45.000000	0.689431	20.242233	48.000000	0.022086
29	2	34.453446	84.122770	0.383670	0.817533	9.187371	43.000000	0.010891	13.639921	41.000000	0.030753
30	2	12.751330	61.087146	0.486276	0.603789	6.235256	42.000000	0.078306	5.776441	47.000000	0.030715
31	2	82.786666	27.184460	0.684455	0.938309	16.299906	45.000000	0.018245	15.837640	49.000000	0.135492
32	2	22.462064	14.171009	0.329218	0.267998	2.032983	48.000000	0.014177	12.654356	42.000000	0.011471
33	2	37.095496	38.929130	0.660704	0.431842	22.441423	42.000000	0.013523	23.377469	41.000000	0.056342
34	2	41.754238	49.877043	0.769441	0.894970	19.213236	46.000000	0.014570	10.360369	49.000000	0.015453
35	1	88.287750	64.475455	0.213892	0.762530	6.561718	47.000000	0.072734	15.776565	45.000000	0.084940
36	2	48.098012	67.750364	0.981222	0.535792	15.642138	49.000000	0.046394	21.006745	48.000000	0.012522
37	1	72.674445	40.024181	0.269334	0.264946	2.593964	41.000000	0.012979	22.220107	50.000000	0.029914
38	1	2.438041	83.547895	0.428895	0.249633	6.208986	42.000000	0.010113	10.877273	50.000000	0.014448
39	1	75.015107	97.597956	0.557607	0.232067	0.654141	48.000000	0.020749	13.581827	44.000000	0.028159
40	2	51.580329	34.608783	0.763426	0.872396	5.077322	41.000000	0.014512	3.883707	48.000000	0.020481
41	2	73.889287	62.340272	0.364588	0.360827	13.775762	49.000000	0.024140	23.640491	43.000000	0.060512
42	2	87.773594	92.942064	0.863366	0.927632	17.920063	50.000000	0.103654	19.027949	41.000000	0.016294
43	2	29.086753	72.308847	0.651549	0.470846	7.461944	45.000000	0.044243	5.682337	47.000000	0.019668
44	1	55.979310	36.783384	0.354749	0.309023	6.182158	50.000000	0.011308	9.550273	41.000000	0.098874
45	2	37.049308	36.733034	0.289191	0.552222	10.745239	49.000000	0.012511	9.519012	43.000000	0.058053
46	1	58.716607	82.124724	0.674690	0.690503	19.340360	49.000000	0.093047	3.903469	48.000000	0.013937
47	1	6.839486	86.048980	0.910613	0.808982	15.992438	44.000000	0.016174	14.910944	43.000000	0.015363
48	2	44.280156	6.353390	0.588261	0.916431	5.083682	46.000000	0.012842	2.219849	49.000000	0.056718
49	1	72.362062	5.723709	0.417399	0.550860	3.139747	44.000000	0.025392	0.696282	50.000000	0.011806
50	2	64.019756	84.505877	0.233984	0.660669	21.207528	42.000000	0.020376	27.395931	42.000000	0.020849
51	2	67.679458	29.124316	0.559819	0.456929	13.235180	43.000000	0.015601	27.429374	50.000000	0.161484
52	2	56.183136	52.537122	0.980242	0.763836	4.555901	41.000000	0.010969	19.472251	48.000000	0.027806
53	1	61.667786	78.643074	0.246122	0.792800	13.872659	43.000000	0.010858	1.673269	47.000000	0.292721
54	1	35.434283	76.136574	0.268132	0.520940	18.365227	46.000000	0.012064	25.553965	44.000000	0.263169
55	2	13.132444	80.241534	0.682893	0.493456	17.556214	41.000000	0.012233	1.430479	46.000000	0.012842
56	2	20.393609	18.634106	0.842635	0.633702	12.573913	49.000000	0.117117	19.579289	44.000000	0.019600
57	2	45.975117	55.286515	0.795570	0.177978	18.225922	47.000000	0.010204	8.073695	46.000000	0.010046
58	1	13.109575	65.456742	0.180901	0.576710	4.233169	49.000000	0.215995	11.148155	42.000000	0.239604
59	2	41.467413	37.095496	0.444810	0.987464	5.246921	50.000000	0.010175	22.506091	50.000000	0.011816
60	1	7.365261	93.718670	0.908685	0.628145	18.702409	41.000000	0.018770	23.960804	44.000000	0.149492
61	2	42.844450	17.956674	0.485497	0.768056	9.980564	44.000000	0.017871	6.312408	50.000000	0.023680
62	2	40.541424	16.031874	0.872062	0.937096	10.268837	50.000000	0.021698	3.007484	41.000000	0.014001
63	1	79.188000	68.496533	0.712817	0.507780	2.519009	50.000000	0.016736	21.192210	47.000000	0.117466
64	2	65.396052	92.226945	0.973307	0.838959	10.031835	46.000000	0.038970	16.923514	44.000000	0.013723
65	2	48.255065	24.747155	0.881467	0.563030	16.927904	46.000000	0.054032	21.102209	44.000000	0.022705
66	2	55.818352	37.561683	0.868315	0.751905	17.324231	42.000000	0.052434	14.622370	43.000000	0.015817
67	2	31.874169	83.229991	0.699480	0.318066	8.766725	47.000000	0.040065	18.951969	46.000000	0.024067
68	2	82.501546	82.790779	0.977329	0.909066	18.028585	45.000000	0.011129	11.713329	44.000000	0.013503
69	2	28.626881	85.306092	0.254443	0.873205	6.737110	48.000000	0.013802	16.536095	46.000000	0.021028
70	2	16.446704	17.881162	0.757317	0.407975	10.011085	48.000000	0.022812	20.022561	44.000000	0.013797
71	1	52.431960	73.351015	0.538288	0.699807	17.891355	48.000000	0.012528	7.737012	45.000000	0.223786
72	2	32.203742	79.928683	0.247507	0.225045	21.646334	44.000000	0.010549	11.170305	42.000000	0.031052
73	1	97.709998	69.412863	0.695692	0.611580	22.111053	41.000000	0.026038	0.453279	50.000000	0.049414
74	1	57.581452	62.519200	0.149201	0.779543	4.155838	49.000000	0.116393	13.975107	43.000000	0.130691
75	2	90.419483	74.612392	0.486196	0.702919	8.052325	49.000000	0.019103	11.821557	48.000000	0.027367
76	1	4.469863	37.986401	0.593924	0.408797	18.300209	44.000000	0.032003	19.809106	48.000000	0.033705
77	1	62.060989	41.668160	0.248692	0.339462	1.995887	45.000000	0.040097	9.242206	42.000000	0.058385
78	1	9.904050	49.328999	0.225297	0.321096	1.933932	46.000000	0.245738	24.417903	48.000000	0.013618
79	2	30.942171	20.294166	0.329700	0.147303	16.963189	45.000000	0.019904	27.234425	45.000000	0.031721
80	2	5.914177	16.384598	0.903419	0.162950	10.689295	50.000000	0.025168	0.493088	48.000000	0.017762
81	1	77.916539	12.550127	0.184666	0.698555	16.302953	41.000000	0.012268	3.469219	48.000000	0.013911
82	2	34.905184	45.692640	0.131054	0.574851	14.891955	43.000000	0.020051	5.742573	42.000000	0.059792
83	1	10.939572	53.972839	0.673042	0.332411	14.577218	41.000000	0.018652	20.139879	44.000000	0.145333
84	2	63.677024	50.945641	0.472016	0.894307	16.639032	49.000000	0.017462	3.502469	43.000000	0.012349
85	2	46.244024	20.892881	0.311266	0.113752	21.728605	50.000000	0.011825	6.097011	45.000000	0.010497
86	2	50.073748	91.612837	0.686683	0.571446	21.915037	49.000000	0.022128	13.059559	49.000000	0.059668
87	2	39.020967	56.815252	0.986793	0.859965	9.123408	49.000000	0.055978	12.817574	41.000000	0.019476
88	2	99.768265	82.319520	0.777180	0.374969	17.644026	46.000000	0.018716	16.508658	43.000000	0.023208
89	2	63.464844	29.489126	0.962095	0.358177	3.203801	47.000000	0.017736	14.658661	49.000000	0.023264
90	1	67.844399	82.703254	0.210295	0.820378	18.885082	49.000000	0.013007	3.630057	45.000000	0.193466
91	2	96.381611	61.225835	0.339064	0.239152	19.388725	48.000000	0.060667	25.142385	50.000000	0.013121
92	2	57.836397	10.396382	0.528425	0.182149	21.771179	45.000000	0.017074	10.444763	42.000000	0.014266
93	2	13.634822	52.200036	0.806720	0.630727	17.347684	47.000000	0.182791	8.315557	45.000000	0.022567
94	1	9.296847	50.746424	0.619016	0.814708	17.553291	48.000000	0.028597	17.067862	48.000000	0.016343
95	1	41.774567	16.894432	0.830216	0.141802	16.153592	46.000000	0.039251	1.714376	46.000000	0.014461
96	2	42.114500	36.087300	0.941288	0.838999	1.362382	42.000000	0.010152	12.419227	41.000000	0.024600
97	2	29.716416	34.101372	0.333461	0.247187	13.055767	44.000000	0.029390	7.838376	47.000000	0.040127
98	2	60.815287	23.294246	0.583900	0.443499	6.620432	41.000000	0.123777	14.822513	41.000000	0.049234
99	2	29.827561	77.277339	0.694990	0.675432	20.101516	42.000000	0.063258	9.363529	50.000000	0.013169
100	2	53.865697	44.794766	0.261460	0.586668	10.562726	49.000000	0.013459	22.540431	44.000000	0.042857
101	2	92.974423	2.066105	0.651616	0.147370	3.629308	47.000000	0.012004	7.517927	47.000000	0.037851
102	2	18.578970	76.936756	0.938106	0.990558	4.688798	44.000000	0.014934	14.025370	46.000000	0.010537
103	2	89.344418	64.769300	0.553584	0.426253	20.589344	46.000000	0.010164	22.100436	48.000000	0.010599
104	1	87.937538	85.516500	0.942340	0.260919	2.644886	42.000000	0.066139	1.298906	50.000000	0.010131
105	1	84.388385	97.596462	0.211464	0.784115	7.512568	42.000000	0.016020	13.335434	42.000000	0.260484
106	1	1.090603	43.965682	0.158668	0.314085	4.141481	42.000000	0.017202	12.015987	48.000000	0.030552
107	2	10.597093	35.606070	0.260141	0.624683	11.272319	41.000000	0.021928	11.873225	41.000000	0.016762
108	2	92.580253	74.242458	0.470888	0.136537	22.266169	50.000000	0.029395	12.316709	45.000000	0.033280
109	2	96.984765	37.571935	0.979786	0.408805	18.656770	42.000000	0.018728	18.813319	50.000000	0.033540
110	2	95.497143	50.441588	0.854446	0.730742	6.740346	43.000000	0.020456	3.352517	41.000000	0.012920
111	2	56.610160	8.131047	0.642416	0.139122	22.602176	45.000000	0.021693	9.638279	44.000000	0.026909
112	1	95.527902	37.521926	0.971204	0.383338	22.386087	41.000000	0.072787	7.465368	49.000000	0.301962
113	2	24.444000	69.639817	0.894027	0.643813	22.561306	48.000000	0.104904	17.754684	42.000000	0.016452
114	2	57.089255	34.655750	0.584318	0.951439	2.683453	41.000000	0.020596	11.324095	45.000000	0.019598
115	2	39.835304	52.152025	0.329842	0.664891	19.335938	48.000000	0.014275	15.429662	46.000000	0.013673
116	2	34.091737	21.211694	0.509295	0.746220	14.655043	48.000000	0.011680	20.851739	48.000000	0.010805
117	1	7.027158	90.149855	0.698363	0.291174	16.458120	47.000000	0.071329	22.735517	46.000000	0.016443
118	2	27.340030	26.159810	0.462543	0.194955	9.870230	50.000000	0.022192	3.123400	44.000000	0.010619
119	2	35.063949	13.280828	0.664339	0.806668	15.212258	50.000000	0.018228	18.719069	43.000000	0.070223
120	1	81.473264	90.741156	0.155782	0.163704	14.312792	49.000000	0.081197	10.361213	42.000000	0.013523
121	2	60.293277	89.879186	0.605701	0.592156	13.811652	46.000000	0.110526	14.966320	50.000000	0.013983
122	2	57.198383	20.368841	0.246503	0.345392	11.505549	45.000000	0.040413	22.297606	45.000000	0.013720
123	2	69.631371	77.438731	0.296873	0.821531	22.016957	41.000000	0.010848	24.238007	46.000000	0.018212
124	2	8.899284	8.577056	0.234931	0.804499	5.950219	42.000000	0.020433	16.819256	49.000000	0.048305
125	2	47.771721	15.867121	0.749209	0.629275	14.298940	50.000000	0.020058	4.279328	42.000000	0.047403
126	2	28.586969	3.622814	0.317840	0.338689	0.847711	42.000000	0.015233	13.503774	48.000000	0.013797
127	1	69.957470	9.400583	0.303778	0.143725	8.184075	42.000000	0.114779	22.720038	44.000000	0.034904
128	2	52.920159	39.199550	0.350579	0.842159	13.678633	48.000000	0.037075	14.048866	49.000000	0.020223
129	2	74.388754	50.945945	0.597511	0.725126	15.222230	49.000000	0.011377	22.848823	48.000000	0.010133
130	2	61.971666	64.988914	0.562095	0.610396	18.313551	42.000000	0.013443	25.540977	45.000000	0.017605
131	1	58.436307	70.524331	0.691673	0.139127	18.181066	41.000000	0.070301	8.330499	48.000000	0.486268
132	1	25.991905	21.176496	0.696531	0.190800	1.327247	42.000000	0.457660	15.261564	45.000000	0.017017
133	1	70.823584	97.291715	0.860947	0.224523	6.344587	41.000000	0.025011	18.610785	50.000000	0.035372
134	2	9.984241	29.234808	0.895997	0.752456	19.918889	45.000000	0.032015	10.908310	42.000000	0.018553
135	2	8.658815	11.257161	0.784041	0.542316	6.828467	43.000000	0.032920	4.529966	41.000000	0.033947
136	2	20.892797	31.664814	0.435377	0.659890	11.774484	44.000000	0.016556	1.391872	49.000000	0.014793
137	2	98.584494	20.846592	0.686168	0.877853	1.285558	44.000000	0.018816	19.312955	43.000000	0.042923
138	2	16.445398	58.705367	0.358111	0.100415	9.711727	50.000000	0.014188	9.972195	43.000000	0.011241
139	2	98.689705	55.150521	0.427711	0.968254	14.660456	44.000000	0.025743	15.235634	47.000000	0.012322
140	2	32.395703	67.174846	0.653266	0.447656	13.782136	43.000000	0.010148	9.722793	43.000000	0.014994
141	1	55.430585	80.988088	0.205905	0.972564	18.645518	43.000000	0.012664	1.241015	46.000000	0.029970
142	2	87.899268	98.689705	0.592277	0.427711	22.036953	44.000000	0.018132	17.735170	49.000000	0.026992
143	1	68.651074	4.809602	0.524355	0.342819	15.080840	44.000000	0.022381	15.225434	50.000000	0.063727
144	2	75.930468	85.104376	0.721847	0.727525	13.565832	48.000000	0.011642	18.357649	45.000000	0.012682
145	1	44.274562	72.929349	0.899370	0.690753	22.302148	46.000000	0.039730	25.316430	41.000000	0.230020
146	2	23.690979	45.641078	0.478758	0.450566	6.764218	41.000000	0.010533	15.191567	47.000000	0.034443
147	1	71.286300	99.159394	0.754132	0.924525	2.493394	41.000000	0.101697	24.435152	44.000000	0.172833
148	1	4.596526	78.047997	0.991811	0.278953	7.357866	48.000000	0.596680	4.205201	45.000000	0.037115
149	2	10.467567	36.071920	0.747869	0.636505	11.138573	45.000000	0.037033	4.135136	46.000000	0.010686
150	1	7.784055	68.596706	0.376827	0.396241	7.169158	44.000000	0.044578	24.461358	43.000000	0.010872
151	2	70.823167	86.137757	0.950177	0.621828	6.113673	48.000000	0.030075	13.692368	42.000000	0.037715
152	1	12.630400	12.152692	0.916520	0.107727	0.515720	44.000000	0.012091	24.037829	47.000000	0.076147
153	1	3.279795	25.808147	0.273856	0.835810	16.484880	46.000000	0.012475	15.252594	42.000000	0.010371
154	2	44.163561	91.908781	0.873783	0.802801	17.503903	49.000000	0.010991	1.033522	46.000000	0.029024
155	2	49.828906	86.295483	0.530413	0.735983	14.545737	43.000000	0.011606	18.484167	43.000000	0.010549
156	1	47.515915	42.440412	0.642356	0.786640	3.027410	46.000000	0.016779	11.756535	49.000000	0.076774
157	2	82.436172	9.928209	0.619107	0.833023	2.356215	42.000000	0.035192	19.844940	44.000000	0.010343
158	2	90.567995	98.177406	0.538951	0.512308	12.382401	46.000000	0.015875	18.874471	44.000000	0.010726
159	2	18.754639	11.271976	0.268385	0.997518	9.839170	49.000000	0.054791	9.598953	43.000000	0.021857
160	2	53.125775	20.864686	0.349138	0.517840	11.992522	43.000000	0.024558	18.627736	43.000000	0.015634
161	1	79.804955	77.021378	0.615376	0.502404	20.704025	41.000000	0.212092	20.270775	46.000000	0.101899
162	1	99.103005	70.667663	0.812024	0.319956	21.302410	47.000000	0.013057	0.712282	43.000000	0.010422
163	2	27.641961	96.919272	0.412227	0.522368	4.962632	47.000000	0.072133	8.043248	50.000000	0.011152
164	2	4.395305	44.966772	0.724380	0.780985	2.432634	47.000000	0.012657	1.214259	45.000000	0.017319
165	2	66.315600	42.154739	0.600755	0.692834	13.816266	49.000000	0.011513	23.845484	41.000000	0.176011
166	1	5.836796	67.062622	0.616848	0.428538	6.026667	43.000000	0.041225	11.401663	43.000000	0.030998
167	1	22.805842	39.144901	0.123141	0.811732	21.962813	49.000000	0.078627	11.332032	47.000000	0.011000
168	1	81.679239	48.254771	0.121009	0.249609	14.170163	48.000000	0.152039	10.263290	50.000000	0.031896
169	1	11.536635	11.443761	0.719672	0.764383	19.146633	48.000000	0.642132	20.027227	48.000000	0.010066
170	1	38.774895	8.813567	0.164856	0.540208	9.184114	49.000000	0.021147	25.619948	41.000000	0.843302
171	2	44.731817	11.575854	0.699735	0.597537	12.008076	43.000000	0.019754	19.526010	50.000000	0.010972
172	1	80.255364	8.546076	0.474749	0.873131	11.714648	50.000000	0.010814	19.005223	46.000000	0.020517
173	1	35.552605	61.355470	0.103519	0.106218	3.176013	49.000000	0.024636	8.072726	46.000000	0.013696
174	1	53.222104	74.800034	0.549877	0.448759	4.638374	44.000000	0.062287	8.912376	47.000000	0.087881
175	2	65.664363	13.971793	0.500697	0.276899	16.108224	48.000000	0.017251	14.540183	41.000000	0.046208
176	1	36.396062	45.268460	0.872704	0.792631	19.663940	43.000000	0.054125	1.671636	45.000000	0.054160
177	1	92.210728	25.372023	0.800696	0.423927	1.220071	45.000000	0.107695	23.216841	44.000000	0.037687
178	2	18.824788	99.369956	0.327154	0.858864	7.615954	49.000000	0.023365	20.003091	45.000000	0.011364
179	2	68.521868	72.285929	0.379186	0.748054	7.242437	46.000000	0.046694	11.150948	43.000000	0.027797
180	1	8.620110	12.889977	0.742978	0.678714	19.322080	43.000000	0.027320	4.537536	41.000000	0.030463
181	2	94.271683	33.018326	0.678893	0.242928	3.505235	49.000000	0.018300	12.414769	49.000000	0.010161
182	2	76.166287	74.641531	0.302656	0.432614	11.289614	42.000000	0.026435	22.081792	50.000000	0.014974
183	1	11.575918	89.989765	0.693820	0.951053	15.094034	46.000000	0.010170	27.036591	49.000000	0.014953
184	1	94.814844	1.684322	0.836469	0.633866	21.324233	50.000000	0.024313	25.837894	50.000000	0.011126
185	2	67.012727	28.738614	0.231490	0.267042	12.580667	44.000000	0.013340	21.209526	46.000000	0.011400
186	2	37.176729	86.506252	0.410893	0.304287	4.991784	50.000000	0.029786	19.793124	42.000000	0.014865
187	2	50.398742	30.173316	0.419497	0.688780	8.310468	45.000000	0.020498	10.310052	41.000000	0.011400
188	2	68.843798	13.008532	0.913230	0.428122	17.045717	46.000000	0.023871	3.154506	47.000000	0.024667
189	2	18.306714	94.555175	0.576653	0.722281	8.080534	41.000000	0.034716	9.374094	48.000000	0.027014
190	1	17.637283	87.094310	0.150926	0.405538	4.720244	47.000000	0.173031	15.529599	48.000000	0.015139
191	2	61.597828	22.195792	0.697095	0.150873	18.181275	44.000000	0.013187	16.839771	50.000000	0.010517
192	1	26.967394	72.853466	0.626838	0.661578	2.446628	48.000000	0.234190	25.015120	45.000000	0.101459
193	1	83.015946	37.599381	0.800163	0.706028	0.592023	45.000000	0.038662	23.948108	47.000000	0.017442
194	2	48.938291	77.981985	0.258940	0.279097	20.099846	50.000000	0.019115	4.316900	50.000000	0.025195
195	1	32.920939	23.759369	0.864428	0.396584	12.460746	50.000000	0.049809	24.751099	49.000000	0.151090
196	1	30.622166	1.586290	0.807597	0.588387	22.127964	44.000000	0.010880	9.150487	49.000000	0.013466
197	2	36.973869	92.803294	0.484117	0.429902	7.759004	50.000000	0.013812	23.182533	49.000000	0.010031
198	1	19.341257	84.033002	0.602964	0.120576	11.176211	50.000000	0.016425	5.720797	50.000000	0.034438
199	2	59.805431	94.028196	0.757308	0.109781	12.902350	50.000000	0.016829	16.619154	46.000000	0.010779
200	2	95.487804	36.393339	0.471403	0.234707	6.071466	43.000000	0.014756	7.409362	48.000000	0.011702
201	1	22.738881	11.225618	0.371842	0.168870	9.324614	42.000000	0.012980	11.681368	42.000000	0.410998
202	1	50.229989	68.543334	0.257470	0.779408	9.386721	45.000000	0.124749	21.254674	41.000000	0.019240
203	1	70.604892	16.631364	0.116988	0.983204	1.680146	49.000000	0.261531	6.333821	47.000000	0.013632
204	2	20.328400	51.761030	0.271241	0.893911	21.285039	43.000000	0.117331	21.332509	43.000000	0.063792
205	2	33.435841	79.036035	0.627801	0.211371	19.100144	45.000000	0.025896	11.244060	42.000000	0.017579
206	1	4.436897	35.780859	0.585136	0.292810	16.250497	42.000000	0.011020	12.260847	50.000000	0.012709
207	1	85.964555	17.823871	0.551059	0.509548	3.874075	48.000000	0.080622	10.951829	42.000000	0.171897
208	2	74.876271	26.357625	0.195690	0.655230	0.727541	46.000000	0.058029	24.495524	50.000000	0.010344
209	2	73.747789	76.706914	0.798533	0.889273	22.555441	48.000000	0.016641	25.168120	45.000000	0.015235
210	2	92.574598	83.272478	0.851552	0.332460	12.207946	46.000000	0.020607	15.393307	47.000000	0.015700
211	2	38.067913	49.222800	0.999776	0.184514	15.619984	43.000000	0.013508	6.113340	48.000000	0.011184
212	1	87.441440	14.650161	0.842476	0.977172	14.732531	42.000000	0.041395	16.169001	46.000000	0.023963
213	2	18.968249	68.550556	0.532826	0.955600	12.103421	43.000000	0.013706	24.218608	48.000000	0.028933
214	1	20.855994	78.981147	0.714905	0.215609	5.489305	48.000000	0.010509	11.740109	47.000000	0.050883
215	1	19.000069	4.431657	0.980879	0.560566	13.066631	42.000000	0.037809	10.003081	46.000000	0.014558
216	2	59.604844	67.548741	0.753246	0.714025	8.274528	41.000000	0.046898	13.809980	50.000000	0.017076
217	1	19.899057	65.087629	0.372020	0.204255	0.988204	50.000000	0.011480	12.084371	45.000000	0.011200
218	1	53.731192	63.756489	0.434029	0.267544	0.875116	50.000000	0.010057	25.797150	42.000000	0.016794
219	1	32.659845	11.259323	0.285854	0.742775	8.294895	44.000000	0.202878	7.943434	41.000000	0.019405
220	1	32.659845	11.259323	0.285854	0.742775	8.294895	44.000000	0.202878	7.943434	41.000000	0.019405
221	2	88.452846	32.116218	0.806687	0.660459	10.511100	50.000000	0.076581	18.540489	46.000000	0.014851
222	1	58.591440	78.501732	0.823472	0.511393	1.793491	50.000000	0.011105	19.914193	48.000000	0.020274
223	1	50.388998	21.531310	0.235732	0.674802	15.162613	41.000000	0.015766	3.598950	48.000000	0.010100
224	2	93.553422	87.531344	0.455424	0.167711	16.037559	45.000000	0.014172	27.477622	47.000000	0.011778
225	1	61.271094	36.661958	0.448499	0.516989	5.458125	41.000000	0.886103	21.956328	42.000000	0.051970
226	2	38.870926	11.954879	0.690410	0.147800	6.503675	43.000000	0.037292	7.690701	43.000000	0.040380
227	2	72.217535	73.215202	0.165651	0.118813	20.738158	44.000000	0.011569	19.524726	48.000000	0.010218
228	1	19.385991	71.635976	0.592263	0.564423	0.504906	43.000000	0.034217	23.597314	50.000000	0.014183
229	2	28.142160	69.680909	0.571678	0.235102	15.476053	47.000000	0.013224	7.202095	45.000000	0.026605
230	2	27.761584	96.733572	0.307873	0.894437	18.644649	43.000000	0.010504	22.915941	49.000000	0.085356
231	2	86.615253	6.127391	0.667629	0.229570	12.360812	46.000000	0.042942	17.992554	44.000000	0.014582
232	2	37.685056	57.283026	0.411943	0.192530	6.613572	47.000000	0.043588	10.825506	42.000000	0.020612
233	1	15.813070	37.260579	0.726682	0.423013	16.501978	42.000000	0.036597	27.606882	46.000000	0.012798
234	1	8.038397	38.152231	0.129572	0.313308	2.669771	42.000000	0.431573	11.408271	43.000000	0.010562
235	2	50.360485	23.460429	0.831520	0.235405	12.731148	45.000000	0.029922	7.562866	43.000000	0.051671
236	1	75.470171	97.467169	0.250186	0.858477	6.119482	46.000000	0.141288	21.388457	45.000000	0.035604
237	2	98.713264	26.487612	0.400893	0.190613	9.407094	49.000000	0.029535	10.170053	45.000000	0.035826
238	2	29.381227	12.224315	0.456523	0.161549	12.206052	46.000000	0.021874	6.753099	45.000000	0.036303
239	1	57.424779	97.434298	0.918749	0.227989	1.442388	45.000000	0.013207	26.362097	41.000000	0.017646
240	1	8.797532	26.232689	0.459020	0.311283	21.557428	50.000000	0.010051	24.937030	41.000000	0.020710
241	1	31.971339	95.126554	0.356591	0.731897	5.854590	45.000000	0.015856	3.233718	45.000000	0.373052
242	2	75.321948	95.902644	0.781279	0.709490	17.014888	49.000000	0.014205	20.643935	42.000000	0.015751
243	1	9.932294	65.711669	0.489933	0.626141	11.638714	42.000000	0.011085	18.802182	46.000000	0.073563
244	2	48.657741	74.047453	0.979505	0.133289	17.000832	47.000000	0.014012	26.509819	47.000000	0.011693
245	1	81.855722	86.587617	0.358747	0.397624	6.011095	47.000000	0.107214	6.454728	41.000000	0.016659
246	1	84.649246	18.939785	0.957185	0.783239	21.836611	47.000000	0.022733	22.251770	43.000000	0.015628
247	2	23.476550	26.688213	0.212267	0.856298	6.944825	45.000000	0.010105	23.808653	45.000000	0.010413
248	2	59.416912	24.584327	0.684428	0.963664	15.801113	43.000000	0.061814	24.769264	48.000000	0.014005
249	2	79.341565	18.716804	0.339357	0.251992	13.896806	47.000000	0.021311	21.842429	43.000000	0.017561
250	2	36.033017	11.553299	0.934629	0.650238	2.852713	49.000000	0.011593	11.496372	48.000000	0.011673
251	1	88.778982	68.615800	0.783604	0.779306	6.754415	48.000000	0.089069	8.064119	44.000000	0.159801
252	1	72.607744	35.805067	0.768463	0.819156	1.087630	46.000000	0.307643	22.110685	50.000000	0.011759
253	1	42.385738	96.382605	0.891671	0.537465	0.649062	48.000000	0.101219	26.168806	50.000000	0.090143
254	1	18.938347	44.292897	0.778622	0.633324	5.413295	41.000000	0.019154	27.485411	44.000000	0.053875
255	2	61.119750	99.271830	0.850520	0.961388	15.662353	47.000000	0.038184	25.686530	46.000000	0.017541
256	2	88.298311	29.611086	0.802995	0.739993	12.733632	48.000000	0.029052	7.538495	42.000000	0.027739
257	1	75.432973	40.056311	0.264258	0.673091	1.344238	43.000000	0.010221	12.460611	47.000000	0.178164
258	2	7.683024	12.890746	0.170865	0.266780	22.010465	49.000000	0.024659	14.458705	48.000000	0.010269
259	1	34.158835	88.901346	0.970467	0.369334	10.037116	43.000000	0.018216	7.189649	48.000000	0.961175
