42	1	37.547799	97.224316	0.912825	0.259318	4.856078	41.000000	0.032117	25.990455	47.000000	0.097192
43	2	87.477427	39.085205	0.470798	0.247900	22.245925	50.000000	0.017910	8.772579	44.000000	0.028060
44	2	71.803832	25.768648	0.845617	0.128846	17.250959	43.000000	0.036051	22.001393	42.000000	0.020538
45	2	93.812525	88.900636	0.975651	0.707564	9.854594	49.000000	0.022674	17.359461	44.000000	0.059038
46	2	13.489074	28.477615	0.647445	0.236862	10.634640	45.000000	0.042157	15.107147	43.000000	0.011127
47	2	83.376086	65.253265	0.246075	0.326339	13.012151	47.000000	0.013176	15.419937	43.000000	0.010463
48	1	1.956235	63.072557	0.322972	0.173274	4.675016	46.000000	0.023617	19.152871	47.000000	0.012097
49	1	6.052107	8.427098	0.896335	0.250974	14.844757	48.000000	0.010319	17.647519	49.000000	0.011902
50	2	33.633526	31.915946	0.715574	0.614414	20.850250	47.000000	0.013663	14.920914	45.000000	0.013273
51	2	34.235396	17.346040	0.612596	0.358824	6.462202	47.000000	0.015274	22.811009	50.000000	0.019428
52	2	62.800185	96.454750	0.452509	0.229996	12.086657	49.000000	0.057387	17.321258	45.000000	0.018191
53	1	27.862297	96.072945	0.996221	0.147062	13.946132	45.000000	0.021014	16.837905	49.000000	0.012863
54	2	53.580626	23.467743	0.661521	0.789009	2.033250	45.000000	0.043363	10.338341	44.000000	0.047378
55	1	51.588074	73.865276	0.229316	0.743666	6.866063	45.000000	0.029456	0.300445	48.000000	0.032283
56	2	72.151050	42.157878	0.409842	0.782298	8.293924	42.000000	0.025639	8.470725	50.000000	0.010998
57	1	70.834162	4.165445	0.317792	0.601254	16.607842	48.000000	0.031117	5.166832	43.000000	0.015832
58	1	17.942781	96.483958	0.171363	0.536578	2.056496	46.000000	0.011257	14.904307	44.000000	0.052227
59	2	86.958045	50.058053	0.708709	0.672267	13.325213	43.000000	0.010932	7.299483	49.000000	0.011099
60	2	73.630937	36.418553	0.639219	0.245640	17.829166	47.000000	0.010548	18.026056	48.000000	0.018215
61	1	36.017282	53.323688	0.349638	0.275603	1.247656	46.000000	0.049221	9.950950	46.000000	0.183341
62	1	55.376044	2.076463	0.284347	0.547817	12.798636	44.000000	0.016848	4.700514	50.000000	0.015809
63	1	40.875664	42.811018	0.518421	0.568415	5.160327	50.000000	0.021287	21.139527	43.000000	0.148931
64	1	93.673020	72.750894	0.208493	0.315520	9.128573	44.000000	0.534147	21.564995	50.000000	0.011622
65	1	9.336541	50.900526	0.544216	0.817563	16.775421	49.000000	0.219202	2.356336	49.000000	0.073006
66	2	70.262536	47.165643	0.898068	0.251750	11.858307	47.000000	0.035802	21.879200	48.000000	0.032327
67	1	45.554756	89.508756	0.240671	0.361483	2.545216	41.000000	0.027351	20.442436	44.000000	0.020075
68	2	62.415135	62.066931	0.211198	0.793728	6.935708	44.000000	0.043002	14.544913	46.000000	0.010924
69	1	34.112931	25.962759	0.660176	0.252745	1.226618	49.000000	0.016335	21.440552	45.000000	0.062287
70	2	15.118621	5.162116	0.535385	0.580822	4.268746	45.000000	0.021844	17.599235	45.000000	0.010220
71	1	4.467551	54.839653	0.127403	0.955133	6.115406	43.000000	0.967570	2.724602	41.000000	0.025107
72	1	57.405583	73.819014	0.794863	0.248150	9.315378	45.000000	0.042911	2.761045	41.000000	0.014633
73	2	59.011587	43.548243	0.709602	0.742390	16.803447	50.000000	0.101479	15.149771	43.000000	0.025107
74	1	44.409928	49.281913	0.201603	0.182087	1.482599	45.000000	0.021612	10.697079	43.000000	0.017993
75	2	98.141419	82.640697	0.894816	0.985851	2.607228	47.000000	0.020831	24.756312	44.000000	0.011649
76	1	3.546417	85.459668	0.846704	0.906886	22.558539	48.000000	0.016499	23.341463	47.000000	0.025389
77	2	96.307338	26.860477	0.857206	0.932261	17.913763	50.000000	0.010475	7.527601	45.000000	0.019924
78	1	43.940523	4.824231	0.911608	0.694537	18.445439	48.000000	0.019566	12.918390	46.000000	0.010706
79	2	81.873655	80.501259	0.960189	0.134021	8.577623	49.000000	0.011682	12.081378	47.000000	0.011356
80	1	37.482400	47.619749	0.874621	0.776194	0.423978	47.000000	0.018660	16.384545	50.000000	0.017617
81	1	18.516305	12.238520	0.998711	0.739461	5.227543	48.000000	0.010850	16.577243	45.000000	0.010502
82	2	95.461340	50.191065	0.798176	0.662279	17.765435	49.000000	0.018618	17.362441	44.000000	0.010488
83	1	1.807867	15.656415	0.728963	0.895391	8.412407	42.000000	0.017172	5.498080	44.000000	0.011475
84	2	77.639822	28.539266	0.749658	0.172020	8.862909	43.000000	0.155275	17.344308	43.000000	0.021487
85	1	71.179106	13.550732	0.124535	0.815909	14.089449	41.000000	0.011713	3.022613	42.000000	0.109112
86	2	20.316368	5.454320	0.114464	0.513984	9.068038	48.000000	0.018450	24.746627	49.000000	0.010524
87	1	15.596830	61.890747	0.623079	0.605281	15.844288	46.000000	0.018256	24.408095	44.000000	0.018417
88	2	33.156207	83.782809	0.488026	0.773942	14.646348	48.000000	0.035905	16.237511	42.000000	0.044640
89	2	42.341187	29.957079	0.494337	0.114882	16.003879	41.000000	0.014991	10.710353	44.000000	0.010071
90	1	76.765015	86.049904	0.518814	0.989070	1.284842	49.000000	0.031828	9.455299	43.000000	0.021673
91	2	55.586963	76.958876	0.830717	0.123478	17.934110	50.000000	0.048553	11.509051	45.000000	0.011431
92	1	1.622852	52.781056	0.875612	0.553918	19.964969	50.000000	0.010824	8.579080	43.000000	0.014211
93	2	69.761122	53.034172	0.619243	0.625993	15.652399	49.000000	0.035188	4.469591	47.000000	0.022988
94	1	25.346007	74.417156	0.151790	0.417937	0.711955	48.000000	0.018481	3.000876	46.000000	0.012268
95	2	81.735651	49.405576	0.893288	0.441187	17.304231	42.000000	0.016647	3.669478	44.000000	0.011908
96	2	91.117007	7.136703	0.542626	0.499408	11.486766	45.000000	0.020194	10.177628	43.000000	0.031729
97	2	86.765154	46.570623	0.526364	0.337480	22.032219	43.000000	0.022373	12.405875	41.000000	0.011934
98	2	2.927547	2.914892	0.368395	0.938812	2.689074	43.000000	0.012531	3.106234	49.000000	0.010007
99	2	95.099555	50.981958	0.958702	0.545294	13.943610	43.000000	0.010382	16.568984	49.000000	0.012995
100	2	67.178264	78.077747	0.215111	0.153565	16.887999	47.000000	0.015795	23.788809	48.000000	0.015679
101	1	82.747151	24.357332	0.817745	0.339548	18.790809	47.000000	0.616199	22.933265	47.000000	0.011437
102	2	23.462560	73.460990	0.783877	0.341682	4.970558	43.000000	0.012996	24.048692	43.000000	0.013406
103	2	45.753175	98.284440	0.319221	0.444389	9.032522	45.000000	0.043093	20.504778	44.000000	0.013492
104	2	69.486068	17.857090	0.817139	0.980545	12.593500	43.000000	0.018693	3.191168	43.000000	0.011717
105	2	49.830139	80.069807	0.956833	0.501245	21.218003	50.000000	0.073625	9.637719	44.000000	0.054003
106	1	14.177000	12.961013	0.533207	0.468637	2.140088	47.000000	0.133878	2.236442	46.000000	0.049562
107	2	32.978785	43.743446	0.958275	0.613948	15.515835	43.000000	0.012704	23.353384	44.000000	0.016936
108	2	71.396158	34.191025	0.492583	0.497812	14.283488	42.000000	0.029152	26.916325	46.000000	0.019148
109	2	99.546681	89.665646	0.672464	0.859699	15.323102	48.000000	0.014540	12.886518	49.000000	0.023254
110	2	66.645765	65.891006	0.670246	0.937056	4.291036	45.000000	0.010929	19.701525	46.000000	0.020797
111	2	62.248955	42.006604	0.612665	0.864976	3.393106	42.000000	0.018057	16.117159	50.000000	0.012765
112	2	67.772854	18.694105	0.701506	0.916640	16.468621	46.000000	0.021327	21.690704	42.000000	0.085001
113	2	43.500159	37.907457	0.613419	0.235230	8.434046	47.000000	0.020000	22.673926	47.000000	0.010713
114	2	54.716540	59.844974	0.745437	0.224539	22.388363	48.000000	0.022948	14.632889	47.000000	0.012360
115	2	33.269019	19.404364	0.315235	0.451406	2.779214	41.000000	0.014446	5.597273	49.000000	0.010624
116	2	78.279440	69.858932	0.984420	0.389063	19.707310	42.000000	0.010133	24.999526	41.000000	0.013880
117	2	12.302425	38.434603	0.447228	0.454591	4.803669	41.000000	0.058773	24.241979	47.000000	0.013693
118	2	27.243529	95.461340	0.547192	0.798176	14.352347	47.000000	0.019662	21.491351	49.000000	0.018516
119	2	73.644827	15.311636	0.499068	0.220945	7.156038	50.000000	0.156839	27.087733	42.000000	0.013285
120	2	74.036446	37.077941	0.398494	0.271913	22.188553	49.000000	0.026913	26.981072	42.000000	0.045635
121	2	35.864933	14.032217	0.231863	0.383900	12.220609	44.000000	0.038208	15.390798	50.000000	0.295437
122	2	97.264729	48.454806	0.234207	0.337490	14.302191	49.000000	0.043990	26.178689	46.000000	0.048493
123	1	34.900572	47.614755	0.229026	0.990180	9.811495	47.000000	0.012631	1.087741	49.000000	0.038575
124	2	22.012662	56.972163	0.106818	0.377877	22.262265	41.000000	0.010852	23.368011	48.000000	0.053816
125	1	5.415128	42.170397	0.781546	0.593869	22.377698	45.000000	0.017705	26.229624	41.000000	0.017705
126	1	8.607191	11.846411	0.770222	0.101093	0.258096	45.000000	0.012219	24.606121	41.000000	0.023122
127	1	45.001000	3.887933	0.358457	0.523361	13.791546	43.000000	0.010393	5.083683	47.000000	0.051044
128	1	75.283593	86.712507	0.129367	0.593718	12.028564	47.000000	0.028347	4.346262	42.000000	0.039833
129	2	50.749263	57.209017	0.246915	0.910098	19.214379	45.000000	0.011578	26.840204	45.000000	0.014807
130	2	95.196009	71.582375	0.221489	0.289973	20.449398	49.000000	0.011219	8.952780	41.000000	0.022707
131	2	98.164216	97.033780	0.473199	0.373663	6.943000	44.000000	0.010527	22.421964	42.000000	0.011163
132	2	50.804687	66.014101	0.511819	0.467698	19.969073	46.000000	0.016510	18.446531	44.000000	0.050838
133	2	31.419187	46.139642	0.759373	0.199574	21.148391	48.000000	0.015451	21.396525	50.000000	0.012544
134	2	19.597458	53.987839	0.181320	0.946192	12.058389	45.000000	0.085859	23.374691	41.000000	0.140303
135	2	93.005269	40.409222	0.660852	0.390166	21.772447	48.000000	0.010917	27.034937	50.000000	0.029227
136	1	13.170498	73.618175	0.484964	0.570061	2.221363	50.000000	0.015499	25.610668	45.000000	0.015069
137	2	19.322411	44.673322	0.771274	0.715565	9.935866	45.000000	0.017425	22.304707	48.000000	0.040180
138	2	94.252241	10.627885	0.793345	0.969730	5.225701	48.000000	0.017264	20.477289	47.000000	0.012836
139	1	19.266552	52.387426	0.671968	0.853138	2.974735	47.000000	0.014340	21.867925	50.000000	0.014451
140	2	25.637619	49.366532	0.242831	0.178155	8.718875	42.000000	0.010120	26.997385	46.000000	0.022622
141	2	47.190875	61.122924	0.646981	0.712005	12.741629	43.000000	0.011376	23.364025	49.000000	0.039937
142	2	24.944756	34.119678	0.606053	0.926754	5.866163	41.000000	0.010262	12.083612	41.000000	0.021027
143	1	71.136304	70.446364	0.249715	0.370939	2.530662	46.000000	0.077400	23.989438	49.000000	0.020958
144	1	91.755884	95.426203	0.100671	0.435759	18.348886	41.000000	0.033147	15.090982	48.000000	0.011525
145	1	74.503158	4.380532	0.230953	0.540068	16.577848	44.000000	0.024996	5.438507	48.000000	0.174132
146	2	41.892908	17.221672	0.642963	0.790543	18.031637	49.000000	0.024061	14.137471	50.000000	0.020279
147	1	81.351649	57.947849	0.852927	0.231719	7.067201	46.000000	0.033826	8.307308	49.000000	0.028976
148	1	56.088763	54.854656	0.252518	0.587212	1.615106	47.000000	0.198286	17.758234	45.000000	0.010743
149	1	1.560237	84.442850	0.569168	0.322516	3.760174	47.000000	0.010370	18.004444	44.000000	0.010692
150	2	72.920188	55.314764	0.685038	0.762346	10.616484	45.000000	0.010941	1.817966	43.000000	0.012443
151	2	53.177654	99.329530	0.902544	0.663359	15.653269	42.000000	0.015320	23.405131	43.000000	0.023895
152	2	97.164248	61.983478	0.578135	0.287911	19.811241	45.000000	0.012969	7.062131	44.000000	0.029489
153	1	8.475257	84.143434	0.730831	0.854813	3.303740	44.000000	0.015376	11.677400	43.000000	0.013122
154	1	23.987451	1.182606	0.335130	0.893967	9.155884	42.000000	0.010294	22.613353	50.000000	0.086409
155	1	3.823902	82.949982	0.997802	0.911471	3.728070	46.000000	0.014810	25.646688	42.000000	0.015967
156	1	95.066841	46.465759	0.222823	0.437296	14.775957	47.000000	0.040822	7.754203	45.000000	0.010028
157	2	28.166841	35.042182	0.492444	0.992494	8.783364	46.000000	0.022093	22.246240	45.000000	0.017475
158	1	19.553123	3.835423	0.723840	0.276298	13.307048	48.000000	0.069367	1.955979	49.000000	0.014853
159	1	54.776257	54.296904	0.154106	0.211178	10.034801	50.000000	0.013948	1.335292	45.000000	0.019566
160	1	61.485426	87.830111	0.483169	0.193937	4.980013	48.000000	0.013320	18.305667	49.000000	0.023278
161	1	70.867886	32.560121	0.270951	0.920064	20.027476	42.000000	0.120326	23.948100	45.000000	0.012137
162	2	84.857610	76.544979	0.592921	0.675648	17.791614	46.000000	0.022382	15.255263	41.000000	0.030936
163	1	50.790460	5.315766	0.329242	0.786640	15.006936	41.000000	0.013297	9.103419	45.000000	0.214624
164	2	21.994119	13.937311	0.445756	0.921905	6.523281	47.000000	0.220618	25.081186	45.000000	0.018644
165	2	70.699468	69.950576	0.104259	0.833310	3.861119	46.000000	0.023020	23.330508	46.000000	0.019955
166	1	85.067991	8.982483	0.398839	0.940698	21.398111	42.000000	0.121678	9.505901	42.000000	0.021764
167	2	88.099949	78.453702	0.616154	0.721159	1.657555	46.000000	0.022900	10.297424	47.000000	0.013509
168	1	48.382849	19.763461	0.400797	0.462012	11.613195	47.000000	0.276156	21.048864	42.000000	0.043992
169	2	34.424429	53.822596	0.938087	0.253861	8.270511	43.000000	0.023996	18.049645	50.000000	0.013534
170	1	70.881913	31.549134	0.885244	0.297440	15.945977	44.000000	0.046900	2.690082	45.000000	0.010670
171	1	73.773464	29.999725	0.666108	0.369342	8.106317	47.000000	0.126871	1.501688	46.000000	0.016161
172	1	25.811100	74.799532	0.492493	0.137849	5.187691	46.000000	0.052927	10.881793	46.000000	0.010111
173	1	3.171282	33.315432	0.756303	0.179785	1.847739	43.000000	0.012469	13.722064	43.000000	0.021881
174	1	84.111990	4.191670	0.296848	0.505495	8.800319	48.000000	0.014412	6.351172	46.000000	0.018826
175	2	82.932164	33.317872	0.417893	0.254113	9.124796	41.000000	0.010609	15.801152	48.000000	0.017003
176	2	69.030132	98.864334	0.459764	0.860796	5.787184	44.000000	0.013719	21.726453	42.000000	0.022970
177	1	69.732950	69.199562	0.604600	0.368542	14.133724	43.000000	0.029975	17.453805	46.000000	0.330744
178	2	72.875032	20.926186	0.180447	0.973168	18.829245	48.000000	0.014054	16.770335	43.000000	0.010150
179	1	58.487306	21.092277	0.321263	0.387513	17.175632	47.000000	0.012839	1.280165	47.000000	0.017453
180	1	45.780168	12.945711	0.648298	0.746236	17.221161	41.000000	0.072481	7.193928	49.000000	0.023296
181	2	30.626363	23.926151	0.104584	0.840748	4.523353	49.000000	0.014548	14.794436	44.000000	0.011299
182	2	18.304175	85.752398	0.297729	0.663221	22.610242	49.000000	0.010589	25.764789	44.000000	0.059412
183	2	10.975994	67.170618	0.596956	0.462775	5.326980	50.000000	0.014384	1.469301	43.000000	0.016207
184	1	6.052809	97.750129	0.784547	0.757842	1.340595	49.000000	0.031584	7.813053	47.000000	0.024595
185	2	67.611118	43.860640	0.749130	0.564998	6.506031	43.000000	0.018369	10.567323	50.000000	0.016498
186	1	77.466823	19.834401	0.209223	0.533782	4.841543	43.000000	0.043153	12.837660	44.000000	0.025211
187	2	33.047786	96.785221	0.417514	0.525347	19.054251	48.000000	0.031223	17.745596	44.000000	0.021068
188	1	39.393661	57.253678	0.826672	0.266070	0.404030	42.000000	0.076675	27.317339	48.000000	0.042416
189	1	58.676265	72.020300	0.196650	0.560903	15.395901	48.000000	0.114419	9.753229	45.000000	0.186194
190	2	29.089099	52.746459	0.652992	0.977682	6.729512	43.000000	0.051534	25.959517	43.000000	0.094728
191	2	75.798930	70.507146	0.473191	0.125287	20.763155	49.000000	0.026465	6.638230	43.000000	0.019778
192	2	34.131946	42.563660	0.850515	0.914432	6.352575	48.000000	0.012540	22.580405	44.000000	0.011277
193	2	22.917009	37.928669	0.295461	0.335235	10.802206	46.000000	0.010708	11.125273	49.000000	0.077516
194	2	60.925906	50.646134	0.386743	0.406150	7.360106	41.000000	0.010725	3.715712	42.000000	0.027957
195	1	88.191741	71.788891	0.196722	0.953150	13.733069	44.000000	0.022165	7.039132	46.000000	0.205191
196	1	97.792212	16.458268	0.577925	0.759928	20.880758	44.000000	0.029153	24.560046	41.000000	0.019392
197	1	61.736208	42.869346	0.481076	0.910284	22.520627	48.000000	0.291837	5.682670	42.000000	0.010690
198	2	67.058967	91.912065	0.506010	0.467350	10.845035	50.000000	0.013824	9.040756	46.000000	0.014378
199	1	2.692134	71.961714	0.350868	0.534965	1.566232	43.000000	0.012625	27.245327	49.000000	0.014865
200	1	45.159946	9.505035	0.169967	0.899125	15.790720	49.000000	0.047379	21.981120	47.000000	0.063444
201	2	58.443081	94.461615	0.830634	0.832923	3.872978	46.000000	0.013515	21.468671	48.000000	0.024073
202	2	50.716617	7.070691	0.849383	0.523277	2.727365	48.000000	0.243228	15.957515	50.000000	0.010292
203	2	67.801208	73.634379	0.155511	0.425360	12.325631	44.000000	0.014451	6.963894	42.000000	0.035219
204	1	58.870766	67.539017	0.159672	0.957725	19.720260	49.000000	0.685065	4.595616	46.000000	0.018354
205	1	47.203606	42.549780	0.383532	0.386072	1.124916	47.000000	0.011501	16.411032	49.000000	0.075890
206	2	45.154211	82.093815	0.858075	0.257059	20.695132	45.000000	0.029162	16.111383	48.000000	0.010017
207	1	77.946634	3.492226	0.802521	0.589794	15.722201	50.000000	0.022167	20.340195	42.000000	0.044235
208	1	34.563734	90.650139	0.655405	0.613285	1.009789	46.000000	0.011776	20.049517	50.000000	0.020411
209	1	49.482315	9.737488	0.243659	0.885927	18.361758	46.000000	0.045125	18.040308	44.000000	0.014503
210	1	66.907358	41.743982	0.180716	0.812642	21.680861	43.000000	0.010773	25.632930	44.000000	0.897060
211	1	78.298508	52.678695	0.485972	0.790250	1.688799	46.000000	0.032622	17.612202	50.000000	0.093573
212	2	19.338546	65.103493	0.808027	0.713839	11.378714	47.000000	0.020516	19.851177	44.000000	0.011939
213	2	40.305414	48.504560	0.825110	0.920672	2.487882	48.000000	0.015086	16.768926	49.000000	0.014670
214	2	96.889631	22.136298	0.532321	0.605797	9.874798	50.000000	0.041158	21.574326	47.000000	0.115548
215	1	4.885181	8.234163	0.779933	0.965735	8.921922	47.000000	0.025622	15.504457	47.000000	0.013623
216	2	64.023562	89.970129	0.764956	0.174439	20.462073	50.000000	0.010235	13.713842	44.000000	0.019082
217	2	51.104236	59.701177	0.176182	0.596032	13.891155	42.000000	0.010668	12.173746	49.000000	0.023756
218	1	12.517621	96.911195	0.917613	0.746369	18.799912	50.000000	0.015366	18.292630	46.000000	0.017992
219	2	66.486719	66.895503	0.106987	0.228072	8.260703	45.000000	0.011383	7.551645	46.000000	0.014299
220	2	59.296407	99.849424	0.790155	0.734973	21.257668	48.000000	0.113927	18.123884	42.000000	0.022104
221	2	16.323090	89.869120	0.844796	0.949929	21.046902	41.000000	0.011740	7.990922	46.000000	0.035121
222	1	43.015531	90.056054	0.714961	0.123015	18.065604	48.000000	0.032848	11.813618	41.000000	0.044270
223	1	96.964142	89.600420	0.170810	0.828096	10.844011	42.000000	0.108838	24.769916	45.000000	0.010191
224	2	1.816793	16.834263	0.437338	0.393127	17.086752	46.000000	0.023416	2.118981	45.000000	0.013269
225	1	36.066790	66.420046	0.148678	0.100278	15.242223	50.000000	0.026048	2.652447	50.000000	0.010618
226	1	30.757410	44.538168	0.579092	0.194210	4.607658	50.000000	0.049577	7.721229	41.000000	0.035785
227	1	51.711583	85.120209	0.804612	0.779962	12.718035	44.000000	0.027204	25.286509	49.000000	0.185976
228	1	17.056848	9.519492	0.709125	0.625418	5.892865	43.000000	0.026884	24.582821	47.000000	0.201093
229	1	86.838013	48.251076	0.358956	0.333255	17.564133	48.000000	0.082797	17.316169	41.000000	0.013318
230	1	97.631024	32.235335	0.587790	0.143823	1.691805	42.000000	0.011405	15.593031	46.000000	0.011781
231	2	34.868645	15.652312	0.194991	0.888918	7.486049	46.000000	0.016423	23.173621	49.000000	0.010869
232	1	56.829149	48.421573	0.687459	0.109835	10.029460	43.000000	0.023094	1.478476	46.000000	0.010797
233	1	61.231904	73.794159	0.296693	0.279175	21.560265	48.000000	0.086229	16.109767	46.000000	0.025198
234	1	94.448763	8.984378	0.554602	0.868250	5.496521	43.000000	0.107750	20.510189	50.000000	0.030342
235	2	14.647048	55.743132	0.219976	0.509427	9.457257	43.000000	0.015943	8.473953	46.000000	0.012249
236	1	97.596229	26.621467	0.922125	0.526415	8.897798	41.000000	0.136261	10.788253	49.000000	0.011621
237	2	37.510941	71.008010	0.347597	0.438829	13.043303	44.000000	0.016747	22.680778	43.000000	0.013654
238	2	34.908005	26.325943	0.650497	0.688707	2.158419	42.000000	0.025032	11.924593	41.000000	0.047893
239	2	58.995628	13.660981	0.792244	0.717508	15.500839	41.000000	0.011619	23.165624	48.000000	0.041444
240	1	58.463266	4.150172	0.252941	0.469683	21.248953	44.000000	0.064578	10.682885	48.000000	0.013553
241	2	26.088155	44.671789	0.891665	0.774567	19.137900	50.000000	0.095872	6.568082	43.000000	0.031214
242	2	67.483489	82.534326	0.716010	0.716010	21.576308	41.000000	0.020331	4.007272	49.000000	0.014059
243	2	63.562949	66.982863	0.234452	0.550652	22.110995	44.000000	0.016768	22.600550	45.000000	0.016641
244	2	7.855457	73.470872	0.636222	0.161464	11.096182	41.000000	0.018815	8.524962	48.000000	0.011302
245	2	30.193649	56.917283	0.115178	0.635525	10.471505	42.000000	0.012364	3.352313	45.000000	0.029901
246	2	28.156617	77.269953	0.264270	0.828467	20.340295	48.000000	0.012654	3.411001	43.000000	0.130433
247	1	11.712992	89.347814	0.401329	0.133393	11.760063	41.000000	0.021151	9.568524	42.000000	0.161037
248	2	66.596391	42.983737	0.920201	0.771289	6.970554	43.000000	0.020217	9.225321	46.000000	0.031870
249	1	52.020356	79.808467	0.456870	0.832748	3.699575	48.000000	0.041444	8.969574	49.000000	0.308571
250	2	95.593817	96.656245	0.499556	0.362864	11.644781	45.000000	0.013633	12.107662	42.000000	0.018434
251	2	7.991812	98.373582	0.658877	0.961400	11.396062	44.000000	0.020145	6.801697	50.000000	0.042874
252	2	22.656962	49.160667	0.160703	0.702488	11.271945	45.000000	0.062102	13.183186	47.000000	0.014455
253	1	40.474276	65.085239	0.286520	0.398702	10.820862	41.000000	0.013933	24.881716	47.000000	0.172532
254	2	63.507667	58.926277	0.503909	0.740060	12.303402	45.000000	0.021580	7.362440	43.000000	0.043403
255	1	36.927388	49.063772	0.713180	0.241604	3.363713	50.000000	0.619936	24.747438	43.000000	0.016360
256	2	11.551777	62.316961	0.580023	0.965406	16.097552	44.000000	0.015646	11.258592	42.000000	0.014931
257	1	61.242981	2.677861	0.546096	0.894454	20.918169	43.000000	0.012028	9.465588	44.000000	0.027700
258	1	2.647051	34.580928	0.337894	0.498480	16.726230	44.000000	0.014004	16.144417	44.000000	0.018561
259	2	72.066801	72.279876	0.374760	0.978756	19.004478	46.000000	0.023197	25.690149	42.000000	0.010279
