1	1	100	6.419725	-1.781233
2	1	100	0.840533	2.961128
3	2	74	6.500456	0.981077
3	2	26	-0.029468	3.348977
4	2	67	-0.907955	6.412493
4	2	33	5.717390	-0.221105
5	1	100	6.352344	0.067651
6	1	100	-1.071443	6.577679
7	1	100	-2.947495	3.653285
8	2	94	-0.608853	7.403068
8	2	6	5.485456	2.140145
9	2	45	-0.175463	6.391126
9	2	55	6.348147	0.287547
10	2	28	1.539070	6.853420
10	2	72	7.204247	1.297232
11	2	67	6.752828	0.742114
11	2	33	0.803567	7.071894
12	2	55	2.369715	4.922425
12	2	45	6.073065	-0.291831
13	1	100	1.956363	6.150720
14	1	100	7.501902	-2.022451
15	2	98	5.287750	-2.625350
15	2	2	-1.041847	3.906137
16	1	100	4.104513	2.761950
17	2	82	0.383646	6.237471
17	2	18	5.597904	0.582165
18	2	27	5.700921	1.430729
18	2	73	-0.845219	7.697717
19	1	100	1.250879	7.847219
20	2	69	6.164598	1.348276
20	2	31	-0.356173	6.371393
21	2	84	7.191338	-0.335215
21	2	16	2.987127	5.195979
22	2	82	7.356094	2.269688
22	2	18	2.207821	6.807348
23	2	72	6.278325	0.585741
23	2	28	0.652670	5.423046
24	1	100	2.223122	6.771191
25	2	79	6.278325	-1.085575
25	2	21	0.652670	5.423046
26	2	69	0.559447	6.755159
26	2	31	6.397018	2.966134
27	2	34	6.972314	0.443651
27	2	66	0.405546	5.781076
28	1	100	6.080377	2.379056
29	2	73	-0.032133	6.685075
29	2	27	6.488637	1.661958
30	2	22	4.712729	1.635769
30	2	78	1.038004	6.660681
31	2	85	6.918300	1.972850
31	2	15	1.141952	4.856575
32	2	88	-0.048036	5.724576
32	2	12	6.092305	-0.721332
33	2	83	-0.397313	6.494202
33	2	17	5.811097	2.344551
34	2	81	5.761968	-0.215542
34	2	19	-0.338858	5.800393
35	1	100	5.146780	2.844404
36	2	90	1.185351	6.982412
36	2	10	5.615254	0.662999
37	1	100	1.808184	7.239027
38	1	100	-4.120552	8.386654
39	1	100	1.480978	8.716165
40	2	70	6.078190	-0.299536
40	2	30	-0.028374	5.310011
41	2	13	7.662952	3.386084
41	2	87	2.290521	7.432713
42	2	82	6.667670	0.707078
42	2	18	3.397518	6.646635
43	2	33	5.480344	1.594750
43	2	67	0.981932	7.262772
44	1	100	0.835392	6.895198
45	2	57	7.001281	1.949192
45	2	43	0.680642	6.055686
46	1	100	6.443399	0.729124
47	1	100	-3.041174	6.732907
48	2	99	6.234060	-1.346614
48	2	1	-0.048833	2.793428
49	1	100	7.437663	-3.027085
50	2	68	8.095965	1.415092
50	2	32	2.478956	6.998980
51	2	87	0.915412	5.994111
51	2	13	6.917586	3.363578
52	2	87	-0.669510	6.103931
52	2	13	5.840855	0.935468
53	1	100	1.443944	4.859817
54	1	100	0.672970	7.191330
55	2	65	4.265332	1.062319
55	2	35	-2.087766	7.345284
56	2	91	1.503090	4.877997
56	2	9	4.597065	-0.788600
57	2	43	5.852721	1.641913
57	2	57	-0.762058	8.279088
58	1	100	3.968346	4.765279
59	2	78	-0.076170	5.231372
59	2	22	6.542644	-1.171692
60	1	100	-2.716546	7.221096
61	2	91	6.463501	-0.853045
61	2	9	0.657244	4.547164
62	2	98	5.538823	-2.061704
62	2	2	0.012522	4.096602
63	1	100	0.894736	7.075685
64	2	22	6.070164	0.593168
64	2	78	1.388667	6.780444
65	2	34	1.564578	5.457907
65	2	66	5.774631	-0.002915
66	2	72	6.006376	-0.339840
66	2	28	1.753021	5.642567
67	2	96	0.868460	8.031635
67	2	4	5.509962	2.654847
68	2	70	6.399433	0.298412
68	2	30	-0.090052	6.508941
69	2	36	6.813884	1.038661
69	2	64	0.634875	6.610185
70	2	99	-1.013309	5.453815
70	2	1	4.440757	0.834483
71	1	100	0.287218	6.711716
72	2	80	0.456847	8.472358
72	2	20	7.023617	3.463202
73	1	100	7.133913	2.487586
74	1	100	5.489276	3.389756
75	2	57	7.538951	1.538480
75	2	43	1.828908	6.729913
76	1	100	-2.053754	6.537954
77	1	100	3.322826	3.477402
78	1	100	3.433314	7.263290
79	2	25	6.552276	2.127730
79	2	75	0.901452	7.106132
80	2	50	2.710710	0.836706
80	2	50	-2.601577	6.651770
81	1	100	8.720865	-2.000480
82	2	97	8.057133	2.248716
82	2	3	2.416964	6.249893
83	1	100	-1.721808	7.343122
84	2	97	7.075794	-0.507400
84	2	3	1.236181	5.832045
85	2	71	7.214977	0.947135
85	2	29	0.812953	7.520981
86	2	26	6.188267	3.257895
86	2	74	0.690288	7.324788
87	2	29	5.305358	0.363706
87	2	71	1.146368	6.045856
88	2	73	1.264607	7.778320
88	2	27	7.004189	2.349117
89	2	88	0.226433	6.363365
89	2	12	6.043635	0.937579
90	1	100	5.873375	4.285668
91	2	69	8.151056	1.748087
91	2	31	4.108122	8.000066
92	2	88	6.774136	-0.296455
92	2	12	0.902051	5.834820
93	2	72	1.627352	6.370891
93	2	28	4.079084	0.901236
94	1	100	-1.219288	5.960880
95	1	100	5.652995	0.784822
96	2	96	-1.138486	5.426679
96	2	4	5.483503	0.081479
97	2	43	6.477598	2.468790
97	2	57	1.389050	7.108086
98	2	69	6.702569	1.370700
98	2	31	3.688388	5.710415
99	2	42	1.440903	6.838091
99	2	58	5.423509	0.591415
100	2	53	7.686634	1.710306
100	2	47	1.471330	6.254642
101	2	70	7.156667	-0.914116
101	2	30	0.776283	3.809397
102	2	98	-1.757459	6.279287
102	2	2	4.307776	-0.289110
103	2	63	7.334432	0.687500
103	2	37	0.714058	7.247455
104	1	100	2.627178	1.731401
105	1	100	2.676466	6.959619
106	1	100	-3.080160	7.129079
107	2	31	5.348231	-0.065823
107	2	69	-0.162875	5.832856
108	2	86	2.530885	9.086814
108	2	14	7.619132	4.177593
109	2	50	6.629147	1.624109
109	2	50	0.890463	6.522098
110	2	83	6.804325	-0.165192
110	2	17	1.192989	6.109108
111	2	74	6.461410	0.653242
111	2	26	0.934752	5.869014
112	1	100	2.839823	6.493411
113	2	83	1.520158	6.757126
113	2	17	4.773017	0.831572
114	2	44	6.610322	-0.486320
114	2	56	1.008865	5.186840
115	2	70	6.916130	0.100910
115	2	30	0.785734	6.293462
116	2	82	6.064776	-1.703097
116	2	18	-0.355075	4.829114
117	1	100	-0.478468	8.274297
118	2	59	5.885283	0.510911
118	2	41	0.391439	7.068065
119	2	98	5.721925	0.209306
119	2	2	0.954546	4.041226
120	1	100	9.030650	2.906113
121	2	80	6.637247	1.085670
121	2	20	3.459699	7.245865
122	2	84	7.858226	-0.305603
122	2	16	3.229196	5.881987
123	2	65	7.873747	0.779643
123	2	35	1.347285	6.558597
124	2	70	-0.369545	3.414320
124	2	30	5.243381	-0.957377
125	2	96	5.994646	0.257326
125	2	4	0.354954	4.656205
126	2	69	0.454281	3.419079
126	2	31	6.490911	-2.760414
127	1	100	7.847316	1.190892
128	2	90	7.237936	-0.087245
128	2	10	2.484521	5.540601
129	2	47	6.959976	-0.490236
129	2	53	0.502198	6.134591
130	2	67	0.567606	6.734305
130	2	33	6.784652	0.906418
131	1	100	2.570317	8.985571
132	1	100	4.094079	1.365162
133	1	100	1.040841	8.759307
134	2	98	-1.487027	5.279936
134	2	2	3.478087	3.558862
135	2	55	3.465169	-0.505020
135	2	45	-1.459723	4.375567
136	2	97	5.584595	-0.494383
136	2	3	-0.331862	5.584511
137	2	85	1.434738	4.569688
137	2	15	7.166604	0.027596
138	2	97	-0.618077	9.191373
138	2	3	5.521133	2.716317
139	2	86	7.850121	-0.510741
139	2	14	2.570465	5.831846
140	2	83	-0.990610	7.229387
140	2	17	5.631987	1.169921
141	1	100	8.072561	1.319419
142	2	30	7.213434	2.638792
142	2	70	1.428132	7.850121
143	1	100	7.032594	-0.161537
144	2	33	6.716842	0.569041
144	2	67	0.292280	6.870092
145	1	100	0.967785	6.722187
146	2	6	5.628897	1.802788
146	2	94	-0.939978	6.662450
147	1	100	3.265018	6.744893
148	1	100	1.467435	8.128198
149	2	47	-0.948059	5.824560
149	2	53	3.806996	-0.723534
150	1	100	-0.118965	7.435617
151	2	97	1.164573	7.113987
151	2	3	6.219140	2.385285
152	1	100	-2.585281	6.817749
153	1	100	-2.742628	4.948508
154	2	88	5.659437	1.732430
154	2	12	-0.848132	6.839017
155	2	69	0.124709	6.873468
155	2	31	6.553722	0.306684
156	1	100	0.311723	5.753592
157	2	75	7.056945	-3.020100
157	2	25	2.228316	3.575106
158	2	63	1.415593	7.582237
158	2	37	7.392702	1.039484
159	2	98	6.126800	-2.017523
159	2	2	1.964775	3.498254
160	2	87	7.249473	-0.666739
160	2	13	1.901783	5.332413
161	1	100	7.018856	3.965486
162	1	100	6.931263	1.202788
163	2	65	2.274078	7.535574
163	2	35	6.067277	1.049018
164	2	88	-3.702830	5.847420
164	2	12	2.601145	-0.004042
165	2	87	0.345812	5.927041
165	2	13	6.786423	3.420776
166	1	100	-1.358134	7.289943
167	1	100	7.532946	-0.914667
168	1	100	9.398715	2.624365
169	1	100	4.002736	3.904088
170	1	100	2.314392	4.028138
171	2	92	5.998348	-2.234126
171	2	8	0.336637	4.275948
172	1	100	7.401290	-2.316024
173	1	100	3.080842	6.060714
174	1	100	2.591858	7.380953
175	2	74	7.035029	1.221313
175	2	26	1.177894	5.657014
176	1	100	5.382146	1.629097
