1	2	85	3.076466	-1.806845
1	2	15	0.440983	4.482528
2	2	96	-0.740577	6.541035
2	2	4	5.640499	0.608681
3	2	94	7.132258	-0.518243
3	2	6	0.931234	4.865992
4	2	88	5.795125	-0.665748
4	2	12	2.510936	5.481736
5	2	83	-0.260118	6.317677
5	2	17	6.172137	1.357549
6	2	41	5.727106	-1.260819
6	2	59	0.472760	4.886068
7	1	100	0.586706	5.347660
8	2	93	-0.397060	6.776321
8	2	7	5.409226	2.449770
9	1	100	2.654240	3.585090
10	2	26	3.386551	6.747079
10	2	74	8.608055	0.324968
11	2	95	-0.561362	7.082112
11	2	5	5.574615	2.421721
12	2	68	4.375958	1.984029
12	2	32	-1.150741	6.754805
13	1	100	6.934437	0.544058
14	1	100	4.269940	-2.857624
15	1	100	3.701337	1.899987
16	2	95	7.691259	-0.145704
16	2	5	4.175888	6.168468
17	2	77	0.428609	5.599216
17	2	23	7.057399	-0.101548
18	2	88	3.076466	-2.036099
18	2	12	0.784723	4.482528
19	2	46	1.121971	7.686656
19	2	54	6.016744	1.393934
20	2	76	1.741145	6.254569
20	2	24	6.342743	3.446506
21	1	100	7.514197	2.528180
22	2	89	-0.663452	5.725156
22	2	11	5.156323	-0.764713
23	2	95	6.172252	-0.880674
23	2	5	0.486338	4.440895
24	2	25	2.432659	5.943398
24	2	75	7.215750	0.292666
25	2	54	0.041300	7.436176
25	2	46	6.259446	1.634311
26	2	99	-2.091274	6.149527
26	2	1	3.824224	1.434945
27	2	13	1.927177	4.213635
27	2	87	5.756175	-1.802175
28	2	49	1.340173	6.422233
28	2	51	7.434320	0.885016
29	2	68	-1.999373	8.448954
29	2	32	3.922636	2.084226
30	2	68	6.631797	-0.208807
30	2	32	0.771088	5.387418
31	1	100	0.826553	8.121336
32	2	37	3.153987	4.693377
32	2	63	8.288256	-1.830739
33	2	72	6.728389	-0.217396
33	2	28	0.327033	6.404200
34	2	82	-0.736235	6.603760
34	2	18	5.885359	0.458901
35	2	67	6.104083	1.121277
35	2	33	-0.397068	6.922105
36	2	75	6.960464	-0.352501
36	2	25	0.690589	5.701731
37	2	90	6.208160	0.069588
37	2	10	2.592672	6.477960
38	2	7	5.088676	1.847244
38	2	93	-0.348649	8.108298
39	2	92	-0.936172	6.977235
39	2	8	5.504128	1.375340
40	1	100	2.877785	5.157825
41	2	90	3.561750	7.970823
41	2	10	7.284022	3.543502
42	1	100	-0.691274	7.578152
43	1	100	6.053601	2.584267
44	1	100	4.622229	1.375211
45	1	100	7.260871	-2.790831
46	2	94	-0.026295	5.693029
46	2	6	5.332172	3.569936
47	2	76	4.757195	1.896344
47	2	24	-1.669874	6.285520
48	1	100	3.288589	6.578979
49	1	100	6.555305	-3.260010
50	2	95	0.198614	7.119840
50	2	5	5.970516	3.226637
51	1	100	6.381055	0.847175
52	1	100	1.077567	6.564510
53	2	90	7.125567	1.699742
53	2	10	2.558890	6.971827
54	1	100	7.341392	2.233524
55	2	65	0.385772	4.693040
55	2	35	6.594509	-1.665597
56	2	31	1.650650	7.253163
56	2	69	7.519280	2.323679
57	1	100	1.343898	6.215199
58	1	100	-3.824061	6.016309
59	1	100	8.022530	-1.566036
60	2	45	4.492938	7.420172
60	2	55	6.701867	2.456981
61	2	88	-3.432608	7.078492
61	2	12	2.987904	0.764555
62	2	85	-0.211822	6.422441
62	2	15	5.643874	1.087847
63	1	100	0.526601	5.303755
64	2	95	7.141654	-1.787409
64	2	5	2.086562	3.838523
65	2	37	7.213199	0.273433
65	2	63	1.641325	6.763852
66	1	100	-0.476060	6.024779
67	2	93	8.672758	-1.607226
67	2	7	2.656277	4.597457
68	2	81	7.358950	1.149564
68	2	19	1.242970	7.230075
69	2	73	2.504634	7.064310
69	2	27	7.801988	0.810028
70	1	100	7.503353	1.264824
71	1	100	5.569878	-1.547213
72	1	100	-0.521137	6.402757
73	1	100	5.521765	-2.873986
74	2	95	8.128827	0.064130
74	2	5	1.527737	5.072734
75	2	81	0.230324	6.910775
75	2	19	5.456047	0.611924
76	2	74	-0.907138	6.132666
76	2	26	4.967039	-0.059235
77	1	100	-1.191718	8.926941
78	1	100	-0.521137	6.402757
79	1	100	1.254247	4.898175
80	2	16	1.440770	5.749765
80	2	84	6.668477	0.332248
81	1	100	5.521765	-2.339929
82	1	100	5.521765	-3.548731
83	2	45	7.088192	-0.143469
83	2	55	0.767497	6.380445
84	1	100	7.250653	1.331478
85	1	100	5.904991	-1.454483
86	1	100	3.892796	7.322375
87	2	36	5.211022	-1.490268
87	2	64	-0.562962	3.435712
88	1	100	-0.484186	8.217478
89	2	73	1.620261	6.367543
89	2	27	7.179390	1.461890
90	2	89	-0.890293	7.093797
90	2	11	5.384679	0.877226
91	2	93	-2.372837	6.439370
91	2	7	4.095738	2.072564
92	2	76	8.628981	0.314894
92	2	24	2.517781	6.456563
93	2	93	5.549107	-5.183492
93	2	7	0.310505	1.417110
94	1	100	0.958120	8.829256
95	1	100	6.192347	0.020301
96	1	100	6.696335	-0.017312
97	1	100	0.631010	2.616172
98	2	42	2.722130	4.540110
98	2	58	6.306387	-1.597527
99	2	50	6.429338	1.318479
99	2	50	2.775988	7.332958
100	2	38	0.440442	4.586258
100	2	62	5.540414	0.157869
101	2	74	5.827559	2.631213
101	2	26	0.797773	6.308593
102	1	100	1.256611	6.068995
103	1	100	3.745679	2.954485
104	1	100	0.524406	6.013418
105	2	91	7.506084	2.148413
105	2	9	1.796257	7.380694
106	1	100	6.428184	1.953660
107	2	59	7.322273	0.967834
107	2	41	0.756954	6.922623
108	2	25	4.427968	5.927308
108	2	75	6.898134	1.323245
109	2	57	8.349654	2.652532
109	2	43	2.092715	5.684614
110	2	75	6.714047	-1.519885
110	2	25	1.025977	3.842729
111	2	91	6.755321	0.341515
111	2	9	0.542814	6.822905
112	2	57	0.197738	7.322273
112	2	43	6.738953	0.756954
113	1	100	4.891185	0.960598
114	2	87	7.062385	-0.888181
114	2	13	1.579324	5.669948
115	2	99	-2.751719	6.531121
115	2	1	2.999781	3.554647
116	2	42	7.153161	3.719964
116	2	58	0.903311	6.639223
117	2	47	-0.396312	5.291169
117	2	53	5.214675	-1.278072
118	2	83	2.021086	7.697747
118	2	17	6.319842	1.174998
119	2	44	7.007472	1.036256
119	2	56	2.347444	7.184892
120	2	72	-0.196400	6.253355
120	2	28	6.420005	1.507164
121	2	74	-0.521536	6.642502
121	2	26	5.657687	0.193740
122	1	100	7.898302	-1.619369
123	1	100	6.362344	2.031000
124	1	100	-1.820520	7.760473
125	2	28	5.650420	3.161379
125	2	72	0.289953	5.828780
126	2	78	7.287000	-0.770961
126	2	22	0.843752	5.788878
127	2	81	6.165144	1.382747
127	2	19	2.431968	6.641444
128	2	66	0.494669	6.301210
128	2	34	7.016156	2.717452
129	1	100	-0.499331	8.030819
130	1	100	1.635588	6.973386
131	1	100	0.083157	4.907729
132	2	88	6.481049	-1.876244
132	2	12	-0.088111	4.568674
133	2	98	0.509867	5.351007
133	2	2	7.043765	-0.181937
134	1	100	-2.390658	4.436234
135	1	100	8.176373	-0.215969
136	2	80	6.045357	-0.207304
136	2	20	0.741165	5.067591
137	1	100	5.130416	1.873192
138	2	84	5.869641	-0.701278
138	2	16	3.445639	3.463744
139	2	69	0.860142	5.551484
139	2	31	6.363555	0.475636
140	2	99	1.818213	6.891362
140	2	1	4.642943	3.203194
141	2	76	6.040981	-0.738834
141	2	24	-0.226571	5.754394
142	1	100	6.303988	0.894473
143	2	97	1.740962	8.076476
143	2	3	7.169387	1.932651
144	1	100	1.737863	8.843680
145	2	89	7.898312	1.067168
145	2	11	1.934107	6.085099
146	1	100	8.521338	0.886649
147	2	32	1.187510	5.307269
147	2	68	5.203714	-0.648834
148	1	100	2.368426	7.355940
149	2	92	0.461886	8.468003
149	2	8	6.559679	1.866846
150	2	99	8.208622	1.003036
150	2	1	1.940444	4.360371
151	2	74	5.659814	0.977882
151	2	26	-0.062579	6.241716
152	1	100	6.637752	1.852916
153	1	100	6.533973	-3.269927
154	2	53	6.967524	1.267700
154	2	47	0.578652	7.540586
155	2	81	6.205659	-1.226401
155	2	19	2.153535	5.315787
156	1	100	6.532943	0.855372
157	1	100	0.290661	5.861377
158	2	46	0.919242	7.277131
158	2	54	7.189110	1.210678
159	1	100	0.650048	9.489450
160	2	79	5.401240	1.054900
160	2	21	-1.053353	4.863234
161	1	100	0.090761	6.297417
162	2	88	-0.596080	6.962434
162	2	12	5.610429	3.754124
163	1	100	8.398045	0.956624
164	1	100	-0.491754	7.945355
165	2	90	-0.948066	6.092094
165	2	10	5.643152	1.855910
166	1	100	-0.125967	8.389568
167	2	35	6.031246	1.507949
167	2	65	-0.422598	8.052536
168	2	80	6.247032	1.890842
168	2	20	1.616388	6.400889
169	2	60	6.612776	1.279767
169	2	40	0.284656	7.025463
170	2	75	2.203487	9.342344
170	2	25	6.037466	2.826183
171	2	59	1.004096	6.625450
171	2	41	6.661697	2.501216
172	1	100	-0.137956	9.076870
173	1	100	4.921042	0.993521
174	2	97	6.638215	-1.512966
174	2	3	0.415255	4.798054
175	2	66	0.006453	6.888829
175	2	34	6.274429	1.009702
176	1	100	8.274199	0.600357
177	2	33	1.810575	6.573589
177	2	67	7.389143	0.048625
178	2	73	2.585035	5.935334
178	2	27	5.951917	-0.159343
179	1	100	8.668449	-2.298226
180	2	65	3.255315	7.556015
180	2	35	6.008207	1.293753
181	2	72	7.584548	1.138432
181	2	28	0.975510	6.377568
182	2	63	3.043447	6.642391
182	2	37	5.994273	0.563311
183	2	87	0.296740	6.324128
183	2	13	6.357611	1.231830
184	1	100	0.981774	8.120432
185	1	100	6.929453	3.421509
186	2	99	1.177336	6.757401
186	2	1	4.980928	0.542115
187	1	100	2.236866	6.463633
188	1	100	0.636217	9.167883
189	1	100	2.857186	7.855354
190	1	100	7.857592	-1.945371
191	1	100	-0.580257	3.469018
192	1	100	-0.696249	4.144817
193	1	100	6.934836	-1.381324
194	2	99	7.018724	-1.337610
194	2	1	1.347494	4.158757
195	2	55	7.004741	0.911641
195	2	45	0.484064	5.897594
196	1	100	-1.627542	5.906674
197	1	100	1.390737	7.503908
198	1	100	-1.493864	3.879824
199	2	37	6.288023	1.395259
199	2	63	-0.215850	6.811598
200	2	51	1.373347	5.997561
200	2	49	7.232531	0.539631
201	2	66	1.117184	8.323074
201	2	34	7.719424	3.552993
202	1	100	4.049768	3.506957
203	2	56	6.212588	1.001391
203	2	44	0.056286	7.195742
204	2	40	6.775606	2.417223
204	2	60	0.311093	7.608860
205	2	21	5.339661	0.001105
205	2	79	-0.604674	6.401030
206	1	100	-1.533240	7.984910
207	2	69	0.016584	5.855597
207	2	31	5.936393	-0.375006
208	1	100	6.843535	1.034149
209	1	100	-3.358377	5.685661
210	1	100	6.129389	-2.835455
211	1	100	6.691553	3.072127
212	2	69	3.868472	-1.368700
212	2	31	-1.206452	5.263243
213	2	76	6.187660	-0.058648
213	2	24	-0.455937	6.124282
214	1	100	-1.912678	6.749282
215	2	33	6.432826	-1.609955
215	2	67	1.118547	4.986314
216	1	100	2.325190	8.002503
217	2	31	-0.980660	6.582532
217	2	69	4.983394	0.067152
218	2	93	-0.920896	8.556901
218	2	7	5.555855	3.441065
219	1	100	6.975628	-0.404851
220	2	78	1.866652	6.434206
220	2	22	6.977607	0.324867
221	1	100	-2.775228	7.826052
222	2	32	5.731134	1.691709
222	2	68	-0.373873	7.237182
223	1	100	8.377689	2.042021
224	1	100	9.050365	-0.425624
225	2	9	-0.313675	5.770990
225	2	91	6.316949	0.666157
226	1	100	8.522926	-0.565595
227	1	100	-2.099758	6.703242
228	1	100	-3.322684	5.487073
229	2	65	0.750047	6.779485
229	2	35	6.342890	2.233825
230	1	100	3.143149	8.847134
231	1	100	-3.232644	3.791878
232	2	21	6.386976	2.000954
232	2	79	1.178922	5.713367
233	1	100	5.033985	5.186730
234	2	55	5.138056	0.925386
234	2	45	1.437595	6.062219
235	1	100	4.764787	2.749574
236	2	90	-1.352219	7.553331
236	2	10	4.495858	1.056882
237	1	100	5.328857	-2.411283
238	2	88	1.525807	7.541409
238	2	12	6.049434	1.223561
239	1	100	-3.765066	7.232465
240	1	100	-1.705884	7.695645
241	1	100	0.221716	6.474679
242	2	12	0.755185	5.906200
242	2	88	6.844183	-0.054217
243	1	100	6.050452	-4.014791
244	2	76	1.347306	8.333018
244	2	24	6.433474	1.856407
245	2	75	8.516462	1.970191
245	2	25	2.471883	6.087926
