parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7436,2,01-10,01-10,2,38,7.12739,1.916644,10
7437,2,01-10,01-10,2,50,1.034131,6.35021,01
7437,2,01-10,01-10,2,50,7.675218,-0.278071,10
7438,1,11,11,1,100,3.98987,2.202733,11
7439,2,01-10,01-10,2,58,0.425897,3.421099,01
7439,2,01-10,01-10,2,42,5.708801,-1.737267,10
7440,2,01-10,01-10,2,96,0.053566,3.17248,01
7440,2,01-10,01-10,2,4,6.112628,-2.293781,10
7441,2,01-10,01-10,2,15,1.999932,7.647427,01
7441,2,01-10,01-10,2,85,8.466861,1.364644,10
7442,1,10,10,1,100,9.573672,1.13852,10
7443,2,01-10,01-10,2,66,0.961558,6.679798,01
7443,2,01-10,01-10,2,34,6.64212,1.098307,10
7444,2,01-10,01-10,2,80,7.774597,2.98e-4,10
7444,2,01-10,01-10,2,20,3.147169,5.468369,01
7445,2,01-10,01-10,2,81,5.483314,0.334491,10
7445,2,01-10,01-10,2,19,-0.222878,4.209649,01
7446,1,01,01,1,100,-2.591276,7.341557,01
7447,1,10,10,1,100,6.6891,1.969774,10
7448,1,10,10,1,100,7.54638,-5.982365,10
7449,1,01,01,1,100,-0.927819,5.78095,01
7450,2,01-10,01-10,2,83,0.333078,6.170649,01
7450,2,01-10,01-10,2,17,6.624488,-0.104097,10
7451,2,01-10,01-10,2,83,1.10978,6.59106,01
7451,2,01-10,01-10,2,17,5.938494,2.505306,10
7452,2,01-10,01-10,2,72,-0.623631,6.711886,01
7452,2,01-10,01-10,2,28,5.285054,0.675501,10
7453,2,01-10,01-10,2,34,-2.051336,6.42263,01
7453,2,01-10,01-10,2,66,4.502796,0.0099,10
7454,2,01-10,01-10,2,74,6.511197,-0.849842,10
7454,2,01-10,01-10,2,26,2.448824,5.243111,01
7455,2,01-10,01-10,2,98,-0.363304,8.770679,01
7455,2,01-10,01-10,2,2,5.988586,2.95493,10
7456,2,01-10,01-10,2,48,2.330494,6.218175,01
7456,2,01-10,01-10,2,52,6.747685,0.229594,10
7457,1,10,10,1,100,6.856406,4.081314,10
7458,2,01-10,01-10,2,71,1.21466,6.422857,01
7458,2,01-10,01-10,2,29,6.760174,0.070233,10
7459,2,01-10,01-10,2,81,8.169784,1.728512,10
7459,2,01-10,01-10,2,19,3.273368,7.377012,01
7460,2,01-10,01-10,2,95,1.340948,6.362188,01
7460,2,01-10,01-10,2,5,5.496653,-0.17438,10
7461,2,01-10,01-10,2,86,-1.375669,6.047884,01
7461,2,01-10,01-10,2,14,4.071116,-0.353758,10
7462,2,01-10,01-10,2,92,-0.964745,6.474307,01
7462,2,01-10,01-10,2,8,5.535032,-0.095083,10
7463,2,01-10,01-10,2,71,8.169784,1.192693,10
7463,2,01-10,01-10,2,29,1.652607,7.377012,01
7464,1,11,11,1,100,5.601339,2.504728,11
7465,1,01,01,1,100,-2.90618,3.913445,01
7466,2,01-10,01-10,2,97,6.905704,0.613161,10
7466,2,01-10,01-10,2,3,0.512646,5.726142,01
7467,1,01,01-10,1,100,-1.787281,6.791086,01
7468,2,01-10,01-10,2,10,6.006257,0.275311,10
7468,2,01-10,01-10,2,90,-0.286658,6.851992,01
7469,1,01,01,1,100,1.007771,6.469069,01
7470,2,01-10,01-10,2,99,0.419022,5.301636,01
7470,2,01-10,01-10,2,1,6.083818,-1.333459,10
7471,2,01-10,01-10,2,85,9.550524,0.066185,10
7471,2,01-10,01-10,2,15,3.226937,5.875079,01
7472,2,01-10,01-10,2,89,1.390778,7.729646,01
7472,2,01-10,01-10,2,11,6.568425,2.557036,10
7473,1,11,11,1,100,5.017164,7.287631,11
7474,2,01-10,01-10,2,47,1.03575,6.160042,01
7474,2,01-10,01-10,2,53,6.857539,3.338107,10
7475,2,01-10,01-10,2,97,8.688493,0.523005,10
7475,2,01-10,01-10,2,3,2.951826,5.815712,01
7476,1,01,01,1,100,-1.149351,6.171754,01
7477,2,01-10,01-10,2,69,0.357832,6.323501,01
7477,2,01-10,01-10,2,31,6.761596,0.55368,10
7478,2,01-10,01-10,2,98,6.771037,-0.532823,10
7478,2,01-10,01-10,2,2,0.421214,5.768303,01
7479,1,01,01,1,100,-0.57065,6.235498,01
7480,2,01-10,01-10,2,78,0.714189,8.124865,01
7480,2,01-10,01-10,2,22,6.920652,2.728902,10
7481,1,10,10,1,100,8.815181,1.472158,10
7482,1,10,10,1,100,8.280246,0.746835,10
7483,1,01,01,1,100,0.968552,8.698945,01
7484,2,01-10,01-10,2,94,-1.075362,7.191342,01
7484,2,01-10,01-10,2,6,5.515887,3.462213,10
7485,1,01,01,1,100,-0.648233,7.939474,01
7486,1,01,01,1,100,-1.48587,8.262303,01
7487,1,11,11,1,100,1.977431,4.447151,11
7488,2,01-10,01-10,2,56,2.253905,6.819688,01
7488,2,01-10,01-10,2,44,6.827798,1.50248,10
7489,1,10,10,1,100,7.449682,-2.414145,10
7490,2,01-10,01-10,2,84,-0.359719,7.328318,01
7490,2,01-10,01-10,2,16,6.032476,1.747745,10
7491,1,01,01,1,100,2.802954,7.020654,01
7492,1,11,11,1,100,6.125299,3.660889,11
7493,1,01,01,1,100,0.047187,6.95842,01
7494,2,01-10,01-10,2,95,6.73589,-3.780587,10
7494,2,01-10,01-10,2,5,0.583631,2.703673,01
7495,2,01-10,01-10,2,65,6.991514,0.25917,10
7495,2,01-10,01-10,2,35,1.530043,6.525363,01
7496,1,01,01,1,100,3.485284,9.740714,01
7497,1,11,11,1,100,4.609332,4.089724,11
7498,2,01-10,01-10,2,92,-0.052575,8.97833,01
7498,2,01-10,01-10,2,8,5.382583,3.646216,10
7499,1,11,11,1,100,2.42228,6.031915,11
7500,1,10,10,1,100,4.301746,1.510034,10
7501,2,01-10,01-10,2,81,7.223875,1.119503,10
7501,2,01-10,01-10,2,19,1.001576,4.843899,01
7502,2,01-10,01-10,2,52,6.052855,-0.370403,10
7502,2,01-10,01-10,2,48,0.186044,6.056068,01
7503,2,01-10,01-10,2,84,6.806396,2.564618,10
7503,2,01-10,01-10,2,16,1.82507,5.127261,01
7504,1,10,10,1,100,5.740386,-4.380793,10
7505,2,01-10,01-10,2,46,7.541189,0.850381,10
7505,2,01-10,01-10,2,54,1.390151,6.370575,01
7506,2,01-10,01-10,2,29,-0.125235,4.844825,01
7506,2,01-10,01-10,2,71,6.005195,-1.316316,10
7507,1,01,01,1,100,2.126257,6.398651,01
7508,1,01,01,1,100,-3.870912,6.548075,01
7509,2,01-10,01-10,2,26,5.297955,1.297306,10
7509,2,01-10,01-10,2,74,-0.818446,6.265689,01
7510,2,01-10,01-10,2,73,6.678587,-1.147558,10
7510,2,01-10,01-10,2,27,0.554465,5.273472,01
7511,1,10,10,1,100,6.678901,0.077986,10
7512,1,01,01,1,100,-2.724227,5.896379,01
7513,2,01-10,01-10,2,92,0.925705,7.016727,01
7513,2,01-10,01-10,2,8,6.307857,1.474432,10
7514,1,10,10,1,100,6.937135,-0.56399,10
7515,1,10,10,1,100,6.733813,-0.646708,10
7516,2,01-10,01-10,2,77,-0.094819,4.751294,01
7516,2,01-10,01-10,2,23,4.869823,-1.773103,10
7517,2,01-10,01-10,2,77,0.07596,6.123236,01
7517,2,01-10,01-10,2,23,6.202177,-0.18292,10
7518,1,01,01,1,100,-1.867976,4.689104,01
7519,1,01,01,1,100,1.022568,6.916664,01
7520,2,01-10,01-10,2,56,1.359891,6.937572,01
7520,2,01-10,01-10,2,44,7.387925,0.643961,10
7521,1,10,10,1,100,7.749885,-1.377112,10
7522,2,01-10,01-10,2,60,0.680099,5.485913,01
7522,2,01-10,01-10,2,40,6.797571,-0.480863,10
7523,2,01-10,01-10,2,98,7.773325,-0.795119,10
7523,2,01-10,01-10,2,2,2.737201,5.22217,01
7524,1,10,10,1,100,7.654087,-1.124021,10
7525,2,01-10,01-10,2,97,-2.522004,4.422913,01
7525,2,01-10,01-10,2,3,3.316288,-2.072623,10
7526,2,01-10,01-10,2,43,5.770827,-1.370276,10
7526,2,01-10,01-10,2,57,0.828439,5.197097,01
7527,2,01-10,01-10,2,89,6.939512,-0.906693,10
7527,2,01-10,01-10,2,11,1.071472,4.729345,01
7528,1,10,10,1,100,4.545893,-3.525926,10
7529,1,01,01-10,1,100,-1.946932,5.48487,01
7530,2,01-10,01-10,2,89,-0.682711,6.080474,01
7530,2,01-10,01-10,2,11,5.89493,-0.305403,10
7531,2,01-10,01-10,2,96,-0.613784,6.29075,01
7531,2,01-10,01-10,2,4,5.738129,2.479208,10
7532,2,01-10,01-10,2,82,2.09016,6.960046,01
7532,2,01-10,01-10,2,18,6.598905,0.37207,10
7533,1,10,10,1,100,8.177356,-0.309388,10
7534,1,10,10,1,100,6.418318,-4.037844,10
7535,2,01-10,01-10,2,87,5.8138,-0.890105,10
7535,2,01-10,01-10,2,13,3.406377,5.485653,01
7536,2,01-10,01-10,2,82,1.883112,6.534251,01
7536,2,01-10,01-10,2,18,4.977265,0.220395,10
7537,2,01-10,01-10,2,90,0.449848,5.894317,01
7537,2,01-10,01-10,2,10,5.588588,-0.742406,10
7538,1,10,10,1,100,7.521799,0.081992,10
7539,2,01-10,01-10,2,90,8.378646,1.963883,10
7539,2,01-10,01-10,2,10,3.645098,5.40249,01
7540,1,01,01,1,100,-0.120109,8.074767,01
7541,2,01-10,01-10,2,86,3.05156,-0.499944,10
7541,2,01-10,01-10,2,14,-2.974693,5.402729,01
7542,2,01-10,01-10,2,94,1.415216,5.601582,01
7542,2,01-10,01-10,2,6,6.222259,0.629922,10
7543,1,01,01,1,100,1.863198,7.270202,01
7544,1,10,10,1,100,8.185544,0.644941,10
7545,1,10,10,1,100,5.23668,1.587809,10
7546,2,01-10,01-10,2,96,7.00122,-2.204215,10
7546,2,01-10,01-10,2,4,1.036357,4.267218,01
7547,1,01,01,1,100,0.368659,5.212477,01
7548,1,01,01,1,100,2.203719,6.773857,01
7549,2,01-10,01-10,2,64,7.496865,0.259048,10
7549,2,01-10,01-10,2,36,1.049428,6.288217,01
7550,1,10,10,1,100,6.724314,0.826972,10
7551,2,01-10,01-10,2,87,1.298038,6.504726,01
7551,2,01-10,01-10,2,13,7.621738,0.366784,10
7552,2,01-10,01-10,2,91,-1.63961,5.60514,01
7552,2,01-10,01-10,2,9,2.88309,1.330399,10
7553,2,01-10,01-10,2,86,0.827026,4.742954,01
7553,2,01-10,01-10,2,14,6.620681,-1.586961,10
7554,1,01,01,1,100,-0.628524,9.264861,01
7555,1,01,01-10,1,100,0.134283,7.661328,01
7556,2,01-10,01-10,2,97,-1.462998,7.038938,01
7556,2,01-10,01-10,2,3,4.807598,2.318992,10
7557,1,01,01,1,100,-3.048394,7.43474,01
7558,1,01,01,1,100,-3.919631,6.306249,01
7559,1,10,10,1,100,7.251951,-3.192446,10
7560,2,01-10,01-10,2,90,8.11565,-1.683079,10
7560,2,01-10,01-10,2,10,1.517493,3.72678,01
7561,1,01,01,1,100,2.511972,7.151336,01
7562,2,01-10,01-10,2,78,0.345555,6.276074,01
7562,2,01-10,01-10,2,22,6.840941,1.262135,10
7563,2,01-10,01-10,2,54,6.493285,1.319532,10
7563,2,01-10,01-10,2,46,3.892728,5.863776,01
7564,2,01-10,01-10,2,68,-0.647715,7.073591,01
7564,2,01-10,01-10,2,32,5.526326,1.351636,10
7565,2,01-10,01-10,2,76,6.849064,-0.020838,10
7565,2,01-10,01-10,2,24,0.396657,6.445369,01
7566,2,01-10,01-10,2,73,1.686158,6.091957,01
7566,2,01-10,01-10,2,27,6.504523,1.666026,10
7567,1,01,01,1,100,0.239666,7.0783,01
7568,2,01-10,01-10,2,97,-1.521835,5.973999,01
7568,2,01-10,01-10,2,3,3.56696,-0.26417,10
7569,1,01,01,1,100,-5.411763,7.609321,01
7570,2,01-10,01-10,2,40,6.445122,1.307879,10
7570,2,01-10,01-10,2,60,2.360736,7.26377,01
7571,2,01-10,01-10,2,51,1.857493,6.070389,01
7571,2,01-10,01-10,2,49,6.070682,1.857196,10
7572,1,10,10,1,100,7.958197,-1.762948,10
7573,1,10,10,1,100,5.858851,-2.759138,10
7574,2,01-10,01-10,2,93,-0.023495,8.109002,01
7574,2,01-10,01-10,2,7,5.887053,1.467156,10
7575,2,01-10,01-10,2,59,6.461844,0.466767,10
7575,2,01-10,01-10,2,41,0.137267,6.588109,01
7576,2,01-10,01-10,2,87,1.711368,7.377841,01
7576,2,01-10,01-10,2,13,6.863336,1.32541,10
7577,2,01-10,01-10,2,62,1.086781,6.763601,01
7577,2,01-10,01-10,2,38,7.38634,0.526401,10
7578,1,01,01,1,100,-2.25983,6.762377,01
7579,1,01,01,1,100,-1.726366,9.890616,01
7580,1,11,11,1,100,3.110715,3.001531,11
7581,2,01-10,01-10,2,13,5.914984,1.174219,10
7581,2,01-10,01-10,2,87,0.192197,7.301121,01
7582,1,10,10,1,100,6.096891,-1.832527,10
7583,2,01-10,01-10,2,71,0.546862,4.846087,01
7583,2,01-10,01-10,2,29,5.383202,-0.068975,10
7584,2,01-10,01-10,2,89,-0.836297,6.861057,01
7584,2,01-10,01-10,2,11,5.750761,1.011005,10
7585,2,01-10,01-10,2,76,1.065101,7.303946,01
7585,2,01-10,01-10,2,24,6.689629,0.967331,10
7586,1,01,01,1,100,0.211816,6.460573,01
7587,2,01-10,01-10,2,99,8.25477,-1.070079,10
7587,2,01-10,01-10,2,1,2.349597,4.506319,01
7588,1,01,01,1,100,1.644958,8.300408,01
7589,1,10,10,1,100,7.165245,0.517449,10
7590,1,01,01,1,100,-2.160672,7.063307,01
7591,1,01,01,1,100,-1.308429,7.681079,01
7592,2,01-11,01,2,98,-1.458935,5.812991,01
7592,2,01-11,01,2,2,3.581598,3.263823,11
7593,2,01-10,01-10,2,47,2.624169,5.849737,01
7593,2,01-10,01-10,2,53,8.265952,0.230694,10
7594,2,01-10,01-10,2,96,-0.62926,4.805321,01
7594,2,01-10,01-10,2,4,5.9656,-1.630407,10
7595,1,10,10,1,100,6.354144,-6.27113,10
7596,1,01,01,1,100,2.468193,7.771337,01
7597,1,10,10,1,100,6.209729,1.142643,10
7598,1,01,01,1,100,1.15535,7.139866,01
7599,2,01-11,01,2,89,0.556949,5.201749,01
7599,2,01-11,01,2,11,5.282865,3.762741,11
7600,1,01,01,1,100,-3.300941,5.786673,01
7601,1,10,10,1,100,8.82566,1.381815,10
7602,1,10,10,1,100,6.545386,-3.338846,10
7603,2,01-10,01-10,2,95,9.494828,-5.29e-4,10
7603,2,01-10,01-10,2,5,2.880076,5.427299,01
7604,2,01-10,01-10,2,98,6.567338,0.119449,10
7604,2,01-10,01-10,2,2,1.206135,5.567378,01
7605,2,01-10,01-10,2,91,8.801689,-0.709003,10
7605,2,01-10,01-10,2,9,3.527804,5.134098,01
7606,2,01-10,01-10,2,97,-0.721542,6.187148,01
7606,2,01-10,01-10,2,3,4.998787,0.20851,10
7607,2,01-10,01-10,2,74,0.513435,6.509808,01
7607,2,01-10,01-10,2,26,5.841061,0.997316,10
7608,1,10,10,1,100,4.761912,-0.344833,10
7609,2,01-10,01-10,2,89,-2.751253,2.884111,01
7609,2,01-10,01-10,2,11,3.530125,-3.073544,10
7610,1,01,01,1,100,0.402365,6.610883,01
7611,2,01-10,01-10,2,89,0.377885,6.610883,01
7611,2,01-10,01-10,2,11,5.23912,2.501802,10
7612,2,01-10,01-10,2,93,-1.464979,4.274781,01
7612,2,01-10,01-10,2,7,4.726814,-2.124873,10
7613,1,01,01,1,100,-2.608405,5.189541,01
7614,2,01-10,01-10,2,83,5.851137,-0.686225,10
7614,2,01-10,01-10,2,17,-0.474434,5.069856,01
7615,2,01-10,01-10,2,48,5.900064,0.644662,10
7615,2,01-10,01-10,2,52,-0.318692,6.684829,01
7616,1,11,11,1,100,1.513156,4.441392,11
7617,2,01-10,01-10,2,89,0.141009,5.897311,01
7617,2,01-10,01-10,2,11,5.600739,-0.672248,10
7618,2,01-10,01-10,2,21,6.649444,1.2933,10
7618,2,01-10,01-10,2,79,0.588308,7.340063,01
7619,2,01-10,01-10,2,39,7.203003,2.174582,10
7619,2,01-10,01-10,2,61,0.965022,7.111931,01
7620,2,01-10,01-10,2,36,7.360867,2.712304,10
7620,2,01-10,01-10,2,64,1.03011,7.412277,01
7621,2,01-10,01-10,2,80,3.583014,9.037536,01
7621,2,01-10,01-10,2,20,6.092779,2.395883,10
7622,1,11,11,1,100,0.871873,1.27684,11
7623,1,10,10,1,100,7.326129,-2.023293,10
7624,1,01,01,1,100,-1.576502,6.693456,01
7625,2,01-10,01-10,2,81,2.221822,7.750512,01
7625,2,01-10,01-10,2,19,6.206671,1.613579,10
7626,2,01-10,01-10,2,85,0.044477,6.814316,01
7626,2,01-10,01-10,2,15,6.057174,2.262884,10
7627,1,10,10,1,100,7.141855,0.379561,10
7628,2,01-10,01-10,2,26,1.191344,5.817707,01
7628,2,01-10,01-10,2,74,6.594708,0.056555,10
7629,1,01,01,1,100,1.192404,6.868984,01
7630,2,01-10,01-10,2,60,8.487449,3.102765,10
7630,2,01-10,01-10,2,40,3.204566,6.604076,01
7631,2,01-10,01-10,2,66,0.97066,7.288842,01
7631,2,01-10,01-10,2,34,6.406539,0.913602,10
7632,2,01-10,01-10,2,98,-0.799514,6.663115,01
7632,2,01-10,01-10,2,2,5.046791,0.729553,10
7633,1,10,10,1,100,6.702743,-2.616389,10
7634,1,01,01,1,100,2.236503,8.528019,01
7635,1,10,10,1,100,8.116582,1.419868,10
7636,2,01-10,01-10,2,71,7.170879,0.433753,10
7636,2,01-10,01-10,2,29,1.501028,6.18405,01
7637,1,01,01,1,100,1.11576,8.38198,01
7638,2,01-10,01-10,2,86,6.381533,-1.195858,10
7638,2,01-10,01-10,2,14,-0.211245,5.172662,01
7639,1,10,10,1,100,7.441132,0.56805,10
7640,2,01-10,01-10,2,83,7.052842,-0.570555,10
7640,2,01-10,01-10,2,17,1.622191,5.943068,01
7641,1,01,01,1,100,2.22471,6.517202,01
7642,1,01,01,1,100,0.439658,8.376312,01
7643,1,01,01,1,100,-2.638353,7.151609,01
7644,2,01-10,01-10,2,37,7.963223,0.366699,10
7644,2,01-10,01-10,2,63,2.227412,6.952655,01
7645,1,10,10,1,100,6.146376,2.165208,10
7646,1,01,01,1,100,0.716418,9.415805,01
7647,2,01-10,01-10,2,71,1.447472,8.808363,01
7647,2,01-10,01-10,2,29,6.266976,2.902435,10
7648,1,01,01,1,100,-3.309221,7.649125,01
7649,2,01-10,01-10,2,47,7.463791,-1.152931,10
7649,2,01-10,01-10,2,53,2.3993,4.086471,01
7650,2,01-10,01-10,2,86,0.864701,7.570609,01
7650,2,01-10,01-10,2,14,4.930796,1.108506,10
7651,2,01-10,01-10,2,94,0.978801,8.042025,01
7651,2,01-10,01-10,2,6,6.400752,1.752427,10
7652,1,10,10,1,100,9.667559,2.222736,10
7653,2,01-10,01-10,2,28,-1.293042,7.158797,01
7653,2,01-10,01-10,2,72,4.746812,0.760815,10
7654,2,01-10,01-10,2,62,0.490168,7.090706,01
7654,2,01-10,01-10,2,38,5.586594,0.839755,10
7655,1,01,01,1,100,0.691918,5.193299,01
7656,2,01-10,01-10,2,88,-0.61578599999999994,5.55664,01
7656,2,01-10,01-10,2,12,5.904012,0.258286,10
7657,1,10,10,1,100,4.809854,-0.771598,10
7658,1,11,11,1,100,2.912937,3.459624,11
7659,1,10,10,1,100,6.459184,-1.810599,10
7660,2,01-10,01-10,2,22,5.104912,1.309579,10
7660,2,01-10,01-10,2,78,-1.280206,7.562482,01
7661,2,01-10,01-10,2,78,6.395613,1.239317,10
7661,2,01-10,01-10,2,22,0.680004,5.99978,01
7662,1,01,01,1,100,1.98131,7.054569,01
7663,2,01-10,01-10,2,64,0.636834,6.657919,01
7663,2,01-10,01-10,2,36,6.183555,0.717743,10
7664,2,01-10,01-10,2,66,1.661442,6.959414,01
7664,2,01-10,01-10,2,34,7.13463,0.480823,10
7665,2,01-10,01-10,2,91,7.846647,0.543729,10
7665,2,01-10,01-10,2,9,2.45252,6.481958,01
7666,2,01-10,01-10,2,92,0.334676,7.146446,01
7666,2,01-10,01-10,2,8,6.367014,2.01151,10
7667,1,10,10,1,100,3.718838,-3.682897,10
7668,1,01,01,1,100,-0.978676,6.709579,01
7669,2,01-10,01-10,2,81,-1.139574,6.10997,01
7669,2,01-10,01-10,2,19,4.827683,-0.287069,10
7670,2,01-10,01-10,2,57,6.871977,1.271611,10
7670,2,01-10,01-10,2,43,1.391774,6.71429,01
7671,2,01-10,01-10,2,98,-0.719911,5.706991,01
7671,2,01-10,01-10,2,2,4.874494,0.58985,10
7672,1,01,01,1,100,0.873256,7.688466,01
7673,2,01-10,01-10,2,71,7.778846,3.466621,10
7673,2,01-10,01-10,2,29,1.614255,6.301403,01
7674,1,10,10,1,100,6.421966,-1.182608,10
7675,2,01-10,01-10,2,78,0.103885,5.953946,01
7675,2,01-10,01-10,2,22,5.414822,-0.342501,10
7676,1,01,01,1,100,-2.492861,6.221911,01
7677,2,01-10,01-10,2,86,7.23858,1.41196,10
7677,2,01-10,01-10,2,14,1.023933,4.414117,01
7678,1,01,01,1,100,2.470847,9.062841,01
7679,1,10,10,1,100,8.844982,-1.862754,10
7680,2,10-11,10,2,95,6.495974,1.576844,10
7680,2,10-11,10,2,5,0.369996,6.58178,11
7681,2,01-10,01-10,2,96,7.640924,1.564033,10
7681,2,01-10,01-10,2,4,1.305695,8.048445,01
7682,2,01-10,01-10,2,26,4.333301,-0.453586,10
7682,2,01-10,01-10,2,74,-1.880791,5.935008,01
7683,2,01-10,01-10,2,55,1.575202,6.033499,01
7683,2,01-10,01-10,2,45,7.132657,2.271454,10
7684,1,10,10,1,100,6.294959,-2.829509,10
7685,2,01-10,01-10,2,14,5.059244,-0.511931,10
7685,2,01-10,01-10,2,86,0.074729,5.431539,01
7686,2,01-10,01-10,2,88,5.855045,-2.829615,10
7686,2,01-10,01-10,2,12,-0.341305,3.22456,01
7687,2,01-10,01-10,2,88,6.198445,0.430609,10
7687,2,01-10,01-10,2,12,2.407211,6.485986,01
7688,1,01,01,1,100,2.551123,6.206051,01
7689,2,01-10,01-10,2,82,8.129787,1.418053,10
7689,2,01-10,01-10,2,18,1.643933,6.58167,01
7690,2,01-10,01-10,2,90,0.126787,7.09261,01
7690,2,01-10,01-10,2,10,5.115311,1.034434,10
7691,2,01-10,01-10,2,27,7.50198,0.741151,10
7691,2,01-10,01-10,2,73,1.053755,7.284592,01
7692,1,10,10,1,100,7.152643,-0.177295,10
7693,1,01,01,1,100,-1.081695,8.127626,01
7694,1,00,00,1,100,2.400123,4.032819,00
7695,2,01-10,01-10,2,88,7.540641,1.271058,10
7695,2,01-10,01-10,2,12,0.922014,7.011403,01
7696,2,01-10,01-10,2,51,6.952561,-0.207822,10
7696,2,01-10,01-10,2,49,1.414671,5.152411,01
7697,2,01-10,01-10,2,83,6.248161,-1.668332,10
7697,2,01-10,01-10,2,17,2.013462,4.810316,01
7698,1,01,01,1,100,-3.081502,7.212715,01
7699,2,01-10,01-10,2,99,0.408158,7.07187,01
7699,2,01-10,01-10,2,1,5.989793,3.786553,10
7700,1,10,10,1,100,6.317437,3.414328,10
7701,1,01,01-10,1,100,-0.279198,8.269183,01
7702,1,01,01,1,100,0.3169,7.68416,01
7703,1,00,00,1,100,2.164333,3.343362,00
7704,2,01-10,01-10,2,98,-0.521357,7.209509,01
7704,2,01-10,01-10,2,2,5.550435,2.004021,10
7705,2,01-10,01-10,2,28,7.439836,1.640384,10
7705,2,01-10,01-10,2,72,1.715255,8.189476,01
7706,2,01-10,01-10,2,91,0.418683,5.709837,01
7706,2,01-10,01-10,2,9,5.679023,0.768253,10
7707,1,10,10,1,100,5.807476,2.23852,10
7708,2,01-10,01-10,2,96,7.123821,1.345424,10
7708,2,01-10,01-10,2,4,0.855612,6.534188,01
7709,1,01,01,1,100,-1.498786,7.2205260000000004,01
7710,2,01-10,01-10,2,91,7.700884,-0.078852,10
7710,2,01-10,01-10,2,9,4.228233,6.526552,01
7711,2,01-10,01-10,2,81,-0.626441,6.818632,01
7711,2,01-10,01-10,2,19,4.898675,0.477928,10
7712,1,01,01,1,100,1.645284,6.385125,01
7713,2,01-10,01-10,2,81,8.307232,-0.087941,10
7713,2,01-10,01-10,2,19,2.611398,6.52916,01
7714,2,01-10,01-10,2,83,-0.526265,6.915223,01
7714,2,01-10,01-10,2,17,5.770803,0.392327,10
7715,2,01-10,01-10,2,12,1.802069,6.386266,01
7715,2,01-10,01-10,2,88,6.696104,0.417357,10
7716,1,01,01,1,100,1.099078,6.993168,01
7717,1,01,01,1,100,2.827946,6.725632,01
7718,2,01-10,01-10,2,71,2.188041,6.133897,01
7718,2,01-10,01-10,2,29,6.184532,0.057987,10
7719,2,01-10,01-10,2,39,6.522348,1.887707,10
7719,2,01-10,01-10,2,61,2.012997,6.712058,01
7720,2,01-10,01-10,2,88,-0.231385,5.830642,01
7720,2,01-10,01-10,2,12,5.620231,0.254381,10
7721,2,01-10,01-10,2,36,2.627751,6.505555,01
7721,2,01-10,01-10,2,64,9.213315,2.533563,10
7722,2,01-10,01-10,2,32,7.019394,2.017629,10
7722,2,01-10,01-10,2,68,0.769856,7.255047,01
7723,1,10,10,1,100,8.586388,-1.786916,10
7724,1,01,01,1,100,4.314286,6.152643,01
7725,1,01,01,1,100,-0.451715,6.555188,01
7726,2,01-10,01-10,2,70,1.166199,6.705623,01
7726,2,01-10,01-10,2,30,6.598977,0.588295,10
7727,2,01-10,01-10,2,97,8.578734,-0.22667,10
7727,2,01-10,01-10,2,3,3.202953,5.219114,01
7728,1,10,10,1,100,4.767512,-0.254304,10
7729,2,01-10,01-10,2,99,-1.507048,8.565944,01
7729,2,01-10,01-10,2,1,4.759477,1.929552,10
7730,1,01,01,1,100,-4.767522,4.885147,01
7731,2,01-10,01-10,2,70,0.571507,6.643875,01
7731,2,01-10,01-10,2,30,6.83321,0.738178,10
7732,1,10,10,1,100,7.918994,0.642618,10
7733,2,01-10,01-10,2,84,7.937538,0.61227,10
7733,2,01-10,01-10,2,16,3.173072,7.023161,01
7734,2,01-10,01-10,2,45,6.274667,2.970958,10
7734,2,01-10,01-10,2,55,-0.15508,7.146384,01
7735,2,01-10,01-10,2,64,6.242687,-0.717864,10
7735,2,01-10,01-10,2,36,0.340009,5.723625,01
7736,2,01-10,01-10,2,75,-0.965924,7.37167,01
7736,2,01-10,01-10,2,25,5.373726,1.136011,10
7737,2,01-10,01-10,2,38,1.047503,6.874524,01
7737,2,01-10,01-10,2,62,6.816983,1.594178,10
7738,2,01-10,01-10,2,16,5.746371,1.271485,10
7738,2,01-10,01-10,2,84,-0.361593,7.700186,01
7739,2,01-10,01-10,2,96,-0.075642,6.634455,01
7739,2,01-10,01-10,2,4,6.28168,3.722447,10
7740,2,01-10,01-10,2,59,1.382892,6.87317,01
7740,2,01-10,01-10,2,41,7.618551,0.33275,10
7741,2,01-10,01-10,2,65,5.974306,-0.478575,10
7741,2,01-10,01-10,2,35,-0.069513,4.846111,01
7742,2,01-10,01-10,2,74,1.465308,7.606769,01
7742,2,01-10,01-10,2,26,6.90443,1.136028,10
7743,1,01,01,1,100,-1.496129,8.915141,01
7744,2,01-10,01-10,2,80,0.673923,5.962274,01
7744,2,01-10,01-10,2,20,7.289283,0.191873,10
7745,1,10,10,1,100,8.097056,0.822904,10
7746,2,01-10,01-10,2,93,-0.911962,8.755417,01
7746,2,01-10,01-10,2,7,5.457833,2.859085,10
7747,1,01,01,1,100,1.811149,7.623672,01
7748,2,01-10,01-10,2,92,6.496318,-1.371342,10
7748,2,01-10,01-10,2,8,2.241207,4.948138,01
7749,1,01,01,1,100,-6.104479,5.034222,01
7750,2,01-11,01,2,4,5.100749,1.802786,11
7750,2,01-11,01,2,96,0.423384,6.683969,01
