8.435,0.286	1.358,22.355
40.437,1.844	0.847,20.694
594.030,1.191
184.817,3.606	8.205,88.967
137.144,1.655	1.764,99.616
50.705,2.052
42.515,3.351	2.365,261.445
57.706,0.377	7.272,24.568
388.271,0.074
0.114,109.929
14.811,232.587
1.209,245.549
38.420,1.859	0.525,143.404
272.720,2.078
202.260,1.086	2.141,83.998
0.029,152.801
157.195,0.491	1.808,25.393
10.845,2.386	0.205,164.294
0.799,55.141
152.633,7.596	2.039,125.562
67.314,0.178	3.360,9.168
45.404,0.784	1.612,67.428
93.259,1.403	24.964,71.617
47.548,2.244	1.801,149.881
25.729,0.881	0.376,52.409
88.727,1.474	1.280,64.072
107.947,8.167	2.943,85.354
37.759,5.676	3.575,182.581
10.815,3.616	0.163,293.770
220.596,3.901	2.806,53.298
150.177,2.198	1.676,174.438
99.714,4.847	1.045,13.311
186.406,6.895	2.330,194.584
553.928,4.067
50.682,0.548	0.603,51.032
55.171,5.204
38.832,5.146	0.393,56.430
154.727,0.749
67.562,1.367	0.680,103.407
412.159,0.063	7.125,5.904
1.219,185.013
0.228,55.444
1.221,235.379
59.126,0.227	1.217,22.457
11.411,0.423
81.282,12.505	1.515,465.735
78.196,1.184	1.975,103.436
228.059,1.505	6.590,67.841
3.589,292.895
3.033,276.765
44.230,1.538	0.736,126.342
35.724,0.324	5.775,25.110
5.609,50.043
235.563,2.352	3.434,193.086
0.357,111.488
220.611,1.748	10.038,158.035
150.453,1.855	1.877,145.588
84.625,1.627
58.302,1.599	0.690,73.774
48.792,1.534	0.994,94.436
24.004,0.407
0.073,121.636
372.381,1.627	4.126,106.839
0.202,25.196
179.506,1.626	4.164,90.011
19.958,3.564	0.934,120.185
3.200,2.301
28.826,2.441
1.104,137.125
13.800,0.088	1.851,7.976
104.692,1.411	1.096,55.313
121.631,1.559	3.174,18.616
147.479,1.810	2.649,178.098
0.422,319.545
53.721,0.909	8.675,48.892
139.420,0.438	3.390,29.679
0.094,159.385
7.836,345.478
85.322,0.651	1.401,41.411
106.050,13.233	8.277,343.502
124.040,2.882	2.325,157.860
380.995,0.031
81.161,0.547	2.390,53.790
2.956,85.359
331.415,2.189
41.436,3.337	0.705,54.479
289.338,0.725	3.563,58.763
61.999,1.100	0.881,93.911
33.211,3.194	0.794,112.613
353.339,1.049	6.334,92.193
0.077,149.832
7.464,133.805
56.564,2.543	1.119,115.881
1.952,80.369
187.750,7.731	2.232,124.621
2.087,95.615
75.875,0.923	1.208,64.173
165.387,4.787
284.945,0.043
42.029,0.603	1.653,60.111
139.864,1.809	1.455,178.728
2.854,5.861
276.334,1.751	7.288,142.673
76.507,0.512	1.515,36.001
0.881,74.565
126.384,0.781	1.340,72.310
106.951,0.353
106.951,0.234
8.082,69.128
40.734,0.665	1.574,51.281
24.634,0.607
134.584,3.813	1.820,113.563
17.854,7.690
28.596,1.640	0.445,114.187
0.167,25.197
4.390,14.049
1.513,110.782
0.127,236.814
239.761,3.786	12.934,314.363
1.601,379.707
75.892,0.031
1.519,287.878
353.992,0.472
117.559,0.238
68.685,6.800	0.961,362.420
1.644,198.404
144.427,4.233
66.173,4.621	2.046,183.843
146.519,1.762
200.549,4.567	8.444,99.232
34.370,4.301	0.529,47.497
360.375,2.224
104.743,0.895	2.453,65.916
156.453,1.197	2.237,76.537
103.163,1.968	1.694,142.321
90.731,5.873	2.135,484.367
257.290,0.866	4.091,66.024
34.098,1.107	0.532,102.967
221.115,0.055
1.031,261.352
23.659,3.760	0.285,82.830
184.951,2.313	2.647,155.672
1.070,202.959
10.673,0.676	0.121,58.251
204.505,1.458	8.456,136.393
269.554,0.979
108.446,0.441	1.407,38.295
178.429,2.912	2.741,112.592
248.264,3.225	3.999,84.396
15.660,3.261	0.764,170.782
30.135,3.726	3.745,123.604
356.115,0.035
92.012,0.597	2.969,50.911
5.737,1.941	0.174,145.731
79.183,0.639	4.653,57.177
55.500,3.599	0.708,100.826
93.688,2.401	8.808,160.002
67.287,3.153	0.834,153.125
117.518,3.119	1.657,97.623
97.017,0.999	1.291,57.121
67.400,0.397	0.843,22.697
12.641,5.466
181.797,0.469	3.814,31.206
44.933,1.452	0.486,32.969
84.093,1.225	0.970,98.070
90.441,0.462
152.447,0.415	2.686,32.321
0.759,2.207
53.326,1.454	0.598,120.630
5.636,290.437
0.510,74.788
40.169,1.051	0.941,100.716
119.716,6.551
79.216,0.912	1.326,25.320
142.487,1.216	3.246,58.526
132.846,1.214
55.685,1.450
396.599,2.716	10.784,122.559
67.304,1.457
170.642,0.723	2.992,37.643
143.199,2.369	12.272,202.346
171.447,1.718	2.573,85.317
69.199,0.973	2.406,97.149
14.169,23.383
3.159,31.467
249.305,0.828	2.520,79.246
0.089,24.452
54.674,0.284
346.746,1.332
90.126,0.212
74.610,1.799	2.127,83.053
423.086,2.452	7.586,112.648
129.893,7.632	1.353,109.737
99.406,1.289	1.173,98.161
2.111,256.113
374.901,0.936	10.410,73.776
31.096,2.389
140.538,2.442	2.133,241.626
42.011,1.046	23.273,9.481
3.014,187.474
263.400,2.402	12.659,166.208
68.600,0.607	0.755,57.949
870.288,3.138
9.226,2.996
31.617,0.426	0.537,37.578
52.146,2.801	0.909,95.399
1.165,395.239
498.963,1.933
78.146,2.538	4.715,178.596
7.733,0.097
6.252,185.496
106.387,3.089	3.638,179.440
54.687,7.199	1.489,119.322
1.857,68.957
4.784,176.753
50.933,0.074
126.169,1.011	1.815,69.070
56.634,2.011	1.604,155.235
35.545,0.993	0.466,45.801
330.960,8.331	3.365,246.968
119.901,0.020	1.586,1.523
252.699,7.903	4.666,226.999
57.213,4.818
58.815,9.577	1.705,218.628
36.831,9.673	1.023,219.409
76.338,4.203	0.979,71.139
16.168,1.815	0.190,33.390
15.415,1.950	0.294,75.586
0.354,36.881
55.534,3.348	1.115,152.425
106.431,0.224
0.479,184.611
25.823,6.447	0.299,322.084
44.519,2.050	0.466,112.295
133.998,0.978
486.796,0.183	6.579,15.619
5.753,152.733
68.249,1.555	5.690,87.149
103.656,0.786	1.068,64.013
389.469,6.144	8.862,415.722
629.147,0.074
46.818,9.707	0.759,539.978
70.032,1.254	1.679,64.744
28.128,0.148	0.815,13.145
220.282,0.573
9.038,1.382	0.101,130.692
3.687,45.958
85.840,3.199	2.968,277.967
68.485,0.257	0.754,25.411
77.585,3.586	0.957,125.233
206.587,0.451
170.289,4.107	9.665,152.822
1.423,138.486
1.893,33.447
446.279,1.609
62.735,1.192
44.803,2.786	0.476,123.371
111.998,2.876	7.624,78.963
4.073,342.669
380.883,1.154	5.512,77.360
193.708,4.573	5.534,149.954
82.576,0.085
2.507,95.264
0.303,53.303
0.729,235.648
396.416,0.367	4.917,14.469
74.595,5.944
99.306,1.884	1.071,17.606
32.989,1.628	4.828,88.419
211.153,4.710	2.756,184.021
243.200,4.036	2.927,253.656
2.490,57.918
97.541,1.364	2.016,93.763
168.152,0.791	2.007,41.933
192.132,3.436
2.753,426.548
3.266,162.846
503.894,0.469
40.719,3.388	0.463,104.943
362.801,11.391
125.118,0.814	1.261,76.688
83.980,5.722	2.863,328.834
0.193,30.273
111.088,0.553	2.593,26.654
227.172,3.343	6.115,98.573
301.436,2.194	3.659,36.277
30.062,1.111	0.397,73.668
51.199,1.620	18.409,78.338
219.385,1.333	2.293,105.650
112.166,0.474
356.002,0.612	5.272,52.452
116.912,2.424	3.424,115.676
8.550,2.422	0.124,182.562
145.487,1.263	1.781,102.628
723.863,6.859
208.957,0.995
103.925,1.767	1.201,54.140
0.270,135.833
9.133,291.014
81.876,1.949	2.042,162.077
35.871,3.089	0.530,203.674
79.860,16.613	0.818,253.648
1.235,30.613
165.327,2.436	4.919,110.082
0.743,135.633
5.919,1.446
0.150,76.711
222.971,1.104	7.895,91.868
361.604,1.750	4.009,38.402
72.152,0.162
369.780,0.096
56.858,0.441
350.870,1.773	4.232,129.846
145.149,3.860	2.654,153.294
6.400,37.989
0.985,247.402
0.133,236.160
46.250,2.184	3.411,11.146
72.139,11.027	0.743,511.550
65.534,1.413	4.424,132.869
19.846,1.073	5.374,40.799
0.918,42.952
110.545,0.285
245.627,0.157
23.836,4.425	0.983,28.907
203.689,2.309	2.482,147.411
0.644,117.519
71.926,5.390	0.870,279.190
235.309,1.313	23.660,109.153
103.086,0.312	2.423,8.648
39.128,1.025	4.315,36.665
25.876,1.477	1.931,100.602
46.734,3.275	7.780,224.114
43.583,0.456
0.190,16.793
225.790,4.859	5.186,329.931
0.997,100.263
55.257,0.248	4.084,18.997
62.970,4.506	0.925,85.013
11.372,0.865	3.686,39.015
183.473,7.383	7.664,108.653
79.443,0.660	0.890,60.703
4.127,119.368
114.561,1.808	2.175,103.274
52.525,12.554	1.243,102.620
16.704,1.721
47.054,0.312	0.840,30.624
31.774,0.984	0.322,91.713
0.936,248.365
2.077,132.621
143.270,0.966	2.309,79.452
1.318,50.356
249.863,8.685	2.574,710.048
64.403,1.625
17.848,19.606
10.962,101.068
104.343,0.415	2.004,38.300
0.043,124.247
0.769,158.539
19.298,0.670	0.328,41.348
289.520,0.483	3.264,32.250
40.234,4.843	7.354,212.183
10.042,451.280
103.863,1.535	2.212,33.193
103.437,0.391	1.546,16.241
21.158,599.719
90.641,4.070	2.646,89.134
34.136,1.178	0.988,108.406
135.687,1.440	1.641,102.679
9.667,324.762
0.385,138.396
133.218,2.391
1.107,270.887
69.053,5.489	3.358,296.741
310.064,3.937
221.876,15.996	7.060,150.868
24.374,0.629	0.266,58.000
101.058,0.151
2.004,447.988
162.881,2.652	3.087,55.757
49.120,0.232	1.917,21.888
0.906,680.865
21.276,0.811	0.328,79.853
310.970,1.637	3.457,135.102
280.732,2.282	3.262,153.679
10.631,13.856
36.141,3.529	0.510,43.059
310.214,1.632
365.989,6.133
84.248,0.464	3.859,36.810
89.295,222.234
492.212,0.810	5.671,55.423
50.754,9.145	1.094,172.296
422.101,18.239	6.819,272.446
28.101,8.574	0.321,343.343
191.970,0.114
93.062,0.236	1.232,13.500
365.842,4.387	7.530,427.098
0.892,430.407
13.709,2.357	0.669,28.825
106.496,0.591
2.093,110.870
64.532,2.489
0.191,74.174
21.423,0.675	0.318,54.097
89.836,5.004	1.260,473.647
561.081,2.682
88.364,0.528
63.682,5.635	1.064,23.975
1.036,165.412
49.279,8.451	0.758,77.172
0.148,96.490
42.246,2.122	0.567,139.932
0.206,153.150
17.298,39.761
118.498,1.155	1.322,103.292
4.905,61.318
290.837,0.779	7.351,23.667
47.142,3.074	0.860,67.538
146.252,1.815	3.531,168.342
430.988,1.682	4.571,87.591
84.623,1.670
185.009,2.455	2.033,152.921
63.045,1.103	1.392,83.311
100.913,16.830	1.642,289.248
35.645,0.774	1.343,25.366
117.981,7.353	19.949,61.436
25.247,11.796	2.815,297.682
71.691,3.272	20.944,149.529
0.102,302.284
76.204,4.426	1.037,238.396
166.111,0.825	2.322,11.820
89.170,1.468	1.353,112.354
280.899,1.604	3.275,94.943
61.921,0.098
19.433,4.776	0.258,92.545
201.443,2.582
1.977,311.806
4.066,157.646
204.057,1.012	3.427,17.695
269.369,1.816	2.888,106.894
240.945,6.263
40.532,4.129	1.335,122.549
1.265,32.901
75.657,7.345	2.286,303.153
83.735,2.633	1.790,163.221
53.227,0.780
15.273,2.284	0.439,44.158
1.057,132.036
151.897,1.018	2.515,66.139
111.613,1.269	2.636,50.440
158.563,0.505
2.025,30.858
155.186,0.974
0.547,751.288
68.962,0.539	1.290,50.032
190.222,2.462	1.935,133.770
26.904,0.269
358.183,3.271	5.087,19.143
24.165,0.352
153.269,15.474	2.582,329.101
5.142,367.123
0.108,72.839
61.822,2.939	0.713,119.486
2.951,105.827
19.280,3.604	0.231,326.411
1.526,80.403
79.118,3.078	0.956,204.297
0.512,270.288
113.799,1.627	10.846,135.239
44.142,0.777	0.556,66.905
105.831,14.784	3.598,280.673
24.021,0.074
335.246,2.527	6.545,130.200
737.323,4.288
0.212,72.219
0.278,59.595
155.564,0.045
86.012,1.022	0.939,62.616
43.810,8.299	0.496,281.449
225.199,1.045	2.373,28.837
75.708,1.383	2.019,83.820
82.973,1.418	2.440,127.229
60.578,0.634
93.833,1.141	7.879,87.569
127.255,18.240	1.474,131.431
0.311,22.167
0.788,34.931
195.721,1.494	5.102,73.147
0.024,56.065
0.653,132.125
321.598,2.405
79.985,4.872	1.346,416.487
57.505,8.045	0.840,314.381
46.201,5.682	0.755,398.180
338.240,0.352	7.801,34.637
80.177,2.064	0.897,179.179
61.647,0.293	14.533,10.435
68.276,1.298
246.388,2.610	2.993,45.451
17.242,3.823
58.858,0.192
135.577,1.046
915.389,2.610	11.671,256.079
751.298,1.585
59.304,0.067
110.041,1.368	2.366,76.053
366.019,3.016	15.077,141.585
99.613,12.486
1.480,87.902
461.543,2.204
73.826,0.031
196.818,1.621	2.021,89.617
111.052,3.276	2.040,206.495
301.683,10.433	3.527,251.704
39.974,1.547	0.749,130.142
206.513,1.117	5.763,109.741
105.538,4.521	2.032,120.268
95.231,1.735	1.093,114.453
93.845,1.921	0.966,176.879
57.723,8.803	0.618,249.977
154.639,0.421	3.061,34.701
29.682,0.489	1.225,17.469
132.562,1.135	1.825,69.142
0.466,16.224
22.488,0.443	0.362,28.235
27.897,1.531	0.507,32.887
138.275,5.079	1.937,97.561
48.057,0.481	0.696,30.442
98.375,3.165	9.824,209.193
41.792,4.192	0.536,107.603
103.806,0.582
63.882,0.922	0.976,54.904
76.775,3.319	2.885,244.302
62.748,5.444	2.654,170.939
31.077,5.571	0.442,138.114
9.046,2.378	0.278,69.328
0.435,82.362
588.497,1.495
37.477,4.081
60.464,0.939	0.946,91.514
44.959,8.330	10.644,752.856
57.405,0.084
1.925,9.636
157.057,3.518	4.064,167.222
132.849,0.574	3.026,34.953
281.679,2.043	8.850,51.259
66.688,3.887	4.440,276.267
95.161,2.403
3.892,82.781
88.692,16.651
78.371,0.943	2.955,87.371
51.811,0.719	1.872,57.687
196.562,1.158	5.086,47.562
7.304,29.190
161.465,2.783	5.916,273.145
103.213,2.348	1.301,114.385
33.695,0.095
79.094,1.530	1.321,97.061
96.953,0.742	1.589,60.099
88.269,3.065	0.922,65.347
61.628,4.761	4.659,237.040
86.420,1.718	2.686,143.311
3.553,61.843
0.036,26.781
0.737,929.621
32.439,5.089	0.940,246.990
55.111,0.030
45.936,0.183
35.138,2.621	1.110,257.922
89.403,1.522	3.201,100.851
55.314,0.110
187.561,0.472	1.938,36.312
57.803,1.265	1.046,46.301
102.374,0.487	2.343,32.077
190.442,11.201
125.967,0.492
38.224,1.673	0.491,101.182
65.331,1.119	5.375,69.024
5.865,6.166
34.429,1.071	0.417,32.283
2.568,144.679
7.494,9.375
51.048,5.668	1.480,283.845
5.352,60.276
21.963,3.364	3.599,115.904
177.868,12.145	2.303,72.197
88.185,0.580	1.200,53.455
0.149,49.970
638.328,0.102	7.231,9.467
128.977,2.330	2.582,44.709
140.370,0.985	3.716,86.868
189.291,0.984
0.863,80.891
33.518,2.861	1.009,284.353
119.456,1.499
38.927,0.226
31.858,2.004	0.521,124.732
39.641,0.070
55.433,3.257	0.925,145.936
0.167,81.426
69.127,0.744
5.069,399.015
46.911,0.832	0.699,42.929
69.501,1.239	1.099,75.231
48.337,4.055	1.436,315.692
28.042,0.485	0.408,18.584
44.235,0.249
78.489,2.907
90.811,0.660
121.861,0.837
114.602,2.922	2.093,206.475
35.383,6.174	0.528,27.970
53.691,0.851	0.604,84.652
0.121,17.448
2.355,99.479
23.783,3.028	1.519,82.131
0.423,174.332
36.867,4.436	0.553,154.737
112.786,0.472
58.486,1.763
5.387,125.458
119.264,2.188	1.604,209.196
40.824,1.898	0.481,79.781
0.035,33.969
126.306,0.216
65.433,0.872	1.299,71.523
101.013,1.550
104.639,9.003	1.355,134.953
122.891,0.330	8.443,25.283
93.660,0.934	1.048,82.923
104.310,2.537
0.127,58.844
183.130,5.391	3.755,416.560
40.258,0.714	0.427,31.643
48.881,17.820	0.568,569.392
23.778,1.022	0.317,47.673
255.857,3.438	6.460,221.714
79.683,4.971	1.391,73.141
120.947,1.181	9.359,71.791
193.699,2.893
22.906,1.346	0.245,93.816
100.685,1.421	2.964,88.013
105.368,0.890	1.379,48.203
115.915,1.317	10.159,101.661
39.664,1.537	0.409,151.211
6.206,509.006
255.685,5.315	3.548,445.692
493.490,5.886	9.163,329.631
84.598,1.681	4.288,98.406
54.647,1.814	1.680,34.254
95.098,11.712	1.383,36.048
22.644,0.899	1.485,50.822
44.924,12.266	0.908,735.982
255.999,0.662	3.252,58.710
158.549,2.023
0.170,972.695
19.767,0.808	0.222,45.698
472.212,2.560	10.981,213.364
272.753,3.636	4.865,56.233
158.237,6.717	4.311,111.312
0.166,19.429
91.884,2.007	1.451,33.077
114.697,4.085
56.393,0.886	0.657,39.503
289.477,1.549	4.174,21.397
2.326,66.225
81.821,0.101
31.383,0.898	0.372,77.817
26.226,2.153	0.447,186.769
57.090,0.953	1.556,35.514
392.102,3.044
0.270,126.808
113.551,0.331	2.366,17.130
153.886,2.694	1.771,266.071
0.159,190.114
132.111,0.887	1.976,65.549
284.678,0.047
202.714,0.695	14.805,58.973
91.395,0.618	2.307,59.081
183.172,4.605
0.148,145.753
35.809,4.266	6.279,35.360
244.567,0.631	3.587,56.452
138.567,10.113	5.519,584.881
76.728,0.478	1.188,45.856
2.605,167.160
5.772,84.873
26.760,1.217	1.625,78.432
66.542,0.280
84.773,1.694	3.223,98.361
0.242,87.971
70.343,2.724	2.365,183.392
78.090,1.374	2.166,26.594
108.443,1.543
28.384,0.314	0.722,30.589
79.410,0.152
16.655,1.320
41.029,0.625	0.456,47.914
0.620,370.711
71.436,0.936
240.308,1.624	4.798,158.339
2.004,185.381
77.262,1.106	0.789,47.103
105.833,2.219	4.915,113.487
173.678,1.585
51.161,0.342	1.880,25.041
130.313,0.940	3.364,82.152
209.417,1.670
56.745,6.662	0.568,83.929
325.663,12.265
0.094,17.426
225.882,4.473
113.851,3.374	2.793,198.483
315.649,0.511	4.811,20.507
2.904,433.459
103.972,0.647	1.283,21.741
41.731,2.146	0.419,93.543
76.838,5.778	1.096,88.837
45.355,2.756	0.575,197.605
51.947,4.288	0.679,264.644
4.091,357.365
226.109,4.893
0.597,52.358
57.269,1.231	1.172,64.077
273.439,10.795
149.543,1.266	6.127,87.855
109.429,2.011	10.206,144.361
765.333,2.072	11.638,62.828
1.745,48.664
130.727,6.338	1.465,198.377
0.042,357.122
2.094,210.875
111.583,0.026
25.249,0.481	0.315,42.946
189.704,0.373	3.063,32.691
252.925,1.758
3.686,124.998
0.264,128.868
319.866,2.503	3.815,57.716
153.432,0.458	6.185,19.447
11.209,0.417	0.253,32.096
126.514,0.906	1.878,73.578
77.398,0.555	1.162,41.246
2.532,116.448
30.036,2.949	1.885,113.910
401.768,8.271	5.094,460.644
39.081,2.136	0.975,146.993
74.363,1.137	9.655,102.097
66.842,0.904	0.997,74.761
79.557,0.219	0.931,16.942
0.720,77.808
39.635,0.856	1.954,49.942
74.152,7.113	0.847,288.364
544.685,12.223
65.161,0.107	0.676,10.178
177.193,2.763	3.802,51.421
0.092,31.578
352.983,5.830	5.459,224.827
76.119,1.040	3.569,94.267
31.836,2.387	1.449,236.450
126.785,5.843	1.783,38.524
3.606,65.956
134.419,0.557
126.265,3.409	1.497,122.822
1.220,61.438
0.892,59.899
58.070,0.417	1.376,32.822
55.571,6.253
134.192,1.508	6.090,18.869
47.560,1.240	0.499,53.094
284.233,0.720
91.515,0.750	1.458,64.119
63.221,0.231
259.203,4.005	6.393,131.408
0.393,47.482
79.328,13.808	1.926,498.633
21.024,0.417	0.293,32.571
0.115,186.295
498.333,1.968	12.139,120.209
23.397,1.086	0.463,73.615
55.776,3.590	1.143,78.889
2.191,203.295
159.674,0.616
72.394,2.766	0.994,65.945
410.489,1.673	7.729,166.649
97.075,0.718	1.846,32.376
286.806,0.888	12.268,82.973
151.631,5.904	2.109,107.264
92.537,9.344	2.131,35.889
3.280,172.111
49.702,1.652	2.938,106.773
224.421,0.675	2.413,32.540
0.556,112.470
73.616,2.043	5.179,199.279
0.730,77.736
103.673,0.887	4.597,53.732
2.002,224.398
0.674,72.833
16.390,40.781
96.401,1.233
6.784,185.000
118.828,5.650	5.229,313.078
33.953,0.499
5.845,2.339
94.721,2.696	1.475,203.228
151.074,1.377
353.655,4.506	3.635,39.228
32.423,1.270	0.579,48.455
5.008,30.739
106.808,0.259	1.706,11.950
4.465,115.976
88.042,4.182	0.979,44.948
178.455,1.548	2.113,145.681
0.776,202.880
52.529,1.402
105.032,0.210	1.489,15.111
28.262,0.454
7.877,81.092
58.465,7.529
98.470,1.121	11.503,80.546
70.494,6.869	3.625,238.043
0.269,18.738
123.705,3.022	3.468,148.514
149.887,0.411
178.020,0.231
144.740,0.330
1.381,43.365
2.301,208.466
156.454,0.568	2.007,49.416
40.627,2.270	1.929,194.489
161.454,3.398	2.109,75.023
55.458,1.345
44.205,4.119	0.672,90.485
344.770,2.100	17.303,62.775
0.393,61.959
80.392,0.737
31.419,0.780
0.993,216.290
64.940,1.742	1.107,92.918
253.560,2.326	3.634,120.693
28.505,1.927	0.520,29.792
165.029,2.291
3.214,43.828
247.411,4.333	2.636,122.050
180.395,1.453	2.394,110.188
0.196,79.604
132.161,3.743
109.777,1.878	1.107,92.078
0.113,104.127
80.778,1.637	2.978,98.229
67.561,0.440	1.695,21.907
907.894,0.477	11.922,28.636
150.143,0.214	1.852,14.396
1.908,98.791
77.840,3.253	2.455,118.181
32.705,3.998	0.352,58.260
0.302,26.094
257.200,13.242	3.268,300.637
38.820,6.857	0.658,126.749
14.220,1.551	0.148,109.877
31.973,1.799	0.951,95.527
1.928,112.052
39.289,0.631	0.662,6.927
40.974,4.110	1.304,129.187
191.520,1.033	2.205,80.428
11.562,8.644	0.368,126.545
259.765,2.487
41.459,0.831	0.480,81.224
10.920,2.553
21.560,3.326	0.768,170.443
0.141,30.928
29.351,0.826	0.841,46.167
213.077,1.551	8.150,123.313
53.473,5.309	3.691,211.809
82.158,0.292	0.961,15.616
7.868,112.624
186.462,1.720	2.463,64.935
224.121,3.360	7.965,56.975
31.945,0.306	1.969,21.353
82.471,1.980	2.544,99.511
79.304,2.573	1.077,75.570
105.639,2.072	2.261,27.692
105.636,1.313	1.879,122.435
670.275,5.192
160.579,2.298
166.886,4.023	4.994,145.715
129.031,0.575	1.566,32.283
55.514,3.486	0.833,63.614
73.990,1.660	15.172,87.760
140.217,1.911
141.755,5.055	8.530,54.211
96.485,0.128
200.783,1.094	13.566,97.054
212.810,0.801	2.271,24.544
11.347,4.599	0.250,190.512
122.332,1.724	4.991,65.751
217.010,1.012	8.414,66.879
28.060,4.059	0.376,82.526
385.630,1.299
30.748,4.344	0.438,135.238
64.079,2.789	1.528,119.026
19.866,0.673	0.303,15.429
0.237,241.243
37.728,0.974	0.561,71.748
45.207,0.689	2.945,46.668
0.074,90.461
178.946,1.269	3.798,118.885
508.141,3.973	8.200,177.259
40.231,1.819	0.682,73.438
236.959,0.884	2.984,63.249
201.489,4.833	15.611,148.247
28.619,11.339	0.374,266.683
99.838,0.669	1.924,66.258
1.674,245.309
119.005,1.855	1.495,131.183
3.763,183.492
168.903,0.644
103.209,6.317
34.460,0.745	0.766,47.082
9.109,0.585	0.102,28.675
3.241,202.077
150.080,2.679
259.871,1.498	2.744,122.143
0.136,69.944
68.084,0.715	1.346,67.842
58.766,6.810	1.866,116.430
137.847,0.521	5.666,41.339
13.630,133.175
46.107,0.801	1.385,38.306
91.664,1.309
152.752,1.056
12.416,13.697
11.290,2.205	0.115,115.232
251.977,1.609	7.238,115.559
640.617,6.625	18.926,140.439
2.563,257.072
101.524,3.549	4.187,211.148
27.382,5.073	0.475,329.268
60.578,0.905	1.023,65.330
8.390,107.300
15.255,1.256	1.138,63.652
121.847,7.137	4.751,250.811
57.792,1.615
254.732,2.445
0.532,455.292
0.505,95.762
100.336,1.193	8.317,100.042
145.252,0.904	3.515,88.352
2.310,217.892
97.361,7.736	0.975,396.455
23.728,1.003
0.790,58.154
51.081,1.985	1.660,113.181
27.904,2.566	0.984,8.822
0.186,172.455
61.501,1.040	1.204,94.389
109.986,0.502	1.240,43.406
15.392,7.945
295.597,1.916	4.474,29.873
104.623,2.370
505.531,2.269	5.637,123.682
0.703,150.426
254.844,1.305	3.128,33.654
0.260,113.846
127.687,1.715	1.683,100.366
453.635,2.683	18.598,151.005
103.225,1.640	3.673,78.567
193.095,0.877	7.060,53.923
88.552,1.648	7.711,119.700
126.506,3.436	2.644,163.079
92.421,0.163
133.810,2.222	3.134,111.824
2.279,156.784
231.437,4.623
281.510,0.422	7.173,38.096
237.672,3.770
38.816,1.476	2.101,95.141
3.327,139.555
95.548,1.117	1.611,88.924
25.136,0.521	2.241,43.434
1.606,245.485
44.195,2.997	0.521,267.972
99.511,1.189	4.786,59.102
15.426,2.524	0.157,125.835
64.087,3.328	2.096,127.129
338.526,2.878
1.310,67.746
0.845,426.797
211.561,2.667	2.243,89.796
149.814,0.109
40.483,0.301	0.909,23.731
104.866,4.838	1.523,122.343
0.171,175.954
544.374,0.414	5.635,26.327
98.958,0.168
211.561,1.028	2.423,89.796
6.345,95.340
221.618,1.595
0.407,37.987
193.957,0.639	2.037,41.066
90.479,1.156
0.041,46.995
0.195,29.759
5.840,84.126
0.305,49.213
85.316,4.594	2.124,229.421
444.156,11.284	10.291,127.309
126.338,1.245
5.581,324.797
0.502,431.106
146.344,0.979
0.347,157.260
79.328,0.059
77.138,3.167	1.589,254.661
316.154,0.776	4.178,69.312
145.955,2.305
96.583,4.732	1.602,99.210
0.382,372.732
88.948,4.925	1.333,64.048
1.322,156.226
88.418,0.507	1.122,48.911
0.055,144.499
326.680,5.019	9.244,140.171
85.443,4.602	0.879,62.867
45.155,2.965	2.035,132.588
1.658,409.535
2.944,106.825
80.339,3.349	1.647,322.784
134.317,3.465	7.153,50.265
232.962,8.639	2.783,263.745
68.266,4.669	2.429,145.594
140.096,1.203	2.482,71.274
50.991,4.314	0.512,159.313
240.083,1.373
136.795,0.054
1.775,58.893
10.252,6.616
201.475,5.884	9.193,322.349
67.368,1.080	0.713,93.906
229.227,0.295	9.541,24.705
24.598,3.191	0.290,151.279
0.714,105.502
0.221,128.335
122.521,1.285	1.714,60.873
204.302,9.643	2.326,504.683
0.041,44.994
71.290,4.579	2.498,404.475
104.016,7.612
22.689,5.254
24.134,0.294	0.645,21.719
86.544,1.387	1.166,69.122
115.879,2.075	1.381,124.482
36.207,1.797	0.989,172.719
58.541,3.365	1.585,50.623
2.483,213.735
259.739,1.559	3.066,112.004
124.142,2.025	2.101,29.093
383.380,4.321
63.470,0.625
22.167,11.025	0.243,204.359
111.739,0.673	3.282,34.777
111.193,9.637	2.251,57.301
1.240,68.010
130.181,0.382	1.764,21.297
36.525,5.397	1.062,170.551
2.829,153.361
0.124,124.513
50.888,3.153	0.938,225.390
54.222,1.536	0.959,70.978
0.451,97.413
27.736,2.458	0.338,40.022
58.681,5.532	0.614,151.715
85.293,1.353	1.052,120.250
6.865,801.711
155.303,0.556	1.762,41.152
82.288,0.609	2.253,26.644
56.102,2.055	7.404,81.287
38.239,7.752
316.638,1.360
123.601,2.080
1.255,72.137
52.056,3.780	1.038,121.854
1.336,135.894
3.209,119.941
249.213,1.503	5.073,98.060
49.349,0.056
147.704,0.130	5.617,11.538
0.677,662.025
85.400,12.808	4.378,54.584
90.362,0.889	1.317,73.642
3.608,28.197
155.927,2.592	1.766,135.022
24.874,2.473	0.285,89.682
94.490,0.346	1.471,15.547
260.076,1.564	2.612,105.454
55.171,3.404	2.282,124.963
158.830,0.918	2.903,51.924
99.059,0.056
0.652,115.090
171.463,1.542	3.415,110.948
162.422,3.304	3.295,41.250
50.411,3.037	0.667,96.007
