85.611,0.291
1.791,7.787
90.538,1.974	0.980,10.189
0.095,151.435
1.546,446.864
89.194,0.255	1.308,17.413
0.805,882.015
4.275,1.379	0.051,110.479
695.569,1.188	16.246,57.466
0.821,268.748
99.038,2.590
57.204,0.096	1.235,7.908
4.684,124.305
48.589,0.513	0.534,24.254
272.190,1.034	3.416,78.624
44.327,11.174	0.802,21.084
5.698,273.111
197.885,7.418	4.436,130.595
331.441,1.887
54.071,5.251	14.118,367.340
94.124,0.552
130.939,1.202	2.710,100.921
21.781,1.494	1.797,141.371
52.271,0.467	0.605,45.664
1.522,509.752
11.651,2.798	0.143,84.735
0.495,555.196
44.832,0.242	0.458,22.127
372.098,3.250
21.955,2.508	0.260,75.803
76.561,1.320	0.935,127.325
0.246,140.942
97.018,1.797	1.864,98.564
87.109,0.469	2.654,43.585
89.658,6.249	0.902,382.451
70.805,1.485	2.031,91.731
549.672,0.506
0.108,65.850
169.611,1.844	2.627,85.461
148.139,1.403	1.852,99.064
329.024,5.541
40.812,0.372	0.513,14.202
441.784,1.708
0.941,235.804
82.592,2.789	0.864,97.157
1.358,83.089
3.592,9.749
59.640,8.899	0.689,256.121
30.797,0.290	1.052,20.700
29.561,0.413	0.638,21.054
149.186,2.835	2.622,283.260
210.476,0.703	2.372,13.802
24.740,2.957	0.339,86.226
1.484,163.921
70.055,1.637
44.552,1.419	0.480,106.843
84.311,0.642	0.934,38.696
172.478,0.848	6.080,72.945
0.427,36.151
4.450,68.692
87.971,1.072	1.029,96.577
81.342,4.318
1.622,86.348
94.171,1.583	2.035,65.530
46.946,0.812	0.936,41.502
1.096,208.021
23.446,8.354
85.870,0.150
132.661,0.834	4.948,51.645
25.815,0.147
64.440,5.141	0.937,262.357
164.635,1.695	5.653,95.047
172.474,0.729	5.417,39.128
10.862,3.192
132.708,1.481	4.827,97.139
495.422,8.355
109.153,1.165	1.402,55.985
168.933,1.087	2.467,81.625
47.365,1.159	0.603,75.834
4.468,3.885	0.113,120.802
131.182,0.854	1.694,68.575
0.186,277.291
70.111,2.288	0.764,60.458
123.924,2.133	2.033,69.383
85.936,0.231
20.486,4.240	0.245,279.066
189.827,0.387	2.423,36.785
301.473,1.574
99.860,4.778	1.315,348.460
74.221,1.357
76.859,8.037	1.440,69.029
27.689,2.341	0.415,155.377
0.437,32.502
46.398,1.054	1.097,67.790
54.310,6.086	6.901,141.704
0.033,220.698
20.985,5.571
7.965,246.724
104.295,1.396	2.074,126.482
107.351,2.931	1.652,47.269
29.750,5.670	0.325,58.488
113.200,4.872	1.914,71.275
45.336,1.140	5.754,57.783
0.251,133.386
162.638,1.439	5.199,114.696
33.624,7.023	0.757,127.611
87.614,4.010	1.709,321.996
197.170,1.440	3.372,141.344
112.760,0.489
285.719,2.509	3.005,153.939
191.235,0.368	3.100,17.444
127.457,3.283	17.317,185.853
153.099,8.620	3.165,205.856
1.927,339.262
135.175,2.267
55.360,2.264	0.676,191.420
239.658,1.401
86.843,1.719	1.880,153.356
0.029,211.886
271.017,3.866
0.871,161.247
184.621,0.301	9.501,24.516
25.738,2.077	0.488,70.503
15.253,7.751	0.769,52.659
1.226,467.598
2.852,57.291
53.792,1.226	2.822,23.055
0.566,114.088
93.215,0.925	2.885,81.105
36.535,2.229
73.324,1.120	10.024,111.450
13.041,0.922	0.154,62.383
70.423,6.325	3.254,100.518
48.961,0.099	3.113,5.908
118.441,2.537	1.406,90.092
68.558,0.671	3.171,53.325
95.312,0.424	1.348,16.624
20.665,3.698	0.289,154.040
86.644,1.199	1.170,60.259
113.902,0.840	1.145,40.231
111.630,0.142	1.162,11.261
1.361,146.177
59.586,0.828	0.942,69.757
72.977,6.277	1.957,19.588
29.368,1.908	0.338,135.588
95.192,2.486	2.019,207.507
207.198,2.600	7.472,79.540
56.423,0.216	1.838,14.425
25.835,0.186	0.801,17.137
109.986,1.567	1.817,78.165
0.495,163.031
0.127,277.648
45.061,4.792
4.559,519.790
87.456,0.933	1.048,68.621
103.362,5.255	1.100,134.450
70.616,1.356	1.608,98.870
69.218,0.776	0.699,67.762
76.812,3.845	2.053,339.062
66.951,6.951	2.800,113.443
3.700,76.861
308.330,1.401	6.807,134.854
162.143,4.525	1.944,332.977
138.858,2.095	2.563,192.940
54.239,0.370	1.135,24.602
258.091,3.625	9.735,215.470
125.872,1.087	2.077,97.541
95.392,1.162	1.573,13.581
159.764,0.203	7.116,12.482
0.241,149.088
10.105,0.314	0.416,18.005
66.888,0.258
357.967,1.594	4.808,102.789
131.189,0.017
5.629,24.062
51.082,1.759	0.650,126.685
9.009,1.157	0.293,57.145
135.957,0.809	1.542,38.441
20.995,1.616	1.212,117.828
116.339,1.627	4.846,66.299
300.018,1.580	4.430,136.091
300.018,1.378
66.278,4.387	1.496,108.351
473.159,0.687	7.644,23.299
59.456,1.116	1.035,85.163
70.797,7.624	1.298,68.560
125.087,0.096
96.748,0.426	5.416,36.174
0.108,142.224
34.277,1.944	0.594,77.986
72.273,10.676	1.537,172.676
40.096,0.410	0.466,31.950
322.332,0.585	4.131,30.851
2.416,0.757
71.290,0.233	1.213,19.978
51.405,2.674	1.865,190.719
79.824,0.832	3.821,74.519
92.371,2.114	1.872,182.076
0.162,10.208
68.833,1.043	0.695,30.300
1.406,181.078
64.908,6.376	11.924,282.349
79.003,1.220	1.342,37.923
173.457,7.682
1.307,10.842
76.910,12.496	1.416,289.756
0.446,50.587
2.993,170.662
84.509,2.117	1.608,29.271
88.834,2.197	5.504,52.512
211.204,0.390
53.950,8.794	3.474,125.667
43.721,0.716	0.504,63.536
54.589,3.153	0.954,175.804
141.769,1.758
60.934,2.789	0.904,95.501
59.316,1.871	0.673,136.719
183.242,0.133
34.661,3.458	1.193,247.739
82.355,0.354	14.997,22.285
0.107,82.383
10.356,12.760
13.581,8.713	1.162,435.085
107.891,7.795	1.478,45.634
125.870,0.129
604.680,2.498
0.376,93.123
90.702,6.283	8.636,486.182
69.159,0.548	4.649,28.732
87.472,0.167	1.813,11.852
119.605,0.826	1.476,56.629
3.520,71.257
2.658,96.784
3.369,27.344
34.792,1.371	0.365,115.578
17.627,573.653
73.784,0.245	4.524,11.245
110.058,0.503	7.278,26.455
233.530,3.417	2.552,176.765
110.058,0.342	2.035,26.455
0.740,174.423
483.369,2.633	6.063,171.121
151.256,0.746	2.530,73.560
173.607,3.557	10.741,80.407
35.319,0.273	1.892,25.845
0.291,125.853
138.200,0.126	3.375,11.568
425.276,3.835	4.764,94.222
1.247,555.388
1.202,442.935
107.953,8.531	3.417,16.829
1.310,307.106
79.765,0.170
128.390,2.932	2.714,266.623
158.180,7.330	1.652,116.410
172.901,0.416	4.423,29.045
78.783,1.327	0.830,102.567
391.839,1.421	14.655,123.327
107.307,1.105	2.695,69.494
1.266,10.696
36.006,0.451	0.612,33.217
79.531,3.733	1.973,210.580
80.646,3.779	0.827,189.768
60.273,0.099	1.150,3.642
17.599,1.329	0.633,96.686
15.357,5.053	0.381,182.469
331.965,8.562	8.678,217.897
111.706,1.967	2.347,186.495
34.197,2.705	0.552,68.805
116.602,2.057	5.714,106.482
79.512,0.550	0.953,52.000
1.757,611.738
11.611,2.797	0.289,185.155
114.861,0.863	2.431,85.183
60.100,0.309	0.920,22.915
355.425,0.543	6.082,47.127
59.059,1.519	1.632,106.146
25.258,430.140
1.980,108.260
198.464,3.843	7.274,257.360
115.613,2.621	1.588,198.346
116.767,2.402	1.613,195.362
1.463,118.555
8.256,3.699	0.086,308.442
81.158,2.073	3.620,168.172
86.426,0.089	1.079,7.149
43.059,4.738	0.635,125.702
4.713,749.869
108.348,3.285	2.993,127.161
66.573,1.517	2.010,42.226
44.002,3.256	1.483,304.191
14.136,2.817	0.231,93.169
156.906,2.118	1.628,112.844
109.722,0.031	1.467,3.061
108.309,2.437
18.594,0.484
243.732,17.892	2.794,414.902
30.924,0.858	0.590,67.260
42.143,2.263	0.438,220.588
205.147,1.053	5.034,82.855
5.832,1.216
1.741,291.437
128.018,1.066	5.328,16.162
86.154,4.345	2.758,79.975
94.392,1.953	2.757,115.305
68.820,1.394	4.483,88.159
1.532,215.914
0.851,134.073
43.459,3.677	0.549,255.561
49.465,0.163
0.485,124.572
63.775,0.688	1.112,58.220
325.735,4.910	5.995,108.793
73.380,3.222	1.065,205.835
1.370,100.841
19.158,2.255	0.700,216.460
192.311,1.668
78.865,5.220	1.307,265.142
353.721,0.347
231.214,0.605	3.970,55.257
270.704,3.940	19.005,56.115
295.357,0.065	6.917,4.317
189.409,0.178	2.997,10.207
36.939,3.009	0.421,205.229
2.957,103.373
105.230,2.958	1.740,136.097
15.108,384.091
36.235,1.680	0.562,33.480
58.869,4.531	1.363,48.841
0.662,104.338
51.425,1.255	8.361,75.019
39.493,1.498	0.526,99.701
6.027,131.512
53.799,2.896	3.061,150.747
108.139,0.559
1.369,592.138
160.472,57.214
439.175,2.024
269.457,0.706
186.296,0.365	2.351,32.031
102.124,1.499	2.258,31.883
1.559,130.288
23.547,7.442	0.490,136.994
288.153,1.799	9.037,179.086
48.843,0.728	1.000,58.682
21.905,1.750	0.313,128.705
46.267,2.068	0.743,119.079
5.595,259.828
469.285,2.436	6.496,77.129
21.197,2.475	2.668,85.660
3.914,388.626
98.883,1.097	1.670,80.031
1.127,107.323
84.180,1.879	1.438,93.810
0.069,206.594
8.503,0.226	0.185,20.029
210.301,2.035	10.985,73.259
52.206,2.373	0.616,53.729
93.425,1.605	6.758,104.531
0.183,282.222
55.248,1.262	1.484,56.375
111.683,5.143	2.589,252.587
70.260,1.553	0.915,33.386
0.108,331.884
0.556,360.335
91.427,1.154	3.316,97.612
26.690,0.655	0.467,57.351
216.273,0.796	3.648,40.800
61.213,2.219	0.833,84.422
82.710,0.131
5.073,93.136
2.824,384.956
319.623,3.268
118.448,0.135
434.894,21.770
205.675,2.457	2.380,78.701
3.617,1.318	0.052,57.780
166.352,14.504	2.078,626.072
3.560,389.825
37.477,1.249
0.673,149.426
39.040,8.367	0.425,124.962
156.485,0.293
109.485,0.839
622.314,2.438
53.677,5.408	1.938,364.107
100.510,4.229	2.655,13.892
232.202,3.430	3.117,86.981
173.806,16.233	1.750,323.905
32.140,0.865	0.573,40.787
44.642,0.599	2.009,54.668
295.502,6.355	3.939,221.955
206.487,2.772	4.771,89.573
38.114,0.527	1.290,33.859
62.439,1.181	0.629,55.432
62.910,4.931	0.686,149.631
253.878,1.214
24.934,1.358	0.620,107.041
41.326,0.852	0.680,63.053
0.158,132.035
73.146,0.240	1.141,18.446
292.393,2.969	3.199,104.645
499.731,0.624	16.473,42.993
137.715,0.680	4.832,61.097
107.268,4.869	2.589,210.930
0.999,290.382
184.189,0.833	2.049,51.281
0.102,135.070
0.415,614.428
67.124,1.034	8.809,99.239
0.144,38.996
70.407,1.673	3.668,121.100
48.759,0.506	1.221,38.676
80.972,1.158	0.860,91.315
7.487,115.097
171.924,1.595	1.737,142.478
148.241,4.275	1.700,91.299
100.070,4.844	2.523,62.785
143.697,0.401
109.406,1.070
527.108,0.457	17.867,25.436
72.996,2.758	2.124,64.992
191.059,2.629	2.001,148.856
168.105,2.150	1.886,110.818
130.916,1.143
44.213,11.113	8.754,128.446
5.558,87.529
108.281,8.555	2.655,543.638
186.476,0.221
123.668,0.526
249.393,0.114
249.393,0.114
0.129,60.058
19.073,2.865
85.699,0.894	7.423,73.508
122.372,3.062	8.442,133.978
37.822,2.726	4.091,206.211
635.899,2.374
104.175,0.738	1.350,68.145
89.737,3.783
470.616,4.016
0.041,47.673
292.399,8.222	4.342,167.358
1.789,19.875
0.202,86.708
153.294,1.232	8.884,94.363
153.528,2.610	1.721,51.873
5.625,108.212
168.549,4.734
111.312,0.038
113.656,1.596	1.168,28.020
90.762,1.213	1.472,89.691
370.931,1.529	3.733,141.065
45.806,3.655	0.660,84.493
55.818,2.276	4.837,108.142
165.316,1.200	4.070,95.613
207.276,3.773
0.150,127.733
98.184,0.475
55.584,0.767	0.907,74.451
73.104,1.474	1.408,90.008
3.670,23.918
230.532,1.113
1.667,230.327
0.062,549.743
94.745,2.737
193.251,2.101	2.540,147.439
45.158,0.930	4.705,24.534
34.965,26.882
384.133,1.610	8.826,56.144
0.691,262.890
163.952,1.370	3.047,92.418
51.598,5.274
521.561,14.335	7.864,129.999
93.439,0.659
8.388,56.605
66.781,0.977	1.411,69.471
26.193,1.442	3.704,133.309
117.634,0.611	4.925,50.984
84.881,2.419	2.108,87.120
118.328,1.825	1.426,89.871
7.441,288.959
4.035,8.578
45.748,2.646	0.742,150.808
68.347,3.229
54.882,8.240	2.684,89.606
289.609,0.687	7.911,53.585
88.034,2.320	10.343,174.659
40.544,0.340	1.078,24.475
0.079,105.529
363.938,1.195	7.510,66.636
547.541,0.931	5.545,78.020
56.307,7.999	3.851,307.663
90.454,0.345
310.550,1.519	3.137,84.432
55.034,2.034	1.022,162.315
144.753,3.004	4.131,99.402
87.080,2.379	1.398,143.834
58.483,13.796	0.769,125.832
139.625,2.684	3.368,267.955
101.227,1.682	2.361,163.080
1.616,144.674
1.251,296.810
34.201,1.836	0.729,66.248
133.235,1.056	1.447,35.092
91.676,2.298
1.657,444.570
167.918,0.407	2.361,29.648
38.721,1.247	0.477,108.545
298.889,1.493
99.515,4.611	1.902,368.713
26.506,3.350	1.116,334.639
1.753,103.013
54.325,3.283	0.687,227.265
7.997,9.530	0.122,122.011
155.500,2.581	1.592,96.553
43.936,1.147	1.571,16.763
25.998,1.942	1.149,170.491
199.126,0.097
13.529,0.603	0.387,22.775
112.598,1.236	4.031,41.630
13.529,0.603	0.387,22.775
167.428,1.412	2.469,120.392
47.700,22.976
2.908,198.511
1.235,183.741
29.341,3.536	0.428,167.503
53.954,0.834	0.647,44.679
378.189,1.606	11.002,101.811
19.738,7.095	1.006,333.039
465.217,0.933
89.702,0.397	2.524,38.698
103.471,0.584	1.318,28.821
59.199,1.871	1.073,118.959
509.671,2.795	5.311,58.318
85.773,2.395	5.098,183.080
112.690,6.792	1.871,286.219
216.712,0.545
23.707,1.106	0.315,86.886
37.319,0.199
71.502,0.242
541.116,0.104	5.836,9.468
25.590,1.724	0.406,96.811
92.825,2.173	1.618,41.740
92.732,0.454
91.688,0.823	2.649,68.482
13.505,378.124
133.976,1.224	2.124,25.361
83.874,1.377	1.493,43.288
131.565,4.013	10.856,313.097
52.997,0.111
145.533,5.499	2.202,170.825
3.550,610.886
169.439,1.170	2.882,86.184
756.788,1.309
0.329,127.369
106.450,1.881	1.526,99.039
96.215,3.078	1.060,216.018
883.733,1.296
36.668,1.286	1.439,127.100
552.915,1.081	17.110,106.501
0.300,569.008
352.036,2.849	4.757,129.487
2.446,383.577
73.509,9.201	0.901,784.102
153.954,0.688	2.370,66.669
123.501,0.986	1.282,73.269
4.885,209.118
17.870,141.091
54.096,1.496	2.770,47.467
111.681,1.267	5.716,60.524
0.168,386.679
120.183,0.086
0.143,116.507
103.316,0.370	1.212,28.328
46.125,2.361	0.583,62.150
1.431,96.492
28.669,3.472	0.861,128.845
176.687,1.645	6.032,62.471
221.708,2.098
220.967,2.345	2.488,115.576
72.483,3.030	0.747,143.154
366.619,0.739	14.450,49.394
2.113,363.924
0.108,36.099
86.398,4.435
92.786,2.765	1.896,73.233
1.352,180.649
123.104,1.582	1.844,104.628
79.759,1.165	2.149,99.235
2.154,17.572
182.127,1.115	22.132,29.618
195.518,0.142	3.448,9.628
2.426,101.188
363.073,0.470
165.154,13.679	1.879,232.286
0.799,96.732
46.507,6.272	4.670,54.779
231.743,1.089	2.823,92.234
115.638,1.811	6.341,68.957
191.191,0.730	7.719,57.948
192.787,0.779	2.057,75.934
10.900,0.524	0.585,24.587
90.417,0.775	4.546,66.905
1.025,193.989
1.213,15.945
1.825,593.381
4.489,43.698
98.058,0.122
37.916,0.202	0.635,17.505
29.891,1.522	6.681,106.923
12.410,1.222	0.567,106.266
71.775,2.350	1.033,40.302
212.661,1.001	4.004,89.657
174.585,1.968
30.340,2.079	0.482,146.566
22.472,0.127
75.746,3.592	2.978,148.538
139.400,3.094	1.878,156.003
1.649,184.448
133.296,0.414	3.566,36.771
309.316,1.568	3.343,91.038
102.879,3.324	10.862,65.832
24.422,26.100
104.684,2.452	1.165,69.328
110.335,9.597	2.256,288.593
40.804,1.183	0.644,49.893
1.319,259.838
40.879,0.531	0.851,24.724
3.003,14.656
4.234,5.514
26.538,5.943	0.304,476.997
592.907,0.891	15.350,59.710
0.768,295.920
752.051,3.675	9.955,78.925
6.055,88.159
2.616,215.220
397.151,0.109
171.969,8.055	4.306,214.596
2.053,573.457
1.289,166.452
73.303,8.811	3.753,23.842
120.236,4.023
308.996,0.834
400.340,0.707
202.434,0.888	17.042,56.947
375.327,5.257	5.764,95.224
89.460,0.818	1.318,73.681
42.306,1.744	3.066,149.744
301.531,1.113	4.323,102.065
199.609,1.354
155.915,3.616	2.567,73.773
48.727,3.640	0.694,255.334
72.447,0.503	1.254,49.369
73.556,1.167	2.142,68.401
30.211,1.468	0.369,103.852
0.823,68.200
0.177,72.300
53.851,0.476	1.674,30.471
175.356,5.087	1.841,163.743
28.359,3.656	0.471,140.535
161.412,0.556	1.856,44.283
561.001,3.126	14.084,26.416
18.540,0.464	0.624,39.534
126.404,9.398	1.266,35.460
179.101,2.059	3.273,74.114
0.817,221.940
887.525,4.022
89.696,1.142	1.915,100.846
2.506,68.595
130.929,0.883	1.724,4.506
59.208,0.645	1.438,51.614
6.079,536.757
20.359,2.411	0.587,73.387
36.417,1.172	1.548,47.830
64.067,0.770	0.711,32.486
81.956,0.324	1.768,13.891
94.214,2.369	9.035,148.570
0.725,106.399
433.440,8.985	4.444,161.941
66.337,0.353	2.395,28.350
0.301,119.962
22.568,3.738	0.640,154.557
14.904,3.938	0.762,366.951
0.179,81.387
28.154,4.881	0.290,157.440
5.594,121.837
1.275,158.870
47.815,4.676	0.646,213.711
1.212,374.975
85.222,1.018	1.227,92.213
13.780,83.867
27.235,1.231	0.526,79.932
138.543,0.849	2.344,56.435
272.862,2.677	3.154,221.854
54.018,0.129
108.393,2.830
0.183,93.097
419.773,2.514
148.013,1.956
94.407,4.116	1.587,186.196
506.967,3.233	7.530,309.495
0.198,183.590
568.476,8.637
1.248,13.764
312.198,4.427
51.457,0.019
117.424,8.644	4.208,511.922
314.195,0.704
60.047,4.957
108.522,0.467
0.130,44.461
258.051,0.452	3.348,36.405
59.947,0.789	10.918,62.540
71.954,0.775	0.766,43.695
0.182,101.102
121.664,0.810	1.990,80.731
266.989,3.663	13.181,221.368
121.313,1.268	1.848,44.884
58.668,0.788	0.725,45.078
147.492,1.024	4.781,35.519
4.529,859.762
99.659,1.693	6.722,105.223
133.725,2.611	3.790,136.435
40.189,17.549
48.818,1.052	7.444,75.522
11.824,4.549
7.124,0.693	0.087,32.136
124.434,0.736
482.637,1.487
206.549,4.394
58.654,1.299	0.667,85.036
0.932,55.454
170.926,0.442
77.624,0.413	1.233,31.608
110.407,0.759	1.164,50.064
93.280,1.979	10.015,153.710
544.027,0.818	6.570,54.912
92.202,3.921
294.355,2.029	3.080,84.098
141.676,2.230	7.054,126.917
82.359,4.206
25.416,5.548	0.256,493.194
0.076,115.805
67.165,1.086	2.829,77.469
1.510,82.571
113.783,2.259	1.505,208.606
109.372,5.089	2.652,479.943
33.860,5.045	0.540,372.417
2.582,273.741
78.157,12.005	1.133,553.654
127.259,0.985	3.423,91.893
4.339,289.053
114.206,0.667	1.244,51.893
104.210,0.488	4.735,28.669
180.303,0.427
114.786,0.281	1.482,18.906
4.881,334.042
109.939,1.863	3.200,185.950
33.171,1.216
1.396,451.561
171.084,1.858	2.082,29.707
454.235,1.516	5.273,31.333
14.853,103.745
169.897,9.332	1.707,146.955
0.658,157.646
30.456,0.603	0.409,9.915
122.945,0.127	13.354,10.825
71.319,13.435	1.910,668.599
90.387,0.945	1.140,30.291
0.389,113.530
134.174,4.290	4.043,94.387
199.170,1.940	2.144,137.139
124.859,1.926	1.428,63.742
479.419,2.444	17.422,227.418
1.071,343.455
30.689,1.759	1.339,20.434
419.867,2.329	7.550,121.250
445.145,0.413	10.549,37.767
306.051,0.419
89.639,6.613
0.222,86.707
387.610,2.651	5.401,181.672
0.361,128.089
45.186,0.093
104.877,2.130	2.406,78.683
81.033,1.450	3.785,134.541
75.133,1.083	1.236,62.184
87.815,2.189	1.379,93.143
42.552,5.817	0.904,112.495
67.110,0.424
156.592,0.518
89.566,4.089
37.985,2.351	0.565,99.444
39.232,2.537	0.414,129.305
0.930,121.318
10.608,0.752	0.464,16.024
45.077,3.889	0.642,328.160
438.719,1.047	7.358,42.570
38.370,1.416	1.100,78.347
27.029,2.370	0.448,188.135
62.626,1.537	0.792,103.811
96.365,1.507	1.220,104.221
108.015,2.751	1.713,138.703
454.376,1.587	6.255,14.788
84.744,3.377	1.887,53.877
66.441,1.335	0.929,86.669
64.119,1.400
724.162,1.899	7.904,91.865
2.652,506.473
28.323,0.427	0.364,35.253
140.282,17.464
174.524,2.262	2.752,150.157
29.572,1.589	0.659,142.126
225.524,0.163
735.386,1.484
1.963,313.963
2.028,349.008
0.447,82.833
143.236,1.070	1.547,93.412
0.193,474.254
316.361,0.585
126.450,1.730	1.523,48.320
89.944,1.979	1.535,89.190
282.169,0.981
127.208,5.434	4.954,117.062
1.740,54.675
290.203,1.215	3.000,105.266
1.553,153.323
23.585,1.019	0.270,92.526
116.308,0.695	1.320,16.479
316.044,0.590
67.219,4.386	2.119,377.243
2.755,225.158
75.956,2.044	0.884,70.440
76.811,0.720	1.067,36.508
246.154,1.189	2.510,73.491
2.854,27.207
7.049,2.113
2.461,63.369
136.993,1.104	12.225,107.010
32.292,7.242	0.418,205.100
39.202,0.376
71.182,0.472
107.109,1.707	1.254,81.725
102.863,1.613
2.727,108.980
31.418,2.521	0.564,188.574
55.812,12.380	1.174,83.514
4.309,69.190
1.876,420.451
596.381,0.844
74.544,4.759
27.029,1.548	0.937,103.174
0.601,180.725
136.854,5.217	2.087,170.391
808.696,1.349
70.533,9.224	3.933,151.460
83.945,2.854
178.225,3.656
84.515,2.515	2.964,95.962
2.705,255.043
95.718,1.977	3.238,82.423
25.435,5.540	1.507,400.054
224.215,1.280
202.880,6.001	3.795,382.457
69.846,0.837	1.159,61.597
112.516,0.111	1.378,9.797
39.010,6.392	0.429,336.408
0.487,80.750
135.399,1.583	1.669,120.130
0.352,27.507
314.381,0.867
194.426,4.772	11.875,294.179
132.032,0.441	1.856,35.095
83.539,0.825	7.720,72.403
0.091,56.597
22.146,0.763	0.239,57.529
1.932,90.594
151.701,7.103	7.077,213.470
37.449,0.666	1.896,61.981
2.309,85.997
143.029,0.877	5.587,78.539
118.182,0.515	2.218,49.825
0.436,91.494
0.521,59.837
80.685,2.193	5.166,169.169
185.866,0.084	7.047,7.912
337.026,0.518
176.436,3.133
0.612,142.615
0.812,187.926
98.965,12.559	2.928,294.738
179.437,2.059	5.499,171.894
162.898,19.584	8.316,85.922
29.348,1.155	0.314,108.176
225.312,2.162
402.629,0.313
54.199,0.415	0.693,34.485
250.542,1.040
176.141,1.672	2.176,82.868
0.047,680.386
76.906,1.062	1.200,91.223
135.506,2.355	3.186,223.966
203.303,0.843	8.005,65.902
64.134,4.406
45.980,3.675	0.861,98.911
82.300,0.751
0.588,58.051
258.504,8.615	16.131,859.217
109.087,2.327	2.371,106.515
335.713,10.585	4.471,766.865
136.208,4.942	2.911,275.733
315.097,0.832	3.385,69.204
128.867,1.575
85.510,0.544	3.717,52.964
0.099,28.341
43.790,0.436	0.506,35.680
18.510,0.663	0.215,38.722
145.143,1.121
91.222,1.214	0.920,93.459
140.418,0.626	3.266,39.801
559.079,1.104
372.803,4.377
81.478,0.451	2.071,23.836
1.861,76.165
219.714,4.795	13.118,460.181
205.657,0.137
1.802,656.520
202.522,0.555	4.388,40.614
58.255,1.304	1.021,39.197
22.488,7.148	0.300,132.053
24.550,5.234	0.338,211.789
519.797,0.715
107.957,0.576	1.436,46.169
171.940,1.097	1.814,93.681
141.751,0.074
365.708,2.126	3.935,101.404
32.226,0.998	0.470,49.700
21.578,0.534	0.594,41.538
76.635,1.184	0.980,104.431
75.510,7.274	1.268,692.462
1.566,206.766
16.131,17.813
76.239,2.847	1.061,157.307
235.134,0.866
53.292,6.206	0.891,554.257
44.250,3.782
97.311,2.360	2.003,153.119
0.511,95.406
105.250,2.876	2.473,177.928
151.962,1.682	6.506,99.311
58.110,1.198	0.989,49.484
122.688,3.417	2.056,112.922
0.624,152.274
69.849,0.679	1.248,26.191
95.053,3.459	1.407,77.165
26.323,3.857	1.763,228.370
62.826,5.581	0.962,97.453
1.138,100.514
64.599,0.273
117.202,2.866	2.002,202.241
22.387,1.079	1.399,96.990
50.373,6.806	5.102,60.150
0.473,66.856
6.751,138.582
45.519,2.427	2.227,182.862
0.164,57.446
5.529,322.616
32.109,0.991	1.325,63.659
307.601,9.463
253.514,1.134
65.862,3.419	1.012,79.784
62.027,5.451	5.424,252.994
28.327,0.645	0.350,61.899
121.953,0.067
81.495,1.559
325.148,1.604	6.379,107.675
0.899,86.220
659.020,1.483	13.362,95.067
7.705,0.273
133.369,0.337	2.661,28.497
72.268,0.963	0.808,79.443
57.672,1.270	1.150,65.472
240.636,2.099	3.705,141.183
44.174,1.032	1.269,99.770
155.749,0.961	2.640,70.847
16.114,3.202	0.393,197.568
