722	10	1	-1.065073	1.779719	3.522734
722	10	4	-1.802598	2.009890	4.398687
722	10	1	-0.685536	1.965298	2.712923
722	10	2	-2.792650	2.614029	3.701775
722	10	7	-0.868283	2.704532	1.830423
722	10	2	-1.088732	3.118311	1.832945
723	1	100	-3.600147	4.460222	2.940395
724	2	27	1.217651	6.144167	-5.201855
724	2	73	7.840343	-0.313729	-1.780260
725	1	100	3.549960	2.086148	-7.273767
726	2	95	6.134883	-2.376870	1.319383
726	2	5	1.080795	4.093791	-5.180260
727	2	65	2.354428	-1.352723	3.630807
727	2	35	3.803992	-1.188012	0.546068
728	1	100	-9.638375	1.963202	6.190482
729	2	96	-3.029737	0.731268	6.633020
729	2	4	1.842526	-4.060708	0.567300
730	1	100	4.638604	-4.982472	4.619261
731	2	59	6.477264	0.958413	-6.264740
731	2	41	0.383898	5.222026	-3.298907
732	2	55	0.704530	1.099050	6.182648
732	2	45	-3.889417	6.452485	1.295810
733	1	100	8.057669	-0.479875	-3.432308
734	2	83	0.160093	4.564525	-0.050905
734	2	17	6.021841	-1.603492	-6.058017
735	1	100	-1.331349	-3.580399	6.775437
736	3	71	-1.426449	6.863779	1.450731
736	3	22	-1.834963	0.965376	5.756907
736	3	7	4.367116	0.472067	-0.430582
737	2	46	6.709715	0.255404	0.331358
737	2	54	1.249691	6.709392	0.083293
738	3	59	1.637229	-5.124727	7.156375
738	3	16	4.131854	-5.035801	3.278718
738	3	25	4.676153	0.470312	-0.571602
739	2	32	6.584546	1.016699	0.475917
739	2	68	4.617369	-4.504245	3.666182
740	1	100	-6.861899	0.967630	9.073847
741	2	84	2.395154	-1.773836	4.937511
741	2	16	2.411762	4.697705	-1.123589
742	1	100	-1.717424	1.494428	3.989887
743	2	90	-1.420654	2.474874	2.737024
743	2	10	4.722405	1.844636	-3.073956
744	2	55	0.661365	5.649406	-0.089776
744	2	45	7.154704	-0.581278	-0.136128
745	2	98	0.771841	-1.885644	7.609902
745	2	2	0.280273	4.480930	1.991716
746	6	94	-1.313677	5.496317	2.082659
746	6	1	4.408286	0.092685	1.856348
746	6	2	4.124310	-0.019822	1.999051
746	6	1	3.736873	-0.125793	2.128315
746	6	1	3.533773	-0.161124	2.179637
746	6	1	2.858038	0.868043	2.007858
747	3	10	-0.832921	3.342841	0.734227
747	3	50	5.599671	-1.912939	0.353495
747	3	40	-0.381661	-0.330866	6.452237
748	2	88	1.804045	7.621726	0.530975
748	2	12	-4.709343	2.508237	5.274069
749	2	99	-8.087840	0.073514	6.672297
749	2	1	4.578655	-2.262439	0.659238
750	1	100	2.433556	-4.188849	7.520825
751	10	4	3.013086	1.474338	1.651024
751	10	7	3.125575	1.074140	2.405252
751	10	31	-2.013944	5.593258	1.055291
751	10	24	3.411740	1.234145	1.380039
751	10	21	5.504959	1.855852	-2.410764
751	10	9	3.477705	0.627722	1.606498
751	10	12	3.247975	1.421713	1.284908
751	10	9	3.277418	0.732710	2.350726
751	10	4	3.408350	0.336117	1.965921
751	10	4	3.008493	1.339301	2.059011
752	2	53	0.559120	4.291253	1.421857
752	2	47	5.832878	-0.134341	-4.399796
753	1	100	-0.208523	-1.818609	7.822079
754	2	80	1.634414	6.342887	-2.188938
754	2	20	-2.101112	1.568964	5.251662
755	1	100	-4.110211	6.241535	0.734599
756	1	100	3.840970	-6.705561	2.137492
757	2	72	-1.409798	7.479457	0.336751
757	2	28	-2.668709	2.441875	4.072464
758	4	92	0.819345	-4.341479	5.784061
758	4	6	-0.744710	4.331933	-0.166188
758	4	1	-0.674625	3.298403	0.434018
758	4	1	0.544423	1.941618	-0.227373
759	2	92	-0.733577	5.212356	2.233874
759	2	8	5.290617	0.621118	-3.264340
760	2	94	0.015992	-0.876464	8.582900
760	2	6	3.399548	-3.373000	2.004547
761	1	100	-6.614228	4.361008	3.560588
762	3	58	1.947190	5.958546	-6.843416
762	3	16	0.060616	-0.021348	5.765883
762	3	26	6.173251	1.526173	-0.474040
763	2	46	1.080471	4.564605	-4.002527
763	2	54	6.222389	-1.088737	-3.989936
764	1	100	1.487524	8.250637	-1.251436
765	1	100	9.734696	-3.802388	0.243940
766	1	100	3.141399	4.792536	-5.872765
767	2	50	-0.481401	6.283663	-2.757801
767	2	50	-1.841743	0.136972	3.395611
768	2	81	6.341745	1.630913	-6.843480
768	2	19	0.787071	0.379048	3.826013
769	2	66	6.716537	-5.757855	1.077399
769	2	34	1.768972	-0.977111	6.294887
770	2	77	-2.821465	-0.610711	6.551379
770	2	23	0.218802	5.417456	1.043730
771	3	41	1.116290	3.652531	-4.902168
771	3	38	3.304210	-5.113673	1.006016
771	3	21	-3.276541	0.212606	5.270734
772	1	100	2.776326	4.760288	-6.140543
773	2	85	7.705918	-1.883463	-0.771872
773	2	15	1.375763	-0.971440	5.482617
774	1	100	2.877606	-4.050896	4.378596
775	2	32	8.223933	-4.433524	4.430666
775	2	68	3.963503	1.559650	-1.461801
776	1	100	8.937476	3.918109	-3.573122
777	3	43	1.193636	7.051305	0.490259
777	3	32	6.347205	1.336497	-1.266081
777	3	25	0.104865	0.487175	6.604995
778	2	29	-2.881643	3.759241	-0.571033
778	2	71	-2.948902	-2.674064	5.936621
779	1	100	7.325097	-5.932123	1.804620
780	3	32	-0.692210	5.190410	-3.970682
780	3	55	-3.043629	0.951638	6.761138
780	3	13	3.115415	-1.464063	0.544409
781	2	80	-0.984533	6.508207	-0.096737
781	2	20	-6.318804	0.923548	5.359497
782	3	5	1.217660	-2.661757	4.980490
782	3	49	6.784166	1.366939	-6.350829
782	3	46	0.389499	5.388859	-1.040841
783	2	71	7.084087	-3.148345	0.224275
783	2	29	0.659973	-7.558443	6.133718
784	2	24	4.612140	-2.093256	2.939409
784	2	76	-2.645365	3.354764	3.536152
785	1	100	1.224401	-3.619471	7.688368
786	3	70	5.930498	-1.700150	-2.919769
786	3	27	-0.549928	-2.727190	3.423232
786	3	3	0.592089	3.080848	-2.079813
787	3	34	-1.967054	1.291539	6.319035
787	3	56	-1.739727	6.319307	2.128932
787	3	10	5.768314	0.516378	1.248499
788	1	100	0.903228	6.380153	1.296482
789	1	100	1.408300	-1.403321	8.636731
790	2	96	5.368173	2.030354	-1.265697
790	2	4	0.804327	6.362170	0.966557
791	2	93	6.119521	-0.614680	-0.981879
791	2	7	1.174891	-1.745026	4.958460
792	1	100	4.731038	-1.047096	2.345342
793	2	84	0.689194	6.677939	0.884319
793	2	16	3.685662	0.519755	-0.393726
794	2	74	7.506332	-1.036630	0.903040
794	2	26	2.389089	5.942734	-5.443984
795	10	39	4.690290	2.350268	-1.504204
795	10	2	5.121739	-2.547859	2.941230
795	10	1	3.665401	-2.658922	3.692321
795	10	1	4.545843	-2.620520	3.303611
795	10	5	1.283298	1.270100	3.525709
795	10	8	1.045008	1.548011	3.297688
795	10	4	1.645011	1.539179	2.704051
795	10	5	0.964234	1.631782	3.050015
795	10	2	1.839619	-0.597681	3.918167
795	10	6	1.566512	0.560749	3.738422
796	1	100	6.832842	-4.819051	0.782520
797	2	28	0.310920	1.599674	6.901126
797	2	72	-2.511246	7.539875	0.632965
798	2	68	-0.900865	6.676279	-0.627270
798	2	32	4.502766	0.872813	-0.762777
799	1	100	3.588686	0.720998	-0.265075
800	1	100	-0.700204	-4.293037	4.933526
801	2	32	-0.452784	3.150698	3.118020
801	2	68	4.803036	-2.948738	2.615664
802	2	83	-5.986662	6.201563	2.199666
802	2	17	6.336488	1.694760	-4.226260
803	1	100	9.057190	-3.090920	1.083439
804	2	78	-0.557303	7.199926	-0.045872
804	2	22	0.078343	0.887919	6.081991
805	1	100	1.638572	0.619524	2.458453
806	2	83	0.900947	-3.514946	6.437579
806	2	17	4.523768	-6.600700	1.665474
807	1	100	-0.924610	7.205483	-0.903201
808	10	16	-3.603239	6.732878	-0.809420
808	10	68	0.523321	-5.744199	3.710979
808	10	1	-3.495009	6.646441	0.372577
808	10	1	-1.217870	6.482373	-1.542376
808	10	4	-3.644364	6.694176	0.182867
808	10	1	-1.315752	6.550211	-1.525541
808	10	1	-0.344885	1.748870	0.607078
808	10	1	-3.073985	6.480369	0.625293
808	10	1	-2.147123	5.753542	0.916426
808	10	1	-0.103149	4.718104	-1.727372
809	2	45	-2.049049	3.793650	1.755570
809	2	55	4.264309	-3.742591	3.055304
810	2	84	2.346071	6.461626	-3.694093
810	2	16	-3.746352	1.113781	5.897701
811	2	92	-0.240091	-1.882417	3.616428
811	2	8	-0.898855	3.437396	0.993926
812	2	81	-0.629798	6.074136	0.561994
812	2	19	5.320973	-0.492793	1.255814
813	2	85	0.544303	0.836486	3.794755
813	2	15	1.620947	6.617241	-4.023091
814	2	80	1.162021	0.441198	5.720614
814	2	20	6.403158	2.854301	-1.683210
815	1	100	6.498963	-3.722937	0.350917
816	2	67	6.337604	-0.720936	1.317917
816	2	33	0.558615	4.933746	-1.865469
817	1	100	0.290697	-3.313405	5.176871
818	1	100	7.152532	3.854315	-7.460140
819	2	70	-0.947983	2.685983	-0.528360
819	2	30	1.791675	8.002552	-4.342267
820	2	51	5.953162	0.201492	-0.055963
820	2	49	-0.262652	6.081542	-6.294408
821	2	51	1.991683	-5.549170	4.681617
821	2	49	7.605554	-1.812268	-1.217754
822	1	100	8.748771	1.404633	-0.157014
823	3	51	1.531481	6.522045	-4.013377
823	3	43	6.512040	1.430654	-4.024540
823	3	6	-2.768228	6.543214	1.808514
824	4	37	1.997147	7.489660	-2.174695
824	4	6	4.585780	3.065971	-2.242456
824	4	40	6.078810	-3.225659	2.243096
824	4	17	1.849073	1.259265	3.904726
825	2	76	-3.779566	6.438113	-0.391618
825	2	24	-0.279504	1.596313	5.321825
826	2	73	-2.036900	6.191191	1.717871
826	2	27	5.225012	1.851755	-4.850321
827	1	100	-3.809960	-0.470338	7.258007
828	1	100	0.047506	4.677412	0.077215
829	1	100	0.597570	8.121828	-0.495654
830	2	77	3.163319	1.240498	-2.295501
830	2	23	1.993087	-2.993351	2.779755
831	7	17	1.318741	3.823413	-2.568723
831	7	25	1.468049	3.199782	-2.738728
831	7	39	6.546303	-2.345256	-0.711749
831	7	19	1.318022	3.388985	-2.331888
831	7	10	1.375467	3.683100	-2.887317
831	7	6	1.412616	3.530320	-2.948880
831	7	3	0.787515	0.861129	5.555360
832	2	51	-0.509058	0.691717	7.299689
832	2	49	0.366091	-0.302863	7.301403
833	1	100	2.771436	-3.740006	6.913079
834	1	100	1.289980	7.350081	-4.044427
835	1	100	0.723557	-0.338504	5.197680
836	1	100	6.354552	-0.201428	-0.927937
837	3	36	7.095526	-0.548016	-3.464663
837	3	37	4.633167	-5.346055	2.571158
837	3	27	0.479533	6.001844	1.205403
838	2	16	6.165599	2.486005	-3.635764
838	2	84	4.459887	-3.666222	2.307298
839	3	60	-0.466680	4.638684	0.464340
839	3	35	-5.062397	-0.279667	6.496986
839	3	5	5.319350	-1.845486	1.053394
840	3	80	-0.055120	-0.944447	6.240294
840	3	19	6.190423	-2.734022	0.292593
840	3	1	2.478270	3.388228	-0.545436
841	1	100	1.731634	-1.097389	8.087408
842	1	100	-3.185897	8.263064	-3.104149
843	1	100	4.100991	2.211076	-6.812423
844	1	100	-3.305810	3.062577	1.151493
845	1	100	-1.091460	6.727520	-2.581087
846	2	57	6.239460	-8.721236	1.618512
846	2	43	1.882600	-8.715505	6.126555
847	2	73	7.018187	-0.704875	0.394696
847	2	27	0.731348	-1.728828	3.429623
848	1	100	-0.458219	2.523144	4.948745
849	1	100	0.158972	-2.623408	7.725640
850	1	100	6.615993	-2.099020	1.492464
851	1	100	3.625045	0.880596	-5.576327
852	2	88	1.264163	6.235194	-0.253413
852	2	12	-5.161216	2.329689	4.468041
853	2	93	-1.929410	6.690420	0.015173
853	2	7	4.464454	1.496932	-4.866702
854	3	85	-3.603696	7.216933	0.536794
854	3	10	-1.430558	1.433748	3.648974
854	3	5	2.812043	-0.506618	1.837968
855	3	59	-0.954345	3.900369	1.354213
855	3	20	2.654158	4.028237	-0.742330
855	3	21	5.546547	-2.676204	0.801819
856	1	100	0.816226	-1.927548	8.129792
857	1	100	6.861273	-1.267204	-1.602049
858	2	19	-5.057456	6.025010	1.936021
858	2	81	1.432675	-5.302302	7.646508
859	2	67	8.387426	0.667965	-5.993453
859	2	33	8.408808	-1.990031	-0.175022
860	1	100	4.532057	-3.449851	2.808503
861	2	65	0.217225	4.953900	-2.594487
861	2	35	5.734308	0.209749	-3.136524
862	1	100	6.099497	-4.110550	2.721411
863	3	50	-0.009571	5.520851	0.413807
863	3	28	5.929312	-0.417954	-0.569595
863	3	22	-0.425702	-0.889076	6.058848
864	2	55	-2.971032	6.458279	1.254403
864	2	45	-4.833404	0.617086	7.716671
865	2	81	1.762247	-4.804207	6.171609
865	2	19	5.448302	0.582687	-0.186279
866	1	100	-0.524908	6.024017	2.086890
867	2	93	0.019550	6.064118	1.779598
867	2	7	-2.730969	-0.442727	6.039495
868	2	70	1.507224	-3.729615	7.148142
868	2	30	7.359527	1.280612	0.539449
869	3	59	-0.155190	7.415828	-0.560316
869	3	15	0.309369	0.928710	5.068733
869	3	26	6.441192	0.819483	-0.394759
870	2	72	0.734984	7.894525	-2.984300
870	2	28	5.164923	1.811218	1.690134
871	1	100	-0.482512	5.080161	2.655647
872	3	6	3.854635	-1.669056	2.671362
872	3	91	0.607737	7.309719	-2.051018
872	3	3	5.953166	0.662971	1.233734
873	2	72	1.750107	7.319620	-0.189465
873	2	28	-4.782410	1.179823	6.055458
874	1	100	-5.043560	2.677308	3.165814
875	1	100	0.679423	5.722013	1.727434
876	3	17	5.804491	0.842019	-3.068555
876	3	49	-6.048404	6.059209	1.657583
876	3	34	-0.573938	6.083829	-2.842944
877	4	36	-2.606953	-0.939526	5.431787
877	4	51	-4.521821	4.879439	-0.972534
877	4	9	1.391449	4.782879	-2.703464
877	4	4	3.805812	1.356706	-5.800968
878	2	67	-0.405877	-1.350653	6.161090
878	2	33	-1.482393	4.949033	0.246799
879	3	40	2.136051	-1.805208	6.717265
879	3	27	4.527947	-5.081235	2.190258
879	3	33	7.703173	0.494034	-3.229962
880	1	100	-4.167061	4.033102	1.582516
881	1	100	7.058536	0.625463	-0.355959
882	2	99	0.811672	6.987510	-0.114325
882	2	1	3.308405	-0.598895	1.605402
883	1	100	-4.497482	7.925257	0.823956
884	2	84	8.434587	-0.604354	-0.781579
884	2	16	2.119104	1.330776	2.412089
885	2	98	-2.755062	4.565820	2.264669
885	2	2	3.658170	0.666517	0.658506
886	2	77	1.532015	8.936007	-4.295586
886	2	23	5.615549	2.557322	-4.295550
887	2	74	5.493124	-5.364843	1.802017
887	2	26	0.697907	5.211468	-1.937726
888	2	36	5.480550	-5.084626	1.795783
888	2	64	0.122745	-2.146022	6.814755
889	3	41	6.063347	0.533705	-0.831924
889	3	44	-0.571587	7.042296	-0.151716
889	3	15	1.049183	2.431451	4.149473
890	2	92	8.057198	-1.320162	-0.309219
890	2	8	1.524795	-0.990012	5.219684
891	1	100	7.407230	-3.007079	-0.942379
892	1	100	0.188650	7.071270	2.481809
893	1	100	-1.114250	-1.624438	7.901852
894	1	100	0.688957	-3.318348	6.962405
895	1	100	2.200159	3.158977	-3.976703
896	2	82	0.196838	7.674538	-0.107062
896	2	18	6.274481	0.231953	2.454341
897	2	89	1.512903	-5.727050	8.087602
897	2	11	-3.706261	4.538277	1.703477
898	1	100	2.413193	-4.272552	3.577558
899	1	100	-0.881873	-1.904526	6.827093
900	2	57	-7.006436	-0.251556	6.712381
900	2	43	-1.623019	6.240105	0.774233
901	2	91	7.468510	-2.578992	-0.166683
901	2	9	1.423583	5.716538	-6.221379
902	1	100	-6.319116	4.814405	5.000007
903	1	100	-6.479949	7.528502	2.939455
904	1	100	-8.328005	4.860244	3.953544
905	2	86	-7.552876	3.165390	2.840825
905	2	14	5.418066	0.275834	-0.613242
906	2	27	-2.289082	6.172114	1.481248
906	2	73	0.166426	0.021565	7.410341
907	1	100	7.620251	-4.958801	2.326716
908	2	71	1.414734	6.883355	-1.191444
908	2	29	-1.810020	2.931606	3.566932
909	1	100	1.615187	-2.108928	7.666116
910	1	100	4.328253	-5.104453	3.395024
911	2	79	6.120379	-2.833622	1.200410
911	2	21	-0.092435	-2.705555	6.121977
912	2	82	0.095398	-0.442358	7.467499
912	2	18	5.831045	-3.077254	2.271203
913	1	100	5.153970	2.381350	-5.012169
914	2	59	1.355175	6.916487	-2.269512
914	2	41	-3.760228	3.035473	2.236652
915	1	100	-4.964189	-0.337697	7.174820
916	2	85	-0.916598	7.650884	1.265814
916	2	15	4.523595	2.284845	-0.606393
917	2	37	5.127582	5.072840	-3.167031
917	2	63	7.009740	0.121300	1.670510
918	2	60	-2.329786	6.432979	1.188585
918	2	40	-1.868125	0.966303	6.082477
919	1	100	1.055176	-5.532090	6.212748
920	2	72	3.633826	2.153511	-0.328787
920	2	28	-1.812936	-0.436857	6.544034
921	1	100	-5.678027	5.125877	2.563923
922	2	95	-1.982957	-0.045955	6.691590
922	2	5	3.634003	-2.689267	0.734245
923	10	7	-2.004360	2.096561	3.696961
923	10	11	-2.270560	2.186476	3.537561
923	10	37	1.849059	1.263480	0.902758
923	10	1	0.596407	1.625169	2.540250
923	10	2	0.594432	3.562634	-0.228587
923	10	1	0.349753	1.411878	2.938235
923	10	5	-2.603667	2.276692	3.302802
923	10	9	0.363906	-1.688372	4.273947
923	10	1	-1.801485	3.286922	1.874387
923	10	5	-0.934184	1.425033	3.892467
924	1	100	0.786335	-1.980317	6.172920
925	2	71	-0.961712	-0.911682	7.074690
925	2	29	3.627404	3.089677	-1.643468
926	2	19	-5.001247	1.704485	5.756255
926	2	81	-0.903964	8.182117	0.142049
927	2	84	-0.824156	7.528045	-0.081979
927	2	16	4.953146	2.042561	-3.982373
928	3	6	0.537759	3.089175	0.135846
928	3	20	1.315382	-2.072070	3.447461
928	3	74	5.988831	-2.479736	0.043886
929	1	100	-2.937089	8.288149	-1.988083
930	2	55	3.114912	0.090926	2.850783
930	2	45	2.115800	3.358552	-1.926605
931	10	9	-1.067427	2.958772	1.838073
931	10	8	-0.444185	3.344584	1.819681
931	10	12	1.304097	2.436580	1.846856
931	10	3	1.765371	4.561784	1.433104
931	10	4	0.431085	3.781808	1.767521
931	10	5	0.026311	3.575732	1.797938
931	10	3	2.322606	5.043002	0.738021
931	10	1	2.982910	5.033666	-2.080243
931	10	7	0.134725	2.578437	1.844936
931	10	3	2.372193	2.255571	1.770938
932	2	62	-0.184302	5.862885	-1.279097
932	2	38	5.866726	0.142401	-3.179477
933	2	61	-1.303089	-0.492872	8.837729
933	2	39	-3.299027	2.749349	2.430653
934	1	100	-3.781427	0.572404	8.119168
935	2	82	6.496258	-1.337306	-1.812439
935	2	18	0.725946	-2.744280	4.564147
936	3	44	2.007733	-4.036742	4.385372
936	3	44	0.648711	3.546025	-0.097611
936	3	12	-2.111913	1.483257	5.247580
937	1	100	-2.081734	2.688323	1.500874
938	2	42	-0.891548	0.340455	8.200023
938	2	58	-3.469825	5.228180	2.474770
939	2	95	6.252983	1.594853	-5.566512
939	2	5	1.769917	-4.553075	3.970592
940	1	100	6.856085	-1.190609	2.120932
941	2	20	-2.611515	0.652351	7.231012
941	2	80	-3.211996	5.942957	0.815262
942	1	100	3.475316	-5.430268	4.697671
943	3	66	8.326072	-1.333316	-0.475852
943	3	30	1.694582	3.839452	0.246859
943	3	4	2.412268	-3.245064	5.662252
944	1	100	0.618161	-4.484999	7.196298
945	1	100	1.351044	8.745624	-1.181963
946	2	3	1.966419	5.019141	-2.010305
946	2	97	2.669768	-3.463537	3.713003
947	1	100	-4.904822	5.720908	3.863229
948	2	96	-2.202648	3.795791	1.776366
948	2	4	4.529251	0.965007	0.182832
949	2	31	-0.727735	1.595768	4.819511
949	2	69	-3.588701	6.144373	1.640696
950	2	47	6.208901	2.380172	-7.920655
950	2	53	1.588375	8.132130	-3.167643
951	2	84	-0.195351	5.179208	1.811214
951	2	16	0.505354	-0.434462	4.826303
952	2	66	5.134632	-1.674661	3.008919
952	2	34	3.521575	4.941488	-2.677790
953	3	63	0.144727	8.463259	0.877738
953	3	20	0.278493	1.972574	5.862987
953	3	17	4.693827	2.122912	-0.155415
954	1	100	7.650695	2.442526	-2.465502
955	1	100	7.412299	-0.469123	-0.477488
956	1	100	-1.595668	7.950534	1.380323
957	2	60	0.068644	7.077722	-2.641002
957	2	40	-3.424155	1.162285	3.063527
958	4	28	-4.159592	4.740762	2.842146
958	4	26	1.724927	2.354587	0.498050
958	4	41	1.525358	2.162459	1.267224
958	4	21	1.320304	2.491711	1.071227
959	1	100	-0.311784	8.652178	-0.414446
960	1	100	8.829951	-5.186840	0.833639
961	1	100	-0.890151	1.330948	8.011534
962	2	70	6.799578	0.610717	-0.460549
962	2	30	2.771656	4.887306	-3.116408
963	3	14	6.052039	0.463331	-4.493379
963	3	69	6.052441	-4.621442	-0.207721
963	3	17	0.031097	-4.552587	5.492955
964	1	100	2.593149	4.940803	-4.466749
965	1	100	-6.358160	2.897190	3.400221
966	4	43	3.320306	-2.664947	3.081742
966	4	31	2.202729	7.164786	-2.611839
966	4	17	-1.608372	7.341308	-0.022587
966	4	9	1.478773	1.333072	3.176297
967	2	93	-0.264795	-1.050155	6.474406
967	2	7	-6.625506	3.653485	1.326471
968	1	100	6.460888	3.253423	-6.972833
969	2	55	0.665309	-2.021446	7.613234
969	2	45	-5.841244	2.969284	2.542691
970	2	90	-0.179750	2.695994	0.084638
970	2	10	0.412575	-2.436421	5.909635
971	2	81	6.788983	-0.500896	-3.641796
971	2	19	0.424903	-2.440811	6.218599
972	2	97	-2.960393	7.317735	0.673504
972	2	3	3.386137	1.329903	0.614820
973	2	11	1.719486	-4.590179	7.143393
973	2	89	7.592598	-0.630476	-1.862983
974	3	65	2.811184	2.386238	-2.110320
974	3	11	6.245780	-2.291586	1.040220
974	3	24	0.407140	-0.109081	7.546515
975	3	51	4.209422	2.238004	-2.016928
975	3	41	1.318868	3.811195	-0.899659
975	3	8	4.174438	-0.393097	3.474754
976	2	65	1.447821	7.277312	-6.102619
976	2	35	6.745517	1.350769	-0.219105
977	1	100	-0.443613	0.047693	6.425209
978	1	100	-2.477738	1.153356	4.370587
979	2	93	3.273002	-0.131223	1.511684
979	2	7	-0.607474	-0.743572	5.847879
980	2	92	5.474357	1.125807	-1.392344
980	2	8	-0.793641	0.919522	3.919275
981	10	13	1.377344	2.608819	2.961341
981	10	41	5.222533	-3.470581	1.081421
981	10	1	1.325489	1.667547	5.812470
981	10	1	1.095901	2.295953	4.909205
981	10	6	1.958738	1.427274	3.164742
981	10	1	1.601642	0.749097	6.213096
981	10	1	1.663145	0.642190	6.018382
981	10	2	1.048621	2.383451	4.738379
981	10	9	0.790387	2.850844	3.116998
981	10	6	1.583912	2.349250	2.945316
982	2	95	1.589606	5.660181	-3.689197
982	2	5	-1.077949	0.010827	1.766490
983	2	71	0.165069	7.598853	1.480788
983	2	29	4.437966	2.291846	-5.074704
984	1	100	-4.811540	3.211605	3.751173
985	1	100	4.079321	3.236118	-6.244389
986	1	100	-1.301334	-2.177572	6.464752
987	2	66	-0.375492	2.801708	1.733450
987	2	34	-1.092491	0.123992	5.843647
988	1	100	7.602352	-0.353145	-2.759915
989	1	100	2.902447	-7.314899	5.591121
990	1	100	2.621431	-2.431196	3.109734
991	3	88	0.777236	-2.017642	5.674113
991	3	6	1.535573	4.472501	-1.946452
991	3	6	-2.758429	3.494650	0.998036
992	3	37	-1.309762	-0.168874	6.108516
992	3	51	-1.610993	6.279423	0.557299
992	3	12	4.250907	0.360875	0.041831
993	2	76	0.503032	-1.088353	5.448206
993	2	24	5.926370	-1.416346	0.040818
994	2	96	0.704638	3.980780	-1.809626
994	2	4	1.385553	-2.316495	4.747460
995	1	100	8.152909	-4.084907	-1.900728
996	1	100	0.080524	-3.482534	8.654426
997	3	61	2.723298	4.934635	-5.476716
997	3	22	6.924554	-4.371624	1.127036
997	3	17	5.168456	1.200747	-5.034540
998	2	55	-0.574186	7.477774	-2.387263
998	2	45	5.540858	0.975670	1.781001
999	1	100	3.362385	1.574677	-2.884068
1000	1	100	-9.019257	3.326636	5.891938
1001	1	100	-1.718790	0.466773	6.928882
1002	1	100	6.566473	-2.776953	0.370328
1003	1	100	-4.807143	1.117383	5.781430
1004	1	100	7.716085	-1.050702	-3.952290
1005	1	100	3.057256	-0.766143	4.038503
1006	1	100	2.178243	-4.743589	5.941504
1007	1	100	5.221165	0.768641	-3.027601
1008	3	28	6.113230	1.101295	-3.952073
1008	3	42	5.804176	-5.359921	0.647645
1008	3	30	2.550193	-5.359933	2.860227
1009	2	18	-0.058000	5.679583	-0.492374
1009	2	82	5.345702	-0.902663	0.239361
1010	1	100	-2.658987	9.210707	0.525686
1011	2	83	5.558042	0.711784	-0.902271
1011	2	17	0.515506	0.268236	5.496351
1012	1	100	9.393297	-0.025924	0.008992
1013	3	57	-2.391335	0.709665	7.289522
1013	3	36	-2.447830	7.026879	1.272040
1013	3	7	3.917800	0.600732	1.540272
1014	10	2	0.744086	4.159738	0.862311
1014	10	3	1.238893	6.786631	-0.156782
1014	10	11	6.651845	-2.034545	0.706833
1014	10	4	1.197328	6.761423	-0.045764
1014	10	4	1.419239	6.590733	-0.541255
1014	10	2	1.373712	6.670976	-0.464471
1014	10	4	0.689942	3.762359	0.902840
1014	10	1	2.117245	3.336975	0.009111
1014	10	1	0.844494	4.905566	0.759907
1014	10	2	1.052086	6.316540	0.352793
1015	10	1	-1.855719	1.542477	4.204883
1015	10	47	1.984189	-2.287272	3.154378
1015	10	2	-3.443045	1.878868	5.033939
1015	10	2	-3.534534	2.138124	4.221225
1015	10	2	-3.402765	2.246960	3.816143
1015	10	4	-1.812354	1.556578	3.946299
1015	10	7	-1.980396	1.665365	3.641581
1015	10	3	-2.155825	1.574671	4.668064
1015	10	1	-3.497928	2.177841	4.076967
1015	10	3	-1.898662	1.544707	4.306718
1016	1	100	6.536024	1.036103	-3.946039
1017	2	71	-2.143707	-0.321565	7.567221
1017	2	29	-0.913091	6.105909	1.330217
1018	2	76	-2.682570	2.527735	4.271355
1018	2	24	1.811858	-3.169360	6.046185
1019	2	64	0.143010	-2.962405	7.113686
1019	2	36	6.349602	-9.026950	1.593085
1020	3	55	5.204291	-0.469349	-5.539708
1020	3	28	2.644890	-7.076328	6.373789
1020	3	17	1.295180	2.484203	0.849742
1021	1	100	-0.833133	7.500321	-0.136764
1022	3	47	-3.026922	2.404014	1.591062
1022	3	29	2.840801	-1.587307	2.203639
1022	3	24	2.019451	8.569873	-3.240252
1023	1	100	1.196402	8.761632	-1.272061
1024	2	55	0.783620	8.816624	-5.189522
1024	2	45	-3.035800	7.678122	0.929391
1025	1	100	8.082810	-4.313712	1.182664
1026	2	74	1.584510	-3.752551	5.400123
1026	2	26	-2.538459	0.739336	8.712411
1027	1	100	-3.325189	0.260313	5.471980
1028	2	67	5.931159	-4.709953	-0.029864
1028	2	33	-0.096063	0.702769	6.409659
1029	2	81	0.657443	7.271930	-1.133028
1029	2	19	-5.113013	0.850287	5.652714
1030	1	100	-1.693198	1.444025	6.932736
1031	1	100	7.885425	1.253096	-1.113139
1032	4	62	-4.494897	2.516162	3.644300
1032	4	11	6.771988	-1.042394	-0.834236
1032	4	14	0.496181	5.340551	-0.999119
1032	4	13	2.012665	-3.271317	4.559893
1033	1	100	5.265045	0.242596	-2.801151
1034	1	100	2.131047	-0.351278	5.703407
1035	3	59	-3.019486	6.278444	0.722943
1035	3	38	-1.192419	0.766961	5.672298
1035	3	3	3.288174	0.743621	-0.020205
1036	3	67	0.777356	5.534426	0.805818
1036	3	17	6.189056	1.176143	-3.854129
1036	3	16	0.486339	0.071229	5.971622
1037	2	52	6.827028	1.290516	-0.663579
