Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-120-200,0.006578947368421052,0.011278195488721804,0.26861501435935997,Phase,3
012-120-202,9.398496240601503e-4,0.010338345864661654,0.26861501435935997,Phase,3
012-120-210,0,0.002819548872180451,0.26861501435935997,Phase,3
012-200,0.0018796992481203006,0,0.26861501435935997,Phase,3
012-201,0.004699248120300752,0,0.26861501435935997,Phase,3
012-201-210,0.0018796992481203006,0.007518796992481203,0.26861501435935997,Phase,3
012-201-220,0.0037593984962406013,0.011278195488721804,0.26861501435935997,Phase,3
012-202,0.004699248120300752,0,0.26861501435935997,Phase,3
012-202-220,0.0037593984962406013,0.017857142857142856,0.26861501435935997,Phase,3
012-210,0.0037593984962406013,0,0.26861501435935997,Phase,3
012-210-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
012-211-220,0.0018796992481203006,0.0018796992481203006,0.26861501435935997,Phase,3
012-220,0.005639097744360902,0,0.26861501435935997,Phase,3
012-220-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
020,0.004699248120300752,0,0.26861501435935997,Phase,3
020-021-102-120-200,9.398496240601503e-4,0,0.26861501435935997,Phase,3
020-022-102,9.398496240601503e-4,0,0.26861501435935997,Phase,3
020-102,0.0018796992481203006,0,0.26861501435935997,Phase,3
020-102-200,0.018796992481203006,0.02443609022556391,0.26861501435935997,Phase,3
020-102-201,0.0018796992481203006,0.004699248120300752,0.26861501435935997,Phase,3
020-102-210,0.006578947368421052,0.007518796992481203,0.26861501435935997,Phase,3
020-112-210,9.398496240601503e-4,0,0.26861501435935997,Phase,3
020-200,0.022556390977443608,0,0.26861501435935997,Phase,3
020-201,0.005639097744360902,0,0.26861501435935997,Phase,3
020-201-210,0.005639097744360902,0.014097744360902255,0.26861501435935997,Phase,3
020-202,9.398496240601503e-4,0,0.26861501435935997,Phase,3
020-202-210,0.004699248120300752,0.005639097744360902,0.26861501435935997,Phase,3
020-210,0.008458646616541353,0,0.26861501435935997,Phase,3
020-210-212,9.398496240601503e-4,0,0.26861501435935997,Phase,3
021,0.0018796992481203006,0,0.26861501435935997,Phase,3
021-022-102,9.398496240601503e-4,0,0.26861501435935997,Phase,3
021-102,0.002819548872180451,0,0.26861501435935997,Phase,3
021-102-120,0.005639097744360902,0.006578947368421052,0.26861501435935997,Phase,3
021-102-121-200,9.398496240601503e-4,0,0.26861501435935997,Phase,3
021-102-200,9.398496240601503e-4,0.007518796992481203,0.26861501435935997,Phase,3
021-102-201,9.398496240601503e-4,0.0037593984962406013,0.26861501435935997,Phase,3
021-102-210,0,9.398496240601503e-4,0.26861501435935997,Phase,3
021-102-210-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
021-102-220,0.0037593984962406013,0.010338345864661654,0.26861501435935997,Phase,3
021-120,0.002819548872180451,0,0.26861501435935997,Phase,3
021-120-200,0.005639097744360902,0.010338345864661654,0.26861501435935997,Phase,3
021-120-201,0.0018796992481203006,0.0037593984962406013,0.26861501435935997,Phase,3
021-120-202,9.398496240601503e-4,0.0037593984962406013,0.26861501435935997,Phase,3
021-120-210,0.005639097744360902,0.012218045112781954,0.26861501435935997,Phase,3
021-200,0.0018796992481203006,0,0.26861501435935997,Phase,3
021-201,0.002819548872180451,0,0.26861501435935997,Phase,3
021-201-210,0,0.005639097744360902,0.26861501435935997,Phase,3
021-202,0.007518796992481203,0,0.26861501435935997,Phase,3
021-202-210,0.0018796992481203006,0.006578947368421052,0.26861501435935997,Phase,3
021-202-211,0.0018796992481203006,0.0018796992481203006,0.26861501435935997,Phase,3
021-202-220,0.006578947368421052,0.015977443609022556,0.26861501435935997,Phase,3
021-202-220-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
021-202-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
021-210,0.002819548872180451,0,0.26861501435935997,Phase,3
021-220,0.0018796992481203006,0,0.26861501435935997,Phase,3
022,0.006578947368421052,0,0.26861501435935997,Phase,3
022-102,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-102-120-121-220-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-102-121,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-102-121-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-102-200,9.398496240601503e-4,0.002819548872180451,0.26861501435935997,Phase,3
022-102-201,0.0037593984962406013,0.010338345864661654,0.26861501435935997,Phase,3
022-102-201-211,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-102-201-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-102-202-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-102-210,9.398496240601503e-4,0.004699248120300752,0.26861501435935997,Phase,3
022-102-220,0.006578947368421052,0.011278195488721804,0.26861501435935997,Phase,3
022-112-210,0,0.0018796992481203006,0.26861501435935997,Phase,3
022-120,0.006578947368421052,0,0.26861501435935997,Phase,3
022-120-122-202,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-120-122-210,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-120-200,0.0037593984962406013,0.004699248120300752,0.26861501435935997,Phase,3
022-120-201,0.002819548872180451,0.006578947368421052,0.26861501435935997,Phase,3
022-120-202,0.0018796992481203006,0.015977443609022556,0.26861501435935997,Phase,3
022-120-202-210,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-120-210,9.398496240601503e-4,0.005639097744360902,0.26861501435935997,Phase,3
022-121-202,9.398496240601503e-4,9.398496240601503e-4,0.26861501435935997,Phase,3
022-121-211,0,9.398496240601503e-4,0.26861501435935997,Phase,3
022-200,0.0018796992481203006,0,0.26861501435935997,Phase,3
022-201,0.005639097744360902,0,0.26861501435935997,Phase,3
022-201-202-210,0.0018796992481203006,0,0.26861501435935997,Phase,3
022-201-210,0.0018796992481203006,0.008458646616541353,0.26861501435935997,Phase,3
022-201-210-220,0.0018796992481203006,0,0.26861501435935997,Phase,3
022-201-220,0.006578947368421052,0.009398496240601503,0.26861501435935997,Phase,3
022-202,0.009398496240601503,0,0.26861501435935997,Phase,3
022-202-210,9.398496240601503e-4,0.006578947368421052,0.26861501435935997,Phase,3
022-202-211,0,0.0018796992481203006,0.26861501435935997,Phase,3
022-202-220,0.016917293233082706,0.03477443609022556,0.26861501435935997,Phase,3
022-202-220-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-202-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-210,0.0037593984962406013,0,0.26861501435935997,Phase,3
022-211,9.398496240601503e-4,0,0.26861501435935997,Phase,3
022-211-220,0,9.398496240601503e-4,0.26861501435935997,Phase,3
022-212,0.0018796992481203006,0,0.26861501435935997,Phase,3
022-220,0.010338345864661654,0,0.26861501435935997,Phase,3
102,0.0018796992481203006,0,0.26861501435935997,Phase,3
102-120,0.0018796992481203006,0,0.26861501435935997,Phase,3
102-120-201,9.398496240601503e-4,0.0037593984962406013,0.26861501435935997,Phase,3
102-120-201-210,9.398496240601503e-4,0,0.26861501435935997,Phase,3
102-120-210,0.0018796992481203006,0.0037593984962406013,0.26861501435935997,Phase,3
102-121-200,9.398496240601503e-4,0,0.26861501435935997,Phase,3
102-121-220,0.002819548872180451,0.0018796992481203006,0.26861501435935997,Phase,3
102-200,0.008458646616541353,0,0.26861501435935997,Phase,3
102-201,0.005639097744360902,0,0.26861501435935997,Phase,3
102-201-210,0.006578947368421052,0.014097744360902255,0.26861501435935997,Phase,3
102-201-220,0.0037593984962406013,0.008458646616541353,0.26861501435935997,Phase,3
102-201-220-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
102-210,0.011278195488721804,0,0.26861501435935997,Phase,3
102-211-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
102-220,0.004699248120300752,0,0.26861501435935997,Phase,3
112-120-200,9.398496240601503e-4,0,0.26861501435935997,Phase,3
112-122-212-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
112-202-220,0,9.398496240601503e-4,0.26861501435935997,Phase,3
120-200,0.011278195488721804,0,0.26861501435935997,Phase,3
120-201,0.002819548872180451,0,0.26861501435935997,Phase,3
120-201-210,0.005639097744360902,0.013157894736842105,0.26861501435935997,Phase,3
120-201-220-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
120-202,0.008458646616541353,0,0.26861501435935997,Phase,3
120-202-210,0.004699248120300752,0.009398496240601503,0.26861501435935997,Phase,3
120-202-210-211-212,9.398496240601503e-4,0,0.26861501435935997,Phase,3
120-210,0.009398496240601503,0,0.26861501435935997,Phase,3
120-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
121-202,0.0018796992481203006,0,0.26861501435935997,Phase,3
121-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
122-202-211,9.398496240601503e-4,0,0.26861501435935997,Phase,3
201,0.002819548872180451,0,0.26861501435935997,Phase,3
201-210,0.005639097744360902,0,0.26861501435935997,Phase,3
201-220,0.0037593984962406013,0,0.26861501435935997,Phase,3
202,0.004699248120300752,0,0.26861501435935997,Phase,3
202-210,0.0018796992481203006,0,0.26861501435935997,Phase,3
202-212-220,9.398496240601503e-4,0,0.26861501435935997,Phase,3
202-212-221,9.398496240601503e-4,0,0.26861501435935997,Phase,3
202-220,0.015977443609022556,0,0.26861501435935997,Phase,3
210,0.005639097744360902,0,0.26861501435935997,Phase,3
211,9.398496240601503e-4,0,0.26861501435935997,Phase,3
Monostable,0.03383458646616541,0,0.017127302122166937,monoMulti,3
Multistable,0.9661654135338346,1,0.017127302122166937,monoMulti,3
1,0.03383458646616541,0,0.2235452821962826,nState,3
2,0.3157894736842105,0,0.2235452821962826,nState,3
3,0.618421052631579,1,0.2235452821962826,nState,3
4,0.02631578947368421,0,0.2235452821962826,nState,3
5,0.0037593984962406013,0,0.2235452821962826,nState,3
6,0.0018796992481203006,0,0.2235452821962826,nState,3
-1,0,0.01120632827949901,0.20834973908417453,Phase,2
-2,0,0.021753460777851022,0.20834973908417453,Phase,2
002,0.014941771039332015,0,0.20834973908417453,Phase,2
002-011,4.3946385409800046e-4,2.1973192704900023e-4,0.20834973908417453,Phase,2
002-012-020-201-202-210-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-012-020-202-211-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-012-102-120-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-012-102-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-012-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-012-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
002-020,0.03955174686882004,0.051417270929466054,0.20834973908417453,Phase,2
002-020-021-111-201-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-020-021-120-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-020-120-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-020-200,0.0035157108327840037,0,0.20834973908417453,Phase,2
002-020-200-201-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-020-201,0.002197319270490002,0,0.20834973908417453,Phase,2
002-020-201-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-020-202,0.0017578554163920018,0,0.20834973908417453,Phase,2
002-020-202-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-020-210,0.001098659635245001,0,0.20834973908417453,Phase,2
002-020-210-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-020-220,0.002197319270490002,0,0.20834973908417453,Phase,2
002-021,0.033838716765546034,0.03889255108767304,0.20834973908417453,Phase,2
002-021-101-110-111-120-121,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-021-102-112-120-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-021-111-201-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-021-120-121-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-021-200,0.001977587343441002,0,0.20834973908417453,Phase,2
002-021-201,0.0032959789057350032,0,0.20834973908417453,Phase,2
002-021-201-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
002-021-210,6.591957811470006e-4,0,0.20834973908417453,Phase,2
002-021-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
002-022,0.0017578554163920018,0,0.20834973908417453,Phase,2
002-022-102-120-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-022-102-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-022-120,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
002-022-120-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-022-200,0.0026367831245880024,0,0.20834973908417453,Phase,2
002-022-202-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-022-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
002-022-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-100,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-101,0,4.3946385409800046e-4,0.20834973908417453,Phase,2
002-102,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-110,2.1973192704900023e-4,2.1973192704900023e-4,0.20834973908417453,Phase,2
002-120,0.0037354427598330037,0.010986596352450011,0.20834973908417453,Phase,2
002-120-200,0.0024170511975390024,0,0.20834973908417453,Phase,2
002-120-201,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
002-120-202,6.591957811470006e-4,0,0.20834973908417453,Phase,2
002-120-210,6.591957811470006e-4,0,0.20834973908417453,Phase,2
002-120-220,8.789277081960009e-4,0,0.20834973908417453,Phase,2
002-121,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-121-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-200,0.039771478795869036,0.05207646671061305,0.20834973908417453,Phase,2
002-200-220,0.001977587343441002,0,0.20834973908417453,Phase,2
002-201,0.02944407822456603,0.03669523181718304,0.20834973908417453,Phase,2
002-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-201-220,0.001098659635245001,0,0.20834973908417453,Phase,2
002-202,8.789277081960009e-4,0,0.20834973908417453,Phase,2
002-202-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
002-210,0.004834102395078005,0.010986596352450011,0.20834973908417453,Phase,2
002-210-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
002-211,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
002-220,0.0037354427598330037,0.005053834322127005,0.20834973908417453,Phase,2
010-200,0,2.1973192704900023e-4,0.20834973908417453,Phase,2
011-012-020-201-202-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
011-020,0,4.3946385409800046e-4,0.20834973908417453,Phase,2
012,0.012744451768842013,0,0.20834973908417453,Phase,2
012-020,0.039771478795869036,0.04482531311799604,0.20834973908417453,Phase,2
012-020-022-102-122-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-022-122-201-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-102,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-102-112-202-210-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-102-112-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-112-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-112-202-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-112-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-112-210-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-200,0.0017578554163920018,0,0.20834973908417453,Phase,2
012-020-200-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-020-202,8.789277081960009e-4,0,0.20834973908417453,Phase,2
012-020-210,0.0032959789057350032,0,0.20834973908417453,Phase,2
012-021,0.015161502966381015,0.018677213799165017,0.20834973908417453,Phase,2
012-021-022-102-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-022-201-212-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-102,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-102-120,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-102-120-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-111-112,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-120,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-121-211-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-201,8.789277081960009e-4,0,0.20834973908417453,Phase,2
012-021-201-202-211-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-201-202-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-021-202,6.591957811470006e-4,0,0.20834973908417453,Phase,2
012-021-210,8.789277081960009e-4,0,0.20834973908417453,Phase,2
012-021-211-220-221,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-021-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-102,6.591957811470006e-4,0,0.20834973908417453,Phase,2
012-022-102-112-120-121,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-102-112-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-102-120-122-200-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-102-202-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-112-120-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-112-121-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-112-122-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-120,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-022-120-121-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-202,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-022-202-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-210,0.0013183915622940012,0,0.20834973908417453,Phase,2
012-022-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-022-220,0.001098659635245001,0,0.20834973908417453,Phase,2
012-102,0.004174906613931004,0.01076686442540101,0.20834973908417453,Phase,2
012-102-112-120-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-102-112-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-102-112-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-102-120-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-102-120-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-102-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-102-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-102-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-102-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-111,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-111-120-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-112-120,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-112-201-202-212-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-112-202-210-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-112-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-120,0.00922874093605801,0.01735882223687102,0.20834973908417453,Phase,2
012-120-200,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-120-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-120-202,0.001098659635245001,0,0.20834973908417453,Phase,2
012-120-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-121,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-200,0.005493298176225006,0.00988793671720501,0.20834973908417453,Phase,2
012-200-201-202-210-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-200-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-200-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-201,0.012524719841793012,0.02043506921555702,0.20834973908417453,Phase,2
012-201-202,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-201-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
012-202,0.007251153592617007,0.010986596352450011,0.20834973908417453,Phase,2
012-202-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-202-212,6.591957811470006e-4,0,0.20834973908417453,Phase,2
012-202-212-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-202-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-210,0.012304987914744013,0.02944407822456603,0.20834973908417453,Phase,2
012-210-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-210-220,0.001098659635245001,0,0.20834973908417453,Phase,2
012-211,4.3946385409800046e-4,2.1973192704900023e-4,0.20834973908417453,Phase,2
012-211-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-211-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
012-220,0.012304987914744013,0.012085255987695012,0.20834973908417453,Phase,2
020,0.015820698747528016,0,0.20834973908417453,Phase,2
020-021-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-022,8.789277081960009e-4,0,0.20834973908417453,Phase,2
020-022-102,6.591957811470006e-4,0,0.20834973908417453,Phase,2
020-022-112-120,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-022-200,0.0015381234893430016,0,0.20834973908417453,Phase,2
020-022-201,0.0013183915622940012,0,0.20834973908417453,Phase,2
020-022-202,6.591957811470006e-4,0,0.20834973908417453,Phase,2
020-102,0.004394638540980004,0.01032740057130301,0.20834973908417453,Phase,2
020-102-112-201-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-102-112-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-102-200,0.0015381234893430016,0,0.20834973908417453,Phase,2
020-102-201,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
020-102-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
020-102-220,0.001098659635245001,0,0.20834973908417453,Phase,2
020-110,0,6.591957811470006e-4,0.20834973908417453,Phase,2
020-111-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-112,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-112-201-202-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-112-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-120,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-200,0.043946385409800046,0.05427378598110305,0.20834973908417453,Phase,2
020-200-202,0.0015381234893430016,0,0.20834973908417453,Phase,2
020-201,0.004394638540980004,0.01120632827949901,0.20834973908417453,Phase,2
020-201-202,6.591957811470006e-4,0,0.20834973908417453,Phase,2
020-202,0.004394638540980004,0.005932762030323006,0.20834973908417453,Phase,2
020-202-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
020-202-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
020-210,0.03010327400571303,0.037354427598330034,0.20834973908417453,Phase,2
020-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
021,0.01120632827949901,0,0.20834973908417453,Phase,2
