58	2	15.440205	58.805562	81.461533	0.424837	0.693076	0.562215	1.850318	8.000000	0.017155	0.799877	8.000000	0.064477	5.816763	6.000000	0.011921	5.105078	8.000000	0.040480	1.425192	7.000000	0.013929	0.390973	8.000000	0.061620
59	1	46.774776	62.673525	57.392134	0.159330	0.887370	0.737493	5.619209	7.000000	0.050088	3.934730	6.000000	0.017176	2.661012	8.000000	0.010979	5.909728	6.000000	0.011613	2.333213	8.000000	0.215307	3.565581	8.000000	0.013373
60	1	57.880614	64.924919	72.751765	0.251840	0.517350	0.375873	3.442213	8.000000	0.042487	2.549818	6.000000	0.454044	4.583310	8.000000	0.011745	5.228354	8.000000	0.028710	1.472143	7.000000	0.018639	3.581124	7.000000	0.011430
61	1	13.547118	7.357276	96.281226	0.171369	0.335320	0.146342	1.334075	7.000000	0.013858	2.828312	7.000000	0.013329	2.459200	7.000000	0.012070	2.861479	7.000000	0.010749	5.234356	7.000000	0.093235	0.185574	8.000000	0.039311
62	1	31.548887	96.079303	91.924594	0.917163	0.461401	0.852398	3.789657	8.000000	0.010234	2.115957	8.000000	0.024831	1.466229	7.000000	0.013264	0.472663	8.000000	0.315561	4.457396	6.000000	0.014341	0.242426	7.000000	0.554368
63	1	63.965506	54.532911	61.895698	0.143878	0.522922	0.888355	2.525686	6.000000	0.020356	5.019908	6.000000	0.057779	1.325428	7.000000	0.010486	4.927141	6.000000	0.028740	1.385106	7.000000	0.025720	0.577787	8.000000	0.136933
64	1	53.327963	96.419676	53.045803	0.746801	0.183445	0.939673	0.483141	8.000000	0.018241	3.676516	8.000000	0.010786	5.545255	7.000000	0.026251	4.765238	6.000000	0.020851	1.158731	7.000000	0.010979	5.818190	6.000000	0.018405
65	3	24.064995	5.716109	63.599308	0.729250	0.307191	0.728718	3.433054	7.000000	0.012586	5.596790	8.000000	0.012053	4.052269	6.000000	0.011409	4.449098	6.000000	0.021557	2.117149	8.000000	0.024114	3.688605	6.000000	0.013162
66	2	14.506754	40.442420	33.789232	0.686361	0.255176	0.308741	3.376413	6.000000	0.010080	2.059438	6.000000	0.010319	4.530469	6.000000	0.011009	2.305925	7.000000	0.019389	3.694534	7.000000	0.065073	0.230710	7.000000	0.013970
67	1	4.101258	13.841803	83.884051	0.345690	0.238735	0.699328	1.135545	8.000000	0.015822	2.707016	7.000000	0.013421	6.123729	7.000000	0.023327	4.074609	7.000000	0.069096	2.635354	8.000000	0.020754	2.236502	6.000000	0.031769
68	1	30.200385	77.803263	11.354419	0.909685	0.200383	0.460820	5.836526	6.000000	0.013270	4.228496	6.000000	0.010953	6.369564	6.000000	0.040019	4.266809	7.000000	0.011800	1.363099	6.000000	0.010330	5.442686	6.000000	0.045817
69	1	26.509940	98.061372	34.159712	0.318953	0.390251	0.795916	5.425476	6.000000	0.016177	4.890356	8.000000	0.033951	5.099353	6.000000	0.021924	2.817526	6.000000	0.028489	5.480978	6.000000	0.011374	6.641943	7.000000	0.235910
70	2	81.666657	77.078201	49.122764	0.182926	0.411657	0.762702	0.210997	7.000000	0.015335	0.765158	6.000000	0.045025	0.703279	8.000000	0.050752	0.410350	8.000000	0.020804	5.599438	6.000000	0.462706	1.552906	7.000000	0.062496
71	1	51.484653	12.753984	95.096910	0.828966	0.810166	0.620796	0.231775	7.000000	0.025838	0.168550	7.000000	0.018630	6.120744	7.000000	0.046295	2.705761	6.000000	0.020484	5.245262	6.000000	0.013372	3.398241	7.000000	0.029076
72	1	60.599926	14.185943	14.926844	0.426022	0.409283	0.646064	1.317792	6.000000	0.240065	2.619060	7.000000	0.088563	2.007662	6.000000	0.061243	2.591832	6.000000	0.071404	5.015144	8.000000	0.017479	1.230074	8.000000	0.017204
73	1	54.644815	93.931555	99.500760	0.317940	0.122057	0.922001	4.161370	6.000000	0.291861	2.909973	8.000000	0.010939	4.622990	7.000000	0.017729	2.761312	8.000000	0.020507	4.150783	8.000000	0.014553	5.357013	8.000000	0.013858
74	2	11.297275	12.765506	98.824239	0.417271	0.800266	0.152785	5.155016	8.000000	0.069334	4.734066	7.000000	0.145262	6.010743	7.000000	0.047880	4.277356	8.000000	0.016361	2.465594	6.000000	0.015737	0.300776	7.000000	0.037717
75	1	68.544597	62.902369	4.129666	0.141068	0.864731	0.842626	1.481259	7.000000	0.023953	5.808163	6.000000	0.012508	2.789016	6.000000	0.012677	2.563157	8.000000	0.020928	3.235441	6.000000	0.014771	2.427461	8.000000	0.022055
76	1	27.464489	68.544597	62.902369	0.128452	0.141068	0.864731	4.895581	8.000000	0.010646	1.523520	7.000000	0.010050	6.513143	6.000000	0.040043	2.487134	6.000000	0.291861	2.492058	6.000000	0.010939	1.708440	8.000000	0.014228
77	3	76.504068	5.869810	41.306788	0.201811	0.120984	0.966465	3.164124	7.000000	0.010315	4.617979	8.000000	0.011415	3.547263	7.000000	0.010113	5.329026	6.000000	0.015049	5.711733	7.000000	0.018004	5.766085	7.000000	0.013358
78	2	75.352611	57.024156	64.134827	0.696218	0.983209	0.757844	2.431274	8.000000	0.037485	1.744656	7.000000	0.021221	2.318366	7.000000	0.026082	0.169188	7.000000	0.011046	2.359780	8.000000	0.036248	2.444426	7.000000	0.014063
79	2	6.040853	97.793119	22.081718	0.580483	0.646126	0.885402	2.164935	8.000000	0.010536	1.056430	7.000000	0.597296	2.499824	8.000000	0.085340	4.286630	8.000000	0.045159	3.830651	7.000000	0.012150	6.350230	6.000000	0.015023
80	1	52.377112	16.842345	13.006835	0.530157	0.610678	0.549433	5.367602	6.000000	0.030264	5.105071	7.000000	0.028975	0.965670	6.000000	0.020102	3.166199	7.000000	0.027265	5.086664	8.000000	0.036161	2.108522	8.000000	0.023916
81	1	5.845648	48.269045	17.024828	0.245541	0.292810	0.238078	4.065824	6.000000	0.037031	3.458938	7.000000	0.012046	1.724298	6.000000	0.387242	2.836587	6.000000	0.019900	0.967299	8.000000	0.016554	4.937339	7.000000	0.050429
82	2	71.256544	55.863943	42.305978	0.918157	0.762783	0.277014	5.771209	8.000000	0.161520	3.637950	7.000000	0.053843	4.934811	7.000000	0.042163	2.085530	8.000000	0.031220	2.862659	7.000000	0.239731	5.281612	7.000000	0.012906
83	3	30.936169	50.417157	4.829018	0.587135	0.254510	0.648113	1.448779	6.000000	0.015693	2.424628	8.000000	0.026558	0.691018	8.000000	0.034472	1.376051	7.000000	0.010096	2.299545	6.000000	0.011885	2.844119	7.000000	0.184661
84	2	45.644766	17.598312	54.447895	0.262765	0.147465	0.357324	2.195287	8.000000	0.013057	6.039577	6.000000	0.014040	6.196723	8.000000	0.015304	4.723837	7.000000	0.023870	3.537525	6.000000	0.037697	0.827955	7.000000	0.182800
85	1	73.841334	23.832499	33.177822	0.747480	0.807997	0.316869	3.172818	6.000000	0.039185	4.576943	6.000000	0.015273	3.378533	7.000000	0.017392	4.456648	7.000000	0.044685	0.097265	8.000000	0.012148	0.840395	8.000000	0.023023
86	1	94.549947	64.096758	4.873351	0.961868	0.937238	0.494401	3.322128	6.000000	0.422380	5.656682	6.000000	0.014136	0.275639	8.000000	0.011352	4.270959	8.000000	0.028165	2.169921	6.000000	0.037005	2.042347	8.000000	0.015429
87	1	89.030149	87.014109	63.989732	0.948734	0.359682	0.898219	4.550120	8.000000	0.017141	1.194031	7.000000	0.021506	5.223028	7.000000	0.155813	0.622875	6.000000	0.252911	5.323432	6.000000	0.015761	3.586977	6.000000	0.032795
88	1	93.931555	99.500760	24.973360	0.122057	0.922001	0.729874	2.472039	8.000000	0.011353	4.868552	7.000000	0.021994	5.386715	7.000000	0.013145	4.163462	8.000000	0.016658	1.293339	7.000000	0.163999	0.907346	7.000000	0.044394
89	4	21.593659	63.452576	78.200896	0.349710	0.387245	0.795853	2.750028	6.000000	0.032623	1.562911	8.000000	0.010190	0.483555	6.000000	0.044999	1.796321	6.000000	0.024082	3.372170	8.000000	0.024290	0.831026	6.000000	0.065434
90	2	93.163710	24.055216	30.101191	0.644548	0.350477	0.733944	5.776414	8.000000	0.037824	0.901871	7.000000	0.058492	6.715515	6.000000	0.080804	0.810390	7.000000	0.450265	4.052216	6.000000	0.011445	6.071956	7.000000	0.014314
91	2	62.297895	37.852862	49.836832	0.611716	0.802323	0.971887	1.482969	8.000000	0.017822	5.792720	8.000000	0.010765	2.237935	7.000000	0.248331	4.617963	7.000000	0.014258	2.037722	6.000000	0.027289	1.226649	7.000000	0.033442
92	1	60.376137	86.446005	17.607340	0.896273	0.114721	0.185025	2.025123	6.000000	0.064593	1.918123	6.000000	0.036455	5.283592	6.000000	0.178408	4.199375	8.000000	0.015817	2.550219	8.000000	0.010646	3.122993	6.000000	0.010050
93	1	83.238767	94.572201	11.734291	0.373463	0.348713	0.833614	3.191376	7.000000	0.014930	3.084167	6.000000	0.010266	5.661891	8.000000	0.224183	4.504763	7.000000	0.013675	1.180233	7.000000	0.016375	5.515576	8.000000	0.089446
94	1	52.443161	18.811417	86.007124	0.695566	0.684324	0.977289	2.693660	7.000000	0.040300	1.326353	6.000000	0.010718	2.323331	7.000000	0.186044	3.648867	8.000000	0.358743	3.283660	6.000000	0.062275	5.797839	7.000000	0.014617
95	2	33.081309	76.531991	59.337981	0.287404	0.525511	0.592365	3.714627	6.000000	0.015445	2.678460	6.000000	0.010890	4.248078	8.000000	0.010890	3.918431	8.000000	0.013326	2.969514	8.000000	0.039240	1.984134	8.000000	0.077166
96	1	63.659438	96.019996	27.394235	0.420133	0.541289	0.358472	0.268172	8.000000	0.012893	0.117880	6.000000	0.064624	2.743046	6.000000	0.079517	4.324260	7.000000	0.038337	1.614387	7.000000	0.078433	0.944054	7.000000	0.026819
97	3	41.597835	27.355974	59.885033	0.240660	0.680737	0.833494	3.923835	6.000000	0.027412	2.776672	7.000000	0.010239	5.086835	6.000000	0.030460	1.558176	7.000000	0.011561	1.680524	7.000000	0.010561	3.345709	6.000000	0.013964
98	2	15.195656	55.549491	60.558014	0.230636	0.388431	0.533745	0.359813	6.000000	0.014602	1.109440	7.000000	0.014579	0.978444	6.000000	0.010017	5.447467	8.000000	0.011383	3.299185	6.000000	0.015907	5.355037	7.000000	0.015664
99	2	81.136451	29.544427	25.993668	0.691124	0.319359	0.615507	3.277351	6.000000	0.020616	4.317759	8.000000	0.032502	6.072652	8.000000	0.015053	0.122940	6.000000	0.036123	3.113503	7.000000	0.015395	5.428594	8.000000	0.013016
100	2	57.039060	54.735853	57.350846	0.645021	0.255857	0.375826	0.645941	6.000000	0.054329	1.863473	6.000000	0.194846	6.562069	8.000000	0.020490	3.815615	7.000000	0.011953	2.806107	7.000000	0.012305	2.225260	6.000000	0.024516
101	1	26.565495	82.623813	23.774416	0.803513	0.299627	0.802673	0.317763	8.000000	0.042803	4.097410	8.000000	0.196753	5.874923	8.000000	0.023384	3.942694	6.000000	0.029007	5.436757	6.000000	0.054748	5.124279	8.000000	0.040960
102	2	52.326534	40.220709	82.342871	0.368464	0.316947	0.994376	3.361210	6.000000	0.019778	3.826275	7.000000	0.015951	6.153661	6.000000	0.018982	2.946864	6.000000	0.069756	0.302496	8.000000	0.021445	3.097003	6.000000	0.015951
103	1	68.563764	33.132410	7.595495	0.213885	0.102806	0.566261	0.854409	6.000000	0.042895	1.612502	6.000000	0.545231	3.203806	8.000000	0.027713	4.269223	7.000000	0.018036	4.465235	8.000000	0.018386	1.484221	7.000000	0.019230
104	1	65.463125	4.977817	80.862812	0.104146	0.912555	0.363798	3.950625	6.000000	0.022540	1.716209	8.000000	0.011859	2.403326	7.000000	0.017331	5.190250	8.000000	0.020871	2.181727	6.000000	0.012366	0.249655	6.000000	0.026937
105	1	21.106918	82.460986	41.168663	0.358254	0.335849	0.956155	3.811334	7.000000	0.109971	2.430418	8.000000	0.011231	1.201321	7.000000	0.031830	3.244719	8.000000	0.107026	3.837494	8.000000	0.011242	4.109521	8.000000	0.073383
106	1	63.391277	3.989655	79.012334	0.721846	0.800992	0.359166	3.866934	7.000000	0.021289	3.883358	8.000000	0.472733	4.702496	6.000000	0.012887	2.299235	7.000000	0.015228	4.540313	8.000000	0.011223	3.613134	7.000000	0.019943
107	2	30.060912	57.550272	34.101674	0.682922	0.472099	0.763782	1.553464	7.000000	0.015812	2.350396	8.000000	0.027178	4.847696	7.000000	0.018590	5.668299	7.000000	0.012217	4.887977	6.000000	0.027701	3.395662	6.000000	0.010708
108	1	69.406820	28.544770	78.792732	0.671414	0.499527	0.110378	2.538782	6.000000	0.016110	2.540631	8.000000	0.032691	0.701352	6.000000	0.024646	0.776968	8.000000	0.025359	4.865306	8.000000	0.014832	3.275910	7.000000	0.017079
109	2	92.702664	21.532591	85.249595	0.457254	0.469456	0.888096	3.659938	6.000000	0.035799	1.225320	7.000000	0.120897	2.731986	7.000000	0.022665	4.632357	6.000000	0.075215	1.052709	6.000000	0.070592	1.397260	6.000000	0.011016
110	2	56.759062	5.893729	64.395346	0.536336	0.932573	0.657740	2.749740	6.000000	0.012640	3.125352	8.000000	0.013389	6.253353	7.000000	0.037011	2.580984	8.000000	0.011169	5.327624	8.000000	0.019780	4.772768	6.000000	0.010978
111	1	94.946288	37.416517	69.511413	0.434250	0.111112	0.359670	2.457257	6.000000	0.013216	1.343498	8.000000	0.019024	3.278047	8.000000	0.025251	4.201643	8.000000	0.058031	2.167838	8.000000	0.095157	3.223440	7.000000	0.064808
112	1	80.427972	3.511125	91.840518	0.632064	0.446766	0.399099	4.228434	6.000000	0.878631	3.960740	7.000000	0.065177	2.808251	7.000000	0.013891	1.152534	7.000000	0.153385	3.978532	8.000000	0.096063	3.442694	8.000000	0.035970
