1237	2	25.395753	92.111668	85.500987	0.710663	0.698811	0.341529	4.162152	7.000000	0.029874	0.620321	7.000000	0.043677	3.036213	6.000000	0.017490	5.823738	7.000000	0.010447	5.443743	6.000000	0.021854	1.559379	7.000000	0.025792
1238	3	83.011563	63.866853	64.175873	0.685248	0.926767	0.805221	4.074750	7.000000	0.018902	2.425574	6.000000	0.017863	2.593524	7.000000	0.017863	6.011618	8.000000	0.077042	3.038467	7.000000	0.074303	1.333018	6.000000	0.016859
1239	2	91.063076	49.647544	73.253737	0.934180	0.489749	0.501754	1.356210	8.000000	0.036520	4.946759	8.000000	0.011244	2.613519	7.000000	0.012065	1.919655	8.000000	0.036304	1.677192	6.000000	0.011001	3.112150	8.000000	0.020422
1240	3	5.192389	42.893612	16.764907	0.211938	0.349329	0.948393	2.294392	6.000000	0.042074	1.407214	6.000000	0.016644	2.615771	8.000000	0.010376	2.314934	6.000000	0.022608	5.777077	6.000000	0.021305	1.163632	7.000000	0.055262
1241	1	59.495770	75.214397	33.153282	0.673596	0.315258	0.619703	2.069689	7.000000	0.012985	2.202288	8.000000	0.025059	3.168988	6.000000	0.017641	5.097219	8.000000	0.023369	4.244234	8.000000	0.021278	5.244303	6.000000	0.014514
1242	3	45.538207	25.915453	93.848191	0.861167	0.858311	0.680615	0.211970	8.000000	0.018907	5.092783	8.000000	0.027161	0.428227	6.000000	0.039421	0.238599	7.000000	0.013821	4.842262	7.000000	0.011332	4.611004	8.000000	0.011223
1243	2	91.797400	37.817837	84.394999	0.866020	0.328392	0.469975	5.617169	6.000000	0.010941	1.210241	6.000000	0.477266	4.189139	7.000000	0.036115	1.616529	8.000000	0.010720	3.324021	7.000000	0.032694	3.017694	7.000000	0.023860
1244	10	78.387334	55.674000	97.442425	0.289251	0.376803	0.992143	4.331571	8.000000	0.017569	3.168409	6.000000	0.012273	5.197745	6.000000	0.023746	4.996333	7.000000	0.011335	4.378531	8.000000	0.371014	2.546122	8.000000	0.025564
1245	2	83.462178	24.561374	20.985936	0.689981	0.833670	0.594767	4.070482	6.000000	0.046418	5.446123	6.000000	0.026273	3.565212	6.000000	0.021591	0.292414	7.000000	0.141801	5.081482	7.000000	0.011351	2.854775	8.000000	0.013592
1246	1	36.446071	13.159383	55.649107	0.859596	0.486211	0.160951	0.775611	6.000000	0.026205	1.041400	8.000000	0.225357	3.476149	6.000000	0.013388	0.234886	6.000000	0.019661	3.633962	6.000000	0.010495	6.446442	6.000000	0.014296
1247	2	21.097253	26.640642	47.692469	0.680577	0.511744	0.302378	1.222941	7.000000	0.018084	1.342029	7.000000	0.015192	0.153090	6.000000	0.172742	5.512890	6.000000	0.086355	0.625701	8.000000	0.018059	3.688328	7.000000	0.025949
1248	3	79.516985	48.467840	91.432474	0.778736	0.110879	0.279795	3.200926	6.000000	0.037925	2.770982	6.000000	0.010993	4.292051	8.000000	0.081950	5.560633	7.000000	0.013492	4.807468	7.000000	0.017678	2.743708	6.000000	0.010741
1249	1	36.672977	77.636172	98.714157	0.387509	0.852867	0.383357	1.432669	8.000000	0.028584	3.396405	7.000000	0.010181	1.140954	6.000000	0.067441	1.382194	8.000000	0.040419	1.641997	8.000000	0.437993	5.351644	6.000000	0.025546
1250	1	93.124867	15.109518	88.727789	0.938378	0.679225	0.728587	4.074106	7.000000	0.064775	1.134964	6.000000	0.045014	1.987199	8.000000	0.031541	6.056354	6.000000	0.095893	5.730677	6.000000	0.095218	1.839250	7.000000	0.012234
1251	1	95.981370	11.781438	38.199463	0.130985	0.416604	0.186088	1.545566	7.000000	0.055675	3.504092	6.000000	0.126794	5.581316	8.000000	0.049673	0.088221	8.000000	0.010367	4.690329	8.000000	0.037498	4.155480	7.000000	0.041978
1252	2	99.073321	38.067497	73.101069	0.630184	0.925756	0.593900	4.475020	6.000000	0.012336	1.399773	7.000000	0.082605	4.269194	6.000000	0.024684	2.758180	8.000000	0.016168	5.777388	7.000000	0.378077	0.816291	8.000000	0.015058
1253	2	24.883087	37.399027	14.885469	0.187086	0.132911	0.501860	5.746121	6.000000	0.014953	5.643268	7.000000	0.014678	5.890636	8.000000	0.014246	2.952838	8.000000	0.012823	1.662507	8.000000	0.050593	2.164199	8.000000	0.012511
1254	2	14.044135	13.279511	83.914240	0.755201	0.480802	0.788180	4.814327	8.000000	0.027371	5.293950	8.000000	0.031471	3.423253	8.000000	0.247864	4.705494	6.000000	0.013377	3.996559	6.000000	0.010294	4.051251	8.000000	0.020208
1255	1	27.963124	18.657505	63.643381	0.423004	0.573099	0.799644	5.470844	8.000000	0.010817	2.086593	8.000000	0.010588	2.794112	6.000000	0.013116	0.308707	6.000000	0.020671	3.305872	7.000000	0.010118	6.489843	6.000000	0.662316
1256	1	7.832469	1.904477	58.727248	0.474489	0.430756	0.528190	3.823898	6.000000	0.015635	0.242087	8.000000	0.273661	1.590603	7.000000	0.155634	4.445280	6.000000	0.010973	0.124775	7.000000	0.014615	0.189105	6.000000	0.033449
1257	2	90.589242	63.986061	66.030864	0.698852	0.881231	0.705410	4.276444	7.000000	0.012034	5.490084	6.000000	0.017394	4.785037	8.000000	0.031716	0.259605	7.000000	0.021850	3.829873	6.000000	0.033018	6.751088	7.000000	0.016569
1258	1	92.658971	44.352208	29.511347	0.344761	0.780738	0.853657	0.949671	8.000000	0.035454	3.775776	7.000000	0.029462	1.795934	6.000000	0.014400	5.331079	6.000000	0.013020	0.129613	7.000000	0.015513	0.485983	6.000000	0.015655
1259	1	93.104156	80.831594	59.008221	0.308318	0.285041	0.939695	5.259095	6.000000	0.117335	5.372901	7.000000	0.032642	1.462500	7.000000	0.011582	4.759686	7.000000	0.012947	5.377203	8.000000	0.020257	6.105337	6.000000	0.010619
1260	1	75.617629	4.209110	15.539711	0.166279	0.391282	0.733806	2.433292	8.000000	0.017026	4.439710	6.000000	0.026687	0.176458	7.000000	0.037671	0.898740	7.000000	0.020377	3.791628	6.000000	0.032475	6.702162	8.000000	0.010010
1261	2	18.158327	54.794040	13.050383	0.299073	0.818302	0.664674	0.567412	6.000000	0.012742	2.875592	8.000000	0.125254	6.266775	7.000000	0.017079	5.491634	6.000000	0.015582	4.359254	6.000000	0.054154	2.051329	8.000000	0.090358
1262	1	89.935489	36.229406	60.839950	0.216605	0.647268	0.913664	2.419079	8.000000	0.461325	2.696680	8.000000	0.017254	2.862858	7.000000	0.319984	3.345781	7.000000	0.223159	5.865513	7.000000	0.019109	1.660922	7.000000	0.027512
1263	1	79.853261	90.232350	64.418541	0.987805	0.215714	0.114834	3.542698	6.000000	0.011067	0.188032	8.000000	0.012179	1.585121	8.000000	0.028291	5.879936	6.000000	0.051455	0.780912	7.000000	0.027744	3.139641	8.000000	0.019441
1264	1	88.620262	71.490129	75.276980	0.489222	0.289238	0.169470	1.161548	7.000000	0.012100	3.134591	8.000000	0.019801	6.577443	7.000000	0.010024	3.224051	6.000000	0.010416	5.151399	8.000000	0.011948	3.639806	7.000000	0.332341
1265	1	69.196454	44.342067	50.024287	0.954680	0.715188	0.192342	0.084820	6.000000	0.010338	1.541241	6.000000	0.021134	5.972635	6.000000	0.040804	2.335506	7.000000	0.022866	0.649302	6.000000	0.013523	2.822153	8.000000	0.038836
1266	2	95.795228	63.575478	13.487579	0.503787	0.165560	0.744761	4.290004	7.000000	0.016732	2.118034	6.000000	0.010985	0.587669	7.000000	0.075220	5.209411	6.000000	0.021832	0.120383	6.000000	0.237525	1.155926	6.000000	0.016307
1267	2	39.055881	30.199552	74.219167	0.220520	0.690557	0.124673	4.159749	7.000000	0.265359	0.101719	8.000000	0.077745	4.818006	8.000000	0.016260	5.290805	6.000000	0.044502	5.301937	8.000000	0.011401	1.793775	6.000000	0.023850
1268	1	16.329410	47.219857	81.446411	0.542530	0.992280	0.680993	5.458473	7.000000	0.866360	5.011583	7.000000	0.047676	0.904966	6.000000	0.076103	0.615655	6.000000	0.050374	3.526572	6.000000	0.024184	0.706804	6.000000	0.354316
1269	2	62.029539	19.739622	36.196589	0.701249	0.975600	0.464701	3.966643	7.000000	0.028996	3.358289	8.000000	0.014433	4.831986	6.000000	0.030839	0.136305	8.000000	0.044921	3.245022	6.000000	0.049194	4.835346	7.000000	0.028385
1270	2	7.719595	48.328008	80.846844	0.407837	0.428740	0.342844	0.641770	6.000000	0.082409	0.617518	8.000000	0.040114	0.975515	8.000000	0.011411	5.494446	6.000000	0.033059	2.761425	6.000000	0.018201	2.149464	6.000000	0.011511
1271	1	9.765034	28.625644	89.668372	0.813463	0.533946	0.170613	1.007963	6.000000	0.010552	1.024140	8.000000	0.012196	3.593227	8.000000	0.010476	3.209576	7.000000	0.021661	0.784232	8.000000	0.011118	5.208348	6.000000	0.016732
1272	1	95.532689	23.591359	67.677869	0.463525	0.967104	0.458342	5.433778	8.000000	0.017476	2.051237	7.000000	0.118421	0.172991	7.000000	0.899752	0.511304	6.000000	0.133270	2.427889	8.000000	0.280469	2.950557	7.000000	0.440236
1273	1	80.677854	61.286588	83.751963	0.904528	0.302056	0.489712	0.213796	6.000000	0.010131	2.779971	8.000000	0.016003	5.937427	7.000000	0.015482	3.166686	8.000000	0.042711	4.525412	8.000000	0.011694	4.797609	7.000000	0.015159
1274	2	27.302867	46.292302	54.601221	0.930756	0.708374	0.833252	2.450557	8.000000	0.018566	2.194520	8.000000	0.011314	2.100580	8.000000	0.035173	5.542405	7.000000	0.014119	0.506472	8.000000	0.017715	5.526158	7.000000	0.011112
1275	1	33.369154	48.420484	67.090540	0.417589	0.243267	0.392001	5.080848	7.000000	0.011620	3.746556	7.000000	0.023415	2.137921	8.000000	0.010778	1.658615	6.000000	0.091569	1.543688	7.000000	0.014334	3.590082	6.000000	0.916291
1276	1	7.271333	90.580920	77.370066	0.530394	0.274169	0.204959	4.191968	8.000000	0.010967	5.376224	7.000000	0.026021	1.989913	6.000000	0.027796	3.971249	6.000000	0.012162	4.328547	8.000000	0.068609	3.221188	8.000000	0.014006
1277	1	61.378495	75.654319	57.371164	0.840499	0.679731	0.447241	2.552853	7.000000	0.068262	4.670836	7.000000	0.011631	3.599898	8.000000	0.010373	4.403894	6.000000	0.034332	5.222164	6.000000	0.488407	4.127343	7.000000	0.068506
1278	2	47.615441	73.041321	49.145603	0.702772	0.700424	0.158580	0.538422	8.000000	0.042703	1.221299	7.000000	0.045809	1.291770	8.000000	0.010101	1.449124	6.000000	0.033876	3.237327	7.000000	0.021016	0.492246	6.000000	0.014400
1279	3	50.634973	45.366862	94.022849	0.872134	0.665723	0.950421	2.525111	6.000000	0.018137	1.283615	8.000000	0.017687	4.147955	7.000000	0.029602	1.286076	6.000000	0.024477	3.431847	6.000000	0.010659	2.024318	7.000000	0.011689
1280	2	13.495588	89.441603	13.435868	0.796617	0.822330	0.484312	4.367557	7.000000	0.012318	2.949585	8.000000	0.022031	3.463937	6.000000	0.016996	4.579012	7.000000	0.089372	2.293027	8.000000	0.015067	3.006128	6.000000	0.021588
1281	2	81.856713	54.827027	67.781636	0.518188	0.631623	0.734604	1.215571	8.000000	0.018800	4.378654	7.000000	0.120224	0.859900	6.000000	0.040631	1.623236	6.000000	0.039680	4.715077	6.000000	0.027077	5.085538	6.000000	0.029740
1282	2	54.601221	92.383194	67.053716	0.360832	0.558996	0.708374	4.834538	8.000000	0.011400	2.520472	8.000000	0.022765	2.460885	6.000000	0.495487	1.873215	8.000000	0.716243	5.388664	8.000000	0.039038	0.584150	8.000000	0.011612
1283	3	97.219925	14.457064	73.749797	0.591571	0.169553	0.202721	5.057631	6.000000	0.034426	0.449500	8.000000	0.014202	6.630321	6.000000	0.010031	5.357203	7.000000	0.016778	3.921849	6.000000	0.014745	3.482381	8.000000	0.013630
1284	2	62.769241	97.383642	49.017477	0.357933	0.350078	0.657067	0.980731	7.000000	0.014472	5.011236	8.000000	0.011523	1.135375	6.000000	0.011559	4.868207	8.000000	0.012983	4.613477	7.000000	0.011438	6.326957	7.000000	0.011476
1285	1	91.817626	43.994099	69.704290	0.940918	0.487031	0.850788	1.090868	8.000000	0.026065	4.093883	8.000000	0.029664	3.556160	8.000000	0.235164	2.841247	7.000000	0.018812	0.436623	7.000000	0.015644	2.253776	8.000000	0.057397
1286	1	96.128188	43.390772	65.798476	0.889899	0.333613	0.339195	5.264407	8.000000	0.011690	1.704220	6.000000	0.027190	5.630234	6.000000	0.028050	2.267182	7.000000	0.010288	5.001968	6.000000	0.024557	1.322936	8.000000	0.046246
1287	1	47.281353	48.528190	63.989779	0.433991	0.756842	0.237473	0.720305	7.000000	0.022746	4.997465	8.000000	0.010712	5.328505	7.000000	0.026794	2.589904	8.000000	0.091283	2.142061	7.000000	0.032122	2.288636	6.000000	0.409395
1288	1	37.039726	3.951265	2.188700	0.888210	0.873551	0.281593	2.751488	8.000000	0.021260	4.689819	7.000000	0.126471	6.793717	7.000000	0.090163	0.229438	8.000000	0.016574	3.563778	6.000000	0.010340	3.978309	8.000000	0.013215
1289	1	95.141400	30.211523	16.897286	0.210708	0.678859	0.117225	1.206303	6.000000	0.221365	3.204620	8.000000	0.020483	1.894341	6.000000	0.022800	0.336091	8.000000	0.018028	4.908417	8.000000	0.018613	6.058506	8.000000	0.024530
1290	2	38.185147	2.368575	16.033801	0.445139	0.879877	0.693787	1.358285	6.000000	0.570195	0.917875	8.000000	0.015466	6.796523	6.000000	0.044553	4.781341	7.000000	0.201070	3.156095	8.000000	0.018163	6.617991	7.000000	0.010660
1291	2	54.079096	77.820439	8.873542	0.173425	0.469329	0.806255	1.921930	8.000000	0.011963	1.284707	8.000000	0.014412	5.287384	7.000000	0.014541	2.908490	6.000000	0.010919	4.479349	6.000000	0.011576	3.869780	7.000000	0.019308
1292	2	49.401662	35.446573	75.676440	0.531548	0.680634	0.278121	2.092491	6.000000	0.030368	3.390097	7.000000	0.022252	4.118719	8.000000	0.011315	1.584488	7.000000	0.015486	3.841162	8.000000	0.020631	1.411162	6.000000	0.041483
1293	2	70.129131	69.810479	59.335794	0.858548	0.323274	0.591569	5.732270	7.000000	0.038296	5.245731	6.000000	0.023126	5.736924	6.000000	0.020289	0.808461	8.000000	0.052849	0.351458	8.000000	0.011348	3.090599	7.000000	0.015441
1294	1	52.871994	35.936332	5.526473	0.840219	0.302666	0.778161	3.123968	7.000000	0.130255	4.445587	8.000000	0.014095	1.109459	7.000000	0.022705	0.842654	6.000000	0.012831	1.147303	6.000000	0.023488	1.453379	6.000000	0.017066
1295	1	9.269297	88.275064	83.751524	0.431670	0.626612	0.131324	5.734359	7.000000	0.022641	4.830172	6.000000	0.030272	6.562806	8.000000	0.020734	4.786420	8.000000	0.047075	3.275271	6.000000	0.177176	6.469549	8.000000	0.015872
1296	2	63.065328	50.520748	43.683235	0.695715	0.822667	0.990606	1.336087	8.000000	0.010110	0.574253	8.000000	0.013088	4.747171	8.000000	0.021455	0.174383	8.000000	0.012952	1.055308	6.000000	0.010770	5.646286	8.000000	0.015609
1297	1	22.696848	64.344828	49.812649	0.880330	0.235321	0.252746	5.481791	7.000000	0.010599	1.891329	6.000000	0.010338	0.724865	6.000000	0.024863	4.612067	6.000000	0.033305	2.391547	8.000000	0.027534	4.278282	8.000000	0.015334
1298	2	64.624304	63.741937	62.201392	0.979187	0.842239	0.848901	4.472006	6.000000	0.027306	2.268108	7.000000	0.010587	4.925581	8.000000	0.120389	3.712965	8.000000	0.019410	5.531777	8.000000	0.011075	4.570307	8.000000	0.018286
1299	2	21.788110	66.880701	16.081660	0.113572	0.550688	0.834114	0.820492	8.000000	0.018302	3.806678	6.000000	0.010004	3.094834	8.000000	0.019022	1.363460	7.000000	0.010480	1.475867	8.000000	0.014847	1.440831	8.000000	0.011467
1300	1	27.047793	32.173955	99.971153	0.828531	0.530956	0.861231	3.293606	6.000000	0.034713	0.421458	6.000000	0.022520	1.477132	7.000000	0.010323	3.243060	8.000000	0.182218	1.874148	8.000000	0.100681	2.129545	8.000000	0.011689
1301	1	38.604838	85.484202	12.554811	0.834926	0.141832	0.750837	2.967455	6.000000	0.137488	2.614661	7.000000	0.015888	4.359602	6.000000	0.092993	3.385894	7.000000	0.018160	1.097318	7.000000	0.012203	1.907656	8.000000	0.051000
1302	2	15.398531	73.184869	32.795497	0.538747	0.208586	0.192237	2.928151	6.000000	0.018260	0.081041	8.000000	0.011913	1.435127	6.000000	0.061749	3.960807	6.000000	0.011178	3.207001	8.000000	0.019570	5.897473	8.000000	0.017468
1303	3	15.949100	6.785131	12.300717	0.953739	0.735654	0.941722	1.745950	6.000000	0.021365	5.007530	8.000000	0.021176	1.682057	8.000000	0.011597	1.475134	8.000000	0.021301	3.674536	8.000000	0.012495	3.370011	8.000000	0.134484
1304	1	83.414544	68.199662	48.779684	0.987916	0.518014	0.631334	4.354028	7.000000	0.017180	4.859003	7.000000	0.030972	1.846576	7.000000	0.087945	4.085612	8.000000	0.028748	3.344160	6.000000	0.022150	1.222399	6.000000	0.039292
1305	1	44.778267	96.575603	50.284333	0.791439	0.488693	0.947363	1.051435	6.000000	0.010857	3.210119	6.000000	0.013444	5.513475	6.000000	0.045994	0.319415	7.000000	0.034650	0.186762	7.000000	0.013978	4.453674	8.000000	0.017262
1306	1	40.957564	87.182527	76.408810	0.915208	0.411662	0.396204	4.870824	7.000000	0.012382	5.244660	7.000000	0.010672	5.210218	8.000000	0.036760	5.029597	8.000000	0.022279	0.603063	7.000000	0.014391	4.063591	8.000000	0.013318
1307	2	39.759550	54.302921	96.932136	0.462784	0.470403	0.294196	0.996795	6.000000	0.011128	3.042647	6.000000	0.058058	4.616383	8.000000	0.039726	3.945494	8.000000	0.023043	1.787950	7.000000	0.017320	6.281647	6.000000	0.019314
1308	1	69.281153	6.058177	95.186487	0.450378	0.928730	0.912420	4.541853	6.000000	0.010644	1.314936	6.000000	0.024466	6.147600	6.000000	0.011933	1.305140	6.000000	0.024266	1.130401	8.000000	0.125504	1.508235	7.000000	0.037039
1309	2	96.512754	83.800749	66.822321	0.715180	0.679071	0.662837	5.370921	6.000000	0.030201	0.482717	7.000000	0.013190	5.938362	8.000000	0.014723	4.368009	7.000000	0.015722	4.728099	8.000000	0.020994	5.002214	8.000000	0.013265
1310	1	60.256036	75.561464	8.968282	0.253515	0.150435	0.907960	0.455053	6.000000	0.087999	3.542468	7.000000	0.497130	3.985285	8.000000	0.011302	1.047063	8.000000	0.016694	4.145452	7.000000	0.010957	5.216244	8.000000	0.012552
1311	1	89.593688	46.890388	96.001031	0.438426	0.861274	0.201856	0.214698	7.000000	0.017647	4.599048	6.000000	0.013037	4.866715	8.000000	0.127028	4.651423	7.000000	0.069073	0.195541	7.000000	0.194296	2.406981	7.000000	0.412598
1312	2	34.260106	21.787885	44.045309	0.637983	0.878032	0.388026	3.866384	7.000000	0.013333	3.144137	6.000000	0.026567	5.039371	7.000000	0.045233	3.514375	6.000000	0.014979	4.863044	6.000000	0.165902	2.574185	6.000000	0.025973
1313	1	60.365060	33.571695	26.857403	0.177628	0.396418	0.646294	4.917542	6.000000	0.051647	3.817372	6.000000	0.022402	0.415523	7.000000	0.018864	2.453253	7.000000	0.053007	2.147687	6.000000	0.012736	2.978568	6.000000	0.014938
1314	1	4.020638	77.246263	16.112037	0.640389	0.245576	0.199517	2.231186	8.000000	0.017963	0.877884	6.000000	0.016580	3.887167	7.000000	0.038442	3.705373	7.000000	0.015414	3.537861	7.000000	0.048407	4.351848	6.000000	0.026771
1315	2	59.216763	97.067117	60.841776	0.813464	0.300634	0.631671	4.404754	6.000000	0.023592	3.928871	8.000000	0.014387	6.811802	7.000000	0.010560	2.440202	7.000000	0.010997	4.746402	7.000000	0.052487	5.070864	8.000000	0.015778
1316	2	72.917408	95.834243	27.478556	0.442811	0.382536	0.211866	0.994758	7.000000	0.012640	1.226865	7.000000	0.012215	4.665109	8.000000	0.010964	0.999089	6.000000	0.028641	2.808586	6.000000	0.044805	6.351395	6.000000	0.011469
1317	2	64.689972	44.761858	32.815306	0.594199	0.405216	0.868137	1.625408	7.000000	0.015507	0.336154	6.000000	0.013655	2.996254	6.000000	0.298471	5.301580	7.000000	0.020782	3.583709	7.000000	0.073080	2.076674	6.000000	0.036018
1318	1	9.285694	32.643283	88.502388	0.848805	0.468583	0.796519	1.056179	7.000000	0.112103	2.980694	8.000000	0.037642	0.349412	7.000000	0.015677	4.082490	6.000000	0.011400	3.357957	6.000000	0.092268	2.760885	6.000000	0.016713
1319	1	96.748892	70.371577	6.201333	0.957598	0.277722	0.359422	5.779796	7.000000	0.017368	1.717097	8.000000	0.018052	2.940756	7.000000	0.038509	1.822148	8.000000	0.029918	4.787126	8.000000	0.015662	3.813012	6.000000	0.012489
1320	1	84.252450	4.829440	3.984249	0.847938	0.680895	0.805701	4.284006	6.000000	0.016753	0.186331	7.000000	0.011878	1.460374	6.000000	0.014882	0.827739	6.000000	0.178340	0.103338	8.000000	0.039447	3.080947	6.000000	0.011759
1321	1	90.723467	42.339842	64.510339	0.817406	0.166227	0.230150	5.708955	7.000000	0.010771	4.393313	6.000000	0.011677	3.428048	6.000000	0.015175	2.913208	8.000000	0.012034	5.150268	8.000000	0.015845	5.507320	7.000000	0.049474
1322	1	41.673232	3.765110	95.713517	0.561857	0.895628	0.845330	5.197356	8.000000	0.453206	1.466385	8.000000	0.110262	3.747721	6.000000	0.016103	0.521586	7.000000	0.027163	4.810869	6.000000	0.025646	4.526170	8.000000	0.032408
1323	2	14.005843	14.524502	15.263084	0.615987	0.221127	0.522974	1.901483	8.000000	0.138122	4.772768	7.000000	0.013830	0.408967	7.000000	0.011210	0.124544	8.000000	0.013695	1.367445	6.000000	0.027596	5.010496	8.000000	0.010859
1324	3	83.105224	34.361829	64.680381	0.864751	0.448940	0.276978	3.150004	8.000000	0.056323	4.351640	7.000000	0.022053	4.222525	7.000000	0.015814	4.742833	6.000000	0.041088	5.456305	8.000000	0.012845	5.362643	8.000000	0.016081
1325	2	27.988472	58.542117	90.743632	0.753435	0.159423	0.511721	2.226995	6.000000	0.019368	1.532104	6.000000	0.045582	0.505811	6.000000	0.012181	3.812601	7.000000	0.048243	2.393728	7.000000	0.019403	5.377973	8.000000	0.079701
1326	1	75.979072	3.578279	81.946545	0.101451	0.178118	0.568898	4.246942	8.000000	0.015587	3.179056	7.000000	0.013036	2.008748	7.000000	0.015944	2.467559	7.000000	0.014840	3.931193	7.000000	0.012794	2.355174	7.000000	0.012086
1327	1	89.984883	21.059804	21.393619	0.150605	0.572210	0.119879	2.136245	6.000000	0.042957	4.680229	8.000000	0.011401	3.267494	7.000000	0.173851	5.201276	8.000000	0.017653	3.234744	6.000000	0.019073	1.738012	8.000000	0.010073
1328	2	6.591596	25.523707	50.917946	0.662729	0.787653	0.493920	5.844665	7.000000	0.010062	2.264432	8.000000	0.010084	4.787153	6.000000	0.035249	4.639325	8.000000	0.012953	5.547566	6.000000	0.038193	1.104897	8.000000	0.065963
1329	3	95.544166	71.270115	63.449789	0.695612	0.971666	0.798586	1.970658	6.000000	0.016531	4.800551	6.000000	0.020987	3.092602	6.000000	0.040621	4.719744	7.000000	0.079150	4.589337	6.000000	0.024613	1.465350	7.000000	0.016646
1330	10	59.853106	90.271185	41.934699	0.621307	0.190161	0.169578	1.061495	6.000000	0.013306	4.768781	6.000000	0.013008	0.454025	6.000000	0.016077	3.186275	8.000000	0.129736	5.395018	7.000000	0.011665	4.488066	6.000000	0.026524
1331	2	24.747019	87.585556	92.622288	0.519954	0.708713	0.300202	3.040657	7.000000	0.038783	6.061721	8.000000	0.034661	4.851692	8.000000	0.154964	4.285520	7.000000	0.027666	4.591891	7.000000	0.016396	2.795731	6.000000	0.049834
1332	1	41.623138	38.211425	5.904001	0.628439	0.333868	0.675235	1.541302	8.000000	0.013772	5.564407	7.000000	0.194940	3.334420	8.000000	0.021119	4.126771	8.000000	0.045235	0.493306	8.000000	0.020479	6.410929	6.000000	0.011270
1333	1	90.138302	69.839158	41.185654	0.607973	0.635851	0.165233	4.781087	8.000000	0.027579	4.901496	7.000000	0.014274	0.521640	7.000000	0.011436	0.514427	7.000000	0.010424	5.351299	8.000000	0.012677	6.774526	8.000000	0.035279
1334	1	17.242467	61.863060	87.817215	0.421506	0.475705	0.599933	1.921918	8.000000	0.027175	0.227172	8.000000	0.026737	2.729168	8.000000	0.012264	2.592017	6.000000	0.021125	3.771249	6.000000	0.641208	2.559175	6.000000	0.089968
1335	1	23.294377	62.367880	47.547254	0.533446	0.116398	0.110927	1.651890	8.000000	0.022796	4.891227	8.000000	0.025161	3.798268	6.000000	0.018448	5.840506	7.000000	0.012486	2.877887	7.000000	0.013336	6.691146	8.000000	0.026693
1336	2	22.022322	6.617471	98.505268	0.184960	0.982100	0.899919	5.871662	6.000000	0.029122	2.374793	6.000000	0.024894	3.268306	6.000000	0.011982	3.011040	8.000000	0.018112	0.415763	8.000000	0.022242	5.634610	8.000000	0.011551
1337	2	34.729814	69.635120	17.407834	0.241541	0.595844	0.181607	2.655311	8.000000	0.082175	4.263136	6.000000	0.010125	0.787658	8.000000	0.017120	2.018541	6.000000	0.052545	0.233268	6.000000	0.032525	2.504290	8.000000	0.013944
1338	2	10.504947	68.352735	68.792439	0.455607	0.600737	0.166989	2.350845	8.000000	0.060092	5.868012	6.000000	0.011853	2.409033	8.000000	0.015179	1.177202	6.000000	0.439748	0.150410	8.000000	0.013332	2.354386	7.000000	0.013805
1339	2	41.869114	33.844841	88.623491	0.893238	0.596751	0.656361	1.700727	8.000000	0.038335	0.780274	8.000000	0.282300	5.862023	8.000000	0.011360	3.907047	7.000000	0.011596	3.720476	6.000000	0.025009	2.974762	7.000000	0.049731
1340	2	54.480305	82.356103	31.241477	0.917130	0.764100	0.455794	3.166656	6.000000	0.012314	4.806186	7.000000	0.051281	3.343694	8.000000	0.038726	0.493899	6.000000	0.081035	0.356534	6.000000	0.017365	5.071089	7.000000	0.027617
1341	1	12.075723	42.913953	76.489250	0.627012	0.654649	0.344212	5.227861	7.000000	0.021742	4.838740	8.000000	0.014067	0.553112	7.000000	0.010391	0.150836	7.000000	0.011577	5.348702	6.000000	0.011834	0.899019	8.000000	0.105658
1342	2	61.598237	65.100497	92.679763	0.217254	0.557844	0.155625	0.388056	7.000000	0.011937	1.023488	7.000000	0.051909	0.268979	7.000000	0.016806	4.090169	8.000000	0.038761	2.003711	7.000000	0.024795	2.894806	8.000000	0.033172
1343	1	91.555389	54.674358	74.037863	0.904579	0.722633	0.216573	1.620326	6.000000	0.072745	3.179705	8.000000	0.017860	1.826640	6.000000	0.012643	1.047597	6.000000	0.033442	3.999046	6.000000	0.032857	3.466084	8.000000	0.024491
1344	1	96.046962	99.862757	72.326726	0.176676	0.525961	0.493045	1.727123	7.000000	0.032380	4.733587	6.000000	0.011455	5.223117	8.000000	0.175925	5.682803	8.000000	0.060288	1.288032	6.000000	0.010257	2.759553	7.000000	0.050087
1345	2	38.153345	38.397105	3.260834	0.942186	0.319389	0.627236	4.982705	6.000000	0.016872	3.434147	7.000000	0.123631	5.055804	7.000000	0.025046	2.733428	7.000000	0.017824	0.778963	8.000000	0.010351	4.207373	6.000000	0.178938
1346	1	60.649319	51.052910	93.877532	0.604617	0.153678	0.858329	1.693099	7.000000	0.010548	0.626515	6.000000	0.017080	5.745166	8.000000	0.087791	4.965667	7.000000	0.300166	0.922060	7.000000	0.023071	5.341655	6.000000	0.018619
1347	8	73.540261	80.799799	31.268791	0.745912	0.623520	0.889545	4.648583	6.000000	0.091264	3.416582	8.000000	0.012957	2.258294	7.000000	0.027781	1.689675	7.000000	0.013289	0.904779	7.000000	0.034698	1.432909	8.000000	0.173704
1348	2	10.602170	54.584920	38.214662	0.654410	0.969521	0.657790	0.957073	7.000000	0.016310	4.678568	6.000000	0.101729	2.938630	7.000000	0.546347	4.182051	6.000000	0.010514	1.102384	6.000000	0.026650	5.922179	7.000000	0.051858
