Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-021-200,0.0013519603424966202,0,0.2042062489374328,Phase,2
002-021-201,0.0029292474087426767,0,0.2042062489374328,Phase,2
002-021-201-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-021-210,6.759801712483101e-4,0,0.2042062489374328,Phase,2
002-021-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
002-021-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-022,0.0013519603424966202,0,0.2042062489374328,Phase,2
002-022-102-200-202-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-022-102-201-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-022-120,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-022-200,0.002253267237494367,0,0.2042062489374328,Phase,2
002-022-200-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
002-022-210,9.013068949977468e-4,0,0.2042062489374328,Phase,2
002-022-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
002-101,2.253267237494367e-4,2.253267237494367e-4,0.2042062489374328,Phase,2
002-120,0.004281207751239297,0.008337088778729157,0.2042062489374328,Phase,2
002-120-200,0.0031545741324921135,0,0.2042062489374328,Phase,2
002-120-201,9.013068949977468e-4,0,0.2042062489374328,Phase,2
002-120-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
002-120-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-120-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
002-121,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-121-201-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-121-202-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-200,0.03965750337990086,0.05250112663361875,0.2042062489374328,Phase,2
002-200-220,0.0013519603424966202,0,0.2042062489374328,Phase,2
002-201,0.02996845425867508,0.03762956286615592,0.2042062489374328,Phase,2
002-201-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
002-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
002-202-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
002-210,0.004281207751239297,0.010365029292474088,0.2042062489374328,Phase,2
002-210-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-210-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
002-220,0.00473186119873817,0.005858494817485353,0.2042062489374328,Phase,2
011-020,0,4.506534474988734e-4,0.2042062489374328,Phase,2
012,0.012392969806219017,0,0.2042062489374328,Phase,2
012-020,0.03402433528616494,0.040558810274898605,0.2042062489374328,Phase,2
012-020-021-022-120,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-021-111-120-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-021-120-121-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-022,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-022-120,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-022-120-121-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-102-111-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-200,0.0015772870662460567,0,0.2042062489374328,Phase,2
012-020-201,9.013068949977468e-4,0,0.2042062489374328,Phase,2
012-020-201-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-201-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-202,9.013068949977468e-4,0,0.2042062489374328,Phase,2
012-020-202-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-020-210,0.004281207751239297,0,0.2042062489374328,Phase,2
012-020-210-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021,0.012392969806219017,0.015547543938711132,0.2042062489374328,Phase,2
012-021-022-102-121,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-102,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-102-112-202-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-202,6.759801712483101e-4,0,0.2042062489374328,Phase,2
012-021-210,9.013068949977468e-4,0,0.2042062489374328,Phase,2
012-021-210-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-211-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-021-220,0.0011266336187471834,0,0.2042062489374328,Phase,2
012-022,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-022-102,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-022-102-112,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-102-120-201-202-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-102-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-102-202-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-112-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-120,6.759801712483101e-4,0,0.2042062489374328,Phase,2
012-022-120-210,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-022-120-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-201-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-022-202,6.759801712483101e-4,0,0.2042062489374328,Phase,2
012-022-202-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-022-210,0.0013519603424966202,0,0.2042062489374328,Phase,2
012-022-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-102,0.006534474988733664,0.013294276701216764,0.2042062489374328,Phase,2
012-102-112-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-102-120,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-102-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-102-201-202-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-102-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-102-202-211-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-102-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-112-120,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-112-201-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-112-202-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-112-202-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-112-210,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-120,0.010365029292474088,0.01757548445245606,0.2042062489374328,Phase,2
012-120-200,0.0011266336187471834,0,0.2042062489374328,Phase,2
012-120-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-120-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-120-210,0.0011266336187471834,0,0.2042062489374328,Phase,2
012-121,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-121-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-121-211-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-200,0.00608382154123479,0.010139702568724651,0.2042062489374328,Phase,2
012-200-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-200-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-201,0.01284362325371789,0.021406038756196486,0.2042062489374328,Phase,2
012-201-202,9.013068949977468e-4,0,0.2042062489374328,Phase,2
012-201-210,4.506534474988734e-4,0,0.2042062489374328,Phase,2
012-201-220,0.0011266336187471834,0,0.2042062489374328,Phase,2
012-202,0.0076611086074808476,0.013519603424966201,0.2042062489374328,Phase,2
012-202-210,6.759801712483101e-4,0,0.2042062489374328,Phase,2
012-202-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-202-211-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-202-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-202-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
012-210,0.014646237043713385,0.030193780982424517,0.2042062489374328,Phase,2
012-210-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-210-220,0.0011266336187471834,0,0.2042062489374328,Phase,2
012-211,0.0011266336187471834,0,0.2042062489374328,Phase,2
012-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
012-220,0.00811176205497972,0.01216764308246958,0.2042062489374328,Phase,2
020,0.016448850833708877,0,0.2042062489374328,Phase,2
020-021-022-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-021-102-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-021-201,4.506534474988734e-4,0,0.2042062489374328,Phase,2
020-022,4.506534474988734e-4,0,0.2042062489374328,Phase,2
020-022-102,4.506534474988734e-4,0,0.2042062489374328,Phase,2
020-022-200,0.0011266336187471834,0,0.2042062489374328,Phase,2
020-022-201,6.759801712483101e-4,0,0.2042062489374328,Phase,2
020-022-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-102,0.004957187922487607,0.009914375844975214,0.2042062489374328,Phase,2
020-102-200,9.013068949977468e-4,0,0.2042062489374328,Phase,2
020-102-201,4.506534474988734e-4,0,0.2042062489374328,Phase,2
020-102-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-102-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-102-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
020-110,2.253267237494367e-4,9.013068949977468e-4,0.2042062489374328,Phase,2
020-110-111-201-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-112,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-112-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-120,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-200,0.03605227579990987,0.04393871113114015,0.2042062489374328,Phase,2
020-200-202,0.0024785939612438036,0,0.2042062489374328,Phase,2
020-201,0.005407841369986481,0.011942316358720144,0.2042062489374328,Phase,2
020-201-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-201-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-202,0.0056331680937359175,0.005858494817485353,0.2042062489374328,Phase,2
020-202-210,0.0018026137899954935,0,0.2042062489374328,Phase,2
020-202-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-210,0.03470031545741325,0.04393871113114015,0.2042062489374328,Phase,2
020-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
020-220,0.0011266336187471834,0,0.2042062489374328,Phase,2
021,0.013970256872465074,0,0.2042062489374328,Phase,2
021-022,4.506534474988734e-4,0,0.2042062489374328,Phase,2
021-022-102,6.759801712483101e-4,0,0.2042062489374328,Phase,2
021-022-102-121-202-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-022-120,4.506534474988734e-4,0,0.2042062489374328,Phase,2
021-022-121-122,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-022-121-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-022-121-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-022-200,9.013068949977468e-4,0,0.2042062489374328,Phase,2
021-022-201,9.013068949977468e-4,0,0.2042062489374328,Phase,2
021-022-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-022-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
021-102,0.012392969806219017,0.020054078413699866,0.2042062489374328,Phase,2
021-102-120,4.506534474988734e-4,0,0.2042062489374328,Phase,2
021-102-120-121-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-102-121,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-102-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-102-201,4.506534474988734e-4,0,0.2042062489374328,Phase,2
021-102-211,4.506534474988734e-4,0,0.2042062489374328,Phase,2
021-102-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
021-112,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-120,0.00608382154123479,0.014420910319963948,0.2042062489374328,Phase,2
021-120-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-120-201,6.759801712483101e-4,0,0.2042062489374328,Phase,2
021-120-201-202-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-120-211,4.506534474988734e-4,0,0.2042062489374328,Phase,2
021-120-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
021-121-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-200,0.0056331680937359175,0.011942316358720144,0.2042062489374328,Phase,2
021-200-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-200-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-200-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
021-201,0.011942316358720144,0.025461919783686345,0.2042062489374328,Phase,2
021-201-202-210-211-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-201-202-211-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-201-202-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-201-210,0.0011266336187471834,0,0.2042062489374328,Phase,2
021-201-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-202,0.009013068949977467,0.010815682739972961,0.2042062489374328,Phase,2
021-202-210,0.0011266336187471834,0,0.2042062489374328,Phase,2
021-202-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-202-220,0.0015772870662460567,0,0.2042062489374328,Phase,2
021-210,0.014420910319963948,0.022082018927444796,0.2042062489374328,Phase,2
021-210-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-210-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
021-211,6.759801712483101e-4,2.253267237494367e-4,0.2042062489374328,Phase,2
021-220,0.008562415502478594,0.015096890491212258,0.2042062489374328,Phase,2
022,0.020279405137449302,0,0.2042062489374328,Phase,2
022-102,0.011942316358720144,0.01689950428120775,0.2042062489374328,Phase,2
022-102-112-122,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-102-120,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-102-120-122,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-102-120-122-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-120-202-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-120-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-120-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-121-122,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-102-122,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-200,0.0011266336187471834,0,0.2042062489374328,Phase,2
022-102-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-201-202-221-222,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-102-202-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-202-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-102-210,6.759801712483101e-4,0,0.2042062489374328,Phase,2
022-102-220,9.013068949977468e-4,0,0.2042062489374328,Phase,2
022-112,0,6.759801712483101e-4,0.2042062489374328,Phase,2
022-112-120,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-112-122-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-112-122-212-222,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-112-201-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-112-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-120,0.007435781883731411,0.01216764308246958,0.2042062489374328,Phase,2
022-120-121-202-210-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-120-200,0.0013519603424966202,0,0.2042062489374328,Phase,2
022-120-201,0.0015772870662460567,0,0.2042062489374328,Phase,2
022-120-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-120-202-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-120-210,6.759801712483101e-4,0,0.2042062489374328,Phase,2
022-120-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-121,0.0011266336187471834,0.0013519603424966202,0.2042062489374328,Phase,2
022-121-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-121-202-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-122,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-122-201-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-122-202-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-122-212-221-222,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-200,0.0056331680937359175,0.005407841369986481,0.2042062489374328,Phase,2
022-200-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-201,0.009689049121225778,0.01216764308246958,0.2042062489374328,Phase,2
022-201-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-201-202-210-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-201-210-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-201-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
022-202,0.015772870662460567,0.018026137899954935,0.2042062489374328,Phase,2
022-202-210,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-202-210-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-202-220,0.0018026137899954935,0,0.2042062489374328,Phase,2
022-202-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-210,0.008562415502478594,0.011266336187471835,0.2042062489374328,Phase,2
022-210-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-210-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
022-211,6.759801712483101e-4,6.759801712483101e-4,0.2042062489374328,Phase,2
022-212,4.506534474988734e-4,4.506534474988734e-4,0.2042062489374328,Phase,2
022-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-220,0.013744930148715638,0.01757548445245606,0.2042062489374328,Phase,2
022-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
022-221,2.253267237494367e-4,2.253267237494367e-4,0.2042062489374328,Phase,2
101-200,0,2.253267237494367e-4,0.2042062489374328,Phase,2
102,0.010590356016223525,0,0.2042062489374328,Phase,2
102-112-120-202,2.253267237494367e-4,0,0.2042062489374328,Phase,2
102-112-200,2.253267237494367e-4,0,0.2042062489374328,Phase,2
102-112-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
102-120,0.013068949977467327,0.02568724650743578,0.2042062489374328,Phase,2
102-120-200,0.00202794051374493,0,0.2042062489374328,Phase,2
102-120-201,0.0013519603424966202,0,0.2042062489374328,Phase,2
102-120-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
102-120-210,0.0011266336187471834,0,0.2042062489374328,Phase,2
102-120-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
102-121,0.0011266336187471834,2.253267237494367e-4,0.2042062489374328,Phase,2
102-121-210-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
102-200,0.029517800811176206,0.03537629562866156,0.2042062489374328,Phase,2
102-201,0.01216764308246958,0.015096890491212258,0.2042062489374328,Phase,2
102-201-220,9.013068949977468e-4,0,0.2042062489374328,Phase,2
102-201-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
102-202,4.506534474988734e-4,0,0.2042062489374328,Phase,2
102-202-210,6.759801712483101e-4,0,0.2042062489374328,Phase,2
102-202-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
102-210,0.014646237043713385,0.02118071203244705,0.2042062489374328,Phase,2
102-210-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
102-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
102-220,0.006534474988733664,0.007886435331230283,0.2042062489374328,Phase,2
110,2.253267237494367e-4,0,0.2042062489374328,Phase,2
110-200,2.253267237494367e-4,9.013068949977468e-4,0.2042062489374328,Phase,2
111-201,0,2.253267237494367e-4,0.2042062489374328,Phase,2
112,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-120,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-122,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-122-202-211-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-201-202-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-202,6.759801712483101e-4,0.0011266336187471834,0.2042062489374328,Phase,2
112-202-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-202-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-211-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
112-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
120,0.008562415502478594,0,0.2042062489374328,Phase,2
120-121-201-202-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
120-121-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
120-122-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
120-122-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
120-200,0.03222172149616945,0.03717890941865705,0.2042062489374328,Phase,2
120-201,0.01284362325371789,0.020730058584948176,0.2042062489374328,Phase,2
120-201-202-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
120-201-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
120-202,0.008562415502478594,0.010590356016223525,0.2042062489374328,Phase,2
120-202-210,6.759801712483101e-4,0,0.2042062489374328,Phase,2
120-210,0.013744930148715638,0.01622352410995944,0.2042062489374328,Phase,2
120-220,9.013068949977468e-4,0,0.2042062489374328,Phase,2
121,6.759801712483101e-4,0,0.2042062489374328,Phase,2
121-200-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
121-201,2.253267237494367e-4,0,0.2042062489374328,Phase,2
121-202,9.013068949977468e-4,9.013068949977468e-4,0.2042062489374328,Phase,2
121-202-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
121-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
121-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
121-211-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
121-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
121-220,6.759801712483101e-4,0.0013519603424966202,0.2042062489374328,Phase,2
121-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
122-212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
200,0.013970256872465074,0,0.2042062489374328,Phase,2
200-202,0.0011266336187471834,0,0.2042062489374328,Phase,2
200-202-210-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
200-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
200-220,0.0011266336187471834,0,0.2042062489374328,Phase,2
201,0.011716989634970707,0,0.2042062489374328,Phase,2
201-202,6.759801712483101e-4,0,0.2042062489374328,Phase,2
201-202-210,2.253267237494367e-4,0,0.2042062489374328,Phase,2
201-202-210-211-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
201-202-211-212,4.506534474988734e-4,0,0.2042062489374328,Phase,2
201-202-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
201-202-220,6.759801712483101e-4,0,0.2042062489374328,Phase,2
201-210,0.004506534474988734,0.013744930148715638,0.2042062489374328,Phase,2
201-210-211-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
201-210-220,9.013068949977468e-4,0,0.2042062489374328,Phase,2
201-220,0.007435781883731411,0.015772870662460567,0.2042062489374328,Phase,2
201-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
202,0.018026137899954935,0,0.2042062489374328,Phase,2
202-210,0.010139702568724651,0.014871563767462822,0.2042062489374328,Phase,2
202-210-212,2.253267237494367e-4,0,0.2042062489374328,Phase,2
202-211,6.759801712483101e-4,6.759801712483101e-4,0.2042062489374328,Phase,2
202-211-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
202-212-220,9.013068949977468e-4,0,0.2042062489374328,Phase,2
202-220,0.013519603424966201,0.01825146462370437,0.2042062489374328,Phase,2
202-220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
202-221,9.013068949977468e-4,2.253267237494367e-4,0.2042062489374328,Phase,2
210,0.00878774222622803,0,0.2042062489374328,Phase,2
210-211,2.253267237494367e-4,0,0.2042062489374328,Phase,2
210-211-220-221,6.759801712483101e-4,0,0.2042062489374328,Phase,2
210-220,4.506534474988734e-4,0,0.2042062489374328,Phase,2
211,6.759801712483101e-4,0,0.2042062489374328,Phase,2
211-220,2.253267237494367e-4,6.759801712483101e-4,0.2042062489374328,Phase,2
212-220,2.253267237494367e-4,0,0.2042062489374328,Phase,2
220,0.02050473186119874,0,0.2042062489374328,Phase,2
220-221,2.253267237494367e-4,0,0.2042062489374328,Phase,2
221,4.506534474988734e-4,0,0.2042062489374328,Phase,2
Monostable,0.17237494366831907,0,0.0920599501754556,monoMulti,2
Multistable,0.8276250563316809,1,0.0920599501754556,monoMulti,2
1,0.17237494366831907,0,0.17347734791264585,nState,2
2,0.6933303289770166,1,0.17347734791264585,nState,2
3,0.10950878774222622,0,0.17347734791264585,nState,2
4,0.012392969806219017,0,0.17347734791264585,nState,2
5,0.008337088778729157,0,0.17347734791264585,nState,2
6,0.0038305543037404238,0,0.17347734791264585,nState,2
7,2.253267237494367e-4,0,0.17347734791264585,nState,2
002,0.0028328611898017,0,0.2754531085397547,Phase,3
