84	2	33	1.181486	6.898420	0.075985
84	2	67	-1.745868	1.510279	6.917470
85	1	100	6.626225	-0.962970	-5.093390
86	1	100	6.618958	-0.365159	-2.719972
87	1	100	-0.015289	6.051251	0.166520
88	1	100	9.571232	0.504464	-0.544785
89	4	43	-0.669358	-0.280215	6.388026
89	4	16	-3.588960	1.980371	4.561994
89	4	23	-3.544153	4.834718	1.255073
89	4	18	1.119208	2.886051	-2.511187
90	2	72	2.449810	5.765802	-1.644426
90	2	28	6.430054	2.471454	-3.584602
91	2	89	0.860013	5.340858	-2.958869
91	2	11	0.130268	-0.579178	5.163771
92	1	100	2.121415	9.243948	-2.934643
93	1	100	1.734487	8.067435	-2.139963
94	1	100	-4.913494	3.385134	2.475088
95	2	55	0.297302	0.956511	6.572503
95	2	45	-2.478896	6.187589	1.974795
96	1	100	-2.985708	4.495279	2.583464
97	3	66	7.431627	0.256464	-0.120443
97	3	13	2.245143	4.630027	-3.428771
97	3	21	0.823538	-1.108408	6.135886
98	2	67	-6.144060	0.703051	6.805678
98	2	33	-4.491073	7.159763	0.851812
99	2	85	6.875261	-4.308248	-0.863284
99	2	15	0.879532	1.740532	4.035274
100	2	90	2.264313	7.629019	-3.966950
100	2	10	-0.088772	1.354507	6.649074
101	1	100	0.500252	8.100466	0.697367
102	2	72	1.489573	6.970059	0.203731
102	2	28	6.970430	1.268346	-5.141719
103	1	100	3.781444	3.159344	-7.448659
104	1	100	2.903489	-5.331244	2.581930
105	1	100	2.769862	2.966529	-4.159625
106	1	100	5.759848	-9.237678	2.133338
107	2	90	-0.531054	6.929553	0.306496
107	2	10	-0.527404	0.574707	5.479312
108	1	100	1.756753	-4.802751	8.344256
109	2	96	7.655631	0.055988	-0.774603
109	2	4	-0.083951	3.285397	2.631371
110	2	72	0.502816	-3.824483	6.612319
110	2	28	6.725292	-2.097313	0.104022
111	1	100	-4.184731	4.288646	4.200884
112	1	100	3.155937	-5.868900	3.068218
113	1	100	0.277097	0.479804	-2.282154
114	3	86	-0.477030	6.550487	-0.688088
114	3	10	5.869695	0.462244	-0.765495
114	3	4	-0.179532	1.144766	4.805597
115	2	26	-0.255805	2.139772	3.858730
115	2	74	1.153513	7.631565	-3.608258
116	2	71	1.366727	-4.618314	8.095578
116	2	29	6.873551	0.846809	1.831054
117	2	95	2.977823	-4.208627	3.166885
117	2	5	-3.198320	5.826002	2.182128
118	1	100	-4.993248	6.792707	-1.323910
119	3	46	6.656931	2.112304	0.306660
119	3	37	2.030084	-1.152034	6.572417
119	3	17	1.791575	5.435309	1.115267
120	2	94	-4.679284	2.622975	3.343458
120	2	6	7.575331	0.985908	-2.418202
121	1	100	1.601373	6.345352	-8.058860
122	1	100	3.638554	1.101484	-1.702397
123	3	9	5.771521	0.664986	1.076141
123	3	25	1.514536	5.532764	0.179844
123	3	66	-4.830537	4.087247	3.863747
124	1	100	0.641035	5.980858	-3.617618
125	2	32	0.139924	0.144691	5.467122
125	2	68	6.501972	0.954192	-1.011753
126	1	100	3.776921	-5.030335	2.016170
127	2	40	7.130482	-1.644132	1.720652
127	2	60	2.694894	4.177729	-2.628935
128	2	50	-0.680409	7.366145	-1.370119
128	2	50	5.164853	1.117533	0.170342
129	1	100	8.300193	1.599286	-1.924765
130	2	12	5.560745	-0.577028	0.297369
130	2	88	-1.333034	1.084014	6.812500
131	1	100	8.186741	0.208840	-0.041376
132	2	87	3.050280	-0.826504	1.994070
132	2	13	-0.008793	0.056249	4.547501
133	2	69	0.463561	-3.603160	5.679560
133	2	31	-2.977849	1.018145	4.520871
134	2	51	-0.261392	5.782383	1.458231
134	2	49	3.350486	5.793957	-0.660250
135	1	100	-6.650705	4.880905	1.939828
136	1	100	-0.028975	-5.530712	6.922404
137	1	100	2.287449	3.312427	-8.852536
138	1	100	0.183413	0.121252	7.090472
139	1	100	-4.972682	1.793429	5.966687
140	1	100	4.330269	-4.573759	3.214818
141	2	73	-3.042477	-0.934039	4.737589
141	2	27	-6.552747	5.512263	-1.354990
142	2	72	3.771980	0.008999	0.226786
142	2	28	-1.981582	2.116272	5.996522
143	1	100	-2.413695	6.492056	-2.777390
144	1	100	-1.156476	7.170913	2.344073
145	3	46	-0.901477	2.492855	5.947706
145	3	36	5.396244	-2.937899	2.607152
145	3	18	1.810141	5.582097	-1.569533
146	3	76	5.305022	-3.368482	0.353544
146	3	17	-0.853495	5.350291	-1.821080
146	3	7	5.221515	1.954115	-3.229174
147	1	100	-1.938454	7.269876	0.662304
148	2	84	8.418674	-2.692830	0.549902
148	2	16	8.421921	-0.341208	-0.769297
149	3	35	5.469929	-1.693308	3.232943
149	3	29	2.840068	6.799815	1.625478
149	3	36	6.583745	2.333571	-2.192011
150	2	83	-1.094955	-0.532514	7.119629
150	2	17	-1.307413	4.652809	0.524657
151	2	76	3.232706	-0.071829	2.210794
151	2	24	-1.337011	6.248312	0.514172
152	2	17	0.626263	-0.900342	4.824392
152	2	83	5.645893	2.442280	-4.726125
153	2	77	8.039975	0.539636	1.871296
153	2	23	2.102514	-1.411671	5.405986
154	2	98	7.227848	-5.338424	-0.379306
154	2	2	0.950114	6.259875	-4.916908
155	2	52	1.990053	5.031509	0.458522
155	2	48	-1.399662	2.068797	5.075496
156	1	100	-6.801264	2.865626	4.079642
157	2	52	-0.841622	6.503190	-0.163471
157	2	48	5.536819	0.489863	-0.791723
158	2	65	-3.534498	2.580183	2.679325
158	2	35	6.003486	0.210295	-2.456524
159	1	100	0.530984	7.337774	-6.487688
160	1	100	2.055211	0.909095	4.317917
161	1	100	7.114879	-1.472602	-0.407658
162	2	38	0.169050	5.160345	-4.100824
162	2	62	6.152273	0.054851	-5.268865
163	2	32	0.786160	-4.891467	6.301364
163	2	68	7.061567	1.439577	-0.130152
164	3	41	-0.221314	6.241286	1.748327
164	3	22	1.631086	-1.685591	7.642045
164	3	37	2.685474	3.621492	-0.621735
165	1	100	0.328957	-4.781311	6.773248
166	2	98	-2.843968	-0.725161	5.825797
166	2	2	3.519344	-3.068194	1.233621
167	2	94	-3.187909	6.756961	-3.985965
167	2	6	3.371695	0.256193	-2.116604
168	2	13	5.358715	0.654651	-0.613580
168	2	87	-6.587741	4.578512	3.692754
169	2	77	-3.892846	3.514787	2.438516
169	2	23	1.849650	4.229302	-3.081358
170	1	100	2.096992	-3.569151	6.436302
171	1	100	7.556644	2.217331	-5.893400
172	1	100	1.062392	-5.216728	5.301548
173	1	100	8.984410	0.336561	-0.333407
174	3	77	4.681144	0.443714	-3.339440
174	3	17	-0.550486	-2.015057	3.136620
174	3	6	-1.616057	2.890717	-2.875882
175	1	100	3.613071	0.937297	-2.899390
176	3	58	-5.057658	4.126895	2.743493
176	3	39	0.786045	-0.286370	6.823069
176	3	3	4.262427	2.472458	-3.420026
177	2	93	0.495649	-4.266111	7.018726
177	2	7	-5.351746	1.964031	6.053136
178	1	100	9.198704	-2.785615	-0.170755
179	1	100	-5.239507	1.767017	5.342609
180	2	75	-3.530177	4.913578	-0.921554
180	2	25	-4.147535	-1.314773	5.112747
181	3	19	7.110259	0.830221	-0.412081
181	3	52	4.998451	-4.739199	2.854894
181	3	29	1.132037	1.725001	2.630279
182	2	80	0.332738	5.478283	-0.643254
182	2	20	-0.403235	0.404718	5.540213
183	3	83	2.315421	3.922094	-6.160327
183	3	7	3.146780	0.604360	-5.000316
183	3	10	-3.111382	-0.634789	6.027896
184	2	54	5.090356	-2.315316	-1.792756
184	2	46	-0.843830	3.818497	-0.178398
185	1	100	4.630115	4.571411	-5.594027
186	1	100	0.477827	1.338152	4.383497
187	1	100	6.213357	1.336646	1.512775
188	1	100	2.906114	-5.665910	1.877730
189	1	100	-1.432179	-3.569879	6.186289
190	1	100	0.112160	7.989776	1.266933
191	2	78	1.053733	5.515500	-0.943700
191	2	22	3.079766	-4.302357	3.572193
192	1	100	-0.076834	7.313160	-3.194490
193	2	49	6.541634	0.446693	-2.098395
193	2	51	0.389584	6.657264	-6.820932
194	3	70	6.249975	4.925615	-4.758971
194	3	29	7.217298	-0.063550	0.144591
194	3	1	2.189457	1.277967	4.410731
195	2	73	1.810956	-0.956763	7.955606
195	2	27	-1.793536	4.214386	2.587102
196	2	74	-4.724892	0.183440	8.010020
196	2	26	0.317069	3.095811	-0.580071
197	1	100	-0.107827	6.565591	-0.519899
198	1	100	-5.134005	4.018790	2.654487
199	2	79	-0.265723	-1.042438	6.281961
199	2	21	4.018146	2.398835	0.909331
200	2	95	7.429213	-1.582897	-2.016526
200	2	5	0.315898	0.055975	4.296741
201	1	100	-0.620228	0.276383	8.421451
202	2	59	6.370361	1.371752	1.637615
202	2	41	1.130832	-3.305765	6.596188
203	2	70	1.735968	-2.632077	7.046968
203	2	30	-2.424446	2.990302	2.511074
204	2	90	0.313022	1.096862	7.122703
204	2	10	5.202651	-5.512318	0.701839
205	1	100	8.258149	-4.641874	0.154989
206	3	20	5.187858	1.882438	0.835375
206	3	46	-0.826381	7.381495	0.882772
206	3	34	0.220119	1.008515	7.455865
207	2	25	2.976614	-3.145039	0.967195
207	2	75	-2.588397	2.655598	2.507762
208	2	28	1.222480	3.588544	1.266459
208	2	72	-4.179052	2.469197	5.216752
209	1	100	6.666781	-2.505325	0.569202
210	2	51	1.571803	5.406456	-6.934236
210	2	49	6.281808	0.267543	-4.236745
211	2	75	0.786246	-4.137787	6.433304
211	2	25	4.617711	0.743813	-0.567170
212	3	8	3.591379	1.265078	-2.819989
212	3	89	-2.496654	6.626877	-0.676795
212	3	3	-2.079516	0.072124	3.514682
213	1	100	2.588592	3.566581	-8.999860
214	2	98	-0.847373	8.474553	0.937243
214	2	2	3.568135	2.407858	-0.380782
215	2	40	1.043511	0.986256	6.604998
215	2	60	0.494360	5.523251	0.863064
216	2	83	-0.247255	-1.108073	6.646370
216	2	17	2.554417	2.471837	0.266672
217	1	100	-1.450413	2.687521	2.961466
218	1	100	2.734348	-5.665976	0.741596
219	1	100	-8.606358	1.937758	5.700016
220	2	68	7.529243	0.461618	-0.010528
220	2	32	1.014656	-4.185530	5.828929
221	1	100	6.793513	2.250049	-3.233070
222	2	28	6.699890	0.974978	-3.946303
222	2	72	0.827612	1.658056	2.665321
223	2	33	-5.228338	5.144747	1.127044
223	2	67	-1.509644	-2.757073	7.692955
224	2	74	-2.119861	6.689035	3.044407
224	2	26	3.573085	4.582893	-1.018048
225	1	100	-5.750415	0.398187	4.346398
226	1	100	2.546105	-6.379340	1.614629
227	3	28	-2.385761	5.083769	2.620610
227	3	36	-6.400070	2.871871	4.242394
227	3	36	0.040206	6.855822	0.307838
228	3	59	-2.968585	4.562109	3.072788
228	3	37	2.836927	3.513632	-2.096857
228	3	4	4.272413	0.512042	2.453325
229	3	61	-2.400382	2.686510	0.191259
229	3	24	1.949839	-0.234029	0.112111
229	3	15	6.007653	1.797233	-3.324181
230	2	44	-2.212756	2.364992	3.033037
230	2	56	2.114660	7.244283	-1.238290
231	2	87	1.472251	-0.819729	5.265018
231	2	13	0.504821	5.897682	-0.123573
232	2	33	2.656004	-6.841624	4.494433
232	2	67	7.009451	-3.431142	1.708816
233	2	89	-0.271001	-0.012274	7.102998
233	2	11	0.050378	4.437445	0.568180
234	1	100	-2.496153	6.922456	3.992291
235	1	100	6.767380	-3.976721	-0.718415
236	1	100	6.342959	-2.578576	1.041259
237	2	52	5.019232	0.975694	0.864568
237	2	48	0.859133	6.679428	-5.220231
238	2	75	0.628275	8.272353	0.751251
238	2	25	3.376342	4.164565	-2.963433
239	2	58	5.559862	2.614052	-4.297286
239	2	42	-1.742319	5.572804	1.743412
240	2	95	1.320527	-4.960635	7.802900
240	2	5	-2.854950	4.759821	1.283006
241	2	91	-0.639279	0.808660	9.607992
241	2	9	2.821790	3.776664	-0.367772
242	1	100	-0.774993	1.885747	5.570355
243	2	59	-5.877088	5.990022	2.203285
243	2	41	0.238602	1.258782	6.772029
244	3	42	6.007234	-2.092079	0.416829
244	3	47	0.283447	-1.695249	6.552888
244	3	11	-0.130069	4.325871	0.327910
245	1	100	-5.288477	-1.245526	5.994489
246	2	73	4.102486	2.956897	-0.859926
246	2	27	-2.582078	5.117336	5.676207
247	2	84	-0.118430	0.309574	9.450532
247	2	16	1.328768	6.502394	-1.646694
248	1	100	0.140874	3.136731	2.602602
249	2	60	7.765581	0.851190	-8.101866
249	2	40	-2.010271	7.439899	-1.653837
250	2	72	-4.182524	1.007492	7.415067
250	2	28	-2.047644	5.941246	1.307855
251	1	100	5.672488	-4.743239	1.557815
252	2	95	2.349159	5.948501	-2.866760
252	2	5	-4.260406	0.016674	3.998015
253	1	100	-6.237158	2.382311	4.345309
254	2	87	7.436511	-1.566852	-1.011177
254	2	13	1.674314	-4.751710	5.802487
255	1	100	1.658948	-1.837132	5.819552
256	1	100	7.828243	-0.097513	-0.394819
257	2	64	6.934417	-4.737873	2.160635
257	2	36	1.552589	-1.922227	7.254320
258	1	100	2.338801	-4.375705	2.767031
259	2	54	7.414159	-1.752373	1.119045
259	2	46	1.134925	5.486763	0.071468
260	1	100	6.936322	0.686719	-6.443111
261	2	94	-1.105724	-4.653042	5.234468
261	2	6	5.214962	-4.755447	-0.488982
262	1	100	0.854861	4.751732	-0.577919
263	2	67	1.095137	-4.239041	4.416507
263	2	33	6.228130	0.968180	-0.911880
264	1	100	1.994843	7.101970	-6.741001
265	3	13	6.751242	1.889978	-2.738377
265	3	65	4.361938	-4.470543	2.916786
265	3	22	1.862435	5.111788	0.589519
266	1	100	1.664764	5.261983	-3.295498
267	1	100	7.687500	0.320019	-3.419760
268	2	84	7.179148	1.681017	-5.414897
268	2	16	2.057502	-2.561944	6.084168
269	2	65	1.020872	0.102953	1.428324
269	2	35	5.010677	0.701800	-4.295796
270	2	18	1.750959	-0.576479	6.056192
270	2	82	3.968481	-6.873011	2.611920
271	1	100	4.355823	1.652968	-4.472815
272	1	100	-1.334713	-1.468543	7.663812
273	2	92	-4.915896	4.630921	3.754415
273	2	8	4.787526	1.702148	-1.054978
274	1	100	0.198213	6.753943	-0.417603
275	1	100	-0.683905	-2.145533	7.622995
276	1	100	-0.195319	0.100057	6.353362
277	2	95	1.810548	-3.910153	6.703139
277	2	5	-2.090195	1.347121	6.715203
278	1	100	4.131855	-4.846495	3.946586
279	2	61	-0.788066	7.986429	1.334506
279	2	39	3.823202	-3.251332	4.099104
280	2	38	5.038080	-0.180309	-3.293130
280	2	62	2.206037	2.131600	-7.226349
281	2	27	5.906273	-5.026430	-0.131987
281	2	73	2.955992	-10.844470	4.469995
282	1	100	0.748686	8.713546	-0.726237
283	3	48	0.181758	0.012462	7.948920
283	3	28	6.753366	-0.620612	1.378669
283	3	24	0.876660	4.323855	1.578124
284	1	100	1.273889	-0.870620	8.796498
285	2	16	-7.730273	-0.203573	4.961227
285	2	84	-2.582221	6.087678	-0.633055
286	1	100	1.263229	7.644011	0.230661
287	3	35	6.719484	0.662737	1.608533
287	3	52	0.670524	-4.475668	8.343912
287	3	13	-2.259477	5.451215	2.779696
288	1	100	3.670890	4.198759	-3.605896
289	3	72	-0.081236	-4.205337	7.548714
289	3	27	6.375050	0.546752	-0.330044
289	3	1	-1.148724	2.718378	1.172966
290	2	46	-7.519273	8.568450	2.182221
290	2	54	-1.013154	9.268941	-3.273881
291	1	100	1.594752	-0.072013	9.639426
292	2	98	6.034846	1.521401	-2.696028
292	2	2	-0.425612	0.071349	3.750742
293	2	85	-1.163171	6.012522	-1.438431
293	2	15	5.091692	0.602799	-1.496691
294	1	100	-4.255040	2.546843	5.696262
295	2	37	0.198038	1.467146	1.984188
295	2	63	-0.117542	-2.900884	5.997886
296	2	72	4.785674	-3.592299	2.109237
296	2	28	0.241957	6.530243	-0.588414
297	3	74	0.091963	-2.876094	6.849243
297	3	25	5.730153	-2.740018	0.903134
297	3	1	1.107949	3.476933	-0.171035
298	1	100	1.740609	-5.330006	5.627247
299	1	100	2.172252	4.631154	-4.476724
300	2	51	6.685410	-5.135513	1.679143
300	2	49	1.120231	-5.051745	7.747188
301	2	39	7.275859	0.798929	1.067359
301	2	61	-3.542547	3.541120	3.989470
302	10	3	0.938568	1.548742	2.871916
302	10	81	5.194824	0.756029	-0.837168
302	10	2	-0.774292	1.544816	3.842975
302	10	1	-0.620670	1.660372	3.529815
302	10	1	-0.270022	1.820918	3.251729
302	10	1	2.241948	0.963893	2.912477
302	10	1	0.036005	-1.447685	6.575854
302	10	1	1.594446	1.339000	2.786024
302	10	3	-0.820684	1.448318	4.592922
302	10	1	-0.821865	1.467174	4.405844
303	2	75	1.473586	7.840731	-6.461296
303	2	25	6.996091	1.279109	-3.499181
304	1	100	-2.230774	4.808674	4.475120
305	1	100	-1.597406	-2.976719	8.445205
306	3	55	2.935969	3.395457	-2.220907
306	3	18	1.296831	4.951983	-0.830128
306	3	27	-2.080547	2.493564	4.881997
307	1	100	1.913764	-0.408424	5.318668
308	3	15	-4.374213	0.449922	6.149601
308	3	39	7.399097	-3.321142	1.078056
308	3	46	1.855488	6.497299	-4.410871
309	1	100	3.061170	-4.679627	3.471189
310	1	100	2.583687	-0.937009	1.675808
311	2	75	-8.294428	6.802734	1.033134
311	2	25	-5.475811	1.865847	6.496417
312	1	100	-2.266322	0.709103	8.843724
313	1	100	1.223070	6.657633	-4.175822
314	2	7	1.109514	4.240357	-8.440079
314	2	93	6.486112	-2.269401	-2.585253
315	2	70	-0.630165	5.933941	0.661638
315	2	30	-3.729046	0.648879	5.981946
316	2	37	3.886509	-0.169373	1.641145
316	2	63	-2.537004	0.504352	7.790171
317	1	100	-4.121209	7.082868	0.703115
318	3	55	0.332587	6.547465	1.009604
318	3	33	6.244044	1.734273	-2.476760
318	3	12	1.804584	0.721808	4.065180
319	3	61	4.899965	3.066530	-4.452784
319	3	7	1.019204	-0.594596	4.786745
319	3	32	6.191405	-0.091811	1.107941
320	1	100	-4.435255	-0.708360	8.161199
321	2	55	0.507006	0.192765	5.956560
321	2	45	-6.078489	4.387261	2.039674
322	1	100	-1.839346	0.703061	8.799172
323	1	100	-1.856489	8.515372	0.426834
324	2	79	0.242883	0.203059	6.710063
324	2	21	5.607331	-5.916852	1.980484
325	2	91	2.249683	-8.098969	5.169051
325	2	9	-3.060168	3.876465	0.695854
326	1	100	1.039326	8.847026	1.778698
327	2	35	1.823477	5.185230	-2.660881
327	2	65	7.030140	-1.164641	0.112039
328	2	90	-2.622975	4.566861	2.117010
328	2	10	4.352898	-1.554740	0.082120
329	1	100	-0.768601	8.424305	-1.838216
330	2	93	-2.484496	-0.919238	6.339889
330	2	7	3.776344	-3.693727	0.003204
331	1	100	5.442746	-0.485150	1.546939
332	1	100	2.532525	5.017669	-3.779465
333	3	90	2.776973	5.029950	-6.559504
333	3	3	1.465120	-1.413688	4.732535
333	3	7	-3.486500	1.789862	4.771113
334	2	72	-0.493291	-0.221879	6.661237
334	2	28	5.686300	-4.603379	1.216223
335	1	100	-7.388416	3.244535	3.030496
336	2	74	0.877672	7.026231	0.765406
336	2	26	5.248118	1.680664	-3.629695
337	2	53	4.813619	-6.347814	1.581804
337	2	47	2.456912	-6.344711	5.839227
338	2	18	6.147321	1.816610	-2.861470
338	2	82	-0.049565	-3.133359	8.857169
339	2	53	0.278791	1.719172	6.072276
339	2	47	2.555026	4.408707	-2.078808
340	3	25	2.133003	2.661518	0.469463
340	3	49	5.491363	-0.160593	2.925702
340	3	26	-2.899499	2.682060	4.084773
341	2	87	0.427762	-1.206117	7.336415
341	2	13	-5.879848	4.731051	1.143195
342	2	27	6.058675	-0.550639	-1.116757
342	2	73	-0.372976	-0.014387	5.125639
343	2	80	-0.169595	6.660356	-5.451778
343	2	20	-4.595034	0.035042	7.157822
344	2	87	6.557883	-0.098845	1.591865
344	2	13	0.485120	6.364250	1.401747
345	2	84	-3.997476	2.720408	5.355630
345	2	16	5.892860	-2.270040	1.162086
346	1	100	0.679770	6.981123	-1.984955
347	1	100	9.089305	0.000534	-5.560669
348	1	100	-0.760754	6.204801	1.483953
349	2	75	-1.909763	8.866277	1.332140
349	2	25	4.778358	2.752116	-2.194788
350	3	81	5.187466	-1.963801	-2.527375
350	3	10	0.081321	-1.930125	4.062917
350	3	9	0.494578	3.815529	-2.318356
351	3	40	-3.353926	3.587380	6.637814
351	3	23	7.419969	1.163780	0.615108
351	3	37	1.673792	-2.747679	6.844175
352	2	92	6.342443	0.305118	-0.037159
352	2	8	-0.807143	5.175102	2.342644
353	2	90	0.519532	7.519755	0.879187
353	2	10	-5.345750	1.057390	6.104617
354	2	78	-0.558527	0.565195	2.831956
354	2	22	-1.632047	7.063116	0.068539
355	3	41	-5.427780	3.497766	3.334194
355	3	47	0.290180	-1.130785	8.720993
355	3	12	6.174904	1.773046	-1.081190
356	1	100	0.317099	-2.059935	1.517762
357	3	36	-0.686962	-2.059093	7.907751
357	3	56	5.588434	-6.084291	1.294237
357	3	8	5.550915	-0.151823	-2.910107
358	1	100	2.360014	3.812941	-1.586470
359	2	82	2.687206	3.016239	0.105079
359	2	18	2.255895	-3.048981	6.845364
360	1	100	-1.023095	2.226810	4.539613
361	1	100	-6.180775	3.009315	4.440468
362	2	90	6.922507	2.470113	-3.485023
362	2	10	0.635326	-0.408143	5.145645
363	2	81	2.217852	-0.867056	4.759564
363	2	19	-3.639331	6.933669	2.015500
364	3	19	0.269886	-0.574298	3.374779
364	3	52	-0.724602	5.347970	1.052572
364	3	29	4.811198	-0.815392	-1.799330
365	2	98	3.327640	0.280700	1.660146
365	2	2	-2.643664	5.244675	1.490159
366	1	100	9.568251	-1.575486	-5.403115
367	1	100	0.674720	-0.883385	6.735597
368	1	100	7.735560	0.813184	-2.706843
