Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-021,0.0022727272727272726,0,0.12110157212821232,Phase,1
002-021-201-210-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-021-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-022,0.007954545454545454,0,0.12110157212821232,Phase,1
002-022-102-120-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-022-102-120-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-022-102-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-022-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-022-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-102-120-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-102-200-201-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-102-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-120,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-120-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-200,9.090909090909091e-4,0,0.12110157212821232,Phase,1
002-200-201-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-200-201-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-201,0.0025,0,0.12110157212821232,Phase,1
002-201-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-201-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-202,0.005909090909090909,0,0.12110157212821232,Phase,1
002-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
002-220,0.0025,0,0.12110157212821232,Phase,1
012,0.04840909090909091,0.07136363636363637,0.12110157212821232,Phase,1
012-020,0.0025,0,0.12110157212821232,Phase,1
012-020-021-201-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-020-022-112-120,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-020-102-201-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-021,0.004772727272727273,0,0.12110157212821232,Phase,1
012-021-022-102-112-120-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-021-022-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-021-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-021-210,9.090909090909091e-4,0,0.12110157212821232,Phase,1
012-022,0.006590909090909091,0,0.12110157212821232,Phase,1
012-022-102-112-122,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-022-102-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-022-112-122-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-022-120-121-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-022-121-122-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-022-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-022-220,6.818181818181819e-4,0,0.12110157212821232,Phase,1
012-102-112-210,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
012-102-201-202-210-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-102-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-112-201-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-120,0.0013636363636363637,0,0.12110157212821232,Phase,1
012-120-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-120-200-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-120-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-120-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-120-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-120-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-121-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-121-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-200,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
012-201,0.0022727272727272726,0,0.12110157212821232,Phase,1
012-201-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-201-220,6.818181818181819e-4,0,0.12110157212821232,Phase,1
012-202,0.003863636363636364,0,0.12110157212821232,Phase,1
012-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-210,0.0020454545454545456,0,0.12110157212821232,Phase,1
012-210-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
012-220,0.0025,0,0.12110157212821232,Phase,1
012-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020,0.10454545454545454,0.13045454545454546,0.12110157212821232,Phase,1
020-021-022-102-120-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-021-022-120-121-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-021-022-120-210-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-021-102-120-121-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-021-110-111-120,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-021-120-121-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-022,0.009772727272727273,0,0.12110157212821232,Phase,1
020-022-201-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-022-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-022-210,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
020-022-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-102,6.818181818181819e-4,0,0.12110157212821232,Phase,1
020-102-112-200-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-102-120-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-120,6.818181818181819e-4,0,0.12110157212821232,Phase,1
020-200,9.090909090909091e-4,0,0.12110157212821232,Phase,1
020-200-201-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-201,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
020-201-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-202,0.0022727272727272726,0,0.12110157212821232,Phase,1
020-202-211-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-202-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-210,0.0022727272727272726,0,0.12110157212821232,Phase,1
020-210-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
020-220,0.006590909090909091,0,0.12110157212821232,Phase,1
021,0.049772727272727274,0.07181818181818182,0.12110157212821232,Phase,1
021-022,0.005227272727272727,0,0.12110157212821232,Phase,1
021-022-102,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-102-111-112-120-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-102-121-122,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-102-121-122-200,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-111-120-200,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-121-122,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-121-122-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-022-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-102,6.818181818181819e-4,0,0.12110157212821232,Phase,1
021-102-111-112-120-121-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-102-111-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-102-201,6.818181818181819e-4,0,0.12110157212821232,Phase,1
021-102-201-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-112-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-112-201-202-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-120,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-120-121-200,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-120-121-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-120-121-201-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-120-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-121,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-200,6.818181818181819e-4,0,0.12110157212821232,Phase,1
021-200-201-210-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-200-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-201,0.0013636363636363637,0,0.12110157212821232,Phase,1
021-201-202-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-201-210-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-201-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-202,9.090909090909091e-4,0,0.12110157212821232,Phase,1
021-202-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-210,0.001590909090909091,0,0.12110157212821232,Phase,1
021-211-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
021-220,0.003863636363636364,0,0.12110157212821232,Phase,1
022,0.08636363636363636,0.09431818181818181,0.12110157212821232,Phase,1
022-102,0.0027272727272727275,0,0.12110157212821232,Phase,1
022-102-112-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-102-120,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-102-120-210,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
022-102-200,6.818181818181819e-4,0,0.12110157212821232,Phase,1
022-102-200-201-202-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-102-210,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
022-102-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-112-120-121-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-112-121-212-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-112-122,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
022-120,0.003181818181818182,0,0.12110157212821232,Phase,1
022-120-200,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-120-200-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-120-202,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
022-120-220,9.090909090909091e-4,0,0.12110157212821232,Phase,1
022-121-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-200,0.0020454545454545456,0,0.12110157212821232,Phase,1
022-200-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-200-220,6.818181818181819e-4,0,0.12110157212821232,Phase,1
022-201,0.0018181818181818182,0,0.12110157212821232,Phase,1
022-201-202,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
022-202,0.0036363636363636364,0,0.12110157212821232,Phase,1
022-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-210,0.001590909090909091,0,0.12110157212821232,Phase,1
022-210-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-210-211-220-221,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
022-210-220,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
022-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
022-220,0.0075,0,0.12110157212821232,Phase,1
101-102-111-112,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
101-102-200-201-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102,0.03772727272727273,0.059772727272727276,0.12110157212821232,Phase,1
102-112-202-220-221-222,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-120,0.001590909090909091,0,0.12110157212821232,Phase,1
102-120-202-212-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-121,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
102-121-210-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-121-211-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-121-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-200,0.001590909090909091,0,0.12110157212821232,Phase,1
102-201,0.004545454545454545,0,0.12110157212821232,Phase,1
102-201-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-202,0.004090909090909091,0,0.12110157212821232,Phase,1
102-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-210,6.818181818181819e-4,0,0.12110157212821232,Phase,1
102-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
102-220,0.0029545454545454545,0,0.12110157212821232,Phase,1
110,0,2.2727272727272727e-4,0.12110157212821232,Phase,1
111-112-202-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112,9.090909090909091e-4,0.0011363636363636363,0.12110157212821232,Phase,1
112-121-122-202-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112-122-202-212-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112-200-201-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112-202-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
112-220,6.818181818181819e-4,0,0.12110157212821232,Phase,1
120,0.04454545454545455,0.06477272727272727,0.12110157212821232,Phase,1
120-121-201-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
120-121-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
120-121-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
120-200,0.0020454545454545456,0,0.12110157212821232,Phase,1
120-201,6.818181818181819e-4,0,0.12110157212821232,Phase,1
120-202,0.001590909090909091,0,0.12110157212821232,Phase,1
120-202-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
120-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
120-210,0.0027272727272727275,0,0.12110157212821232,Phase,1
120-220,0.0029545454545454545,0,0.12110157212821232,Phase,1
121,0.0011363636363636363,4.5454545454545455e-4,0.12110157212821232,Phase,1
121-122,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
121-200-201-210-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
121-201,6.818181818181819e-4,0,0.12110157212821232,Phase,1
121-201-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
121-202,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
121-211-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
121-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
122,6.818181818181819e-4,0,0.12110157212821232,Phase,1
122-201,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
122-202,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
122-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
200,0.08113636363636363,0.10295454545454545,0.12110157212821232,Phase,1
200-201-202-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
200-201-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
200-202,0.006363636363636364,0,0.12110157212821232,Phase,1
200-210,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
200-220,0.007045454545454546,0,0.12110157212821232,Phase,1
201,0.03909090909090909,0.06159090909090909,0.12110157212821232,Phase,1
201-202,0.003863636363636364,0,0.12110157212821232,Phase,1
201-202-210-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
201-202-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
201-202-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
201-210-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
201-211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
201-220,0.0018181818181818182,0,0.12110157212821232,Phase,1
202,0.07772727272727273,0.07886363636363636,0.12110157212821232,Phase,1
202-210,0.001590909090909091,0,0.12110157212821232,Phase,1
202-210-211,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
202-210-220,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
202-210-220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
202-211-212-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
202-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
202-220,0.007727272727272728,0,0.12110157212821232,Phase,1
210,0.04022727272727273,0.05863636363636364,0.12110157212821232,Phase,1
210-212,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
210-220,0.003863636363636364,0,0.12110157212821232,Phase,1
211,6.818181818181819e-4,4.5454545454545455e-4,0.12110157212821232,Phase,1
211-220,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
212,2.2727272727272727e-4,2.2727272727272727e-4,0.12110157212821232,Phase,1
220,0.07363636363636364,0.08363636363636363,0.12110157212821232,Phase,1
220-221,2.2727272727272727e-4,0,0.12110157212821232,Phase,1
221,4.5454545454545455e-4,0,0.12110157212821232,Phase,1
Monostable,0.7843181818181818,1,0.11726700454272082,monoMulti,1
Multistable,0.21568181818181817,0,0.11726700454272082,monoMulti,1
1,0.7843181818181818,1,0.11726700454272082,nState,1
2,0.17386363636363636,0,0.11726700454272082,nState,1
3,0.02,0,0.11726700454272082,nState,1
4,0.01,0,0.11726700454272082,nState,1
5,0.007272727272727273,0,0.11726700454272082,nState,1
6,0.003409090909090909,0,0.11726700454272082,nState,1
7,0.0011363636363636363,0,0.11726700454272082,nState,1
002,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-012-020-201-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-020,0.017657992565055763,0,0.244895114173096,Phase,3
002-020-200,0.2342007434944238,0.2760223048327137,0.244895114173096,Phase,3
002-020-201,0.019516728624535316,0.02509293680297398,0.244895114173096,Phase,3
002-020-210,0.024163568773234202,0.02973977695167286,0.244895114173096,Phase,3
002-021,0.007434944237918215,0,0.244895114173096,Phase,3
002-021-120,0.0018587360594795538,0.004646840148698885,0.244895114173096,Phase,3
002-021-200,0.022304832713754646,0.026022304832713755,0.244895114173096,Phase,3
002-021-201,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-021-201-210,0.0027881040892193307,0,0.244895114173096,Phase,3
002-021-210,0.010223048327137546,0.019516728624535316,0.244895114173096,Phase,3
002-021-210-211,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-021-210-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-021-211-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-021-220,0.0018587360594795538,0.004646840148698885,0.244895114173096,Phase,3
002-022-120-200,0.0018587360594795538,0,0.244895114173096,Phase,3
002-022-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-120,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-120-200,0.02137546468401487,0.027881040892193308,0.244895114173096,Phase,3
002-120-201,0.008364312267657992,0.011152416356877323,0.244895114173096,Phase,3
002-120-210,0.007434944237918215,0.008364312267657992,0.244895114173096,Phase,3
002-121-200,9.293680297397769e-4,0,0.244895114173096,Phase,3
002-200,0.013940520446096654,0,0.244895114173096,Phase,3
002-201,0.008364312267657992,0,0.244895114173096,Phase,3
002-201-210,0.0018587360594795538,0.00929368029739777,0.244895114173096,Phase,3
002-201-220,0.0027881040892193307,0.004646840148698885,0.244895114173096,Phase,3
002-210,0.004646840148698885,0,0.244895114173096,Phase,3
002-220,0.0037174721189591076,0,0.244895114173096,Phase,3
011-020-200,0,0.0018587360594795538,0.244895114173096,Phase,3
011-020-201,9.293680297397769e-4,9.293680297397769e-4,0.244895114173096,Phase,3
012,0.0037174721189591076,0,0.244895114173096,Phase,3
012-020,0.011152416356877323,0,0.244895114173096,Phase,3
012-020-102,0.0037174721189591076,0.011152416356877323,0.244895114173096,Phase,3
012-020-102-210,0.0018587360594795538,0,0.244895114173096,Phase,3
012-020-200,0.019516728624535316,0.02509293680297398,0.244895114173096,Phase,3
012-020-201,0.0037174721189591076,0.010223048327137546,0.244895114173096,Phase,3
012-020-202,0.0055762081784386614,0.0055762081784386614,0.244895114173096,Phase,3
012-020-211,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-021,0.0055762081784386614,0,0.244895114173096,Phase,3
012-021-102,0.0055762081784386614,0.013011152416356878,0.244895114173096,Phase,3
012-021-102-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-021-120,0.008364312267657992,0.01486988847583643,0.244895114173096,Phase,3
012-021-120-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-021-200,0.0027881040892193307,0.0037174721189591076,0.244895114173096,Phase,3
012-021-201,0,9.293680297397769e-4,0.244895114173096,Phase,3
012-021-201-202-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-021-202,0.0027881040892193307,0.006505576208178439,0.244895114173096,Phase,3
012-021-210,0,0.0018587360594795538,0.244895114173096,Phase,3
012-021-220,0,0.0037174721189591076,0.244895114173096,Phase,3
012-022-102-112-120-122-201,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-022-102-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-022-201-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-102-120,9.293680297397769e-4,0.0037174721189591076,0.244895114173096,Phase,3
012-102-121,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-102-200,0.0027881040892193307,0.006505576208178439,0.244895114173096,Phase,3
012-102-201,0.011152416356877323,0.01858736059479554,0.244895114173096,Phase,3
012-102-202-211,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-102-210,9.293680297397769e-4,0.0037174721189591076,0.244895114173096,Phase,3
012-102-220,0.0018587360594795538,0.008364312267657992,0.244895114173096,Phase,3
012-120,0.0037174721189591076,0,0.244895114173096,Phase,3
012-120-200,0.0037174721189591076,0.0055762081784386614,0.244895114173096,Phase,3
012-120-201,0,9.293680297397769e-4,0.244895114173096,Phase,3
012-120-202,9.293680297397769e-4,0.0055762081784386614,0.244895114173096,Phase,3
012-120-210,0,0.0055762081784386614,0.244895114173096,Phase,3
012-121-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-200,0.0018587360594795538,0,0.244895114173096,Phase,3
012-201,0.006505576208178439,0,0.244895114173096,Phase,3
012-201-210,0.004646840148698885,0.011152416356877323,0.244895114173096,Phase,3
012-201-220,0.0018587360594795538,0.006505576208178439,0.244895114173096,Phase,3
012-202,0.0037174721189591076,0,0.244895114173096,Phase,3
012-202-210-211-220-221,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-202-220,0.0027881040892193307,0.010223048327137546,0.244895114173096,Phase,3
012-202-220-221,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-210,0.004646840148698885,0,0.244895114173096,Phase,3
012-211,9.293680297397769e-4,0,0.244895114173096,Phase,3
012-211-220,9.293680297397769e-4,9.293680297397769e-4,0.244895114173096,Phase,3
012-220,0.0055762081784386614,0,0.244895114173096,Phase,3
020,0.0037174721189591076,0,0.244895114173096,Phase,3
020-022-102-200,9.293680297397769e-4,0,0.244895114173096,Phase,3
020-102,0.0018587360594795538,0,0.244895114173096,Phase,3
020-102-111-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
020-102-200,0.022304832713754646,0.032527881040892194,0.244895114173096,Phase,3
020-102-201,0.0018587360594795538,0.0027881040892193307,0.244895114173096,Phase,3
020-102-201-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
020-102-201-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
020-102-210,0.004646840148698885,0.010223048327137546,0.244895114173096,Phase,3
020-112-210,0.0018587360594795538,0,0.244895114173096,Phase,3
020-200,0.026022304832713755,0,0.244895114173096,Phase,3
020-200-202,9.293680297397769e-4,0,0.244895114173096,Phase,3
020-201,0.0027881040892193307,0,0.244895114173096,Phase,3
020-201-210,0.006505576208178439,0.011152416356877323,0.244895114173096,Phase,3
020-202-210,0.0018587360594795538,0.0027881040892193307,0.244895114173096,Phase,3
020-202-210-212,9.293680297397769e-4,0,0.244895114173096,Phase,3
020-210,0.0037174721189591076,0,0.244895114173096,Phase,3
021,0.0027881040892193307,0,0.244895114173096,Phase,3
021-022-102,9.293680297397769e-4,0,0.244895114173096,Phase,3
021-022-102-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
021-022-202-220,0.0018587360594795538,0,0.244895114173096,Phase,3
021-022-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
021-102,0.006505576208178439,0,0.244895114173096,Phase,3
021-102-120,0.0037174721189591076,0.01486988847583643,0.244895114173096,Phase,3
021-102-200,0.0055762081784386614,0.012081784386617101,0.244895114173096,Phase,3
021-102-201,9.293680297397769e-4,0.0018587360594795538,0.244895114173096,Phase,3
021-102-210,9.293680297397769e-4,0.004646840148698885,0.244895114173096,Phase,3
021-102-220,0.007434944237918215,0.01486988847583643,0.244895114173096,Phase,3
021-111-210,9.293680297397769e-4,9.293680297397769e-4,0.244895114173096,Phase,3
021-112-120,9.293680297397769e-4,0,0.244895114173096,Phase,3
021-120,0.0037174721189591076,0,0.244895114173096,Phase,3
021-120-200,0.004646840148698885,0.008364312267657992,0.244895114173096,Phase,3
021-120-201,9.293680297397769e-4,0.0037174721189591076,0.244895114173096,Phase,3
021-120-202,0.0027881040892193307,0.0027881040892193307,0.244895114173096,Phase,3
021-120-210,0.008364312267657992,0.01858736059479554,0.244895114173096,Phase,3
021-200,0.0027881040892193307,0,0.244895114173096,Phase,3
021-201,0.0018587360594795538,0,0.244895114173096,Phase,3
021-201-210,0.0037174721189591076,0.004646840148698885,0.244895114173096,Phase,3
021-202,0.0037174721189591076,0,0.244895114173096,Phase,3
021-202-210,0.0018587360594795538,0.006505576208178439,0.244895114173096,Phase,3
021-202-211,0.0018587360594795538,0,0.244895114173096,Phase,3
021-202-220,0.0027881040892193307,0.012081784386617101,0.244895114173096,Phase,3
021-202-220-221,9.293680297397769e-4,0,0.244895114173096,Phase,3
021-210,0.007434944237918215,0,0.244895114173096,Phase,3
021-220,0.0027881040892193307,0,0.244895114173096,Phase,3
022,0.0027881040892193307,0,0.244895114173096,Phase,3
022-102,0.0027881040892193307,0,0.244895114173096,Phase,3
022-102-112-122-201-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-102-122,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-102-200,0.004646840148698885,0.0055762081784386614,0.244895114173096,Phase,3
022-102-201,0.0037174721189591076,0.006505576208178439,0.244895114173096,Phase,3
022-102-210,0.0037174721189591076,0.011152416356877323,0.244895114173096,Phase,3
022-102-220,0.00929368029739777,0.019516728624535316,0.244895114173096,Phase,3
022-112,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-112-210,0.0037174721189591076,0.0018587360594795538,0.244895114173096,Phase,3
022-120,0.0018587360594795538,0,0.244895114173096,Phase,3
022-120-200,0.0027881040892193307,0.004646840148698885,0.244895114173096,Phase,3
022-120-201,0,0.004646840148698885,0.244895114173096,Phase,3
022-120-202,0.0055762081784386614,0.017657992565055763,0.244895114173096,Phase,3
022-120-210,0.0055762081784386614,0.004646840148698885,0.244895114173096,Phase,3
022-120-211,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-121-201,0.0018587360594795538,0.0027881040892193307,0.244895114173096,Phase,3
022-121-202,9.293680297397769e-4,9.293680297397769e-4,0.244895114173096,Phase,3
022-122-201-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-122-202-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-200,0.0018587360594795538,0,0.244895114173096,Phase,3
022-201,0.0055762081784386614,0,0.244895114173096,Phase,3
022-201-210,0.0055762081784386614,0.010223048327137546,0.244895114173096,Phase,3
022-201-210-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
