1470	1	44.673930	42.267474	98.696659	0.890703	0.262558	0.443512	2.113828	8.000000	0.011288	3.879921	6.000000	0.011623	5.135629	6.000000	0.013756	3.074301	7.000000	0.102958	4.262458	7.000000	0.038601	1.553823	6.000000	0.031742
1471	1	50.946743	72.359983	73.668453	0.709157	0.515216	0.699123	3.771176	6.000000	0.010546	2.234937	8.000000	0.057886	6.605091	7.000000	0.244323	1.499863	6.000000	0.014597	2.120077	6.000000	0.181985	4.556997	6.000000	0.011200
1472	2	81.527769	47.867533	74.555566	0.146203	0.449351	0.190397	1.184439	7.000000	0.016189	4.655442	8.000000	0.012056	2.814035	6.000000	0.010130	1.619414	6.000000	0.027432	1.027169	7.000000	0.031550	1.229933	6.000000	0.014684
1473	1	8.997019	88.893923	26.632851	0.377325	0.229291	0.844398	0.926671	6.000000	0.022002	1.718307	6.000000	0.010567	2.341313	8.000000	0.024540	3.894157	6.000000	0.013512	1.818214	7.000000	0.014659	3.622094	8.000000	0.066678
1474	3	49.661609	26.873975	54.186364	0.320142	0.517685	0.655519	2.677084	7.000000	0.015207	2.219379	7.000000	0.011368	6.796136	8.000000	0.021713	1.591633	8.000000	0.016278	2.913470	7.000000	0.010862	1.606296	8.000000	0.017020
1475	1	34.661121	31.092959	43.733598	0.851165	0.239136	0.121288	2.717075	8.000000	0.035702	2.372375	8.000000	0.012215	4.125157	7.000000	0.141287	5.972536	7.000000	0.024603	4.563542	6.000000	0.175681	0.568484	6.000000	0.052147
1476	2	14.970256	68.533598	97.425257	0.335040	0.900623	0.305248	0.376426	6.000000	0.011134	2.146726	6.000000	0.019382	0.074233	7.000000	0.011039	0.516140	6.000000	0.012725	3.984541	7.000000	0.010024	2.490322	6.000000	0.020292
1477	10	13.941282	64.534037	85.848022	0.698165	0.471036	0.311697	2.133351	8.000000	0.034206	4.990071	6.000000	0.015853	0.280463	6.000000	0.023104	2.239422	7.000000	0.013177	0.503563	7.000000	0.013302	6.419718	8.000000	0.012283
1478	1	24.040453	86.736657	21.192329	0.802236	0.425112	0.645451	2.851790	7.000000	0.010986	3.465526	6.000000	0.058465	2.546668	8.000000	0.058465	3.265104	8.000000	0.117353	5.723702	7.000000	0.011354	2.546668	8.000000	0.047319
1479	1	21.363895	56.669914	40.479587	0.792865	0.206341	0.503488	2.620976	7.000000	0.028515	4.572009	8.000000	0.042009	4.250355	6.000000	0.011932	5.581217	6.000000	0.027228	5.785317	8.000000	0.032035	4.796669	8.000000	0.023339
1480	2	59.576075	65.212787	74.518108	0.418316	0.508708	0.736920	1.565960	7.000000	0.154362	3.183291	8.000000	0.010876	6.773776	8.000000	0.043280	4.916929	7.000000	0.022828	4.482892	8.000000	0.045718	1.144652	8.000000	0.064548
1481	3	32.997402	27.121475	67.353370	0.111068	0.430448	0.952785	2.821611	7.000000	0.014314	0.826360	7.000000	0.028242	6.175028	8.000000	0.018657	1.102504	7.000000	0.018790	1.999761	7.000000	0.011230	6.132383	7.000000	0.012912
1482	3	38.946259	19.280275	47.164859	0.444320	0.446210	0.614134	0.599317	6.000000	0.011512	1.942974	6.000000	0.069950	6.411334	6.000000	0.010240	6.043972	7.000000	0.054763	5.714796	8.000000	0.012619	2.605563	7.000000	0.023849
1483	2	11.730782	52.012754	85.600996	0.645087	0.972807	0.248197	1.870024	7.000000	0.041020	1.504299	6.000000	0.021307	1.459567	8.000000	0.028794	2.153663	7.000000	0.032375	1.217377	8.000000	0.023094	0.965292	7.000000	0.011366
1484	2	13.172866	86.999530	88.667029	0.554704	0.232509	0.517061	3.614122	8.000000	0.015405	1.461315	7.000000	0.141511	6.061967	6.000000	0.015239	5.529603	8.000000	0.010906	5.173575	6.000000	0.012414	4.261392	6.000000	0.038924
1485	2	87.725644	27.737003	5.650437	0.737065	0.292911	0.500731	1.920632	7.000000	0.135869	2.401032	6.000000	0.031268	1.605454	6.000000	0.010307	2.470801	6.000000	0.018623	0.987024	6.000000	0.010298	4.952434	6.000000	0.013640
1486	2	23.918676	38.543081	37.885247	0.266787	0.447961	0.187741	3.812354	7.000000	0.013265	1.193414	8.000000	0.041597	2.077690	6.000000	0.011529	2.918911	7.000000	0.047187	2.641072	7.000000	0.012780	1.553133	6.000000	0.027202
1487	2	82.744264	59.885847	97.051264	0.841661	0.713659	0.837712	0.297449	7.000000	0.013761	3.726563	8.000000	0.080577	5.309367	6.000000	0.011057	5.408249	6.000000	0.012318	1.509721	7.000000	0.011072	3.583672	7.000000	0.026157
1488	3	18.920243	30.731074	60.473955	0.257708	0.273147	0.626173	0.072464	6.000000	0.015509	1.043689	7.000000	0.017889	2.490087	6.000000	0.069718	1.070312	7.000000	0.035177	2.545054	8.000000	0.014478	0.810330	6.000000	0.010032
1489	2	77.915743	46.897538	71.122232	0.108370	0.115877	0.608856	4.398082	8.000000	0.012113	1.163601	7.000000	0.014834	1.101726	8.000000	0.012710	0.974614	7.000000	0.010833	3.066830	7.000000	0.026506	2.208611	8.000000	0.014344
1490	2	13.281726	41.748509	14.606224	0.511232	0.546997	0.300732	0.553119	8.000000	0.044611	1.422020	7.000000	0.029470	1.350971	8.000000	0.016771	0.335460	6.000000	0.046624	3.069334	7.000000	0.013696	0.502348	6.000000	0.112036
1491	1	99.133824	63.767624	26.455303	0.345145	0.287037	0.521942	5.777198	6.000000	0.072284	2.633911	6.000000	0.011133	2.286530	6.000000	0.062310	4.700902	8.000000	0.026078	4.130758	7.000000	0.010756	0.673471	8.000000	0.016335
1492	2	52.180580	80.690369	37.798493	0.238805	0.899383	0.782298	5.887224	6.000000	0.024522	0.517860	7.000000	0.032616	0.732808	6.000000	0.040223	0.638553	6.000000	0.014834	0.637282	7.000000	0.036297	5.354025	8.000000	0.046408
1493	1	18.920243	30.731074	60.473955	0.257708	0.273147	0.626173	1.971373	6.000000	0.021901	2.789764	6.000000	0.015089	4.602293	6.000000	0.245078	1.556587	7.000000	0.010315	3.401401	6.000000	0.036552	0.083577	6.000000	0.015509
1494	1	23.585843	34.344923	29.275712	0.326960	0.657555	0.222508	2.136669	6.000000	0.010459	1.230318	6.000000	0.014718	0.479187	8.000000	0.021559	0.111817	7.000000	0.017297	0.701869	6.000000	0.051338	1.816336	8.000000	0.016540
1495	3	75.033062	93.213281	3.228662	0.331072	0.881116	0.203777	5.114361	6.000000	0.010394	1.238968	8.000000	0.019241	3.025577	7.000000	0.029909	1.044164	8.000000	0.019064	3.956317	6.000000	0.011612	4.335595	7.000000	0.011322
1496	1	12.867914	93.869732	86.903409	0.970383	0.693418	0.189631	1.113586	7.000000	0.026403	4.423514	8.000000	0.027057	6.028279	6.000000	0.025431	2.456523	7.000000	0.046967	2.993580	8.000000	0.014749	1.360202	6.000000	0.011165
1497	1	20.619880	49.345698	16.498824	0.810519	0.184776	0.585101	4.690542	8.000000	0.017572	1.466971	8.000000	0.026818	3.636717	6.000000	0.018651	3.330311	8.000000	0.010344	1.993912	6.000000	0.058969	3.187516	7.000000	0.011805
1498	1	55.571876	11.162519	6.878913	0.168345	0.892937	0.573538	3.411009	7.000000	0.051844	0.492093	6.000000	0.088802	1.045722	8.000000	0.049739	3.391749	6.000000	0.066072	4.952813	7.000000	0.037072	6.317781	7.000000	0.014417
1499	1	71.839159	57.770715	98.005190	0.430824	0.855492	0.105004	1.896864	6.000000	0.017283	0.998937	8.000000	0.012942	1.616111	6.000000	0.014044	4.661363	7.000000	0.015665	3.670125	6.000000	0.022879	0.771882	8.000000	0.013793
1500	3	19.257557	35.277313	14.623991	0.821394	0.216118	0.681747	2.125346	6.000000	0.011172	3.581348	8.000000	0.013018	2.449998	8.000000	0.013196	2.095540	8.000000	0.018234	3.984779	6.000000	0.017482	1.593394	7.000000	0.010803
1501	2	30.115014	27.345156	52.985360	0.629540	0.617889	0.130219	4.065246	8.000000	0.022531	0.974922	6.000000	0.010411	6.720810	7.000000	0.013122	4.032572	7.000000	0.010162	4.772727	7.000000	0.010302	2.804679	8.000000	0.085841
1502	1	49.311142	81.447226	69.607844	0.595462	0.454080	0.837872	1.888735	6.000000	0.158986	6.033097	6.000000	0.036222	6.423802	8.000000	0.017476	5.363616	8.000000	0.022709	0.230873	7.000000	0.013655	2.440974	6.000000	0.014082
1503	3	56.544248	63.057446	10.876161	0.535205	0.754933	0.390869	4.151011	6.000000	0.017497	4.595450	7.000000	0.010600	5.325830	6.000000	0.034352	2.942621	6.000000	0.011583	1.317362	8.000000	0.062602	1.399330	6.000000	0.025691
1504	1	30.898971	93.132546	25.323159	0.113510	0.672881	0.480464	4.268889	6.000000	0.013525	4.370223	7.000000	0.014674	6.133214	6.000000	0.070177	5.636559	7.000000	0.572960	2.917616	6.000000	0.025812	4.152042	6.000000	0.051858
1505	3	10.386773	60.330526	75.540772	0.771778	0.771558	0.854708	5.132837	7.000000	0.019178	4.860151	8.000000	0.010671	1.076949	7.000000	0.043065	2.238117	8.000000	0.020700	3.984939	6.000000	0.017054	5.758486	6.000000	0.022394
1506	1	75.425244	54.175514	42.702130	0.211601	0.934812	0.220837	4.625607	8.000000	0.021514	5.024432	7.000000	0.010088	3.161507	8.000000	0.047773	5.366710	8.000000	0.010754	3.455954	7.000000	0.010087	1.887707	6.000000	0.053703
1507	1	16.211389	21.676484	74.319179	0.905133	0.674113	0.566987	1.191776	8.000000	0.014616	0.225673	7.000000	0.017040	5.637880	6.000000	0.011879	0.932721	8.000000	0.011279	4.357197	7.000000	0.021751	6.186085	6.000000	0.015136
1508	1	13.137184	30.611631	82.337907	0.777245	0.119941	0.561756	3.839093	6.000000	0.014369	2.217013	6.000000	0.018272	5.140869	6.000000	0.080682	4.498728	8.000000	0.057551	4.466043	8.000000	0.016635	5.316691	8.000000	0.028545
1509	1	64.795974	19.230176	32.194249	0.942435	0.360429	0.579007	1.492776	6.000000	0.052263	3.106332	8.000000	0.045698	1.649050	8.000000	0.018173	1.946585	7.000000	0.015123	5.848983	7.000000	0.011122	1.273785	8.000000	0.032201
1510	1	87.753631	72.254804	61.979019	0.382632	0.804144	0.754908	3.544213	7.000000	0.013007	2.333219	6.000000	0.070106	2.039961	8.000000	0.010026	0.436242	8.000000	0.010765	3.396473	8.000000	0.019125	0.371204	7.000000	0.011083
1511	1	72.534524	14.253942	86.824248	0.826075	0.949297	0.179766	1.756929	8.000000	0.015395	2.093173	6.000000	0.018553	1.528854	8.000000	0.017164	4.401566	8.000000	0.056122	3.682914	8.000000	0.027667	2.187836	7.000000	0.080327
1512	2	10.562746	15.933279	62.492350	0.373405	0.349971	0.458246	0.703519	6.000000	0.012999	3.019067	7.000000	0.011938	5.457424	8.000000	0.017112	5.938803	6.000000	0.016846	3.222084	8.000000	0.050976	0.429944	7.000000	0.010302
1513	1	96.791099	20.026705	84.949950	0.457035	0.308201	0.377198	4.987720	6.000000	0.010184	4.831940	7.000000	0.153591	5.777429	7.000000	0.023704	2.628171	7.000000	0.026833	5.334321	8.000000	0.088732	2.135625	7.000000	0.022976
1514	3	6.379186	46.468710	7.309277	0.270037	0.126292	0.225711	3.278594	6.000000	0.012139	5.509770	7.000000	0.049570	0.398118	6.000000	0.011103	3.774152	6.000000	0.010135	0.728317	8.000000	0.181855	4.071654	7.000000	0.039192
1515	3	28.618059	23.122371	72.187255	0.635813	0.917650	0.915955	2.684520	8.000000	0.016240	5.781440	6.000000	0.010835	0.736298	6.000000	0.013414	4.260824	8.000000	0.018767	1.544853	6.000000	0.015225	3.547667	8.000000	0.020513
1516	2	37.156969	5.011623	14.495948	0.232676	0.758596	0.141191	0.915130	8.000000	0.050662	5.259457	6.000000	0.027806	3.637833	8.000000	0.011523	3.471154	8.000000	0.012081	0.194673	8.000000	0.010536	6.462372	8.000000	0.036090
1517	1	17.855474	20.911924	12.137918	0.743892	0.924511	0.430850	2.527012	8.000000	0.018075	1.248192	7.000000	0.014153	4.132611	7.000000	0.017527	1.361882	7.000000	0.010872	1.827506	7.000000	0.112183	6.320322	6.000000	0.040210
1518	1	57.788224	84.971078	16.422393	0.553070	0.246733	0.978850	1.338768	6.000000	0.015780	0.400778	6.000000	0.015252	5.819538	6.000000	0.012834	1.305002	7.000000	0.013936	0.851592	6.000000	0.055325	3.529447	8.000000	0.012853
1519	1	7.604098	75.226738	12.908100	0.974959	0.350877	0.100878	5.023250	7.000000	0.053191	0.366194	7.000000	0.044577	4.827154	8.000000	0.013830	0.969063	6.000000	0.011711	0.095305	6.000000	0.029634	2.988710	8.000000	0.013540
1520	1	39.972225	89.632000	78.567451	0.499195	0.721726	0.784905	4.414357	6.000000	0.021394	2.808514	7.000000	0.017764	6.096801	6.000000	0.144255	3.374721	7.000000	0.025091	1.748583	8.000000	0.048974	2.494896	6.000000	0.011055
1521	2	18.847558	52.555866	21.602152	0.805684	0.427261	0.806783	3.460337	7.000000	0.015716	5.321583	8.000000	0.306853	1.882741	8.000000	0.023908	4.876383	8.000000	0.010795	5.762639	8.000000	0.010897	2.636736	8.000000	0.023255
1522	1	59.524713	35.603770	19.109742	0.196199	0.987375	0.817320	2.646051	8.000000	0.010533	4.864825	6.000000	0.198809	4.750205	7.000000	0.139966	0.742750	8.000000	0.010910	0.672741	8.000000	0.015645	5.604331	8.000000	0.013863
1523	2	9.996053	28.820461	20.996319	0.357808	0.961434	0.429339	3.120195	7.000000	0.011667	2.606568	8.000000	0.126729	3.615017	8.000000	0.025414	4.097369	8.000000	0.015909	4.773904	7.000000	0.010879	1.137913	7.000000	0.016583
1524	1	56.111293	72.376204	87.923779	0.454133	0.621236	0.210040	1.333569	7.000000	0.025347	0.628521	8.000000	0.011815	0.833957	6.000000	0.222720	0.355434	7.000000	0.033828	4.648319	8.000000	0.046109	2.482414	6.000000	0.010602
1525	10	85.178674	72.612013	89.229974	0.997627	0.931777	0.322329	4.141119	6.000000	0.011210	3.121080	6.000000	0.029751	3.974400	8.000000	0.013958	2.542172	6.000000	0.011560	0.136021	8.000000	0.017006	1.565293	7.000000	0.848430
1526	2	55.512884	13.554942	37.782832	0.750644	0.564283	0.485491	5.864505	6.000000	0.018778	2.360429	7.000000	0.010278	5.310031	6.000000	0.011970	1.188497	7.000000	0.010744	3.299024	7.000000	0.011969	3.201146	7.000000	0.060077
1527	1	84.906883	61.089247	52.842481	0.815999	0.264854	0.289845	3.258041	8.000000	0.043753	4.026727	7.000000	0.046639	6.139630	7.000000	0.021503	1.891444	8.000000	0.040500	3.853986	6.000000	0.013414	6.098072	8.000000	0.411605
1528	1	63.284473	65.272093	26.707264	0.801331	0.209700	0.794524	4.210570	7.000000	0.021304	1.013311	8.000000	0.133073	6.094759	8.000000	0.832738	0.383018	7.000000	0.039637	3.956318	7.000000	0.012195	0.922049	6.000000	0.019537
1529	2	41.681976	45.502879	60.328094	0.494427	0.197168	0.546288	4.332461	7.000000	0.027714	5.984777	7.000000	0.050773	6.448489	6.000000	0.011419	4.838414	8.000000	0.010130	4.246017	8.000000	0.013221	0.735866	7.000000	0.014024
1530	1	5.578392	60.743129	2.608369	0.536565	0.191306	0.283956	3.862416	8.000000	0.078480	2.361132	7.000000	0.061351	6.471655	6.000000	0.010221	2.090654	6.000000	0.015458	2.587589	6.000000	0.038054	0.290777	7.000000	0.013415
1531	1	9.570461	47.244226	19.060455	0.190337	0.125685	0.480638	3.559616	7.000000	0.017040	5.950162	8.000000	0.065089	6.077246	6.000000	0.159969	1.930477	6.000000	0.023780	5.783156	8.000000	0.026100	2.897556	8.000000	0.054449
1532	2	43.150681	2.806510	40.794242	0.578510	0.142096	0.938324	0.155338	7.000000	0.015508	0.574724	6.000000	0.013876	4.911613	6.000000	0.031738	2.507540	7.000000	0.012484	3.571006	7.000000	0.011376	0.347066	7.000000	0.012014
1533	1	84.502249	19.755046	44.835893	0.658113	0.493127	0.124767	4.772078	7.000000	0.016485	3.537366	8.000000	0.015410	0.240450	8.000000	0.078610	2.179950	6.000000	0.041804	4.034560	6.000000	0.012970	0.268032	8.000000	0.010341
1534	1	78.716322	60.177802	50.723664	0.708885	0.403674	0.849558	3.325070	6.000000	0.037108	3.365984	6.000000	0.055529	4.929699	8.000000	0.040038	4.027600	6.000000	0.022763	5.388646	8.000000	0.014610	4.227704	8.000000	0.012369
1535	1	68.236651	98.053277	7.746603	0.838412	0.515989	0.611941	1.021353	7.000000	0.011949	1.504160	7.000000	0.029680	2.725635	8.000000	0.060276	5.478250	7.000000	0.032874	4.117728	8.000000	0.026211	0.727213	6.000000	0.097165
1536	1	14.795431	67.641663	2.015980	0.208268	0.244174	0.941989	5.072719	6.000000	0.013778	5.282165	6.000000	0.031174	6.211963	6.000000	0.114009	1.800776	6.000000	0.011290	2.430756	6.000000	0.028921	4.337564	6.000000	0.012193
1537	2	5.203141	84.676427	11.322447	0.206504	0.249118	0.223629	1.483124	8.000000	0.077821	2.204336	6.000000	0.013084	0.093947	7.000000	0.028262	1.676947	7.000000	0.017716	5.196953	8.000000	0.376666	6.547319	8.000000	0.022132
1538	1	84.928748	98.884138	21.656541	0.943856	0.102573	0.302871	0.182666	8.000000	0.011592	4.486548	8.000000	0.055892	4.122473	6.000000	0.011950	0.106492	6.000000	0.039357	0.655132	6.000000	0.017776	1.461750	7.000000	0.019254
1539	1	31.486706	81.453700	61.828149	0.168441	0.183580	0.473819	4.163376	7.000000	0.063642	4.190030	7.000000	0.012301	2.252814	7.000000	0.019592	2.926023	8.000000	0.149841	5.061917	8.000000	0.017916	6.181529	7.000000	0.012536
1540	1	16.572667	40.672320	65.840270	0.455854	0.652416	0.443289	0.520757	7.000000	0.015999	0.930013	8.000000	0.010632	4.520355	7.000000	0.025877	1.473937	6.000000	0.039394	3.794848	7.000000	0.022783	5.990066	8.000000	0.012027
1541	1	93.030226	36.296327	44.696147	0.175174	0.180002	0.611752	2.439297	7.000000	0.111272	1.896436	6.000000	0.271902	1.794676	6.000000	0.013565	1.509793	7.000000	0.026498	5.850025	6.000000	0.021324	2.919801	8.000000	0.102826
1542	2	97.188750	76.729604	75.106013	0.896539	0.942884	0.492769	1.237099	6.000000	0.011055	3.422252	7.000000	0.010235	0.402655	6.000000	0.016305	0.346048	6.000000	0.010170	1.684198	7.000000	0.010265	1.378196	7.000000	0.015075
1543	2	95.867223	44.645444	29.630477	0.312722	0.776383	0.954840	2.490979	6.000000	0.017721	3.525402	7.000000	0.010632	5.883998	8.000000	0.190537	5.522666	6.000000	0.014419	0.844138	6.000000	0.303547	6.311956	6.000000	0.031023
1544	1	44.111701	36.940108	46.455553	0.662941	0.368543	0.356089	3.696075	8.000000	0.010914	0.222443	6.000000	0.017018	2.201446	6.000000	0.010077	2.660214	6.000000	0.132922	4.371904	6.000000	0.010686	1.435895	8.000000	0.012739
1545	1	29.194027	50.466680	54.595719	0.201258	0.228205	0.590116	2.426667	7.000000	0.034264	5.219411	8.000000	0.064351	0.539457	7.000000	0.018623	2.396449	7.000000	0.017066	3.721626	7.000000	0.013262	6.276856	7.000000	0.606617
1546	1	87.715719	56.095694	40.571151	0.610954	0.638976	0.621315	4.738398	8.000000	0.013793	3.543262	7.000000	0.844793	1.347792	7.000000	0.027608	0.214791	6.000000	0.014827	3.269136	6.000000	0.060083	5.824384	8.000000	0.010639
1547	2	35.342861	57.866988	6.786783	0.799677	0.543705	0.394484	1.523116	7.000000	0.164581	1.878587	6.000000	0.027018	3.155673	6.000000	0.048161	2.001791	7.000000	0.014675	4.707569	8.000000	0.014311	3.174947	8.000000	0.017669
1548	1	57.845150	8.616250	88.247265	0.347521	0.863798	0.803931	4.328911	6.000000	0.013352	3.695611	7.000000	0.069432	3.099716	6.000000	0.020036	5.175983	7.000000	0.159761	2.721161	7.000000	0.011098	5.110668	8.000000	0.028578
1549	1	52.782966	40.050687	41.581116	0.500500	0.198503	0.116789	1.246099	7.000000	0.022584	5.723704	6.000000	0.012511	5.282263	7.000000	0.023606	2.666834	7.000000	0.021485	1.831927	8.000000	0.020313	4.881039	6.000000	0.179320
1550	2	55.772426	18.232690	86.912887	0.922292	0.761409	0.375703	2.473344	6.000000	0.016410	4.085384	8.000000	0.018668	3.003731	6.000000	0.014465	2.422112	6.000000	0.066920	1.609844	6.000000	0.018658	4.619674	6.000000	0.010536
1551	2	5.566526	28.147442	37.083589	0.621428	0.687953	0.994246	2.594272	7.000000	0.014506	0.793389	7.000000	0.081690	5.569045	7.000000	0.157651	1.909314	8.000000	0.011819	1.435075	8.000000	0.012235	3.614577	6.000000	0.016024
1552	1	16.041116	71.157415	80.488944	0.732945	0.318701	0.857069	5.833434	8.000000	0.015419	2.647232	6.000000	0.012522	4.839940	7.000000	0.061974	4.520851	6.000000	0.068238	2.287547	8.000000	0.018961	3.383201	8.000000	0.442778
1553	1	31.470127	98.329346	97.420391	0.693940	0.335078	0.430750	3.953520	7.000000	0.016011	4.903614	7.000000	0.262370	2.503693	7.000000	0.035105	0.256406	8.000000	0.021989	0.695985	7.000000	0.020553	5.677663	6.000000	0.041073
1554	1	52.039237	16.463665	89.026948	0.535280	0.979192	0.325244	0.680976	7.000000	0.012404	1.520049	6.000000	0.120641	6.253096	7.000000	0.051380	3.155298	7.000000	0.020873	5.889395	6.000000	0.012547	6.210729	6.000000	0.077444
1555	1	64.265646	93.801219	85.463048	0.305961	0.299127	0.632913	2.590416	6.000000	0.040914	4.183102	6.000000	0.010340	3.971781	8.000000	0.032008	3.890463	6.000000	0.193308	5.914938	7.000000	0.023571	3.540695	6.000000	0.053421
1556	2	33.039844	82.417512	63.966768	0.523868	0.621916	0.316746	5.277300	6.000000	0.138018	0.975473	6.000000	0.015953	3.937453	6.000000	0.058580	4.191431	8.000000	0.059061	0.719844	6.000000	0.024858	2.483874	7.000000	0.030932
1557	1	71.262506	87.582791	16.949735	0.692917	0.359501	0.396679	5.587400	6.000000	0.019683	3.713933	7.000000	0.080770	2.655030	8.000000	0.071787	1.526381	8.000000	0.011411	0.707207	8.000000	0.162194	4.134454	6.000000	0.405325
1558	2	66.052977	91.217188	22.555043	0.499016	0.583929	0.600462	2.018044	8.000000	0.014101	2.177244	7.000000	0.290726	2.978223	7.000000	0.010161	2.971651	8.000000	0.011126	4.892073	6.000000	0.014167	5.633750	8.000000	0.023291
1559	1	31.716044	69.863526	77.362955	0.248028	0.775020	0.144344	5.274753	7.000000	0.013182	5.929189	7.000000	0.023404	4.947436	6.000000	0.014623	4.612509	8.000000	0.012511	5.673018	8.000000	0.011917	4.482755	6.000000	0.021876
1560	1	65.442449	20.201058	80.360907	0.275436	0.732138	0.722114	0.436933	7.000000	0.014088	3.835060	7.000000	0.020258	6.292484	6.000000	0.467567	0.396961	8.000000	0.063336	0.605114	7.000000	0.020972	2.143264	7.000000	0.020508
1561	1	72.000814	3.794757	13.826073	0.218532	0.820923	0.277015	4.874652	7.000000	0.031098	2.906447	7.000000	0.109847	3.569763	8.000000	0.020412	5.348359	7.000000	0.030298	1.203861	6.000000	0.021375	3.513875	6.000000	0.010499
1562	1	14.953166	49.246823	62.490812	0.143606	0.740333	0.601970	3.341480	8.000000	0.015210	0.201994	7.000000	0.016834	4.894366	6.000000	0.063610	4.746174	8.000000	0.040410	3.398053	6.000000	0.170462	1.088148	7.000000	0.017591
1563	3	9.509472	54.302885	48.815008	0.618584	0.240200	0.383002	5.218649	7.000000	0.038205	2.497291	6.000000	0.017628	2.155857	6.000000	0.010669	5.977420	8.000000	0.013646	2.373838	6.000000	0.012514	1.416100	8.000000	0.044049
1564	2	9.777089	43.931202	95.031023	0.365444	0.196616	0.784656	5.652444	6.000000	0.017814	1.645361	7.000000	0.010049	2.285119	8.000000	0.012739	4.960636	8.000000	0.039007	1.070265	7.000000	0.017444	5.590888	7.000000	0.018935
1565	1	3.223971	22.778073	87.796763	0.178022	0.774930	0.282450	2.337795	7.000000	0.295151	2.979934	8.000000	0.014568	6.368736	6.000000	0.076328	5.276330	8.000000	0.012819	4.068823	6.000000	0.186763	4.901890	6.000000	0.031688
1566	2	70.915060	68.428968	79.472972	0.658624	0.385647	0.138535	3.402660	7.000000	0.020642	5.598425	8.000000	0.010350	0.976236	7.000000	0.013061	1.002552	6.000000	0.015072	5.357771	8.000000	0.635667	3.795370	7.000000	0.011809
1567	10	52.095648	46.669884	32.929961	0.939597	0.683623	0.590176	1.974925	6.000000	0.024936	1.518617	7.000000	0.136341	2.735967	8.000000	0.067930	5.830291	6.000000	0.028392	4.384333	8.000000	0.032211	4.650968	7.000000	0.022754
1568	2	48.510733	88.006290	89.695161	0.155455	0.414305	0.883803	3.548839	8.000000	0.022157	4.716231	7.000000	0.023247	6.569317	6.000000	0.012594	3.854582	6.000000	0.075658	2.837601	8.000000	0.034822	0.410338	7.000000	0.063057
1569	2	78.210299	96.662304	52.218651	0.339324	0.516309	0.663289	3.821496	6.000000	0.018969	4.443073	6.000000	0.018499	2.675471	7.000000	0.030031	6.020091	8.000000	0.011022	2.641164	7.000000	0.129638	6.115540	6.000000	0.019374
1570	2	37.004225	25.321610	33.929241	0.176866	0.590304	0.963572	3.150754	6.000000	0.014890	5.068002	8.000000	0.020649	4.677928	6.000000	0.016849	0.369236	6.000000	0.022785	4.888958	8.000000	0.015505	0.286904	7.000000	0.036011
1571	1	21.105943	26.558553	44.499904	0.393381	0.921381	0.324678	3.845597	7.000000	0.032096	1.709975	8.000000	0.019851	4.008219	6.000000	0.010955	3.115972	7.000000	0.010406	2.917679	6.000000	0.063621	3.664926	7.000000	0.090300
1572	1	58.377655	76.841408	83.057742	0.135151	0.415531	0.632985	4.676279	7.000000	0.011758	5.789079	6.000000	0.020176	2.824092	8.000000	0.079486	0.326276	6.000000	0.012464	3.168471	6.000000	0.013521	4.359049	7.000000	0.777608
1573	1	41.795035	19.997676	66.886043	0.686107	0.804717	0.342108	1.041843	8.000000	0.014232	0.814183	6.000000	0.017835	6.558220	7.000000	0.026490	1.390708	8.000000	0.061442	3.059317	8.000000	0.031220	0.938441	6.000000	0.010417
1574	1	98.914103	41.313289	55.219368	0.857530	0.147757	0.118678	0.299735	8.000000	0.058373	0.209951	6.000000	0.014542	1.689922	7.000000	0.011160	5.709207	8.000000	0.023117	0.141952	7.000000	0.025866	5.936959	8.000000	0.011053
1575	1	26.687799	16.322938	80.313335	0.378463	0.500891	0.759525	5.643372	8.000000	0.027701	4.553083	6.000000	0.058465	4.754432	8.000000	0.060745	2.764768	6.000000	0.010927	1.595613	7.000000	0.737679	2.101896	8.000000	0.026068
1576	2	15.077104	79.272732	50.484488	0.174914	0.197447	0.518274	4.049611	8.000000	0.035572	2.970777	6.000000	0.107309	5.821647	8.000000	0.032141	0.209600	8.000000	0.031382	0.641596	7.000000	0.011969	1.353361	7.000000	0.015154
1577	2	11.991520	6.218474	3.634660	0.292396	0.701201	0.386283	3.195803	7.000000	0.014130	3.095543	8.000000	0.453710	2.322025	7.000000	0.011536	1.535420	8.000000	0.112465	3.049717	8.000000	0.012221	5.578678	6.000000	0.011938
1578	3	61.716333	13.350224	61.015593	0.647509	0.870534	0.903876	2.113347	6.000000	0.055401	5.018939	7.000000	0.010563	6.758184	8.000000	0.011553	4.022448	6.000000	0.010869	0.755190	6.000000	0.065738	1.420695	7.000000	0.020246
1579	1	20.306430	86.536278	31.163690	0.497092	0.404431	0.618472	1.348113	8.000000	0.011342	4.456591	6.000000	0.024280	5.555293	6.000000	0.188269	4.150137	8.000000	0.189472	5.165975	7.000000	0.012420	6.394711	8.000000	0.012037
1580	1	87.327503	60.509009	5.600025	0.179890	0.800609	0.767100	3.236172	8.000000	0.010438	4.829250	6.000000	0.028294	2.723139	6.000000	0.011722	2.275143	8.000000	0.033802	1.913463	8.000000	0.014100	5.330855	8.000000	0.015135
1581	2	24.795068	45.023009	37.762749	0.706108	0.371022	0.368859	5.649392	8.000000	0.022107	2.366200	8.000000	0.031404	5.213479	8.000000	0.066474	4.298358	8.000000	0.028000	4.098001	6.000000	0.023056	2.668327	7.000000	0.011115
