64	1	100	-9.315496	2.334610	4.387883
65	2	72	5.754256	0.216149	0.583535
65	2	28	1.896695	-1.579725	2.370178
66	1	100	6.817747	-3.344220	2.241088
67	2	94	-1.447496	1.262798	5.820466
67	2	6	3.670118	-1.926798	1.830056
68	2	94	-0.199401	-1.266312	3.357309
68	2	6	0.808295	4.849868	-3.059308
69	2	10	5.649203	-0.709958	-3.967235
69	2	90	-3.434308	5.500270	1.003883
70	2	50	1.850569	5.322420	-2.741792
70	2	50	2.603256	-3.517468	2.806745
71	1	100	5.283184	1.208153	-4.555343
72	2	68	-0.386120	8.290812	0.698182
72	2	32	3.295645	2.737149	-4.868422
73	2	51	6.204338	1.832559	-1.158264
73	2	49	1.085205	6.385937	-2.369575
74	2	85	-5.263250	2.695116	5.160211
74	2	15	6.440085	-1.069727	0.449391
75	1	100	-2.293661	9.170365	-0.637299
76	2	86	5.047486	1.821113	1.621760
76	2	14	2.349606	-2.282769	5.349163
77	1	100	2.219686	-0.240344	3.843595
78	1	100	-1.626170	0.970901	7.416325
79	2	67	2.864977	7.186072	-3.717461
79	2	33	7.644170	0.681689	2.549244
80	2	65	1.894576	5.501184	-2.755711
80	2	35	-2.691791	-0.806328	6.806351
81	1	100	8.005610	0.207989	-2.174878
82	2	82	9.104309	2.000806	-3.885534
82	2	18	3.132052	4.401405	-3.884469
83	1	100	0.219780	7.561027	-7.235748
84	3	41	5.898370	-4.216689	0.116365
84	3	34	1.490873	7.053003	-3.056795
84	3	25	5.619024	1.529028	-3.367501
85	2	68	-1.109799	1.206148	7.905674
85	2	32	-3.636173	6.162432	1.530451
86	2	81	2.455762	5.838849	-2.194309
86	2	19	0.207923	2.934974	3.592805
87	1	100	9.216282	0.506103	-5.102962
88	2	32	-0.850203	-1.169660	5.360190
88	2	68	5.644154	-0.001604	-0.801325
89	1	100	3.746166	2.092146	-1.885922
90	3	46	1.349441	0.588418	7.175402
90	3	25	0.871006	6.105802	0.620819
90	3	29	7.251032	-0.434680	0.621487
91	2	91	-2.927072	-0.971761	6.712843
91	2	9	-4.380490	4.031400	0.564733
92	1	100	-3.748031	2.114917	6.132302
93	1	100	1.977319	-5.517578	5.897152
94	3	16	6.103232	0.547295	-0.394484
94	3	12	0.202851	4.670975	0.935136
94	3	72	1.836779	-5.289461	6.103514
95	1	100	-5.482491	2.780889	2.108375
96	4	19	9.159698	0.762779	0.979378
96	4	38	5.995889	-0.784905	3.037273
96	4	21	2.612087	-0.949494	5.302929
96	4	22	-0.484736	5.314589	7.293493
97	1	100	-4.791834	6.392550	-1.026532
98	1	100	0.860651	6.662924	-2.511155
99	2	32	-1.325477	4.110088	0.740082
99	2	68	0.168405	-0.142332	7.316074
100	3	52	6.987794	-4.957330	0.938177
100	3	28	1.007229	0.125512	5.695138
100	3	20	1.401460	4.646419	-1.186547
101	3	43	-4.887449	5.772776	2.778523
101	3	38	1.334804	7.052990	-3.434251
101	3	19	4.433972	2.038607	-3.477155
102	1	100	2.996933	2.008898	-2.938432
103	1	100	0.585017	8.701014	-2.696279
104	1	100	8.386938	-4.875567	1.080394
105	3	56	1.427944	0.064209	7.474473
105	3	28	4.431915	-5.101232	2.302424
105	3	16	0.645714	6.260394	0.967693
106	2	67	-4.160604	7.897432	0.736594
106	2	33	1.168838	-1.890673	5.165867
107	3	78	7.703979	-1.930149	-1.053661
107	3	10	1.356824	-1.561046	5.213229
107	3	12	2.410131	4.335322	-1.586049
108	2	46	0.625413	6.365048	-6.728076
108	2	54	6.122576	1.168147	-1.401652
109	3	29	4.072146	0.939250	-0.835558
109	3	31	1.264871	5.219825	1.537771
109	3	40	0.560528	0.089205	7.528804
110	1	100	0.904607	-0.302400	6.493303
111	1	100	5.719402	1.496985	-1.758600
112	1	100	0.628894	-7.061527	8.625994
113	2	90	1.066567	-4.776378	5.680779
113	2	10	-5.432409	5.260377	1.171048
114	3	44	5.384871	0.981529	-1.678064
114	3	37	-0.957607	7.392775	-1.864767
114	3	19	-1.227629	1.438956	4.684687
115	2	83	-0.189774	-2.023677	6.572443
115	2	17	5.671951	-6.697523	1.234216
116	2	61	-3.511538	0.723912	5.691132
116	2	39	-1.308197	5.602393	-0.501301
117	2	84	0.018513	3.947399	0.677889
117	2	16	7.105031	-2.146153	-0.013471
118	3	72	5.808053	-1.039299	1.257016
118	3	14	-0.110752	-1.052469	4.953657
118	3	14	-0.365913	5.245666	0.089062
119	2	83	1.888930	6.851424	-2.279941
119	2	17	-2.429750	1.330512	4.491538
120	2	79	0.210988	-0.634389	7.740460
120	2	21	6.602799	-0.518644	1.374271
121	3	61	-0.347018	5.697520	1.021770
121	3	26	1.063744	-0.543559	5.186548
121	3	13	5.496568	-0.482173	-0.501152
122	1	100	7.226936	-1.524271	-0.545251
123	2	84	1.693493	1.194166	4.768618
123	2	16	3.196112	7.128142	-0.723297
124	2	44	4.091453	2.861723	-3.569850
124	2	56	6.810394	-1.409610	1.886433
125	2	87	-0.485040	1.628207	6.096889
125	2	13	5.933265	0.984301	0.135191
126	1	100	2.732046	6.899957	-5.627176
127	2	94	7.454753	0.153109	0.573473
127	2	6	1.306332	0.329650	3.952868
128	2	89	-1.906180	0.120640	4.293591
128	2	11	4.124269	0.096136	-1.111381
129	2	36	1.613924	-3.200267	7.158320
129	2	64	6.408057	1.835665	-1.289028
130	1	100	8.535170	-7.281998	0.199733
131	2	45	-3.153598	1.261464	7.612641
131	2	55	-0.175146	6.802791	1.397612
132	2	51	-0.406168	1.413670	5.944134
132	2	49	5.431588	1.048665	1.285342
133	1	100	0.979847	0.767566	1.767463
134	2	19	-2.222231	4.350137	2.300261
134	2	81	3.237371	-3.611835	3.357569
135	2	86	7.625888	1.285031	0.830159
135	2	14	1.508736	5.345577	0.325272
136	2	45	-2.543592	-0.785189	7.160826
136	2	55	1.361772	-3.038727	7.152939
137	2	28	-0.712709	-5.002120	4.181395
137	2	72	4.813911	-10.544713	0.521517
138	1	100	1.664888	-4.007756	7.501150
139	1	100	4.136998	1.202916	-1.591413
140	3	56	-2.027531	-0.001513	6.825127
140	3	18	-0.725145	5.375872	0.640025
140	3	26	4.164055	0.177749	1.209489
141	1	100	-3.384626	3.796853	1.497846
142	3	47	-5.643668	3.455540	4.149790
142	3	34	3.063152	2.067205	0.096339
142	3	19	0.720905	-2.760906	6.943751
143	2	89	6.055211	-6.291454	2.591732
143	2	11	1.025902	5.280638	-3.936106
144	1	100	0.777413	-5.387522	4.056352
145	2	62	2.539370	-5.635451	7.105014
145	2	38	7.819783	-5.730471	1.953390
146	1	100	2.732419	4.618303	-3.383066
147	2	96	5.102339	0.754360	-0.332331
147	2	4	-1.214734	5.062493	0.860526
148	2	66	4.949319	3.072172	-5.670253
148	2	34	2.030178	8.379590	-1.483524
149	2	47	5.716784	-2.210285	-1.845335
149	2	53	-0.051375	-0.449858	2.375365
150	2	82	5.620866	-2.367673	-0.941757
150	2	18	0.067132	-5.952952	3.861260
151	2	70	6.373373	0.561405	-5.030975
151	2	30	1.053907	5.781901	-0.344276
152	2	42	1.549405	5.153703	-0.336477
152	2	58	3.817867	1.657746	-2.974974
153	2	32	0.840045	7.118912	0.110414
153	2	68	-1.918032	6.185862	2.316508
154	3	49	-0.064583	4.623873	-0.172147
154	3	31	0.135817	-0.715082	5.954625
154	3	20	6.543656	-1.517775	-0.246232
155	2	47	1.837362	-7.244314	5.993901
155	2	53	6.500254	-2.722715	-0.256824
156	2	66	6.090388	-5.316169	1.594830
156	2	34	0.962775	-3.214590	6.394341
157	3	79	-6.125504	1.407432	7.253929
157	3	11	6.665272	-3.551349	0.966868
157	3	10	0.402154	6.162951	-2.011488
158	2	36	-1.728438	6.948246	1.815894
158	2	64	-1.335602	1.856756	6.832036
159	1	100	-3.081502	0.169473	5.111034
160	2	64	4.737385	-0.177666	-1.097095
160	2	36	-1.246187	-2.776559	4.621150
161	2	84	8.831488	0.896199	-2.408748
161	2	16	2.686521	6.069712	-2.408506
162	2	83	-0.093950	7.068118	-4.045009
162	2	17	5.542239	1.191225	-0.070077
163	1	100	-1.278763	7.194693	0.069254
164	1	100	-3.923565	-1.005268	5.607449
165	1	100	3.312447	1.610798	-7.086644
166	2	95	-0.429815	1.769409	7.786607
166	2	5	0.285749	5.481611	-0.305204
167	2	92	0.760293	-2.688369	4.034268
167	2	8	0.145409	3.676651	-0.273840
168	1	100	-3.492248	1.262968	3.756621
169	2	82	-3.635008	7.688070	1.567017
169	2	18	-0.587997	1.981277	7.834120
170	1	100	1.326770	5.261237	1.671184
171	1	100	4.002630	-4.594277	4.510959
172	3	90	1.511259	4.967107	-4.756090
172	3	7	-0.090528	1.838745	3.118879
172	3	4	-0.143626	1.777820	3.359883
173	2	92	1.826842	-4.194135	4.554494
173	2	8	0.934321	5.181370	1.822629
174	10	14	-0.984516	5.790930	-0.381575
174	10	72	5.614611	0.973970	-1.524455
174	10	1	-2.704978	3.433152	3.641507
174	10	2	-0.054447	2.993504	3.272347
174	10	2	-2.293897	3.895515	3.157517
174	10	3	-1.224709	2.996617	3.903661
174	10	2	-2.509093	3.734210	3.352026
174	10	1	-2.584123	3.282047	3.780476
174	10	1	-0.171340	2.921847	3.534235
174	10	1	-0.303809	3.142268	3.083901
175	1	100	3.500103	2.787338	-4.532269
176	1	100	-5.298328	8.078782	2.160835
177	1	100	2.023655	-5.832908	6.883689
178	2	93	3.643914	5.205237	-5.033472
178	2	7	1.764018	5.206892	0.830675
179	1	100	7.444406	-3.152500	0.964323
180	1	100	-1.531569	1.791267	1.261772
181	2	81	7.059201	-0.135438	-3.815873
181	2	19	1.917850	-4.328549	6.615987
182	1	100	4.409345	-3.349661	1.519099
183	3	61	-5.419736	4.119836	2.750194
183	3	26	6.925978	1.727555	-3.321729
183	3	13	0.888253	-0.047053	3.900179
184	3	70	6.761388	-4.629081	0.521999
184	3	11	0.429617	0.204960	6.574096
184	3	19	-0.422200	0.959994	6.687260
185	1	100	2.750107	-2.959959	7.116603
186	3	23	6.353930	-2.307308	0.177861
186	3	33	1.191682	4.944963	-0.364530
186	3	44	-0.047801	-1.271933	6.650712
187	1	100	2.605270	-4.325745	5.989916
188	1	100	0.732726	-5.145650	8.118484
189	2	64	1.582969	-5.439867	6.970215
189	2	36	4.458034	-5.579960	1.337487
190	1	100	-0.254109	-2.283898	8.895860
191	2	64	6.912567	0.843229	-3.885986
191	2	36	-0.141785	3.224039	2.352519
192	3	11	-1.086814	0.439279	4.335884
192	3	69	-1.441746	6.886690	-1.798325
192	3	20	5.188196	0.656516	-0.805819
193	3	64	8.521990	-6.138790	1.655086
193	3	33	-2.477394	0.112412	6.519582
193	3	3	2.232661	5.912121	-2.927363
194	2	61	2.066163	2.152938	0.998292
194	2	39	-4.115534	1.418718	4.328176
195	2	52	-3.445534	1.298997	4.879168
195	2	48	2.038155	1.235672	1.162010
196	3	22	2.069735	6.485047	-0.502398
196	3	74	0.680048	0.596059	7.080898
196	3	4	-1.880442	5.362590	2.640172
197	2	97	3.465341	-4.908713	3.053944
197	2	3	0.705262	5.913752	-1.549332
198	3	96	0.559921	5.919962	-2.841025
198	3	2	-1.707169	2.767797	2.156242
198	3	2	-1.445328	2.385190	2.269058
199	2	16	4.267570	-4.030117	2.070785
199	2	84	4.260754	1.983197	-4.381242
200	3	5	-0.534947	4.255677	-1.274980
200	3	79	2.769042	-8.079098	2.942445
200	3	16	4.781568	-2.971952	-0.511955
201	2	87	-2.267994	-2.646604	4.831092
201	2	13	3.510597	-2.744249	-0.109508
202	1	100	-0.666197	0.771812	8.683668
203	1	100	1.240225	4.823139	0.729298
204	2	75	-4.127780	7.154376	1.612205
204	2	25	1.923318	-2.028252	3.981655
205	3	43	1.021978	-4.637947	6.229732
205	3	36	6.428075	0.651914	-2.710422
205	3	21	-4.119025	7.171450	1.169381
206	1	100	1.691586	6.648005	-5.931953
207	1	100	0.925695	8.176119	-4.546136
208	1	100	0.528314	-1.131651	6.124746
209	2	62	-0.185147	5.398538	-3.278521
209	2	38	4.252624	0.538453	2.395384
210	1	100	-5.708516	5.175581	1.473189
211	1	100	-2.210733	2.065077	7.168023
212	1	100	8.455785	-1.770273	1.237872
213	1	100	6.118686	-1.270309	1.120916
214	1	100	1.402292	-5.729053	6.221792
215	2	77	5.459125	0.834432	-4.093200
215	2	23	-0.986761	4.215514	-1.597801
216	3	70	1.688508	-2.057269	7.261790
216	3	27	6.637490	-1.914850	1.976938
216	3	3	1.130452	3.998736	0.864404
217	3	67	7.088705	-1.594240	1.528347
217	3	30	1.171168	-1.629335	7.183689
217	3	3	1.064011	2.966911	1.186610
218	1	100	9.499410	0.627687	-0.926126
219	1	100	6.930007	2.247140	-3.462300
220	2	71	0.509832	-4.152183	5.712243
220	2	29	6.238175	-3.674304	1.758382
221	1	100	0.721973	7.069937	1.309500
222	2	81	-2.358599	9.743889	-0.074506
222	2	19	3.320904	-2.226228	3.428518
223	3	76	-5.408749	4.914548	-0.449500
223	3	21	-2.710399	-1.116458	5.689350
223	3	3	3.189762	-0.270257	-1.691788
224	1	100	-3.961037	2.568628	3.871565
225	1	100	3.295757	1.504611	-7.563705
226	2	63	5.800945	1.864094	-7.946211
226	2	37	1.870511	5.748782	-7.947269
227	2	34	6.306073	-5.111967	2.087230
227	2	66	1.307101	0.250421	7.079658
228	1	100	0.730329	-0.123408	7.659526
229	1	100	-0.911066	-2.223418	7.562408
230	3	13	5.843361	-1.572781	2.053140
230	3	66	-0.188217	7.208907	-0.427897
230	3	21	-1.880687	0.722606	4.866261
231	1	100	-5.832308	3.660528	1.821457
232	2	83	-3.392039	0.998299	5.888052
232	2	17	5.190636	-2.687341	2.041656
233	1	100	7.290227	-2.952742	0.633669
234	1	100	-6.094701	4.803744	4.311197
235	2	83	-3.622428	3.767377	2.400861
235	2	17	5.595889	2.213269	-3.064057
236	2	96	-2.249206	-0.149749	4.524789
236	2	4	4.157801	1.144138	-2.903763
237	1	100	4.873821	2.381768	-6.847470
238	1	100	-1.066738	7.610967	-1.935358
239	1	100	0.706034	-2.789408	7.859013
240	1	100	3.714618	-3.135726	5.294004
241	2	70	6.374042	0.782823	-2.791635
241	2	30	0.612082	6.274226	-6.078225
242	2	83	0.144017	7.374598	-0.316558
242	2	17	-5.237105	0.746152	6.119796
243	1	100	3.988090	-0.547609	1.181583
244	2	80	0.473243	-6.735408	8.528364
244	2	20	5.296289	-6.700963	2.533190
245	2	97	-6.924725	7.247689	-1.058759
245	2	3	5.159347	2.273572	-7.635118
246	2	70	-2.901312	3.432216	2.835920
246	2	30	3.275315	4.269805	-3.209204
247	1	100	5.555517	2.002464	-2.198648
248	1	100	0.026413	8.378549	-2.162517
249	2	50	-3.433809	1.299774	6.719443
249	2	50	2.732864	5.425938	-0.123637
250	2	91	8.693090	-0.625465	-0.956103
250	2	9	2.332325	-4.774522	4.350004
251	1	100	7.122182	1.960065	-2.638570
252	2	88	2.468730	-1.298716	-0.999763
252	2	12	-2.964926	4.678449	-0.202466
253	2	83	-0.214793	6.140960	-1.140644
253	2	17	0.707060	1.762469	4.849155
254	2	40	-0.184569	1.697640	4.600436
254	2	60	0.743464	7.466840	0.868302
255	1	100	-1.086751	6.875276	1.006852
256	2	63	-1.559712	0.241883	8.416756
256	2	37	-2.437299	6.759211	1.814545
257	1	100	0.396925	6.076390	0.297716
258	2	61	1.563957	-3.613708	7.187523
258	2	39	6.879796	-3.830857	2.209070
259	2	70	6.262670	-2.281682	0.735052
259	2	30	-0.282842	-1.815160	7.042344
260	1	100	-6.255529	2.949423	3.041040
261	1	100	3.559358	4.087517	-2.052159
262	1	100	2.738680	-6.951759	7.942019
263	2	97	-2.562895	7.651756	-1.458586
263	2	3	0.173935	0.113255	2.832695
264	1	100	1.667889	2.956453	-4.146011
265	2	85	-0.810121	7.024658	-2.064219
265	2	15	5.732312	1.071886	-3.865649
266	1	100	-3.075731	2.999635	4.070425
267	2	91	7.452020	1.152273	-0.631122
267	2	9	-2.124556	7.119618	0.685530
268	2	93	2.050470	5.572409	-0.510201
268	2	7	-3.677095	1.560250	4.586291
269	2	85	-2.449409	5.769576	-0.143671
269	2	15	-8.186740	-0.270113	5.588560
270	2	20	5.965290	-0.256425	-0.856977
270	2	80	-0.471886	3.962277	0.307433
271	1	100	-1.736861	2.749216	2.210728
272	1	100	-3.762849	2.744803	4.711869
273	1	100	0.245575	5.222349	2.681818
274	1	100	0.588533	8.135994	0.705030
275	2	85	-0.289476	-1.483195	4.972777
275	2	15	-0.214853	3.404030	-0.716423
276	2	41	-5.667846	3.255427	2.502730
276	2	59	-5.546421	1.353383	4.631496
277	3	67	-1.181799	-1.291889	5.019779
277	3	15	4.379946	-1.339157	-0.069547
277	3	18	-1.023761	4.897315	1.003197
278	2	77	-0.357678	-1.216958	7.441178
278	2	23	4.897664	-1.562799	1.591175
279	2	89	1.454264	-5.496187	5.624346
279	2	11	-3.488351	7.436501	0.465705
280	2	76	-3.404767	6.170865	1.588940
280	2	24	1.998133	6.154135	-3.122448
281	3	48	-0.342975	7.524600	-0.458691
281	3	20	-1.372172	2.171215	4.816461
281	3	32	3.399250	2.644697	-1.665290
282	1	100	1.021620	7.801283	-0.570863
283	1	100	-3.478772	-3.741864	6.926310
284	1	100	0.179038	1.426143	8.856651
285	2	66	-0.577496	6.304993	1.482567
285	2	34	-4.301792	0.111260	5.018613
286	1	100	0.235013	5.795939	-2.630948
287	3	27	1.069881	-1.342107	5.195583
287	3	23	-1.321371	4.939588	0.071834
287	3	50	7.372588	-1.063342	-0.724950
288	3	28	6.036198	0.541270	-4.190342
288	3	39	2.669210	4.747087	-3.999656
288	3	33	-0.557780	0.471024	2.376224
289	2	57	1.488087	5.217835	-9.687270
289	2	43	4.726640	0.983223	-6.332309
290	2	72	7.605997	0.164238	-0.682769
290	2	28	2.308275	-0.639014	2.725064
291	2	58	5.736673	-0.583585	1.099273
291	2	42	-0.854214	0.343359	6.514849
292	2	77	-0.886866	6.471624	1.392907
292	2	23	4.643026	1.331671	-1.223379
293	1	100	4.412906	1.525787	-8.955110
294	3	34	5.252660	0.719232	1.235221
294	3	18	0.973478	0.217749	6.132122
294	3	48	-2.001185	6.992216	1.765908
295	2	21	5.936534	1.815792	-2.746446
295	2	79	2.493675	0.195820	4.463293
296	3	68	7.099988	1.089887	0.046625
296	3	12	1.306581	-0.655554	5.358058
296	3	20	1.598702	4.337336	-0.578437
297	1	100	-6.405630	1.472778	5.165317
298	1	100	0.259656	0.286058	6.539890
299	2	61	6.957474	-1.038274	1.824703
299	2	39	6.791414	2.187187	-2.388940
300	1	100	-2.609834	4.766019	2.882822
301	2	20	-0.336418	2.081126	4.635705
301	2	80	-1.001621	8.230443	-0.711296
302	2	86	4.913838	1.886685	-1.236473
302	2	14	2.586500	-3.052844	4.933454
303	2	82	-5.633464	5.662234	0.577892
303	2	18	6.298686	-0.977002	-1.948271
304	1	100	9.218841	0.423762	-0.759777
305	1	100	2.424821	4.247472	-0.984237
306	1	100	2.954675	2.052773	-1.137901
307	1	100	6.254337	-4.749518	1.627744
308	2	93	-1.265349	7.206055	-1.396619
308	2	7	4.895056	0.743887	-6.889855
309	2	36	5.013015	-2.831615	1.849943
309	2	64	1.330947	3.570660	-2.479914
310	2	11	-4.384564	1.850611	6.494381
310	2	89	1.750685	5.741803	0.096963
311	2	54	-4.570809	5.558145	2.134595
311	2	46	1.232349	0.856083	8.189083
312	2	35	-2.840150	4.659669	-0.105635
312	2	65	1.802299	-1.829046	2.709088
313	1	100	1.876444	-4.236575	5.750608
314	1	100	8.713498	0.612659	0.887973
315	2	82	8.076693	1.770965	-4.638403
315	2	18	2.675430	-3.117556	4.614045
316	3	16	6.665135	0.970929	-0.088954
316	3	79	0.691477	7.472223	-1.537377
316	3	5	-2.108884	1.996213	5.393512
317	1	100	4.510477	-4.005265	0.059197
318	3	43	3.101366	2.501040	-3.465507
318	3	25	-1.567562	6.757155	1.751105
318	3	32	0.378573	6.069725	-0.096476
319	2	90	-2.380058	3.354220	4.677280
319	2	10	3.553827	3.984969	0.703945
320	2	91	2.204846	-5.506888	2.201365
320	2	9	-0.552408	4.062062	-4.318122
321	2	58	-5.915802	8.317358	1.180188
321	2	42	-0.523577	-2.794399	7.135335
322	3	40	-5.105295	7.074378	2.317301
322	3	46	0.471021	8.313067	-0.739719
322	3	14	-5.702977	1.938335	6.595601
323	2	92	6.575555	0.676137	0.228464
323	2	8	0.685816	0.429256	6.082542
324	2	74	2.166161	-1.541504	6.620998
324	2	26	0.085161	4.594015	1.645310
325	1	100	-2.948084	-5.434396	6.577010
326	2	76	5.788330	-0.988337	1.712176
326	2	24	0.124611	-5.581492	5.326943
327	1	100	1.432607	0.544052	7.299741
328	3	35	1.873830	5.813126	-4.399077
328	3	44	-0.892436	0.925622	6.714546
328	3	21	5.480384	-0.067680	0.357062
329	2	37	2.616621	5.571028	-3.334633
329	2	63	5.780538	1.104709	-3.066058
330	2	63	6.353423	-6.525401	0.367968
330	2	37	6.353549	-0.373112	-4.989971
331	1	100	-1.031133	3.910982	4.270909
332	2	99	6.928787	-1.373003	-2.818144
332	2	1	-3.606987	0.454175	1.954509
333	3	93	7.064380	-1.380360	-4.852402
333	3	5	0.678075	1.928058	0.589432
333	3	2	1.253151	2.247188	-0.088302
334	3	73	1.727911	-0.804118	7.007508
334	3	25	5.359278	-0.106004	2.089773
334	3	2	2.633390	3.295417	-0.505127
335	1	100	7.070371	-1.516990	0.664870
336	1	100	-2.468531	3.371638	4.145957
337	2	90	-0.063647	3.452960	-0.591214
337	2	10	4.684584	-3.121008	-0.291426
338	2	36	-7.521397	1.710972	7.533867
338	2	64	-1.089333	8.103057	1.009807
339	2	62	-3.074490	-1.135151	4.729527
339	2	38	-4.416628	5.450185	-1.902278
340	2	55	-5.856839	6.338220	2.586371
340	2	45	-6.008044	2.365007	4.962800
341	1	100	-2.725160	3.664266	4.034707
342	3	42	7.032639	1.001164	-2.505368
342	3	25	1.930624	4.917123	-0.441164
342	3	33	2.656380	-4.006947	5.201685
343	2	59	-2.863966	1.444268	7.772011
343	2	41	-5.039779	7.509543	1.685145
344	2	46	-2.768063	6.156626	0.741815
344	2	54	-0.172626	-0.931711	6.883496
345	1	100	4.429166	-4.354609	1.516029
346	1	100	-3.816720	3.089588	3.413601
347	2	89	-0.298693	7.529858	-1.120871
347	2	11	-5.742460	1.119797	4.943648
348	1	100	1.014226	0.501292	9.059198
349	1	100	1.699156	2.875330	-3.829933
350	2	66	6.409907	-0.128146	0.003422
350	2	34	1.925181	5.571826	-3.061062
351	1	100	5.850997	5.949307	-6.217229
352	1	100	6.972053	0.360271	-4.361836
353	2	82	4.996277	2.241623	-6.688854
353	2	18	0.363877	-3.400282	3.885054
354	2	60	-2.212129	6.530989	0.567143
354	2	40	3.998612	-0.028317	-0.984027
355	1	100	5.188049	0.538476	0.984440
356	2	86	-4.111406	-0.154409	7.806284
356	2	14	-1.340084	5.264959	2.101602
357	1	100	7.201037	2.188966	0.041330
358	1	100	6.891928	-1.387597	0.782955
