parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
212,3,002-020-200,200,002-020-200,3,0.08,3.591379,1.265078,-2.819989,0.08
213,1,220,220,220,1,1,2.588592,3.566581,-8.99986,1
214,2,020-220,020,020,2,0.98,-0.847373,8.474553,0.937243,0.98
214,2,020-220,220,020,2,0.02,3.568135,2.407858,-0.380782,0.02
215,2,002-021,002,002-201,2,0.4,1.043511,0.986256,6.604998,0.4
215,2,002-021,021,002-201,2,0.6,0.49436,5.523251,0.863064,0.6
216,2,002-220,002,002-220,2,0.83,-0.247255,-1.108073,6.64637,0.83
216,2,002-220,220,002-220,2,0.17,2.554417,2.471837,0.266672,0.17
217,1,022,022,022,1,1,-1.450413,2.687521,2.961466,1
218,1,202,202,202,1,1,2.734348,-5.665976,0.741596,1
219,1,022,022,022,1,1,-8.606358,1.937758,5.700016,1
220,2,102-200,102,102-200,2,0.32,1.014656,-4.18553,5.828929,0.32
220,2,102-200,200,102-200,2,0.68,7.529243,0.461618,-0.010528,0.68
221,1,220,220,220,1,1,6.793513,2.250049,-3.23307,1
222,2,012-210,210,012-210,2,0.28,6.69989,0.974978,-3.946303,0.28
222,2,012-210,012,012-210,2,0.72,0.827612,1.658056,2.665321,0.72
223,2,022-102,102,022-102,2,0.67,-1.509644,-2.757073,7.692955,0.67
223,2,022-102,022,022-102,2,0.33,-5.228338,5.144747,1.127044,0.33
224,2,022-220,220,022-220,2,0.26,3.573085,4.582893,-1.018048,0.26
224,2,022-220,022,022-220,2,0.74,-2.119861,6.689035,3.044407,0.74
225,1,012,012,012,1,1,-5.750415,0.398187,4.346398,1
226,1,202,202,202,1,1,2.546105,-6.37934,1.614629,1
227,2,022-120,022,022-120,3,0.36,-6.40007,2.871871,4.242394,0.64
227,2,022-120,120,022-120,3,0.36,0.040206,6.855822,0.307838,0.36
227,2,022-120,022,022-120,3,0.28,-2.385761,5.083769,2.62061,0.64
228,3,022-202-220,220,022-102-220,3,0.37,2.836927,3.513632,-2.096857,0.37
228,3,022-202-220,202,022-102-220,3,0.04,4.272413,0.512042,2.453325,0.04
228,3,022-202-220,022,022-102-220,3,0.59,-2.968585,4.562109,3.072788,0.59
229,3,022-112-210,112,022-102-210,3,0.24,1.949839,-0.234029,0.112111,0.24
229,3,022-112-210,022,022-102-210,3,0.61,-2.400382,2.68651,0.191259,0.61
229,3,022-112-210,210,022-102-210,3,0.15,6.007653,1.797233,-3.324181,0.15
230,2,022-120,120,022-120,2,0.56,2.11466,7.244283,-1.23829,0.56
230,2,022-120,022,022-120,2,0.44,-2.212756,2.364992,3.033037,0.44
231,2,020-102,102,020-102,2,0.87,1.472251,-0.819729,5.265018,0.87
231,2,020-102,020,020-102,2,0.13,0.504821,5.897682,-0.123573,0.13
232,2,201-202,201,201,2,0.67,7.009451,-3.431142,1.708816,0.67
232,2,201-202,202,201,2,0.33,2.656004,-6.841624,4.494433,0.33
233,2,002-020,020,002,2,0.11,0.050378,4.437445,0.56818,0.11
233,2,002-020,002,002,2,0.89,-0.271001,-0.012274,7.102998,0.89
234,1,022,022,022-211-220,1,1,-2.496153,6.922456,3.992291,1
235,1,201,201,201,1,1,6.76738,-3.976721,-0.718415,1
236,1,201,201,201,1,1,6.342959,-2.578576,1.041259,1
237,2,120-210,210,120,2,0.52,5.019232,0.975694,0.864568,0.52
237,2,120-210,120,120,2,0.48,0.859133,6.679428,-5.220231,0.48
238,2,021-220,220,021-220,2,0.25,3.376342,4.164565,-2.963433,0.25
238,2,021-220,021,021-220,2,0.75,0.628275,8.272353,0.751251,0.75
239,2,021-220,220,021-220,2,0.58,5.559862,2.614052,-4.297286,0.58
239,2,021-220,021,021-220,2,0.42,-1.742319,5.572804,1.743412,0.42
240,2,021-102,021,021-102,2,0.05,-2.85495,4.759821,1.283006,0.05
240,2,021-102,102,021-102,2,0.95,1.320527,-4.960635,7.8029,0.95
241,2,012-220,012,012-220,2,0.91,-0.639279,0.80866,9.607992,0.91
241,2,012-220,220,012-220,2,0.09,2.82179,3.776664,-0.367772,0.09
242,1,012,012,012-021,1,1,-0.774993,1.885747,5.570355,1
243,2,002-022,002,002,2,0.41,0.238602,1.258782,6.772029,0.41
243,2,002-022,022,002,2,0.59,-5.877088,5.990022,2.203285,0.59
244,3,002-020-200,200,002-020-200,3,0.42,6.007234,-2.092079,0.416829,0.42
244,3,002-020-200,002,002-020-200,3,0.47,0.283447,-1.695249,6.552888,0.47
244,3,002-020-200,020,002-020-200,3,0.11,-0.130069,4.325871,0.32791,0.11
245,1,012,012,012,1,1,-5.288477,-1.245526,5.994489,1
246,2,022-220,022,022-220,2,0.27,-2.582078,5.117336,5.676207,0.27
246,2,022-220,220,022-220,2,0.73,4.102486,2.956897,-0.859926,0.73
247,2,002-120,120,002-120,2,0.16,1.328768,6.502394,-1.646694,0.16
247,2,002-120,002,002-120,2,0.84,-0.11843,0.309574,9.450532,0.84
248,1,022,022,202,1,1,0.140874,3.136731,2.602602,1
249,2,021-210,210,021-210,2,0.6,7.765581,0.85119,-8.101866,0.6
249,2,021-210,021,021-210,2,0.4,-2.010271,7.439899,-1.653837,0.4
250,2,012-022,022,012,2,0.28,-2.047644,5.941246,1.307855,0.28
250,2,012-022,012,012,2,0.72,-4.182524,1.007492,7.415067,0.72
251,1,201,201,-1,1,1,5.672488,-4.743239,1.557815,1
252,2,012-020,020,012-020,2,0.95,2.349159,5.948501,-2.86676,0.95
252,2,012-020,012,012-020,2,0.05,-4.260406,0.016674,3.998015,0.05
253,1,022,022,022,1,1,-6.237158,2.382311,4.345309,1
254,2,102-210,210,102-210,2,0.87,7.436511,-1.566852,-1.011177,0.87
254,2,102-210,102,102-210,2,0.13,1.674314,-4.75171,5.802487,0.13
255,1,102,102,102-210,1,1,1.658948,-1.837132,5.819552,1
256,1,200,200,200,1,1,7.828243,-0.097513,-0.394819,1
257,2,002-200,200,002-110-200,2,0.64,6.934417,-4.737873,2.160635,0.64
257,2,002-200,002,002-110-200,2,0.36,1.552589,-1.922227,7.25432,0.36
258,1,202,202,-1,1,1,2.338801,-4.375705,2.767031,1
259,2,020-200,200,020-200,2,0.54,7.414159,-1.752373,1.119045,0.54
259,2,020-200,020,020-200,2,0.46,1.134925,5.486763,0.071468,0.46
260,1,210,210,210,1,1,6.936322,0.686719,-6.443111,1
261,2,002-200,200,002-020-200,2,0.06,5.214962,-4.755447,-0.48898200000000003,0.06
261,2,002-200,002,002-020-200,2,0.94,-1.105724,-4.653042,5.234468,0.94
262,1,020,020,020,1,1,0.854861,4.751732,-0.577919,1
263,2,102-200,200,012-102-200,2,0.33,6.22813,0.96818,-0.91188,0.33
263,2,102-200,102,012-102-200,2,0.67,1.095137,-4.239041,4.416507,0.67
264,1,120,120,120,1,1,1.994843,7.10197,-6.741001,1
265,3,121-202-220,220,120-202,3,0.13,6.751242,1.889978,-2.738377,0.13
265,3,121-202-220,202,120-202,3,0.65,4.361938,-4.470543,2.916786,0.65
265,3,121-202-220,121,120-202,3,0.22,1.862435,5.111788,0.589519,0.22
266,1,220,220,220,1,1,1.664764,5.261983,-3.295498,1
267,1,210,210,210,1,1,7.6875,0.320019,-3.41976,1
268,2,102-210,102,102-210,2,0.16,2.057502,-2.561944,6.084168,0.16
268,2,102-210,210,102-210,2,0.84,7.179148,1.681017,-5.414897,0.84
269,2,012-210,210,210,2,0.35,5.010677,0.7018,-4.295796,0.35
269,2,012-210,012,210,2,0.65,1.020872,0.102953,1.428324,0.65
270,2,002-202,002,002,2,0.18,1.750959,-0.576479,6.056192,0.18
270,2,002-202,202,002,2,0.82,3.968481,-6.873011,2.61192,0.82
271,1,210,210,210,1,1,4.355823,1.652968,-4.472815,1
272,1,002,002,002,1,1,-1.334713,-1.468543,7.663812,1
273,2,022-210,210,022-210,2,0.08,4.787526,1.702148,-1.054978,0.08
273,2,022-210,022,022-210,2,0.92,-4.915896,4.630921,3.754415,0.92
274,1,020,020,020,1,1,0.198213,6.753943,-0.417603,1
275,1,102,102,102,1,1,-0.683905,-2.145533,7.622995,1
276,1,002,002,002,1,1,-0.195319,0.100057,6.353362,1
277,2,012-102,012,012-102,2,0.05,-2.090195,1.347121,6.715203,0.05
277,2,012-102,102,012-102,2,0.95,1.810548,-3.910153,6.703139,0.95
278,1,202,202,202,1,1,4.131855,-4.846495,3.946586,1
279,2,021-202,021,021-202,2,0.61,-0.788066,7.986429,1.334506,0.61
279,2,021-202,202,021-202,2,0.39,3.823202,-3.251332,4.099104,0.39
280,2,210-220,210,012-210,2,0.38,5.03808,-0.180309,-3.29313,0.38
280,2,210-220,220,012-210,2,0.62,2.206037,2.1316,-7.226349,0.62
281,2,200-202,200,200,2,0.27,5.906273,-5.02643,-0.131987,0.27
281,2,200-202,202,200,2,0.73,2.955992,-10.84447,4.469995,0.73
282,1,120,120,120-202,1,1,0.748686,8.713546,-0.726237,1
283,3,002-021-201,021,002-201,3,0.24,0.87666,4.323855,1.578124,0.24
283,3,002-021-201,201,002-201,3,0.28,6.753366,-0.620612,1.378669,0.28
283,3,002-021-201,002,002-201,3,0.48,0.181758,0.012462,7.94892,0.48
284,1,002,002,002,1,1,1.273889,-0.87062,8.796498,1
285,2,012-020,012,012-020,2,0.16,-7.730273,-0.203573,4.961227,0.16
285,2,012-020,020,012-020,2,0.84,-2.582221,6.087678,-0.633055,0.84
286,1,020,020,020,1,1,1.263229,7.644011,0.230661,1
287,3,022-102-200,022,022-102-200,3,0.13,-2.259477,5.451215,2.779696,0.13
287,3,022-102-200,102,022-102-200,3,0.52,0.670524,-4.475668,8.343912,0.52
287,3,022-102-200,200,022-102-200,3,0.35,6.719484,0.662737,1.608533,0.35
288,1,220,220,220,1,1,3.67089,4.198759,-3.605896,1
289,3,021-102-210,021,021-102-111-210,3,0.01,-1.148724,2.718378,1.172966,0.01
289,3,021-102-210,210,021-102-111-210,3,0.27,6.37505,0.546752,-0.330044,0.27
289,3,021-102-210,102,021-102-111-210,3,0.72,-0.081236,-4.205337,7.548714,0.72
290,2,021-120,120,021-120,2,0.54,-1.013154,9.268941,-3.273881,0.54
290,2,021-120,021,021-120,2,0.46,-7.519273,8.56845,2.182221,0.46
291,1,002,002,002,1,1,1.594752,-0.072013,9.639426,1
292,2,012-210,210,012-210,2,0.98,6.034846,1.521401,-2.696028,0.98
292,2,012-210,012,012-210,2,0.02,-0.425612,0.071349,3.750742,0.02
293,2,020-200,200,020-200,2,0.15,5.091692,0.602799,-1.496691,0.15
293,2,020-200,020,020-200,2,0.85,-1.163171,6.012522,-1.438431,0.85
294,1,022,022,022,1,1,-4.25504,2.546843,5.696262,1
295,2,102-120,120,102-120,2,0.37,0.198038,1.467146,1.984188,0.37
295,2,102-120,102,102-120,2,0.63,-0.117542,-2.900884,5.997886,0.63
296,2,120-202,202,120-202,2,0.72,4.785674,-3.592299,2.109237,0.72
296,2,120-202,120,120-202,2,0.28,0.241957,6.530243,-0.588414,0.28
297,3,002-120-201,120,002-201,3,0.01,1.107949,3.476933,-0.171035,0.01
297,3,002-120-201,002,002-201,3,0.74,0.091963,-2.876094,6.849243,0.74
297,3,002-120-201,201,002-201,3,0.25,5.730153,-2.740018,0.903134,0.25
298,1,002,002,002,1,1,1.740609,-5.330006,5.627247,1
299,1,220,220,220,1,1,2.172252,4.631154,-4.476724,1
300,2,102-201,201,102-201,2,0.51,6.68541,-5.135513,1.679143,0.51
300,2,102-201,102,102-201,2,0.49,1.120231,-5.051745,7.747188,0.49
301,2,022-200,200,022-200,2,0.39,7.275859,0.798929,1.067359,0.39
301,2,022-200,022,022-200,2,0.61,-3.542547,3.54112,3.98947,0.61
302,5,012-102-112-210-212,210,210,10,0.81,5.194824,0.756029,-0.837168,0.81
302,5,012-102-112-210-212,112,210,10,0.01,1.594446,1.339,2.786024,0.05
302,5,012-102-112-210-212,012,210,10,0.03,-0.820684,1.448318,4.592922,0.07
302,5,012-102-112-210-212,112,210,10,0.03,0.938568,1.548742,2.871916,0.05
302,5,012-102-112-210-212,112,210,10,0.01,-0.270022,1.820918,3.251729,0.05
302,5,012-102-112-210-212,102,210,10,0.01,0.036005,-1.4476850000000001,6.575854,0.01
302,5,012-102-112-210-212,212,210,10,0.01,2.241948,0.963893,2.912477,0.01
302,5,012-102-112-210-212,012,210,10,0.01,-0.62067,1.660372,3.529815,0.07
302,5,012-102-112-210-212,012,210,10,0.02,-0.774292,1.544816,3.842975,0.07
302,5,012-102-112-210-212,012,210,10,0.01,-0.821865,1.467174,4.405844,0.07
303,2,120-210,120,120-210,2,0.75,1.473586,7.840731,-6.461296,0.75
303,2,120-210,210,120-210,2,0.25,6.996091,1.279109,-3.499181,0.25
304,1,022,022,022,1,1,-2.230774,4.808674,4.47512,1
305,1,002,002,002,1,1,-1.597406,-2.976719,8.445205,1
306,3,012-021-220,012,012-021-201,3,0.27,-2.080547,2.493564,4.881997,0.27
306,3,012-021-220,021,012-021-201,3,0.18,1.296831,4.951983,-0.830128,0.18
306,3,012-021-220,220,012-021-201,3,0.55,2.935969,3.395457,-2.220907,0.55
307,1,102,102,102,1,1,1.913764,-0.408424,5.318668,1
308,3,012-120-201,201,012-111-120-201,3,0.39,7.399097,-3.321142,1.078056,0.39
308,3,012-120-201,120,012-111-120-201,3,0.46,1.855488,6.497299,-4.410871,0.46
308,3,012-120-201,012,012-111-120-201,3,0.15,-4.374213,0.449922,6.149601,0.15
309,1,202,202,202,1,1,3.06117,-4.679627,3.471189,1
310,1,202,202,202,1,1,2.583687,-0.937009,1.675808,1
311,2,012-021,021,012-021,2,0.75,-8.294428,6.802734,1.033134,0.75
311,2,012-021,012,012-021,2,0.25,-5.475811,1.865847,6.496417,0.25
312,1,012,012,012,1,1,-2.266322,0.709103,8.843724,1
313,1,120,120,120,1,1,1.22307,6.657633,-4.175822,1
314,2,120-200,200,120-200,2,0.93,6.486112,-2.269401,-2.585253,0.93
314,2,120-200,120,120-200,2,0.07,1.109514,4.240357,-8.440079,0.07
315,2,012-020,012,012-020,2,0.3,-3.729046,0.648879,5.981946,0.3
315,2,012-020,020,012-020,2,0.7,-0.630165,5.933941,0.661638,0.7
316,2,002-200,200,002-200,2,0.37,3.886509,-0.169373,1.641145,0.37
316,2,002-200,002,002-200,2,0.63,-2.537004,0.504352,7.790171,0.63
317,1,020,020,020,1,1,-4.121209,7.082868,0.703115,1
318,3,002-021-200,002,002-021-200,3,0.12,1.804584,0.721808,4.06518,0.12
318,3,002-021-200,200,002-021-200,3,0.33,6.244044,1.734273,-2.47676,0.33
318,3,002-021-200,021,002-021-200,3,0.55,0.332587,6.547465,1.009604,0.55
319,3,201-202-220,220,201-220,3,0.61,4.899965,3.06653,-4.452784,0.61
319,3,201-202-220,202,201-220,3,0.07,1.019204,-0.594596,4.786745,0.07
319,3,201-202-220,201,201-220,3,0.32,6.191405,-0.091811,1.107941,0.32
320,1,012,012,012-120,1,1,-4.435255,-0.70836,8.161199,1
321,2,002-022,002,002,2,0.55,0.507006,0.192765,5.95656,0.55
321,2,002-022,022,002,2,0.45,-6.078489,4.387261,2.039674,0.45
322,1,002,002,002,1,1,-1.839346,0.703061,8.799172,1
323,1,020,020,020-202-210,1,1,-1.856489,8.515372,0.426834,1
324,2,002-201,201,002-201,2,0.21,5.607331,-5.9168519999999996,1.980484,0.21
324,2,002-201,002,002-201,2,0.79,0.242883,0.203059,6.710063,0.79
325,2,021-202,202,021-201,2,0.91,2.249683,-8.098969,5.169051,0.91
325,2,021-202,021,021-201,2,0.09,-3.060168,3.876465,0.695854,0.09
326,1,020,020,020,1,1,1.039326,8.847026,1.778698,1
327,2,120-200,120,120-200,2,0.35,1.823477,5.18523,-2.660881,0.35
327,2,120-200,200,120-200,2,0.65,7.03014,-1.164641,0.112039,0.65
328,2,020-200,020,020-200,2,0.9,-2.622975,4.566861,2.11701,0.9
328,2,020-200,200,020-200,2,0.1,4.352898,-1.55474,0.08212,0.1
329,1,020,020,020,1,1,-0.768601,8.424305,-1.838216,1
330,2,002-201,201,002-201,2,0.07,3.776344,-3.693727,0.003204,0.07
330,2,002-201,002,002-201,2,0.93,-2.484496,-0.919238,6.339889,0.93
331,1,201,201,012-201,1,1,5.442746,-0.48515,1.546939,1
332,1,220,220,220,1,1,2.532525,5.017669,-3.779465,1
333,3,012-102-220,012,012-102-220,3,0.07,-3.4865,1.789862,4.771113,0.07
333,3,012-102-220,220,012-102-220,3,0.9,2.776973,5.02995,-6.559504,0.9
333,3,012-102-220,102,012-102-220,3,0.03,1.46512,-1.413688,4.732535,0.03
334,2,002-201,002,002-201,2,0.72,-0.493291,-0.221879,6.661237,0.72
334,2,002-201,201,002-201,2,0.28,5.6863,-4.603379,1.216223,0.28
335,1,022,022,022,1,1,-7.388416,3.244535,3.030496,1
336,2,020-210,210,020-210,2,0.26,5.248118,1.680664,-3.629695,0.26
336,2,020-210,020,020-210,2,0.74,0.877672,7.026231,0.765406,0.74
337,2,102-202,102,102,2,0.47,2.456912,-6.344711,5.839227,0.47
337,2,102-202,202,102,2,0.53,4.813619,-6.347814,1.581804,0.53
338,2,102-210,102,102-210,2,0.82,-0.049565,-3.133359,8.857169,0.82
338,2,102-210,210,102-210,2,0.18,6.147321,1.81661,-2.86147,0.18
339,2,002-120,120,002-120,2,0.47,2.555026,4.408707,-2.078808,0.47
339,2,002-120,002,002-120,2,0.53,0.278791,1.719172,6.072276,0.53
340,3,022-121-202,202,022-121-202,3,0.49,5.491363,-0.160593,2.925702,0.49
340,3,022-121-202,121,022-121-202,3,0.25,2.133003,2.661518,0.469463,0.25
340,3,022-121-202,022,022-121-202,3,0.26,-2.899499,2.68206,4.084773,0.26
341,2,002-021,002,002-021,2,0.87,0.427762,-1.206117,7.336415,0.87
341,2,002-021,021,002-021,2,0.13,-5.879848,4.731051,1.143195,0.13
342,2,012-210,210,012-210,2,0.27,6.058675,-0.550639,-1.116757,0.27
342,2,012-210,012,012-210,2,0.73,-0.372976,-0.014387,5.125639,0.73
343,2,012-120,012,012-120,2,0.2,-4.595034,0.035042,7.157822,0.2
343,2,012-120,120,012-120,2,0.8,-0.169595,6.660356,-5.451778,0.8
344,2,020-201,201,020-201,2,0.87,6.557883,-0.098845,1.591865,0.87
344,2,020-201,020,020-201,2,0.13,0.48512,6.36425,1.401747,0.13
345,2,022-201,201,021-201,2,0.16,5.89286,-2.27004,1.162086,0.16
345,2,022-201,022,021-201,2,0.84,-3.997476,2.720408,5.35563,0.84
346,1,120,120,120,1,1,0.67977,6.981123,-1.984955,1
347,1,210,210,210,1,1,9.089305,5.34e-4,-5.560669,1
348,1,020,020,020,1,1,-0.760754,6.204801,1.483953,1
349,2,021-220,220,021-220,2,0.25,4.778358,2.752116,-2.194788,0.25
349,2,021-220,021,021-220,2,0.75,-1.909763,8.866277,1.33214,0.75
350,3,002-020-200,200,002-020-200,3,0.81,5.187466,-1.963801,-2.527375,0.81
350,3,002-020-200,002,002-020-200,3,0.1,0.081321,-1.930125,4.062917,0.1
350,3,002-020-200,020,002-020-200,3,0.09,0.494578,3.815529,-2.318356,0.09
351,3,022-102-201,102,022-102-201,3,0.37,1.673792,-2.747679,6.844175,0.37
351,3,022-102-201,201,022-102-201,3,0.23,7.419969,1.16378,0.615108,0.23
351,3,022-102-201,022,022-102-201,3,0.4,-3.353926,3.58738,6.637814,0.4
352,2,021-200,021,021-200,2,0.08,-0.807143,5.175102,2.342644,0.08
352,2,021-200,200,021-200,2,0.92,6.342443,0.305118,-0.037159,0.92
353,2,012-020,012,012-020,2,0.1,-5.34575,1.05739,6.104617,0.1
353,2,012-020,020,012-020,2,0.9,0.519532,7.519755,0.879187,0.9
354,2,102-120,120,102-120,2,0.22,-1.632047,7.063116,0.068539,0.22
354,2,102-120,102,102-120,2,0.78,-0.558527,0.565195,2.831956,0.78
355,3,022-102-210,102,022-102-210,3,0.47,0.29018,-1.130785,8.720993,0.47
355,3,022-102-210,210,022-102-210,3,0.12,6.174904,1.773046,-1.08119,0.12
355,3,022-102-210,022,022-102-210,3,0.41,-5.42778,3.497766,3.334194,0.41
356,1,202,202,202,1,1,0.317099,-2.059935,1.517762,1
357,3,002-201-210,002,002-201-210,3,0.36,-0.686962,-2.059093,7.907751,0.36
357,3,002-201-210,201,002-201-210,3,0.56,5.588434,-6.084291,1.294237,0.56
357,3,002-201-210,210,002-201-210,3,0.08,5.550915,-0.151823,-2.910107,0.08
358,1,220,220,220,1,1,2.360014,3.812941,-1.58647,1
359,2,102-220,220,102-220,2,0.82,2.687206,3.016239,0.105079,0.82
359,2,102-220,102,102-220,2,0.18,2.255895,-3.048981,6.845364,0.18
360,1,022,022,022,1,1,-1.023095,2.22681,4.539613,1
361,1,022,022,022,1,1,-6.180775,3.009315,4.440468,1
362,2,002-220,002,002-021-220,2,0.1,0.635326,-0.408143,5.145645,0.1
362,2,002-220,220,002-021-220,2,0.9,6.922507,2.470113,-3.485023,0.9
363,2,021-202,202,021-202,2,0.81,2.217852,-0.867056,4.759564,0.81
363,2,021-202,021,021-202,2,0.19,-3.639331,6.933669,2.0155,0.19
364,3,012-020-210,012,020-210,3,0.19,0.269886,-0.574298,3.374779,0.19
364,3,012-020-210,020,020-210,3,0.52,-0.724602,5.34797,1.052572,0.52
364,3,012-020-210,210,020-210,3,0.29,4.811198,-0.815392,-1.79933,0.29
365,2,021-201,201,021-201,2,0.98,3.32764,0.2807,1.660146,0.98
365,2,021-201,021,021-201,2,0.02,-2.643664,5.244675,1.490159,0.02
366,1,210,210,210,1,1,9.568251,-1.575486,-5.403115,1
367,1,002,002,002,1,1,0.67472,-0.883385,6.735597,1
368,1,200,200,200,1,1,7.73556,0.813184,-2.706843,1
369,2,012-020,012,012,2,0.13,-3.922339,0.864132,5.557871,0.13
369,2,012-020,020,012,2,0.87,0.354372,6.119398,1.171658,0.87
370,1,022,022,-2,1,1,-2.893983,4.884656,2.238414,1
371,2,022-202,202,022-202,2,0.21,3.317242,-0.879927,3.2420620000000002,0.21
371,2,022-202,022,022-202,2,0.79,-0.438099,2.153185,7.794761,0.79
372,1,120,120,120,1,1,1.710287,7.907814,-2.375582,1
373,1,102,102,102,1,1,1.821353,-11.336101,7.94872,1
374,2,002-200,002,002-200,2,0.39,-0.152362,-1.868177,5.555668,0.39
374,2,002-200,200,002-200,2,0.61,6.356975,-0.509391,-0.800415,0.61
375,1,102,102,102,1,1,1.133255,-6.322347,9.074833,1
376,1,210,210,210,1,1,8.551674,2.45191,-8.304593,1
377,1,012,012,-2,1,1,-3.084328,-1.22916,4.625668,1
378,1,220,220,220,2,0.8,0.233849,3.939086,-4.298293,1
378,1,220,220,220,2,0.2,4.509573,1.473595,-5.955409,1
379,2,002-200,200,002-110-200,2,0.76,6.99767,-1.895439,-1.653376,0.76
379,2,002-200,002,002-110-200,2,0.24,0.892163,-4.877755,4.543114,0.24
380,1,012,012,012,1,1,-8.546022,0.126715,9.14601,1
381,2,012-020,020,020-210,2,0.46,0.964891,7.290465,0.918683,0.46
381,2,012-020,012,020-210,2,0.54,-0.001827,1.041257,4.400061,0.54
382,4,022-102-120-210,210,120-210,4,0.38,6.260504,1.464135,0.295037,0.38
382,4,022-102-120-210,022,120-210,4,0.08,-2.713908,4.234325,2.416129,0.08
382,4,022-102-120-210,120,120-210,4,0.17,0.004398,6.790904,0.467205,0.17
382,4,022-102-120-210,102,120-210,4,0.37,-0.006947,0.556674,6.396388,0.37
383,3,012-020-200,012,012-020-200,3,0.89,-0.085485,0.40478,7.106261,0.89
383,3,012-020-200,020,012-020-200,3,0.06,-2.157422,3.241008,0.879605,0.06
383,3,012-020-200,200,012-020-200,3,0.05,3.770228,-0.413111,0.933706,0.05
384,1,021,021,021-201,1,1,-1.44277,5.217222,1.558416,1
385,2,020-210,210,020-210,2,0.67,7.191569,0.576448,-5.841677,0.67
385,2,020-210,020,020-210,2,0.33,0.896329,7.002899,0.558273,0.33
386,3,002-020-200,002,002-020-200,3,0.52,-0.568825,-0.182283,5.297999,0.52
386,3,002-020-200,200,002-020-200,3,0.22,5.831725,-0.01725,-0.546114,0.22
386,3,002-020-200,020,002-020-200,3,0.26,1.76646,5.423761,-0.736719,0.26
387,2,020-210,020,020-210,2,0.52,0.003086,7.15536,-0.384173,0.52
387,2,020-210,210,020-210,2,0.48,4.458364,1.739557,-6.9382,0.48
388,1,200,200,102-200,1,1,5.071361,-0.698435,-3.516543,1
389,2,120-200,120,120-200,2,0.17,1.207708,6.143739,-5.264527,0.17
389,2,120-200,200,120-200,2,0.83,7.35937,1.264241,0.524551,0.83
390,3,002-020-200,002,002-020-200,3,0.14,0.720196,0.374423,5.455728,0.14
390,3,002-020-200,200,002-020-200,3,0.56,6.680415,0.739649,-0.833972,0.56
390,3,002-020-200,020,002-020-200,3,0.3,0.452567,5.960529,0.08336,0.3
391,2,202-220,220,022-202-220,3,0.07,4.343445,2.353793,-2.275841,0.36
391,2,202-220,220,022-202-220,3,0.29,2.809387,5.268156,-2.333788,0.36
391,2,202-220,202,022-202-220,3,0.64,2.615881,-0.118976,3.46261,0.64
392,3,202-212-220,220,202-220,10,0.67,2.313757,3.158864,-4.950267,0.67
392,3,202-212-220,212,202-220,10,0.01,3.359726,-0.488339,1.058712,0.23
392,3,202-212-220,212,202-220,10,0.05,3.982237,-0.626933,1.058416,0.23
392,3,202-212-220,212,202-220,10,0.03,4.279316,-0.78048,1.0587,0.23
392,3,202-212-220,212,202-220,10,0.06,2.925227,-0.436447,1.062399,0.23
392,3,202-212-220,212,202-220,10,0.04,4.181197,-0.71181,1.058507,0.23
392,3,202-212-220,212,202-220,10,0.01,1.880076,-0.860361,2.029922,0.23
392,3,202-212-220,202,202-220,10,0.01,1.84338,-1.125723,2.582814,0.03
392,3,202-212-220,212,202-220,10,0.03,3.169876,-0.462343,1.059372,0.23
392,3,202-212-220,202,202-220,10,0.02,3.549928,-1.506817,1.109726,0.03
393,2,002-020,002,002-020,2,0.99,-0.611969,-2.723914,7.588848,0.99
393,2,002-020,020,002-020,2,0.01,-0.601897,3.441064,1.235508,0.01
394,2,021-201,021,021-201,2,0.05,-0.592019,7.096254,0.409119,0.05
394,2,021-201,201,021-201,2,0.95,4.086856,1.19159,-0.55937,0.95
395,2,021-210,210,021-210,2,0.12,6.748051,1.576601,-0.604763,0.12
395,2,021-210,021,021-210,2,0.88,-0.189035,4.69084,2.230379,0.88
396,1,022,022,022,1,1,0.842929,2.594066,5.353534,1
397,1,021,021,021,1,1,-3.055074,6.21537,2.467005,1
398,2,021-202,202,021-201,2,0.87,2.360688,-1.267912,2.69246,0.87
398,2,021-202,021,021-201,2,0.13,-3.700694,6.144517,0.669396,0.13
399,4,012-111-120-201,012,012-111-120-201,4,0.12,-3.867383,2.12801,5.454651,0.12
399,4,012-111-120-201,111,012-111-120-201,4,0.28,1.047439,1.878978,-0.299126,0.28
399,4,012-111-120-201,120,012-111-120-201,4,0.35,1.03042,7.825543,-6.324095,0.35
399,4,012-111-120-201,201,012-111-120-201,4,0.25,6.032568,-3.592698,-0.17844,0.25
400,1,220,220,120,1,1,2.89614,3.239623,-6.121731,1
