26	2	88.442697	81.178278	0.413483	0.786745	33.139937	7.000000	0.020250	6.094958	5.000000	44.913193	8.532473	5.000000	0.022265
27	2	81.389156	98.615291	0.922887	0.435738	10.455800	6.000000	0.013065	7.288888	7.000000	63.173906	8.523120	5.000000	0.011307
28	1	90.227520	19.625955	0.462466	0.484059	35.001856	5.000000	0.013566	3.517822	5.000000	53.244074	0.749577	5.000000	0.013592
29	2	90.176550	43.984306	0.775382	0.288833	24.798872	6.000000	0.017460	3.785148	7.000000	39.228987	1.947653	5.000000	0.023625
30	2	37.131400	29.314765	0.334831	0.879311	10.848433	7.000000	0.017724	1.161826	7.000000	29.877384	0.570048	6.000000	0.014858
31	1	79.765051	8.951253	0.897457	0.825239	19.125800	5.000000	0.011764	3.392832	5.000000	12.315528	3.472285	5.000000	0.010578
32	1	86.955824	82.116527	0.707481	0.995198	22.605831	6.000000	0.095825	6.494047	6.000000	7.268426	0.297254	7.000000	0.012955
33	2	48.224153	63.058733	0.293662	0.538624	39.844386	5.000000	0.012041	7.016698	6.000000	13.495816	7.993328	7.000000	0.023759
34	2	25.158682	59.589850	0.257702	0.271915	9.717953	6.000000	0.057983	1.648617	7.000000	86.666279	2.693046	6.000000	0.158455
35	2	87.611571	55.576636	0.480021	0.309858	20.705119	7.000000	0.013479	8.241493	6.000000	43.301167	8.936227	6.000000	0.032254
36	2	61.645657	20.154045	0.579013	0.863936	9.045575	6.000000	0.022865	9.626966	5.000000	98.102239	7.890228	5.000000	0.012381
37	3	91.441200	34.165817	0.603349	0.274114	25.228541	7.000000	0.012416	8.779386	7.000000	57.599145	0.207056	6.000000	0.024672
38	2	32.601863	95.251000	0.963325	0.842158	33.728120	5.000000	0.208515	1.913332	6.000000	84.179518	0.504976	5.000000	0.020188
39	2	79.899279	29.034342	0.923044	0.561097	40.705628	5.000000	0.017453	9.136762	6.000000	17.519913	4.969242	7.000000	0.062286
40	2	27.505640	86.475922	0.772859	0.578900	24.381990	5.000000	0.058910	5.657659	5.000000	43.963007	1.504470	6.000000	0.154143
41	2	42.167124	18.108241	0.615231	0.833364	36.063802	6.000000	0.010380	8.194474	7.000000	94.664514	3.725740	7.000000	0.020890
42	2	37.372595	30.172025	0.251751	0.761048	23.054125	5.000000	0.011319	7.098262	5.000000	48.149141	7.852064	7.000000	0.048367
43	2	21.623817	59.447082	0.716599	0.504321	7.822232	5.000000	0.038664	4.387686	5.000000	53.518844	1.743008	5.000000	0.010363
44	1	13.675099	19.943177	0.984723	0.272491	3.974223	5.000000	0.022789	8.377751	6.000000	29.909735	7.256838	5.000000	0.061606
45	2	76.172238	86.098726	0.799586	0.287357	32.353665	6.000000	0.014487	4.446253	5.000000	58.645364	6.111202	5.000000	0.019328
46	2	91.990590	30.253216	0.257535	0.961963	10.724356	6.000000	0.022347	6.380592	6.000000	30.723658	8.238844	5.000000	0.024170
47	1	48.785417	89.614279	0.886024	0.812514	0.553015	6.000000	0.016266	8.576162	6.000000	22.731285	3.184236	5.000000	0.013510
48	2	75.291981	21.771659	0.274367	0.501890	19.575212	6.000000	0.010127	1.602660	6.000000	34.934903	5.723637	6.000000	0.028625
49	2	21.016360	71.658568	0.985678	0.723080	27.424204	5.000000	0.031750	6.237900	5.000000	30.377930	4.026648	7.000000	0.016332
50	2	39.228987	20.180369	0.501890	0.241854	25.686407	5.000000	0.050953	9.041633	7.000000	80.842945	2.836080	7.000000	0.013566
51	2	47.256914	45.083019	0.837101	0.367435	19.244791	5.000000	0.021034	1.434796	5.000000	47.542153	0.910524	5.000000	0.060514
52	2	16.632434	17.785259	0.306054	0.955375	27.421173	5.000000	0.064006	6.270131	7.000000	44.077169	7.653846	5.000000	0.022687
53	2	72.658487	67.042831	0.991072	0.553602	7.790865	5.000000	0.014846	4.074544	7.000000	83.827835	1.368870	7.000000	0.013210
54	3	32.615702	55.456215	0.475698	0.727779	17.531927	5.000000	0.037889	1.628877	7.000000	88.986117	7.777924	7.000000	0.015461
55	2	53.071266	93.888108	0.252877	0.529605	25.519423	6.000000	0.012508	9.342409	5.000000	10.376832	4.346085	6.000000	0.010268
56	2	95.155050	55.146539	0.845880	0.805016	42.020228	5.000000	0.069543	7.250525	6.000000	54.377968	6.784495	5.000000	0.048152
57	2	10.662254	53.530362	0.482830	0.963091	10.280113	5.000000	0.066959	3.127910	5.000000	80.745769	1.939036	6.000000	0.027860
58	1	27.339691	78.083213	0.185366	0.701746	9.031890	7.000000	0.016365	5.791926	7.000000	86.491062	9.119928	6.000000	0.104004
59	3	99.254353	93.278139	0.746434	0.242446	3.931642	7.000000	0.015213	0.747293	7.000000	44.634975	2.097491	6.000000	0.011284
60	2	92.273011	48.245434	0.943193	0.455014	19.859587	7.000000	0.030225	8.479311	6.000000	7.429456	4.542480	6.000000	0.012869
61	2	29.776516	72.788635	0.563661	0.839320	17.350796	7.000000	0.038527	4.620228	7.000000	38.848165	3.296606	6.000000	0.021283
62	2	86.999479	39.261096	0.871596	0.666005	33.862959	7.000000	0.021002	8.298898	6.000000	66.875862	8.037217	6.000000	0.024547
63	1	21.344496	19.669629	0.896460	0.816418	34.489006	6.000000	0.014215	1.299285	7.000000	19.994142	6.713858	5.000000	0.030797
64	2	64.639374	99.083144	0.923449	0.398586	12.686751	6.000000	0.028043	7.693646	5.000000	66.360149	7.448497	6.000000	0.017771
65	2	38.168038	1.244550	0.445037	0.234697	1.740826	7.000000	0.699389	9.036410	7.000000	67.957103	2.372773	5.000000	0.010687
66	2	55.871853	63.333562	0.304806	0.795667	22.192199	6.000000	0.060694	4.912583	7.000000	64.904753	7.899771	7.000000	0.044347
67	2	78.945934	19.040077	0.388849	0.181427	30.312806	7.000000	0.030056	2.991383	7.000000	90.116692	4.401732	5.000000	0.024316
68	2	43.992166	84.055961	0.479654	0.401226	32.026373	7.000000	0.010147	9.504643	5.000000	17.679573	6.282356	6.000000	0.012265
69	2	16.182876	8.733280	0.600839	0.272394	4.339667	6.000000	0.010633	5.411842	5.000000	96.199268	1.926720	7.000000	0.057620
70	1	36.431924	11.583259	0.950675	0.484015	28.674433	7.000000	0.047469	6.326023	7.000000	9.730149	0.674358	7.000000	0.012458
71	2	27.470461	59.619015	0.991827	0.928526	36.673721	7.000000	0.014632	1.999237	7.000000	76.790308	4.721871	6.000000	0.011064
72	2	53.054451	49.533538	0.595877	0.655506	36.965234	6.000000	0.041901	7.936715	6.000000	81.977163	7.966242	5.000000	0.128186
73	2	69.299820	77.205069	0.684630	0.567328	13.171645	6.000000	0.010463	8.578759	5.000000	47.884696	4.508801	6.000000	0.063855
74	2	35.290938	29.953126	0.893320	0.486625	25.687504	5.000000	0.033090	3.467660	6.000000	12.340710	6.876662	7.000000	0.038980
75	3	93.828233	84.343794	0.453222	0.707244	6.522633	5.000000	0.034262	3.015813	5.000000	48.940446	9.024472	5.000000	0.026917
76	1	9.233439	68.245753	0.778462	0.252732	6.502836	6.000000	0.016348	4.678880	6.000000	24.340655	7.246131	7.000000	0.012382
77	2	69.719548	61.652956	0.173380	0.139453	18.223991	5.000000	0.020459	9.171223	6.000000	43.948777	5.862294	7.000000	0.014340
78	2	5.312215	88.449315	0.306908	0.186111	37.416129	7.000000	0.012480	0.404191	7.000000	56.081100	9.292154	6.000000	0.014962
79	1	18.052020	74.543955	0.959478	0.179756	31.717194	5.000000	0.018702	7.235573	6.000000	83.508919	7.225925	5.000000	0.078937
80	2	32.503080	73.836360	0.876493	0.413922	16.212200	5.000000	0.015958	4.075437	6.000000	36.894396	7.998633	7.000000	0.022742
81	2	91.124552	33.755370	0.212288	0.412882	22.286512	5.000000	0.010216	8.038297	5.000000	65.809842	2.602447	5.000000	0.013046
82	2	5.025104	14.053320	0.287120	0.467537	30.868656	6.000000	0.045083	6.042778	7.000000	62.930339	3.131126	7.000000	0.021871
83	1	73.118311	26.408692	0.910328	0.954841	36.943199	5.000000	0.011901	5.382473	5.000000	26.921350	3.377483	6.000000	0.012109
84	2	94.572090	7.791245	0.885551	0.302482	10.447967	5.000000	0.018702	0.336214	6.000000	28.547425	5.812444	5.000000	0.076480
85	2	30.417870	44.444637	0.494951	0.226034	4.086227	7.000000	0.031472	2.581539	5.000000	57.321561	2.261471	5.000000	0.014864
86	2	91.340607	54.262578	0.225305	0.985773	28.802242	5.000000	0.011197	9.379213	7.000000	54.766427	3.833126	5.000000	0.013084
87	2	18.643096	25.805146	0.859537	0.755675	21.643088	5.000000	0.016427	4.179352	5.000000	82.864750	8.094810	6.000000	0.027787
88	2	58.906297	1.909540	0.643491	0.462409	11.436332	6.000000	0.017410	5.394884	6.000000	81.137297	4.976656	6.000000	0.056011
89	2	43.246544	80.842945	0.422343	0.161458	16.183258	6.000000	0.041421	2.911482	7.000000	73.574783	1.707671	5.000000	0.012287
90	2	70.307326	29.840492	0.659887	0.333108	10.143592	5.000000	0.053812	4.600932	5.000000	18.575382	3.750360	7.000000	0.038766
91	2	60.347306	59.391787	0.491596	0.685619	5.079921	7.000000	0.118221	5.969883	6.000000	71.304914	5.610017	5.000000	0.012153
92	2	87.598769	75.591938	0.938971	0.710804	34.269870	6.000000	0.091496	2.747791	5.000000	26.686258	0.803829	7.000000	0.060104
93	1	94.412829	13.051327	0.571498	0.600139	40.982696	5.000000	0.179070	7.983635	6.000000	11.444980	4.075758	7.000000	0.595565
94	2	6.247093	97.145735	0.750744	0.990275	36.559083	6.000000	0.397796	1.997675	6.000000	38.358535	9.409106	5.000000	0.025036
95	1	18.402134	59.478693	0.171686	0.287631	9.287440	6.000000	0.030821	5.517869	5.000000	20.330503	2.341355	7.000000	0.787711
96	2	45.253152	29.288332	0.173000	0.790388	11.942411	5.000000	0.011384	7.423143	6.000000	33.700438	2.661097	7.000000	0.010968
97	2	63.069092	69.553055	0.484728	0.342795	19.198537	6.000000	0.020698	1.946986	5.000000	97.449943	2.673742	7.000000	0.010824
98	1	48.266299	11.243245	0.694071	0.548286	25.847759	7.000000	0.036835	5.405538	7.000000	8.218604	7.214753	5.000000	0.018891
99	2	19.214953	46.751283	0.502246	0.849420	6.643937	5.000000	0.043812	2.338559	5.000000	47.402517	0.824278	6.000000	0.014021
100	1	46.653475	38.074020	0.201010	0.871609	36.120452	6.000000	0.032551	3.781517	7.000000	8.214369	3.941007	5.000000	0.013094
101	2	20.354984	60.554872	0.245889	0.911772	14.329249	7.000000	0.020511	5.996198	6.000000	93.274542	8.091249	7.000000	0.031531
102	2	8.491895	91.367293	0.125628	0.904823	42.928137	6.000000	0.010488	7.320120	5.000000	55.498536	3.100497	6.000000	0.115480
103	2	23.759933	10.472214	0.876544	0.128908	41.701119	7.000000	0.017831	9.108117	6.000000	66.837537	8.440884	7.000000	0.033873
104	2	68.460574	12.582220	0.884250	0.291567	42.669550	7.000000	0.018507	4.326206	5.000000	90.083821	9.399352	7.000000	0.017096
105	1	52.291247	3.604286	0.475326	0.803553	36.925125	7.000000	0.017091	2.511483	5.000000	65.737166	1.329866	6.000000	0.012137
106	1	3.826206	9.072581	0.675080	0.747304	22.004175	7.000000	0.012967	3.738971	5.000000	54.298460	3.410352	7.000000	0.010383
107	3	14.549475	86.712687	0.150628	0.773132	31.058844	6.000000	0.063633	2.910910	6.000000	54.209939	6.811201	7.000000	0.279315
108	2	3.781535	86.454268	0.187823	0.932959	4.619439	5.000000	0.078742	8.935959	6.000000	62.899344	2.333339	6.000000	0.022463
109	1	1.180096	66.840648	0.210704	0.756456	16.982080	5.000000	0.010908	0.464904	6.000000	52.099702	6.814373	5.000000	0.014539
110	2	12.838739	18.125203	0.852235	0.820240	22.097241	5.000000	0.013803	2.560257	5.000000	93.073916	3.116220	6.000000	0.022204
111	2	51.968618	94.331563	0.649934	0.303363	38.718286	6.000000	0.018452	7.328920	6.000000	10.910271	7.409004	6.000000	0.052124
112	2	46.583924	99.541684	0.868372	0.261184	9.860079	6.000000	0.449255	5.694056	6.000000	99.545006	2.662858	5.000000	0.029418
113	2	78.131252	89.222672	0.600433	0.329729	28.718734	7.000000	0.018306	4.625261	7.000000	10.861858	2.590083	6.000000	0.011489
114	2	69.422770	2.005923	0.650783	0.472246	19.783216	6.000000	0.484787	5.353760	6.000000	74.388697	1.259006	6.000000	0.014098
115	2	8.194833	30.239373	0.295896	0.815554	6.737875	6.000000	0.034861	3.666036	5.000000	90.685235	2.046293	7.000000	0.012213
116	2	92.478393	93.564602	0.522710	0.886260	37.243681	6.000000	0.483973	4.397818	7.000000	53.277318	7.260832	6.000000	0.021154
117	2	66.211348	85.387033	0.548314	0.644210	43.165508	6.000000	0.046487	5.592017	6.000000	37.101496	5.748887	7.000000	0.132163
118	2	77.750945	95.548768	0.731181	0.638103	4.390581	6.000000	0.016917	2.517155	5.000000	21.425600	3.031721	5.000000	0.010662
119	2	44.913193	10.689965	0.280254	0.101636	30.698984	7.000000	0.014318	3.165659	5.000000	47.173401	5.129867	7.000000	0.010314
120	2	46.832652	28.857259	0.408288	0.508835	38.405699	7.000000	0.012904	4.146005	7.000000	58.477558	4.586231	5.000000	0.064584
121	2	73.948227	68.899083	0.383936	0.691527	30.575582	5.000000	0.012281	8.222313	6.000000	81.447502	8.485971	6.000000	0.023353
122	2	33.282580	59.484500	0.353248	0.436818	5.998167	7.000000	0.021281	0.983097	6.000000	2.378300	2.696944	7.000000	0.028622
123	2	33.813551	39.434902	0.422119	0.304227	34.775302	5.000000	0.013592	8.029315	7.000000	33.509344	2.316877	6.000000	0.011928
124	2	52.858550	61.360875	0.570079	0.951107	16.166460	7.000000	0.076003	3.744189	5.000000	78.229839	3.619536	5.000000	0.130922
125	2	99.409613	37.493461	0.267425	0.425665	11.557745	6.000000	0.011669	0.855203	5.000000	39.496424	3.701497	7.000000	0.029399
126	1	40.002934	91.325067	0.924851	0.143071	7.278095	6.000000	0.022098	1.427004	6.000000	29.288332	5.644131	5.000000	0.110742
127	2	73.758524	26.665241	0.971876	0.325966	24.319889	5.000000	0.010270	7.039833	6.000000	25.199593	2.792832	7.000000	0.013862
128	2	59.253637	20.367583	0.819534	0.706956	36.639817	5.000000	0.137355	8.844269	6.000000	36.214829	5.035073	6.000000	0.019196
129	1	95.092216	29.454338	0.603424	0.593814	12.816515	6.000000	0.225661	0.153297	5.000000	34.355474	3.825654	5.000000	0.015120
130	2	27.914607	12.582668	0.697352	0.975722	27.835953	6.000000	0.015485	6.183917	6.000000	49.068230	1.906119	5.000000	0.010360
131	2	37.328744	99.719684	0.649237	0.514981	31.605767	5.000000	0.015359	3.221628	6.000000	96.641403	2.258161	6.000000	0.053858
132	2	12.041100	65.515792	0.351948	0.879291	13.548759	7.000000	0.084360	2.518594	7.000000	95.850510	0.678056	6.000000	0.034403
133	2	29.456701	71.451152	0.186547	0.531770	20.826298	7.000000	0.028146	6.157159	7.000000	68.828020	2.551101	6.000000	0.039523
134	1	86.195328	17.467368	0.899378	0.591379	29.490967	5.000000	0.114849	1.706583	6.000000	68.498314	8.156056	6.000000	0.023130
135	2	81.566757	69.488101	0.960206	0.618267	36.588008	6.000000	0.023334	1.874130	6.000000	31.918682	1.630310	5.000000	0.010022
136	2	8.285018	67.773207	0.156522	0.414807	40.232155	5.000000	0.106240	2.215472	5.000000	35.809418	5.110959	7.000000	0.010297
137	2	17.879790	42.489499	0.480544	0.920841	21.863538	5.000000	0.027396	7.244100	5.000000	81.645759	7.616321	5.000000	0.026403
138	2	95.678542	85.175697	0.669552	0.972720	39.180419	7.000000	0.011739	0.552628	6.000000	49.294561	0.926379	7.000000	0.021088
139	3	82.731823	29.962551	0.643323	0.306431	33.978134	7.000000	0.014769	0.499430	5.000000	95.929229	6.866592	5.000000	0.015826
140	2	22.643885	17.522060	0.179096	0.494911	1.252544	5.000000	0.010830	1.976343	6.000000	69.708472	1.236554	6.000000	0.018640
141	2	82.805673	60.968912	0.567361	0.770531	34.050468	7.000000	0.034366	4.685028	7.000000	45.719984	2.817368	6.000000	0.100144
142	2	46.716450	65.827832	0.504425	0.667634	19.695942	5.000000	0.018141	6.120596	7.000000	78.368302	5.931350	7.000000	0.017344
143	1	35.662559	23.806145	0.919934	0.932775	38.082796	5.000000	0.017490	1.171479	7.000000	33.952874	2.101906	7.000000	0.010846
144	2	46.601961	78.347204	0.620309	0.137525	24.871779	5.000000	0.035104	2.618420	5.000000	4.847622	9.396941	6.000000	0.010409
145	2	4.028946	11.563016	0.387624	0.349775	15.788102	7.000000	0.010903	0.508461	5.000000	63.202529	7.784414	6.000000	0.015848
146	1	87.229411	4.186463	0.770945	0.580719	37.385433	6.000000	0.021605	6.306225	5.000000	41.394601	2.675777	7.000000	0.044796
147	2	37.370120	65.766807	0.413530	0.862826	1.971652	5.000000	0.013255	8.702843	5.000000	12.889339	8.627086	6.000000	0.021610
148	1	1.048312	8.338938	0.487215	0.276675	22.989458	7.000000	0.012491	9.566978	6.000000	42.619971	6.697412	5.000000	0.020627
149	2	10.174032	12.683467	0.796121	0.914741	36.610105	7.000000	0.014029	4.303988	6.000000	35.787778	0.643123	6.000000	0.010934
150	2	44.255835	19.514660	0.336483	0.319046	5.312242	7.000000	0.034805	3.569798	5.000000	89.893736	0.650533	6.000000	0.012643
151	1	60.059227	1.435147	0.643446	0.815472	39.352256	6.000000	0.014899	0.242731	6.000000	52.928966	8.723576	7.000000	0.014128
152	2	46.345430	34.636641	0.954903	0.947956	32.532079	5.000000	0.023313	9.049476	5.000000	60.625893	4.343092	6.000000	0.176943
153	2	66.341162	82.218030	0.987011	0.370451	28.979155	6.000000	0.031553	7.324198	5.000000	81.310350	5.050169	5.000000	0.013003
154	1	3.902878	82.022843	0.346232	0.648949	16.253591	5.000000	0.016034	8.794341	5.000000	49.716323	4.452716	5.000000	0.020114
155	1	17.081336	48.141938	0.763553	0.337887	6.363031	5.000000	0.010655	3.715067	5.000000	67.655831	0.111006	7.000000	0.137785
156	2	11.566988	79.815489	0.776489	0.737206	35.756319	6.000000	0.014757	3.512098	5.000000	82.261168	3.562391	6.000000	0.044295
157	2	40.505455	53.732251	0.479521	0.647102	24.190270	6.000000	0.018257	3.628557	5.000000	98.090111	1.296029	6.000000	0.028554
158	2	92.773289	33.541998	0.159221	0.663944	11.951372	6.000000	0.050738	9.113032	7.000000	94.881441	8.902558	5.000000	0.016086
159	2	17.775724	50.402889	0.639578	0.201276	29.635514	6.000000	0.032370	2.372887	6.000000	64.305095	7.338519	6.000000	0.099322
160	2	86.393857	26.900269	0.746622	0.805348	15.195401	6.000000	0.022732	3.011246	6.000000	10.984732	9.054487	5.000000	0.033562
161	1	94.182593	29.244016	0.380828	0.729016	40.204397	7.000000	0.013764	0.138585	6.000000	80.124127	5.915957	6.000000	0.014439
162	1	10.877451	87.149993	0.899060	0.190177	34.174351	6.000000	0.037873	4.516277	7.000000	52.784064	9.405628	6.000000	0.066834
163	1	67.853738	19.051833	0.431601	0.607358	35.512641	5.000000	0.026833	2.710207	6.000000	62.365841	5.922333	5.000000	0.020114
164	2	60.971969	99.629236	0.943773	0.336764	34.082960	6.000000	0.094479	5.984638	6.000000	79.542755	8.405127	6.000000	0.024575
165	2	68.251267	84.622540	0.657095	0.432238	6.236727	5.000000	0.023170	4.115985	5.000000	9.039275	6.129341	6.000000	0.012170
166	2	76.296729	68.322852	0.943737	0.244190	39.153803	7.000000	0.138582	7.389280	7.000000	55.076712	7.749725	7.000000	0.079508
167	2	54.925879	69.779238	0.870504	0.921124	34.808837	7.000000	0.025147	7.067614	7.000000	19.984765	7.890696	6.000000	0.026266
168	2	20.416601	98.535548	0.536839	0.653580	40.472713	7.000000	0.144006	9.418294	6.000000	3.368880	5.315247	7.000000	0.011366
169	2	24.331698	85.756969	0.195627	0.178119	22.493692	5.000000	0.021670	5.207903	5.000000	36.826969	6.041854	6.000000	0.012230
170	1	46.376270	31.764348	0.254069	0.999767	35.553437	5.000000	0.017129	2.964561	5.000000	39.322236	0.644337	7.000000	0.014719
171	2	91.321549	40.611995	0.235773	0.246781	37.582458	6.000000	0.010995	8.027375	5.000000	97.729683	9.398240	7.000000	0.011824
172	2	57.571054	53.436104	0.110639	0.264853	31.055004	5.000000	0.034262	5.899058	5.000000	48.940446	8.473277	5.000000	0.020433
173	2	46.421863	82.668670	0.955326	0.166446	34.266649	5.000000	0.743036	6.682903	5.000000	72.865633	2.524332	5.000000	0.016484
174	2	33.411870	16.871735	0.875532	0.802010	42.183544	5.000000	0.017921	4.575015	7.000000	60.829245	5.090194	7.000000	0.011111
175	1	71.056320	9.771434	0.363443	0.963731	8.735285	6.000000	0.013367	1.221464	6.000000	86.525439	7.790753	6.000000	0.058161
176	2	16.565364	23.042130	0.601900	0.351463	39.542293	5.000000	0.019073	0.809484	6.000000	21.328312	4.747998	5.000000	0.228164
177	2	29.768056	75.719320	0.984559	0.132197	9.308835	5.000000	0.013191	8.041455	5.000000	33.625702	3.488291	5.000000	0.013038
178	2	50.961678	90.340127	0.746282	0.534160	32.611647	5.000000	0.055753	4.958962	6.000000	66.764916	2.859801	7.000000	0.010887
179	2	30.339597	36.694900	0.435761	0.133913	10.071646	6.000000	0.014754	4.075945	6.000000	76.767334	4.355736	6.000000	0.020135
180	1	28.777676	77.809283	0.112539	0.109458	28.505024	6.000000	0.012434	5.817029	6.000000	52.449151	6.021956	6.000000	0.083609
181	2	22.034445	30.313007	0.149187	0.526479	26.930932	7.000000	0.019432	2.960461	6.000000	12.612877	3.523878	5.000000	0.015922
182	2	98.176066	44.258026	0.277467	0.785057	30.619132	6.000000	0.012603	4.109629	6.000000	26.317559	3.750551	7.000000	0.046029
183	2	79.998333	7.747041	0.699488	0.846300	0.748887	6.000000	0.010803	0.271157	7.000000	2.736013	1.281378	6.000000	0.011485
184	2	30.867369	86.882847	0.997472	0.605207	25.580582	5.000000	0.019229	4.246519	7.000000	25.146032	3.053654	6.000000	0.012167
185	2	72.357697	65.233913	0.117667	0.665817	6.507120	5.000000	0.049844	3.808478	7.000000	51.808429	9.185062	7.000000	0.023976
186	1	70.232800	1.304404	0.800737	0.370610	26.180718	7.000000	0.031989	2.394718	5.000000	27.945672	7.717595	7.000000	0.012590
187	2	70.818563	45.560492	0.788199	0.900281	4.081384	7.000000	0.036308	9.493780	7.000000	67.513233	6.154139	6.000000	0.011592
188	2	80.150937	32.341120	0.150301	0.177221	41.852713	5.000000	0.018260	2.054257	5.000000	22.759106	0.852249	5.000000	0.017856
189	2	48.688878	66.294189	0.589820	0.494814	4.485897	7.000000	0.017909	5.099132	5.000000	86.687451	0.503290	7.000000	0.037724
190	2	59.724244	55.044453	0.390212	0.731921	3.924755	6.000000	0.013990	4.836752	6.000000	5.291954	7.111121	5.000000	0.054639
191	1	32.078573	10.679110	0.612344	0.603044	35.584214	7.000000	0.037993	4.319536	6.000000	29.308338	0.769476	7.000000	0.014764
192	2	95.379489	91.579864	0.110509	0.244766	27.414282	7.000000	0.011081	7.583786	5.000000	96.033034	1.777194	7.000000	0.017393
193	2	84.543056	23.634798	0.300723	0.373815	13.835362	6.000000	0.018036	2.366241	7.000000	16.771235	2.477857	5.000000	0.075178
194	1	88.348933	33.052290	0.536836	0.448652	41.632377	5.000000	0.020380	0.345962	6.000000	7.694888	1.750747	6.000000	0.066933
195	1	39.891301	90.778030	0.879325	0.240868	15.835877	6.000000	0.013061	9.249968	5.000000	7.876507	2.785084	5.000000	0.072424
196	2	65.827752	66.560880	0.357489	0.788495	10.231184	6.000000	0.031994	0.750787	7.000000	88.026208	3.792869	7.000000	0.011152
197	1	86.864053	14.144533	0.254856	0.716164	30.767077	5.000000	0.013836	0.777078	5.000000	31.998959	6.665016	7.000000	0.015472
198	2	60.856804	34.974156	0.208883	0.501053	20.983932	5.000000	0.011771	9.538344	5.000000	13.909058	6.809117	5.000000	0.181953
199	2	28.640784	29.894262	0.608012	0.444358	26.737086	6.000000	0.013021	5.964763	7.000000	32.004606	6.580612	5.000000	0.011739
200	2	18.050655	15.424387	0.643821	0.187395	41.050126	7.000000	0.069174	2.906414	7.000000	43.607422	4.837706	5.000000	0.010362
201	2	52.601249	2.531600	0.834289	0.418924	18.439089	5.000000	0.015777	9.405177	7.000000	79.586581	3.162227	7.000000	0.029673
202	1	1.707611	33.708958	0.646434	0.539836	13.616515	5.000000	0.408625	7.279550	6.000000	12.821449	2.927633	7.000000	0.038109
