parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2056,3,01-11-20,20,01-11-20,3,0.497,7.699732,1.631169,0.497
2056,3,01-11-20,01,01-11-20,3,0.013,-4.510835,7.025494,0.013
2056,3,01-11-20,11,01-11-20,3,0.49,1.832552,7.018312,0.49
2057,2,01-20,01,01-20,2,0.905,-5.619946,7.412538,0.905
2057,2,01-20,20,01-20,2,0.095,6.626604,0.812528,0.095
2058,1,20,20,20,1,1,6.321497,1.271101,1
2059,1,01,01,01,1,1,-4.912267,6.78885,1
2060,2,00-20,20,00-20,2,0.273,5.161239,-2.482902,0.273
2060,2,00-20,00,00-20,2,0.727,-1.404884,3.346554,0.727
2061,1,21,21,11-21,1,1,3.431196,3.53818,1
2062,2,01-20,20,01-20,2,0.479,6.719083,-1.964878,0.479
2062,2,01-20,01,01-20,2,0.521,-1.298616,4.327413,0.521
2063,2,01-20,01,01-20,2,0.689,-4.667517,6.754042,0.689
2063,2,01-20,20,01-20,2,0.311,6.624138,0.791645,0.311
2064,2,01-20,20,01-10-20,2,0.19,6.460709,3.413129,0.19
2064,2,01-20,01,01-10-20,2,0.81,-4.27762,7.818296,0.81
2065,3,01-20-21,20,01-20,3,0.438,6.808641,0.315815,0.438
2065,3,01-20-21,21,01-20,3,0.056,2.111502,5.479865,0.056
2065,3,01-20-21,01,01-20,3,0.506,-4.141225,6.651701,0.506
2066,2,01-20,01,01-20,2,0.656,-3.08985,8.051652,0.656
2066,2,01-20,20,01-20,2,0.344,6.426999,1.477805,0.344
2067,2,01-20,20,01-20,2,0.505,6.53134,0.007469,0.505
2067,2,01-20,01,01-20,2,0.495,-4.134361,6.120485,0.495
2068,2,01-20,20,01-20,2,0.167,4.984788,-0.712042,0.167
2068,2,01-20,01,01-20,2,0.833,-5.345022,5.661184,0.833
2069,2,01-20,20,01-20,2,0.019,3.187996,4.30472,0.019
2069,2,01-20,01,01-20,2,0.981,-8.752403,6.778434,0.981
2070,2,01-20,20,01-20,2,0.579,6.687944,1.764543,0.579
2070,2,01-20,01,01-20,2,0.421,-2.520678,8.063188,0.421
2071,2,01-20,01,01-20,2,0.233,-3.951021,5.750931,0.233
2071,2,01-20,20,01-20,2,0.767,6.418873,2.022936,0.767
2072,1,20,20,10-20,1,1,6.9766,-1.52536,1
2073,2,01-20,20,01-20,2,0.468,5.921463,0.404979,0.468
2073,2,01-20,01,01-20,2,0.532,-2.25749,5.359643,0.532
2074,2,01-20,20,01-20,2,0.844,5.304822,-0.230896,0.844
2074,2,01-20,01,01-20,2,0.156,0.690071,6.25143,0.156
2075,3,01-11-20,20,01-11-20,3,0.754,5.789705,-0.262702,0.754
2075,3,01-11-20,01,01-11-20,3,0.054,-4.610623,5.141952,0.054
2075,3,01-11-20,11,01-11-20,3,0.192,0.069575,5.141629,0.192
2076,1,20,20,10-20,1,1,9.016115,-0.350825,1
2077,1,01,01,01-20,1,1,-7.610346,5.888961,1
2078,1,01,01,01,1,1,-5.035484,5.917028,1
2079,2,01-20,20,01-20,2,0.557,7.503209,1.795221,0.557
2079,2,01-20,01,01-20,2,0.443,-4.323773,6.984147,0.443
2080,2,01-20,20,01-20,2,0.174,5.747243,3.363476,0.174
2080,2,01-20,01,01-20,2,0.826,-4.423039,7.399928,0.826
2081,2,01-20,01,01-20,2,0.244,-2.355359,6.451888,0.244
2081,2,01-20,20,01-20,2,0.756,7.298299,2.220101,0.756
2082,1,20,20,20,1,1,6.30926,-3.332005,1
2083,2,01-20,20,01-20,2,0.062,4.71964,1.404518,0.062
2083,2,01-20,01,01-20,2,0.938,-7.490718,5.806414,0.938
2084,2,01-20,20,01-20,2,0.336,5.016607,0.114633,0.336
2084,2,01-20,01,01-20,2,0.664,-5.523889,6.566516,0.664
2085,1,20,20,10-20,1,1,6.565067,-0.866147,1
2086,2,01-20,01,01-20,2,0.577,-2.235119,7.456614,0.577
2086,2,01-20,20,01-20,2,0.423,6.751296,0.963722,0.423
2087,2,01-20,20,01-20,2,0.147,6.105439,3.456811,0.147
2087,2,01-20,01,01-20,2,0.853,-6.573596,8.933757,0.853
2088,2,01-20,01,01-20,2,0.652,-4.408347,5.110578,0.652
2088,2,01-20,20,01-20,2,0.348,5.259926,-0.674448,0.348
2089,2,01-20,01,01-20,2,0.171,-2.431525,6.048307,0.171
2089,2,01-20,20,01-20,2,0.829,6.789009,1.912442,0.829
2090,1,11,11,11-21,1,1,-0.0441,2.15822,1
2091,2,01-20,20,01-20,2,0.086,6.730021,4.607752,0.086
2091,2,01-20,01,01-20,2,0.914,-3.382632,9.235347,0.914
2092,2,01-20,01,01-20,2,0.917,-6.779355,9.595192,0.917
2092,2,01-20,20,01-20,2,0.083,3.953126,3.145392,0.083
2093,2,01-20,20,01-20,2,0.349,7.102228,1.732785,0.349
2093,2,01-20,01,01-20,2,0.651,-5.740715,7.072502,0.651
2094,2,01-20,20,01-20,2,0.602,8.52818,3.2498,0.602
2094,2,01-20,01,01-20,2,0.398,-2.286186,8.963724,0.398
2095,2,01-20,20,01-20,2,0.347,7.217483,-1.973243,0.347
2095,2,01-20,01,01-20,2,0.653,-4.900145,4.53703,0.653
2096,3,01-11-20,11,01-11-20,3,0.497,2.151838,8.943807,0.497
2096,3,01-11-20,20,01-11-20,3,0.162,7.178999,2.563753,0.162
2096,3,01-11-20,01,01-11-20,3,0.341,-4.471517,9.169828,0.341
2097,2,01-20,01,01-11-20,2,0.583,-3.656212,7.408157,0.583
2097,2,01-20,20,01-11-20,2,0.417,7.685942,1.188118,0.417
2098,1,21,21,21,1,1,5.485649,3.38857,1
2099,2,01-20,01,01-20,2,0.624,-3.066531,3.650183,0.624
2099,2,01-20,20,01-20,2,0.376,6.504435,-2.734855,0.376
2100,1,20,20,20,1,1,7.980513,0.197455,1
2101,3,01-11-20,11,01-11-20,3,0.24,0.451777,6.099854,0.24
2101,3,01-11-20,20,01-11-20,3,0.503,6.392739,-0.397755,0.503
2101,3,01-11-20,01,01-11-20,3,0.257,-4.641642,6.100646,0.257
2102,2,01-20,20,01-20,2,0.318,6.150249,0.8229,0.318
2102,2,01-20,01,01-20,2,0.682,-4.583942,7.427333,0.682
2103,2,01-20,01,01-20,2,0.271,-2.748073,6.9618,0.271
2103,2,01-20,20,01-20,2,0.729,7.511392,0.629133,0.729
2104,2,01-20,01,01-20,2,0.864,-5.236165,9.661759,0.864
2104,2,01-20,20,01-20,2,0.136,6.259488,3.119498,0.136
2105,2,01-20,20,01-11-20,2,0.407,6.786506,-0.299566,0.407
2105,2,01-20,01,01-11-20,2,0.593,-2.765781,6.100677,0.593
2106,2,01-20,01,01-20,2,0.83,-9.517098,5.184466,0.83
2106,2,01-20,20,01-20,2,0.17,1.722457,3.372885,0.17
2107,2,01-20,01,01-10-20,2,0.168,-0.54427,5.806845,0.168
2107,2,01-20,20,01-10-20,2,0.832,7.489887,4.050154,0.832
2108,2,01-21,01,01-21,2,0.387,0.08588,9.234905,0.387
2108,2,01-21,21,01-21,2,0.613,4.540316,3.357031,0.613
2109,2,01-20,01,01-20,2,0.649,-4.737978,6.377902,0.649
2109,2,01-20,20,01-20,2,0.351,7.080154,2.892725,0.351
2110,2,01-20,01,01-20,2,0.021,-0.499913,6.17197,0.021
2110,2,01-20,20,01-20,2,0.979,8.971299,2.558898,0.979
2111,2,01-20,01,01-20,2,0.021,-2.540706,6.127371,0.021
2111,2,01-20,20,01-20,2,0.979,6.192465,2.015229,0.979
2112,1,20,20,01-11-20,1,1,6.859085,0.151332,1
2113,2,01-20,20,01-20,2,0.021,3.657509,2.540192,0.021
2113,2,01-20,01,01-20,2,0.979,-7.148871,6.158523,0.979
2114,1,01,01,01,1,1,-2.252363,6.507296,1
2115,2,01-20,01,01-20,2,0.739,-6.504856,7.346824,0.739
2115,2,01-20,20,01-20,2,0.261,6.317585,1.674371,0.261
2116,2,01-20,01,01-20,2,0.699,-4.207242,5.942696,0.699
2116,2,01-20,20,01-20,2,0.301,4.788468,1.157859,0.301
2117,2,01-20,01,01-20,2,0.777,-3.747026,7.732495,0.777
2117,2,01-20,20,01-20,2,0.223,5.795494,2.767648,0.223
2118,2,01-20,01,01-20,2,0.845,-5.638999,7.957257,0.845
2118,2,01-20,20,01-20,2,0.155,6.240243,1.790815,0.155
2119,1,21,21,21,1,1,4.477418,5.16766,1
2120,1,20,20,10-20,1,1,8.446464,-0.491919,1
2121,3,01-11-20,20,01-11-20,3,0.919,6.638719,-1.607468,0.919
2121,3,01-11-20,01,01-11-20,3,0.059,-4.744257,4.737841,0.059
2121,3,01-11-20,11,01-11-20,3,0.022,1.723098,4.703596,0.022
2122,2,01-20,01,01-20,2,0.637,-4.793656,6.276867,0.637
2122,2,01-20,20,01-20,2,0.363,6.241422,1.926019,0.363
2123,1,20,20,20,1,1,5.608325,2.239069,1
2124,2,01-20,01,01-20,2,0.554,-2.474625,6.289737,0.554
2124,2,01-20,20,01-20,2,0.446,6.457006,0.481575,0.446
2125,2,01-20,01,01-20,2,0.293,-2.624919,6.287975,0.293
2125,2,01-20,20,01-20,2,0.707,9.813501,0.855296,0.707
2126,2,01-20,20,01-20,2,0.192,6.164214,0.50297,0.192
2126,2,01-20,01,01-20,2,0.808,-5.599939,6.022651,0.808
2127,2,01-20,20,01-20,2,0.471,7.710557,1.724386,0.471
2127,2,01-20,01,01-20,2,0.529,-3.397028,6.722013,0.529
2128,2,01-20,01,01-20,2,0.732,-5.819932,6.267331,0.732
2128,2,01-20,20,01-20,2,0.268,6.159522,1.054568,0.268
2129,2,01-20,01,01-20,2,0.523,-3.345145,5.370338,0.523
2129,2,01-20,20,01-20,2,0.477,6.233918,2.043575,0.477
2130,2,01-20,20,01-10-20,2,0.746,8.622086,-0.961461,0.746
2130,2,01-20,01,01-10-20,2,0.254,0.375061,4.746723,0.254
2131,1,20,20,01-20,1,1,7.120793,1.45805,1
2132,1,20,20,20,1,1,7.578426,-1.670761,1
2133,1,01,01,01,1,1,-7.851757,6.43922,1
2134,2,01-20,20,01-20,2,0.068,5.052342,5.099208,0.068
2134,2,01-20,01,01-20,2,0.932,-6.663006,8.078743,0.932
2135,2,01-20,20,01-20,2,0.383,6.454346,0.561013,0.383
2135,2,01-20,01,01-20,2,0.617,-4.527588,6.736355,0.617
2136,2,01-20,20,01-20,2,0.43,6.529423,2.324856,0.43
2136,2,01-20,01,01-20,2,0.57,-3.626773,5.722777,0.57
2137,2,01-20,01,01-20,2,0.588,-5.953387,6.591906,0.588
2137,2,01-20,20,01-20,2,0.412,6.697948,2.988947,0.412
2138,1,01,01,01,1,1,-5.547275,7.904077,1
2139,2,01-20,01,01-20,2,0.678,-6.657194,7.117449,0.678
2139,2,01-20,20,01-20,2,0.322,6.44093,2.475684,0.322
2140,2,11-20,20,01-11-20,2,0.014,4.992215,3.61274,0.014
2140,2,11-20,11,01-11-20,2,0.986,-0.414442,8.721698,0.986
2141,2,01-20,01,01-20,2,0.362,-5.246327,6.894464,0.362
2141,2,01-20,20,01-20,2,0.638,7.3187430000000004,0.86528,0.638
2142,3,01-11-21,01,01-11,3,0.503,-3.563802,8.416905,0.503
2142,3,01-11-21,11,01-11,3,0.414,2.758148,8.291227,0.414
2142,3,01-11-21,21,01-11,3,0.083,5.827574,3.412002,0.083
2143,2,01-20,20,01-20,2,0.338,7.375407,2.935692,0.338
2143,2,01-20,01,01-20,2,0.662,-4.501609,7.954856,0.662
2144,2,01-20,20,01-20,2,0.696,6.214345,0.318268,0.696
2144,2,01-20,01,01-20,2,0.304,-0.831761,6.393391,0.304
2145,2,01-20,01,01-20,2,0.821,-6.105777,7.276721,0.821
2145,2,01-20,20,01-20,2,0.179,5.320962,1.221778,0.179
2146,2,00-20,00,00-20,2,0.813,-0.289034,5.12578,0.813
2146,2,00-20,20,00-20,2,0.187,4.499221,-0.642742,0.187
2147,2,01-20,01,01-20,2,0.416,-2.416716,7.614228,0.416
2147,2,01-20,20,01-20,2,0.584,7.784366,1.598985,0.584
2148,2,01-20,20,01-10-20,2,0.717,6.549226,-0.326881,0.717
2148,2,01-20,01,01-10-20,2,0.283,-3.906529,5.895987,0.283
2149,2,01-20,20,01-20,2,0.167,8.173318,4.443756,0.167
2149,2,01-20,01,01-20,2,0.833,-4.110319,9.608274,0.833
2150,2,01-20,20,01-20,2,0.122,5.532856,0.671306,0.122
2150,2,01-20,01,01-20,2,0.878,-5.946531,6.616477,0.878
2151,2,01-20,20,01-20,2,0.121,5.363127,0.062048,0.121
2151,2,01-20,01,01-20,2,0.879,-5.88754,6.601962,0.879
2152,2,01-20,01,01-10-20,2,0.702,-2.538451,7.642381,0.702
2152,2,01-20,20,01-10-20,2,0.298,6.53782,4.155666,0.298
2153,1,01,01,01,1,1,-6.529048,8.813376,1
2154,1,20,20,01-20,1,1,7.994673,-0.220831,1
2155,3,01-11-20,11,01-11-20,3,0.196,2.154935,7.306781,0.196
2155,3,01-11-20,01,01-11-20,3,0.448,-3.69283,7.961161,0.448
2155,3,01-11-20,20,01-11-20,3,0.356,7.149846,2.74978,0.356
2156,2,01-20,01,01-20,2,0.708,-4.197534,7.50623,0.708
2156,2,01-20,20,01-20,2,0.292,6.641426,1.566307,0.292
2157,2,01-20,20,01-20,2,0.52,6.318729,2.856016,0.52
2157,2,01-20,01,01-20,2,0.48,-4.586553,7.632589,0.48
2158,1,01,01,01-20,1,1,-7.578314,5.554692,1
2159,2,01-20,20,01-20,2,0.275,6.857809,0.625011,0.275
2159,2,01-20,01,01-20,2,0.725,-5.465165,7.203451,0.725
2160,2,01-20,01,01-11-20,2,0.445,-2.714387,5.676801,0.445
2160,2,01-20,20,01-11-20,2,0.555,6.663527,0.388248,0.555
2161,1,21,21,21,1,1,7.047982,5.684736,1
2162,1,01,01,01-20,1,1,-8.063989,8.396167,1
2163,2,01-20,20,01-20,2,0.388,6.099356,-1.519829,0.388
2163,2,01-20,01,01-20,2,0.612,-6.682505,4.54624,0.612
2164,2,01-20,01,01-20,2,0.767,-5.547556,6.456948,0.767
2164,2,01-20,20,01-20,2,0.233,5.342444,0.846538,0.233
2165,2,01-20,20,01-20,2,0.015,3.916621,3.30328,0.015
2165,2,01-20,01,01-20,2,0.985,-8.748442,5.811674,0.985
2166,2,01-20,20,01-20,2,0.352,6.45179,2.67739,0.352
2166,2,01-20,01,01-20,2,0.648,-4.825443,9.116915,0.648
2167,1,20,20,01-20,1,1,8.321332,2.372864,1
2168,2,01-20,20,01-20,2,0.768,5.234569,-0.035744,0.768
2168,2,01-20,01,01-20,2,0.232,-2.507425,5.477095,0.232
2169,1,20,20,20,1,1,8.239942,1.201356,1
2170,1,01,01,01,1,1,-5.837642,6.769254,1
2171,2,01-20,01,01-20,2,0.374,-0.979984,7.792739,0.374
2171,2,01-20,20,01-20,2,0.626,8.335137,1.855371,0.626
2172,2,01-20,20,01-20,2,0.886,6.000857,-1.463697,0.886
2172,2,01-20,01,01-20,2,0.114,1.381249,4.834752,0.114
2173,2,01-20,20,01-20,2,0.25,5.639377,0.065425,0.25
2173,2,01-20,01,01-20,2,0.75,-4.814047,6.302664,0.75
2174,2,01-20,01,01-10-20,2,0.546,-4.551114,7.481772,0.546
2174,2,01-20,20,01-10-20,2,0.454,7.904721,1.048448,0.454
2175,2,01-20,20,01-20,2,0.502,7.399361,-0.12417,0.502
2175,2,01-20,01,01-20,2,0.498,-3.83313,5.867656,0.498
2176,2,01-20,01,01-20,2,0.474,-4.709108,6.636007,0.474
2176,2,01-20,20,01-20,2,0.526,6.284663,1.755802,0.526
2177,1,20,20,20,1,1,6.725704,-2.655847,1
2178,2,01-20,20,01-20,2,0.098,4.761551,0.307488,0.098
2178,2,01-20,01,01-20,2,0.902,-4.560989,6.333357,0.902
2179,2,10-20,20,10-20,2,0.329,5.401814,-1.402332,0.329
2179,2,10-20,10,10-20,2,0.671,0.692845,0.25679,0.671
2180,1,01,01,01-20,1,1,-3.66745,6.608524,1
2181,2,01-20,20,01-20,2,0.558,8.959071,0.337895,0.558
2181,2,01-20,01,01-20,2,0.442,-2.416176,4.629817,0.442
2182,2,01-20,20,01-20,2,0.451,6.001954,2.263985,0.451
2182,2,01-20,01,01-20,2,0.549,-3.71212,6.427954,0.549
2183,2,01-20,20,01-10-20,2,0.512,6.592471,-0.193062,0.512
2183,2,01-20,01,01-10-20,2,0.488,-3.281449,5.373308,0.488
2184,3,01-10-20,20,01-10-20,3,0.222,6.48988,2.316221,0.222
2184,3,01-10-20,01,01-10-20,3,0.724,-6.021907,8.497905,0.724
2184,3,01-10-20,10,01-10-20,3,0.054,0.074857,3.108972,0.054
2185,2,01-20,20,01-20,2,0.007,3.516398,2.568907,0.007
2185,2,01-20,01,01-20,2,0.993,-8.228797,6.85434,0.993
2186,1,01,01,01,1,1,-5.291134,2.968894,1
2187,2,01-20,20,01-11-20,2,0.278,6.734042,2.659399,0.278
2187,2,01-20,01,01-11-20,2,0.722,-2.815859,8.619074,0.722
2188,2,01-20,01,01-20,2,0.518,-4.280132,6.751516,0.518
2188,2,01-20,20,01-20,2,0.482,7.83626,1.127791,0.482
2189,2,01-20,01,01-20,2,0.486,-1.4778,7.010402,0.486
2189,2,01-20,20,01-20,2,0.514,7.010026,1.424349,0.514
2190,2,01-20,01,01-20,2,0.885,-5.699209,5.291412,0.885
2190,2,01-20,20,01-20,2,0.115,4.486764,-0.119315,0.115
2191,1,01,01,01-11,1,1,-3.152483,6.50841,1
2192,1,20,20,20,1,1,7.956022,0.580475,1
2193,2,01-20,01,01-20,2,0.191,-1.961123,6.337737,0.191
2193,2,01-20,20,01-20,2,0.809,8.936787,2.815869,0.809
2194,1,01,01,01,1,1,-9.051938,7.869506,1
2195,2,01-20,20,01-20,2,0.625,7.826501,-1.474689,0.625
2195,2,01-20,01,01-20,2,0.375,-1.614821,4.589984,0.375
2196,2,01-20,01,01-11-20,2,0.025,-4.452284,5.77188,0.025
2196,2,01-20,20,01-11-20,2,0.975,6.341723,-0.532054,0.975
2197,2,01-20,01,01-20,2,0.374,-4.409541,7.757365,0.374
2197,2,01-20,20,01-20,2,0.626,8.763373,2.055722,0.626
2198,2,01-20,01,01-20,2,0.77,-4.679796,4.327276,0.77
2198,2,01-20,20,01-20,2,0.23,4.940628,-1.717188,0.23
2199,2,01-20,20,01-20,2,0.96,7.517836,0.887434,0.96
2199,2,01-20,01,01-20,2,0.04,-2.885649,6.604525,0.04
2200,2,00-20,00,00-20,2,0.555,0.909896,3.235754,0.555
2200,2,00-20,20,00-20,2,0.445,7.457345,-2.837457,0.445
2201,2,01-20,01,01-20,2,0.319,-0.354328,6.801851,0.319
2201,2,01-20,20,01-20,2,0.681,8.127773,0.270971,0.681
2202,2,01-20,20,01-20,2,0.182,6.302144,1.425805,0.182
2202,2,01-20,01,01-20,2,0.818,-5.780375,7.062734,0.818
2203,2,01-20,20,01-20,2,0.087,5.64263,3.949047,0.087
2203,2,01-20,01,01-20,2,0.913,-6.882553,7.959418,0.913
2204,1,01,01,01,1,1,-0.034052,6.408421,1
2205,2,01-20,20,01-20,2,0.631,6.425732,1.626356,0.631
2205,2,01-20,01,01-20,2,0.369,-3.043674,7.958661,0.369
2206,1,20,20,20,1,1,8.624609,-1.38593,1
2207,2,01-20,01,01-10-20,2,0.637,-5.5224780000000004,6.651873,0.637
2207,2,01-20,20,01-10-20,2,0.363,6.845704,0.788003,0.363
2208,1,20,20,10-20,1,1,6.463446,-1.413439,1
2209,2,01-20,01,01-20,2,0.709,-5.084852,8.050194,0.709
2209,2,01-20,20,01-20,2,0.291,6.128368,1.831795,0.291
2210,1,20,20,01-11-20,1,1,5.888536,0.579085,1
2211,2,01-20,20,01-20,2,0.123,5.639561,1.776519,0.123
2211,2,01-20,01,01-20,2,0.877,-6.062186,7.997208,0.877
2212,1,20,20,20,1,1,6.842865,-2.999124,1
2213,2,01-20,20,01-20,2,0.195,5.010288,0.834487,0.195
2213,2,01-20,01,01-20,2,0.805,-5.248949,7.07253,0.805
2214,2,01-20,01,01-20,2,0.609,-2.700185,4.789893,0.609
2214,2,01-20,20,01-20,2,0.391,5.296861,-1.337782,0.391
2215,2,01-20,01,01-20,2,0.65,-6.161976,7.102216,0.65
2215,2,01-20,20,01-20,2,0.35,6.5636,3.559235,0.35
2216,3,01-11-20,11,01-11-20,3,0.071,1.728032,6.033718,0.071
2216,3,01-11-20,20,01-11-20,3,0.915,6.36087,0.020677,0.915
2216,3,01-11-20,01,01-11-20,3,0.014,-4.462868,6.117606,0.014
2217,2,01-20,20,01-20,2,0.855,7.427113,0.662482,0.855
2217,2,01-20,01,01-20,2,0.145,-0.53589,5.710634,0.145
2218,2,01-20,20,01-20,2,0.702,5.994402,-0.721219,0.702
2218,2,01-20,01,01-20,2,0.298,-2.977512,3.841085,0.298
2219,2,01-20,20,01-20,2,0.103,5.072881,2.098131,0.103
2219,2,01-20,01,01-20,2,0.897,-7.121076,8.670133,0.897
2220,2,01-20,20,01-20,2,0.322,6.895316,2.297168,0.322
2220,2,01-20,01,01-20,2,0.678,-3.842066,8.306412,0.678
2221,2,01-20,01,01-20,2,0.757,-7.205374,7.091423,0.757
2221,2,01-20,20,01-20,2,0.243,5.724269,1.401823,0.243
2222,1,20,20,01-20,1,1,9.07867,-0.665745,1
2223,2,11-20,20,01-11-20,2,0.359,4.899066,1.881422,0.359
2223,2,11-20,11,01-11-20,2,0.641,-0.021318,8.234726,0.641
2224,1,20,20,00-20,1,1,6.238369,-2.92845,1
2225,2,01-20,01,01-20,2,0.807,-5.519876,8.052174,0.807
2225,2,01-20,20,01-20,2,0.193,6.059967,1.901715,0.193
2226,2,01-20,20,01-20,2,0.957,8.99889,1.513973,0.957
2226,2,01-20,01,01-20,2,0.043,-1.973483,7.784355,0.043
2227,2,01-20,01,01-20,2,0.804,-0.236402,8.79996,0.804
2227,2,01-20,20,01-20,2,0.196,5.849086,3.6298,0.196
2228,1,01,01,01,1,1,-10.712924,9.027892,1
2229,1,20,20,20,1,1,6.680057,2.801591,1
2230,2,01-20,20,01-20,2,0.717,9.772068,2.132403,0.717
2230,2,01-20,01,01-20,2,0.283,-2.186421,8.685989,0.283
2231,2,01-21,21,01-21,2,0.81,4.101697,5.462853,0.81
2231,2,01-21,01,01-21,2,0.19,0.290647,6.849677,0.19
2232,2,00-20,00,00-20,2,0.641,1.29101,1.539645,0.641
2232,2,00-20,20,00-20,2,0.359,6.830368,-3.541967,0.359
2233,2,01-20,01,01-20,2,0.855,-7.616605,8.630141,0.855
2233,2,01-20,20,01-20,2,0.145,5.19359,2.527569,0.145
2234,3,01-11-20,20,01-11-20,3,0.255,6.5036,2.077628,0.255
2234,3,01-11-20,01,01-11-20,3,0.441,-4.477877,7.430748,0.441
2234,3,01-11-20,11,01-11-20,3,0.304,1.167186,7.430457,0.304
2235,2,01-20,01,01-20,2,0.715,-6.10444,6.012527,0.715
2235,2,01-20,20,01-20,2,0.285,6.431383,1.107921,0.285
2236,1,01,01,01,1,1,-7.812549,8.86262,1
2237,2,01-20,01,01-20,2,0.325,0.411918,6.310217,0.325
2237,2,01-20,20,01-20,2,0.675,6.467008,1.243278,0.675
2238,2,01-20,20,01-20,2,0.303,7.280115,4.227675,0.303
2238,2,01-20,01,01-20,2,0.697,-3.455304,8.375214,0.697
2239,2,01-20,01,01-10-20,2,0.471,-4.187716,6.046057,0.471
2239,2,01-20,20,01-10-20,2,0.529,8.138969,0.618697,0.529
2240,1,20,20,01-20,1,1,5.939576,0.167112,1
2241,2,01-20,01,01-20,2,0.73,-4.861558,6.12663,0.73
2241,2,01-20,20,01-20,2,0.27,5.913105,0.92604,0.27
2242,2,01-20,20,01-20,2,0.271,6.409797,2.09654,0.271
2242,2,01-20,01,01-20,2,0.729,-5.555706,6.799013,0.729
2243,2,00-20,00,00-20,2,0.735,-0.169947,4.172184,0.735
2243,2,00-20,20,00-20,2,0.265,4.602966,-1.255669,0.265
2244,2,01-20,01,01-20,2,0.322,-3.266559,7.008794,0.322
2244,2,01-20,20,01-20,2,0.678,5.24534,0.433982,0.678
2245,1,01,01,01,1,1,-2.170219,8.423095,1
2246,2,01-20,01,01-10-20,2,0.06,-1.721282,6.842524,0.06
2246,2,01-20,20,01-10-20,2,0.94,7.602957,0.629478,0.94
2247,1,20,20,01-10-20,1,1,8.210911,-0.343069,1
2248,1,01,01,01,1,1,-8.597392,7.131111,1
2249,1,20,20,01-20,1,1,5.862202,2.746125,1
2250,2,01-20,20,01-10-20,2,0.555,6.954223,-1.254727,0.555
2250,2,01-20,01,01-10-20,2,0.445,-2.572432,5.195656,0.445
2251,1,00,00,00-20,1,1,-3.345475,2.662775,1
2252,1,01,01,01,1,1,-2.201087,8.028967,1
2253,2,01-20,20,01-20,2,0.41,7.104106,1.173813,0.41
2253,2,01-20,01,01-20,2,0.59,-3.932168,7.401861,0.59
2254,2,01-20,01,01-20,2,0.783,-6.013644,5.850345,0.783
2254,2,01-20,20,01-20,2,0.217,5.201747,1.560161,0.217
2255,1,20,20,20,1,1,8.412729,2.822063,1
2256,1,20,20,20,1,1,9.10384,-0.719797,1
2257,1,20,20,01-20,1,1,5.748403,2.04317,1
2258,2,01-20,20,01-20,2,0.329,5.370301,4.36072,0.329
2258,2,01-20,01,01-20,2,0.671,-6.856218,6.992266,0.671
2259,2,01-20,20,01-20,2,0.743,9.753522,-0.229733,0.743
2259,2,01-20,01,01-20,2,0.257,1.012422,5.59379,0.257
2260,2,01-20,01,01-20,2,0.818,-5.104422,3.56165,0.818
2260,2,01-20,20,01-20,2,0.182,5.862851,-2.275635,0.182
2261,1,20,20,01-20,1,1,4.443127,0.13866,1
2262,2,01-20,20,01-20,2,0.338,6.416722,1.516754,0.338
2262,2,01-20,01,01-20,2,0.662,-5.654376,7.946971,0.662
2263,2,01-20,20,01-20,2,0.107,4.336639,0.567084,0.107
2263,2,01-20,01,01-20,2,0.893,-8.402451,6.599503,0.893
2264,2,01-20,20,01-20,2,0.436,4.831179,-0.839772,0.436
2264,2,01-20,01,01-20,2,0.564,-1.33845,5.78958,0.564
2265,2,01-20,01,01-20,2,0.654,-8.171925,6.797203,0.654
2265,2,01-20,20,01-20,2,0.346,4.844873,1.793271,0.346
2266,2,01-20,01,01-20,2,0.103,-1.098642,6.586023,0.103
2266,2,01-20,20,01-20,2,0.897,6.562335,0.720103,0.897
2267,2,11-20,20,01-11-20,2,0.449,5.325404,-0.161316,0.449
2267,2,11-20,11,01-11-20,2,0.551,-1.330022,6.083896,0.551
2268,2,01-20,01,01-20,2,0.912,-8.482547,5.478384,0.912
2268,2,01-20,20,01-20,2,0.088,4.503496,-0.598303,0.088
2269,1,20,20,01-20,1,1,6.853674,0.247637,1
2270,2,01-20,01,01-10-20,2,0.356,-2.054721,5.768394,0.356
2270,2,01-20,20,01-10-20,2,0.644,6.827412,0.531469,0.644
2271,2,10-20,20,10-20,2,0.469,6.845724,-1.831125,0.469
2271,2,10-20,10,10-20,2,0.531,0.596494,-1.018423,0.531
2272,2,01-20,20,01-20,2,0.239,6.03931,0.889006,0.239
2272,2,01-20,01,01-20,2,0.761,-3.980394,5.874094,0.761
2273,2,01-20,01,01-20,2,0.333,-2.083563,6.80941,0.333
2273,2,01-20,20,01-20,2,0.667,7.634477,1.521952,0.667
2274,2,01-20,20,01-20,2,0.209,5.2652,0.773016,0.209
2274,2,01-20,01,01-20,2,0.791,-2.712547,6.275747,0.791
2275,2,01-20,01,01-20,2,0.764,-6.438393,7.05313,0.764
2275,2,01-20,20,01-20,2,0.236,5.750244,0.677513,0.236
2276,1,01,01,01,1,1,-3.848213,7.034824,1
2277,2,00-20,20,00-20,2,0.404,5.592766,-3.828682,0.404
2277,2,00-20,00,00-20,2,0.596,0.585889,2.699883,0.596
