69	2	87.890346	95.805155	0.341846	0.194588	27.700106	7.000000	0.101826	3.412412	6.000000	99.882771	0.661813	5.000000	0.134260
70	2	28.889722	76.862620	0.411995	0.966076	7.920261	7.000000	0.143421	4.154751	6.000000	13.118230	5.686333	5.000000	0.021015
71	2	10.496743	83.551981	0.988828	0.594296	30.271537	7.000000	0.016661	1.273791	7.000000	18.453735	2.627498	5.000000	0.122074
72	1	32.444763	5.747297	0.296409	0.143157	9.790287	6.000000	0.041430	0.623302	5.000000	13.497307	2.300071	5.000000	0.014142
73	2	10.266966	24.601774	0.847534	0.785659	35.476338	7.000000	0.138696	5.695877	5.000000	64.712167	6.214741	6.000000	0.015030
74	2	49.696565	23.184189	0.881465	0.463607	1.125880	6.000000	0.014194	0.665304	6.000000	20.222643	2.400049	5.000000	0.014400
75	2	67.942933	44.313832	0.802828	0.308300	14.047103	7.000000	0.174363	7.976248	5.000000	29.801343	3.955031	7.000000	0.015060
76	2	23.314066	31.812334	0.692583	0.255077	13.923819	5.000000	0.063770	5.575876	6.000000	98.764238	0.585424	6.000000	0.010444
77	2	25.222895	33.818879	0.453801	0.735988	4.796764	5.000000	0.015828	1.977166	6.000000	61.963834	0.207327	5.000000	0.013422
78	2	31.185310	99.576482	0.317234	0.187934	23.366357	6.000000	0.042453	2.684053	5.000000	53.605878	2.057692	5.000000	0.026426
79	2	43.860957	43.611434	0.278733	0.442750	10.921304	7.000000	0.010904	5.316186	6.000000	5.887521	2.642831	5.000000	0.046721
80	2	19.133818	36.151815	0.627259	0.630198	7.149371	5.000000	0.011016	9.012684	7.000000	80.163787	3.412850	5.000000	0.024802
81	3	41.639631	83.006282	0.137707	0.584118	34.689348	6.000000	0.010068	1.711304	7.000000	45.002167	6.315574	5.000000	0.025943
82	1	36.087923	2.371804	0.723756	0.628514	20.060646	5.000000	0.019341	2.246304	6.000000	33.348743	0.185443	6.000000	0.016293
83	2	51.989367	80.943890	0.294050	0.793381	33.547488	5.000000	0.033425	3.715909	6.000000	88.385948	6.243004	6.000000	0.079087
84	2	36.788292	48.495227	0.499506	0.995375	6.521391	6.000000	0.013041	9.018087	6.000000	12.479877	7.669031	6.000000	0.022565
85	3	70.577160	21.321108	0.580542	0.138736	25.731381	6.000000	0.057393	9.594464	6.000000	90.802711	0.508477	5.000000	0.045660
86	2	19.691502	36.019187	0.462164	0.319497	30.638848	6.000000	0.031868	9.434418	5.000000	35.702113	9.631461	7.000000	0.012098
87	2	22.268615	84.568020	0.290716	0.718320	24.713804	7.000000	0.016346	6.059126	5.000000	35.619241	5.718973	6.000000	0.030214
88	2	96.206688	67.927837	0.645245	0.926688	11.139189	6.000000	0.014375	6.302292	5.000000	44.504285	0.112644	6.000000	0.012790
89	2	64.724714	73.196328	0.419976	0.304369	21.128879	5.000000	0.026679	9.179972	7.000000	81.463156	8.006379	6.000000	0.041774
90	2	30.852543	45.191049	0.904262	0.987727	42.198960	7.000000	0.035610	5.071858	6.000000	33.335122	8.025101	6.000000	0.027469
91	2	75.985321	34.980966	0.692834	0.897324	38.886503	5.000000	0.011041	6.580370	5.000000	35.123966	5.382164	5.000000	0.068891
92	3	33.553044	35.714350	0.727102	0.984606	5.527022	5.000000	0.050351	6.999043	7.000000	60.153154	0.205135	6.000000	0.055452
93	1	16.286898	47.562933	0.637713	0.137658	29.448757	7.000000	0.021784	4.429183	5.000000	25.172368	2.429198	7.000000	0.623389
94	1	1.956372	83.470081	0.916025	0.248139	14.996768	6.000000	0.015074	9.354675	6.000000	93.319651	8.059551	7.000000	0.039141
95	3	18.379361	15.241849	0.389166	0.670572	11.547517	5.000000	0.010259	0.787981	5.000000	59.376620	6.858991	7.000000	0.030869
96	2	13.298483	17.151838	0.348118	0.461507	34.725395	6.000000	0.073495	7.560327	7.000000	91.757530	5.514713	6.000000	0.042142
97	2	18.575555	47.837607	0.541156	0.212578	30.243080	6.000000	0.023639	6.844685	5.000000	76.008712	0.761114	5.000000	0.010594
98	2	71.242918	63.974651	0.509656	0.630070	8.426557	7.000000	0.015963	4.785437	5.000000	48.940014	5.640794	7.000000	0.019776
99	2	33.051596	24.978377	0.642716	0.433985	10.401362	5.000000	0.011762	7.708829	5.000000	43.207036	6.241025	5.000000	0.016668
100	2	45.158789	42.696722	0.274268	0.589170	22.070981	6.000000	0.014631	5.309243	7.000000	16.402786	7.704694	5.000000	0.011990
101	3	32.350361	58.888171	0.520742	0.531361	6.301950	5.000000	0.030537	4.287648	7.000000	65.382323	0.378531	5.000000	0.016273
102	2	56.421593	35.646759	0.179487	0.595248	13.356494	5.000000	0.029379	1.821885	7.000000	13.283810	1.067969	5.000000	0.015613
103	2	90.818768	54.502787	0.258181	0.141802	10.347052	5.000000	0.032066	3.872629	7.000000	99.576482	6.555588	7.000000	0.040167
104	1	47.562933	60.148380	0.137658	0.709232	19.877188	7.000000	0.010141	2.429198	6.000000	22.777918	0.155725	5.000000	0.018255
105	2	84.192937	77.594243	0.844361	0.265671	9.519165	6.000000	0.025827	6.658431	6.000000	6.300696	5.506914	6.000000	0.010088
106	2	89.107136	7.274039	0.849533	0.358880	8.455853	5.000000	0.012652	4.822935	5.000000	91.788503	6.047557	7.000000	0.010603
107	2	50.735054	19.180121	0.653470	0.545158	12.725195	7.000000	0.011589	0.409211	6.000000	83.113996	3.316280	5.000000	0.016358
108	1	78.703665	9.321776	0.684968	0.235336	4.037110	7.000000	0.122497	3.742458	5.000000	1.059604	2.910125	5.000000	0.018021
109	2	79.112324	36.458946	0.198307	0.388489	19.227091	6.000000	0.011559	1.574528	7.000000	46.938427	0.948516	7.000000	0.829161
110	1	45.182773	30.945335	0.603412	0.226843	3.977467	5.000000	0.029927	8.085009	5.000000	82.534974	8.567696	6.000000	0.033869
111	3	44.529758	54.268736	0.492900	0.736044	33.493654	5.000000	0.012412	8.527856	6.000000	42.262945	1.486709	5.000000	0.019848
112	1	25.449858	40.632109	0.660527	0.887546	37.747948	6.000000	0.010433	3.296313	7.000000	27.146599	0.339981	7.000000	0.056111
113	3	66.073697	11.915900	0.820926	0.134393	19.252935	7.000000	0.025526	0.519680	7.000000	23.890093	4.169861	6.000000	0.095193
114	2	77.641108	29.188387	0.977882	0.900410	13.127126	7.000000	0.017362	2.856173	5.000000	9.927769	8.585572	6.000000	0.114129
115	2	75.531781	80.069376	0.646908	0.514548	6.629401	6.000000	0.187422	8.867965	5.000000	39.294923	8.046023	5.000000	0.033701
116	1	72.580678	7.922356	0.879772	0.664212	34.092227	5.000000	0.027951	2.548679	7.000000	13.573789	1.138969	5.000000	0.422292
117	2	20.527196	35.095910	0.834504	0.460336	31.342365	7.000000	0.164941	1.639588	6.000000	9.776464	2.527610	6.000000	0.020461
118	2	40.942202	20.322985	0.677386	0.529861	7.217682	7.000000	0.019663	8.703658	5.000000	66.826138	8.380492	6.000000	0.014203
119	2	69.377383	29.108203	0.183413	0.855333	9.049309	6.000000	0.010136	5.494063	5.000000	80.198470	0.910845	6.000000	0.293265
120	2	62.513315	84.977109	0.792249	0.672708	16.550967	5.000000	0.014755	7.545370	7.000000	92.207220	8.899459	7.000000	0.010731
121	2	11.432932	22.882049	0.158552	0.275026	11.770894	5.000000	0.021113	5.175236	5.000000	58.800790	2.287842	6.000000	0.012259
122	1	6.800226	44.967100	0.273103	0.117812	14.562357	7.000000	0.154186	7.138826	5.000000	63.784061	8.576368	5.000000	0.031707
123	2	41.792000	39.961821	0.985163	0.636536	2.003863	5.000000	0.049514	0.644613	6.000000	90.539542	3.388365	6.000000	0.070437
124	1	2.739272	40.430902	0.892392	0.336651	0.570248	7.000000	0.098267	4.539997	7.000000	27.399632	5.365673	5.000000	0.017750
125	2	17.345542	29.493221	0.917286	0.978642	24.169838	5.000000	0.063345	6.223483	6.000000	7.064712	9.310485	7.000000	0.242273
126	2	40.552112	93.523749	0.544024	0.231181	13.857987	5.000000	0.031868	2.968498	7.000000	35.702113	0.697143	6.000000	0.012098
127	2	62.302903	70.842580	0.337519	0.296640	10.727999	5.000000	0.012654	6.707512	6.000000	65.163174	1.700970	7.000000	0.010453
128	3	44.744426	68.741906	0.702263	0.329109	16.454377	6.000000	0.011787	7.480080	5.000000	49.484826	0.099594	6.000000	0.030948
129	2	42.505805	35.705618	0.381589	0.403578	10.332661	5.000000	0.010122	9.144595	5.000000	63.370999	8.260209	6.000000	0.013819
130	2	72.826147	2.785767	0.878085	0.130630	23.575988	5.000000	0.010082	6.824472	7.000000	23.506618	6.396359	6.000000	0.010071
131	2	98.018587	34.761226	0.247706	0.269393	28.051683	6.000000	0.018175	6.137322	5.000000	14.216623	6.168554	5.000000	0.342415
132	1	54.733569	7.454547	0.196094	0.664357	33.541096	5.000000	0.024827	6.888565	5.000000	55.620278	6.868260	6.000000	0.013658
133	2	34.645370	64.119657	0.536876	0.575289	36.154971	5.000000	0.011273	8.971289	6.000000	6.759403	1.676096	5.000000	0.011006
134	2	51.929136	68.233413	0.854568	0.508379	31.581421	5.000000	0.020775	8.489087	7.000000	28.064611	5.050109	6.000000	0.010266
135	1	41.319041	82.963191	0.369056	0.671821	39.228743	5.000000	0.291693	3.646899	5.000000	27.418199	0.308636	5.000000	0.281636
136	1	91.639893	35.517079	0.944915	0.752772	36.666318	7.000000	0.013063	1.426996	6.000000	26.963000	7.474655	6.000000	0.986348
137	2	36.160305	45.176747	0.749454	0.769939	37.592511	5.000000	0.011483	8.348119	6.000000	35.852014	2.207710	7.000000	0.030386
138	3	37.041975	21.966631	0.472429	0.656136	7.211165	6.000000	0.014314	0.455192	7.000000	98.330630	8.667305	7.000000	0.022840
139	1	13.255429	44.350603	0.833637	0.487079	9.168935	5.000000	0.047237	5.293236	7.000000	54.862756	9.464936	6.000000	0.010193
140	2	37.011167	30.699775	0.286504	0.957054	11.526640	5.000000	0.011181	3.059026	6.000000	95.035869	9.528426	6.000000	0.015445
141	1	13.424355	61.441369	0.984001	0.509587	12.041376	6.000000	0.010475	9.035142	6.000000	70.593345	3.736846	6.000000	0.011762
142	2	17.551273	61.866210	0.164812	0.938030	11.362712	6.000000	0.012462	1.646894	6.000000	9.515320	9.013597	6.000000	0.014389
143	2	8.881372	61.729359	0.809449	0.637386	34.432557	6.000000	0.025772	7.040746	7.000000	49.887751	0.399744	6.000000	0.015813
144	2	53.583028	39.929790	0.917413	0.519193	23.445109	5.000000	0.012235	1.521529	6.000000	91.479217	9.501066	5.000000	0.017387
145	2	31.546995	40.950443	0.689118	0.307947	43.172404	7.000000	0.183960	3.570096	6.000000	62.847328	3.319135	5.000000	0.010672
146	1	89.040740	24.014477	0.318730	0.965249	27.777531	6.000000	0.014437	7.721171	6.000000	59.192778	6.730672	5.000000	0.011520
147	2	22.187982	15.278098	0.698915	0.859279	13.001975	5.000000	0.148542	1.794636	6.000000	31.463387	1.720411	6.000000	0.014796
148	2	53.147698	37.959742	0.156601	0.722266	9.033638	5.000000	0.019831	3.165634	6.000000	57.156349	3.942223	5.000000	0.011773
149	1	50.691828	1.995758	0.243537	0.931785	20.642745	5.000000	0.155434	8.422366	6.000000	48.622039	2.850431	6.000000	0.017261
150	2	64.562240	37.585662	0.624820	0.982082	20.713591	6.000000	0.037868	6.022969	7.000000	41.813562	5.841577	5.000000	0.021173
151	2	67.562947	95.674424	0.676647	0.370168	6.345045	6.000000	0.122692	9.387144	5.000000	67.578724	0.596898	7.000000	0.015442
152	2	14.324703	6.045077	0.322215	0.616722	12.683179	7.000000	0.038689	2.888284	5.000000	98.513726	2.219029	5.000000	0.014416
153	2	96.552675	42.975086	0.465792	0.949501	31.628324	7.000000	0.068207	3.805917	5.000000	70.449855	4.456467	5.000000	0.013213
154	2	31.812526	29.246493	0.458627	0.597563	31.232757	7.000000	0.018872	6.877026	6.000000	85.318750	2.354280	7.000000	0.023537
155	2	24.164798	73.822395	0.718872	0.741060	15.648773	5.000000	0.016527	2.941596	7.000000	50.731614	9.232542	6.000000	0.027246
156	2	62.532901	82.903269	0.286489	0.928142	39.537143	7.000000	0.034991	6.221918	6.000000	61.877160	4.597182	6.000000	0.035048
157	1	2.317006	5.399793	0.480554	0.778764	39.484637	6.000000	0.011603	3.332553	5.000000	9.514922	5.490467	6.000000	0.140789
158	2	97.797299	76.718941	0.866850	0.533386	4.444265	7.000000	0.036289	5.607720	6.000000	39.553940	0.458490	7.000000	0.011769
159	2	95.679105	75.866751	0.716914	0.934301	19.508134	6.000000	0.020474	9.582870	7.000000	4.322970	2.267683	7.000000	0.010132
160	1	87.511825	20.582372	0.197194	0.826852	41.335681	6.000000	0.022042	0.981467	7.000000	68.856897	2.534330	5.000000	0.013309
161	2	33.111996	61.451423	0.790205	0.157377	9.336661	6.000000	0.011079	0.608968	5.000000	73.939442	5.898423	6.000000	0.012460
162	2	25.894635	80.731797	0.618427	0.113218	36.150846	5.000000	0.019201	1.858198	7.000000	12.552617	6.297476	6.000000	0.014658
163	2	48.984579	88.783010	0.271944	0.465105	41.460818	6.000000	0.011826	7.476825	7.000000	47.927794	8.041147	7.000000	0.046368
164	2	22.172181	40.192485	0.969634	0.388287	11.746896	6.000000	0.704388	5.056932	7.000000	52.383637	7.796455	6.000000	0.306474
165	2	78.896116	67.669068	0.810259	0.524300	20.664325	5.000000	0.268998	5.455180	5.000000	56.832129	4.103732	7.000000	0.017766
166	2	80.973413	93.829539	0.929499	0.592287	43.218322	5.000000	0.012795	7.053299	6.000000	42.232581	6.807229	7.000000	0.013251
167	1	43.236932	64.874528	0.155587	0.692982	10.657656	7.000000	0.159148	1.958182	5.000000	76.413338	1.805414	6.000000	0.010700
168	2	44.479949	90.567929	0.182891	0.182891	0.722934	7.000000	0.023820	1.489825	6.000000	35.579046	4.526912	5.000000	0.041190
169	2	46.017424	25.477306	0.637619	0.847775	25.284984	6.000000	0.049038	7.619295	5.000000	76.577802	7.909693	7.000000	0.016188
170	2	96.148074	93.808523	0.461747	0.908869	34.001543	7.000000	0.015687	8.812746	7.000000	86.940201	7.297757	5.000000	0.024181
171	1	58.223012	3.119669	0.145098	0.223972	6.883399	7.000000	0.086435	5.398983	6.000000	50.987166	0.848228	5.000000	0.018705
172	1	66.501551	24.158362	0.767876	0.389648	40.608213	7.000000	0.010742	0.812720	5.000000	11.326206	9.540162	7.000000	0.028201
173	2	64.408058	21.760095	0.772201	0.765017	19.622247	6.000000	0.012830	9.337878	5.000000	55.549524	4.452899	6.000000	0.016573
174	2	97.282889	73.179906	0.582265	0.760008	29.697976	6.000000	0.015109	2.010193	5.000000	42.183065	8.703936	5.000000	0.036073
175	2	13.833079	39.516307	0.629328	0.803368	14.651388	7.000000	0.017828	3.337283	5.000000	28.085378	4.244841	6.000000	0.021277
176	1	63.947178	74.094727	0.402554	0.233871	15.176639	7.000000	0.883570	9.311523	5.000000	28.899817	7.940370	7.000000	0.044589
177	1	10.487792	35.793300	0.121819	0.965322	34.823011	6.000000	0.015571	0.391898	7.000000	60.894520	6.036137	7.000000	0.250557
178	2	10.219647	59.679603	0.235751	0.846046	31.778311	6.000000	0.016081	0.569023	5.000000	47.421763	3.203363	7.000000	0.029862
179	1	42.847340	69.053072	0.766671	0.282953	5.756314	5.000000	0.010784	8.696420	5.000000	43.352185	1.331777	7.000000	0.053734
180	2	94.726405	61.293125	0.499510	0.926648	32.300471	5.000000	0.031463	6.873403	6.000000	50.184711	4.470136	6.000000	0.011440
181	2	7.789621	67.405815	0.603919	0.707283	39.933470	7.000000	0.014351	3.181725	7.000000	6.452867	0.781395	5.000000	0.027306
182	2	82.922876	77.468182	0.592693	0.541463	6.528536	6.000000	0.010532	6.603459	5.000000	44.961374	5.325402	7.000000	0.015251
183	2	74.840279	12.105239	0.858911	0.176030	33.996734	6.000000	0.035467	4.498005	5.000000	58.390184	1.388590	6.000000	0.051957
184	2	33.845005	30.531470	0.345073	0.388954	15.363735	7.000000	0.045075	7.400338	7.000000	17.305434	5.729013	7.000000	0.049690
185	2	50.895842	40.880709	0.421966	0.969083	25.744989	7.000000	0.010742	5.044741	5.000000	11.326206	6.415954	7.000000	0.028201
186	2	74.994512	45.150872	0.732336	0.883125	25.822249	6.000000	0.096237	3.923739	5.000000	21.689499	5.878789	7.000000	0.042787
187	2	57.424146	52.910712	0.739644	0.592275	16.413696	6.000000	0.012307	1.510838	6.000000	48.934234	9.577719	6.000000	0.010609
188	2	44.970833	25.216689	0.304457	0.421304	26.450763	5.000000	0.010458	2.224720	6.000000	53.928889	3.890862	5.000000	0.030517
189	2	85.127957	70.819456	0.710483	0.834016	6.491189	6.000000	0.053896	5.083480	7.000000	49.376718	0.602428	6.000000	0.017250
190	2	82.686428	24.861475	0.195592	0.630974	19.124081	6.000000	0.012029	5.522277	7.000000	18.380514	7.848929	7.000000	0.022749
191	2	68.623015	52.757991	0.475502	0.684084	30.447209	6.000000	0.032940	9.472330	5.000000	60.824993	6.848698	5.000000	0.024520
192	2	78.712615	80.496665	0.987981	0.931815	24.751645	5.000000	0.036907	8.025354	7.000000	55.107278	9.453413	6.000000	0.052797
193	3	39.631130	92.553658	0.160588	0.482900	37.936821	7.000000	0.019981	0.307041	7.000000	76.350228	8.239279	7.000000	0.015528
194	2	88.687253	52.465533	0.789691	0.783740	11.053424	7.000000	0.075317	3.511018	5.000000	17.117310	5.749405	6.000000	0.012144
195	1	97.254121	31.571535	0.153618	0.796161	22.722804	6.000000	0.014697	0.617964	5.000000	76.223466	8.280943	5.000000	0.106844
196	1	31.557805	84.379311	0.473491	0.498892	1.895593	5.000000	0.015179	3.968889	7.000000	31.622907	9.197004	5.000000	0.011547
197	1	48.702663	11.705822	0.748216	0.992679	23.523681	6.000000	0.011029	3.401210	5.000000	19.046428	5.739356	5.000000	0.012804
198	2	74.961223	5.318318	0.723374	0.129055	27.607433	7.000000	0.022567	2.847748	6.000000	15.257292	8.047154	5.000000	0.011439
199	2	28.345873	96.774820	0.246759	0.516882	17.077070	5.000000	0.011676	7.981283	6.000000	93.247484	1.951195	6.000000	0.018718
200	2	48.182745	21.778517	0.972750	0.775480	33.686565	5.000000	0.013891	4.625197	6.000000	22.818328	5.079742	5.000000	0.014074
201	1	71.547086	85.317838	0.975935	0.817033	33.786403	5.000000	0.010321	1.066019	6.000000	1.642358	0.801337	7.000000	0.012056
202	2	6.801808	35.079425	0.232621	0.365435	37.253828	5.000000	0.011518	1.731057	5.000000	56.732224	7.927021	7.000000	0.016437
