50	2	95.363508	91.523539	0.814080	0.399155	35.255430	6.000000	0.025509	6.905774	6.000000	93.987570	4.802184	7.000000	0.011076
51	1	77.722023	10.861472	0.239615	0.947502	27.008796	7.000000	0.059424	7.283725	7.000000	66.551144	0.149503	7.000000	0.013410
52	2	90.470512	95.848832	0.776556	0.892720	21.437324	5.000000	0.019208	8.549885	6.000000	63.540165	2.383664	5.000000	0.011883
53	2	96.000952	66.590693	0.850163	0.869326	41.625096	6.000000	0.591810	6.560955	6.000000	53.739885	7.115983	6.000000	0.111541
54	2	8.783372	24.784753	0.182497	0.231528	24.887307	7.000000	0.085634	3.625418	6.000000	14.428453	2.476380	7.000000	0.010421
55	3	31.731029	95.365492	0.330769	0.361492	15.293267	7.000000	0.052595	0.400110	7.000000	84.981246	8.380545	7.000000	0.014994
56	2	32.126411	69.802739	0.751205	0.196991	40.123828	5.000000	0.020976	4.501840	6.000000	1.762429	0.681446	7.000000	0.019382
57	3	39.217966	88.539287	0.435115	0.841330	17.998008	5.000000	0.041403	1.402263	5.000000	74.562361	9.611200	6.000000	0.078349
58	3	88.823467	33.420037	0.995958	0.739478	22.149385	5.000000	0.018916	5.495516	7.000000	75.807172	0.650206	6.000000	0.011317
59	1	76.833773	11.170287	0.211776	0.696746	31.727238	7.000000	0.013245	4.500047	5.000000	71.632661	0.388176	6.000000	0.020193
60	1	2.739387	35.367514	0.831751	0.344176	17.570064	7.000000	0.020700	1.487522	5.000000	59.894141	7.070621	6.000000	0.014098
61	2	34.663336	52.519516	0.822227	0.336585	4.230920	7.000000	0.021788	5.469009	6.000000	91.143951	1.351157	7.000000	0.027778
62	1	81.347903	22.466739	0.362508	0.444920	38.422395	5.000000	0.015718	3.466557	6.000000	7.400159	4.856368	5.000000	0.253655
63	2	14.567942	61.719538	0.190830	0.886250	40.158277	6.000000	0.021677	8.257215	7.000000	75.510884	2.259119	5.000000	0.031768
64	2	50.974417	94.408504	0.242226	0.295638	25.089825	5.000000	0.010775	5.333116	6.000000	59.704908	6.018885	7.000000	0.012357
65	2	29.987306	73.108909	0.528618	0.835765	8.055431	5.000000	0.012790	2.033359	6.000000	8.191567	1.028725	7.000000	0.020465
66	2	72.545593	30.557464	0.272309	0.443931	6.865369	6.000000	0.027594	6.921990	7.000000	16.134645	1.025485	5.000000	0.029955
67	2	99.865760	15.682007	0.891192	0.340065	31.657067	5.000000	0.034765	8.092540	5.000000	85.079831	1.776933	5.000000	0.030418
68	2	10.784218	38.388186	0.585865	0.531823	27.575763	7.000000	0.013794	5.878887	5.000000	68.269513	7.675855	7.000000	0.013633
69	2	20.018714	84.126976	0.165592	0.263479	42.815830	7.000000	0.067281	6.433026	6.000000	14.863082	2.149047	5.000000	0.010112
70	2	93.804907	20.673045	0.233313	0.954305	9.560309	6.000000	0.014951	2.521656	5.000000	68.020007	8.358016	5.000000	0.011380
71	2	71.403211	80.076217	0.490825	0.669470	38.685039	5.000000	0.030460	6.699241	7.000000	42.832568	8.219874	6.000000	0.012088
72	2	30.086386	78.971121	0.373675	0.502045	17.980128	6.000000	0.084517	1.751496	5.000000	35.031530	2.840100	5.000000	0.413157
73	2	91.282993	71.214123	0.315210	0.748524	25.248605	5.000000	0.016405	2.889353	7.000000	46.381255	5.296525	5.000000	0.149452
74	1	73.595802	21.911130	0.170142	0.689374	32.916799	6.000000	0.022901	4.340535	7.000000	42.572388	7.825413	5.000000	0.020525
75	2	99.586190	94.115874	0.857365	0.634953	12.828243	6.000000	0.010068	1.433406	5.000000	47.386987	5.232798	5.000000	0.013820
76	3	94.484557	9.273564	0.514005	0.127302	24.248930	5.000000	0.022901	2.221672	5.000000	42.572388	8.994592	6.000000	0.018818
77	1	72.832791	12.442866	0.917871	0.478590	42.400505	6.000000	0.011465	5.195690	7.000000	32.521157	4.114659	6.000000	0.010243
78	2	97.756600	33.203807	0.368738	0.404223	35.150636	7.000000	0.037788	4.732845	5.000000	28.570404	8.442425	6.000000	0.760543
79	2	26.801727	76.492908	0.403902	0.992865	12.552200	7.000000	0.022415	7.064669	7.000000	7.937378	0.792806	6.000000	0.024498
80	2	38.409945	90.646036	0.129488	0.802125	36.785851	7.000000	0.023735	7.358272	5.000000	77.080574	9.531475	6.000000	0.011990
81	2	91.172297	67.867936	0.554545	0.603275	25.815789	6.000000	0.050485	1.237725	6.000000	70.834054	1.789575	5.000000	0.012285
82	2	34.745544	96.890854	0.174006	0.173861	4.657880	5.000000	0.027188	1.911545	5.000000	85.694474	2.645497	7.000000	0.016199
83	2	19.933886	62.211698	0.452589	0.822624	31.135549	7.000000	0.020096	5.930761	5.000000	98.535354	5.917658	5.000000	0.065695
84	2	21.287250	70.293598	0.624457	0.345095	40.429052	7.000000	0.079875	2.081052	5.000000	17.260278	2.434279	5.000000	0.017387
85	2	59.476821	12.314306	0.430480	0.224014	10.166290	7.000000	0.011077	3.366471	6.000000	75.523256	1.246453	5.000000	0.022965
86	2	53.944567	98.654840	0.129228	0.404277	16.279657	6.000000	0.032360	5.033384	5.000000	56.640586	8.703852	6.000000	0.026173
87	2	65.435629	23.403224	0.911104	0.748884	2.928814	5.000000	0.010789	1.094289	6.000000	37.681812	1.519662	7.000000	0.016362
88	2	78.790939	39.782942	0.883084	0.207672	1.645027	5.000000	0.276419	8.870002	6.000000	77.949522	8.790669	5.000000	0.015896
89	1	41.996116	99.465119	0.192148	0.684376	1.716709	7.000000	0.011918	6.973073	7.000000	7.757428	7.206499	7.000000	0.026200
90	2	11.207921	66.444318	0.393003	0.699445	41.346363	5.000000	0.010727	6.102111	6.000000	50.050963	2.056203	5.000000	0.019043
91	2	72.362493	93.676040	0.260036	0.949379	16.050960	6.000000	0.032372	5.224010	7.000000	98.616961	4.844613	5.000000	0.092014
92	2	7.534647	25.966686	0.607249	0.964341	16.985202	5.000000	0.012510	4.998410	7.000000	67.312543	4.667206	5.000000	0.011006
93	2	77.882062	93.327163	0.158693	0.429913	12.895223	6.000000	0.023953	2.755795	5.000000	43.392022	5.578937	5.000000	0.016491
94	2	20.905534	19.305462	0.302698	0.710327	10.831532	6.000000	0.018487	2.768392	5.000000	93.806262	1.430481	5.000000	0.020507
95	3	51.927642	22.540503	0.403090	0.616948	14.646225	7.000000	0.026691	8.564603	7.000000	42.856048	1.958971	7.000000	0.019000
96	1	20.055992	88.298740	0.121901	0.370762	0.728939	7.000000	0.018493	4.991635	5.000000	56.890718	2.830471	7.000000	0.012282
97	2	62.798294	29.642409	0.916166	0.837195	13.441320	6.000000	0.152044	4.147015	7.000000	61.415696	7.064263	6.000000	0.010560
98	2	18.857458	8.472792	0.263664	0.520271	9.712600	6.000000	0.013903	5.091777	6.000000	76.157431	3.658806	7.000000	0.011185
99	1	9.279908	31.395655	0.333488	0.222478	10.089629	6.000000	0.095800	8.686630	6.000000	46.983745	5.701043	6.000000	0.153340
100	2	26.022644	48.457786	0.521186	0.572849	28.403082	7.000000	0.026943	2.216402	5.000000	84.628926	5.742267	6.000000	0.064487
101	2	28.469820	84.228751	0.504075	0.429719	11.465051	5.000000	0.019097	7.617535	5.000000	11.941396	5.073527	7.000000	0.017148
102	2	20.834887	37.423325	0.859766	0.415945	29.864022	7.000000	0.014929	8.159309	6.000000	62.137710	3.449934	7.000000	0.014071
103	2	84.860563	26.202775	0.701049	0.209759	9.881222	5.000000	0.028563	4.399372	5.000000	24.199825	0.839362	6.000000	0.012075
104	2	3.421034	39.238026	0.148083	0.718128	15.759571	6.000000	0.023240	6.156294	6.000000	39.950426	0.860309	6.000000	0.048354
105	2	68.589358	38.281255	0.723523	0.470136	4.011753	7.000000	0.012375	8.010726	7.000000	83.195612	3.794412	5.000000	0.040779
106	2	74.136381	59.815664	0.506633	0.912812	35.681504	6.000000	0.011123	8.770902	7.000000	91.253003	5.054196	7.000000	0.013529
107	2	43.613375	15.709769	0.767653	0.689235	15.766912	5.000000	0.011908	8.040961	5.000000	17.886174	7.116638	5.000000	0.100918
108	2	82.868483	94.995067	0.731876	0.649792	28.393433	6.000000	0.030573	6.035661	6.000000	77.290498	8.077205	5.000000	0.043059
109	2	54.686838	13.830455	0.583790	0.526819	39.057406	6.000000	0.032295	6.071541	6.000000	56.822506	6.823639	5.000000	0.075574
110	2	6.724156	97.971894	0.662849	0.773720	12.969227	7.000000	0.010749	3.713479	6.000000	10.694539	2.663194	5.000000	0.012388
111	1	88.435442	94.215249	0.418262	0.391879	27.891322	6.000000	0.131288	2.340398	7.000000	69.936657	0.177087	5.000000	0.016263
112	2	69.226352	43.408436	0.738562	0.284689	24.361179	5.000000	0.016750	2.797916	7.000000	98.318787	4.281301	5.000000	0.012685
113	1	21.962192	44.587118	0.601798	0.139889	2.094345	5.000000	0.010283	9.484892	5.000000	74.666677	2.887870	7.000000	0.013263
114	2	9.927895	7.926065	0.403667	0.387980	9.791271	5.000000	0.073034	1.661563	5.000000	34.881054	0.540402	5.000000	0.011627
115	2	31.423145	35.388910	0.599910	0.497551	8.124402	6.000000	0.014041	6.011213	5.000000	20.093631	8.955228	6.000000	0.075841
116	2	36.406585	31.148350	0.490482	0.168969	13.800478	7.000000	0.049901	9.341993	6.000000	71.869869	4.670095	5.000000	0.010958
117	2	34.919484	97.301582	0.343740	0.509072	42.882996	6.000000	0.044986	5.847916	5.000000	44.034000	2.052569	5.000000	0.014174
118	1	66.760722	83.334051	0.850106	0.799147	28.873504	7.000000	0.182730	8.574324	7.000000	7.399067	0.534774	6.000000	0.011299
119	1	39.738381	14.045629	0.108593	0.563096	42.900375	6.000000	0.010894	1.827821	5.000000	24.995074	0.188628	7.000000	0.018266
120	2	42.228562	56.361995	0.923867	0.972613	40.547316	5.000000	0.017251	3.636436	5.000000	89.709802	5.787034	5.000000	0.027825
121	2	98.767176	97.281683	0.767789	0.823210	22.167244	6.000000	0.157738	1.131839	6.000000	85.344049	3.039454	7.000000	0.027713
122	1	21.098037	57.447747	0.619017	0.610789	25.377469	7.000000	0.041125	4.214778	5.000000	68.694060	3.416413	7.000000	0.397768
123	3	31.221417	21.531018	0.342777	0.129776	5.842645	6.000000	0.045294	1.365621	6.000000	43.774854	6.417753	5.000000	0.034407
124	2	57.026358	40.153322	0.124885	0.498983	23.850336	7.000000	0.014028	7.879090	7.000000	81.978521	3.901716	5.000000	0.010595
125	2	81.756524	6.387055	0.244160	0.112170	6.162651	5.000000	0.016639	1.172330	5.000000	92.662126	5.262143	5.000000	0.050918
126	2	63.979977	43.064309	0.680574	0.640273	30.712696	6.000000	0.010558	6.291488	6.000000	47.788469	8.095083	7.000000	0.031786
127	2	82.747089	15.637771	0.599747	0.164910	39.745585	7.000000	0.013865	4.808451	7.000000	35.990637	1.263516	6.000000	0.014289
128	2	20.144661	59.339989	0.276842	0.750425	28.775611	6.000000	0.021942	3.920139	5.000000	99.315130	2.710996	7.000000	0.038246
129	3	56.951629	57.513316	0.703940	0.835865	31.013600	7.000000	0.017738	0.995300	7.000000	62.446744	6.545861	6.000000	0.010241
130	1	28.601863	42.767776	0.215338	0.848421	27.586143	5.000000	0.061611	0.455711	6.000000	90.137418	3.425191	6.000000	0.103436
131	2	19.488354	10.259908	0.902794	0.604340	21.872488	6.000000	0.018490	7.759762	7.000000	62.141095	7.582884	6.000000	0.011339
132	2	3.420386	12.103087	0.437692	0.364460	8.164616	7.000000	0.023034	4.637171	7.000000	29.376654	3.005187	6.000000	0.015526
133	3	66.026040	69.946938	0.249000	0.255112	8.640972	7.000000	0.011515	1.651052	5.000000	59.491871	3.181522	5.000000	0.037908
134	1	42.952309	89.569241	0.319698	0.516629	21.362230	5.000000	0.817009	7.739691	6.000000	16.946819	8.119377	5.000000	0.385946
135	1	63.998688	3.409619	0.625925	0.706925	38.210906	5.000000	0.013375	2.872258	5.000000	91.560211	5.137682	5.000000	0.017956
136	2	49.075560	23.246142	0.253475	0.753780	24.083008	7.000000	0.014952	5.023136	6.000000	68.942319	6.982530	6.000000	0.010657
137	2	70.880598	91.351885	0.179062	0.899838	25.455426	7.000000	0.021363	7.953572	7.000000	70.288426	4.436918	6.000000	0.039786
138	1	55.946282	56.068594	0.673210	0.679345	37.671676	5.000000	0.010348	6.448291	7.000000	5.329643	0.487793	7.000000	0.082350
139	1	92.070347	31.222608	0.464717	0.725047	41.441807	7.000000	0.489038	4.384368	7.000000	99.488756	0.358440	6.000000	0.011193
140	2	45.143245	33.279489	0.843364	0.675289	9.642021	7.000000	0.018518	6.314939	6.000000	13.386650	1.628765	6.000000	0.056377
141	2	58.827039	83.566779	0.363458	0.252623	41.683638	5.000000	0.017053	6.540026	6.000000	9.997139	7.509434	5.000000	0.040824
142	2	44.412785	98.385902	0.480769	0.445592	38.918415	6.000000	0.023272	5.631447	7.000000	75.742222	3.346720	5.000000	0.023777
143	2	28.848547	42.618864	0.816287	0.382152	11.346855	5.000000	0.011457	7.966999	7.000000	23.448346	2.818754	5.000000	0.012082
144	2	88.409710	60.043284	0.744148	0.369293	36.065648	5.000000	0.031283	7.773859	6.000000	98.917378	3.163190	5.000000	0.010109
145	2	24.756235	18.117903	0.205141	0.677438	5.483849	7.000000	0.020053	3.468783	7.000000	32.793048	2.202918	7.000000	0.011672
146	2	47.360147	75.816811	0.157555	0.167024	20.402213	6.000000	0.011657	3.557772	5.000000	10.693935	7.753302	6.000000	0.016109
147	2	29.439819	1.864299	0.804736	0.541464	23.831283	5.000000	0.012215	2.645023	7.000000	62.092763	8.964938	6.000000	0.025478
148	1	6.889279	2.253344	0.774715	0.485556	27.080066	6.000000	0.026614	5.969086	6.000000	8.104713	6.483232	6.000000	0.147767
149	2	50.328006	48.371967	0.218741	0.319154	18.432062	5.000000	0.095147	2.637202	5.000000	38.665158	5.071935	6.000000	0.095171
150	2	73.609144	20.983212	0.167630	0.347442	35.721433	6.000000	0.028145	5.849682	6.000000	46.073185	9.484250	7.000000	0.024573
151	2	48.515781	75.779838	0.905485	0.178849	3.203828	6.000000	0.019043	0.159188	6.000000	59.885307	2.043975	6.000000	0.030881
152	1	7.838667	48.332573	0.894862	0.967427	18.819124	5.000000	0.029456	8.204652	6.000000	22.608591	9.598602	5.000000	0.045248
153	2	13.660752	48.683698	0.768223	0.408972	28.540930	5.000000	0.017121	4.759812	6.000000	51.493327	1.127490	7.000000	0.015988
154	2	91.433010	40.511714	0.362590	0.637033	4.225903	5.000000	0.012035	7.106949	5.000000	6.171174	8.736004	5.000000	0.012392
155	2	31.015360	63.401742	0.943070	0.562985	23.242687	6.000000	0.015813	0.675521	5.000000	69.924399	3.253307	5.000000	0.020644
156	2	93.766594	95.674947	0.136305	0.444438	16.324299	5.000000	0.014813	8.649714	7.000000	87.316377	3.266832	5.000000	0.014749
157	1	58.759959	64.115679	0.773966	0.103528	16.600021	7.000000	0.015707	8.489703	7.000000	14.968260	4.563591	7.000000	0.304359
158	2	11.480009	52.759496	0.621380	0.621516	9.334948	6.000000	0.029035	2.555028	5.000000	23.020815	5.629799	5.000000	0.023038
159	1	25.376812	77.602968	0.435772	0.927425	4.013385	6.000000	0.031643	4.523412	6.000000	50.446305	8.077344	5.000000	0.270255
160	2	85.384605	60.779196	0.599416	0.674736	31.971769	7.000000	0.086775	9.333527	7.000000	36.356700	4.792610	7.000000	0.101875
161	2	93.060459	85.476514	0.375133	0.339645	15.173801	7.000000	0.017532	0.153721	7.000000	6.271903	4.124618	6.000000	0.065020
162	2	75.677735	50.047780	0.799883	0.636963	8.542949	7.000000	0.011484	5.918721	5.000000	33.841702	9.041916	5.000000	0.015353
163	3	31.144661	36.738906	0.759061	0.684112	15.519866	7.000000	0.015536	0.304098	7.000000	53.272722	1.060771	6.000000	0.010804
164	2	29.304871	46.049297	0.999571	0.432261	11.517337	6.000000	0.026863	2.127991	6.000000	72.627957	1.636301	5.000000	0.016968
165	2	75.692599	83.589685	0.560551	0.622360	33.296728	7.000000	0.016802	2.720679	6.000000	66.936990	4.607713	7.000000	0.014087
166	2	57.807209	52.004203	0.294927	0.535520	6.213689	5.000000	0.014134	2.165816	7.000000	45.255823	4.718744	7.000000	0.019496
167	2	29.978118	91.012201	0.729340	0.786513	27.428283	6.000000	0.057512	5.825377	7.000000	74.966740	8.574002	5.000000	0.022297
168	2	9.443616	63.361109	0.687485	0.393392	36.354984	6.000000	0.030205	5.762708	7.000000	42.404814	1.201167	7.000000	0.027507
169	2	92.343588	13.067497	0.397064	0.450548	17.711645	6.000000	0.097938	5.764203	6.000000	84.139806	4.944930	5.000000	0.036968
170	1	75.920462	6.565880	0.645180	0.950660	29.667367	7.000000	0.012320	3.435825	7.000000	27.052378	6.089737	7.000000	0.024768
171	2	53.254223	42.424521	0.772608	0.514633	10.411010	5.000000	0.057179	4.786241	6.000000	24.007510	0.377943	6.000000	0.011118
172	2	29.759817	20.628232	0.376816	0.339852	16.982106	5.000000	0.078089	1.412386	5.000000	30.261696	2.316195	5.000000	0.198579
173	2	33.107607	42.404814	0.421407	0.235787	6.415618	7.000000	0.012154	5.310179	5.000000	82.547883	1.626543	7.000000	0.011393
174	1	30.076583	38.515826	0.171824	0.974022	24.370079	6.000000	0.014115	5.180967	7.000000	5.427543	3.205324	7.000000	0.011707
175	2	87.206490	72.861255	0.656286	0.340051	42.484784	7.000000	0.038293	6.035571	7.000000	97.849408	5.874984	7.000000	0.016474
176	2	14.100626	70.295642	0.266389	0.105348	19.839454	6.000000	0.072321	6.976133	5.000000	38.877474	2.867320	6.000000	0.016621
177	3	96.737417	59.939876	0.887228	0.772105	11.418247	5.000000	0.018370	7.846167	5.000000	50.023269	0.187397	7.000000	0.012780
178	3	60.432360	70.001572	0.414933	0.846529	27.120695	5.000000	0.019371	1.734022	6.000000	47.804195	6.404831	5.000000	0.016548
179	2	77.544806	69.071037	0.747964	0.513143	15.903653	7.000000	0.770403	8.709841	7.000000	34.215487	7.893917	7.000000	0.027697
180	2	21.729292	17.541014	0.442036	0.351518	33.719872	6.000000	0.161767	8.625036	5.000000	75.982924	8.409391	7.000000	0.024667
181	1	95.898285	59.373575	0.395638	0.266591	41.566277	7.000000	0.010966	4.402065	5.000000	98.027914	3.478978	7.000000	0.584247
182	2	14.535352	66.555185	0.908117	0.288984	21.845386	6.000000	0.124408	5.902549	7.000000	86.577969	7.183759	6.000000	0.036287
183	2	21.740204	80.923143	0.431585	0.586902	28.427997	5.000000	0.315563	3.777069	5.000000	24.405690	9.329090	6.000000	0.012735
184	2	64.814875	29.651189	0.422466	0.156433	18.598752	6.000000	0.018819	8.641143	6.000000	42.132006	2.428658	7.000000	0.050994
185	2	13.335995	39.669475	0.155329	0.433386	18.094873	7.000000	0.018944	7.990448	5.000000	95.403666	8.149961	5.000000	0.013408
186	2	28.093659	39.434727	0.349282	0.146803	32.797927	6.000000	0.019349	1.392792	7.000000	21.061563	2.043283	7.000000	0.027101
187	3	28.605789	95.534181	0.211345	0.331918	15.096246	5.000000	0.012597	0.496571	7.000000	18.417832	9.574589	7.000000	0.012722
188	3	67.715576	37.826322	0.214350	0.224087	15.726572	7.000000	0.012356	1.404089	5.000000	31.262721	8.522930	7.000000	0.016299
189	2	77.553507	79.049415	0.846668	0.720224	10.117741	5.000000	0.047956	3.705577	7.000000	1.768283	5.245424	7.000000	0.013290
190	1	60.417087	83.763066	0.873638	0.159355	8.171444	5.000000	0.026888	3.745061	7.000000	47.658772	5.033079	5.000000	0.023812
191	2	73.631272	69.290411	0.110559	0.772975	30.061524	6.000000	0.014567	3.022336	5.000000	58.056877	6.182021	5.000000	0.011980
192	3	43.091528	60.807143	0.458422	0.498821	24.828355	5.000000	0.020001	0.723170	5.000000	89.119841	2.616152	7.000000	0.078057
193	2	19.015303	72.635317	0.817557	0.475898	4.762394	6.000000	0.021256	5.035418	7.000000	24.755997	2.389269	6.000000	0.026575
194	2	90.815183	98.097235	0.693045	0.597992	16.184155	6.000000	0.040110	3.356596	5.000000	81.120090	6.038239	6.000000	0.037134
195	2	50.282813	79.270178	0.310558	0.565192	42.265265	6.000000	0.014645	5.944231	6.000000	21.962077	3.388653	5.000000	0.010472
196	2	45.183791	52.289549	0.925588	0.700519	32.453970	6.000000	0.011037	6.854220	6.000000	41.175801	9.262309	6.000000	0.022798
197	2	88.198365	31.110963	0.221086	0.131463	2.782428	7.000000	0.030195	7.812790	5.000000	48.615159	9.249268	7.000000	0.013734
198	2	52.918630	80.660722	0.209881	0.933903	9.945436	6.000000	0.011772	8.410010	5.000000	21.839147	0.960193	6.000000	0.036705
199	2	45.903978	85.575375	0.399858	0.468011	24.652401	7.000000	0.025233	8.055713	7.000000	68.477442	5.522772	6.000000	0.011819
200	2	38.233775	68.651174	0.411964	0.488974	15.076599	7.000000	0.026975	4.367948	6.000000	84.942242	6.997714	7.000000	0.041426
201	1	14.298003	12.884372	0.105414	0.732294	8.926336	5.000000	0.010838	3.219041	7.000000	14.956686	0.712424	6.000000	0.023698
202	1	1.072276	58.467921	0.109106	0.592440	33.122408	7.000000	0.044682	6.406338	7.000000	15.944455	7.537514	7.000000	0.019163
