56	2	526	-1.748248	6.098109
57	2	699	-5.766546	5.796541
57	2	301	4.464668	0.630892
58	1	1000	-5.163016	6.797921
59	3	570	1.015121	7.752408
59	3	332	-4.463650	8.587729
59	3	98	5.512367	2.118188
60	2	630	6.612211	0.448396
60	2	370	-1.328781	6.728336
61	2	629	-4.254047	6.438348
61	2	371	5.723202	0.884223
62	2	648	-4.037538	5.881423
62	2	352	6.641203	0.533134
63	1	1000	4.573480	-0.351920
64	2	890	-5.079203	7.957605
64	2	110	6.126716	2.143362
65	2	586	6.422295	-4.141107
65	2	414	-0.179814	2.396613
66	2	553	7.518064	1.819654
66	2	447	-2.534006	6.314662
67	2	405	-3.876642	6.713507
67	2	595	7.665511	1.351544
68	2	298	6.519094	1.361467
68	2	702	-4.247478	7.710792
69	2	102	4.742394	0.885481
69	2	898	-8.391111	5.002755
70	1	1000	5.260103	-1.745970
71	2	650	-6.358325	6.004686
71	2	350	4.791649	-0.490142
72	2	364	6.475867	3.276014
72	2	636	-4.069134	6.239652
73	2	805	-5.498574	7.088368
73	2	195	6.548319	3.119303
74	2	519	-2.789667	5.943752
74	2	481	5.303966	1.262795
75	3	393	-2.786473	6.897930
75	3	269	2.805540	6.553675
75	3	338	7.654027	1.682584
76	1	1000	-6.971837	8.076984
77	2	450	8.644304	2.664391
77	2	550	-2.417389	8.788251
78	2	987	-8.020244	8.892544
78	2	13	4.103082	4.211389
79	1	1000	-7.890535	8.695909
80	2	892	-5.961683	7.478827
80	2	108	5.211289	2.021655
81	2	430	-3.711362	6.353243
81	2	570	8.745670	0.092965
82	2	837	-2.681258	4.909686
82	2	163	4.128593	-0.604746
83	1	1000	6.327700	-1.578169
84	2	989	6.738357	0.978174
84	2	11	-3.125763	4.686931
85	2	116	5.813861	1.547342
85	2	884	-4.889320	7.619323
86	2	423	-1.477350	5.782548
86	2	577	8.663233	-0.473528
87	2	761	-5.148900	5.093750
87	2	239	4.438558	0.054485
88	2	434	6.516359	-2.112152
88	2	566	0.180842	2.045792
89	2	457	6.673859	2.621057
89	2	543	-4.116608	8.967820
90	2	541	6.728907	1.796079
90	2	459	-1.695440	6.485139
91	2	512	-2.296695	6.436713
91	2	488	6.939650	0.074242
92	2	77	-1.627563	6.730314
92	2	923	6.543630	2.676238
93	1	1000	7.364363	3.695088
94	2	323	1.637952	6.610620
94	2	677	-3.528745	6.616178
95	1	1000	-2.621492	7.692010
96	2	376	-3.120827	5.211621
96	2	624	8.031102	-1.298985
97	2	502	7.023611	1.135018
97	2	498	-5.177294	7.664623
98	1	1000	6.119789	-1.367245
99	2	464	5.257660	-0.373910
99	2	536	-4.820857	5.782384
100	1	1000	7.858573	-0.806015
101	2	265	6.371228	1.066362
101	2	735	-5.777844	6.053426
102	2	680	-5.654416	6.657899
102	2	320	6.078267	3.543617
103	2	869	-6.514562	6.344080
103	2	131	4.758499	1.472114
104	2	561	-1.246895	5.431416
104	2	439	6.274675	-0.438744
105	1	1000	6.781509	-4.199196
106	1	1000	-3.282043	3.601746
107	3	415	5.649651	4.969355
107	3	463	-3.131122	6.809385
107	3	122	2.673554	6.336918
108	2	888	-5.309874	6.533980
108	2	112	4.294456	1.057854
109	1	1000	-9.696635	6.465327
110	2	246	3.912905	-1.022230
110	2	754	-3.607444	4.465807
111	2	780	-2.886233	8.280551
111	2	220	6.313603	4.018653
112	2	540	-2.046292	8.574084
112	2	460	5.063539	3.487085
113	2	565	7.023752	1.636398
113	2	435	-2.188956	8.079987
114	2	730	6.737088	-4.061717
114	2	270	0.566775	0.271022
115	2	709	-6.551589	5.212504
115	2	291	4.791497	-1.142896
116	2	974	7.466962	1.159146
116	2	26	0.795768	6.721825
117	2	516	-2.689667	7.050343
117	2	484	6.909802	4.130729
118	2	716	-3.574171	7.226305
118	2	284	6.729213	0.674890
119	2	780	7.324259	0.117467
119	2	220	-4.343892	6.716704
120	2	505	6.841782	1.872925
120	2	495	-2.795609	5.825593
121	2	400	7.589502	1.218282
121	2	600	-4.820750	6.638556
122	2	454	0.991596	6.932768
122	2	546	6.490539	1.962602
123	2	685	-4.805369	7.018179
123	2	315	6.323807	0.628729
124	2	516	-3.471508	6.011567
124	2	484	6.520744	3.078342
125	2	874	8.537928	1.372711
125	2	126	-3.184064	6.460777
126	1	1000	-4.937459	9.318140
127	2	369	6.245893	0.181346
127	2	631	-4.724093	6.354095
128	2	510	0.679848	4.847043
128	2	490	6.175951	-0.854509
129	1	1000	7.300011	-0.415048
130	2	297	5.322970	-2.903937
130	2	703	-0.306271	3.669329
131	2	327	5.839853	3.382509
131	2	673	-6.763250	7.597216
132	2	403	5.096451	1.358049
132	2	597	-5.053310	6.219358
133	2	451	7.302812	2.408835
133	2	549	-3.952739	7.070010
134	1	1000	6.582539	-0.549617
135	2	807	6.408493	0.171658
135	2	193	-3.939173	6.812392
136	2	612	5.726070	0.750531
136	2	388	-2.659711	7.352131
137	2	773	-5.453177	5.528010
137	2	227	5.217118	0.303857
138	2	939	7.158855	0.884819
138	2	61	-4.497117	6.452273
139	3	847	7.006756	0.629959
139	3	79	-5.600680	6.611454
139	3	74	0.982502	6.608656
140	2	527	-5.669420	5.145859
140	2	473	6.925464	-0.599622
141	2	566	7.189267	2.986225
141	2	434	-3.081840	6.306076
142	2	665	-5.518919	6.623497
142	2	335	6.533139	0.774042
143	1	1000	5.276737	-1.853092
144	2	762	-0.876057	9.154049
144	2	238	6.230186	2.568582
145	2	946	-8.527691	5.046947
145	2	54	3.376873	2.437726
146	1	1000	6.822043	-1.630675
147	2	894	-3.427631	6.252147
147	2	106	6.012398	0.720329
148	1	1000	-7.129573	4.913598
149	2	833	-1.486921	3.752453
149	2	167	3.673698	-2.721570
150	2	564	7.039189	-0.370815
150	2	436	-4.295536	5.934650
151	1	1000	6.544424	-5.329822
152	2	725	-1.740864	5.191335
152	2	275	5.600172	2.692698
153	2	213	6.070671	1.529272
153	2	787	-5.260537	7.794030
154	1	1000	-8.099402	6.981777
155	1	1000	-8.148845	7.154609
156	2	846	-8.427982	6.758456
156	2	154	3.895853	2.267563
157	2	447	6.400377	1.245497
157	2	553	-5.944357	6.375651
158	2	388	-1.677542	5.658764
158	2	612	9.186537	-0.299249
159	2	985	-6.159317	7.968185
159	2	15	4.333846	4.666437
160	2	869	6.854407	0.164947
160	2	131	-1.599821	5.061864
161	1	1000	7.950177	-0.787843
162	1	1000	-6.847948	8.840014
163	1	1000	7.296585	-0.664403
164	2	763	-3.703928	8.208685
164	2	237	6.013439	2.862292
165	2	783	-1.909166	7.613073
165	2	217	6.687191	1.252523
166	2	596	-2.297462	8.128221
166	2	404	6.313595	4.475463
167	2	374	5.979491	0.992779
167	2	626	-3.432079	6.243258
168	2	368	0.701990	7.235779
168	2	632	5.248874	0.777164
169	2	701	-3.772227	8.911268
169	2	299	6.956852	2.557831
170	1	1000	7.512024	-1.096529
171	2	523	-4.502033	7.362528
171	2	477	8.597412	0.960335
172	2	695	9.023288	2.043524
172	2	305	-1.453238	7.656479
173	2	481	-1.012762	8.955728
173	2	519	5.602308	3.033356
174	2	667	-0.715603	4.394844
174	2	333	5.254056	-2.096882
175	1	1000	7.611088	-0.761943
176	2	196	-3.080732	6.034757
176	2	804	4.771552	3.903676
177	2	987	-6.397702	9.161830
177	2	13	4.490132	2.910556
178	2	433	6.093547	0.880671
178	2	567	-4.125772	7.401952
179	2	893	-6.223642	8.098145
179	2	107	6.083625	2.463966
180	1	1000	-4.044084	9.473424
181	2	856	7.206499	-0.125390
181	2	144	-1.818429	5.847412
182	2	893	8.466910	1.375678
182	2	107	-0.995038	5.816996
183	2	880	6.837515	-3.249742
183	2	120	0.306420	2.353373
184	2	261	4.951659	0.804710
184	2	739	-5.388034	7.165498
185	2	779	9.255912	1.232072
185	2	221	-0.757037	6.614352
186	1	1000	6.454674	-4.496130
187	2	749	-4.371236	5.661264
187	2	251	6.489422	-0.769480
188	2	971	9.058715	1.704192
188	2	29	-1.150188	7.454352
189	2	913	-5.873780	7.065852
189	2	87	4.700614	2.337474
190	2	767	-1.305340	6.232764
190	2	233	6.070791	2.039177
191	1	1000	5.711124	-1.935388
192	2	399	-3.327777	8.547485
192	2	601	9.753316	2.702155
193	2	832	8.132779	2.248906
193	2	168	-1.717153	5.982407
194	1	1000	7.362555	2.301867
195	1	1000	-3.732600	8.557957
196	2	779	7.524652	-0.087149
196	2	221	-3.901075	6.399429
197	1	1000	8.412935	-1.710378
198	2	549	8.075297	3.666818
198	2	451	-1.750183	6.125182
199	2	715	-5.329652	6.072001
199	2	285	5.557826	-0.334097
200	2	395	4.809249	-0.208661
200	2	605	-4.350111	6.362984
201	2	733	-0.341401	2.595203
201	2	267	5.978404	-2.479386
202	1	1000	-3.569204	5.964467
203	1	1000	6.045613	-1.437302
204	1	1000	-5.737327	8.655436
205	1	1000	6.633885	-1.985841
206	1	1000	-4.096116	6.174476
207	3	701	5.475732	-0.337177
207	3	134	-2.774654	6.230642
207	3	165	2.192819	6.061445
208	2	977	-4.657667	7.886919
208	2	23	3.875227	3.014071
209	2	525	-3.940477	4.713150
209	2	475	5.042800	-1.733490
210	2	643	2.761391	5.130212
210	2	357	-2.413408	7.030153
211	1	1000	8.417972	-1.599682
212	1	1000	5.418002	-4.789719
213	2	661	-5.579206	8.350403
213	2	339	7.315149	1.983009
214	2	915	6.438071	1.839965
214	2	85	-0.479006	6.765141
215	2	828	-5.211290	7.158270
215	2	172	6.430188	1.942526
216	2	421	6.831116	0.954699
216	2	579	-3.717503	7.349593
217	2	934	-6.646074	7.030215
217	2	66	5.177115	1.287636
218	2	830	-3.162419	8.490232
218	2	170	6.909918	1.970782
219	1	1000	-5.700934	7.380508
220	2	815	-3.873284	5.870219
220	2	185	6.696089	2.492334
221	2	426	5.907944	-0.717517
221	2	574	-5.328972	5.727015
222	1	1000	9.340839	-1.528972
223	1	1000	-4.253335	6.303579
224	2	764	-4.627449	7.138487
224	2	236	7.405491	3.144474
225	2	553	-3.948793	6.004295
225	2	447	7.976683	1.093134
226	2	845	-5.078570	8.950909
226	2	155	4.571941	2.688938
227	2	876	-5.514230	7.593852
227	2	124	5.596311	1.063928
228	2	241	5.846384	0.690667
228	2	759	-5.607085	6.693500
229	2	739	-3.978330	8.708822
229	2	261	6.729978	2.867344
230	2	395	6.935866	1.514965
230	2	605	1.142662	4.723213
231	1	1000	-9.364350	5.918976
232	2	327	2.861687	-0.004198
232	2	673	-9.363667	5.918976
233	1	1000	8.845742	-2.866556
234	2	916	-7.397309	8.179185
234	2	84	5.137304	1.640608
235	1	1000	7.753623	1.552254
236	1	1000	7.277118	-0.959904
237	2	261	6.422941	0.885228
237	2	739	-5.482647	6.645704
238	2	857	8.971500	1.055291
238	2	143	-2.298342	7.334973
239	2	345	-1.536143	6.590066
239	2	655	7.266266	0.189831
240	1	1000	7.526731	0.164251
241	2	588	-4.212298	5.490109
241	2	412	7.404942	1.293141
242	2	729	-6.486481	6.774101
242	2	271	5.619965	1.232531
243	2	743	-4.150000	5.327262
243	2	257	6.674738	-0.962309
244	2	834	6.952877	1.358201
244	2	166	-2.218587	7.824756
245	2	991	-3.632036	9.213469
245	2	9	4.394693	5.310936
246	2	371	5.844688	0.081979
246	2	629	-6.306274	6.531794
247	2	548	-4.524878	7.481143
247	2	452	7.041757	1.587863
248	2	905	7.581563	2.481323
248	2	95	0.000542	5.571799
249	2	622	-4.262055	6.304968
249	2	378	5.445887	2.800354
250	1	1000	8.081838	-0.740053
251	2	638	-3.330994	7.125250
251	2	362	6.161817	0.630220
252	2	477	-0.828438	6.733040
252	2	523	6.319795	1.228235
253	2	200	6.177885	1.501570
253	2	800	-5.564965	7.639847
254	2	715	-6.064990	7.023841
254	2	285	6.038130	0.918282
255	2	749	8.795799	0.412673
255	2	251	-3.922584	6.539976
256	1	1000	-8.282881	8.918287
257	2	604	-3.995446	6.722544
257	2	396	6.947226	0.533561
258	2	697	-4.166975	7.336646
258	2	303	6.441592	1.129123
259	2	624	-3.777224	4.860986
259	2	376	4.672968	-1.229412
260	2	223	5.816366	0.585622
260	2	777	-5.137662	5.744593
261	1	1000	-5.035067	8.414431
262	2	623	-5.540030	7.285037
262	2	377	0.802677	6.284098
263	2	773	6.754616	2.336236
263	2	227	-1.584360	7.185356
264	2	600	0.338954	-1.800156
264	2	400	6.226856	-1.823178
265	2	594	7.177286	4.957973
265	2	406	-3.605377	6.639816
266	2	619	2.118295	3.198882
266	2	381	6.055942	3.198882
267	2	525	-4.204041	6.908851
267	2	475	8.323249	1.770318
268	2	575	0.759535	3.386486
268	2	425	6.482035	-3.003611
269	2	572	-5.081507	7.777492
269	2	428	6.689009	1.200433
270	2	873	-8.809914	7.742963
270	2	127	4.376787	1.127872
271	2	474	6.387229	-0.863803
271	2	526	-3.336507	5.222915
272	1	1000	7.295392	-2.486996
273	2	894	-7.102486	7.560348
273	2	106	4.386102	2.733045
274	2	938	-4.494183	6.587067
274	2	62	3.299596	2.335779
275	2	319	6.733624	1.841641
275	2	681	-5.669566	8.426104
276	2	558	-2.824169	7.805260
276	2	442	8.206296	2.375837
277	2	862	-7.793067	6.602752
277	2	138	3.400581	0.390219
278	2	465	7.192429	1.546065
278	2	535	-4.563881	6.351834
279	2	61	4.748862	2.744706
279	2	939	-4.563258	6.472527
280	2	530	-2.065450	6.220742
280	2	470	7.615115	1.555289
281	2	795	-8.451703	7.408047
281	2	205	4.492448	1.282942
282	3	638	-4.600769	8.067632
282	3	253	-1.006253	3.729636
282	3	109	4.645891	3.708330
283	2	701	-4.628414	7.085317
283	2	299	5.778526	1.026934
284	1	1000	6.241431	0.556483
285	1	1000	-8.056860	8.010226
286	1	1000	6.963327	-3.569456
287	2	649	-1.845316	6.356272
287	2	351	5.000556	1.955973
288	2	221	5.655912	-0.035217
288	2	779	-4.846655	6.168467
289	2	732	-0.705622	8.649592
289	2	268	5.137900	2.102851
290	2	570	-5.847713	6.520745
290	2	430	6.428914	0.624638
291	2	961	-7.766666	6.565624
291	2	39	4.034702	1.396990
292	2	522	-0.395314	6.465613
292	2	478	6.599482	0.019320
293	1	1000	8.575913	0.504028
294	2	875	-7.727370	6.859452
294	2	125	4.631255	2.629913
295	2	869	6.846397	2.489550
295	2	131	0.205051	6.768966
296	2	550	-3.003940	5.788611
296	2	450	6.451614	-0.618317
297	2	236	6.563805	2.972349
297	2	764	-5.305348	7.590557
298	2	264	4.928510	0.331344
298	2	736	-3.407095	4.393850
299	2	875	7.553606	2.517898
299	2	125	-0.685216	6.004994
300	3	934	5.986366	-1.136743
300	3	42	1.194942	5.341174
300	3	24	-4.853328	5.343627
301	2	717	-4.092946	5.387164
301	2	283	6.949202	-1.246268
302	2	752	-6.824683	5.806975
302	2	248	4.284560	2.000986
303	2	523	-3.910298	7.636941
303	2	477	7.201601	1.340199
304	1	1000	7.352881	-2.285022
305	1	1000	-3.619952	7.471381
306	2	796	-5.813819	7.099594
306	2	204	4.379047	1.207890
307	2	971	-4.064539	7.480732
307	2	29	3.872385	3.956659
308	2	442	-3.131641	7.197979
308	2	558	7.837409	1.811719
309	2	672	-3.811639	6.569971
309	2	328	6.520652	1.510346
310	1	1000	-9.898902	6.051995
311	1	1000	7.306635	-2.038074
312	1	1000	8.436037	-1.182929
313	2	405	6.503447	2.770588
313	2	595	-3.789598	7.398453
314	3	210	4.965384	2.099280
314	3	334	0.470393	2.104292
314	3	456	-5.759721	7.053236
315	2	731	7.924224	1.726918
315	2	269	-1.078644	5.846553
316	2	421	-3.727761	6.212602
316	2	579	6.666250	0.431877
317	2	683	-4.317379	6.448621
317	2	317	6.900737	1.901364
318	2	768	-4.519553	6.384280
318	2	232	6.065640	1.550065
319	1	1000	-7.903076	7.930456
320	2	638	7.908754	0.219268
320	2	362	1.372766	5.386191
321	2	882	-7.125288	6.383824
321	2	118	5.062146	-0.169560
322	1	1000	6.997656	-2.583256
323	2	841	8.740621	0.320581
323	2	159	2.494727	4.182880
324	1	1000	-7.905848	8.528980
325	2	662	0.674134	2.500515
325	2	338	6.078570	-0.828871
326	1	1000	6.659966	-4.650366
327	1	1000	3.477019	-0.605121
328	2	972	6.393615	-3.701726
328	2	28	-2.111150	2.918848
329	1	1000	7.621483	-1.548031
330	2	542	9.004189	1.924263
330	2	458	-0.395785	5.401179
331	2	797	-3.388524	5.330063
331	2	203	6.436709	-0.560848
332	2	318	-1.864419	8.463890
332	2	682	8.402743	1.820878
333	2	709	6.611544	1.992066
333	2	291	-2.237133	5.401223
334	3	603	6.464553	1.060689
334	3	258	-0.104099	1.145342
334	3	139	-1.998974	6.691754
335	2	961	-5.557419	8.793951
335	2	39	5.360598	4.070871
336	2	627	0.717626	1.345406
336	2	373	6.322333	-2.094030
337	1	1000	-8.985100	5.156160
338	2	182	1.341674	6.126373
338	2	818	7.327184	0.453727
339	1	1000	-6.406394	7.640558
340	2	763	-5.227181	8.284295
340	2	237	6.849394	1.821216
341	2	890	-4.307005	6.632799
341	2	110	4.188602	0.527655
342	2	641	-4.758356	7.848614
342	2	359	7.983542	3.803941
343	2	602	-3.852866	6.240539
343	2	398	6.088422	1.625070
344	2	879	-4.194374	7.649361
344	2	121	5.852137	1.573308
345	2	874	-4.519814	5.926921
345	2	126	3.607692	0.354179
346	1	1000	6.520588	-5.208147
347	2	800	-6.791188	5.992507
347	2	200	5.867800	-0.171161
348	2	851	5.854199	-0.812434
348	2	149	-1.686248	5.757123
349	2	795	3.365665	4.661490
349	2	205	0.234495	4.661497
350	2	910	5.826940	-1.083156
350	2	90	-4.146459	5.417776
351	2	794	-2.872885	9.326340
351	2	206	7.620910	3.433778
352	1	1000	7.340745	2.768896
353	3	706	5.721634	0.541664
353	3	250	0.861971	6.731906
353	3	44	-2.854845	6.732331
354	3	404	-1.627047	7.869201
354	3	377	4.589448	5.518688
354	3	219	3.138002	6.611651
355	2	387	5.983734	2.758399
355	2	613	-1.660281	9.234356
356	1	1000	5.089642	1.682054
357	2	873	-6.945631	7.157081
357	2	127	5.168048	1.073785
358	1	1000	6.480463	0.047162
359	2	145	5.287550	1.096144
359	2	855	-7.102035	6.829222
360	1	1000	9.436851	3.056526
361	2	239	5.809242	1.579496
361	2	761	-5.214923	6.235684
362	1	1000	7.325138	-1.927226
363	2	914	6.660295	1.367751
363	2	86	0.766532	7.692975
364	3	772	6.841804	0.968484
364	3	162	0.449308	6.216942
364	3	66	-3.718461	6.216960
365	1	1000	6.486368	-1.412323
366	2	923	-6.996060	5.116022
366	2	77	3.234566	0.087080
367	2	261	6.226370	3.452337
367	2	739	-5.787892	6.385819
368	2	934	-5.714199	9.481046
368	2	66	5.439918	4.836957
369	1	1000	8.072640	1.047683
370	2	428	-4.123187	6.054702
370	2	572	7.424679	1.772313
371	2	935	-3.947600	5.381675
371	2	65	6.611675	0.623256
372	2	932	1.160456	5.741376
372	2	68	4.543392	1.340210
373	2	696	-5.573652	9.418686
373	2	304	5.854585	2.844584
374	2	868	-4.612011	8.307472
374	2	132	5.753455	4.574734
375	1	1000	-6.077216	7.978238
376	3	473	6.670955	0.631996
376	3	422	-3.184669	6.305342
376	3	105	1.026594	3.952941
377	2	754	-6.379789	6.246971
377	2	246	5.979608	2.218767
378	2	636	7.083670	2.697939
378	2	364	-0.007711	7.806847
379	2	780	-5.689499	6.460519
379	2	220	5.396070	0.004467
380	2	465	6.638823	0.359646
380	2	535	-2.496955	6.004207
381	2	307	-2.517573	6.271145
381	2	693	6.220173	0.094344
382	2	626	-5.627168	7.265678
382	2	374	6.986061	1.044395
383	2	334	6.512420	-0.935387
383	2	666	-0.738809	5.329438
384	1	1000	6.647320	-0.372528
385	1	1000	-2.907864	7.302937
386	3	456	6.490448	0.090031
386	3	199	2.638959	5.591561
386	3	345	-3.797088	6.314285
387	2	520	-4.335317	6.454183
387	2	480	5.756765	0.925240
388	1	1000	9.388196	-1.443866
389	2	672	6.668355	0.548665
389	2	328	-2.869328	5.184791
390	2	889	-1.180332	0.390211
390	2	111	4.056682	-5.217789
391	2	894	-3.410637	5.049882
391	2	106	4.491668	-1.335247
392	2	580	-6.712448	7.135518
392	2	420	6.398072	2.171882
393	2	505	6.350561	0.632123
393	2	495	-1.172605	6.576477
394	1	1000	-6.912589	5.480992
395	2	775	-5.682494	6.789634
395	2	225	5.817189	2.829236
396	2	732	-4.988337	6.998744
396	2	268	5.890639	1.780142
397	2	301	4.732828	0.407414
397	2	699	-5.375968	6.115098
398	2	637	6.960846	0.875777
398	2	363	-1.294985	7.074530
399	2	844	7.680258	-2.324339
399	2	156	-2.612381	3.283917
400	2	511	6.471410	-3.800875
400	2	489	-0.131746	2.707313
401	2	446	6.677642	-0.305036
401	2	554	-2.801273	6.285669
402	1	1000	6.663569	1.974534
403	1	1000	-3.851601	7.795127
404	1	1000	-3.453095	1.978995
405	2	863	8.158936	1.966551
405	2	137	-2.476018	6.608952
406	2	874	-4.189277	5.591569
406	2	126	4.515394	-0.881802
407	1	1000	-11.249385	8.685809
408	2	246	5.566360	1.382629
408	2	754	-4.005180	7.141956
409	2	943	-6.470822	7.339767
409	2	57	6.153593	0.835645
410	2	233	4.061393	-1.859263
410	2	767	-2.455861	3.848622
411	1	1000	6.429190	3.278895
412	1	1000	-5.457071	8.937033
413	2	600	0.422267	3.170391
413	2	400	7.048874	-3.089650
414	2	279	6.398216	1.593319
414	2	721	-6.484032	6.851643
415	2	539	-3.428974	6.830583
415	2	461	8.423706	1.767702
416	2	236	3.880826	1.840863
416	2	764	-7.543216	7.364262
417	2	561	-4.295239	7.626090
417	2	439	7.348547	3.638119
418	1	1000	7.176009	-0.998325
419	2	542	6.955729	-2.986131
419	2	458	1.410713	1.493628
420	2	674	8.274029	-1.643614
420	2	326	-0.360548	4.880982
421	1	1000	9.029886	1.766153
422	2	563	8.385607	0.433383
422	2	437	-3.884092	6.817518
423	2	683	-6.285193	7.504563
423	2	317	6.656328	1.612895
424	2	926	-3.862081	7.437566
424	2	74	3.606330	0.814119
425	1	1000	-4.686669	7.377684
426	3	676	1.361845	8.352949
426	3	175	7.507435	2.018570
426	3	149	-2.237999	8.361943
427	2	574	-2.746318	6.437599
427	2	426	6.433826	3.566651
428	2	790	8.702404	0.817220
428	2	210	-2.872356	6.447869
429	2	535	6.929385	-0.366946
429	2	465	-1.245923	6.247893
430	1	1000	7.508563	-3.026914
431	1	1000	-10.077689	6.288153
432	2	830	6.205854	1.193405
432	2	170	-2.908725	7.319125
433	1	1000	6.693581	-1.551047
434	2	625	-3.140688	6.924455
434	2	375	5.980222	0.437326
435	2	590	-5.529892	6.983954
435	2	410	6.495401	0.581156
436	2	914	-3.699749	8.727988
436	2	86	4.667697	2.787570
437	2	803	-6.458822	6.624433
437	2	197	5.292268	0.311684
438	2	618	9.152635	2.576436
438	2	382	-2.550782	8.871208
439	1	1000	-7.224762	7.721963
440	1	1000	6.280180	2.738182
441	2	353	0.712327	6.257147
441	2	647	6.977192	0.369548
442	1	1000	6.034238	-0.032582
443	2	519	-4.389470	5.898596
443	2	481	7.655030	1.524047
444	2	980	-5.857552	9.432396
444	2	20	5.215832	4.041160
445	2	934	-7.783117	6.481496
445	2	66	4.506140	1.134039
446	2	779	7.973431	2.827387
446	2	221	-2.459252	6.974994
447	1	1000	-6.644327	8.233805
448	2	771	-4.630507	8.388627
448	2	229	6.850203	2.647302
449	1	1000	-7.052945	7.471931
450	2	520	4.599826	-2.548018
450	2	480	-1.430065	3.989026
451	1	1000	6.838988	0.033615
452	2	716	6.734829	2.812882
452	2	284	-1.813017	6.012901
453	2	210	-3.443185	8.122883
453	2	790	7.334181	1.506388
454	2	700	-4.486366	5.812774
454	2	300	4.148457	1.570833
455	1	1000	-6.546463	6.795763
456	2	555	5.659069	1.238436
456	2	445	-3.055364	5.064251
457	2	527	-4.521000	3.667198
457	2	473	6.500584	-2.023047
458	2	895	-6.944378	7.715792
458	2	105	5.420537	1.733618
459	2	289	5.220989	0.337752
459	2	711	-5.264305	6.928086
460	1	1000	-7.723742	8.119572
461	1	1000	8.649553	1.696676
462	1	1000	6.438552	-1.369167
463	2	791	-2.632114	6.715530
463	2	209	5.878176	0.260622
464	2	633	-5.058244	6.688513
464	2	367	5.926587	0.916301
465	2	594	4.165219	1.818654
465	2	406	-4.190106	7.776110
466	2	603	7.485022	0.404214
466	2	397	-0.903076	6.599776
