264	2	802	-5.395824	7.826621
264	2	198	5.937727	2.416644
265	1	1000	6.344867	0.471278
266	3	529	0.868699	8.749631
266	3	148	-2.093360	8.750198
266	3	323	7.331610	4.062057
267	1	1000	-4.060011	8.766348
268	1	1000	-5.826066	6.824083
269	2	941	-3.509717	9.080409
269	2	59	5.424816	3.095673
270	1	1000	-4.694455	7.245392
271	2	317	4.614214	1.007405
271	2	683	-2.113189	7.279273
272	2	893	-5.495006	6.619548
272	2	107	3.906329	1.361201
273	1	1000	6.386399	2.228246
274	2	445	-3.136142	6.165085
274	2	555	7.815184	2.012206
275	1	1000	-8.619706	5.429293
276	2	868	6.784395	0.216276
276	2	132	-2.206447	6.459123
277	2	399	6.316764	1.399087
277	2	601	-3.614288	5.916611
278	2	385	6.045525	0.404955
278	2	615	-0.504093	6.577828
279	1	1000	7.089887	3.434132
280	2	826	-5.769672	6.161596
280	2	174	4.703670	-0.280927
281	2	365	6.326284	-3.588936
281	2	635	0.680432	2.518263
282	1	1000	-7.638266	9.118271
283	2	133	4.923512	3.610990
283	2	867	-7.040958	7.757588
284	2	867	-5.611564	6.979851
284	2	133	5.221936	2.850294
285	2	973	6.669943	-0.060151
285	2	27	-2.916461	6.136142
286	2	537	-3.942630	6.328358
286	2	463	7.760096	0.286160
287	2	508	7.792812	-1.039111
287	2	492	-3.927115	5.405590
288	2	832	-2.827657	4.928072
288	2	168	4.629227	0.732443
289	2	627	-6.005505	6.292403
289	2	373	6.224162	0.319283
290	2	778	-0.090973	1.828272
290	2	222	5.019116	-3.291961
291	2	609	-2.446447	6.448987
291	2	391	6.627939	0.063001
292	3	590	6.599331	1.528349
292	3	302	0.901643	7.038854
292	3	108	-5.469764	7.049417
293	2	645	-4.615249	6.618732
293	2	355	6.513522	0.881840
294	3	572	6.639153	1.612174
294	3	194	1.232183	7.116689
294	3	234	-5.355462	7.362287
295	2	146	5.532393	4.916578
295	2	854	-3.478201	8.068387
296	2	980	6.076146	-1.505699
296	2	20	-1.704571	3.182841
297	1	1000	7.747759	0.142624
298	3	506	5.097005	0.880784
298	3	401	-4.138521	6.497774
298	3	93	1.236333	6.496514
299	2	636	7.421230	2.144761
299	2	364	-3.077519	7.202314
300	3	475	-4.092403	6.435460
300	3	398	7.051327	-0.150498
300	3	127	1.017608	4.328718
301	1	1000	-7.213094	8.850412
302	2	779	-7.019132	7.225838
302	2	221	6.006955	1.016257
303	1	1000	7.453568	-3.999001
304	2	966	-0.024951	8.878593
304	2	34	5.185443	2.309006
305	2	824	8.975810	1.397874
305	2	176	-0.091075	6.587242
306	1	1000	-8.436384	7.872371
307	2	799	-1.684083	3.694920
307	2	201	4.490009	-2.291994
308	2	399	6.048408	-1.604705
308	2	601	-0.448760	4.333733
309	2	617	7.639060	0.811519
309	2	383	-4.029313	7.251128
310	2	901	7.415014	3.115209
310	2	99	-0.109577	6.300823
311	2	986	-4.827939	8.229506
311	2	14	4.031915	3.299957
312	1	1000	7.294054	-1.465026
313	2	685	-3.619440	8.326959
313	2	315	7.435317	2.411687
314	1	1000	-6.489905	7.054655
315	3	107	2.138248	6.147171
315	3	251	-2.631699	6.175375
315	3	642	6.273504	0.271508
316	2	781	-3.225766	6.106360
316	2	219	5.283893	1.057138
317	2	887	-5.110614	7.962472
317	2	113	6.277990	1.759669
318	1	1000	7.124685	-0.332357
319	2	805	-6.369308	6.275785
319	2	195	2.402642	2.275438
320	1	1000	8.299340	1.914493
321	1	1000	-8.229760	6.832171
322	2	703	0.417406	1.802089
322	2	297	5.315605	-2.744846
323	2	899	-5.831254	7.028721
323	2	101	5.318585	1.364803
324	2	322	6.561387	3.499469
324	2	678	-4.292272	6.843365
325	2	639	6.709579	0.161039
325	2	361	-4.037302	6.398942
326	2	811	7.051021	-1.753830
326	2	189	0.679375	4.058160
327	2	926	6.966921	-1.124925
327	2	74	-1.915433	4.947556
328	2	467	7.042360	2.345815
328	2	533	-3.358194	8.448220
329	2	325	4.683168	1.898498
329	2	675	-7.983030	7.274486
330	2	689	0.248986	-0.942999
330	2	311	6.662437	-0.946409
331	1	1000	-7.475056	8.317207
332	2	725	-5.316028	6.712108
332	2	275	6.550504	2.573222
333	1	1000	6.707321	-2.536418
334	2	880	-6.875777	6.230430
334	2	120	6.061257	0.762074
335	1	1000	7.079921	-0.719859
336	2	865	-4.848010	6.099986
336	2	135	5.952357	-0.529892
337	2	499	-3.457357	6.296428
337	2	501	6.772568	0.201277
338	2	610	6.552958	-0.105684
338	2	390	-1.474019	5.802711
339	2	500	-4.691400	6.544905
339	2	500	7.585379	1.113712
340	2	311	6.790289	0.018056
340	2	689	-5.785832	5.986424
341	1	1000	8.169178	-3.021661
342	2	977	-5.006041	9.728690
342	2	23	4.062846	3.354331
343	2	736	6.554605	3.542477
343	2	264	0.982848	7.291789
344	2	831	-5.157753	7.425052
344	2	169	6.042190	2.821510
345	2	660	-4.648085	6.113709
345	2	340	5.281432	1.524506
346	1	1000	3.221748	4.575947
347	2	486	-0.543609	7.349507
347	2	514	6.499489	4.881197
348	2	964	-5.894206	8.127828
348	2	36	4.389951	3.256404
349	2	553	-3.983225	7.987410
349	2	447	5.938966	1.514612
350	2	779	-6.866769	8.169450
350	2	221	5.597240	1.598386
351	1	1000	-9.613662	8.246834
352	2	365	6.812553	-0.716131
352	2	635	-4.544053	5.855129
353	2	808	-3.659745	7.111688
353	2	192	5.033576	0.687761
354	2	769	-7.200272	6.467514
354	2	231	4.917416	1.415368
355	2	239	6.705413	0.737929
355	2	761	-6.448464	7.161042
356	3	863	6.634294	0.984720
356	3	85	1.472316	7.144968
356	3	52	-4.783911	7.211382
357	1	1000	-7.343906	6.714017
358	2	573	-4.230439	6.415571
358	2	427	6.639303	0.722973
359	2	647	6.686710	1.166573
359	2	353	-5.799932	5.938934
360	2	673	-5.816124	6.513341
360	2	327	6.338570	1.757314
361	1	1000	6.127672	0.316429
362	2	691	-5.610999	5.618083
362	2	309	6.150572	4.052517
363	2	327	5.281487	1.549869
363	2	673	-5.692639	7.049830
364	2	109	5.954933	4.369586
364	2	891	-4.385372	8.421783
365	2	307	-1.291131	9.774438
365	2	693	9.436590	3.264988
366	2	475	7.668426	3.535352
366	2	525	-2.315863	7.801463
367	2	984	7.728293	-0.563557
367	2	16	0.847027	6.037722
368	2	428	7.092011	-0.219474
368	2	572	-5.114756	4.920561
369	2	451	-1.588775	6.466685
369	2	549	6.212928	1.604170
370	2	856	-3.258655	6.950052
370	2	144	3.819587	1.013579
371	3	391	-4.327543	6.379726
371	3	281	1.548046	4.425057
371	3	328	4.632655	0.236478
372	2	777	-4.682865	7.384153
372	2	223	5.567605	1.989492
373	3	772	6.664466	-0.572065
373	3	164	-2.841941	5.893020
373	3	64	1.878980	5.886688
374	2	491	5.900701	2.081794
374	2	509	-5.293797	6.236116
375	2	579	0.450125	1.990672
375	2	421	6.412624	-3.468371
376	2	572	1.835672	5.349889
376	2	428	-3.978428	7.611211
377	2	591	-3.884339	6.486036
377	2	409	6.489352	-0.067219
378	2	914	8.153927	1.147421
378	2	86	-4.505694	7.273042
379	2	917	-5.085967	8.163897
379	2	83	4.602810	2.021611
380	2	853	-6.492789	7.992835
380	2	147	5.907164	1.892636
381	1	1000	6.869569	-0.161363
382	2	632	7.914341	0.571987
382	2	368	-3.377535	6.428812
383	2	703	-6.564058	6.834091
383	2	297	6.155534	0.333882
384	3	499	7.389205	1.212067
384	3	352	-4.235066	6.594708
384	3	149	2.295402	6.569042
385	1	1000	-6.562572	6.752202
386	2	421	-1.852408	5.638018
386	2	579	6.948302	2.521055
387	2	629	8.924065	2.613498
387	2	371	-1.676024	6.882781
388	2	328	-0.660135	6.245785
388	2	672	5.853968	0.628496
389	2	702	4.387293	-0.392697
389	2	298	-6.113552	6.057370
390	2	577	-5.555292	6.106710
390	2	423	7.427852	0.265983
391	2	887	-3.975758	9.463090
391	2	113	6.778248	4.326391
392	2	686	6.624960	1.541850
392	2	314	-3.264893	6.698558
393	2	457	6.577686	3.097036
393	2	543	-0.118306	8.139779
394	2	598	-5.318926	6.196614
394	2	402	4.186278	1.367991
395	2	603	-3.273305	5.999570
395	2	397	6.859177	0.494890
396	3	870	6.987205	1.928862
396	3	112	1.863726	6.511490
396	3	18	-2.705698	6.530357
397	2	714	-5.050878	7.116606
397	2	286	5.932186	2.214056
398	2	912	-7.028266	7.747822
398	2	88	5.065360	2.621526
399	1	1000	7.384615	-0.253639
400	1	1000	9.604763	1.675659
401	2	601	6.945656	5.539278
401	2	399	-1.181590	5.925090
402	1	1000	-6.834187	6.526387
403	3	861	6.861002	0.557726
403	3	91	-3.955214	6.028394
403	3	48	1.336138	6.024848
404	2	56	4.796175	3.383481
404	2	944	-5.523418	7.106184
405	2	870	-4.541423	8.174379
405	2	130	5.525825	3.156915
406	2	589	-0.059187	1.650603
406	2	411	6.410303	-4.672218
407	2	719	-5.386226	6.584326
407	2	281	6.343766	2.740611
408	2	645	7.492740	1.140369
408	2	355	-3.170211	6.634889
409	2	680	-1.015442	5.011939
409	2	320	5.156271	0.046056
410	1	1000	-10.979177	6.946353
411	1	1000	-1.620196	6.873571
412	1	1000	8.997739	3.373133
413	1	1000	7.617713	3.054084
414	2	325	6.401984	-4.273138
414	2	675	0.634867	2.025084
415	2	666	6.778310	2.394737
415	2	334	-2.212832	7.740556
416	1	1000	-10.329257	6.439861
417	2	909	-4.808948	9.349336
417	2	91	6.108019	3.170311
418	2	491	-4.050866	6.628306
418	2	509	5.022724	0.174347
419	2	488	-3.530272	6.612093
419	2	512	7.487061	0.046197
420	2	965	7.758826	-0.336673
420	2	35	-2.065247	6.227979
421	2	188	5.416779	0.458064
421	2	812	-6.526404	6.924951
422	2	920	-5.446196	9.393623
422	2	80	5.460957	2.865151
423	3	682	6.698179	0.244430
423	3	182	-5.024658	6.303558
423	3	136	1.426713	6.283284
424	1	1000	7.227837	-3.640579
425	2	339	6.445221	-0.776030
425	2	661	-5.650948	5.640152
426	1	1000	8.053427	3.668308
427	2	252	-3.454886	6.776727
427	2	748	4.496816	4.207631
428	2	973	-7.030367	7.095893
428	2	27	3.842100	3.601890
429	2	784	-6.131862	9.452551
429	2	216	6.299330	3.090925
430	1	1000	-9.689208	8.092942
431	2	123	5.712941	1.147613
431	2	877	-6.420718	6.751832
432	1	1000	7.335424	0.726156
433	2	498	-3.817418	7.702866
433	2	502	7.504023	3.378284
434	2	973	-6.186754	9.618864
434	2	27	5.814612	3.728360
435	2	284	-1.510445	5.735679
435	2	716	8.419261	-0.179943
436	1	1000	-8.876283	6.526880
437	1	1000	-7.382289	7.903064
438	1	1000	7.663722	-5.226130
439	1	1000	-9.534932	5.445665
440	2	662	-4.572245	5.687768
440	2	338	4.672188	-0.721511
441	3	370	-3.879856	3.896123
441	3	203	1.268146	3.892050
441	3	427	6.382753	0.607217
442	2	457	5.837348	-2.854044
442	2	543	0.251341	3.620970
443	2	803	-4.601766	6.215340
443	2	197	4.913770	1.642715
444	2	490	-3.892565	7.568613
444	2	510	7.218692	2.716679
445	3	601	8.012875	2.670370
445	3	115	1.533430	8.324947
445	3	284	-3.004459	8.415129
446	1	1000	-4.542133	4.741367
447	2	879	-1.103709	8.579277
447	2	121	5.813838	2.516482
448	2	679	7.315172	-0.339241
448	2	321	-3.297651	5.176605
449	2	665	6.846512	3.032336
