0.019,13.016
60.928,1.223	0.320,55.796
1.037,6.028	102.973,0.096
290.483,1.448	0.056,77.066
0.908,17.383	77.950,4.593
2.220,2.212	146.756,2.212	0.040,75.544
57.902,1.444
153.342,0.138
232.203,0.239
183.606,0.340
0.081,265.940
0.088,137.097
92.114,2.493	0.014,85.042	1.279,85.042
16.836,1.231	0.038,44.432
38.376,0.776	0.008,23.790
50.802,0.949	0.033,48.862
48.825,12.284	0.018,75.841
72.322,1.034	0.033,53.931	2.928,53.931
72.390,3.224	0.037,163.698
252.145,1.865	0.510,80.857
87.812,0.841	0.028,76.069
103.064,3.260	0.011,176.345
221.610,2.484	0.132,114.264
185.658,3.266	0.769,290.862
47.193,1.802	0.038,130.554
246.237,4.156	0.967,208.206
93.964,2.765	0.049,81.553
0.241,26.659	10.217,2.194
123.781,5.638	0.031,212.419
3.429,24.922	122.854,2.316
0.026,28.713
1.186,6.954	71.835,6.954	0.015,421.203
29.102,2.216	0.074,197.274
0.054,136.364	1.775,136.364
0.081,483.783
126.773,0.520	0.042,46.082
59.614,1.683	0.079,139.502
3.092,675.734	13.751,135.416
4.511,0.435	87.486,0.435
220.895,6.804	0.099,382.464
0.933,27.282	50.161,12.295
62.851,2.815	0.055,182.952
4.354,0.476	73.459,0.476
156.594,1.614	0.059,104.587
0.184,203.000	3.755,203.000
51.747,1.540	0.025,61.844
447.672,0.730
302.562,3.105	0.142,219.783	3.519,219.783
329.910,0.346
92.786,4.614	0.039,99.625
67.399,19.245	0.013,698.476
0.017,522.353
90.542,26.294	0.092,553.344
192.771,0.573	0.021,54.364
116.648,28.775	0.037,601.105
18.168,10.976	0.002,474.792
21.632,2.002	0.005,180.844
104.057,0.854
26.750,5.063	0.004,252.281
94.246,3.990	0.044,95.017
187.076,4.301	0.269,167.066
22.738,1.018	0.017,79.225
192.912,0.721
44.550,2.722	0.113,227.365
62.937,4.796	0.012,203.348
152.582,0.316
6.487,18.442	136.602,18.442	0.178,448.935
48.349,2.512	0.011,213.817
90.339,1.399	0.079,126.377
1.373,9.252	78.524,0.308
540.993,0.709
228.807,3.293	0.063,261.836
1.516,7.122	136.259,0.134
0.062,287.934	5.408,22.258
11.949,0.867	0.005,49.944
88.502,0.840	0.031,80.578
92.160,0.154	0.137,15.199
4.455,0.177	116.070,0.177
1.026,14.974	85.398,0.195
7.832,2.283	0.005,96.311
368.016,0.819	1.147,55.185
84.476,2.519	0.039,229.144
90.744,0.370	0.196,34.299
187.846,1.266	0.134,89.688
0.108,890.233	9.644,77.636
140.412,3.472	0.023,196.060
357.323,0.470	0.807,36.883
0.777,20.965	66.768,0.248
114.887,3.919	0.041,98.256
0.398,23.040
1.599,0.566	100.631,0.566	0.019,53.071
115.684,0.790	0.030,49.010
3.867,6.348	214.519,0.198
168.002,0.181
410.447,1.547
78.682,16.730	0.142,502.747
54.070,6.691	0.008,414.130
0.351,12.051	27.295,0.251
47.897,3.815	0.158,217.749
0.004,380.937
0.020,92.986
85.522,2.972	0.021,68.820
93.340,9.794	0.134,174.640
2.229,0.412	101.049,0.412	0.022,24.087
72.513,1.731	0.025,98.607
31.187,7.337	0.025,264.954
0.051,129.015
0.003,141.505
540.494,0.646	0.072,47.043
325.633,1.018	0.157,66.965
77.094,2.136	0.017,145.370
107.226,0.538	0.091,34.408
7.347,3.370	54.236,3.370	0.106,32.079
0.006,222.851
60.195,2.869	0.144,162.089
9.265,0.945	362.740,0.945
0.768,13.835	14.781,0.599
0.016,71.705
1.928,5.091	57.778,0.068
204.047,1.295	0.513,91.964
95.096,3.959	0.019,198.651
0.017,104.064
20.585,2.135
0.060,91.456
0.298,6.135	28.701,0.553
48.038,10.910	0.033,74.240
89.760,1.808	0.236,128.781
0.006,354.976
4.255,2.334	98.740,2.334	0.127,125.189
89.760,3.012	0.041,128.781
301.277,1.087	0.512,64.240
304.493,1.129	0.194,89.607
239.292,5.771	0.123,424.988
0.006,198.907
6.803,3.107	0.004,115.258
129.431,5.606	0.047,305.611
0.020,115.637
105.207,0.221	0.337,20.193
33.854,0.336	0.038,16.019
76.963,0.972	0.010,68.032
150.062,9.164	0.097,242.857	4.975,242.857
6.110,0.048	125.736,0.048
181.447,4.449	0.182,355.016
0.033,319.560
90.711,0.818	0.307,58.377
43.447,9.521	0.058,278.526
374.365,4.878	0.637,58.630
368.509,3.259	1.242,90.822
99.076,1.035	0.248,77.582	2.140,77.582
239.709,0.917
1.348,16.947	81.505,0.553
421.674,0.457	0.077,18.469
0.021,769.834
3.205,0.966	31.076,0.966	0.057,46.112
127.644,1.363	0.165,98.639	6.043,98.639
101.943,4.297	0.182,213.985
159.911,0.507	2.745,40.216
31.496,0.487	0.004,43.061
0.165,26.247	15.345,1.193
95.354,1.735	0.414,127.901
60.278,4.053	0.021,136.925
75.534,0.979	0.016,80.891	0.994,80.891
3.240,36.990	307.917,2.271
2.499,0.873	109.599,0.873	0.071,14.598
103.417,0.989	0.245,82.493
10.428,6.718	0.002,262.992
16.530,13.826	0.040,107.818
1.311,0.396	33.961,0.396	0.043,17.631
249.324,2.188	0.240,123.397
76.321,0.781	0.021,74.682
1.872,11.682	57.969,0.181
116.207,0.700	0.027,11.817
39.446,1.877	0.013,186.627
234.074,0.718	0.390,66.656
348.001,0.556	0.158,50.180	6.468,50.180
7.944,2.347	397.071,2.347	0.091,91.270
1.320,18.666	83.864,18.666	0.013,95.085
116.249,2.563	0.035,88.392
11.713,0.960	0.009,27.315
16.510,4.813	0.008,87.839
223.342,1.012	0.037,91.412	3.316,91.412
0.036,136.898
4.461,5.740	0.003,178.016
230.952,2.344	0.932,83.067
40.339,3.143	0.239,109.337	4.165,109.337
185.329,0.382	0.047,11.574	2.510,11.574
149.615,1.440	0.333,95.814
149.405,9.070	0.212,126.660
193.513,1.695	0.110,29.719
1.722,8.305	68.875,0.509
82.351,1.418	0.090,66.467
326.875,15.576	0.041,181.146
94.223,0.460
97.904,18.077	0.238,364.402	4.608,364.402
45.631,4.523	0.007,163.337
148.860,2.274	0.150,114.482	5.669,114.482
119.461,0.421	0.044,39.860
104.197,0.609	0.126,58.967
0.050,93.605
0.058,55.841	2.851,55.841
161.733,0.742	0.141,59.819	4.617,59.819
417.832,5.028	0.510,144.364
29.587,13.773	0.054,230.198
95.178,4.559	0.175,195.070	6.812,195.070
0.032,188.064
266.182,1.033	0.050,49.182
124.781,4.858	0.018,181.768
130.664,2.016
11.458,1.649	0.008,127.220
58.628,0.895	0.044,49.148	3.108,49.148
83.233,0.615	0.010,49.111	0.872,49.111
30.961,2.065	0.035,140.727
126.767,1.335	0.032,35.501
447.674,1.881	3.355,124.494
0.004,188.367
85.919,1.247	0.049,22.394
37.954,1.642	1.829,140.090
109.606,1.795	0.777,64.292
63.829,0.935	0.133,74.825
13.244,1.231	0.025,109.404
94.484,0.854	0.408,76.162
104.128,3.335	0.061,85.861	3.782,85.861
77.554,1.486	0.017,109.469	0.917,109.469
100.227,6.640	0.139,80.938
20.646,4.744	0.002,39.239
73.453,5.372	0.010,344.696
11.197,9.372	0.013,204.047
555.623,1.394	0.348,113.912
327.942,0.649
64.352,1.722	0.130,141.329
152.706,6.601	0.146,599.080
340.334,2.788	0.857,105.781
125.641,0.442	0.044,41.976
352.192,1.140
0.894,1.368	59.603,1.368	0.096,129.358
329.431,1.600	0.051,82.555
91.521,1.330	0.115,93.653
113.983,1.266	0.019,85.986
6.796,0.330	70.247,0.330	0.130,30.910
79.344,1.950	0.770,141.846
2.310,13.081	110.919,13.081	0.066,735.150
24.600,3.151	0.008,59.017
0.056,75.862
147.045,0.609
86.495,1.202	0.042,22.045	1.704,22.045
0.037,78.446	2.555,78.446
174.532,0.206	0.152,18.648
0.075,100.284
61.449,0.741	0.036,57.263
22.594,2.788	0.006,149.428
88.482,1.387	0.127,93.865
610.268,5.419
168.464,3.801	0.078,94.720
0.065,447.890	1.522,447.890
31.414,2.014	0.029,84.047
104.289,1.971	0.029,61.730
435.626,1.420	0.160,77.379
689.166,1.901	0.150,110.299
84.718,10.295	0.022,630.225
56.465,2.663	0.016,93.978
302.450,0.439	1.247,38.552
13.934,1.119	0.010,79.746
0.044,258.672
153.772,2.865	4.677,181.428
221.546,3.544	0.113,264.749
27.329,3.531	0.021,96.406
0.862,5.991	49.628,0.091
269.563,2.262
84.675,0.567	0.046,47.830
92.770,0.471	0.023,44.352
60.561,1.214	0.027,89.727
196.956,2.616
80.577,0.697	0.101,65.972
73.444,2.655	0.020,173.066	1.387,173.066
4.903,3.675	207.367,3.675	0.203,353.733
23.242,7.953	0.284,247.228
102.610,1.014
129.879,8.425	0.030,551.019
90.478,3.257	0.772,121.603
65.057,14.195	0.011,556.618
63.086,3.119	0.624,265.639
8.568,8.051	0.002,104.948
0.372,109.916	33.744,77.600
29.927,1.085	0.087,58.652
4.848,4.536	326.398,4.536	0.182,199.964
259.187,3.478	0.076,99.476
219.599,0.625	0.104,41.411	2.682,41.411
164.758,1.276	0.873,107.376
83.581,3.727	0.012,101.717
6.425,5.565	303.070,5.565	0.453,300.759
1.446,0.812	48.372,0.812	0.387,38.872
167.730,1.781	0.181,159.129
8.316,7.578	0.003,692.302
5.210,1.220	185.712,1.220	0.059,77.445
58.967,1.441	0.010,119.244
151.344,0.921	0.053,53.503
1.834,6.861	147.908,6.861	0.041,262.821
1.256,20.260	123.447,0.521
104.126,2.502	0.075,90.009
52.659,0.298	0.008,13.705
794.889,0.055
27.061,21.312	0.012,410.819
118.972,6.856	0.587,112.884
94.008,2.531	0.099,107.968
259.431,4.071	0.135,94.164
254.106,0.234
183.985,0.637	0.789,56.912
0.053,424.100
48.884,1.815
19.064,3.332	0.055,248.979	2.964,248.979
173.500,0.147
72.411,0.955	0.125,72.449
89.088,0.690	0.015,50.673
112.224,1.640	1.768,13.530
137.067,1.730	0.055,134.930
0.001,25.960
0.103,104.798	5.022,104.798
26.922,2.284	0.008,130.977
33.788,2.446	0.030,77.215
190.988,0.794	0.150,68.835
0.022,126.277
85.015,0.786	0.016,68.993
112.226,3.159	0.172,278.454
33.337,1.957	0.009,170.232
201.567,0.564	0.260,54.859
61.607,1.284	0.012,127.898
156.201,1.537	0.529,108.566
2.562,1.273	92.935,1.273
127.557,3.237	0.061,216.313
25.372,1.690	0.003,79.366
52.127,0.923	0.077,84.798	3.376,84.798
131.678,1.210	0.033,24.228
147.407,1.906	0.126,178.205
23.705,4.838	0.006,146.534
95.398,1.456	0.029,107.833	1.299,107.833
23.619,1.190	0.013,106.782
48.252,1.448	0.021,97.595	1.049,97.595
2.991,5.247	81.256,5.247	0.073,346.518
713.779,5.603	1.268,262.413
355.150,2.828	0.082,46.179
114.996,1.621	0.017,86.915
4.640,0.725	106.827,0.725	0.090,60.217
24.711,24.958	0.305,524.180
0.092,376.763
52.160,2.773	0.168,132.233
2.160,10.940	96.864,10.940	0.047,61.489
54.181,1.315	0.043,86.064
2.389,2.881	154.178,2.881	0.083,251.417
139.638,0.415
0.089,64.551
72.931,1.706	0.014,64.146
86.157,1.563	0.021,131.738
0.720,25.170	37.632,0.272
238.864,3.726	1.270,301.758
34.168,0.621	0.019,43.149
1.662,10.895	56.454,0.211
185.896,7.170	0.042,77.327
94.303,0.420
110.724,3.100	0.061,58.318
129.322,1.138	0.101,69.937
0.475,39.460
40.094,3.130	0.005,184.607
32.209,0.333	0.004,15.286
39.639,3.964	0.019,244.750
793.392,2.405	0.689,127.569
18.184,0.875	0.010,69.211
431.619,20.994	0.146,238.531
11.482,1.292	0.006,59.838
557.115,2.004	0.790,97.615
0.024,115.110
212.543,0.816	0.092,80.834
31.353,0.090	0.006,4.377
316.774,4.833	0.053,176.879
79.841,1.372	0.059,55.328
162.617,0.604
0.006,95.877
0.327,684.679	17.178,10.033
26.005,17.428	0.012,899.638
199.306,0.168
398.249,5.380	0.429,32.794	5.681,32.794
102.546,4.731	0.012,142.186
16.085,3.885	0.106,48.310
136.490,0.207	0.025,11.931
5.370,20.013	162.978,20.013	0.101,239.359
75.645,7.882	0.023,86.551
58.829,17.080	0.075,437.308	1.263,437.308
67.078,7.236	0.018,503.823
0.339,239.699	12.784,22.888
163.712,11.083	0.342,63.904
569.276,1.574	0.113,81.123
440.389,1.655	0.071,98.329
129.864,0.099
0.014,206.516
293.989,0.508
93.111,1.497	0.011,70.739
97.718,5.677	1.792,137.887
52.175,3.094	0.045,219.875
59.907,9.598	0.063,208.661
15.623,1.746	0.002,78.383
0.167,223.796
492.365,2.043
11.178,0.719	0.005,63.838
173.027,4.038	0.091,56.806
105.527,1.134	0.094,100.675
51.913,0.916	0.007,54.184
31.458,4.122	0.005,141.703
0.007,182.086
230.972,0.693	0.028,60.550	2.762,60.550
35.735,2.190	0.013,140.025
0.009,419.443
77.880,1.068	0.039,104.831
6.350,0.105	159.374,0.105
1.127,29.242	37.163,0.418
96.413,4.738	0.079,321.827
47.933,0.131
28.629,2.329	0.274,160.785
0.557,70.312
8.210,0.543	470.299,0.543	0.273,28.040
0.957,4.510	81.969,4.510	0.011,349.445
142.827,4.945	0.165,251.407
0.478,242.321	35.149,44.070
120.558,0.850	0.098,56.766
284.591,1.282	0.039,121.313
71.889,3.825	0.019,87.685
113.280,6.584	0.024,422.216
47.416,2.152	0.219,49.185
72.047,1.096	0.266,60.795
1.562,0.690	104.341,0.690	0.037,64.015
149.060,8.116	1.169,116.928
251.719,4.499	0.194,67.170	3.670,67.170
734.474,3.409	1.140,111.335
0.010,361.711	0.748,361.711
28.732,2.253	0.006,105.959
263.073,1.404	0.111,61.070
160.582,2.034	0.061,121.431	2.633,121.431
134.353,2.064	0.032,100.647
47.335,0.431
19.616,7.216	0.007,128.856
0.000,178.873
34.718,5.394	0.011,83.885
39.964,1.645	0.189,44.023
97.630,8.666	0.082,517.387
0.441,2.928	31.027,0.337
3.025,0.173	36.982,0.173
289.199,3.802	0.483,242.437
2.607,0.951	0.002,19.485
127.895,3.391	0.041,32.087
4.216,2.123	97.433,2.123	0.056,60.091
133.780,7.311	0.022,119.814	1.457,119.814
0.181,305.044	4.307,305.044
327.098,1.519	0.075,148.714
0.025,33.732	1.807,33.732
0.001,57.878
26.364,1.681	0.065,111.459
98.160,1.552	0.142,43.456
2.085,2.515	77.949,2.515	0.022,118.118
203.622,0.695
5.537,0.320	315.347,0.320	0.092,26.616
68.391,1.101	0.107,102.596
624.937,1.549	1.032,142.801
60.089,0.694	0.009,53.215
376.377,5.917	0.135,110.504	8.047,110.504
494.653,0.852
22.638,0.412	0.035,36.280
80.799,2.529	0.115,61.018
6.521,1.312	201.057,1.312	0.098,55.735
320.765,5.264
0.002,73.203
139.176,7.039	0.064,82.128	1.525,82.128
84.433,1.891	0.395,113.039
256.601,1.421	1.003,27.758
3.963,5.141	70.033,0.327
0.066,688.803
81.889,0.511	0.193,33.551
95.257,1.534	0.045,79.527
526.696,12.510	0.077,177.895
194.615,4.309	0.035,131.608
87.919,2.309	0.014,77.817	1.048,77.817
113.558,4.216	0.031,144.720
11.088,5.243	0.021,379.452	1.556,379.452
29.301,0.802	0.009,56.833
74.041,2.451	0.176,235.580	6.470,235.580
5.112,1.337	77.440,1.337	0.212,124.585
70.804,1.290	0.050,98.319	1.915,98.319
48.480,5.196	0.008,132.072
224.323,11.374	1.263,378.311	3.024,378.311
580.962,0.452	0.187,40.360
478.356,1.205	0.337,46.291
0.005,199.353
0.059,165.981
3.386,0.202	154.896,0.202
0.033,261.345
104.643,6.402	0.045,172.232
74.000,2.776	0.346,153.383
1.718,0.131	94.817,0.131
204.634,1.521	0.384,147.509
327.041,1.764	0.085,51.742	6.318,51.742
162.954,1.222	0.056,95.644
5.876,0.707	92.132,0.707	0.061,30.158
0.002,101.755
20.228,1.561	0.006,75.918
2.288,19.284	97.644,0.229
117.669,1.065	0.196,101.572
115.208,9.721	0.185,32.633
147.134,0.418	0.217,27.638
22.331,1.472	0.041,131.805
47.843,0.199	0.007,16.407
0.951,0.630	51.066,0.630	0.010,61.131
136.249,0.298
194.959,2.529	0.054,242.859
2.518,8.987	211.781,1.215
69.385,0.868	0.041,50.887
0.006,187.966
137.741,0.021
55.806,6.433	0.107,207.413
67.074,0.924	0.119,36.895
103.715,2.274	0.033,109.766	2.463,109.766
2.096,17.928	184.640,0.208
0.639,55.803	7.443,10.050
2.253,6.981	209.456,6.981	0.023,147.176
335.164,4.178
0.052,198.401
403.182,1.477	1.734,143.540
23.780,1.224	0.006,103.847
34.501,1.726	0.009,51.761
3.374,0.573	93.785,0.573	0.302,42.437
1.003,6.975	93.885,0.102
124.435,0.216	0.013,18.414
28.737,0.358	0.005,34.898
0.033,63.015
4.141,2.114	172.102,2.114	0.052,148.589
76.340,0.867	0.552,75.722
60.658,2.551	0.167,162.927	0.925,162.927
103.507,1.582	0.018,87.976	1.203,87.976
24.015,0.506	0.011,23.837	0.506,23.837
243.668,0.897	0.159,82.288
66.700,4.461	0.037,278.539
79.195,0.465	0.035,41.912
133.215,0.852	0.273,76.775
3.369,3.746	166.953,3.746	0.068,120.960
28.645,6.061	0.009,326.214
0.028,198.570	2.118,198.570
0.193,230.736
57.973,5.945	0.016,147.376
73.134,1.151	0.030,83.391	0.773,83.391
0.634,19.142
13.513,9.036	0.004,135.742
1.451,8.414	100.633,0.124
564.208,0.874	0.298,66.678
0.268,10.982
2.524,6.935	55.468,0.154
0.358,85.788
35.433,14.689	0.004,201.292
115.607,4.439	0.037,79.749
2.804,5.180	101.880,5.180	0.042,265.542
45.388,2.398	0.009,88.935
109.170,1.006	0.038,79.127
242.895,1.336	0.606,75.064
35.225,3.114	0.044,209.450
10.552,1.574	0.372,70.348	5.904,70.348
24.603,0.526	0.037,43.184
63.988,2.180	0.008,43.038
26.023,0.593	0.007,48.297
39.537,0.811	0.011,16.714
234.544,3.243	0.212,136.402	4.102,136.402
56.830,3.415	0.016,149.908
0.066,209.052
339.156,0.230
4.701,0.144	180.010,0.144
460.545,1.340	0.313,51.238
62.552,1.462	0.066,111.217
226.121,1.326	0.040,106.031
136.026,2.043	0.175,99.701	5.810,99.701
61.450,1.995	0.322,131.779
112.314,2.919	0.186,74.873
31.000,2.198	0.009,199.625
0.984,18.999	39.630,0.264
0.003,47.172
102.431,0.768	0.067,45.215
99.952,2.036	0.096,41.107
812.379,2.928
26.733,2.757	0.037,54.748
1.410,8.312	129.958,8.312	0.020,170.699
51.436,0.847	0.014,41.885
149.197,1.598	0.145,94.554
68.372,2.449	0.479,182.050
0.001,95.414
37.495,0.933	0.011,39.882
0.015,126.118	0.923,126.118
9.719,0.720	0.004,43.092
4.692,4.815	400.680,4.815	0.059,423.439
86.641,1.668	0.153,107.412
191.431,1.915	1.123,165.927
59.060,1.262	0.013,60.160
130.827,0.792
58.264,2.411	0.014,159.248
0.918,12.774	61.979,0.403
2.605,3.323	100.561,3.323	0.068,60.024
10.272,0.681	0.023,52.132
323.477,9.703	1.590,393.178
1.099,0.611	79.049,0.611
68.717,11.117	0.023,315.357	1.190,315.357
1.263,0.848	111.254,0.848	0.021,40.407
237.155,2.116	0.316,121.571
290.394,1.858
1.563,9.559	105.153,0.317
257.423,2.329	0.708,181.490
14.359,2.835	0.065,200.882
13.586,0.395	0.039,36.028
107.012,14.072	0.108,41.474
242.919,10.846	0.079,350.595	4.105,350.595
44.669,1.786	0.010,67.764
0.073,866.485	6.881,156.908
54.790,4.620	0.026,403.944
2.886,1.493	76.835,1.493	0.228,130.756
78.978,2.963	1.831,247.939	3.400,247.939
390.587,4.965	0.752,306.731
280.878,0.102	1.238,3.333
204.078,5.167	0.025,340.795
121.563,7.221	1.871,543.230
78.970,2.503	0.022,126.486	1.116,126.486
48.860,3.302	0.037,143.797
197.536,0.630	0.023,60.158
0.102,131.199
95.849,0.754	0.251,43.734
0.095,131.199	7.546,4.353
72.119,2.428	0.028,115.857	0.766,115.857
0.032,110.758	2.395,110.758
126.490,1.264	0.023,107.875	1.519,107.875
325.589,1.393	0.049,58.513
19.034,1.535	0.004,153.445
252.767,14.976	0.087,340.727
444.967,0.120
99.730,7.487	0.415,99.411
48.335,11.623	0.009,302.047
0.248,7.592	22.311,0.287
102.789,2.661	0.045,108.328
3.878,14.531	98.896,0.578
124.417,0.939	0.025,87.192
0.017,512.859	1.140,512.859
644.712,2.290	1.262,103.452
74.623,1.053	0.809,63.016
219.993,32.731	0.079,325.909
29.447,5.699	0.019,547.792
107.386,1.573	0.015,142.664
12.762,1.271	0.004,98.878
27.325,1.111	0.003,83.386
152.810,2.387	0.032,92.748
41.401,12.153	0.009,443.425
166.423,5.059	0.220,140.361
0.001,284.110
79.023,14.048	0.026,121.313
100.509,1.498	0.015,88.838
118.074,4.633	0.030,104.662
89.531,1.596	0.035,80.278
201.229,0.728	0.186,55.665
47.369,1.450	0.017,73.338
2.611,1.569	159.412,1.569	0.047,34.545
32.017,1.752	0.005,65.854
54.997,2.773	0.109,123.315	3.628,123.315
0.031,207.233	2.998,207.233
17.961,2.968	0.006,220.687
79.053,2.238	0.047,134.440
23.224,2.339	0.148,75.357
189.783,0.264	0.430,25.699	4.320,25.699
0.491,8.568
96.841,1.161	0.053,100.693
115.726,3.100	0.013,53.527
159.537,3.780	0.022,80.764
317.757,2.324	0.056,142.481	3.344,142.481
24.937,3.940	0.025,215.751
171.671,1.665	0.058,63.460	3.773,63.460
2.818,3.259	126.753,0.071
6.202,0.653	333.336,0.653	0.210,54.635
8.862,0.770	0.009,47.706
72.148,10.289	0.229,849.342
115.676,4.562	0.811,96.579
600.752,1.668	0.200,88.421
42.547,2.503	0.079,59.398
123.941,14.686	0.037,225.424
1.484,1.068	79.461,1.068	0.016,95.218
85.786,5.238	0.012,94.166
82.132,0.691	0.047,67.379
81.857,0.404
278.737,1.826	0.152,34.807
142.950,0.757	0.194,52.232
215.766,4.253	0.107,228.239
0.001,83.096
0.497,102.886	6.274,7.496
643.087,1.252
74.548,2.877	0.071,204.036
1.882,20.122	44.621,20.122	0.031,44.573
322.860,3.191
115.950,2.752	0.191,122.668
26.092,0.305	0.958,14.875
4.167,0.796	90.791,0.796	0.073,62.741
76.410,0.682	0.018,35.010
130.518,0.473	0.033,42.432
0.029,171.777
35.172,1.053	0.112,93.653
139.257,2.060	0.033,86.849	2.839,86.849
59.539,0.165	0.025,13.932
287.606,0.635	1.110,43.705
0.362,389.727	20.445,14.804
0.313,6.369	24.660,6.369	0.061,129.608
126.958,1.094	0.038,36.791	2.576,36.791
0.013,246.405	0.847,246.405
0.043,75.356
141.985,6.266	0.221,173.857
163.937,0.205
73.633,0.267	0.013,23.287
143.586,2.702
0.904,16.574	34.360,0.358
96.449,2.158	0.039,169.307
389.869,1.268	0.353,66.302
95.432,0.560	0.495,31.692
9.112,5.515	0.002,358.680
58.811,4.494	0.017,172.752
84.658,0.340
98.845,1.602	0.011,23.039
3.568,7.237	90.234,0.080
255.833,2.337	0.253,37.853	3.511,37.853
167.460,2.188	0.037,132.591
3.911,20.951	289.133,0.390
221.196,3.149	0.067,128.979	4.035,128.979
367.069,9.046	0.065,139.226	5.155,139.226
13.512,0.357	0.005,28.863
51.173,0.415
68.936,0.720	0.019,46.756
86.713,3.759	0.065,94.156
100.160,4.612	0.023,99.074
31.752,3.868	1.606,151.686
0.106,644.885	4.786,43.695
148.680,2.021	0.211,100.479
0.058,192.769
872.394,1.290	0.343,115.565
47.625,1.692	0.988,102.178
111.394,3.381	0.092,104.774
44.746,0.926	0.021,19.284
0.995,103.920
54.076,20.391	0.009,429.132
94.428,9.814	0.257,366.388
35.224,7.698	0.083,88.645
2.517,2.491	111.872,2.491	0.368,79.691
66.801,0.406	0.035,23.386
15.124,19.831	0.005,257.036
243.271,0.852	0.235,43.621
92.654,0.568
132.714,1.886	0.021,117.807
69.154,3.725	0.018,106.209
1.145,0.805	93.619,0.805	0.018,65.526
195.503,1.047	0.042,33.652	4.098,33.652
288.238,5.711	3.216,168.706
183.876,1.285	0.038,118.489	2.649,118.489
83.635,1.997	0.042,37.401
240.427,1.308	0.231,111.789	4.724,111.789
115.667,1.783
139.598,2.369	0.027,77.461	2.219,77.461
255.531,0.701	1.191,61.978
48.879,0.710	0.008,42.321
59.583,0.695	0.050,55.950	4.806,55.950
3.394,1.326	172.459,1.326	0.107,82.928
237.750,1.247	0.451,55.867
97.470,3.487	0.620,152.033
17.155,5.832	0.003,151.135
46.998,2.242	0.013,95.090
0.046,316.633
0.052,295.602	1.991,295.602
0.422,73.274
19.085,0.407	0.094,40.659
1.405,34.788	36.390,0.405
47.107,2.262	0.051,191.127
5.361,2.860	114.484,2.860	0.196,44.992
108.808,1.791	0.028,77.020
102.723,1.143	0.425,73.657
5.055,4.640	195.221,4.640	0.067,276.494
110.107,3.083	0.063,122.754
19.572,0.418	0.034,29.485
2.981,1.114	277.636,1.114	0.051,56.170
105.445,5.186	0.020,32.545
1.946,1.452	110.668,0.026
64.042,1.462	0.223,105.070
158.529,0.124
97.448,0.791	1.013,57.897
207.810,5.539	0.062,71.176
6.063,1.033	56.717,1.033	0.086,97.828
344.503,0.090
186.499,1.335	1.835,113.949
135.601,1.052	0.052,88.623
0.141,200.114	10.219,11.154
118.489,3.612	0.070,208.064
440.744,2.846	0.147,108.426	5.044,108.426
105.061,2.110	0.046,162.762	2.793,162.762
120.363,5.155	0.018,138.964
0.015,55.952
0.011,447.354
209.284,2.718	0.348,90.031
3.478,1.628	0.002,160.629
23.003,1.765	0.003,171.173
159.844,1.189	0.270,49.945
58.334,0.820	0.047,72.352
0.049,155.062
87.167,1.035	0.045,67.455	4.004,67.455
212.149,4.169	0.090,358.001
27.122,6.816	0.004,378.738
