parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4485,2,01-20,20,01-20,2,0.32,5.102073,4.307054,0.32
4486,2,01-20,01,01-20,2,0.472,-1.701411,4.623769,0.472
4486,2,01-20,20,01-20,2,0.528,7.812709,-0.895402,0.528
4487,1,01,01,01,1,1,-6.056048,7.231047,1
4488,2,01-20,01,01-20,2,0.797,-6.626729,6.994854,0.797
4488,2,01-20,20,01-20,2,0.203,6.131013,0.529344,0.203
4489,2,01-20,20,01-20,2,0.03,5.554368,1.965289,0.03
4489,2,01-20,01,01-20,2,0.97,-7.014999,7.353092,0.97
4490,2,01-20,01,01-20,2,0.408,-4.476923,6.391511,0.408
4490,2,01-20,20,01-20,2,0.592,7.276582,1.14926,0.592
4491,2,01-20,01,01-20,2,0.751,-3.521656,7.101551,0.751
4491,2,01-20,20,01-20,2,0.249,4.809207,1.566226,0.249
4492,2,01-20,01,01-10-20,2,0.344,-3.895147,6.31066,0.344
4492,2,01-20,20,01-10-20,2,0.656,6.162805,0.719261,0.656
4493,2,01-20,20,01-20,2,0.972,8.705465,1.171468,0.972
4493,2,01-20,01,01-20,2,0.028,-0.901696,6.995256,0.028
4494,2,01-20,01,01-20,2,0.566,-4.31338,6.10767,0.566
4494,2,01-20,20,01-20,2,0.434,7.512996,1.270581,0.434
4495,2,01-20,20,01-10-20,2,0.124,5.869622,2.256471,0.124
4495,2,01-20,01,01-10-20,2,0.876,-3.521222,7.275391,0.876
4496,1,20,20,20,1,1,8.335012,-1.629505,1
4497,2,01-20,01,01-20,2,0.679,-3.841415,6.209072,0.679
4497,2,01-20,20,01-20,2,0.321,6.798967,0.892544,0.321
4498,2,01-20,01,01-20,2,0.973,-7.497485,9.826007,0.973
4498,2,01-20,20,01-20,2,0.027,4.586369,3.70559,0.027
4499,2,01-20,01,01-20,2,0.709,-6.241934,6.528441,0.709
4499,2,01-20,20,01-20,2,0.291,6.163584,0.768225,0.291
4500,2,01-20,20,01-10-20,2,0.727,8.305397,0.149054,0.727
4500,2,01-20,01,01-10-20,2,0.273,-4.04356,4.9613,0.273
4501,2,01-20,01,01-20,2,0.347,-3.282764,7.264424,0.347
4501,2,01-20,20,01-20,2,0.653,7.98447,0.847454,0.653
4502,2,00-20,20,00-20,2,0.177,4.356777,0.880835,0.177
4502,2,00-20,00,00-20,2,0.823,-2.952657,4.855262,0.823
4503,2,01-20,20,01-20,2,0.201,5.473496,-0.962411,0.201
4503,2,01-20,01,01-20,2,0.799,-5.865501,5.605151,0.799
4504,2,01-20,01,01-20,2,0.815,-6.751467,5.487232,0.815
4504,2,01-20,20,01-20,2,0.185,4.725138,0.059007,0.185
4505,2,01-20,01,01-20,2,0.215,-2.812501,7.433271,0.215
4505,2,01-20,20,01-20,2,0.785,8.206576,1.706665,0.785
4506,1,20,20,01-20,1,1,6.588405,-0.545438,1
4507,2,01-20,01,01-20,2,0.119,0.502253,9.701302,0.119
4507,2,01-20,20,01-20,2,0.881,9.192077,3.137614,0.881
4508,2,01-20,01,01-20,2,0.587,-3.953703,5.491158,0.587
4508,2,01-20,20,01-20,2,0.413,8.131591,-0.623776,0.413
4509,2,01-20,01,01-10-20,2,0.971,-4.183247,7.176626,0.971
4509,2,01-20,20,01-10-20,2,0.029,3.420098,2.163525,0.029
4510,2,01-20,20,01-20,2,0.048,4.912774,0.621658,0.048
4510,2,01-20,01,01-20,2,0.952,-6.954044,6.687699,0.952
4511,2,01-11,11,01-11,2,0.603,0.17845,7.404367,0.603
4511,2,01-11,01,01-11,2,0.397,-6.235751,7.404418,0.397
4512,1,20,20,01-20,1,1,9.344657,-0.599758,1
4513,2,01-20,01,01-20,2,0.888,-7.046711,6.687699,0.888
4513,2,01-20,20,01-20,2,0.112,4.913055,0.101485,0.112
4514,2,01-20,01,01-20,2,0.727,-2.444135,4.269248,0.727
4514,2,01-20,20,01-20,2,0.273,5.825946,-1.819538,0.273
4515,2,01-20,01,01-20,2,0.664,-3.742894,6.506568,0.664
4515,2,01-20,20,01-20,2,0.336,6.377999,4.337389,0.336
4516,1,01,01,01,1,1,-1.751024,3.871718,1
4517,2,01-20,20,01-10-20,2,0.415,6.263365,2.043047,0.415
4517,2,01-20,01,01-10-20,2,0.585,-5.082177,7.891922,0.585
4518,1,01,01,01,1,1,-3.380156,7.017932,1
4519,2,01-20,01,01-20,2,0.939,-7.576826,8.944181,0.939
4519,2,01-20,20,01-20,2,0.061,4.722968,3.419009,0.061
4520,1,20,20,00-20,1,1,6.618035,-3.301476,1
4521,2,01-20,20,01-20,2,0.518,7.769526,1.816243,0.518
4521,2,01-20,01,01-20,2,0.482,-3.451691,6.538174,0.482
4522,1,20,20,00-20,1,1,6.561275,-3.122695,1
4523,2,01-20,01,01-10-20,2,0.652,-3.825779,7.671765,0.652
4523,2,01-20,20,01-10-20,2,0.348,6.47201,2.897489,0.348
4524,2,00-20,20,00-20,2,0.135,3.565934,-0.796724,0.135
4524,2,00-20,00,00-20,2,0.865,-3.277336,4.477843,0.865
4525,2,01-20,20,01-20,2,0.423,6.160335,-0.500524,0.423
4525,2,01-20,01,01-20,2,0.577,-4.803862,6.031309,0.577
4526,1,01,01,01,1,1,-6.049993,7.865126,1
4527,3,01-11-20,20,01-11-20,3,0.383,7.605225,0.608092,0.383
4527,3,01-11-20,11,01-11-20,3,0.336,1.475305,5.602674,0.336
4527,3,01-11-20,01,01-11-20,3,0.281,-3.618301,5.605261,0.281
4528,2,01-20,01,01-20,2,0.777,-4.997824,6.432533,0.777
4528,2,01-20,20,01-20,2,0.223,5.081612,0.092056,0.223
4529,2,01-21,01,01-21,2,0.246,-2.528617,7.244517,0.246
4529,2,01-21,21,01-21,2,0.754,4.766873,3.587774,0.754
4530,2,11-20,11,01-11-20,2,0.416,1.498569,8.26373,0.416
4530,2,11-20,20,01-11-20,2,0.584,7.744384,2.603377,0.584
4531,2,01-20,20,01-10-20,2,0.105,7.008281,2.34975,0.105
4531,2,01-20,01,01-10-20,2,0.895,-5.375367,8.683173,0.895
4532,2,01-20,01,01-20,2,0.728,-3.401629,6.37029,0.728
4532,2,01-20,20,01-20,2,0.272,6.769958,0.984571,0.272
4533,3,01-11-20,20,01-11-20,3,0.483,6.859878,2.216107,0.483
4533,3,01-11-20,11,01-11-20,3,0.111,1.966545,6.58338,0.111
4533,3,01-11-20,01,01-11-20,3,0.406,-3.870416,6.626499,0.406
4534,2,01-20,01,01-20,2,0.815,-6.046757,6.830813,0.815
4534,2,01-20,20,01-20,2,0.185,5.766026,0.884054,0.185
4535,1,01,01,01,1,1,-3.540948,7.331393,1
4536,2,01-20,20,01-20,2,0.309,6.597651,0.271561,0.309
4536,2,01-20,01,01-20,2,0.691,-4.62976,6.057019,0.691
4537,2,01-20,20,01-10-20,2,0.506,6.770667,-0.611483,0.506
4537,2,01-20,01,01-10-20,2,0.494,-5.544565,6.01953,0.494
4538,1,01,01,01,1,1,-7.039446,6.604046,1
4539,2,01-20,20,01-20,2,0.148,4.941616,2.169952,0.148
4539,2,01-20,01,01-20,2,0.852,-6.701538,8.602912,0.852
4540,1,01,01,01,1,1,-9.099003,8.358939,1
4541,2,00-20,20,00-20,2,0.335,5.4507,-1.546574,0.335
4541,2,00-20,00,00-20,2,0.665,0.613191,3.617917,0.665
4542,2,01-20,01,01-20,2,0.083,-2.260943,7.266782,0.083
4542,2,01-20,20,01-20,2,0.917,5.624817,1.297884,0.917
4543,1,01,01,01-20,1,1,-7.025667,5.961235,1
4544,2,01-20,20,01-10-20,2,0.906,8.458229,3.3709,0.906
4544,2,01-20,01,01-10-20,2,0.094,0.030041000000000002,5.306282,0.094
4545,2,00-20,20,00-20,2,0.22,5.717515,1.012759,0.22
4545,2,00-20,00,00-20,2,0.78,-1.184286,4.990236,0.78
4546,2,01-20,01,01-20,2,0.352,-2.239803,7.207783,0.352
4546,2,01-20,20,01-20,2,0.648,6.48979,2.550417,0.648
4547,1,01,01,01,1,1,-8.13461,5.328113,1
4548,2,01-20,01,01-20,2,0.711,-2.947197,8.135288,0.711
4548,2,01-20,20,01-20,2,0.289,6.294283,2.797841,0.289
4549,2,01-20,01,01-20,2,0.121,-3.41702,6.057019,0.121
4549,2,01-20,20,01-20,2,0.879,6.597861,-0.362,0.879
4550,2,01-20,20,01-20,2,0.206,5.147701,-0.297797,0.206
4550,2,01-20,01,01-20,2,0.794,-6.125408,4.901237,0.794
4551,2,01-11,01,01-11,2,0.355,-5.017102,6.290846,0.355
4551,2,01-11,11,01-11,2,0.645,0.149752,6.290818,0.645
4552,3,01-11-21,01,01-11,3,0.26,-3.301881,8.029986,0.26
4552,3,01-11-21,21,01-11,3,0.153,6.248129,2.280555,0.153
4552,3,01-11-21,11,01-11,3,0.587,2.464436,7.558529,0.587
4553,2,01-20,01,01-20,2,0.871,-6.635139,7.972644,0.871
4553,2,01-20,20,01-20,2,0.129,5.314343,2.328384,0.129
4554,1,20,20,20,1,1,7.264161,-0.066294,1
4555,1,20,20,01-20,1,1,7.504954,0.502589,1
4556,2,01-20,01,01-20,2,0.386,-2.653645,6.509132,0.386
4556,2,01-20,20,01-20,2,0.614,8.208991,2.191447,0.614
4557,2,01-20,01,01-20,2,0.145,-1.030871,4.914326,0.145
4557,2,01-20,20,01-20,2,0.855,8.500624,-0.185893,0.855
4558,2,01-20,20,01-20,2,0.023,3.567725,0.419251,0.023
4558,2,01-20,01,01-20,2,0.977,-5.789403,6.918809,0.977
4559,1,20,20,01-20,1,1,9.590218,2.468225,1
4560,2,01-20,20,01-20,2,0.475,6.453794,-1.546239,0.475
4560,2,01-20,01,01-20,2,0.525,-0.321994,5.058366,0.525
4561,1,20,20,01-20,1,1,4.638922,-2.108354,1
4562,1,20,20,20,1,1,6.798091,-5.03232,1
4563,2,00-20,20,00-20,2,0.204,3.97515,-1.329899,0.204
4563,2,00-20,00,00-20,2,0.796,-1.462535,2.075097,0.796
4564,2,01-20,20,01-10-20,2,0.95,6.863264,0.242911,0.95
4564,2,01-20,01,01-10-20,2,0.05,-1.593176,5.680965,0.05
4565,2,01-20,20,01-20,2,0.27,5.95673,0.901749,0.27
4565,2,01-20,01,01-20,2,0.73,-5.487244,6.980148,0.73
4566,1,20,20,20,1,1,9.260356,1.87488,1
4567,2,01-20,20,01-11-20,2,0.642,7.850586,0.38044,0.642
4567,2,01-20,01,01-11-20,2,0.358,-3.535084,6.122735,0.358
4568,2,01-20,01,01-20,2,0.672,-7.16207,6.426189,0.672
4568,2,01-20,20,01-20,2,0.328,4.868055,1.553022,0.328
4569,2,01-20,01,01-20,2,0.851,-7.023747,7.335675,0.851
4569,2,01-20,20,01-20,2,0.149,5.610691,4.753898,0.149
4570,2,01-20,20,01-20,2,0.047,5.759317,1.872463,0.047
4570,2,01-20,01,01-20,2,0.953,-5.683453,7.900967,0.953
4571,2,01-20,01,01-20,2,0.724,-2.249129,7.17916,0.724
4571,2,01-20,20,01-20,2,0.276,5.643713,2.005825,0.276
4572,2,01-20,01,01-11-20,2,0.613,-3.039886,7.654076,0.613
4572,2,01-20,20,01-11-20,2,0.387,6.666109,1.328482,0.387
4573,2,01-20,01,01-20,2,0.473,-1.991022,7.812182,0.473
4573,2,01-20,20,01-20,2,0.527,7.998106,3.41496,0.527
4574,2,01-20,20,01-20,2,0.16,6.099693,1.981869,0.16
4574,2,01-20,01,01-20,2,0.84,-4.673046,8.313857,0.84
4575,2,01-20,20,01-20,2,0.401,6.175786,0.38851,0.401
4575,2,01-20,01,01-20,2,0.599,-4.58943,6.481769,0.599
4576,2,01-20,20,01-20,2,0.429,6.772634,1.343436,0.429
4576,2,01-20,01,01-20,2,0.571,-2.231989,5.546759,0.571
4577,1,01,01,01,1,1,-2.906087,8.22236,1
4578,2,01-20,20,01-10-20,2,0.835,5.554471,0.992102,0.835
4578,2,01-20,01,01-10-20,2,0.165,-1.965958,6.851297,0.165
4579,2,01-21,21,01-21,2,0.695,1.19921,5.789294,0.695
4579,2,01-21,01,01-21,2,0.305,-3.82497,9.52069,0.305
4580,2,00-20,00,00-20,2,0.349,1.2819,4.691914,0.349
4580,2,00-20,20,00-20,2,0.651,8.230179,-0.32133,0.651
4581,1,20,20,20,1,1,6.141681,-3.281588,1
4582,2,01-20,01,01-20,2,0.727,-6.223867,7.980284,0.727
4582,2,01-20,20,01-20,2,0.273,6.312518,1.86817,0.273
4583,2,00-20,20,00-20,2,0.502,6.181263,-1.82472,0.502
4583,2,00-20,00,00-20,2,0.498,0.252117,3.988271,0.498
4584,2,01-20,01,01-20,2,0.575,-4.511539,7.892911,0.575
4584,2,01-20,20,01-20,2,0.425,6.658091,2.59874,0.425
4585,2,01-20,01,01-20,2,0.375,-4.938435,8.457049,0.375
4585,2,01-20,20,01-20,2,0.625,5.711316,3.81211,0.625
4586,2,01-20,01,01-10-20,2,0.819,-0.731917,8.719392,0.819
4586,2,01-20,20,01-10-20,2,0.181,5.133947,4.001525,0.181
4587,1,20,20,20,1,1,7.843583,-0.260401,1
4588,1,20,20,20,1,1,9.630124,-0.877645,1
4589,2,01-20,20,01-20,2,0.92,7.728467,2.950723,0.92
4589,2,01-20,01,01-20,2,0.08,0.759865,7.665066,0.08
4590,1,01,01,01,1,1,-3.320868,7.827756,1
4591,2,01-20,20,01-10-20,2,0.458,6.346937,2.477905,0.458
4591,2,01-20,01,01-10-20,2,0.542,-3.600049,7.030522,0.542
4592,2,01-20,01,01-20,2,0.734,-5.04376,6.982489,0.734
4592,2,01-20,20,01-20,2,0.266,6.548964,0.585247,0.266
4593,2,01-20,20,01-10-20,2,0.619,6.709174,0.584825,0.619
4593,2,01-20,01,01-10-20,2,0.381,-4.807773,6.23576,0.381
4594,2,01-20,20,01-20,2,0.843,7.442439,-1.676216,0.843
4594,2,01-20,01,01-20,2,0.157,-0.94471,3.835959,0.157
4595,1,01,01,01,1,1,-6.694066,6.398873,1
4596,1,20,20,20,1,1,7.192572,-0.691684,1
4597,2,01-20,20,01-20,2,0.275,7.697298,3.043503,0.275
4597,2,01-20,01,01-20,2,0.725,-3.393786,8.342901,0.725
4598,2,01-20,20,01-20,2,0.31,7.091558,1.47304,0.31
4598,2,01-20,01,01-20,2,0.69,-6.101833,7.545735,0.69
4599,1,20,20,00-20,1,1,7.757257,2.665794,1
4600,1,20,20,01-20,1,1,8.655788,4.01739,1
4601,2,01-20,01,01-20,2,0.845,-6.466162,7.802402,0.845
4601,2,01-20,20,01-20,2,0.155,5.496363,1.358066,0.155
4602,2,01-20,20,01-10-20,2,0.469,4.923807,4.342249,0.469
4602,2,01-20,01,01-10-20,2,0.531,-1.478809,6.625127,0.531
4603,2,01-20,20,01-20,2,0.434,4.556425,0.502292,0.434
4603,2,01-20,01,01-20,2,0.566,-2.868999,5.102451,0.566
4604,2,01-20,01,01-20,2,0.555,-1.822754,6.427187,0.555
4604,2,01-20,20,01-20,2,0.445,6.715374,0.771169,0.445
4605,1,01,01,01,1,1,-6.450326,6.625173,1
4606,1,01,01,01,1,1,-2.863171,8.117696,1
4607,2,01-20,01,01-20,2,0.567,-4.334296,6.668933,0.567
4607,2,01-20,20,01-20,2,0.433,7.753727,1.742391,0.433
4608,3,01-11-20,01,01-11-20,3,0.285,-5.980959,7.512991,0.285
4608,3,01-11-20,11,01-11-20,3,0.275,0.350969,7.509657,0.275
4608,3,01-11-20,20,01-11-20,3,0.44,6.20608,1.256316,0.44
4609,2,01-20,20,01-10-20,2,0.347,6.322339,2.96929,0.347
4609,2,01-20,01,01-10-20,2,0.653,-3.54796,7.474559,0.653
4610,1,01,01,01,1,1,-7.280719,6.02934,1
4611,3,01-10-20,20,01-10-20,3,0.284,5.352548,-1.473584,0.284
4611,3,01-10-20,10,01-10-20,3,0.572,0.57219,-0.324001,0.572
4611,3,01-10-20,01,01-10-20,3,0.144,-3.732776,5.004939,0.144
4612,1,20,20,20,1,1,7.332891,3.907385,1
4613,2,01-20,20,01-20,2,0.935,6.976798,1.787428,0.935
4613,2,01-20,01,01-20,2,0.065,0.931804,7.353343,0.065
4614,2,01-20,01,01-20,2,0.748,-3.764548,4.793584,0.748
4614,2,01-20,20,01-20,2,0.252,6.191513,2.183619,0.252
4615,2,01-20,20,01-11-20,2,0.134,5.661816,4.508852,0.134
4615,2,01-20,01,01-11-20,2,0.866,-4.260087,7.584975,0.866
4616,2,01-20,01,01-20,2,0.736,-5.531244,6.353927,0.736
4616,2,01-20,20,01-20,2,0.264,5.603037,-0.281372,0.264
4617,2,01-20,01,01-10-20,2,0.427,-2.652783,4.050504,0.427
4617,2,01-20,20,01-10-20,2,0.573,8.072827,-0.594662,0.573
4618,2,00-20,00,00-20,2,0.551,-2.62779,4.827146,0.551
4618,2,00-20,20,00-20,2,0.449,3.869465,0.885585,0.449
4619,2,01-20,01,01-20,2,0.952,-7.440436,9.201481,0.952
4619,2,01-20,20,01-20,2,0.048,4.447769,3.529292,0.048
4620,1,20,20,20,1,1,6.745439,-2.201269,1
4621,2,00-20,20,00-20,2,0.229,5.023839,-4.002431,0.229
4621,2,00-20,00,00-20,2,0.771,-0.991442,2.012618,0.771
4622,3,01-20-21,20,01-20,3,0.165,5.416883,1.727214,0.165
4622,3,01-20-21,01,01-20,3,0.504,-4.714026,6.73196,0.504
4622,3,01-20-21,21,01-20,3,0.331,1.922563,4.42646,0.331
4623,2,11-20,20,01-11-20,2,0.752,5.077803,2.538252,0.752
4623,2,11-20,11,01-11-20,2,0.248,-0.65838699999999994,7.086433,0.248
4624,2,01-20,20,01-20,2,0.266,5.632037,1.161653,0.266
4624,2,01-20,01,01-20,2,0.734,-7.061687,7.416188,0.734
4625,1,01,01,01,1,1,-4.470152,7.731553,1
4626,1,20,20,20,1,1,8.150805,0.703721,1
4627,1,20,20,01-10-20,1,1,7.052483,-0.689897,1
4628,2,01-20,01,01-20,2,0.994,-3.452533,7.53294,0.994
4628,2,01-20,20,01-20,2,0.006,3.481477,2.413432,0.006
4629,1,01,01,01,1,1,-3.945801,8.173745,1
4630,2,01-20,01,01-20,2,0.37,-2.004655,5.393519,0.37
4630,2,01-20,20,01-20,2,0.63,7.998054,-0.231582,0.63
4631,2,01-20,20,01-20,2,0.964,7.83155,0.614118,0.964
4631,2,01-20,01,01-20,2,0.036,-2.023731,6.882389,0.036
4632,1,20,20,01-20,1,1,6.680504,0.484231,1
4633,2,01-20,01,01-20,2,0.807,-5.217368,5.660531,0.807
4633,2,01-20,20,01-20,2,0.193,5.045527,0.486083,0.193
4634,2,01-21,21,01-11,2,0.064,4.251904,1.53025,0.064
4634,2,01-21,01,01-11,2,0.936,-4.313251,5.443835,0.936
4635,2,01-20,01,01-11-20,2,0.887,-4.015752,8.801252,0.887
4635,2,01-20,20,01-11-20,2,0.113,5.974815,3.464186,0.113
4636,2,01-20,01,01-20,2,0.728,-2.802051,5.684569,0.728
4636,2,01-20,20,01-20,2,0.272,4.811827,-0.066623,0.272
4637,3,01-11-20,20,01-11-20,3,0.407,6.44497,2.316362,0.407
4637,3,01-11-20,01,01-11-20,3,0.244,-4.593632,8.239431,0.244
4637,3,01-11-20,11,01-11-20,3,0.349,1.359353,8.234794,0.349
4638,1,20,20,01-20,1,1,6.837611,2.518118,1
4639,2,01-20,20,01-20,2,0.551,9.071179,0.73306,0.551
4639,2,01-20,01,01-20,2,0.449,-2.626278,6.390796,0.449
4640,2,00-20,20,00-20,2,0.363,7.227866,1.021381,0.363
4640,2,00-20,00,00-20,2,0.637,0.687097,4.344389,0.637
4641,2,01-20,20,01-20,2,0.792,7.922083,1.741445,0.792
4641,2,01-20,01,01-20,2,0.208,-1.382363,7.866481,0.208
4642,2,01-20,01,01-20,2,0.961,-8.152499,7.382215,0.961
4642,2,01-20,20,01-20,2,0.039,4.23972,0.993672,0.039
4643,3,01-11-20,01,01-11-20,3,0.26,-3.180429,6.6356,0.26
4643,3,01-11-20,20,01-11-20,3,0.635,8.166914,3.444822,0.635
4643,3,01-11-20,11,01-11-20,3,0.105,1.955013,6.590952,0.105
4644,2,01-20,20,01-20,2,0.457,6.942083,2.223692,0.457
4644,2,01-20,01,01-20,2,0.543,-2.851775,7.046412,0.543
4645,2,01-20,20,01-20,2,0.406,6.462708,0.045509,0.406
4645,2,01-20,01,01-20,2,0.594,-5.040815,6.388796,0.594
4646,2,00-20,00,00-20,2,0.64,0.127622,5.101057,0.64
4646,2,00-20,20,00-20,2,0.36,6.367468,0.537721,0.36
4647,1,01,01,01,1,1,-4.702245,6.885375,1
4648,2,01-20,01,01-20,2,0.711,-4.275837,7.850883,0.711
4648,2,01-20,20,01-20,2,0.289,8.111159,2.00205,0.289
4649,1,20,20,20,1,1,7.626625,-2.719584,1
4650,1,01,01,01,1,1,-8.223312,7.414287,1
4651,2,01-21,21,01,2,0.088,5.370735,0.62252,0.088
4651,2,01-21,01,01,2,0.912,-5.202306,3.996616,0.912
4652,3,01-11-20,01,01-11-20,3,0.253,-5.115722,7.463559,0.253
4652,3,01-11-20,11,01-11-20,3,0.534,1.012706,7.439776,0.534
4652,3,01-11-20,20,01-11-20,3,0.213,6.592499,1.803973,0.213
4653,2,01-20,20,01-10-20,2,0.474,5.976774,0.37355,0.474
4653,2,01-20,01,01-10-20,2,0.526,-6.05243,6.541991,0.526
4654,1,01,01,01-21,1,1,-3.667769,7.857061,1
4655,1,01,01,01,1,1,-4.061393,6.669731,1
4656,2,01-20,20,01-20,2,0.659,8.202887,0.075186,0.659
4656,2,01-20,01,01-20,2,0.341,-4.122799,6.601227,0.341
4657,2,01-20,01,01-20,2,0.949,-6.849253,9.185293,0.949
4657,2,01-20,20,01-20,2,0.051,5.387167,3.791432,0.051
4658,2,01-20,20,01-11-20,2,0.624,7.110242,0.389479,0.624
4658,2,01-20,01,01-11-20,2,0.376,-5.177038,6.742252,0.376
4659,2,01-20,01,01-20,2,0.12,-4.720442,6.413706,0.12
4659,2,01-20,20,01-20,2,0.88,6.413218,-0.122877,0.88
4660,2,01-20,01,01-20,2,0.545,-4.756608,6.833377,0.545
4660,2,01-20,20,01-20,2,0.455,6.586833,0.585372,0.455
4661,2,01-20,01,01-20,2,0.575,-5.782808,7.525938,0.575
4661,2,01-20,20,01-20,2,0.425,6.567729,1.395643,0.425
4662,3,01-10-20,01,01-10-20,3,0.468,-5.210998,6.751119,0.468
4662,3,01-10-20,20,01-10-20,3,0.328,6.453194,2.124889,0.328
4662,3,01-10-20,10,01-10-20,3,0.204,1.265674,2.153299,0.204
4663,1,01,01,01,1,1,-5.989691,9.786282,1
4664,2,01-20,01,01-20,2,0.004,-0.561711,4.292968,0.004
4664,2,01-20,20,01-20,2,0.996,8.804731,-2.260846,0.996
4665,2,01-20,01,01-20,2,0.554,-1.120984,8.90995,0.554
4665,2,01-20,20,01-20,2,0.446,7.235272,2.844557,0.446
4666,2,01-20,20,01-10-20,2,0.502,7.186894,-2.006327,0.502
4666,2,01-20,01,01-10-20,2,0.498,-4.64872,4.512012,0.498
4667,2,01-20,20,01-11-20,2,0.19,6.758619,1.686834,0.19
4667,2,01-20,01,01-11-20,2,0.81,-6.1162280000000004,7.484576,0.81
4668,1,20,20,01-20,1,1,8.619651,-1.517258,1
4669,1,20,20,00-20,1,1,7.767407,-0.813892,1
4670,2,01-20,20,01-20,2,0.735,6.922397,1.870254,0.735
4670,2,01-20,01,01-20,2,0.265,-1.461803,7.514685,0.265
4671,1,20,20,20,1,1,6.234621,-1.745022,1
4672,2,01-20,20,01-20,2,0.239,3.349061,1.338901,0.239
4672,2,01-20,01,01-20,2,0.761,-6.225246,7.050286,0.761
4673,1,20,20,00-20,1,1,7.070116,-2.155173,1
4674,2,01-20,01,01-20,2,0.154,-0.196672,8.513337,0.154
4674,2,01-20,20,01-20,2,0.846,6.838117,2.080398,0.846
4675,1,20,20,00-20,1,1,3.80687,1.031889,1
4676,2,01-20,20,01-20,2,0.471,7.652166,-0.548721,0.471
4676,2,01-20,01,01-20,2,0.529,-4.093704,5.932757,0.529
4677,2,01-20,20,01-20,2,0.124,4.359179,3.429728,0.124
4677,2,01-20,01,01-20,2,0.876,-4.941672,6.277481,0.876
4678,2,01-20,01,01-11-20,2,0.232,-3.434496,6.348402,0.232
4678,2,01-20,20,01-11-20,2,0.768,6.424922,0.740686,0.768
4679,3,01-11-20,20,01-11-20,3,0.933,5.868273,-0.537339,0.933
4679,3,01-11-20,11,01-11-20,3,0.035,1.282299,5.76405,0.035
4679,3,01-11-20,01,01-11-20,3,0.032,-5.35357,5.767598,0.032
4680,2,01-20,20,01-20,2,0.136,6.554825,-0.281505,0.136
4680,2,01-20,01,01-20,2,0.864,-4.662415,6.289281,0.864
4681,2,00-20,00,00-20,2,0.748,0.187829,5.042387,0.748
4681,2,00-20,20,00-20,2,0.252,5.838178,-0.352598,0.252
4682,3,01-11-20,20,01-11-20,3,0.083,3.979419,2.194269,0.083
4682,3,01-11-20,01,01-11-20,3,0.569,-4.51985,4.120665,0.569
4682,3,01-11-20,11,01-11-20,3,0.348,1.692334,4.103736,0.348
4683,2,01-20,20,01-20,2,0.177,5.034557,-0.079271,0.177
4683,2,01-20,01,01-20,2,0.823,-7.137791,6.349455,0.823
4684,1,20,20,10-20,1,1,5.737311,-2.502231,1
4685,3,01-11-20,11,01-11-20,3,0.351,1.317185,6.326039,0.351
4685,3,01-11-20,01,01-11-20,3,0.405,-3.420156,6.328644,0.405
4685,3,01-11-20,20,01-11-20,3,0.244,6.56619,0.23031,0.244
4686,2,01-20,20,01-20,2,0.281,8.363584,2.977779,0.281
4686,2,01-20,01,01-20,2,0.719,-4.407695,7.08536,0.719
4687,2,01-20,01,01-20,2,0.969,-9.387325,7.081831,0.969
4687,2,01-20,20,01-20,2,0.031,3.840374,0.542174,0.031
4688,2,00-20,00,00-20,2,0.949,-3.033354,1.300755,0.949
4688,2,00-20,20,00-20,2,0.051,2.580048,-4.213724,0.051
4689,1,20,20,01-20,1,1,7.75963,1.218812,1
4690,3,01-11-20,11,01-11-20,3,0.169,0.523204,6.470794,0.169
4690,3,01-11-20,20,01-11-20,3,0.526,6.730175,0.453247,0.526
4690,3,01-11-20,01,01-11-20,3,0.305,-5.331181,6.593246,0.305
4691,1,01,01,01,1,1,-1.686949,8.181298,1
4692,1,01,01,01-20,1,1,-7.130297,7.209031,1
4693,1,01,01,01,1,1,-7.100389,5.045877,1
4694,2,00-20,20,00-20,2,0.272,4.341483,0.596766,0.272
4694,2,00-20,00,00-20,2,0.728,-0.371489,4.072027,0.728
4695,2,01-20,01,01-11-20,2,0.594,-3.849609,5.932788,0.594
4695,2,01-20,20,01-11-20,2,0.406,6.666481,0.073766,0.406
4696,2,11-20,20,01-11-20,2,0.916,6.413091,3.025359,0.916
4696,2,11-20,11,01-11-20,2,0.084,1.36207,6.100538,0.084
4697,1,01,01,01,1,1,-5.53237,5.546671,1
4698,2,01-20,01,01-11-20,2,0.121,-0.692666,4.616553,0.121
4698,2,01-20,20,01-11-20,2,0.879,7.016513,0.42459,0.879
4699,2,01-20,20,01-20,2,0.283,7.264385,2.920956,0.283
4699,2,01-20,01,01-20,2,0.717,-3.702341,8.172549,0.717
4700,2,01-20,01,01-20,2,0.389,-1.033584,4.545505,0.389
4700,2,01-20,20,01-20,2,0.611,6.392335,-2.002903,0.611
4701,2,01-20,20,01-10-20,2,0.722,4.985154,1.690624,0.722
4701,2,01-20,01,01-10-20,2,0.278,-3.146254,6.706956,0.278
4702,1,01,01,01,1,1,-6.369934,7.901771,1
4703,2,01-20,20,01-20,2,0.363,5.597316,-0.086837,0.363
4703,2,01-20,01,01-20,2,0.637,-3.133607,6.445163,0.637
4704,2,01-20,20,01-20,2,0.525,7.765794,1.425661,0.525
4704,2,01-20,01,01-20,2,0.475,-3.731995,6.51422,0.475
