36.817,0.187	0.043,7.931
3.969,443.921	6.175,443.921
37.944,2.906	0.010,151.456
0.268,80.491	4.322,80.491
2.910,1.278	77.087,1.278	0.191,111.689
28.937,0.614	0.004,50.422
262.552,3.358	0.413,198.770
57.544,3.359	0.027,114.623
285.326,7.380	0.103,549.040
0.912,173.325
90.456,0.242
0.119,21.841	4.259,13.865
2.717,28.929	131.839,1.137
380.200,8.421	0.621,186.224
52.152,1.476	0.033,51.440
71.999,0.099	0.757,9.436
0.869,9.250	19.534,0.115
2.393,4.457	85.691,4.457	0.214,382.755
77.205,1.006	0.106,48.852
227.685,10.358
71.340,4.191	0.026,122.195	1.762,122.195
41.687,6.500	0.049,411.651
69.647,1.200	0.028,74.000	1.382,74.000
89.735,1.047	0.043,26.110
517.008,2.130	0.057,106.715
77.533,0.349
9.380,0.581	0.002,49.192
176.651,2.833	0.077,145.235	6.917,145.235
84.351,17.236	0.011,123.056	1.007,123.056
13.478,3.656	0.225,44.886	2.089,44.886
0.140,319.501	9.478,3.492
66.282,3.032	0.089,52.145
0.012,279.367
6.728,1.559	374.164,1.559	0.191,140.680
26.227,7.729	0.091,369.902
76.712,2.107	0.070,107.617
85.210,1.517	0.068,34.220
107.291,0.950	0.017,68.197
2.893,1.749	69.411,1.749	0.034,95.108
28.469,5.272	0.003,412.845
50.301,0.440	0.041,40.063
0.119,34.127	9.155,3.859
9.386,0.609	0.020,57.917
293.637,3.603	1.646,215.694
0.987,16.229	64.975,0.847
102.856,1.672	0.036,103.837
6.535,1.344	187.167,1.344	0.111,79.827
58.580,13.046	0.019,477.581
60.879,10.754	0.023,196.500
0.320,18.745	26.517,0.226
73.287,2.595	0.027,125.499
0.377,6.532	33.622,6.532	0.004,185.566
280.629,0.861	0.032,33.753	2.817,33.753
34.152,3.352	0.010,194.212
2.728,18.174	87.887,0.314
47.317,4.785	0.014,240.206
67.050,1.381	0.256,120.730	2.838,120.730
447.473,5.863	0.434,478.704
194.286,2.374
4.724,2.756	321.104,2.756	0.067,144.327
111.764,5.407	0.016,420.320
239.674,9.973	0.063,125.069
217.876,3.759	0.478,66.316
42.734,1.030	0.042,41.727
127.831,5.378	0.031,292.805
3.104,5.125	214.222,5.125	0.041,458.482
249.863,1.614	0.448,100.394
12.757,12.311	0.018,65.268
142.604,3.313	0.021,61.570	2.061,61.570
51.162,0.580	0.017,53.152
143.734,2.980	0.031,154.812	1.634,154.812
286.229,0.515	0.737,29.284
3.840,0.603	95.296,0.603	0.394,48.083
145.633,7.510	0.095,487.547	2.564,487.547
5.177,5.294	0.005,430.267
153.612,0.684	0.797,51.649
0.003,22.237
9.840,1.264	0.002,64.477
236.221,1.257	0.034,76.562
4.283,0.547	142.183,0.547	0.047,25.847
702.531,3.817	0.274,210.479
299.299,1.261	0.188,94.792
145.260,3.260	0.045,207.688
2.011,5.071	154.157,0.066
64.577,2.041	0.007,151.979
181.441,0.602	0.154,43.243
109.584,3.854	0.029,256.956
55.330,9.817	0.017,28.856
151.480,2.694	0.496,220.057
99.578,1.830	0.093,94.799	3.018,94.799
129.625,3.833	0.018,332.611
67.563,7.527	0.903,84.098
115.888,0.843	0.198,83.288
3.115,3.377	85.486,3.377	0.037,334.863
111.404,0.725	0.142,69.976
161.783,0.585	0.418,43.693
153.780,2.656	0.111,199.107	4.642,199.107
0.004,250.184
140.646,8.110	0.045,456.000
84.210,3.716	1.112,274.286
3.955,0.775	45.229,0.775
55.824,15.447	0.047,160.895
65.338,1.909	0.060,65.339
96.843,4.783	0.024,158.198
152.712,1.969	0.431,171.833
1.292,1.960	48.897,1.960	0.040,166.462
122.570,11.730	0.048,113.259	1.529,113.259
392.567,13.852
245.627,1.494	0.270,89.760
595.055,5.223	0.253,71.263
70.586,1.597	0.149,150.827
101.008,3.352	0.032,112.974
0.002,63.340
126.410,4.183	0.540,156.813
232.384,2.338
164.507,6.872	2.489,159.659
0.022,763.326
0.806,17.645	37.223,0.245
0.306,462.181
20.114,5.622	0.006,269.960
150.446,6.312	0.023,245.515
86.592,3.188	0.024,42.523
122.285,3.405	0.997,66.264
88.653,2.064	0.184,147.941
4.709,2.148	253.788,2.148	0.184,74.441
13.288,1.774	0.053,123.900
64.635,16.610	0.129,195.404
0.030,678.404	2.392,678.404
114.677,1.657	0.015,124.080	1.456,124.080
340.803,2.529
33.330,0.615	0.059,30.135	5.842,30.135
1.580,3.888	140.962,3.888	0.030,123.410
7.391,1.332	91.130,1.332	0.115,103.252
494.074,1.178	0.190,81.342
0.003,96.150
54.911,6.595	1.384,235.358	5.897,235.358
2.519,3.416	133.215,3.416	0.152,141.276
2.740,15.904	219.047,15.904	0.064,329.388
251.683,1.348	0.345,22.675
66.819,0.838	0.031,51.808
0.122,448.430	10.053,57.064
0.024,134.359
0.042,73.689
199.636,0.865	0.090,72.532
1.507,2.642	92.369,2.642	0.045,60.401
61.969,1.292	0.043,127.934
56.029,5.475	0.011,323.286
145.643,2.132	0.023,191.301
0.028,201.618
1.498,154.409	3.220,6.081
0.008,106.390
70.032,20.483	0.026,133.557
21.374,0.222	0.018,19.794
38.805,0.508	0.014,33.033
196.668,2.576	0.203,69.575
267.256,1.515	0.156,78.106
34.688,1.138	0.018,96.924
1.149,29.235	101.382,0.582
62.430,2.217	0.500,126.818
42.825,0.751	0.044,50.934
85.404,1.339	0.014,98.926
32.646,4.244
0.288,471.874	6.440,471.874
162.119,0.889	0.080,73.927
517.373,1.493	0.067,108.148
306.580,0.777	0.149,50.992	7.192,50.992
0.000,90.834
0.003,88.631
103.596,1.039	0.028,84.556
216.303,4.176	0.197,99.908
52.304,2.739	0.017,246.990
107.070,0.182
63.837,3.777
75.267,13.437	0.015,82.314
156.419,5.727	0.074,204.916	2.199,204.916
2.040,6.182	143.550,6.182	0.111,58.087
1.214,0.462	58.399,0.462	0.028,45.666
0.002,63.974
67.546,7.252	0.022,260.157
97.282,4.451	0.168,221.622	1.378,221.622
4.264,3.162	199.775,3.162	0.075,138.727
641.804,0.213	1.117,20.919
106.213,0.515
116.448,6.799	0.087,406.788
0.018,108.839	1.470,6.601
37.733,2.474	0.007,115.053
106.904,0.872	0.139,80.386
6.505,0.715	426.453,0.715	0.151,42.815
112.772,0.212	0.021,15.469
0.055,73.669
143.673,2.854	0.141,243.013
78.227,1.392	0.020,122.721
0.004,226.380
1.214,2.135	91.770,2.135	0.021,53.903
30.547,1.405	0.005,34.645
0.025,57.131
2.249,1.220	63.978,1.220	0.028,44.669
65.951,1.908	0.015,119.845
80.840,0.634	0.068,63.117
0.651,0.305	53.052,0.305
0.197,3.029	14.482,0.111
2.128,0.299	93.244,0.299	0.094,22.006
0.001,49.104
0.024,194.086
0.002,234.076
364.215,2.023	0.996,122.643
2.219,2.326	130.916,2.326	0.434,180.214
150.595,1.171	0.204,116.927
105.318,1.186	0.034,54.831	2.232,54.831
9.379,11.437	0.002,143.097
73.672,1.129	0.023,44.974
123.515,8.230	0.145,178.370
290.663,19.091	1.384,62.806
23.228,0.650	0.036,43.376
106.014,0.214	0.073,13.131
87.788,1.587	0.134,115.816
2.601,5.139	4.046,5.139
591.171,0.057
432.312,0.784	0.353,78.154
46.918,8.729	0.023,304.269
102.338,2.119	0.276,94.763
90.928,2.797	0.015,207.812
0.023,87.446
32.843,2.606	0.007,146.162
255.018,29.715	0.039,146.168
53.446,0.405	0.023,29.484
217.693,3.951	0.094,202.311
250.146,11.899	0.036,116.482
1.177,197.063	7.603,6.050
133.802,3.407	0.019,44.269
137.091,1.748	0.046,106.736
147.712,3.860
4.069,3.682	0.017,68.159	1.694,68.159
53.318,0.787	0.052,47.789	2.200,47.789
86.138,2.446	0.012,111.088
0.157,45.941
31.255,4.169	0.010,354.533
20.000,0.236	0.007,17.944
527.275,2.368
82.958,0.977	0.019,28.035
43.265,13.382	1.135,162.355
250.527,1.645	0.147,39.190
88.231,9.771	0.015,774.043	1.349,774.043
15.699,8.691	0.007,425.948
97.653,0.857	0.058,53.870
137.406,1.629	0.727,131.941
69.432,2.364	0.133,196.913
255.264,1.278	0.075,98.489	6.159,98.489
2.392,36.808	161.545,0.559
66.381,3.419	0.114,213.332
79.244,3.345	0.021,124.877
65.140,3.127	0.008,78.166
99.732,2.262	0.051,110.154	5.019,110.154
62.517,6.642	0.170,139.479
101.194,2.157	0.015,204.474
121.406,1.771	0.439,135.609
0.038,223.797
0.233,125.441	6.428,1.255
73.151,0.278	0.026,16.268
48.398,0.910	0.037,30.358
295.132,3.960	0.043,360.667
60.007,7.392	0.017,74.188
69.360,0.824	0.155,79.264
80.655,2.820	0.016,251.710
84.774,0.575	0.009,25.240
95.064,0.495	0.123,44.687
32.371,0.995	0.009,84.566
38.780,0.113	0.488,6.755	2.344,6.755
3.178,1.155	172.570,1.155	0.088,82.849
0.021,161.771	1.404,161.771
25.126,0.545	0.005,45.901
1.470,5.010	62.565,5.010	0.023,188.464
142.968,1.239	0.019,95.810
2.582,33.212	192.834,0.557
6.055,1.061	0.002,103.367
54.832,1.221	0.021,98.266	1.408,98.266
240.960,1.038	0.075,98.857	3.766,98.857
251.710,4.243	0.042,336.122
149.157,0.693
77.083,4.997	0.019,136.471
303.926,9.549	0.147,278.051
37.876,0.435	0.004,35.227
3.783,2.201	250.022,2.201	0.072,48.912
35.769,2.673	0.014,229.851
109.076,0.125
92.917,1.806
135.705,0.226
0.002,46.622
63.510,2.221	0.235,145.564
237.964,5.868	0.039,248.329
27.293,2.216	0.004,154.877
129.591,2.833	0.052,245.881	2.333,245.881
0.055,28.044
66.702,2.560	0.944,142.390
27.186,1.728	0.009,107.272
37.331,3.795	0.007,79.016
15.911,7.961	0.053,594.707
12.461,3.284	0.013,83.810
466.618,0.381	0.332,30.015
0.040,44.373
50.132,0.593	0.043,31.121
137.019,1.324	0.052,47.745
1.494,0.991	89.249,0.991
101.098,0.573	3.557,49.919
36.416,1.856	0.009,102.208
0.583,22.685	25.272,22.685	0.010,147.243
78.795,2.478	0.062,86.872
215.869,0.985
1.199,0.582	37.174,0.582	0.023,51.762
23.904,0.879	0.012,55.115
84.194,1.332	0.305,57.669
39.645,0.253	0.031,8.510
222.634,1.379
49.474,1.400	0.087,105.641
102.380,4.211	0.075,241.150
624.603,1.221
308.927,0.877	0.143,83.333
101.342,0.297	0.014,22.969	1.260,22.969
279.162,1.356	0.069,78.422	3.383,78.422
0.001,33.848
273.048,0.401	0.803,25.188
94.219,0.837	0.018,45.564
0.800,1.160	37.126,1.160
98.842,0.517
73.049,1.117	0.024,111.642
108.968,8.457	0.150,179.541
704.547,7.080	0.190,105.208
55.128,2.041	0.035,139.009
835.325,7.035
2.003,27.237	160.676,0.541
32.335,0.140	0.048,13.145
146.455,0.630	0.142,21.638
0.003,26.565
69.356,0.697	0.023,43.364
236.388,3.610	0.663,126.047
76.288,10.568	0.089,259.587
117.631,8.044	0.047,230.018
4.686,1.885	429.704,1.885	0.155,104.528
156.433,1.318	0.093,70.714
4.152,1.442	402.943,1.442	0.075,78.400
165.580,2.012	0.271,181.523
247.771,1.545	0.174,150.862	7.940,150.862
138.191,0.383	0.020,23.616
229.136,1.254	0.102,83.990	2.308,83.990
45.596,3.952	0.024,104.289
157.877,2.515	0.023,122.654
577.698,4.038	0.103,324.795
14.636,0.439	0.058,40.354
20.398,5.042	0.021,46.544
51.468,3.219	0.018,208.244	0.582,208.244
1.116,0.269	83.783,0.269
144.239,0.464	0.094,33.577
174.770,0.520	0.021,49.085
6.988,2.266	156.124,2.266	0.880,108.799
69.118,1.506	0.009,95.833
35.754,2.825	0.054,177.993
56.643,1.641	0.032,114.773
287.399,0.705	0.044,57.549
78.556,2.465	0.017,84.971
42.058,2.527	0.226,135.287
98.564,2.272	0.039,101.199
178.980,0.781	0.157,71.074
562.198,21.648
28.925,1.163	0.007,76.647
77.187,5.053	0.071,66.045	0.822,66.045
0.003,30.145
9.472,1.402	0.017,118.352
3.372,0.733	119.336,0.733	0.085,60.031
11.487,1.615	0.005,46.087
85.944,2.419	0.119,78.143	3.669,78.143
144.583,1.167	0.043,42.828
1.374,6.429	124.546,0.196
0.850,3.175	73.027,3.175	0.094,77.046
77.438,1.758	1.241,98.808
0.057,103.960	2.783,5.212
1.249,32.141	49.533,0.340
0.044,552.238
529.688,1.046	0.275,70.194
315.210,0.143
1.986,1.614	170.790,1.614	0.048,56.999
275.838,0.275	0.401,24.083	5.068,24.083
106.768,0.195
4.234,4.205	29.935,4.205	0.163,120.774
142.883,2.194	0.184,136.733
0.039,99.792	2.360,99.792
23.664,5.068	0.031,391.150
29.809,2.315	0.004,46.137
22.727,1.050	0.005,92.641
89.887,2.136	0.012,135.219
118.655,1.442	0.194,139.002
52.968,0.809	1.172,77.631
307.952,1.115	2.117,93.887	6.928,93.887
167.088,1.705	0.091,141.740
1.155,0.134	44.362,0.134
37.244,0.989	0.010,80.463
61.489,3.507	0.076,213.947
25.779,1.874	0.038,159.790
98.751,1.828	0.016,12.508
1.359,10.105	32.168,0.174
76.744,1.592	0.782,158.946
0.040,70.204
0.461,37.127	35.700,1.273
500.386,0.484	0.157,40.613
234.099,0.724	0.665,45.230
3.452,7.633	98.584,0.210
28.234,1.760	0.014,116.118
29.035,11.532	0.014,312.797
2.405,3.167	73.016,3.167	0.078,150.356
2.890,0.490	169.176,0.490
0.048,83.609
602.294,1.419	1.011,84.149
0.180,19.274	16.769,0.195
0.019,117.061
0.368,439.808	9.881,6.591
99.472,0.382	0.963,16.089
117.320,0.788
0.046,262.764
110.704,3.353	0.448,52.174
0.043,147.645
0.105,336.355	5.983,52.088
133.729,1.836
74.718,2.036	0.011,78.518
9.935,0.210
2.194,3.279	55.817,3.279	0.259,124.497
28.883,1.432	0.006,59.216
0.023,198.698	1.751,198.698
92.850,1.527	0.029,55.738
5.561,7.438	476.498,7.438	0.352,215.277
147.431,2.519	0.106,156.176
69.622,0.484	0.021,27.015
138.003,3.966	0.437,82.103
0.342,193.371	14.836,105.197
3.267,0.280	95.253,0.280
149.556,1.140	0.051,33.083	2.974,33.083
99.148,11.086	0.033,273.703
67.087,1.309	0.022,96.348
213.797,10.229	0.118,59.104
0.032,6.790
0.032,64.441	3.156,64.441
36.512,0.764	0.037,51.696
52.652,2.463	0.024,162.136
585.664,4.593
41.862,0.975	0.048,49.668
56.413,3.701
192.746,0.960	0.150,77.097
13.162,3.767	0.006,264.866
27.571,3.571	0.087,172.656
100.067,1.787	0.013,129.232	1.279,129.232
1.038,8.786	17.744,8.786	0.014,86.295
0.093,88.291
79.023,1.639	0.031,94.626
109.887,2.990	0.032,160.614
274.459,11.887	0.064,262.025
144.027,2.705	0.027,45.875	2.262,45.875
0.502,16.704	13.022,0.181
71.249,1.869	0.495,136.042
0.266,203.407	21.042,6.516
9.364,1.060	0.006,48.577
0.025,161.129
7.834,1.140	0.007,100.456
1.235,3.242	95.313,3.242	0.035,191.771
0.940,33.444	44.878,0.653
1.240,31.495	48.674,0.608
0.378,25.304	32.722,0.612
62.900,0.727	0.519,37.768
169.318,4.039	0.182,71.260
176.933,1.410	0.092,37.644
0.292,143.894	22.699,6.469
213.640,2.890	0.158,187.700
107.463,1.397	0.083,80.590
0.014,96.452	1.148,34.524
38.222,2.693	0.028,177.209
0.065,603.878
79.849,1.754	0.154,164.370	7.821,164.370
31.610,2.440	0.088,119.170
69.446,0.210	0.066,20.952
135.518,0.400
2.286,6.341	21.391,0.104
2.850,20.886	175.838,0.246
23.554,10.603	0.007,78.784
0.810,0.971	66.414,0.971	0.046,95.300
13.017,3.262	0.002,71.867
225.826,0.575	0.151,27.349
89.845,1.156	0.050,88.377
10.295,7.674	0.010,142.339
432.309,5.052	0.080,107.287	4.428,107.287
38.260,17.397	0.029,511.561
0.001,395.864
119.857,2.088	0.180,68.784
1.012,2.598	18.523,2.598	0.098,107.516
36.292,0.780	0.006,41.599
667.807,1.401	0.232,75.878
118.699,1.794	0.194,107.222
171.306,11.392	0.040,369.461
88.242,1.037	0.013,32.730
331.028,0.928	0.112,46.594
31.044,0.530	0.013,28.741
2.889,1.012	175.303,1.012
354.835,0.832	0.111,81.132
121.394,0.500	0.166,31.196
40.045,3.574	0.086,87.776
187.461,2.520	0.137,100.492	3.817,100.492
72.875,0.263	0.011,13.487
23.410,1.686	0.007,61.096
491.261,2.648
28.511,1.501	0.007,102.923
90.126,1.196	0.085,86.549
74.063,0.516	0.029,29.131
29.751,4.927	0.041,98.060	1.058,98.060
791.455,9.597	0.442,219.911
0.200,523.975	5.938,523.975
140.869,0.455	0.024,45.067
2.460,17.487	209.072,1.617
23.100,2.906	0.003,224.041
39.238,0.297	4.176,24.844
89.661,1.852	0.031,55.276
154.207,2.266
107.687,1.772	0.027,161.779	1.451,161.779
347.805,0.099
149.105,1.330	0.020,103.457
1.961,4.119	21.759,4.119	0.277,378.868
27.693,1.776	0.230,138.467
0.031,444.727
7.951,2.648	0.001,83.910
312.096,3.442	0.487,71.220	5.271,71.220
29.526,1.239	0.053,100.385
53.279,0.489	0.024,17.608
9.907,12.221
0.218,15.165
4.267,1.392	114.576,1.392	0.217,137.968
0.253,7.995	12.144,0.119
181.536,3.165	0.042,186.691	2.469,186.691
0.040,168.331
145.799,5.283	0.016,141.844
2.319,0.359	70.656,0.359	0.038,33.045
84.322,1.106	0.252,36.578
3.301,11.489	43.188,0.161
219.544,1.564	0.040,108.374
0.953,8.608	29.590,0.152
6.555,0.500	129.310,0.500	0.151,46.333
0.042,211.542
180.518,1.369	0.032,131.627
0.002,231.399
114.768,1.441
130.127,0.713	0.014,41.280
86.088,4.371	0.281,171.469
777.173,0.822	0.087,71.038
47.786,0.398	0.038,37.589
1.212,7.083	94.703,7.083	0.013,183.485
157.656,1.343	0.233,43.065
306.380,1.475	1.538,97.304
106.769,1.763	0.206,161.249
110.618,2.894	0.580,193.159
148.749,0.958	0.570,28.430
0.147,405.979	8.310,94.140
0.901,514.381
2.493,3.735	149.901,3.735	0.029,142.633
0.018,139.794
50.336,1.041	0.029,70.629
3.631,11.104	111.737,0.321
237.052,3.184	0.121,50.082
235.868,16.800	0.137,280.551	3.817,280.551
156.906,0.048	0.066,2.234
205.035,2.795	0.087,185.732
208.322,1.080
0.043,120.511	3.132,120.511
80.847,2.616	0.012,134.984
0.020,72.781
0.256,21.061	16.285,0.318
0.203,394.527
0.034,244.473	2.168,244.473
4.497,24.443	433.763,5.956
1.159,13.988	25.921,13.988
89.242,0.922	0.185,89.095
26.461,1.740	0.009,151.007
4.120,0.161	334.094,0.161	0.061,6.272
85.293,6.237	0.027,521.922
35.748,5.964	0.179,104.803
121.173,3.215	0.022,157.624	1.286,157.624
5.843,2.809	115.843,2.809	1.193,62.987
40.461,0.664	0.012,59.969
68.603,2.287	0.307,114.893
70.983,1.029	0.030,38.890
1.626,5.116	35.835,5.116	0.033,124.051
113.851,9.183	0.407,302.848
200.547,2.463	0.208,114.066
94.417,1.883	0.027,167.787
50.923,1.436	0.042,88.408
2.006,10.359	169.015,10.359	0.104,606.603
65.829,4.181	0.015,184.058
221.527,0.224	0.206,12.697
65.017,6.645	0.023,469.413
125.574,3.974	0.043,38.197
57.843,2.357	0.018,132.191
3.527,14.001	102.902,14.001	0.087,37.314
0.026,630.555
79.722,0.911	0.344,73.527
0.327,170.430	2.556,170.430
480.817,4.713	0.468,72.211
123.081,2.611	0.085,31.773
70.128,0.541	0.022,20.993
74.656,5.437	0.059,193.640
383.719,0.905
0.007,139.789
2.585,12.874	249.923,12.874	0.043,531.431
129.935,3.117	0.084,80.570	5.566,80.570
490.987,4.922	0.264,383.186
2.080,2.035	169.365,2.035	0.027,78.742
183.493,2.002
0.014,311.059
0.216,123.204
87.047,0.833	0.010,61.419
147.863,17.780	0.054,171.750
309.057,2.871	0.124,134.547
8.550,1.721	249.823,1.721	0.089,129.199
2.796,4.426	228.268,4.426	0.048,123.050
0.191,541.303	16.517,9.608
56.899,3.755	0.033,76.827
106.912,1.475	0.076,48.713
1.487,29.861	140.937,0.755
310.310,0.762	0.062,51.902
0.134,207.970
0.034,189.771	2.842,189.771
196.526,0.088
51.504,4.022	0.008,344.926
105.777,3.590	0.026,68.514
118.437,1.513	0.190,61.365
131.223,1.120	0.312,103.281
67.988,2.627	0.157,38.834
0.073,37.263
315.680,2.292	0.069,102.466
3.225,2.144	78.220,2.144	0.057,207.941
3.847,0.250	99.937,0.250	0.058,17.660
0.042,61.686
132.326,1.920	0.451,176.786
19.051,1.434	0.013,53.557
0.710,5.533	65.916,0.072
3.997,16.426	228.831,16.426	1.577,290.104
154.524,2.607	0.512,147.567
2.721,38.109	249.820,1.890
113.570,4.023	0.132,193.185	6.831,193.185
93.181,14.679	0.027,151.825
8.334,4.761	189.639,4.761	0.093,164.271
3.850,53.926	63.341,42.182
0.006,88.492
124.919,0.472	0.018,41.281
207.326,1.648	0.043,70.460
0.009,241.984
22.262,0.363	0.004,12.293
124.831,3.510	0.021,310.977
35.514,5.628	0.012,110.836
0.503,6.141	42.748,6.141	0.006,345.212
78.593,0.360	0.029,34.987	2.631,34.987
124.165,0.410	0.014,29.140
0.020,135.284
63.171,0.879	0.021,48.503
282.900,0.267
116.175,4.901	0.036,118.599
246.899,15.649	0.031,370.001
74.715,7.897	0.158,180.387	4.954,180.387
116.310,1.167	0.029,79.577	2.854,79.577
3.282,2.405	99.967,2.405	0.034,92.985
0.001,125.962
115.045,3.900	0.017,190.849
1.485,8.979	109.243,0.102
199.886,24.180	0.059,113.014
3.370,7.450	233.764,7.450	0.060,352.760
304.234,0.796	0.063,39.491
593.995,4.181	1.323,272.818
6.817,0.963	657.920,0.963	0.250,95.615
7.229,4.138	401.765,4.138	0.195,150.373
0.081,282.096
5.240,3.493	0.008,204.258
130.487,2.415	0.034,67.534
0.035,227.438
78.633,3.962	0.082,272.219
1.444,19.438	122.136,2.338
140.252,0.584	0.609,57.365
109.690,1.591	0.659,93.870
311.469,21.192	0.195,460.526
106.478,0.948	0.021,74.511
93.743,1.794	0.186,118.666
162.021,0.113	0.115,8.254	4.409,8.254
208.554,1.681	0.139,92.627
0.474,116.548
1.879,0.380	148.853,0.380
90.654,4.772	0.128,78.602
0.077,98.937	7.470,3.179
3.430,1.007	130.228,1.007	0.093,98.839
87.485,0.464
78.990,0.898	0.023,82.330	0.848,82.330
0.001,71.096
46.758,1.198	0.008,60.613
5.173,5.239	106.995,5.239	0.270,163.882
7.279,4.211	69.909,4.211	0.106,330.052
0.140,224.662	12.490,14.611
5.373,0.953	0.001,63.609
122.861,3.260	0.020,68.496
72.464,2.044	0.040,101.805
24.640,2.669	0.012,73.152
0.008,101.178
372.311,4.750	0.095,98.912	4.924,98.912
81.882,1.313	0.084,109.698
0.001,97.148
57.537,0.604	0.008,37.408
4.907,4.227	358.283,4.227	0.087,209.478
91.978,7.337	0.069,64.314
0.003,421.538
0.113,224.865
20.208,1.442	0.013,107.186
78.124,1.364	0.016,59.506	1.015,59.506
366.762,3.761	1.629,98.930
66.769,1.828	0.082,129.739	1.062,129.739
114.750,1.840	1.225,81.664
142.895,0.684	0.030,66.055
88.901,0.335	0.016,9.212
102.148,7.921	0.097,112.187
17.491,2.232	0.140,50.981
3.448,0.974	129.863,0.974	0.080,20.782
0.050,76.976
21.382,2.552	0.034,53.989
44.339,19.118	0.044,95.853
0.028,457.669	2.513,457.669
0.694,24.567	65.167,1.355
41.438,2.420	0.142,167.879
9.766,1.297	0.002,35.117
1.745,1.198	152.732,1.198	0.019,48.164
47.377,2.722	0.065,139.182
170.573,2.122	0.081,102.746
32.076,25.464	0.016,47.038	0.549,47.038
1.278,1.170	26.726,1.170	0.034,88.818
60.002,1.639
155.194,2.422	0.347,135.376
57.666,0.251
34.194,1.042	0.027,50.175
15.978,0.598	0.029,40.390
68.656,2.979	0.128,203.452	1.214,203.452
110.725,1.272	0.066,99.388
92.152,2.313	0.166,79.872	4.685,79.872
375.254,14.383	0.145,628.993
0.009,52.038
1.517,1.399	84.053,1.399	0.138,97.823
3.291,11.516	62.374,11.516	0.042,177.628
220.791,3.152	0.154,150.308
94.023,3.571	0.077,122.132
0.020,140.091
92.195,0.621	0.068,59.233
151.855,0.225	0.016,15.226
2.022,701.804	14.519,8.860
0.056,207.836	4.365,11.069
71.740,1.466	0.058,75.730	5.292,75.730
0.028,188.176
117.026,2.645
301.195,7.128	0.086,460.003
22.800,0.551	0.042,37.797	2.549,37.797
730.389,3.312
233.414,1.700	0.553,90.358
0.539,35.736	38.005,1.069
40.058,0.695	0.007,69.060
3.849,21.888	126.091,0.374
75.795,1.777	0.028,73.852
160.800,0.944	0.026,65.873
4.937,0.388	360.587,0.388
251.871,5.449	0.094,506.002
82.307,3.013	0.117,274.893
49.763,12.875	0.013,227.766
0.106,328.600
67.344,0.158	0.025,13.959
3.147,7.313	137.325,7.313
68.068,2.368	0.070,148.899
142.604,1.272	0.027,79.090
16.181,1.760	0.012,64.818
0.112,446.205	7.515,44.074
28.604,0.089	0.006,8.286
0.085,322.375
12.680,0.708	0.005,60.993
117.019,4.193	0.032,174.017	2.706,174.017
0.228,107.963
109.654,1.946	0.019,173.687
52.788,1.145	0.007,91.970
0.031,44.060
2.219,2.134	55.401,2.134	0.261,93.120
0.106,3.741	7.106,0.131
282.980,34.357	0.039,118.595
70.782,19.585	0.012,57.636
1.451,0.855	107.041,0.855	0.031,57.272
27.399,0.560	0.009,42.035
114.226,3.329	0.014,160.436
119.457,5.554	0.405,66.492
49.503,5.464	0.014,265.296	1.139,265.296
341.578,2.647	1.009,55.128
0.023,218.330
14.459,11.289	0.118,399.896
3.111,0.529	110.578,0.529	0.039,50.512
204.803,1.449	0.191,86.841	4.828,86.841
0.130,13.182	12.861,0.195
159.676,0.238
27.771,0.261	0.016,24.145
74.862,1.486
193.774,4.014	0.284,94.362
128.191,1.732	0.383,99.930
239.782,29.553	0.778,55.069
0.002,400.504
26.957,0.914	0.011,66.477
0.003,39.911
46.141,2.017	0.084,12.545	1.434,12.545
381.348,1.242	0.131,97.292
20.294,0.987	0.008,65.414
3.017,0.957	178.400,0.957	0.158,44.343
258.947,2.953	0.117,96.034
1.597,1.102	95.319,1.102	0.034,51.875
67.949,6.236	0.010,269.699
174.490,2.967	0.111,160.349	2.909,160.349
18.303,0.797	0.022,62.817
123.828,1.808	1.030,82.685
0.144,186.730	7.787,86.128
0.004,139.304
317.620,1.185
0.270,134.321
16.359,1.883	0.312,72.858	1.455,72.858
45.243,10.752	0.025,360.669
75.833,5.960	0.023,123.369
13.996,18.473	0.007,178.441
26.246,1.493	0.012,119.053
0.001,93.732
92.173,1.196	0.025,74.224
38.718,0.408	0.016,39.554
4.434,111.493
155.279,1.082	0.081,72.247
146.927,1.918	0.110,132.240
186.901,0.633	0.043,33.332
2.760,5.739	111.651,5.739	0.045,221.158
0.064,223.349
125.019,1.971
109.869,11.495	0.484,667.823
126.951,8.450	0.021,271.442
229.338,33.977	0.257,134.114
72.908,1.674	0.044,90.623
159.483,0.732	0.077,65.129
61.136,3.320	0.110,65.648	5.575,65.648
132.382,14.925	0.032,288.436
0.026,109.083
4.432,0.917	72.182,0.917	0.084,77.270
101.284,0.706	0.053,50.753
126.498,2.494	0.092,164.553
464.356,1.609	0.063,103.842
0.475,24.215	36.238,0.755
20.858,3.741	0.028,107.949
188.312,1.775	0.049,100.958
185.025,2.591	1.029,222.823
59.428,1.729	0.012,155.508
1.614,77.356	12.237,1.665
106.493,0.778	0.023,60.631
0.058,350.777	3.145,7.220
104.404,1.718	0.140,60.011	5.200,60.011
2.647,3.137	135.051,0.040
220.975,1.624	0.169,77.655	7.572,77.655
663.489,15.434
0.116,736.829
218.712,0.445
139.212,0.316	0.130,26.759
820.767,13.098	0.258,562.658
16.692,17.732	0.026,50.845
11.468,0.825	0.001,27.484
54.784,0.607	0.052,59.165
