Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0112-0212-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0112-2012,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0112-2020,7.914523149980214e-4,0.001780767708745548,0.09897919769196695,Phase,2
0120-0202,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0120-0222-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0120-2020,9.893153937475267e-4,0.0019786307874950534,0.09897919769196695,Phase,2
0121-0202,7.914523149980214e-4,0.0013850415512465374,0.09897919769196695,Phase,2
0121-0202-2020,9.893153937475267e-4,0,0.09897919769196695,Phase,2
0121-0212-2020,9.893153937475267e-4,0,0.09897919769196695,Phase,2
0121-2020,0.0013850415512465374,0.002770083102493075,0.09897919769196695,Phase,2
0122-0202,7.914523149980214e-4,9.893153937475267e-4,0.09897919769196695,Phase,2
0122-0202-1022-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0122-0202-2020,0.0019786307874950534,0,0.09897919769196695,Phase,2
0122-0202-2022,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0122-0212,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0122-0212-2020,7.914523149980214e-4,0,0.09897919769196695,Phase,2
0122-0222-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0122-2020,0.0015829046299960427,0.002374356944994064,0.09897919769196695,Phase,2
0200,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0200-2020,5.93589236248516e-4,7.914523149980214e-4,0.09897919769196695,Phase,2
0201-0220,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
0201-2020,0.0019786307874950534,0.002374356944994064,0.09897919769196695,Phase,2
0201-2020-2200,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0201-2100,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0202,0.03581321725366047,0,0.09897919769196695,Phase,2
0202-0210,9.893153937475267e-4,0.002374356944994064,0.09897919769196695,Phase,2
0202-0210-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0210-2220,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0211,9.893153937475267e-4,7.914523149980214e-4,0.09897919769196695,Phase,2
0202-0211-2020,7.914523149980214e-4,0,0.09897919769196695,Phase,2
0202-0211-2020-2110,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0212-0220-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0212-0221-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0212-1022-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0212-2020,0.0013850415512465374,0,0.09897919769196695,Phase,2
0202-0212-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0220,0.003957261574990107,0.004550850811238623,0.09897919769196695,Phase,2
0202-0220-2020,0.00554016620498615,0,0.09897919769196695,Phase,2
0202-0220-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0220-2220,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0221,0.0013850415512465374,0.0019786307874950534,0.09897919769196695,Phase,2
0202-0221-2002-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0221-2020,0.0033636723387415906,0,0.09897919769196695,Phase,2
0202-0221-2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0221-2220,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0222,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0222-2020,0.0013850415512465374,0,0.09897919769196695,Phase,2
0202-0222-2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-0222-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1002,7.914523149980214e-4,0.002374356944994064,0.09897919769196695,Phase,2
0202-1002-2001,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1002-2002,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1002-2020,5.93589236248516e-4,0,0.09897919769196695,Phase,2
0202-1002-2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1011,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
0202-1012,0.001187178472497032,0.0015829046299960427,0.09897919769196695,Phase,2
0202-1012-2020,0.0019786307874950534,0,0.09897919769196695,Phase,2
0202-1012-2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1020,0.00296794618124258,0.004155124653739612,0.09897919769196695,Phase,2
0202-1021,0.0013850415512465374,0.0019786307874950534,0.09897919769196695,Phase,2
0202-1021-2020,0.001187178472497032,0,0.09897919769196695,Phase,2
0202-1022,0.0021764938662445586,0.0019786307874950534,0.09897919769196695,Phase,2
0202-1022-2020,0.002374356944994064,0,0.09897919769196695,Phase,2
0202-1102,7.914523149980214e-4,0.001187178472497032,0.09897919769196695,Phase,2
0202-1102-2020,0.001187178472497032,0,0.09897919769196695,Phase,2
0202-1120,0.0013850415512465374,0.002374356944994064,0.09897919769196695,Phase,2
0202-1120-1210-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1120-2020,5.93589236248516e-4,0,0.09897919769196695,Phase,2
0202-1121,5.93589236248516e-4,5.93589236248516e-4,0.09897919769196695,Phase,2
0202-1200,0.0015829046299960427,0.0025722200237435692,0.09897919769196695,Phase,2
0202-1200-2020,5.93589236248516e-4,0,0.09897919769196695,Phase,2
0202-1200-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1201,3.957261574990107e-4,7.914523149980214e-4,0.09897919769196695,Phase,2
0202-1201-1220-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1201-2020,7.914523149980214e-4,0,0.09897919769196695,Phase,2
0202-1201-2020-2210,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1202-2001,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1202-2020,9.893153937475267e-4,0,0.09897919769196695,Phase,2
0202-1210,0.001187178472497032,0.0015829046299960427,0.09897919769196695,Phase,2
0202-1210-2020,7.914523149980214e-4,0,0.09897919769196695,Phase,2
0202-1210-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1211-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1220,0.0021764938662445586,0.002374356944994064,0.09897919769196695,Phase,2
0202-1220-2020,0.0031658092599920855,0,0.09897919769196695,Phase,2
0202-1220-2020-2120,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-1220-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1221,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-1221-2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2000,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0202-2001,7.914523149980214e-4,9.893153937475267e-4,0.09897919769196695,Phase,2
0202-2001-2020,5.93589236248516e-4,0,0.09897919769196695,Phase,2
0202-2002,0.002374356944994064,0.0037593984962406013,0.09897919769196695,Phase,2
0202-2002-2020,0.0037593984962406013,0,0.09897919769196695,Phase,2
0202-2002-2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2002-2022,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-2010,0.001780767708745548,0.001187178472497032,0.09897919769196695,Phase,2
0202-2011,0.001187178472497032,0.0019786307874950534,0.09897919769196695,Phase,2
0202-2011-2020,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-2012,0.0013850415512465374,0.001780767708745548,0.09897919769196695,Phase,2
0202-2012-2020,0.002770083102493075,0,0.09897919769196695,Phase,2
0202-2012-2020-2102,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-2012-2022,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-2020,0.6792639493470518,0.7777997625643055,0.09897919769196695,Phase,2
0202-2020-2021,5.93589236248516e-4,0,0.09897919769196695,Phase,2
0202-2020-2022,0.002374356944994064,0,0.09897919769196695,Phase,2
0202-2020-2100,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-2020-2101,9.893153937475267e-4,0,0.09897919769196695,Phase,2
0202-2020-2102,0.002374356944994064,0,0.09897919769196695,Phase,2
0202-2020-2110-2210,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-2020-2111,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2020-2120,7.914523149980214e-4,0,0.09897919769196695,Phase,2
0202-2020-2122,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2020-2200,0.0037593984962406013,0,0.09897919769196695,Phase,2
0202-2020-2201,0.0037593984962406013,0,0.09897919769196695,Phase,2
0202-2020-2201-2202,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2020-2201-2210,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0202-2020-2202,0.001780767708745548,0,0.09897919769196695,Phase,2
0202-2020-2210,0.004352987732489117,0,0.09897919769196695,Phase,2
0202-2020-2220,0.001780767708745548,0,0.09897919769196695,Phase,2
0202-2021,0.010486743173723783,0.011673921646220815,0.09897919769196695,Phase,2
0202-2021-2022,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2022,0.002770083102493075,0.0021764938662445586,0.09897919769196695,Phase,2
0202-2100,3.957261574990107e-4,5.93589236248516e-4,0.09897919769196695,Phase,2
0202-2101,9.893153937475267e-4,5.93589236248516e-4,0.09897919769196695,Phase,2
0202-2102,7.914523149980214e-4,0.0013850415512465374,0.09897919769196695,Phase,2
0202-2102-2120,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2110,9.893153937475267e-4,0.001780767708745548,0.09897919769196695,Phase,2
0202-2111,7.914523149980214e-4,7.914523149980214e-4,0.09897919769196695,Phase,2
0202-2120,0.013454689354966362,0.013256826276216858,0.09897919769196695,Phase,2
0202-2120-2200,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0202-2120-2210,7.914523149980214e-4,0,0.09897919769196695,Phase,2
0202-2121,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0202-2200,0.0031658092599920855,0.003561535417491096,0.09897919769196695,Phase,2
0202-2201,5.93589236248516e-4,7.914523149980214e-4,0.09897919769196695,Phase,2
0202-2210,9.893153937475267e-4,0.001780767708745548,0.09897919769196695,Phase,2
0202-2220,0.0025722200237435692,0.002770083102493075,0.09897919769196695,Phase,2
0210,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0210-0212-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0210-0220-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0210-2020,7.914523149980214e-4,0.0013850415512465374,0.09897919769196695,Phase,2
0210-2020-2210,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0211-0212-0221-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0211-2020,3.957261574990107e-4,0.001187178472497032,0.09897919769196695,Phase,2
0211-2020-2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0212-0221-1021-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-0221-2020,9.893153937475267e-4,0,0.09897919769196695,Phase,2
0212-0222-1220-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-0222-2012-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-0222-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-1012-2020,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0212-1020,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
0212-1021,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
0212-1021-1112-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-1022,1.9786307874950534e-4,3.957261574990107e-4,0.09897919769196695,Phase,2
0212-1022-2022,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-1120-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-1210-2020,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0212-1220,3.957261574990107e-4,3.957261574990107e-4,0.09897919769196695,Phase,2
0212-2011-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-2020,0.013256826276216858,0.014641867827463396,0.09897919769196695,Phase,2
0212-2020-2022,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-2021,3.957261574990107e-4,9.893153937475267e-4,0.09897919769196695,Phase,2
0212-2021-2112,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0212-2022,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0212-2120,9.893153937475267e-4,0.0013850415512465374,0.09897919769196695,Phase,2
0212-2120-2211,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0220,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0220-0222-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0220-2020,0.002374356944994064,0.0033636723387415906,0.09897919769196695,Phase,2
0220-2120,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0221,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0221-2020,0.0021764938662445586,0.0033636723387415906,0.09897919769196695,Phase,2
0222,3.957261574990107e-4,0,0.09897919769196695,Phase,2
0222-1022,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0222-1120-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0222-1220,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
0222-1220-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
0222-2020,0.0021764938662445586,0.0019786307874950534,0.09897919769196695,Phase,2
0222-2120,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
1002-1202-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1002-2020,0.0013850415512465374,0.001780767708745548,0.09897919769196695,Phase,2
1012-2011-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1012-2020,3.957261574990107e-4,9.893153937475267e-4,0.09897919769196695,Phase,2
1021-2020,1.9786307874950534e-4,5.93589236248516e-4,0.09897919769196695,Phase,2
1022,3.957261574990107e-4,0,0.09897919769196695,Phase,2
1022-1202,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
1022-1202-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1022-2020,0.0015829046299960427,0.001780767708745548,0.09897919769196695,Phase,2
1022-2021,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1102-2020,0.001187178472497032,0.0015829046299960427,0.09897919769196695,Phase,2
1112-2020,1.9786307874950534e-4,3.957261574990107e-4,0.09897919769196695,Phase,2
1120-2020,3.957261574990107e-4,0.0013850415512465374,0.09897919769196695,Phase,2
1121-1202,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1122-1202,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1200-2020,9.893153937475267e-4,7.914523149980214e-4,0.09897919769196695,Phase,2
1201-1202-2020,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1201-2020,0.001187178472497032,0.002374356944994064,0.09897919769196695,Phase,2
1201-2101,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
1202,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1202-1220,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1202-2002,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1202-2002-2020,3.957261574990107e-4,0,0.09897919769196695,Phase,2
1202-2020,0.015433320142461416,0.0148397309062129,0.09897919769196695,Phase,2
1202-2020-2022,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1202-2020-2102,3.957261574990107e-4,0,0.09897919769196695,Phase,2
1202-2020-2200,3.957261574990107e-4,0,0.09897919769196695,Phase,2
1202-2020-2201,5.93589236248516e-4,0,0.09897919769196695,Phase,2
1202-2020-2202,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1202-2021,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1202-2022,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1202-2101,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1202-2110,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1202-2120,7.914523149980214e-4,7.914523149980214e-4,0.09897919769196695,Phase,2
1202-2210,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1202-2220,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1210-2020,0.001187178472497032,0.0013850415512465374,0.09897919769196695,Phase,2
1211-2020,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
1220,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
1220-2020,5.93589236248516e-4,0.0013850415512465374,0.09897919769196695,Phase,2
2001,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2001-2020,0.0013850415512465374,0.002374356944994064,0.09897919769196695,Phase,2
2002-2020,0.0025722200237435692,0.003957261574990107,0.09897919769196695,Phase,2
2011-2020,0,9.893153937475267e-4,0.09897919769196695,Phase,2
2011-2020-2201,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2012-2020,0.001187178472497032,0.002374356944994064,0.09897919769196695,Phase,2
2012-2020-2202,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2020,0.031658092599920855,0,0.09897919769196695,Phase,2
2020-2022,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2020-2100,9.893153937475267e-4,0.0015829046299960427,0.09897919769196695,Phase,2
2020-2100-2102,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2020-2101,3.957261574990107e-4,9.893153937475267e-4,0.09897919769196695,Phase,2
2020-2101-2201,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2020-2102,0.001187178472497032,0.001780767708745548,0.09897919769196695,Phase,2
2020-2110,5.93589236248516e-4,9.893153937475267e-4,0.09897919769196695,Phase,2
2020-2200,0.0013850415512465374,0.001780767708745548,0.09897919769196695,Phase,2
2020-2201,0.001187178472497032,0.001780767708745548,0.09897919769196695,Phase,2
2020-2202,0.002374356944994064,0.0021764938662445586,0.09897919769196695,Phase,2
2020-2202-2210,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2020-2210,7.914523149980214e-4,0.001187178472497032,0.09897919769196695,Phase,2
2020-2220,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2021,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2021-2102,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
2022-2112,1.9786307874950534e-4,1.9786307874950534e-4,0.09897919769196695,Phase,2
2022-2202,5.93589236248516e-4,5.93589236248516e-4,0.09897919769196695,Phase,2
2120,5.93589236248516e-4,0,0.09897919769196695,Phase,2
2120-2202,3.957261574990107e-4,3.957261574990107e-4,0.09897919769196695,Phase,2
2120-2210,0,1.9786307874950534e-4,0.09897919769196695,Phase,2
2200,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2202,1.9786307874950534e-4,0,0.09897919769196695,Phase,2
2202-2210,1.9786307874950534e-4,3.957261574990107e-4,0.09897919769196695,Phase,2
Monostable,0.07182429758607044,0,0.03687733519618695,monoMulti,2
Multistable,0.9281757024139295,1,0.03687733519618695,monoMulti,2
1,0.07182429758607044,0,0.0855125393637475,nState,2
2,0.8391373169766522,1,0.0855125393637475,nState,2
3,0.08428967154728928,0,0.0855125393637475,nState,2
4,0.004748713889988128,0,0.0855125393637475,nState,2
0002-0021-2020,6.373486297004461e-4,6.373486297004461e-4,0.23427751136463335,Phase,3
0002-2001-2020,0,6.373486297004461e-4,0.23427751136463335,Phase,3
0002-2020,6.373486297004461e-4,0,0.23427751136463335,Phase,3
0012-0021-2020,6.373486297004461e-4,6.373486297004461e-4,0.23427751136463335,Phase,3
0012-0022-0202-2020,9.560229445506692e-4,0,0.23427751136463335,Phase,3
0012-0102-2020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0012-0202,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0012-0202-1020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0012-0202-2011,0,6.373486297004461e-4,0.23427751136463335,Phase,3
0012-0202-2012-2020,0.0012746972594008922,0,0.23427751136463335,Phase,3
0012-0202-2020,0.018483110261312937,0.03792224346717655,0.23427751136463335,Phase,3
0012-2011-2020,3.1867431485022306e-4,6.373486297004461e-4,0.23427751136463335,Phase,3
0012-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0021-0022-0202,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0021-0022-0202-2020,6.373486297004461e-4,0,0.23427751136463335,Phase,3
0021-0102-2020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0021-0202,0.0012746972594008922,0,0.23427751136463335,Phase,3
0021-0202-0221-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0021-0202-1020,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0021-0202-2020,0.019439133205863608,0.03537284894837476,0.23427751136463335,Phase,3
0021-0211-2020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0021-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0022,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0022-0102-2020,9.560229445506692e-4,0.0012746972594008922,0.23427751136463335,Phase,3
0022-0202,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0022-0202-2020,0.026131293817718292,0.043021032504780114,0.23427751136463335,Phase,3
0022-0202-2021,0.0015933715742511153,0.0022307202039515616,0.23427751136463335,Phase,3
0022-0212-2020,0.0022307202039515616,0.0028680688336520078,0.23427751136463335,Phase,3
0022-0212-2021,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0022-2020,0.0012746972594008922,0,0.23427751136463335,Phase,3
0102-0120-2020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0102-0202-2002-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0102-2001-2020,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0102-2002-2010,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0102-2010,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0112-0120-0202,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0112-0121-0202,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0112-0121-2020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0112-0122-0202-1120-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0112-0122-0202-2012-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0112-0122-0202-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0112-0202,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0112-0202-1121-2120,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0112-0202-2012,0,6.373486297004461e-4,0.23427751136463335,Phase,3
0112-0202-2012-2020,9.560229445506692e-4,0,0.23427751136463335,Phase,3
0112-0202-2020,0.006373486297004461,0.012746972594008922,0.23427751136463335,Phase,3
0112-2011-2020,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0112-2012-2020,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0120-0122-0202-2020,6.373486297004461e-4,0,0.23427751136463335,Phase,3
0120-0201-2020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0120-0202,9.560229445506692e-4,0,0.23427751136463335,Phase,3
0120-0202-1020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0120-0202-2020,0.023581899298916506,0.03919694072657744,0.23427751136463335,Phase,3
0120-0210-2020,3.1867431485022306e-4,3.1867431485022306e-4,0.23427751136463335,Phase,3
0120-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0121-0122-0202-2020,6.373486297004461e-4,0,0.23427751136463335,Phase,3
0121-0202,9.560229445506692e-4,0,0.23427751136463335,Phase,3
0121-0202-0211,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0121-0202-0221-2020,9.560229445506692e-4,0,0.23427751136463335,Phase,3
0121-0202-1120,3.1867431485022306e-4,6.373486297004461e-4,0.23427751136463335,Phase,3
0121-0202-2020,0.019757807520713832,0.0331421287444232,0.23427751136463335,Phase,3
0121-0202-2020-2120,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0121-0202-2021,0,3.1867431485022306e-4,0.23427751136463335,Phase,3
0121-0202-2120,3.1867431485022306e-4,6.373486297004461e-4,0.23427751136463335,Phase,3
0121-0211,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0122-0202,6.373486297004461e-4,0,0.23427751136463335,Phase,3
0122-0202-0222-2020,3.1867431485022306e-4,0,0.23427751136463335,Phase,3
0122-0202-1022,3.1867431485022306e-4,6.373486297004461e-4,0.23427751136463335,Phase,3
