15	2	18.700233	16.304960	18.541567	61.178105	0.387378	0.546913	0.372105	0.673780	3.053046	10.000000	0.015428	3.001690	11.000000	0.016786	2.890501	10.000000	0.018389	3.048331	11.000000	0.013083	3.053046	10.000000	0.052826	3.001690	11.000000	0.110582	2.585550	10.000000	0.036521	4.062604	12.000000	0.010393
16	4	58.964605	67.662194	2.579148	34.411427	0.694348	0.279970	0.286419	0.506392	4.074719	11.000000	0.025961	4.504113	12.000000	0.052410	2.634005	10.000000	0.014451	0.488448	11.000000	0.016279	4.639084	12.000000	0.022889	1.447323	11.000000	0.188392	4.004960	10.000000	0.018195	5.194112	12.000000	0.072251
17	2	62.488995	86.391634	79.195186	16.670243	0.925549	0.691243	0.242457	0.925549	3.110530	12.000000	0.010063	3.044154	11.000000	0.015988	3.920827	12.000000	0.024348	3.891029	12.000000	0.387904	1.728626	12.000000	0.010928	2.834832	11.000000	0.017693	0.386624	11.000000	0.387904	1.538157	12.000000	0.010928
18	4	62.262062	12.719140	7.638038	82.765490	0.301574	0.456325	0.468841	0.515613	2.476413	11.000000	0.024953	4.051563	11.000000	0.010483	1.072422	11.000000	0.010393	2.466942	12.000000	0.018837	4.151004	10.000000	0.013323	0.810924	11.000000	0.012090	2.588010	10.000000	0.011843	3.433550	11.000000	0.015705
19	2	50.392597	94.002827	6.050167	16.304960	0.359488	0.319316	0.993289	0.409852	0.881181	12.000000	0.013404	0.821942	11.000000	0.059847	1.570594	12.000000	0.059091	1.302097	10.000000	0.016061	1.774441	10.000000	0.078622	4.309167	11.000000	0.130924	2.671121	12.000000	0.012082	2.751434	11.000000	0.043154
20	2	16.709304	23.173089	40.195696	41.572561	0.515613	0.568839	0.821922	0.274269	2.444062	11.000000	0.053588	4.440396	12.000000	0.011687	2.751434	12.000000	0.076783	4.129040	12.000000	0.023244	1.290020	12.000000	0.011130	1.898148	12.000000	0.010308	4.535077	12.000000	0.187048	5.114118	12.000000	0.011167
21	3	61.178105	32.611552	50.160478	30.931569	0.673780	0.479281	0.769155	0.242812	0.797487	12.000000	0.049050	3.137218	10.000000	0.019780	0.676480	11.000000	0.024953	3.547053	11.000000	0.010483	0.787417	11.000000	0.010393	0.853085	12.000000	0.018837	2.960213	10.000000	0.015677	0.676480	11.000000	0.014240
22	1	67.662194	2.579148	34.411427	66.378276	0.279970	0.286419	0.506392	0.877361	4.210569	11.000000	0.016279	2.496998	12.000000	0.076406	0.546058	11.000000	0.013297	4.682512	10.000000	0.409045	1.352997	12.000000	0.011539	4.244435	11.000000	0.066157	4.646127	10.000000	0.012123	0.354471	12.000000	0.131071
23	2	35.083717	18.700233	16.304960	29.543734	0.319316	0.237618	0.503800	0.259469	2.881708	12.000000	0.016346	1.643453	10.000000	0.030664	2.666235	10.000000	0.019936	1.470867	10.000000	0.032329	3.020058	10.000000	0.015597	3.265892	10.000000	0.015428	2.832332	11.000000	0.016786	2.890501	10.000000	0.018389
24	2	30.604660	77.263631	38.519616	19.080330	0.720006	0.649339	0.209891	0.774596	0.115616	11.000000	0.010531	4.366315	10.000000	0.032381	0.803833	12.000000	0.123457	3.921570	12.000000	0.015738	0.359795	11.000000	0.010638	2.182768	12.000000	0.165285	2.077273	10.000000	0.014066	0.282632	12.000000	0.013529
25	3	82.765490	23.173089	40.195696	41.572561	0.515613	0.568839	0.821922	0.274269	2.444062	12.000000	0.013323	4.440396	11.000000	0.012090	0.855419	11.000000	0.011843	2.588010	11.000000	0.015705	3.042821	10.000000	0.015677	4.440396	11.000000	0.014240	0.765172	11.000000	0.013467	2.893252	11.000000	0.053588
26	1	30.621365	42.678620	3.201560	71.633891	0.717764	0.407828	0.847994	0.517888	2.024819	10.000000	0.051228	1.473707	12.000000	0.481049	0.087964	10.000000	0.010242	0.319401	11.000000	0.011346	0.137189	10.000000	0.018815	1.295025	12.000000	0.036216	3.862484	11.000000	0.011454	3.034051	10.000000	0.018815
27	2	75.205527	2.444717	86.659066	15.115565	0.840778	0.160268	0.484697	0.488074	0.250469	10.000000	0.157952	2.769404	12.000000	0.019844	0.736078	12.000000	0.010074	2.991689	12.000000	0.028503	3.600175	12.000000	0.053475	2.072116	12.000000	0.061331	3.350363	10.000000	0.033848	5.046683	12.000000	0.039801
28	2	23.173089	40.195696	41.572561	46.717455	0.568839	0.821922	0.274269	0.562595	4.151004	11.000000	0.013467	0.810924	10.000000	0.053588	2.893252	11.000000	0.011687	3.071307	11.000000	0.076783	2.811558	11.000000	0.023244	2.581388	12.000000	0.011130	2.810126	12.000000	0.010308	1.006543	12.000000	0.187048
29	2	88.452356	29.316575	60.776654	22.977030	0.635106	0.787896	0.812754	0.471014	3.180045	12.000000	0.084466	2.152764	12.000000	0.015947	1.600274	11.000000	0.016825	3.258917	11.000000	0.010811	3.924322	10.000000	0.025798	3.099619	11.000000	0.014676	0.608906	12.000000	0.035981	2.583789	12.000000	0.155800
30	3	11.301961	54.827903	72.524872	15.524140	0.750226	0.275643	0.399183	0.775788	0.912225	11.000000	0.018214	4.246923	12.000000	0.010173	4.757820	12.000000	0.014560	2.584060	10.000000	0.014382	3.581630	12.000000	0.014098	3.229224	11.000000	0.023794	1.894468	12.000000	0.120608	2.725255	11.000000	0.010924
31	2	7.629461	43.316696	43.688170	5.308088	0.590556	0.216733	0.662947	0.785760	1.937071	12.000000	0.020326	3.550697	12.000000	0.013490	5.046683	12.000000	0.029417	1.468528	12.000000	0.024878	0.381956	10.000000	0.024054	3.201599	12.000000	0.021405	4.469061	10.000000	0.019021	0.322068	10.000000	0.012436
32	2	59.571908	30.931569	64.115754	64.816187	0.632472	0.585277	0.785782	0.263000	0.426370	12.000000	0.059091	1.379956	10.000000	0.016061	2.002297	10.000000	0.078622	4.066040	11.000000	0.130924	2.646347	12.000000	0.012082	2.608319	11.000000	0.043154	4.129040	12.000000	0.024878	2.615089	10.000000	0.024054
33	2	41.787390	30.604660	77.263631	38.519616	0.264367	0.720006	0.649339	0.209891	3.542339	12.000000	0.013529	0.123676	10.000000	0.013662	4.605890	12.000000	0.520254	0.719028	11.000000	0.014626	3.885198	12.000000	0.049431	3.658796	10.000000	0.314979	1.698313	12.000000	0.010261	3.997211	12.000000	0.010434
34	2	46.848004	56.156874	90.106862	87.622283	0.619700	0.910062	0.887475	0.619700	2.134956	12.000000	0.019274	3.722726	12.000000	0.109961	3.076311	12.000000	0.028149	0.930876	12.000000	0.028149	3.034525	12.000000	0.039088	3.875669	12.000000	0.019647	3.901705	10.000000	0.045989	3.433272	12.000000	0.026475
35	2	46.717455	52.572336	80.411385	20.169618	0.562595	0.892087	0.237148	0.585748	3.042821	12.000000	0.076783	3.007569	12.000000	0.023244	2.723026	12.000000	0.011130	1.550728	12.000000	0.010308	2.362824	12.000000	0.187048	1.558817	12.000000	0.011167	2.524120	10.000000	0.091694	3.989332	12.000000	0.012589
36	3	92.642322	15.045579	17.914532	47.571309	0.485725	0.418803	0.798877	0.367005	3.234047	12.000000	0.036406	4.299965	11.000000	0.041176	1.452083	10.000000	0.010841	2.709868	12.000000	0.010052	0.578056	10.000000	0.097130	1.110840	12.000000	0.010288	4.540362	11.000000	0.035653	2.176047	11.000000	0.021809
37	2	34.861116	83.279358	46.967668	42.983491	0.356747	0.517888	0.481668	0.356747	0.077953	11.000000	0.011454	1.295025	10.000000	0.036216	4.318043	12.000000	0.011454	2.713955	11.000000	0.023421	0.961534	10.000000	0.012328	3.818570	10.000000	0.010560	1.304081	11.000000	0.071534	2.933518	10.000000	0.013555
38	3	54.380508	76.436027	18.929953	9.043056	0.339830	0.433337	0.868406	0.601642	2.438328	12.000000	0.024878	4.375935	11.000000	0.024054	2.615089	12.000000	0.021405	3.524447	10.000000	0.019021	1.601433	10.000000	0.012436	4.551568	11.000000	0.049580	1.496597	12.000000	0.019273	2.270875	10.000000	0.011347
39	1	41.672621	71.095252	97.617278	20.255989	0.780931	0.483601	0.552027	0.701218	2.458245	11.000000	0.015522	3.283536	11.000000	0.013001	3.565053	11.000000	0.012185	0.154882	10.000000	0.015481	3.837943	11.000000	0.786716	1.668604	12.000000	0.012578	0.232615	11.000000	0.015481	3.520904	10.000000	0.786716
40	2	33.019652	58.598072	38.047538	88.234493	0.931730	0.388522	0.687679	0.730488	1.481495	11.000000	0.016256	2.946939	12.000000	0.078131	5.163544	11.000000	0.016256	1.744317	10.000000	0.078131	0.201898	11.000000	0.020572	1.620797	10.000000	0.087067	2.400880	12.000000	0.037055	4.629750	12.000000	0.020572
41	3	20.230392	3.174816	97.453262	95.844999	0.872408	0.148464	0.549024	0.993289	1.652773	11.000000	0.013083	0.942614	10.000000	0.052826	0.867042	11.000000	0.110582	1.404894	10.000000	0.036521	1.183751	12.000000	0.026548	0.813528	12.000000	0.011693	2.159502	11.000000	0.017800	0.985902	11.000000	0.019319
42	2	15.800531	81.405517	94.004516	93.581079	0.339147	0.795295	0.348418	0.903912	2.792332	11.000000	0.014078	2.110161	12.000000	0.015195	1.847701	10.000000	0.093696	3.216957	11.000000	0.012876	0.883845	12.000000	0.051913	1.227695	10.000000	0.023203	3.579668	10.000000	0.013238	0.639862	12.000000	0.128029
43	3	30.931569	64.115754	64.816187	59.571908	0.585277	0.785782	0.263000	0.173119	1.290020	12.000000	0.049580	1.898148	10.000000	0.019273	4.545606	10.000000	0.011347	0.794789	11.000000	0.062165	0.797487	11.000000	0.018371	3.137218	11.000000	0.015480	0.605110	11.000000	0.016754	0.406453	12.000000	0.019520
44	2	2.648531	34.729285	41.167232	11.967472	0.282382	0.285294	0.797711	0.835251	4.294241	12.000000	0.012370	0.223999	11.000000	0.022259	2.601119	10.000000	0.012782	2.584517	11.000000	0.024043	1.956193	10.000000	0.013462	2.181990	12.000000	0.010959	2.522655	11.000000	0.104808	5.105256	10.000000	0.017760
45	2	28.718469	84.239806	97.727668	6.659889	0.537858	0.191539	0.751047	0.415602	2.616993	10.000000	0.022889	4.791042	12.000000	0.188392	4.357731	11.000000	0.018195	4.733108	12.000000	0.072251	1.968488	12.000000	0.015892	1.542348	10.000000	0.013083	3.673336	12.000000	0.024319	2.047602	11.000000	0.014191
46	3	82.414126	2.499646	23.761081	89.732294	0.945176	0.205808	0.969696	0.605486	2.263199	10.000000	0.010362	1.622810	11.000000	0.021401	0.394359	11.000000	0.012747	1.099108	12.000000	0.397699	3.850637	10.000000	0.115160	4.348122	11.000000	0.083736	0.259340	12.000000	0.040195	4.182868	10.000000	0.013579
47	2	93.307696	23.049366	56.043830	15.390849	0.672466	0.410528	0.876746	0.394066	4.030903	10.000000	0.135264	0.339105	12.000000	0.080958	4.256179	10.000000	0.029322	0.717950	12.000000	0.202103	1.015515	10.000000	0.250780	2.399438	10.000000	0.032131	1.289936	11.000000	0.029527	1.498868	10.000000	0.027486
48	3	23.026801	62.389417	60.779448	96.519609	0.391606	0.775925	0.562074	0.561564	0.360323	12.000000	0.392924	0.865473	11.000000	0.014910	4.524700	12.000000	0.028756	2.933956	12.000000	0.010120	2.508757	10.000000	0.105341	3.871797	10.000000	0.074425	0.426626	11.000000	0.038872	3.914939	12.000000	0.057796
49	2	44.814510	19.906455	33.808817	13.470954	0.894288	0.952119	0.881605	0.878598	0.550043	12.000000	0.021176	1.650533	12.000000	0.546563	2.520600	11.000000	0.014974	3.021039	11.000000	0.025332	1.050079	10.000000	0.010014	1.961503	11.000000	0.020723	0.817752	12.000000	0.012796	2.709224	11.000000	0.048626
50	3	44.741207	37.734304	42.721135	30.102232	0.714052	0.848330	0.650143	0.207263	2.289760	12.000000	0.019293	2.449393	11.000000	0.016615	0.610913	10.000000	0.010256	1.283360	12.000000	0.036226	1.880531	12.000000	0.016814	2.900628	12.000000	0.042783	2.702309	12.000000	0.059700	2.067898	12.000000	0.029090
51	3	38.156152	43.553452	29.122729	98.672886	0.978376	0.570722	0.574361	0.890043	1.926181	10.000000	0.015827	4.709677	12.000000	0.069859	4.179247	10.000000	0.019408	0.383854	11.000000	0.012262	2.293071	12.000000	0.024127	3.016922	12.000000	0.015510	0.388561	10.000000	0.331231	4.648515	10.000000	0.045261
52	2	31.788003	62.984718	75.966757	98.091210	0.504199	0.648947	0.593359	0.342542	1.411857	10.000000	0.016232	1.155500	12.000000	0.071018	5.139846	10.000000	0.091798	4.434538	11.000000	0.016511	1.411010	12.000000	0.010473	0.262771	10.000000	0.014618	3.672093	10.000000	0.032370	3.815283	11.000000	0.011735
53	2	28.391880	47.497846	89.015793	87.675957	0.242335	0.230679	0.878939	0.392578	4.544449	11.000000	0.015980	0.780058	10.000000	0.016671	2.712257	12.000000	0.042885	2.443353	12.000000	0.010503	3.152886	10.000000	0.010844	1.433878	11.000000	0.013159	3.624578	12.000000	0.019429	3.573020	12.000000	0.022915
54	2	85.906058	63.256610	72.148121	76.164351	0.725819	0.903159	0.242541	0.902067	4.027518	11.000000	0.013067	0.445460	11.000000	0.022345	4.788199	11.000000	0.140631	4.688929	11.000000	0.010262	0.543082	10.000000	0.013228	0.285888	11.000000	0.010552	3.421244	10.000000	0.012745	3.330107	10.000000	0.017522
55	2	74.337054	35.695482	61.563971	50.040723	0.269295	0.766439	0.667236	0.308568	1.425450	12.000000	0.149903	3.756784	10.000000	0.015202	0.144580	10.000000	0.027531	4.060860	11.000000	0.015700	3.734425	10.000000	0.014443	0.432970	12.000000	0.011937	1.865257	11.000000	0.039403	0.997969	10.000000	0.010612
56	1	73.198002	1.922138	97.453262	95.844999	0.785782	0.263000	0.173119	0.339830	1.774441	11.000000	0.015428	4.309167	10.000000	0.016786	2.986165	10.000000	0.018389	2.461155	11.000000	0.013083	4.090745	10.000000	0.052826	2.479065	11.000000	0.110582	3.524447	10.000000	0.036521	1.807074	12.000000	0.026548
57	2	63.540006	94.002827	6.050167	71.093276	0.762877	0.756345	0.108383	0.712459	0.953245	10.000000	0.016346	0.160458	10.000000	0.030664	5.179529	10.000000	0.019936	4.556631	10.000000	0.032329	4.049058	10.000000	0.015597	0.319465	10.000000	0.015428	2.395978	11.000000	0.016786	5.275639	10.000000	0.018389
58	2	76.376969	94.605579	50.286626	9.965927	0.879096	0.626951	0.706020	0.114356	1.621111	10.000000	0.012197	3.344588	10.000000	0.010044	1.105750	11.000000	0.023931	1.022810	12.000000	0.032675	2.152903	11.000000	0.012943	4.358792	10.000000	0.025961	4.249986	12.000000	0.052410	2.634005	11.000000	0.025961
59	2	32.905726	53.254845	57.443588	2.628145	0.675439	0.552562	0.458043	0.247939	4.120492	11.000000	0.023111	4.052577	11.000000	0.023111	2.146719	11.000000	0.018534	0.821599	10.000000	0.014588	4.120492	10.000000	0.113220	4.052577	10.000000	0.012919	0.841033	10.000000	0.010026	2.680969	12.000000	0.016659
60	3	94.002827	6.050167	71.093276	73.916453	0.756345	0.108383	0.712459	0.274822	0.150001	10.000000	0.015597	4.910117	10.000000	0.015428	1.075652	11.000000	0.016786	0.151405	10.000000	0.018389	1.652773	11.000000	0.013083	0.942614	10.000000	0.012436	0.775568	11.000000	0.049580	1.570594	10.000000	0.019273
61	2	3.819623	51.106798	49.033552	23.596976	0.975258	0.692343	0.450741	0.324833	4.120439	12.000000	0.046626	1.667237	12.000000	0.066409	2.395654	12.000000	0.011875	0.356674	11.000000	0.013422	3.014416	10.000000	0.027416	0.128730	10.000000	0.033225	3.188763	10.000000	0.030492	4.654562	10.000000	0.046626
62	3	80.360022	11.306147	50.869240	58.361323	0.977874	0.761421	0.800409	0.482122	3.172722	12.000000	0.026683	2.546474	12.000000	0.275736	4.614223	10.000000	0.011978	2.259305	11.000000	0.011919	4.548769	10.000000	0.013364	2.323269	12.000000	0.010001	2.807327	11.000000	0.055009	4.476324	10.000000	0.029260
63	2	6.216127	73.986157	40.396796	26.015438	0.276105	0.458153	0.327413	0.276105	4.259163	10.000000	0.132141	4.841688	11.000000	0.075725	0.187166	10.000000	0.011847	1.384515	10.000000	0.503762	2.827302	10.000000	0.010320	1.433130	12.000000	0.023031	2.872227	10.000000	0.017105	0.187166	10.000000	0.025516
64	2	7.496545	10.406074	57.482588	26.937867	0.497230	0.219686	0.469194	0.227052	1.787741	12.000000	0.015684	2.096854	11.000000	0.017809	0.796403	11.000000	0.033172	1.804478	12.000000	0.012340	1.970410	10.000000	0.013633	1.939651	11.000000	0.052250	1.465914	12.000000	0.010017	3.172832	10.000000	0.036624
65	2	2.444717	86.659066	15.115565	82.485576	0.160268	0.484697	0.488074	0.139164	2.588915	12.000000	0.010074	0.697791	12.000000	0.028503	3.344542	12.000000	0.053475	3.633878	12.000000	0.061331	1.937071	12.000000	0.033848	3.550697	10.000000	0.039801	4.514252	12.000000	0.061966	1.641733	11.000000	0.015892
66	3	10.122290	57.823539	16.973948	45.085682	0.974076	0.294392	0.877446	0.408447	3.119534	10.000000	0.042211	3.994845	10.000000	0.022822	3.311768	12.000000	0.012992	2.868726	10.000000	0.012991	4.638592	11.000000	0.026376	3.128053	10.000000	0.098209	0.224042	11.000000	0.012569	2.843045	10.000000	0.014567
67	2	82.485576	7.629461	43.316696	68.370471	0.274822	0.119771	0.549024	0.993289	1.652773	11.000000	0.013083	0.942614	10.000000	0.052826	0.867042	11.000000	0.110582	1.404894	10.000000	0.036521	1.183751	12.000000	0.026548	0.813528	12.000000	0.011693	2.159502	11.000000	0.017800	0.985902	11.000000	0.019319
68	1	70.931312	42.027784	8.291317	91.545604	0.901313	0.891991	0.604718	0.133066	1.857154	12.000000	0.017999	0.130389	11.000000	0.010516	4.863370	12.000000	0.012197	2.687204	12.000000	0.010044	0.218878	10.000000	0.010516	1.927480	12.000000	0.012197	0.998970	11.000000	0.010044	0.893309	10.000000	0.023931
69	2	94.013994	88.615914	66.765431	30.116330	0.481933	0.551107	0.235981	0.351913	1.854638	11.000000	0.023289	3.700736	12.000000	0.103797	0.947662	12.000000	0.294941	0.341386	11.000000	0.059671	0.662043	10.000000	0.017086	4.402244	11.000000	0.040122	1.004422	12.000000	0.017892	3.307073	11.000000	0.017994
70	2	65.251601	56.633844	97.083948	93.860492	0.928940	0.763538	0.660679	0.337921	3.240869	11.000000	0.015201	5.002049	10.000000	0.027908	4.655048	12.000000	0.043786	3.271208	12.000000	0.012563	4.676053	12.000000	0.129806	4.412917	11.000000	0.020254	1.231425	11.000000	0.028662	4.840558	10.000000	0.012694
71	3	12.767739	83.533048	29.623978	62.170990	0.261593	0.813458	0.884371	0.983806	0.551547	10.000000	0.011376	4.289623	12.000000	0.018331	4.647979	12.000000	0.018101	1.978614	12.000000	0.021109	3.816811	11.000000	0.018970	4.919186	10.000000	0.012242	2.685377	12.000000	0.016128	2.910205	12.000000	0.017475
72	4	23.082300	90.371204	20.655292	2.468106	0.711149	0.473209	0.630616	0.445086	0.976841	12.000000	0.021891	0.052436	12.000000	0.015625	4.841828	11.000000	0.027301	2.947741	12.000000	0.011655	4.460971	11.000000	0.039620	2.162240	10.000000	0.033412	0.571158	11.000000	0.073117	3.756893	11.000000	0.016384
73	2	72.770248	28.222085	88.253548	97.917618	0.810093	0.277428	0.887117	0.713608	0.319090	12.000000	0.051039	0.898165	12.000000	0.013815	2.226874	12.000000	0.015590	1.379687	12.000000	0.012734	0.408218	11.000000	0.065857	2.576368	12.000000	0.010637	2.368845	11.000000	0.039342	2.066563	10.000000	0.023716
74	2	10.028967	21.792210	85.058531	23.619128	0.715705	0.286782	0.684105	0.605762	4.572719	10.000000	0.012694	4.729116	11.000000	0.054856	3.932568	12.000000	0.013472	2.979827	10.000000	0.049915	1.280134	10.000000	0.011407	3.466809	12.000000	0.056490	4.719828	11.000000	0.081596	4.655048	10.000000	0.011919
75	2	15.115565	82.485576	7.629461	43.316696	0.488074	0.139164	0.590556	0.216733	2.963942	12.000000	0.053933	3.851165	12.000000	0.016346	2.185811	12.000000	0.030664	0.091857	12.000000	0.019936	3.220437	10.000000	0.032329	1.019702	12.000000	0.015597	0.151405	11.000000	0.015428	5.179529	11.000000	0.015597
76	2	49.140835	3.275338	12.443255	97.630235	0.322835	0.804752	0.168979	0.556629	1.719865	12.000000	0.013413	4.718834	10.000000	0.010250	3.251486	11.000000	0.017210	3.316900	10.000000	0.020945	3.821724	11.000000	0.020945	1.577932	10.000000	0.016069	0.115716	11.000000	0.016963	5.182406	10.000000	0.012415
77	3	41.611355	14.975754	37.949539	41.828206	0.440827	0.371158	0.633574	0.199600	0.421655	11.000000	0.022790	1.468770	11.000000	0.231207	4.067598	10.000000	0.031577	2.127915	11.000000	0.022790	1.787741	10.000000	0.018492	2.107779	12.000000	0.017095	1.830214	11.000000	0.037575	1.638810	10.000000	0.039429
78	2	95.708309	64.143460	49.401986	60.635064	0.523815	0.514972	0.950356	0.224230	0.266536	12.000000	0.151412	3.307602	12.000000	0.018969	0.779902	10.000000	0.016506	0.269031	12.000000	0.048731	3.092038	11.000000	0.012640	2.593261	10.000000	0.022964	0.298015	10.000000	0.015020	3.783099	11.000000	0.012640
79	2	91.626974	12.474166	96.954461	88.965162	0.702795	0.750573	0.758740	0.431227	2.169462	10.000000	0.230673	4.239783	12.000000	0.021247	4.664723	11.000000	0.013857	0.141269	11.000000	0.017121	0.400101	11.000000	0.023009	2.118138	12.000000	0.012775	2.614946	11.000000	0.018198	1.777076	11.000000	0.010088
80	1	64.975329	66.621825	35.897185	37.974820	0.447505	0.932538	0.738094	0.681683	4.129622	10.000000	0.849031	1.192051	11.000000	0.084933	2.436912	12.000000	0.018991	2.823510	11.000000	0.028514	4.265682	12.000000	0.027470	4.150274	11.000000	0.025330	1.704615	12.000000	0.035009	1.129565	10.000000	0.032068
81	2	29.017403	8.662829	52.459355	80.527849	0.598713	0.567548	0.945086	0.408366	4.624165	12.000000	0.013218	2.688464	10.000000	0.012730	4.623719	12.000000	0.031767	1.530367	10.000000	0.012498	0.594329	11.000000	0.049938	0.919757	12.000000	0.065181	0.907920	10.000000	0.017863	1.617672	10.000000	0.229003
82	4	29.893242	82.465710	73.593478	58.035606	0.342123	0.246902	0.199508	0.780731	0.428808	10.000000	0.027680	0.453681	10.000000	0.053587	2.634437	11.000000	0.013041	1.889049	10.000000	0.015557	3.704787	11.000000	0.021587	2.474440	12.000000	0.017388	4.159312	12.000000	0.011027	1.899939	11.000000	0.017240
83	2	69.200634	61.427256	13.088022	75.205527	0.113134	0.878719	0.228323	0.840778	0.359795	11.000000	0.049431	2.182768	12.000000	0.314979	2.322275	10.000000	0.010261	0.252814	12.000000	0.010434	2.588915	12.000000	0.011633	0.697791	12.000000	0.022018	2.991689	12.000000	0.053933	4.062474	12.000000	0.016346
84	1	73.916453	73.198002	1.922138	68.370471	0.274822	0.119771	0.148464	0.549024	4.675285	10.000000	0.018389	1.767998	11.000000	0.013083	0.994334	10.000000	0.052826	0.775568	11.000000	0.110582	1.391864	10.000000	0.036521	1.266277	12.000000	0.026548	0.767628	12.000000	0.011693	2.414203	11.000000	0.017800
85	2	62.398314	95.218870	15.335724	3.842989	0.377891	0.531669	0.403321	0.926092	4.643389	10.000000	0.013383	4.424575	11.000000	0.189303	3.008467	11.000000	0.010529	4.696006	11.000000	0.080384	2.728840	11.000000	0.036042	0.956308	10.000000	0.023383	4.153367	10.000000	0.048292	3.850413	10.000000	0.012123
