parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8252,2,0202-2020,0202,0202-2020,2,0.81,-3.487812,5.952648,-5.264803,8.036803,0.81
8252,2,0202-2020,2020,0202-2020,2,0.19,5.912204,-3.439902,6.730957,-4.674525,0.19
8253,2,0202-2020,2020,0202-2020,2,0.02,6.127747,-5.893412,4.281059,-4.618318,0.02
8253,2,0202-2020,0202,0202-2020,2,0.98,-4.509932,6.316914,-8.103715,8.138415,0.98
8254,3,0202-1210-2020,0202,0202-1210-2020,3,0.11,-1.356303,8.459061,-5.370164,5.315945,0.11
8254,3,0202-1210-2020,1210,0202-1210-2020,3,0.53,2.045531,8.268817,0.330233,-4.4648,0.53
8254,3,0202-1210-2020,2020,0202-1210-2020,3,0.36,7.787563,-3.466219,6.569905,-7.281059,0.36
8255,2,0202-2020,2020,0120-0202-2020,2,0.23,4.059207,-2.659259,5.641633,-4.871377,0.23
8255,2,0202-2020,0202,0120-0202-2020,2,0.77,-6.546956,6.351924,-3.894201,6.397366,0.77
8256,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,7.116822,-6.931099,6.628877,-1.231285,0.38
8256,3,0202-1022-2020,1022,0202-1022-2020,3,0.6,1.5255,-3.457089,4.309103,5.298556,0.6
8256,3,0202-1022-2020,0202,0202-1022-2020,3,0.02,-4.423857,3.673232,-1.363195,7.314201,0.02
8257,2,0202-2020,0202,0202-2020,2,0.97,-4.515972,7.769206,-5.700705,8.5899,0.97
8257,2,0202-2020,2020,0202-2020,2,0.03,7.646641,-1.337156,5.414486,-3.874344,0.03
8258,2,0202-2020,0202,0202-1210-2020,2,0.22,-5.155222,6.771584,-5.002527,6.057361,0.22
8258,2,0202-2020,2020,0202-1210-2020,2,0.78,7.117292,-3.385168,6.499168,-5.965379,0.78
8259,3,0202-2021-2102,2021,0202-2021-2102,3,0.08,1.00354,-3.951296,5.746773,0.880233,0.08
8259,3,0202-2021-2102,0202,0202-2021-2102,3,0.64,-5.629121,5.360109,-2.573277,5.651274,0.64
8259,3,0202-2021-2102,2102,0202-2021-2102,3,0.28,0.931979,0.546382,-2.572679,3.365184,0.28
8260,1,2020,2020,2020,1,1,7.516148,-2.639337,4.943829,-6.007657,1
8261,2,0202-2020,2020,0202-2020,2,0.85,7.943066,-6.421752,6.578559,-6.795991,0.85
8261,2,0202-2020,0202,0202-2020,2,0.15,-3.36891,5.195131,-6.201111,5.857594,0.15
8262,2,0202-0220,0202,0202-0220,2,0.5,-6.917693,9.064682,-3.14517,7.444111,0.5
8262,2,0202-0220,0220,0202-0220,2,0.5,-1.574913,5.486803,2.201471,1.903239,0.5
8263,3,0202-1210-2020,1210,0202-1210-2020,3,0.67,1.915611,3.445868,1.027678,-0.787986,0.67
8263,3,0202-1210-2020,2020,0202-1210-2020,3,0.14,7.364836,-1.27903,5.762376,-6.768336,0.14
8263,3,0202-1210-2020,0202,0202-1210-2020,3,0.19,-4.199788,8.667162,-2.714703,4.258523,0.19
8264,3,1202-2012-2020,2020,1202-2012-2020,3,0.22,8.123972,-2.588343,6.545914,-1.89531,0.22
8264,3,1202-2012-2020,2012,1202-2012-2020,3,0.52,7.881955,-2.588343,1.101215,4.486709,0.52
8264,3,1202-2012-2020,1202,1202-2012-2020,3,0.26,1.744605,7.398617,-3.968811,4.487697,0.26
8265,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-3.273751,6.015501,-3.022955,6.668487,0.11
8265,3,0122-0202-2020,0122,0122-0202-2020,3,0.12,-2.80458,1.167513,2.656686,2.446539,0.12
8265,3,0122-0202-2020,2020,0122-0202-2020,3,0.77,8.148857,-4.845863,8.573458,-3.452072,0.77
8266,2,0202-2020,2020,0202-2020,2,0.08,3.682998,-3.955927,3.704795,-4.873311,0.08
8266,2,0202-2020,0202,0202-2020,2,0.92,-9.267422,7.498725,-6.017122,4.841538,0.92
8267,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-6.541912,6.749933,0.003408,7.167248,0.16
8267,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,-0.431004,2.651521,4.776745,1.358876,0.62
8267,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,5.865677,-2.663226,8.615834,-2.271496,0.22
8268,3,1202-2020-2102,2102,1202-2020-2102,3,0.12,5.352884,1.822532,-2.209626,0.95842,0.12
8268,3,1202-2020-2102,2020,1202-2020-2102,3,0.63,6.779149,-2.54926,7.870474,-4.855441,0.63
8268,3,1202-2020-2102,1202,1202-2020-2102,3,0.25,1.563122,8.234571,-2.209809,0.958605,0.25
8269,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.34,3.039369,-3.711718,6.961681,-5.095863,0.34
8269,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.11,-3.093671,2.028509,6.624429,0.753527,0.11
8269,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.55,-8.62204,6.974492,-4.669122,6.064264,0.55
8270,2,0202-2020,0202,0202-2020,2,0.89,-7.114531,6.567583,-7.743592,7.785186,0.89
8270,2,0202-2020,2020,0202-2020,2,0.11,5.214134,-5.237383,3.927941,-3.493764,0.11
8271,2,0202-2020,2020,0202-2020,2,0.16,7.70771,-1.45655,5.411096,-5.078175,0.16
8271,2,0202-2020,0202,0202-2020,2,0.84,-3.954698,6.76463,-4.264887,6.905376,0.84
8272,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.19,-7.344875,4.860988,-3.836166,3.825254,0.19
8272,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.56,4.877481,-6.957417,8.547703,-4.810019,0.56
8272,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.02,-7.31234,4.115702,2.170718,1.611137,0.02
8272,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.23,-0.422692,-0.57228,8.546757,1.259728,0.23
8273,3,0202-1120-2020,0202,0202-1120-2020,3,0.06,-2.824352,6.521551,-2.510914,4.436933,0.06
8273,3,0202-1120-2020,1120,0202-1120-2020,3,0.53,1.037477,0.099555,7.717009,-3.704875,0.53
8273,3,0202-1120-2020,2020,0202-1120-2020,3,0.41,7.289917,-5.9863,7.717035,-6.035773,0.41
8274,2,0202-2020,0202,0202-0221-2020,2,0.14,-1.006512,6.13739,-1.881155,6.167051,0.14
8274,2,0202-2020,2020,0202-0221-2020,2,0.86,6.626327,-3.826051,7.89989,-3.22873,0.86
8275,3,0202-1220-2120,1220,0202-1220-2120,3,0.12,1.655363,2.908963,2.977575,-1.858785,0.12
8275,3,0202-1220-2120,2120,0202-1220-2120,3,0.02,7.643786,-1.145609,5.941871,-2.473797,0.02
8275,3,0202-1220-2120,0202,0202-1220-2120,3,0.86,-4.92603,9.08462,-1.591943,7.987461,0.86
8276,3,0012-0212-2020,2020,2020,3,0.53,5.16719,-6.701618,5.607876,-4.361475,0.53
8276,3,0012-0212-2020,0212,2020,3,0.14,-6.696838,4.757291,-1.824889,6.342619,0.14
8276,3,0012-0212-2020,0012,2020,3,0.33,-0.535032,-0.067252,1.169524,6.133538,0.33
8277,2,1202-2020,2020,1202-2020,2,0.97,6.180021,-3.444747,5.851077,-3.88054,0.97
8277,2,1202-2020,1202,1202-2020,2,0.03,-1.174529,4.684155,-0.04061,2.157487,0.03
8278,2,0202-2020,2020,0202-1002-2020,2,0.76,6.951309,-5.998452,6.066874,-5.309508,0.76
8278,2,0202-2020,0202,0202-1002-2020,2,0.24,-3.563609,6.819529,-5.414002,5.091218,0.24
8279,2,0202-2022,2022,0122-0202-2022,2,0.36,5.560603,-2.773972,2.547924,1.196467,0.36
8279,2,0202-2022,0202,0122-0202-2022,2,0.64,0.942351,8.038955,-3.380242,7.801388,0.64
8280,2,0202-2020,0202,0022-0202-2020,2,0.68,-5.459122,3.359292,-5.396262,5.700352,0.68
8280,2,0202-2020,2020,0022-0202-2020,2,0.32,5.641833,-9.42601,6.86046,-6.019437,0.32
8281,3,0022-0102-2020,2020,0022-0102-2020,3,0.42,7.056122,-5.982579,9.203856,-4.528764,0.42
8281,3,0022-0102-2020,0022,0022-0102-2020,3,0.46,1.097944,-2.771134,3.210039,1.778709,0.46
8281,3,0022-0102-2020,0102,0022-0102-2020,3,0.12,0.354034,1.73069,-3.235906,7.222737,0.12
8282,1,0202,0202,0202,1,1,-5.193791,6.082616,0.571457,6.209045,1
8283,3,0202-2020-2102,0202,0202-2020,3,0.23,-1.658598,5.635942,-5.278476,6.526477,0.23
8283,3,0202-2020-2102,2020,0202-2020,3,0.26,8.294183,-6.45811,6.872987,-1.782968,0.26
8283,3,0202-2020-2102,2102,0202-2020,3,0.51,2.312774,-1.023102,1.173255,2.431815,0.51
8284,1,2020,2020,0121-2020,1,1,6.876798,-5.928705,7.866012,-2.070393,1
8285,2,0202-2020,2020,0202-1002-2020,2,0.48,6.072646,-4.129451,5.529521,-4.270737,0.48
8285,2,0202-2020,0202,0202-1002-2020,2,0.52,-3.368565,4.577328,-2.416078,6.283377,0.52
8286,2,0202-2020,2020,0121-0202-2020,2,0.08,2.712495,-3.424206,6.390328,-6.03656,0.08
8286,2,0202-2020,0202,0121-0202-2020,2,0.92,-1.447343,5.08376,-2.957239,6.24963,0.92
8287,1,1022,1022,0212-1022,1,1,0.907583,-3.888621,4.508476,4.564316,1
8288,2,1102-2020,1102,1002-2020,2,0.7,1.055929,-0.263832,-3.940442,5.926179,0.7
8288,2,1102-2020,2020,1002-2020,2,0.3,5.662429,-10.998185,7.056085,-2.196339,0.3
8289,1,2020,2020,2020,1,1,6.827808,-7.377894,7.756875,-5.578186,1
8290,2,0202-2020,2020,0112-0202-2020,2,0.62,5.685867,-2.883682,6.316482,-8.863879,0.62
8290,2,0202-2020,0202,0112-0202-2020,2,0.38,-4.662276,7.260577,-4.679192,2.141404,0.38
8291,3,0202-1021-2020,2020,0202-1021-2020,3,0.37,8.077468,-6.400487,8.91337,-2.865587,0.37
8291,3,0202-1021-2020,1021,0202-1021-2020,3,0.6,1.807384,-2.237549,8.913345,0.74033,0.6
8291,3,0202-1021-2020,0202,0202-1021-2020,3,0.03,-2.95559,6.345982,0.167129,6.896415,0.03
8292,2,0202-2020,2020,0202-2020,2,0.09,2.766488,-2.614199,7.638853,-1.443577,0.09
8292,2,0202-2020,0202,0202-2020,2,0.91,-9.52352,6.795309,-1.220371,8.914527,0.91
8293,1,0202,0202,0202,1,1,-5.736049,6.295372,-2.783866,7.183188,1
8294,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,1.560094,3.112036,3.454148,0.377152,0.36
8294,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,6.690212,-2.097486,5.909307,-4.597341,0.1
8294,3,0202-0220-2020,0202,0202-0220-2020,3,0.54,-4.718943,9.08459,-3.102667,6.607045,0.54
8295,4,0212-0220-1112-2020,0220,0212-0220-2020,4,0.21,-0.045382,3.47396,5.991563,1.182751,0.21
8295,4,0212-0220-1112-2020,0212,0212-0220-2020,4,0.06,-5.448557,3.569758,0.766017,6.099442,0.06
8295,4,0212-0220-1112-2020,2020,0212-0220-2020,4,0.68,6.083954,-1.736192,7.446361,-4.767929,0.68
8295,4,0212-0220-1112-2020,1112,0212-0220-2020,4,0.05,0.681421,0.360701,0.9325,6.096486,0.05
8296,2,0202-2120,0202,0202,2,0.97,-6.42174,6.123218,-3.535376,5.778162,0.97
8296,2,0202-2120,2120,0202,2,0.03,2.689483,0.891185,4.784313,-1.762509,0.03
8297,3,0202-2002-2020,2002,0202-2020,3,0.16,4.010054,-1.595001,0.379762,2.180627,0.16
8297,3,0202-2002-2020,0202,0202-2020,3,0.59,-3.460842,3.871412,-6.202104,7.616664,0.59
8297,3,0202-2002-2020,2020,0202-2020,3,0.25,5.697229,-7.338353,6.894842,-4.122801,0.25
8298,2,0202-2002,2002,0202-2002,2,0.9,1.719953,-1.833303,-0.198055,6.322662,0.9
8298,2,0202-2002,0202,0202-2002,2,0.1,-4.463684,4.105858,-4.201037,8.314399,0.1
8299,3,0202-1120-2020,1120,0202-1120-2020,3,0.53,1.54421,1.346588,6.690332,-7.779638,0.53
8299,3,0202-1120-2020,2020,0202-1120-2020,3,0.38,7.281442,-4.93851,6.691283,-7.779739,0.38
8299,3,0202-1120-2020,0202,0202-1120-2020,3,0.09,-4.217951,7.018714,-3.820132,4.342815,0.09
8300,3,0202-2020-2200,2200,0202-2020-2200,3,0.75,2.711186,4.242904,0.252352,0.934537,0.75
8300,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,9.160582,-2.557858,4.583887,-5.517062,0.09
8300,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-2.711433,7.123118,-5.369614,7.009633,0.16
8301,1,0212,0212,0212,1,1,-7.952082,5.870828,1.709681,4.073509,1
8302,2,0202-2020,2020,0202-2020,2,0.11,4.609751,-6.665854,4.39117,-4.081553,0.11
8302,2,0202-2020,0202,0202-2020,2,0.89,-7.330736,6.092488,-7.983655,7.685983,0.89
8303,2,0210-2020,0210,0210-2020,2,0.32,-0.235659,4.084163,1.359431,-0.592375,0.32
8303,2,0210-2020,2020,0210-2020,2,0.68,4.937664,-4.534662,7.258101,-7.104183,0.68
8304,2,0202-2020,0202,0202-0210-2020,2,0.49,-5.619787,7.341947,-4.496521,7.763172,0.49
8304,2,0202-2020,2020,0202-0210-2020,2,0.51,4.235642,-3.518773,6.106435,-3.618661,0.51
8305,2,0202-2020,0202,0202-2020,2,0.99,-6.848586,4.434079,-6.25002,5.637105,0.99
8305,2,0202-2020,2020,0202-2020,2,0.01,2.424442,-7.236447,3.312362,-6.699107,0.01
8306,3,0202-2020-2101,0202,0202-2020,3,0.03,-2.059704,7.820965,-4.562591,5.769296,0.03
8306,3,0202-2020-2101,2020,0202-2020,3,0.37,8.683276,-4.648152,7.024674,-6.240078,0.37
8306,3,0202-2020-2101,2101,0202-2020,3,0.6,4.596666,1.812728,1.236812,-1.13864,0.6
8307,3,0202-2020-2100,2100,0202-2020-2100,3,0.41,6.14045,-0.156731,0.927223,-3.221274,0.41
8307,3,0202-2020-2100,0202,0202-2020-2100,3,0.28,-4.634566,5.669129,-5.120331,2.262463,0.28
8307,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,6.14045,-5.746212,6.40019,-8.506192,0.31
8308,2,0202-2020,0202,0202-2020,2,0.28,-4.924926,8.313935,-3.596661,6.754745,0.28
8308,2,0202-2020,2020,0202-2020,2,0.72,5.81568,-3.929181,7.849652,-2.638564,0.72
8309,3,0202-0210-2020,2020,0202-0210-2020,3,0.26,5.423985,-3.205095,6.491084,-3.263466,0.26
8309,3,0202-0210-2020,0210,0202-0210-2020,3,0.48,-1.552102,8.167698,1.32339,0.938863,0.48
8309,3,0202-0210-2020,0202,0202-0210-2020,3,0.26,-7.015329,8.16894,-3.808797,6.792594,0.26
8310,2,0202-2020,2020,0202-2020,2,0.03,5.094536,-1.403652,6.557612,0.420586,0.03
8310,2,0202-2020,0202,0202-2020,2,0.97,-7.094034,8.260785,-5.183471,8.866712,0.97
8311,1,0202,0202,0202,1,1,-7.539851,6.049383,-4.997207,7.326866,1
8312,3,0202-1002-2020,1002,0202-1002-2020,3,0.16,0.071233,0.488079,0.265372,5.066889,0.16
8312,3,0202-1002-2020,2020,0202-1002-2020,3,0.47,5.757925,-5.764061,6.789001,-2.951855,0.47
8312,3,0202-1002-2020,0202,0202-1002-2020,3,0.37,-6.337212,6.931907,-5.626823,5.770413,0.37
8313,1,0202,0202,0202,1,1,0.348983,9.068004,-10.423768,9.100419,1
8314,2,0202-2020,2020,0202-2020-2102,2,0.52,7.103908,-5.362189,7.129764,-1.060046,0.52
8314,2,0202-2020,0202,0202-2020-2102,2,0.48,-1.119654,6.654061,0.253209,7.856203,0.48
8315,2,0202-2020,2020,0202-2020,2,0.04,6.778345,-1.613099,6.815495,-0.928145,0.04
8315,2,0202-2020,0202,0202-2020,2,0.96,-3.642447,6.917554,-1.630242,7.827958,0.96
8316,3,0202-2020-2200,0202,-1,3,0.4,-2.779868,8.146782,-5.645224,5.506269,0.4
8316,3,0202-2020-2200,2020,-1,3,0.18,6.541903,-3.75257,5.528512,-6.3767,0.18
8316,3,0202-2020-2200,2200,-1,3,0.42,2.978268,2.197044,-0.918587,-0.642112,0.42
8317,2,0202-2020,2020,0202-2020,2,0.94,7.81937,-10.299154,7.565065,-5.226255,0.94
8317,2,0202-2020,0202,0202-2020,2,0.06,-2.883772,2.778918,-4.598814,6.377456,0.06
8318,3,0202-0220-2020,2020,0202-2020,3,0.79,7.542482,-3.260778,8.267125,-8.76718,0.79
8318,3,0202-0220-2020,0220,0202-2020,3,0.19,0.903353,5.135749,2.009567,-2.680706,0.19
8318,3,0202-0220-2020,0202,0202-2020,3,0.02,-4.082576,7.848139,-2.614425,2.733758,0.02
8319,2,0202-2020,2020,0202-0210-2020,2,0.95,8.081525,-3.920465,6.43572,-3.544416,0.95
8319,2,0202-2020,0202,0202-0210-2020,2,0.05,1.367962,6.308806,-5.932883,8.135154,0.05
8320,3,0202-2020-2210,2020,0202-2020-2210,3,0.62,8.228572,-5.250893,6.66293,-7.017977,0.62
8320,3,0202-2020-2210,2210,0202-2020-2210,3,0.32,6.249113,1.144925,0.04035,-1.920599,0.32
8320,3,0202-2020-2210,0202,0202-2020-2210,3,0.06,-2.661049,6.280207,-6.251008,4.107498,0.06
8321,2,0202-2020,0202,0202-2020,2,0.02,-3.820864,5.391843,-0.348782,6.631258,0.02
8321,2,0202-2020,2020,0202-2020,2,0.98,8.224144,-4.42877,8.118333,-4.480933,0.98
8322,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.73,-2.685904,7.621758,-4.82277,7.082434,0.73
8322,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.09,5.544706,1.019588,1.609378,-2.411147,0.09
8322,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.09,5.546543,-2.522598,5.935481,-2.411149,0.09
8322,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.09,3.536306,1.094,-4.821922,1.94217,0.09
8323,2,0202-2020,2020,0202-2020,2,0.24,4.819036,-8.390321,6.800252,-2.434491,0.24
8323,2,0202-2020,0202,0202-2020,2,0.76,-6.270688,3.468763,-5.646016,8.30305,0.76
8324,2,0202-2020,0202,0202-2020,2,0.55,-5.113749,6.004249,-3.164409,6.308761,0.55
8324,2,0202-2020,2020,0202-2020,2,0.45,6.226192,-5.280468,6.407246,0.959361,0.45
8325,3,0202-0221-2020,0202,0202-2020,3,0.56,-3.131793,7.422892,-4.063834,6.670112,0.56
8325,3,0202-0221-2020,0221,0202-2020,3,0.02,-0.187306,4.130032,1.654385,1.327163,0.02
8325,3,0202-0221-2020,2020,0202-2020,3,0.42,6.131541,-2.756186,5.920195,-4.804475,0.42
8326,2,0202-2020,0202,0202-2020,2,0.94,-6.636043,7.144772,-6.489876,8.683514,0.94
8326,2,0202-2020,2020,0202-2020,2,0.06,3.763576,-3.027377,5.748476,-3.816018,0.06
8327,2,0202-2020,0202,0202-2020,2,0.6,-6.052089,7.332624,-1.831104,4.394951,0.6
8327,2,0202-2020,2020,0202-2020,2,0.4,5.12837,-3.682441,4.615338,-5.680011,0.4
8328,2,0202-2020,0202,0202-2020,2,0.49,-3.891454,4.608113,-5.386429,7.175619,0.49
8328,2,0202-2020,2020,0202-2020,2,0.51,5.432359,-5.260494,6.798747,-4.444559,0.51
8329,2,1202-2020,2020,1202-2020,2,0.97,9.196766,-3.131912,7.192063,-7.334819,0.97
8329,2,1202-2020,1202,1202-2020,2,0.03,0.85791,3.577166,-4.016239,5.495498,0.03
8330,1,0202,0202,0202,1,1,-4.370998,4.633172,-6.396756,9.123056,1
8331,2,0202-2220,0202,0202-2201-2220,2,0.13,-1.40817,7.055652,-2.65652,5.5281,0.13
8331,2,0202-2220,2220,0202-2201-2220,2,0.87,3.679471,2.130866,4.121146,-5.31512,0.87
8332,2,0202-2020,0202,0202-2020,2,0.98,-4.782362,9.324949,-3.566799,8.158316,0.98
8332,2,0202-2020,2020,0202-2020,2,0.02,6.994774,0.606858,5.447987,-2.750275,0.02
8333,2,0202-2020,2020,0202-2020,2,0.38,5.251952,-4.502655,4.916617,-6.06752,0.38
8333,2,0202-2020,0202,0202-2020,2,0.62,-4.967619,5.961289,-1.839189,5.603838,0.62
8334,2,0202-2020,0202,0202-2020,2,0.02,0.479226,5.042526,-8.690485,6.096753,0.02
8334,2,0202-2020,2020,0202-2020,2,0.98,9.512012,-5.364698,4.011492,-4.960914,0.98
8335,2,0202-2020,2020,0202-2020,2,0.07,6.194004,-2.163556,7.307214,-5.647451,0.07
8335,2,0202-2020,0202,0202-2020,2,0.93,-5.711252,9.00478,-4.549496,4.602244,0.93
8336,2,0202-2020,2020,0202-2020-2200,2,0.67,5.543169,-3.416454,6.222542,-5.036226,0.67
8336,2,0202-2020,0202,0202-2020-2200,2,0.33,-5.292555,7.013714,-4.513655,6.587744,0.33
8337,3,0021-0202-2020,0202,0021-0202-2020,3,0.01,-6.34928,4.553028,-1.171977,6.572596,0.01
8337,3,0021-0202-2020,2020,0021-0202-2020,3,0.39,6.003267,-6.624622,8.220547,-5.795436,0.39
8337,3,0021-0202-2020,0021,0021-0202-2020,3,0.6,-0.079142,-0.262541,8.220537,0.46521,0.6
8338,1,2020,2020,2020,1,1,4.504036,-5.569046,5.559636,-7.201384,1
8339,2,0202-2020,0202,0202-2020,2,0.77,-7.993331,6.867773,-7.035045,6.460424,0.77
8339,2,0202-2020,2020,0202-2020,2,0.23,4.455987,-4.823615,3.327213,-5.495571,0.23
8340,2,0202-2020,2020,0202-2020,2,0.98,6.406894,-9.346942,8.049247,-2.165055,0.98
8340,2,0202-2020,0202,0202-2020,2,0.02,-6.644216,2.638347,-1.866992,8.758695,0.02
8341,2,0202-2020,2020,0202-2020,2,0.11,5.913459,-3.191299,5.429641,-3.20032,0.11
8341,2,0202-2020,0202,0202-2020,2,0.89,-4.151121,7.208235,-4.742478,6.66834,0.89
8342,1,2020,2020,0202-2020,1,1,7.564642,-7.589866,8.317862,-6.392911,1
8343,2,2020-2100,2020,1101-2020-2100,2,0.42,7.720629,-4.857449,4.736424,-9.853868,0.42
8343,2,2020-2100,2100,1101-2020-2100,2,0.58,7.720629,-0.094422,-1.280673,-5.415013,0.58
8344,2,0202-2020,2020,0202-2020,2,0.89,6.339705,-8.10356,6.560459,-3.951128,0.89
8344,2,0202-2020,0202,0202-2020,2,0.11,-3.553628,2.85845,-5.304393,3.928129,0.11
8345,2,0212-2021,0212,0212-2021-2211,2,0.92,-4.568123,9.795984,-0.746155,3.231931,0.92
8345,2,0212-2021,2021,0212-2021-2211,2,0.08,6.2269,-0.667109,3.095833,2.048458,0.08
8346,1,0202,0202,0202,1,1,-5.721216,6.638684,-1.513866,7.484368,1
8347,4,0112-0202-1120-2020,0112,0112-0121-0202-1120-2020,4,0.01,-1.665743,-0.559154,0.288656,3.17536,0.01
8347,4,0112-0202-1120-2020,0202,0112-0121-0202-1120-2020,4,0.07,-1.665744,5.443565,-5.484405,3.175361,0.07
8347,4,0112-0202-1120-2020,2020,0112-0121-0202-1120-2020,4,0.5,7.221059,-7.16928,6.617484,-3.969361,0.5
8347,4,0112-0202-1120-2020,1120,0112-0121-0202-1120-2020,4,0.42,1.29421,-0.734099,6.617452,-0.84355,0.42
8348,3,0202-2020-2100,2100,0202-2020-2100,3,0.21,4.728398,-0.132117,1.309954,-1.29989,0.21
8348,3,0202-2020-2100,2020,0202-2020-2100,3,0.36,4.728398,-6.701857,6.836962,-7.273636,0.36
8348,3,0202-2020-2100,0202,0202-2020-2100,3,0.43,-5.480582,6.404646,-1.948837,4.567295,0.43
8349,2,0202-2020,2020,0202-2020,2,0.4,6.330506,-3.148353,7.772075,-6.050133,0.4
8349,2,0202-2020,0202,0202-2020,2,0.6,-2.574065,6.572195,-2.908165,6.770172,0.6
8350,3,0202-2020-2201,2201,0202-2020,3,0.04,4.712223,2.323157,-0.091918,1.83531,0.04
8350,3,0202-2020-2201,0202,0202-2020,3,0.55,-4.038374,8.071327,-3.692158,7.502336,0.55
8350,3,0202-2020-2201,2020,0202-2020,3,0.41,7.351427,-3.531901,6.135362,-3.966342,0.41
8351,1,0202,0202,0202,1,1,-4.183389,1.30556,-7.218215,7.424919,1
8352,2,1202-2022,2022,1202-2022,2,0.2,3.371508,-3.662928,4.599142,0.488266,0.2
8352,2,1202-2022,1202,1202-2022,2,0.8,1.157342,2.541187,0.698188,6.896022,0.8
8353,2,1202-2020,1202,1202-2020-2200,2,0.08,1.338245,1.994201,-6.824544,5.028927,0.08
8353,2,1202-2020,2020,1202-2020-2200,2,0.92,6.404705,-3.603534,5.842867,-7.278269,0.92
8354,3,0202-2020-2210,2210,0202-2020,3,0.05,1.745603,1.518736,-1.422237,-3.013109,0.05
8354,3,0202-2020-2210,0202,0202-2020,3,0.57,-3.940982,5.702901,-7.675498,5.440859,0.57
8354,3,0202-2020-2210,2020,0202-2020,3,0.38,6.925809,-3.02129,3.829698,-5.622426,0.38
8355,2,0022-2020,0022,0022-0202-2020,2,0.31,1.349998,-0.630037,5.033251,2.916489,0.31
8355,2,0022-2020,2020,0022-0202-2020,2,0.69,7.884047,-6.01708,9.545158,-1.562788,0.69
8356,2,0202-2020,2020,0202-2020,2,0.82,6.318679,-6.33152,4.695654,-3.820151,0.82
8356,2,0202-2020,0202,0202-2020,2,0.18,-6.157508,5.724739,-3.631642,4.023009,0.18
8357,2,0202-2020,0202,0202-2020,2,0.06,-4.645403,5.72635,-5.673627,5.470513,0.06
8357,2,0202-2020,2020,0202-2020,2,0.94,6.908547,-5.336766,5.010013,-6.75324,0.94
8358,2,0202-2020,0202,0202-2020,2,0.85,-8.081763,7.352642,-1.095643,6.876832,0.85
8358,2,0202-2020,2020,0202-2020,2,0.15,4.688419,-5.064012,8.530862,-4.411335,0.15
8359,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.38,-0.218336,2.077327,6.408808,-1.999842,0.38
8359,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.26,-4.126317,6.074309,-5.265715,4.307843,0.26
8359,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.36,4.101263,-2.842755,6.944236,-5.144058,0.36
8360,2,0202-2020,0202,0202-2020,2,0.25,-1.392083,5.757137,-3.712112,6.498775,0.25
8360,2,0202-2020,2020,0202-2020,2,0.75,6.343518,-4.880257,8.648035,-1.274691,0.75
8361,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.1,1.43214,4.360754,2.136995,-3.122984,0.1
8361,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.23,-1.957987,4.516843,2.136831,-0.500539,0.23
8361,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.28,6.559312,-1.234011,2.139247,-3.131405,0.28
8361,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.39,-2.161945,7.920662,-4.06379,5.750753,0.39
8362,1,0202,0202,0202,1,1,-2.656467,7.44513,-12.148465,7.118714,1
8363,2,0202-2020,0202,0202-2020,2,0.63,-3.632345,7.265021,-4.295848,6.619191,0.63
8363,2,0202-2020,2020,0202-2020,2,0.37,7.415657,-1.731569,7.307111,-4.16504,0.37
8364,1,2020,2020,2020,1,1,6.290131,0.293812,4.392704,-8.359954,1
8365,1,2020,2020,2020,1,1,7.524856,-2.525461,9.188561,-0.416864,1
8366,2,0202-2020,0202,-1,2,0.13,-4.145409,6.096226,-7.875684,7.233376,0.13
8366,2,0202-2020,2020,-1,2,0.87,6.391342,-4.497465,4.795902,-5.72131,0.87
8367,3,0112-0202-2020,0112,0112-0202-2020,3,0.9,-1.74975,0.79026,1.733959,8.566139,0.9
