parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9620,3,0202-2001-2020,2020,0202-2001-2020,3,0.31,5.07112,-5.453874,5.089824,-5.686335,0.31
9620,3,0202-2001-2020,2001,0202-2001-2020,3,0.22,5.071092,-0.895891,-0.125095,0.262124,0.22
9620,3,0202-2001-2020,0202,0202-2001-2020,3,0.47,-3.362026,5.239594,-3.612011,6.332532,0.47
9621,2,0202-2020,2020,0202-2020,2,0.81,2.664708,-6.543848,8.609751,-4.138531,0.81
9621,2,0202-2020,0202,0202-2020,2,0.19,-6.700282,6.090767,0.087295,8.189585,0.19
9622,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.21,-4.86387,5.813818,-6.039662,7.827068,0.21
9622,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.09,6.807185,-6.977775,6.527375,-0.486904,0.09
9622,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.38,0.937045,-0.740751,0.318119,7.208876,0.38
9622,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.32,6.800903,-0.74333,0.31819,1.553807,0.32
9623,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,5.680287,-3.914486,6.915866,-5.043579,0.3
9623,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,0.294699,7.066425,2.203375,1.096944,0.52
9623,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-4.883932,8.052847,-2.104753,6.868956,0.18
9624,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.81,-2.37568,7.071611,-1.994835,7.892058,0.81
9624,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.02,0.49174,0.939214,5.122968,1.320799,0.02
9624,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.17,6.822339,-5.149143,5.247416,-1.752528,0.17
9625,2,0202-2020,2020,0202-2020,2,0.02,6.01682,-3.362624,5.382052,-2.858398,0.02
9625,2,0202-2020,0202,0202-2020,2,0.98,-4.704693,9.178944,-6.821402,8.6892219999999991,0.98
9626,2,0202-2020,2020,0202-2020,2,0.78,7.001314,-3.095903,5.976926,-4.815682,0.78
9626,2,0202-2020,0202,0202-2020,2,0.22,-1.233775,6.122656,-4.411606,7.038043,0.22
9627,2,0202-2120,0202,0202-2120,2,0.92,-5.129278,7.719902,-2.284004,7.5846,0.92
9627,2,0202-2120,2120,0202-2120,2,0.08,4.407786,0.05615,7.143809,-2.142697,0.08
9628,3,0202-1021-2020,1021,0202-1021-2020,3,0.74,2.086303,-0.565621,6.218436,0.85522,0.74
9628,3,0202-1021-2020,2020,0202-1021-2020,3,0.04,6.66371,-0.597709,6.218546,-5.319202,0.04
9628,3,0202-1021-2020,0202,0202-1021-2020,3,0.22,-4.281588,7.268248,-3.51135,6.872096,0.22
9629,3,0202-2020-2200,2020,0202-2020,3,0.01,6.331918,-2.565999,4.263175,-5.134082,0.01
9629,3,0202-2020-2200,0202,0202-2020,3,0.67,-5.059683,6.808236,-8.700952,6.981969,0.67
9629,3,0202-2020-2200,2200,0202-2020,3,0.32,2.259981,2.5925,-2.305192,0.666148,0.32
9630,2,0202-2020,2020,0202-2020,2,0.8,6.388776,-7.37014,6.891912,-3.081682,0.8
9630,2,0202-2020,0202,0202-2020,2,0.2,-6.399445,5.609498,-2.796232,8.549238,0.2
9631,2,0202-2020,2020,0202-2020,2,0.9,4.618393,-5.9941,8.87518,-8.526917,0.9
9631,2,0202-2020,0202,0202-2020,2,0.1,-7.27613,5.644934,-3.567799,3.577886,0.1
9632,2,0202-2020,2020,0202-2020,2,0.22,5.641451,-7.653586,3.556357,-1.851055,0.22
9632,2,0202-2020,0202,0202-2020,2,0.78,-7.157533,2.371222,-9.052924,7.136326,0.78
9633,1,2020,2020,2020,1,1,6.270317,-2.837882,6.281784,-2.656861,1
9634,2,0202-2020,0202,0202-2020,2,0.35,-6.659456,4.788454,-6.874431,4.748256,0.35
9634,2,0202-2020,2020,0202-2020,2,0.65,6.028678,-6.931207,5.009009,-5.881426,0.65
9635,3,0021-0202-2020,0202,0021-0202-2020,3,0.61,-5.247477,5.111357,-4.682504,6.880055,0.61
9635,3,0021-0202-2020,0021,0021-0202-2020,3,0.18,0.245267,-1.022345,6.065015,0.788724,0.18
9635,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,6.333549,-6.560168,6.256756,-5.79996,0.21
9636,2,0202-2020,0202,0202-1012-2020,2,0.44,-0.712399,4.696973,-4.791696,7.567081,0.44
9636,2,0202-2020,2020,0202-1012-2020,2,0.56,3.954336,-7.517027,4.247798,-1.549913,0.56
9637,1,2020,2020,2020,1,1,8.788526,-3.855708,7.350982,-6.985064,1
9638,3,0202-1220-2020,1220,0202-1220-2020,3,0.53,1.315864,2.787921,3.724743,-5.009694,0.53
9638,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,7.596059,-2.930116,6.415765,-5.012426,0.34
9638,3,0202-1220-2020,0202,0202-1220-2020,3,0.13,-4.772014,8.437932,-2.779826,4.189323,0.13
9639,2,0202-2020,2020,0202-2020,2,0.89,5.423147,-6.579269,6.335105,-5.21573,0.89
9639,2,0202-2020,0202,0202-2020,2,0.11,-4.237436,5.348775,-2.222734,6.541842,0.11
9640,2,0121-2020,0121,0121-1120-2020,2,0.49,-0.562428,1.272557,7.446647,1.304494,0.49
9640,2,0121-2020,2020,0121-1120-2020,2,0.51,7.996075,-3.210608,7.453398,-2.338595,0.51
9641,2,0202-2020,2020,0202-2020,2,0.89,8.087944,-6.365671,5.729608,-5.546716,0.89
9641,2,0202-2020,0202,0202-2020,2,0.11,-0.306117,5.374926,-6.008337,5.165625,0.11
9642,1,2020,2020,2020,1,1,8.879695,-3.114501,7.432786,-6.765266,1
9643,1,2020,2020,2020,1,1,9.572414,-6.317985,7.44139,-2.651765,1
9644,2,0202-2020,2020,0202-2020,2,0.62,6.526374,-4.037353,6.177624,-5.616882,0.62
9644,2,0202-2020,0202,0202-2020,2,0.38,-1.003634,7.620365,-4.282802,6.905181,0.38
9645,2,0202-2020,2020,0202-2020,2,0.04,5.991525,-0.624491,6.253701,-3.925441,0.04
9645,2,0202-2020,0202,0202-2020,2,0.96,-6.144711,4.203508,-5.552542,7.341843,0.96
9646,2,0202-2020,0202,0202-2020-2200,2,0.89,-3.549885,6.600548,-7.013826,4.094327,0.89
9646,2,0202-2020,2020,0202-2020-2200,2,0.11,7.003144,-3.381438,4.583499,-8.773048,0.11
9647,2,0202-2020,0202,0202-2020,2,0.01,-3.861184,6.522562,-4.108327,2.698156,0.01
9647,2,0202-2020,2020,0202-2020,2,0.99,6.808934,-4.78224,5.316213,-3.390549,0.99
9648,2,0202-2020,0202,0202-0211-1210-2020,2,0.99,-1.99001,7.761331,-5.629465,8.48455,0.99
9648,2,0202-2020,2020,0202-0211-1210-2020,2,0.01,5.795162,-1.127733,6.590563,-3.03292,0.01
9649,2,0202-2020,2020,0202-2020,2,0.64,7.463874,-2.936302,5.416738,-6.392259,0.64
9649,2,0202-2020,0202,0202-2020,2,0.36,-1.722075,7.084183,-6.21469,6.514961,0.36
9650,2,0202-2020,0202,0202-2020,2,0.21,-5.178024,5.862144,-9.571205,6.347856,0.21
9650,2,0202-2020,2020,0202-2020,2,0.79,7.134901,-6.568367,3.183235,-6.073425,0.79
9651,3,1102-2020-2101,2101,1102-2020-2101,3,0.59,4.059815,1.718673,-3.515462,1.293412,0.59
9651,3,1102-2020-2101,1102,1102-2020-2101,3,0.31,-0.090503,1.719972,-4.070728,7.164147,0.31
9651,3,1102-2020-2101,2020,1102-2020-2101,3,0.1,8.803604,-3.010883,2.305745,-1.322351,0.1
9652,2,0202-2020,2020,0202-2020,2,0.27,7.133933,-3.399684,6.999061,-1.82099,0.27
9652,2,0202-2020,0202,0202-2020,2,0.73,-2.838426,8.922363,-3.134082,9.117873,0.73
9653,1,2020,2020,0202-2020,1,1,8.34358,-4.145171,7.619485,-6.322173,1
9654,2,0202-2020,2020,0202-2020,2,0.89,7.491918,-8.289923,8.708327,-2.351524,0.89
9654,2,0202-2020,0202,0202-2020,2,0.11,-4.423078,3.713341,-1.468153,8.06372,0.11
9655,1,0202,0202,0202,1,1,-3.071395,8.682281,-1.032361,7.468698,1
9656,2,0202-2020,2020,0202-2020,2,0.17,5.777114,-4.2836360000000004,6.50946,-6.164407,0.17
9656,2,0202-2020,0202,0202-2020,2,0.83,-6.054177,8.901574,-3.747909,5.97614,0.83
9657,2,0202-2020,2020,0202-1201-1220-2020,2,0.73,7.691263,-3.79284,7.777185,-4.868816,0.73
9657,2,0202-2020,0202,0202-1201-1220-2020,2,0.27,-4.787593,8.928546,-3.764948,7.980276,0.27
9658,2,1102-2102,2102,1102,2,0.52,4.687013,0.151515,-2.913418,2.496485,0.52
9658,2,1102-2102,1102,1102,2,0.48,1.80835,0.151515,-2.913418,6.281816,0.48
9659,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,4.663321,-2.464994,8.636201,-7.293228,0.25
9659,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,-0.561586,4.02366,3.610727,-0.763971,0.44
9659,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-6.224922,9.585323,-2.046828,5.440781,0.31
9660,3,0202-2012-2020,0202,0202-2012-2020,3,0.24,-3.954176,7.409858,-1.204643,6.909744,0.24
9660,3,0202-2012-2020,2012,0202-2012-2020,3,0.13,1.887848,0.745961,0.5202,2.254526,0.13
9660,3,0202-2012-2020,2020,0202-2012-2020,3,0.63,8.015665,-3.305022,6.477872,-3.221832,0.63
9661,2,0211-2020,2020,0211-2020,2,0.94,6.814562,-8.158093,5.004244,-5.018338,0.94
9661,2,0211-2020,0211,0211-2020,2,0.06,0.823571,4.455351,1.537459,1.022122,0.06
9662,1,2020,2020,2020,1,1,6.4416079999999996,-5.307751,6.977385,-7.094374,1
9663,4,0202-0221-1202-2020,1202,0202-2020,4,0.02,-0.111479,0.257718,0.047751,5.426276,0.02
9663,4,0202-0221-1202-2020,2020,0202-2020,4,0.87,6.589921,-5.468113,7.346671,-5.964647,0.87
9663,4,0202-0221-1202-2020,0221,0202-2020,4,0.02,-2.959389,4.296767,2.183225,0.504302,0.02
9663,4,0202-0221-1202-2020,0202,0202-2020,4,0.09,-4.872986,5.42114,-4.124974,6.257639,0.09
9664,1,2020,2020,0202-2020,1,1,6.954874,-7.82149,8.611968,-5.937292,1
9665,2,0202-2120,2120,0202-2120,2,0.83,7.504035,-3.220225,3.772949,-6.147838,0.83
9665,2,0202-2120,0202,0202-2120,2,0.17,-0.705183,8.504445,-0.442476,6.834385,0.17
9666,2,0202-2020,2020,0202-1022-2020,2,0.64,6.043318,-3.686695,6.476104,-4.435091,0.64
9666,2,0202-2020,0202,0202-1022-2020,2,0.36,-4.316155,6.120363,-3.260063,7.439671,0.36
9667,2,0202-2120,2120,0202-2120,2,0.14,4.025706,0.033797,6.485921,-1.862458,0.14
9667,2,0202-2120,0202,0202-2120,2,0.86,-4.035658,8.559373,-5.5276,5.348174,0.86
9668,2,0202-2020,0202,0202-2020,2,0.75,-5.738449,5.477548,-5.57984,5.994706,0.75
9668,2,0202-2020,2020,0202-2020,2,0.25,6.643288,-2.852702,6.749228,-6.390369,0.25
9669,2,0202-2020,0202,0202-2020,2,0.92,-5.051923,6.85315,-5.895907,5.471876,0.92
9669,2,0202-2020,2020,0202-2020,2,0.08,7.231082,-0.686954,4.20949,-6.224234,0.08
9670,3,0202-1012-2020,0202,0202-1012-2020,3,0.09,-4.996704,3.983325,-4.367234,7.655446,0.09
9670,3,0202-1012-2020,1012,0202-1012-2020,3,0.54,0.543656,-2.655315,1.378357,2.410881,0.54
9670,3,0202-1012-2020,2020,0202-1012-2020,3,0.37,6.071221,-9.013884,5.667703,-3.375812,0.37
9671,3,0202-0211-2020,0211,0202-2020,3,0.3,1.658317,5.999055,0.056714,0.640524,0.3
9671,3,0202-0211-2020,0202,0202-2020,3,0.2,-3.683926,6.03953,-3.804731,6.575319,0.2
9671,3,0202-0211-2020,2020,0202-2020,3,0.5,7.233816,-5.545772,6.505828,-4.369903,0.5
9672,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-4.165213,6.694693,-5.922325,5.224521,0.34
9672,3,0202-1012-2020,2020,0202-1012-2020,3,0.43,6.29546,-5.948346,6.274137,-3.147742,0.43
9672,3,0202-1012-2020,1012,0202-1012-2020,3,0.23,-0.051223,0.203693,-0.272453,3.800905,0.23
9673,2,0202-2020,2020,0202-2020,2,0.14,4.935492,-3.691681,6.371913,-4.154337,0.14
9673,2,0202-2020,0202,0202-2020,2,0.86,-7.298162,7.857602,-5.064571,5.894962,0.86
9674,2,0202-2020,2020,0202-2020,2,0.4,7.730009,-3.898094,6.00396,-2.857405,0.4
9674,2,0202-2020,0202,0202-2020,2,0.6,-4.075974,5.757093,-5.003205,7.214383,0.6
9675,1,2020,2020,2020-2201,1,1,7.516702,-4.528167,8.27949,0.648113,1
9676,2,0202-2020,0202,0202-2020,2,0.31,-6.09854,4.627692,-5.033142,5.551983,0.31
9676,2,0202-2020,2020,0202-2020,2,0.69,2.74107,-5.304707,7.308876,-2.262593,0.69
9677,2,0202-2020,2020,0202-0210-2020,2,0.22,7.571517,-2.134812,6.058111,-5.19248,0.22
9677,2,0202-2020,0202,0202-0210-2020,2,0.78,-4.542332,7.753976,-6.814828,6.503926,0.78
9678,2,0202-2020,0202,0202-2020,2,0.17,-3.212929,5.058707,-4.839203,6.623446,0.17
9678,2,0202-2020,2020,0202-2020,2,0.83,6.732124,-7.57406,6.095985,0.268126,0.83
9679,2,2020-2200,2020,2020-2200,2,0.41,9.682862,-3.188283,4.539638,-6.303379,0.41
9679,2,2020-2200,2200,2020-2200,2,0.59,5.395638,2.929149,1.741804,-0.30884,0.59
9680,2,0202-2020,0202,0202-2020,2,0.06,-1.826275,4.378791,-4.609718,7.902395,0.06
9680,2,0202-2020,2020,0202-2020,2,0.94,8.035079,-5.670906,6.38279,-4.030879,0.94
9681,2,0202-2020,2020,0202-2020,2,0.38,7.262914,-5.143423,5.672945,-2.885992,0.38
9681,2,0202-2020,0202,0202-2020,2,0.62,-4.508264,5.693915,-3.828099,8.03208,0.62
9682,5,0202-1012-1021-1102-2020,0202,0202-1012-1021-1102-2020,5,0.17,-3.81015,6.082278,-6.318954,6.904377,0.17
9682,5,0202-1012-1021-1102-2020,2020,0202-1012-1021-1102-2020,5,0.03,4.51222,-3.117882,6.241623,-2.871146,0.03
9682,5,0202-1012-1021-1102-2020,1102,0202-1012-1021-1102-2020,5,0.47,2.002283,0.68117,-6.318325,6.678176,0.47
9682,5,0202-1012-1021-1102-2020,1021,0202-1012-1021-1102-2020,5,0.21,2.002577,-3.117882,6.077794,1.942817,0.21
9682,5,0202-1012-1021-1102-2020,1012,0202-1012-1021-1102-2020,5,0.12,2.002577,-1.488304,0.204309,6.677392,0.12
9683,2,0202-2020,2020,0202-2020,2,0.12,5.586592,-1.33961,5.738635,-6.046634,0.12
9683,2,0202-2020,0202,0202-2020,2,0.88,-5.078844,8.261852,-6.253846,6.29408,0.88
9684,1,0202,0202,0202,1,1,-4.985282,6.270051,-2.861101,8.264309,1
9685,3,0202-1210-2020,1210,0202-1210-2020,3,0.57,0.89512100000000006,6.625608,0.273081,-5.117503,0.57
9685,3,0202-1210-2020,0202,0202-1210-2020,3,0.05,-5.354977,7.11833,-2.702907,5.256784,0.05
9685,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,6.569186,-4.29536,6.595116,-5.129872,0.38
9686,2,0202-2020,0202,0202-2020-2201,2,0.83,-3.957473,5.203113,-5.98257,7.800551,0.83
9686,2,0202-2020,2020,0202-2020-2201,2,0.17,7.075732,-2.242601,6.462401,-3.730071,0.17
9687,2,0202-2020,2020,0202-2020,2,0.9,7.737214,1.155051,5.549102,-6.444673,0.9
9687,2,0202-2020,0202,0202-2020,2,0.1,-0.468586,4.746964,-0.535321,4.797007,0.1
9688,2,1210-2020,2020,0202-1210-2020,2,0.26,6.112418,-2.905966,6.304194,-9.703433,0.26
9688,2,1210-2020,1210,0202-1210-2020,2,0.74,0.887575,8.622842,1.134978,-9.616237,0.74
9689,2,0202-2020,2020,0202-2020,2,0.9,6.117797,-4.660931,6.814851,-5.8764709999999996,0.9
9689,2,0202-2020,0202,0202-2020,2,0.1,-4.178822,4.370575,-4.134117,5.423116,0.1
9690,3,0202-2001-2020,2020,0202-2001-2020,3,0.39,7.920009,-6.113722,5.345904,-5.95079,0.39
9690,3,0202-2001-2020,2001,0202-2001-2020,3,0.56,7.913873,0.24072,-0.89495,-0.109749,0.56
9690,3,0202-2001-2020,0202,0202-2001-2020,3,0.05,-2.365476,6.544948,-6.734797,5.329784,0.05
9691,2,0202-2020,0202,0202-2012-2020,2,0.61,-2.291263,8.659135,-3.593795,6.88317,0.61
9691,2,0202-2020,2020,0202-2012-2020,2,0.39,7.937205,-2.806818,6.136443,-3.762573,0.39
9692,2,0202-2020,0202,0202-2020,2,0.21,-3.23962,6.089161,-3.74821,4.867122,0.21
9692,2,0202-2020,2020,0202-2020,2,0.79,7.165827,-4.874289,7.670296,-5.820104,0.79
9693,2,0202-2020,2020,0202-2020,2,0.88,7.343271,-4.350861,7.539065,-6.766695,0.88
9693,2,0202-2020,0202,0202-2020,2,0.12,-1.428296,6.874035,-3.081919,6.46819,0.12
9694,2,0202-2020,2020,0202-2020,2,0.78,7.360155,-1.657367,7.660668,-6.657468,0.78
9694,2,0202-2020,0202,0202-2020,2,0.22,-1.934141,6.490395,-3.100709,5.530827,0.22
9695,2,0202-2020,2020,0202-1210-2020,2,0.63,8.068172,-2.594474,6.617899,-6.082079,0.63
9695,2,0202-2020,0202,0202-1210-2020,2,0.37,-4.828093,5.943036,-4.336582,6.191182,0.37
9696,2,0202-2020,2020,0202-2020,2,0.14,7.421816,0.221896,5.645919,-1.156936,0.14
9696,2,0202-2020,0202,0202-2020,2,0.86,-4.766315,6.019549,-5.758256,9.0250610000000009,0.86
9697,2,0202-2020,2020,0202-2020-2200,2,0.74,8.538212,-4.591411,6.236364,-4.980807,0.74
9697,2,0202-2020,0202,0202-2020-2200,2,0.26,-3.627991,6.906422,-4.382847,7.211206,0.26
9698,2,0202-2020,0202,0202-2020,2,0.15,-1.944254,5.545952,-0.564488,8.473221,0.15
9698,2,0202-2020,2020,0202-2020,2,0.85,6.453618,-2.742398,8.770237,-2.33724,0.85
9699,2,0202-2020,2020,0202-2020,2,0.93,5.226093,-4.837087,8.400407,-6.272095,0.93
9699,2,0202-2020,0202,0202-2020,2,0.07,-4.2125,6.476062,-4.205203,3.201672,0.07
9700,4,0202-1102-2101-2120,0202,0202-1102-2101-2120,4,0.12,-5.80129,7.803557,-1.653847,6.527918,0.12
9700,4,0202-1102-2101-2120,2120,0202-1102-2101-2120,4,0.55,4.980392,-3.336571,3.474596,-5.409936,0.55
9700,4,0202-1102-2101-2120,1102,0202-1102-2101-2120,4,0.3,0.366308,1.246156,-1.653847,6.527916,0.3
9700,4,0202-1102-2101-2120,2101,0202-1102-2101-2120,4,0.03,4.963569,1.245949,-0.820616,0.936227,0.03
9701,2,0202-2020,2020,0202-2020-2210,2,0.59,6.180715,-3.341342,5.170347,-4.346365,0.59
9701,2,0202-2020,0202,0202-2020-2210,2,0.41,-1.669764,7.256693,-6.583447,6.401602,0.41
9702,2,0202-2020,0202,0202-2020,2,0.19,-4.447585,6.770731,-4.09856,5.888896,0.19
9702,2,0202-2020,2020,0202-2020,2,0.81,6.94305,-3.207497,8.374226,-6.693371,0.81
9703,3,0202-1022-2020,2020,0202-1022-2020,3,0.67,6.0965,-9.421805,5.971182,-3.436672,0.67
9703,3,0202-1022-2020,0202,0202-1022-2020,3,0.17,-6.62434,2.74879,-3.779229,7.40972,0.17
9703,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,-0.270308,-4.393696,2.049359,3.091168,0.16
9704,2,0202-2020,0202,0202-2020,2,0.12,-5.036965,6.301937,-2.497098,7.528196,0.12
9704,2,0202-2020,2020,0202-2020,2,0.88,5.855978,-5.107895,7.245566,-4.795854,0.88
9705,2,0202-2020,2020,0202-2020,2,0.95,8.177188,-6.213867,8.295431,-5.691998,0.95
9705,2,0202-2020,0202,0202-2020,2,0.05,-3.756017,3.260968,-3.605951,3.950255,0.05
9706,2,0202-2020,0202,0202-2020,2,0.06,-3.116289,3.752031,-2.955121,5.187297,0.06
9706,2,0202-2020,2020,0202-2020,2,0.94,7.636982,-7.668852,5.888189,-4.303863,0.94
9707,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,2.913653,6.390191,-0.477642,-0.079149,0.51
9707,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.272641,0.962784,5.387146,-2.91388,0.05
9707,3,0202-2020-2200,0202,0202-2020-2200,3,0.44,-3.719518,7.66552,-4.728836,5.679702,0.44
9708,2,0202-2020,2020,0202-2020,2,0.01,2.976938,-4.748756,7.85239,-4.902934,0.01
9708,2,0202-2020,0202,0202-2020,2,0.99,-9.480217,6.845601,-1.703935,5.371577,0.99
9709,3,0202-2011-2020,2020,0202-2011-2020,3,0.37,6.982214,-6.095439,5.96186,-5.980415,0.37
9709,3,0202-2011-2020,0202,0202-2011-2020,3,0.12,-4.126945,4.479237,-5.434774,5.933499,0.12
9709,3,0202-2011-2020,2011,0202-2011-2020,3,0.51,6.981352,-6.05123,0.423711,0.067541,0.51
9710,3,0202-1202-2020,2020,0202-2020,3,0.03,7.103489,-2.170189,3.75723,-4.463245,0.03
9710,3,0202-1202-2020,1202,0202-2020,3,0.72,0.737252,8.249501,-7.65365,1.909933,0.72
9710,3,0202-1202-2020,0202,0202-2020,3,0.25,-4.306586,8.249506,-7.657573,6.97704,0.25
9711,3,1021-1202-2020,1021,1021-1202-2020,3,0.01,1.953202,-7.426443,7.717738,1.301709,0.01
9711,3,1021-1202-2020,2020,1021-1202-2020,3,0.96,8.359333,-7.426443,7.718368,-5.00178,0.96
9711,3,1021-1202-2020,1202,1021-1202-2020,3,0.03,1.82797,-1.344315,-4.144066,6.412801,0.03
9712,2,0202-2020,0202,0202-2020,2,0.57,-7.33851,6.49582,-4.683546,4.575822,0.57
9712,2,0202-2020,2020,0202-2020,2,0.43,5.105676,-5.475377,6.409404,-7.045035,0.43
9713,3,0202-0210-2020,2020,0202-0210-2020,3,0.3,5.458208,-5.669817,5.599268,-5.23622,0.3
9713,3,0202-0210-2020,0202,0202-0210-2020,3,0.52,-7.262713,5.344384,-5.705123,7.064549,0.52
9713,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,-0.988746,5.172595,0.896509,1.090451,0.18
9714,1,2020,2020,2020,1,1,3.600196,-2.341052,6.119933,-5.127086,1
9715,1,2020,2020,2020,1,1,7.01443,-5.679395,7.040999,-5.322594,1
9716,2,0202-2020,2020,0202-2020,2,0.65,6.786476,-2.405517,6.829592,-6.24334,0.65
9716,2,0202-2020,0202,0202-2020,2,0.35,-1.992401,6.205557,-4.61367,6.621365,0.35
9717,1,2020,2020,2020,1,1,9.021683,-9.760149,6.543709,-4.487958,1
9718,1,0202,0202,0202,1,1,-6.917128,7.695147,-7.36574,7.053934,1
9719,4,0202-0221-2020-2200,2020,0202-2020-2200,4,0.36,8.863282,-3.518344,4.952,-6.126269,0.36
9719,4,0202-0221-2020-2200,0202,0202-2020-2200,4,0.34,-1.870632,8.58573,-6.92393,4.085084,0.34
9719,4,0202-0221-2020-2200,0221,0202-2020-2200,4,0.02,0.647161,1.972144,3.609586,-0.758445,0.02
9719,4,0202-0221-2020-2200,2200,0202-2020-2200,4,0.28,3.401818,3.095765,-1.514774,-1.282781,0.28
9720,1,2020,2020,2020,1,1,6.443999,-7.747721,4.317227,-4.229722,1
9721,3,0202-2012-2020,2012,-1,3,0.32,2.230498,-3.011508,0.565985,6.479996,0.32
9721,3,0202-2012-2020,2020,-1,3,0.1,7.103489,-3.011838,5.774798,-0.971797,0.1
9721,3,0202-2012-2020,0202,-1,3,0.58,-2.642494,8.249506,-5.607283,8.848372,0.58
9722,3,0202-1002-2020,1002,0202-1002-2020,3,0.71,0.986116,-1.508834,1.091886,7.35066,0.71
9722,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-5.558454,4.699088,-5.286483,7.451424,0.24
9722,3,0202-1002-2020,2020,0202-1002-2020,3,0.05,7.065666,-6.429798,5.90671,-3.579009,0.05
9723,2,0122-0202,0122,0122-0202-1022-2020,3,0.24,-3.670408,0.339701,2.362116,4.108453,0.69
9723,2,0122-0202,0122,0122-0202-1022-2020,3,0.45,-3.670386,0.339675,3.651378,2.685688,0.69
9723,2,0122-0202,0202,0122-0202-1022-2020,3,0.31,-3.670408,6.746519,-3.734655,8.064812,0.31
9724,1,0202,0202,0202-2020,1,1,-2.024881,8.2391470000000009,-9.488331,7.655381,1
9725,3,0202-1200-2020,2020,0202-1200-2020,3,0.07,5.885163,-1.226636,3.900392,-5.750622,0.07
9725,3,0202-1200-2020,0202,0202-1200-2020,3,0.63,-3.699478,6.641692,-7.771645,6.977169,0.63
9725,3,0202-1200-2020,1200,0202-1200-2020,3,0.3,1.758203,6.573994,-2.84771,0.982776,0.3
9726,2,0202-2020,2020,0202-2020,2,0.42,9.664615,-3.393557,6.837682,-2.494445,0.42
9726,2,0202-2020,0202,0202-2020,2,0.58,-2.064679,7.388125,-4.31721,6.497157,0.58
9727,3,0202-1102-2020,2020,0202-1002-2020,3,0.02,8.220596,-7.28309,3.377924,-1.592547,0.02
9727,3,0202-1102-2020,0202,0202-1002-2020,3,0.34,-4.419518,5.534729,-7.294441,9.04357,0.34
9727,3,0202-1102-2020,1102,0202-1002-2020,3,0.64,1.797284,-0.063361,-4.365385,8.977646,0.64
9728,2,0202-2020,2020,0202-2020,2,0.86,8.281143,-4.273149,6.481037,-8.143678,0.86
9728,2,0202-2020,0202,0202-2020,2,0.14,-2.570167,7.209443,-4.938206,4.198946,0.14
9729,2,0202-2020,0202,0202-2020,2,0.91,-8.919911,7.633635,-5.410845,6.559231,0.91
9729,2,0202-2020,2020,0202-2020,2,0.09,3.946899,-4.544297,5.973248,-5.853836,0.09
9730,2,0202-2020,2020,0202-2020-2101,2,0.56,7.555142,-2.211648,4.82601,-0.207028,0.56
9730,2,0202-2020,0202,0202-2020-2101,2,0.44,-1.177981,5.945683,-5.801265,7.075713,0.44
9731,2,0212-2220,2220,0212-2020,2,0.64,3.604732,2.767252,2.096029,-2.628813,0.64
9731,2,0212-2220,0212,0212-2020,2,0.36,-0.99979,8.695625,-1.639196,2.806718,0.36
9732,2,1021-2020,1021,0202-1021-2020,2,0.33,0.57496,-6.5482,7.062949,1.488407,0.33
9732,2,1021-2020,2020,0202-1021-2020,2,0.67,7.132227,-6.581771,7.088258,-3.8597070000000002,0.67
9733,1,2020,2020,2020,1,1,9.520646,-3.082029,5.903932,-3.361064,1
9734,3,0202-1200-2020,2020,0202-1200-2020,3,0.09,6.832437,-0.973813,6.679554,-3.201654,0.09
9734,3,0202-1200-2020,1200,0202-1200-2020,3,0.58,0.240152,5.215947,-0.067854,-0.364245,0.58
9734,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-6.349558,5.216241,-5.006629,5.865554,0.33
9735,2,0202-2020,0202,0202-2020,2,0.35,-2.414914,7.225043,-4.725742,5.669785,0.35
9735,2,0202-2020,2020,0202-2020,2,0.65,9.140364,-4.204643,5.102841,-4.050444,0.65
9736,3,0202-2020-2201,2201,0202-2020-2201,4,0.02,2.565571,3.92749,0.821437,1.037543,0.04
9736,3,0202-2020-2201,2020,0202-2020-2201,4,0.88,8.369318,-3.464536,9.08237,-4.924866,0.88
9736,3,0202-2020-2201,0202,0202-2020-2201,4,0.08,-3.690558,5.912235,-0.815039,7.226989,0.08
