Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220,0.0021450858034321374,0.0021450858034321374,0.10075118263107102,Phase,2
0202-1220-2020,0.00234009360374415,0,0.10075118263107102,Phase,2
0202-1220-2120,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0202-1221-2021,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2000,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
0202-2001,0.001170046801872075,0.001170046801872075,0.10075118263107102,Phase,2
0202-2001-2020,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0202-2001-2020-2210,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2002,0.0019500780031201249,0.0031201248049922,0.10075118263107102,Phase,2
0202-2002-2020,0.004485179407176287,0,0.10075118263107102,Phase,2
0202-2002-2021,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2010,0.0017550702028081124,0.0017550702028081124,0.10075118263107102,Phase,2
0202-2011,0.0019500780031201249,0.002730109204368175,0.10075118263107102,Phase,2
0202-2011-2020,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0202-2012,0.002730109204368175,0.0033151326053042123,0.10075118263107102,Phase,2
0202-2012-2020,0.0025351014040561623,0,0.10075118263107102,Phase,2
0202-2012-2020-2102,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2012-2021,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2020,0.6764820592823713,0.7712558502340093,0.10075118263107102,Phase,2
0202-2020-2021,0.001170046801872075,0,0.10075118263107102,Phase,2
0202-2020-2022,9.750390015600624e-4,0,0.10075118263107102,Phase,2
0202-2020-2100,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2020-2101,7.8003120124805e-4,0,0.10075118263107102,Phase,2
0202-2020-2102,0.0033151326053042123,0,0.10075118263107102,Phase,2
0202-2020-2110,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2020-2111,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0202-2020-2120,0.0017550702028081124,0,0.10075118263107102,Phase,2
0202-2020-2200,0.004290171606864275,0,0.10075118263107102,Phase,2
0202-2020-2201,0.0037051482059282373,0,0.10075118263107102,Phase,2
0202-2020-2201-2210,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0202-2020-2202,0.001170046801872075,0,0.10075118263107102,Phase,2
0202-2020-2202-2210,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2020-2210,0.0019500780031201249,0,0.10075118263107102,Phase,2
0202-2020-2220,0.0017550702028081124,0,0.10075118263107102,Phase,2
0202-2021,0.012090483619344774,0.01345553822152886,0.10075118263107102,Phase,2
0202-2021-2022,5.850234009360375e-4,0,0.10075118263107102,Phase,2
0202-2021-2102,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2021-2211,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2022,0.0017550702028081124,0.0013650546021840874,0.10075118263107102,Phase,2
0202-2100,1.950078003120125e-4,7.8003120124805e-4,0.10075118263107102,Phase,2
0202-2100-2120,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2101,0.001170046801872075,0.001170046801872075,0.10075118263107102,Phase,2
0202-2102,0.001170046801872075,0.0019500780031201249,0.10075118263107102,Phase,2
0202-2110,7.8003120124805e-4,9.750390015600624e-4,0.10075118263107102,Phase,2
0202-2110-2120,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2111,0,1.950078003120125e-4,0.10075118263107102,Phase,2
0202-2120,0.01189547581903276,0.013260530421216849,0.10075118263107102,Phase,2
0202-2120-2200,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0202-2120-2201,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2120-2210,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2120-2220,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2121,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
0202-2200,0.0021450858034321374,0.0037051482059282373,0.10075118263107102,Phase,2
0202-2201,0.0013650546021840874,0.0017550702028081124,0.10075118263107102,Phase,2
0202-2202,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0202-2210,0.0015600624024961,0.0017550702028081124,0.10075118263107102,Phase,2
0202-2220,0.004875195007800312,0.0039001560062402497,0.10075118263107102,Phase,2
0210-0212,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0210-0212-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0210-2020,5.850234009360375e-4,9.750390015600624e-4,0.10075118263107102,Phase,2
0211-2020,9.750390015600624e-4,0.0017550702028081124,0.10075118263107102,Phase,2
0212,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0212-0220,1.950078003120125e-4,3.90015600624025e-4,0.10075118263107102,Phase,2
0212-0221,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0212-0221-2020,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0212-0222-2020,7.8003120124805e-4,0,0.10075118263107102,Phase,2
0212-1022,0,1.950078003120125e-4,0.10075118263107102,Phase,2
0212-1120,0,1.950078003120125e-4,0.10075118263107102,Phase,2
0212-1120-2120,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0212-2011,0,1.950078003120125e-4,0.10075118263107102,Phase,2
0212-2011-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0212-2020,0.013845553822152886,0.014820592823712949,0.10075118263107102,Phase,2
0212-2020-2210,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0212-2020-2220,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0212-2021,9.750390015600624e-4,7.8003120124805e-4,0.10075118263107102,Phase,2
0212-2022,3.90015600624025e-4,5.850234009360375e-4,0.10075118263107102,Phase,2
0212-2111,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
0212-2120,7.8003120124805e-4,9.750390015600624e-4,0.10075118263107102,Phase,2
0212-2220,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
0220-0222-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0220-2020,0.002730109204368175,0.0033151326053042123,0.10075118263107102,Phase,2
0220-2120,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
0221-0222-2020,3.90015600624025e-4,0,0.10075118263107102,Phase,2
0221-1021-2021,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0221-1220,0,1.950078003120125e-4,0.10075118263107102,Phase,2
0221-1220-2120,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0221-2020,0.0015600624024961,0.0031201248049922,0.10075118263107102,Phase,2
0221-2120,5.850234009360375e-4,5.850234009360375e-4,0.10075118263107102,Phase,2
0222,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0222-1022,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0222-1022-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
0222-1220,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
0222-2020,0.0021450858034321374,0.0015600624024961,0.10075118263107102,Phase,2
0222-2021,0,1.950078003120125e-4,0.10075118263107102,Phase,2
0222-2022,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
0222-2120,3.90015600624025e-4,3.90015600624025e-4,0.10075118263107102,Phase,2
1002,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1002-2001-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1002-2020,1.950078003120125e-4,5.850234009360375e-4,0.10075118263107102,Phase,2
1012-1202,3.90015600624025e-4,3.90015600624025e-4,0.10075118263107102,Phase,2
1012-1202-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1012-2020,7.8003120124805e-4,0.0015600624024961,0.10075118263107102,Phase,2
1021,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1021-1202,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
1021-2020,3.90015600624025e-4,7.8003120124805e-4,0.10075118263107102,Phase,2
1022-1202-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1022-2020,0.0013650546021840874,0.0025351014040561623,0.10075118263107102,Phase,2
1022-2021,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
1102-2020,3.90015600624025e-4,0.0013650546021840874,0.10075118263107102,Phase,2
1112-2020,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
1120-1200-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1120-1202,0,1.950078003120125e-4,0.10075118263107102,Phase,2
1120-2020,5.850234009360375e-4,7.8003120124805e-4,0.10075118263107102,Phase,2
1122-2121,0,1.950078003120125e-4,0.10075118263107102,Phase,2
1200-2020,9.750390015600624e-4,0.001170046801872075,0.10075118263107102,Phase,2
1201-1202-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1201-2020,0.001170046801872075,0.0021450858034321374,0.10075118263107102,Phase,2
1202,7.8003120124805e-4,0,0.10075118263107102,Phase,2
1202-1211,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-1220-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2002-2020,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2012-2020-2102,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2020,0.01423556942277691,0.01579563182527301,0.10075118263107102,Phase,2
1202-2020-2022,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2020-2100,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2020-2102,3.90015600624025e-4,0,0.10075118263107102,Phase,2
1202-2020-2200,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2020-2201,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2020-2202,3.90015600624025e-4,0,0.10075118263107102,Phase,2
1202-2020-2220,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2021,7.8003120124805e-4,7.8003120124805e-4,0.10075118263107102,Phase,2
1202-2021-2102,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2022,0,1.950078003120125e-4,0.10075118263107102,Phase,2
1202-2110,0,1.950078003120125e-4,0.10075118263107102,Phase,2
1202-2110-2120,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2112-2120,1.950078003120125e-4,0,0.10075118263107102,Phase,2
1202-2120,7.8003120124805e-4,9.750390015600624e-4,0.10075118263107102,Phase,2
1202-2201,0,1.950078003120125e-4,0.10075118263107102,Phase,2
1202-2210,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
1210-2020,9.750390015600624e-4,0.001170046801872075,0.10075118263107102,Phase,2
1211-2020,1.950078003120125e-4,3.90015600624025e-4,0.10075118263107102,Phase,2
1212-2020,5.850234009360375e-4,3.90015600624025e-4,0.10075118263107102,Phase,2
1220-2020,5.850234009360375e-4,7.8003120124805e-4,0.10075118263107102,Phase,2
2001-2020,5.850234009360375e-4,0.0021450858034321374,0.10075118263107102,Phase,2
2002-2020,0.0017550702028081124,0.002730109204368175,0.10075118263107102,Phase,2
2002-2020-2202,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2002-2021,3.90015600624025e-4,3.90015600624025e-4,0.10075118263107102,Phase,2
2010-2200,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
2011-2020,0,1.950078003120125e-4,0.10075118263107102,Phase,2
2012-2020,0.001170046801872075,0.0017550702028081124,0.10075118263107102,Phase,2
2012-2020-2202,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2012-2021,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2012-2202,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
2020,0.033931357254290175,0,0.10075118263107102,Phase,2
2020-2100,9.750390015600624e-4,0.0013650546021840874,0.10075118263107102,Phase,2
2020-2101,0.0015600624024961,0.002730109204368175,0.10075118263107102,Phase,2
2020-2102,0.0015600624024961,0.0019500780031201249,0.10075118263107102,Phase,2
2020-2110,0,5.850234009360375e-4,0.10075118263107102,Phase,2
2020-2110-2210,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2020-2120-2202,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2020-2200,0.0025351014040561623,0.0033151326053042123,0.10075118263107102,Phase,2
2020-2201,0.001170046801872075,0.0013650546021840874,0.10075118263107102,Phase,2
2020-2201-2202,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2020-2202,0.0019500780031201249,0.0017550702028081124,0.10075118263107102,Phase,2
2020-2202-2210,5.850234009360375e-4,0,0.10075118263107102,Phase,2
2020-2210,0.0019500780031201249,0.0033151326053042123,0.10075118263107102,Phase,2
2021,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2021-2102,0,3.90015600624025e-4,0.10075118263107102,Phase,2
2021-2211,0,1.950078003120125e-4,0.10075118263107102,Phase,2
2021-2212,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2022,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2022-2102,0,1.950078003120125e-4,0.10075118263107102,Phase,2
2100,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2101-2110,0,1.950078003120125e-4,0.10075118263107102,Phase,2
2102,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2110,1.950078003120125e-4,0,0.10075118263107102,Phase,2
2112-2120,0,1.950078003120125e-4,0.10075118263107102,Phase,2
2120,7.8003120124805e-4,0,0.10075118263107102,Phase,2
2120-2200,1.950078003120125e-4,1.950078003120125e-4,0.10075118263107102,Phase,2
2120-2210,1.950078003120125e-4,3.90015600624025e-4,0.10075118263107102,Phase,2
2121,1.950078003120125e-4,0,0.10075118263107102,Phase,2
Monostable,0.07624804992199688,0,0.03921430163662519,monoMulti,2
Multistable,0.9237519500780031,1,0.03921430163662519,monoMulti,2
1,0.07624804992199688,0,0.08629625677729866,nState,2
2,0.8377535101404057,1,0.08629625677729866,nState,2
3,0.0811232449297972,0,0.08629625677729866,nState,2
4,0.004875195007800312,0,0.08629625677729866,nState,2
0012-0021-0202-2020,0.004658385093167702,0.023291925465838508,0.4595961732194393,Phase,4
0012-0202-2011-2020,0.017080745341614908,0.037267080745341616,0.4595961732194393,Phase,4
0012-0202-2020,0.017080745341614908,0,0.4595961732194393,Phase,4
0012-0202-2020-2100,0,0.0015527950310559005,0.4595961732194393,Phase,4
0012-0202-2020-2200,0.0015527950310559005,0.0015527950310559005,0.4595961732194393,Phase,4
0012-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0021-0202-0211-2020,0.004658385093167702,0.017080745341614908,0.4595961732194393,Phase,4
0021-0202-2020,0.010869565217391304,0,0.4595961732194393,Phase,4
0022-0202-1210-2020,0.0015527950310559005,0.0015527950310559005,0.4595961732194393,Phase,4
0022-0202-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0022-0202-2020-2101,0,0.003105590062111801,0.4595961732194393,Phase,4
0022-0202-2020-2210,0.0015527950310559005,0.0015527950310559005,0.4595961732194393,Phase,4
0102-1002-1021-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0112-0120-0202-2020,0.013975155279503106,0.027950310559006212,0.4595961732194393,Phase,4
0112-0121-0202-2020,0.015527950310559006,0.020186335403726708,0.4595961732194393,Phase,4
0112-0202-1012-2020,0.010869565217391304,0.023291925465838508,0.4595961732194393,Phase,4
0112-0202-1120-2020,0.004658385093167702,0.010869565217391304,0.4595961732194393,Phase,4
0112-0202-2011-2020,0.003105590062111801,0.017080745341614908,0.4595961732194393,Phase,4
0112-0202-2012-2020,0.0015527950310559005,0.004658385093167702,0.4595961732194393,Phase,4
0112-0202-2020,0.012422360248447204,0,0.4595961732194393,Phase,4
0112-0202-2020-2101,0.0015527950310559005,0,0.4595961732194393,Phase,4
0112-0202-2020-2201,0.0015527950310559005,0,0.4595961732194393,Phase,4
0120-0202,0.0015527950310559005,0,0.4595961732194393,Phase,4
0120-0202-0210,0.0015527950310559005,0,0.4595961732194393,Phase,4
0120-0202-0210-1020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0120-0202-0210-2020,0.017080745341614908,0.031055900621118012,0.4595961732194393,Phase,4
0120-0202-2012-2020,0.003105590062111801,0,0.4595961732194393,Phase,4
0120-0202-2020,0.009316770186335404,0,0.4595961732194393,Phase,4
0121-0202-0211-1120-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0121-0202-0211-2020,0.006211180124223602,0.015527950310559006,0.4595961732194393,Phase,4
0121-0202-1021-2020,0.007763975155279503,0.015527950310559006,0.4595961732194393,Phase,4
0121-0202-1120-2020,0.004658385093167702,0.015527950310559006,0.4595961732194393,Phase,4
0121-0202-2020,0.024844720496894408,0,0.4595961732194393,Phase,4
0122-0202,0.0015527950310559005,0,0.4595961732194393,Phase,4
0122-0202-1022-2020,0.012422360248447204,0.024844720496894408,0.4595961732194393,Phase,4
0122-0202-1022-2021,0.0015527950310559005,0.003105590062111801,0.4595961732194393,Phase,4
0122-0202-1120-2020,0.004658385093167702,0.007763975155279503,0.4595961732194393,Phase,4
0122-0202-2020,0.009316770186335404,0,0.4595961732194393,Phase,4
0122-0202-2020-2201,0,0.0015527950310559005,0.4595961732194393,Phase,4
0122-0202-2020-2210,0,0.003105590062111801,0.4595961732194393,Phase,4
0122-0212-1022-2020,0.003105590062111801,0.004658385093167702,0.4595961732194393,Phase,4
0202-0210-1020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-0210-1020-1110,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0210-2001-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0210-2020,0.010869565217391304,0,0.4595961732194393,Phase,4
0202-0210-2020-2110,0.007763975155279503,0.018633540372670808,0.4595961732194393,Phase,4
0202-0211,0.003105590062111801,0,0.4595961732194393,Phase,4
0202-0211-1012-1021-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-0211-1021-2020,0.004658385093167702,0.018633540372670808,0.4595961732194393,Phase,4
0202-0211-1210-2020,0.007763975155279503,0.018633540372670808,0.4595961732194393,Phase,4
0202-0211-2002-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0211-2020,0.015527950310559006,0,0.4595961732194393,Phase,4
0202-0211-2020-2110,0.004658385093167702,0.018633540372670808,0.4595961732194393,Phase,4
0202-0211-2020-2210,0.004658385093167702,0.015527950310559006,0.4595961732194393,Phase,4
0202-0211-2102-2110,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0211-2120-2210,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0220-1012-2020,0.0015527950310559005,0.003105590062111801,0.4595961732194393,Phase,4
0202-0220-1102-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
