Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0122-0202,0.0011612154054577125,0.0011612154054577125,0.0936059841939194,Phase,2
0122-0202-1022-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0122-0202-2020,0.002903038513644281,0,0.0936059841939194,Phase,2
0122-0202-2021,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0122-0212-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0122-0222-2020,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0122-0222-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0122-2020,0.0011612154054577125,0.0025159667118250435,0.0936059841939194,Phase,2
0122-2021,1.9353590090961874e-4,3.870718018192375e-4,0.0936059841939194,Phase,2
0122-2120,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
0200-2020,5.806077027288562e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0201,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0201-0210,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
0201-1020,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0201-2000,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0201-2020,0.00154828720727695,0.00154828720727695,0.0936059841939194,Phase,2
0201-2200,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
0202,0.035997677569189084,0,0.0936059841939194,Phase,2
0202-0210,0.00154828720727695,0.0027095026127346624,0.0936059841939194,Phase,2
0202-0210-2020,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-0210-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0211,5.806077027288562e-4,0.0013547513063673312,0.0936059841939194,Phase,2
0202-0211-2020,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-0212,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0212-0221-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0212-2020,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-0220,0.0032901103154635183,0.004257789820011612,0.0936059841939194,Phase,2
0202-0220-2020,0.004451325720921231,0,0.0936059841939194,Phase,2
0202-0220-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0221,0.00154828720727695,0.0013547513063673312,0.0936059841939194,Phase,2
0202-0221-1021-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0221-1202-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0221-2020,0.0013547513063673312,0,0.0936059841939194,Phase,2
0202-0221-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0221-2220,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0222,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-0222-1121-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-0222-2020,0.002322430810915425,0,0.0936059841939194,Phase,2
0202-1002,0.0011612154054577125,0.002128894910005806,0.0936059841939194,Phase,2
0202-1002-2020,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-1011,0,3.870718018192375e-4,0.0936059841939194,Phase,2
0202-1012,3.870718018192375e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0202-1012-2020,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-1020,0.002128894910005806,0.002903038513644281,0.0936059841939194,Phase,2
0202-1021,0.0013547513063673312,0.0017418231081865686,0.0936059841939194,Phase,2
0202-1021-2020,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-1022,7.74143603638475e-4,7.74143603638475e-4,0.0936059841939194,Phase,2
0202-1022-2020,0.0011612154054577125,0,0.0936059841939194,Phase,2
0202-1022-2020-2021,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-1102,1.9353590090961874e-4,0.0011612154054577125,0.0936059841939194,Phase,2
0202-1102-2020,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-1102-2021,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-1111,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
0202-1120,0.0011612154054577125,0.00154828720727695,0.0936059841939194,Phase,2
0202-1120-1200,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-1120-2020,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-1121,0,3.870718018192375e-4,0.0936059841939194,Phase,2
0202-1200,0.0013547513063673312,0.0019353590090961873,0.0936059841939194,Phase,2
0202-1200-2020,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-1200-2020-2200,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-1201,1.9353590090961874e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0202-1201-2020,0.0011612154054577125,0,0.0936059841939194,Phase,2
0202-1201-2201,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-1202-2002-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-1202-2020,0.0017418231081865686,0,0.0936059841939194,Phase,2
0202-1202-2020-2200,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-1210,5.806077027288562e-4,9.676795045480937e-4,0.0936059841939194,Phase,2
0202-1210-2020,0.0013547513063673312,0,0.0936059841939194,Phase,2
0202-1210-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-1211-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-1220,0.00154828720727695,0.00154828720727695,0.0936059841939194,Phase,2
0202-1220-2020,0.0027095026127346624,0,0.0936059841939194,Phase,2
0202-2000,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0202-2001,1.9353590090961874e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0202-2001-2021,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2002,0.0019353590090961873,0.002128894910005806,0.0936059841939194,Phase,2
0202-2002-2020,0.0036771821172827557,0,0.0936059841939194,Phase,2
0202-2002-2020-2022,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2002-2021,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2010,0.0019353590090961873,0.002128894910005806,0.0936059841939194,Phase,2
0202-2011,0.0017418231081865686,0.002903038513644281,0.0936059841939194,Phase,2
0202-2011-2012-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2011-2020,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-2011-2021,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2011-2201,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2012,0.0019353590090961873,0.002128894910005806,0.0936059841939194,Phase,2
0202-2012-2020,0.002128894910005806,0,0.0936059841939194,Phase,2
0202-2012-2020-2102,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-2012-2021,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2012-2022,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2020,0.6744726146700213,0.764466808592994,0.0936059841939194,Phase,2
0202-2020-2021,0.0011612154054577125,0,0.0936059841939194,Phase,2
0202-2020-2021-2022,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2020-2022,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-2020-2101,7.74143603638475e-4,0,0.0936059841939194,Phase,2
0202-2020-2102,0.0019353590090961873,0,0.0936059841939194,Phase,2
0202-2020-2102-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2020-2110,7.74143603638475e-4,0,0.0936059841939194,Phase,2
0202-2020-2120,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-2020-2200,0.00464486162183085,0,0.0936059841939194,Phase,2
0202-2020-2201,0.002128894910005806,0,0.0936059841939194,Phase,2
0202-2020-2201-2210,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-2020-2201-2220,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2020-2202,0.0011612154054577125,0,0.0936059841939194,Phase,2
0202-2020-2210,0.0027095026127346624,0,0.0936059841939194,Phase,2
0202-2020-2212,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2020-2220,0.00154828720727695,0,0.0936059841939194,Phase,2
0202-2021,0.013353977162763693,0.01374104896458293,0.0936059841939194,Phase,2
0202-2021-2202,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2022,0.0027095026127346624,0.002322430810915425,0.0936059841939194,Phase,2
0202-2022-2102,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2100,3.870718018192375e-4,0.0011612154054577125,0.0936059841939194,Phase,2
0202-2100-2200,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0202-2101,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0202-2102,0.002128894910005806,0.002322430810915425,0.0936059841939194,Phase,2
0202-2102-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2110,7.74143603638475e-4,0.0013547513063673312,0.0936059841939194,Phase,2
0202-2110-2200,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2111,0,3.870718018192375e-4,0.0936059841939194,Phase,2
0202-2120,0.015869943874588736,0.017418231081865687,0.0936059841939194,Phase,2
0202-2120-2200,5.806077027288562e-4,0,0.0936059841939194,Phase,2
0202-2120-2202,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2120-2210,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2120-2220,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2121,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0202-2200,0.0030965744145539,0.00464486162183085,0.0936059841939194,Phase,2
0202-2201,0.00154828720727695,0.0017418231081865686,0.0936059841939194,Phase,2
0202-2210,0.00154828720727695,0.00154828720727695,0.0936059841939194,Phase,2
0202-2210-2220,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0202-2220,0.0019353590090961873,0.002322430810915425,0.0936059841939194,Phase,2
0210-2020,5.806077027288562e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0211-2020,0.00154828720727695,0.002322430810915425,0.0936059841939194,Phase,2
0212,3.870718018192375e-4,0,0.0936059841939194,Phase,2
0212-0220,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0212-0220-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-0221-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-0222-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-1012,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0212-1022,1.9353590090961874e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0212-1022-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-1022-2022,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-1220,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0212-1220-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-2020,0.017418231081865687,0.01819237468550416,0.0936059841939194,Phase,2
0212-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0212-2022,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0212-2111,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
0212-2120,7.74143603638475e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0212-2121,1.9353590090961874e-4,3.870718018192375e-4,0.0936059841939194,Phase,2
0212-2211,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-2211-2221,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0212-2220,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0220-0222-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0220-1020,3.870718018192375e-4,3.870718018192375e-4,0.0936059841939194,Phase,2
0220-2020,0.0019353590090961873,0.0025159667118250435,0.0936059841939194,Phase,2
0220-2120,3.870718018192375e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
0221,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0221-1021-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0221-2020,0.0013547513063673312,0.0025159667118250435,0.0936059841939194,Phase,2
0221-2120,3.870718018192375e-4,3.870718018192375e-4,0.0936059841939194,Phase,2
0221-2220,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0222,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0222-1021-2021,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0222-1022,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0222-1022-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0222-1220-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
0222-2020,0.0027095026127346624,0.002128894910005806,0.0936059841939194,Phase,2
0222-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
0222-2120,3.870718018192375e-4,3.870718018192375e-4,0.0936059841939194,Phase,2
1002,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1002-1202-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1002-2020,7.74143603638475e-4,9.676795045480937e-4,0.0936059841939194,Phase,2
1012,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1012-2020,0.0013547513063673312,0.00154828720727695,0.0936059841939194,Phase,2
1021-2020,3.870718018192375e-4,7.74143603638475e-4,0.0936059841939194,Phase,2
1022-2020,0.0013547513063673312,0.0019353590090961873,0.0936059841939194,Phase,2
1102-1202-2101-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1102-2020,0.0019353590090961873,0.0025159667118250435,0.0936059841939194,Phase,2
1112-2020,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1120-1201,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
1120-1211-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1120-2020,5.806077027288562e-4,0.0013547513063673312,0.0936059841939194,Phase,2
1200-1202-2020,5.806077027288562e-4,0,0.0936059841939194,Phase,2
1200-2020,3.870718018192375e-4,9.676795045480937e-4,0.0936059841939194,Phase,2
1201,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1201-2020,9.676795045480937e-4,0.002322430810915425,0.0936059841939194,Phase,2
1201-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1201-2120,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202,5.806077027288562e-4,0,0.0936059841939194,Phase,2
1202-1210-2020-2210,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202-1212-1220-2020,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202-1220-2020,3.870718018192375e-4,0,0.0936059841939194,Phase,2
1202-1221,0,3.870718018192375e-4,0.0936059841939194,Phase,2
1202-2001,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202-2002,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1202-2012,3.870718018192375e-4,7.74143603638475e-4,0.0936059841939194,Phase,2
1202-2012-2021,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202-2020,0.015095800270950262,0.01703115928004645,0.0936059841939194,Phase,2
1202-2020-2101,3.870718018192375e-4,0,0.0936059841939194,Phase,2
1202-2020-2102,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202-2020-2202,3.870718018192375e-4,0,0.0936059841939194,Phase,2
1202-2020-2210,3.870718018192375e-4,0,0.0936059841939194,Phase,2
1202-2021,3.870718018192375e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1202-2102,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1202-2111,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1202-2120,5.806077027288562e-4,5.806077027288562e-4,0.0936059841939194,Phase,2
1202-2120-2200,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202-2121,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
1202-2201,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1202-2210,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1202-2220,3.870718018192375e-4,3.870718018192375e-4,0.0936059841939194,Phase,2
1210-2020,0.0011612154054577125,0.00154828720727695,0.0936059841939194,Phase,2
1211-2020,3.870718018192375e-4,0.0013547513063673312,0.0936059841939194,Phase,2
1211-2111,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
1211-2120,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1212-2020,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1220-2020,0.002128894910005806,0.002128894910005806,0.0936059841939194,Phase,2
1220-2120,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
1221-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
2001-2020,0.00154828720727695,0.002128894910005806,0.0936059841939194,Phase,2
2002,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
2002-2020,0.0011612154054577125,0.002128894910005806,0.0936059841939194,Phase,2
2002-2020-2202,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
2002-2021,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
2011-2020,7.74143603638475e-4,0.0017418231081865686,0.0936059841939194,Phase,2
2011-2201,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
2012-2020,9.676795045480937e-4,0.0013547513063673312,0.0936059841939194,Phase,2
2012-2102,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
2020,0.034255854461002516,0,0.0936059841939194,Phase,2
2020-2022,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
2020-2100,9.676795045480937e-4,0.0017418231081865686,0.0936059841939194,Phase,2
2020-2101,7.74143603638475e-4,0.0017418231081865686,0.0936059841939194,Phase,2
2020-2101-2102,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
2020-2102,0.0013547513063673312,0.0019353590090961873,0.0936059841939194,Phase,2
2020-2102-2202,3.870718018192375e-4,0,0.0936059841939194,Phase,2
2020-2110,3.870718018192375e-4,7.74143603638475e-4,0.0936059841939194,Phase,2
2020-2200,0.0032901103154635183,0.0038707180181923747,0.0936059841939194,Phase,2
2020-2201,0.0017418231081865686,0.002128894910005806,0.0936059841939194,Phase,2
2020-2202,0.0017418231081865686,0.0011612154054577125,0.0936059841939194,Phase,2
2020-2202-2210,1.9353590090961874e-4,0,0.0936059841939194,Phase,2
2020-2210,0.0017418231081865686,0.002322430810915425,0.0936059841939194,Phase,2
2021,3.870718018192375e-4,0,0.0936059841939194,Phase,2
2021-2202,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
2101-2120,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
2111-2120,0,1.9353590090961874e-4,0.0936059841939194,Phase,2
2120-2200,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
2120-2202,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
2120-2210,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
2200,3.870718018192375e-4,0,0.0936059841939194,Phase,2
2202,3.870718018192375e-4,0,0.0936059841939194,Phase,2
2202-2220,1.9353590090961874e-4,1.9353590090961874e-4,0.0936059841939194,Phase,2
Monostable,0.07451132185020322,0,0.038295884177083434,monoMulti,2
Multistable,0.9254886781497967,1,0.038295884177083434,monoMulti,2
1,0.07451132185020322,0,0.08036380649214178,nState,2
2,0.8482678536868589,1,0.08036380649214178,nState,2
3,0.07218889103928779,0,0.08036380649214178,nState,2
4,0.005031933423650087,0,0.08036380649214178,nState,2
0012-0021-2020,6.52954619653934e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0012-0022-0202-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0012-0202,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0012-0202-1020,0,6.52954619653934e-4,0.24238027270798096,Phase,3
0012-0202-2011,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0012-0202-2011-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0012-0202-2011-2021,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0012-0202-2012-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0012-0202-2020,0.02056807051909892,0.03656545870062031,0.24238027270798096,Phase,3
0012-2020,0.001632386549134835,0,0.24238027270798096,Phase,3
0020-0202-0210,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0021-0022-0202-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0021-0102-2020,6.52954619653934e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0021-0202,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0021-0202-0211,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0021-0202-0211-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0021-0202-0221-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0021-0202-1020,9.794319294809011e-4,0.001632386549134835,0.24238027270798096,Phase,3
0021-0202-2020,0.02513875285667646,0.042442050277505715,0.24238027270798096,Phase,3
0021-0211-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0022-0102-2020,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0022-0112-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0022-0202,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0022-0202-1020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0022-0202-1022-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0022-0202-2020,0.030362389813907934,0.044727391446294486,0.24238027270798096,Phase,3
0022-0202-2020-2021-2101,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0022-0202-2020-2201,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0022-0202-2021,0.0019588638589618022,0.002938295788442703,0.24238027270798096,Phase,3
0022-0212-2020,0.001632386549134835,0.002611818478615736,0.24238027270798096,Phase,3
0022-2020,0.001632386549134835,0,0.24238027270798096,Phase,3
0022-2021,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0102-0121-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0102-1002-2020,3.26477309826967e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0102-2001-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0102-2002-2020,6.52954619653934e-4,0.001305909239307868,0.24238027270798096,Phase,3
0102-2012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0112-0120-0202,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0112-0120-2020,0,6.52954619653934e-4,0.24238027270798096,Phase,3
0112-0121-0202,0,6.52954619653934e-4,0.24238027270798096,Phase,3
0112-0121-2020,0,6.52954619653934e-4,0.24238027270798096,Phase,3
0112-0202-1012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0112-0202-2012,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0112-0202-2020,0.006203068886712374,0.013385569702905649,0.24238027270798096,Phase,3
0112-0212-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0112-1120-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0112-2012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0112-2020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0120-0122-0202-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0120-0201-2020,3.26477309826967e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0120-0202,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0120-0202-0210-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0120-0202-0220-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0120-0202-2020,0.01632386549134835,0.0277505713352922,0.24238027270798096,Phase,3
0120-0210,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0120-0210-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
