1	2	43.891739	48.918966	40.552112	98.322973	0.459565	0.984754	0.677280	0.963881	3.298386	10.000000	0.407100	4.838261	11.000000	0.017701	3.721932	11.000000	0.407100	4.155417	11.000000	0.017701	0.927953	12.000000	0.410759	0.124265	12.000000	0.045101	2.686081	12.000000	0.013318	0.129921	10.000000	0.025245
2	1	3.859457	72.867736	17.385935	49.319318	0.800380	0.905710	0.600896	0.644448	1.329675	12.000000	0.015455	1.247656	11.000000	0.029356	1.248703	12.000000	0.010572	4.370347	12.000000	0.093699	4.220253	11.000000	0.015709	1.148745	12.000000	0.011451	1.033954	10.000000	0.020796	4.069781	10.000000	0.021662
3	2	67.929972	70.494305	73.591251	99.306037	0.842706	0.554759	0.832921	0.667128	2.494594	12.000000	0.069085	4.112521	10.000000	0.011024	3.368978	12.000000	0.024468	2.517947	12.000000	0.016673	4.040951	10.000000	0.014385	3.452311	11.000000	0.339613	1.389999	10.000000	0.039182	3.480498	11.000000	0.043868
4	2	69.705151	56.190467	28.266197	10.047061	0.790270	0.987091	0.380436	0.646455	1.357344	10.000000	0.038738	1.841184	11.000000	0.011401	1.504840	10.000000	0.010935	2.555404	11.000000	0.022783	0.767098	10.000000	0.020442	3.761610	12.000000	0.024660	3.131305	12.000000	0.010171	0.721376	10.000000	0.015504
5	1	64.701934	34.064678	94.587456	10.672475	0.669621	0.884825	0.528056	0.884825	2.265133	12.000000	0.015183	2.326210	11.000000	0.073725	3.927422	10.000000	0.062965	3.314032	12.000000	0.083991	2.646811	10.000000	0.221970	1.424538	11.000000	0.016856	0.478089	10.000000	0.089866	4.088837	12.000000	0.031291
6	2	89.332183	98.087700	28.484036	9.192362	0.893908	0.654098	0.616549	0.968639	3.475642	11.000000	0.016882	3.964420	12.000000	0.016566	1.189090	10.000000	0.013955	1.673371	10.000000	0.016046	3.719706	10.000000	0.012217	4.608991	10.000000	0.053196	1.686999	10.000000	0.019538	5.236892	12.000000	0.015966
7	2	89.332183	98.087700	28.484036	9.192362	0.893908	0.654098	0.616549	0.968639	3.475642	11.000000	0.016882	3.964420	12.000000	0.016566	1.189090	10.000000	0.290132	1.673371	10.000000	0.016046	3.719706	10.000000	0.012217	4.608991	10.000000	0.014826	1.686999	10.000000	0.022206	5.236892	12.000000	0.034580
8	2	25.162776	15.312284	23.421860	36.583166	0.613931	0.428061	0.731361	0.353421	3.688401	11.000000	0.026074	4.227940	12.000000	0.010355	0.799936	11.000000	0.094790	4.314119	12.000000	0.018395	2.772546	10.000000	0.010149	4.889560	11.000000	0.010715	2.538391	10.000000	0.013266	2.178465	11.000000	0.011194
9	2	58.590879	38.352421	96.573712	10.549631	0.585114	0.986692	0.939298	0.776181	4.207644	11.000000	0.028416	4.942079	11.000000	0.012663	1.514278	11.000000	0.010932	0.437459	12.000000	0.028186	4.160440	11.000000	0.010149	0.798679	12.000000	0.018424	2.373483	12.000000	0.011534	1.177550	10.000000	0.033353
10	3	77.986605	23.482058	20.842756	62.679908	0.474423	0.831492	0.428061	0.731361	1.360433	11.000000	0.028812	3.945541	12.000000	0.121290	4.459922	10.000000	0.013888	0.715541	11.000000	0.013537	4.274107	12.000000	0.015399	1.116299	10.000000	0.013509	2.785697	11.000000	0.021460	2.038716	10.000000	0.013955
11	2	61.950782	57.820366	96.550244	73.789323	0.806197	0.294227	0.410832	0.808833	4.308612	12.000000	0.013537	1.787873	10.000000	0.015399	1.904539	11.000000	0.013509	1.078238	12.000000	0.021460	4.555127	10.000000	0.013955	1.427486	10.000000	0.064523	1.471692	10.000000	0.053196	0.307701	12.000000	0.019538
12	2	4.505107	59.326351	11.127638	31.958017	0.621290	0.374821	0.762952	0.708626	4.157235	12.000000	0.026606	1.191663	12.000000	0.014894	1.372419	12.000000	0.091033	4.169959	12.000000	0.023453	4.307457	10.000000	0.390919	2.211738	12.000000	0.012237	2.325927	11.000000	0.015523	2.155615	10.000000	0.018976
13	2	91.476053	35.478214	98.532673	54.276366	0.879099	0.986692	0.413438	0.986661	2.556665	11.000000	0.010149	2.739250	11.000000	0.018424	5.237076	12.000000	0.011534	4.436733	12.000000	0.033353	3.550552	10.000000	0.027911	4.500984	10.000000	0.044107	4.663242	12.000000	0.010340	1.514278	10.000000	0.035305
