22	2	91	6.640351	-6.400224	6.957706	-7.496372
22	2	9	-5.953419	5.033987	-3.901508	4.886633
23	3	23	-4.687769	7.679010	-3.340764	6.465551
23	3	54	1.355325	2.253779	4.536262	1.663487
23	3	23	5.465865	-1.177638	7.471350	-4.543875
24	3	19	1.280169	-2.913734	6.913147	1.580232
24	3	61	7.810185	-7.141860	6.948815	-3.427683
24	3	20	-2.786844	5.303698	-5.413356	7.816593
25	3	72	-8.670271	5.684484	-5.061734	6.127509
25	3	18	-1.693357	1.150302	6.893431	0.905286
25	3	10	4.204310	-5.396657	6.904105	-1.562446
26	3	50	-5.368652	6.574954	-5.125556	7.576942
26	3	27	1.202075	1.966129	0.446503	0.777985
26	3	23	4.726116	-4.630645	5.983599	-5.225625
27	2	82	-1.057904	8.572058	-4.125241	7.549002
27	2	18	6.627302	-0.407104	6.805848	-2.550036
28	2	65	5.620139	-7.439493	6.904105	-4.932862
28	2	35	-5.924444	5.684484	-3.757639	6.127509
29	2	61	-2.538041	7.685745	-6.588674	6.424226
29	2	39	6.993258	-2.732896	5.816936	-2.442805
30	3	46	-2.292911	8.035418	-6.666552	2.676660
30	3	14	7.781523	-2.935027	6.432198	-3.202707
30	3	40	4.509807	1.528263	-6.665153	1.469313
31	2	59	-4.345751	7.534091	-1.146208	4.384400
31	2	41	8.306075	-2.322712	6.595403	-8.036947
32	1	100	6.536522	-3.773853	7.632758	-9.328929
33	2	92	8.572058	-5.787921	7.549017	-4.413398
33	2	8	-1.454405	6.805848	-3.885197	6.445817
34	2	37	-2.769069	7.277262	-4.125337	6.921713
34	2	63	8.316769	-5.704942	5.627749	-4.134945
35	2	85	7.101031	-5.561107	5.528749	-6.106293
35	2	15	-4.673356	7.091334	-7.517479	6.710326
36	4	71	-6.989064	7.471298	-4.666947	8.316769
36	4	19	5.813503	-5.059176	6.366402	-3.873152
36	4	3	-6.920989	6.505097	1.420818	1.691165
36	4	7	-0.627819	1.064544	6.116386	1.683598
37	2	97	-5.009765	8.275820	-2.236515	8.610675
37	2	3	6.880517	-1.071745	5.435223	-3.552788
38	2	73	6.178154	-6.257050	8.069184	-7.726594
38	2	27	-6.161357	6.313645	-4.439224	3.371263
39	2	41	6.649091	-5.387205	6.178403	-4.150094
39	2	59	-6.095076	6.230750	-3.460432	4.744412
40	3	59	8.316769	-4.843857	5.627749	-3.176907
40	3	9	0.767122	1.416222	1.542450	7.349700
40	3	32	-4.635180	7.277262	-4.853369	7.447810
41	3	28	7.839876	-6.402189	5.677930	-3.675921
41	3	44	-3.599487	5.485530	-2.381479	8.611589
41	3	28	4.408830	-0.911277	-0.557303	2.680691
42	3	80	-4.564436	5.497396	-6.792982	7.471298
42	3	15	7.576942	-6.401120	5.813503	-3.734233
42	3	5	2.041321	-4.720530	3.877630	1.666063
43	3	50	7.279701	-2.399487	8.603438	-4.782513
43	3	17	-2.019323	2.086946	3.195979	-0.198777
43	3	33	-3.350305	7.502847	-2.787751	6.178154
44	2	36	4.430242	-4.460440	7.112288	-5.279153
44	2	64	-8.521744	7.660504	-3.368830	5.345564
45	3	41	8.883547	-3.861577	5.973875	-6.103088
45	3	47	6.519420	1.937371	0.467881	0.020359
45	3	12	-2.498077	6.879270	-5.673784	6.649684
46	3	76	-6.536356	7.471298	-5.298121	8.316769
46	3	15	5.813503	-3.734300	6.366402	-4.276857
46	3	9	-0.209988	0.711698	4.645576	2.049164
47	3	16	1.201773	6.173201	1.406183	-0.055600
47	3	49	6.459106	-2.623026	6.663301	-5.710423
47	3	35	-4.370899	6.196851	-4.166705	6.194901
48	3	62	7.491052	-0.861489	-0.388267	-5.432528
48	3	33	7.491615	-5.068264	5.775198	-11.596012
48	3	5	-3.551455	4.616123	-0.913328	0.968138
49	3	30	-1.387351	0.108446	2.007920	7.095713
49	3	53	4.571488	-5.695880	8.139058	-4.427672
49	3	17	-7.698409	5.674932	-4.070076	7.622993
50	2	87	-6.718991	7.734080	-1.992329	6.453968
50	2	13	4.412866	-0.900049	7.295326	-6.177777
51	2	41	-2.959512	6.575905	-8.357051	6.386046
51	2	59	6.173808	-5.654100	3.267436	-3.982135
52	2	87	3.531514	-5.507365	6.628313	-4.260730
52	2	13	-6.077650	4.470510	-4.942396	3.553979
53	2	66	7.777567	-0.243649	-1.439331	-1.166546
53	2	34	-0.180857	6.854957	-7.872527	5.090665
54	3	63	7.471298	-4.986112	8.316769	-3.605770
54	3	31	-2.411962	6.366402	-3.007953	7.277262
54	3	6	0.457718	0.815749	4.342759	0.645933
55	1	100	-8.399022	6.275582	-0.680189	6.319218
56	2	90	-6.932013	6.061407	-7.808756	7.696675
56	2	10	5.438718	-3.809679	1.797337	-4.371122
57	2	34	7.477890	-4.510127	4.871270	-4.881503
57	2	66	2.692946	-0.648698	-0.040513	0.231662
58	2	30	4.751079	-6.617893	5.895733	-3.219578
58	2	70	-2.078803	3.631337	-6.928846	7.596334
59	1	100	-6.851576	6.840593	-6.543557	4.804457
60	4	19	3.480816	-0.913266	7.958012	-4.782394
60	4	42	2.384597	3.303158	2.062151	-4.782390
60	4	14	2.364932	5.029682	-2.554983	1.616590
60	4	25	-3.352201	7.991464	-2.554997	7.453649
61	3	62	-2.762183	3.184026	1.494229	0.143233
61	3	16	3.377991	-1.919738	8.063063	-5.417847
61	3	22	-5.748745	7.770703	-4.890881	5.679841
62	2	56	-1.269278	7.256179	-3.647997	8.570573
62	2	44	6.800338	-2.748005	8.117245	-3.915938
63	3	48	7.372576	-4.113639	8.216217	-4.602545
63	3	25	0.959752	0.034959	3.312465	1.458116
63	3	27	-2.915668	5.638870	-3.051855	7.041547
64	4	20	5.827836	-4.527597	7.319227	-2.858388
64	4	12	1.737152	-4.527533	5.916504	1.180702
64	4	58	1.737023	-4.527507	0.691596	7.587818
64	4	10	-4.247436	5.481561	-5.016372	7.606669
65	3	13	-4.783998	2.345306	-5.978391	5.839277
65	3	81	6.772177	-9.492512	6.294372	-3.468550
65	3	6	0.652939	0.168501	-0.302947	4.179901
66	3	60	-5.925748	7.860546	-6.955538	6.349628
66	3	19	6.013979	-4.740155	4.741993	-4.870019
66	3	21	4.110943	1.519095	-6.955528	1.573089
67	3	43	0.250484	-0.750388	2.171959	-0.959088
67	3	30	-6.142172	4.854941	-4.435395	3.903781
67	3	27	6.108178	-2.948663	5.992206	-6.531755
68	1	100	7.154548	-5.993974	7.415755	-7.920127
69	3	81	-5.300481	7.148639	-6.187665	7.281089
69	3	15	1.938385	0.638149	-0.287412	2.480878
69	3	4	6.270993	-2.096690	6.057600	-3.171142
70	2	81	8.343818	-3.143150	7.020991	-5.555703
70	2	19	-2.020069	6.528872	-4.252327	6.621563
71	2	91	-8.361526	3.514796	-8.416905	6.954810
71	2	9	4.176127	-6.840677	2.731579	-2.493369
72	3	43	6.254530	1.354847	-1.768404	-1.295098
72	3	34	6.274747	-3.296080	4.262820	-7.720501
72	3	23	-3.059743	7.968136	-8.781112	5.321014
73	2	82	5.975269	-3.150587	7.762447	-6.018667
73	2	18	-6.415870	3.494801	-2.356415	5.074288
74	3	57	-6.107581	6.488129	-5.048421	3.617253
74	3	14	0.168220	-0.098536	5.046724	-2.256207
74	3	29	6.464622	-6.651757	5.149356	-7.333110
75	2	33	5.895733	-2.819415	8.547847	-2.179278
75	2	67	-5.024590	7.596334	-2.372450	8.236472
76	1	100	6.383033	-5.579694	9.865892	-5.330980
77	2	96	8.089176	0.209344	6.418834	-7.740561
77	2	4	-0.602496	5.735160	-2.852089	4.994519
78	3	61	-4.663550	7.053673	-0.286622	7.877006
78	3	18	6.582708	-3.118356	7.248507	-2.073895
78	3	21	0.306269	-3.117589	2.813674	4.018893
79	2	22	7.236865	-1.846299	6.192069	-4.799619
79	2	78	-5.220120	5.854699	-6.081218	7.416487
80	2	47	6.777675	-6.782145	6.752842	-2.997236
80	2	53	-5.607742	3.059113	-2.689764	8.124332
81	2	50	-5.368290	6.660783	0.514202	6.170802
81	2	50	6.784647	-5.735917	6.859558	-2.454272
82	1	100	-10.411266	2.893986	-5.622532	8.855769
83	1	100	8.724116	-4.446815	8.470611	-7.479924
84	2	89	6.665456	-2.769482	7.800367	-5.311482
84	2	11	-5.229340	6.526655	-2.534640	7.362562
85	2	92	6.438797	-5.619042	6.649655	-4.010457
85	2	8	-3.573981	4.630189	-6.031253	8.688399
86	2	82	6.194110	-8.056269	9.195546	-4.517676
86	2	18	-3.147576	4.768311	-3.146913	6.112342
87	2	48	-6.592872	5.310022	-1.151544	6.770224
87	2	52	5.021622	-1.869245	6.870638	-1.898840
88	2	86	-7.189459	7.100608	-3.594568	9.236650
88	2	14	2.726989	-4.630354	7.570433	-2.202123
89	3	40	-5.356286	4.377112	-6.740082	4.416784
89	3	40	0.601839	-1.426807	3.965665	-1.377802
89	3	20	5.852066	-6.219644	3.965665	-7.376133
90	2	15	-6.649532	4.561392	-5.662890	1.993998
90	2	85	6.198833	-6.435286	5.332243	-9.926573
91	2	26	5.548737	-3.679031	6.034505	-5.318734
91	2	74	-4.697602	7.574280	-3.964216	5.289742
92	2	86	-5.071343	8.340622	-5.341934	5.466283
92	2	14	6.283442	-4.396152	5.933220	-4.920671
93	2	76	-3.447449	3.429129	-7.465023	8.010112
93	2	24	6.736757	-6.069846	5.396588	-0.944380
94	2	23	5.464071	-5.772879	7.404557	-5.785060
94	2	77	-6.366107	6.816270	-4.229779	7.024922
95	2	67	-1.947912	4.577323	-3.274521	8.702125
95	2	33	5.787797	-5.667827	6.876231	-4.414496
96	3	67	-3.466589	5.246015	-7.894860	6.722080
96	3	21	5.841150	-7.097974	4.942787	-2.939077
96	3	12	5.834914	-0.513925	-1.665583	0.879434
97	3	59	1.862162	5.420678	-0.575821	-6.251574
97	3	6	-1.410419	8.055077	-6.946008	0.922107
97	3	35	7.348475	-2.011163	5.461356	-11.799827
98	1	100	7.061516	-2.444586	6.116616	-3.850634
99	2	82	6.624278	-5.460704	9.239484	-4.852763
99	2	18	-5.018319	6.548122	-2.428493	6.104064
100	3	28	-5.139444	6.764449	-4.265178	6.974014
100	3	53	5.336146	-3.824056	6.972961	-5.013675
100	3	19	-1.269108	6.764449	-3.581495	1.351410
101	3	47	-5.291494	6.062542	-8.046470	6.065565
101	3	38	5.209628	0.331060	-3.502235	0.226791
101	3	15	7.521704	-6.251132	3.079971	-4.972978
102	4	20	5.861856	-1.919375	-0.157185	1.107174
102	4	61	-6.163241	4.412948	-6.749783	6.701038
102	4	17	5.862863	-4.669852	5.732173	-4.165354
102	4	2	0.315563	1.662207	5.505554	-1.240188
103	2	99	-7.956887	8.006605	-4.243607	6.569572
103	2	1	4.512463	1.833685	6.847125	-2.960498
104	3	42	-2.105727	-2.990166	4.916928	1.455351
104	3	56	-4.780426	3.360594	-5.541517	7.010876
104	3	2	1.996155	-5.527391	5.053070	-5.032932
105	3	6	-3.211480	4.192223	-7.377873	6.503822
105	3	70	7.924922	0.414747	-1.101668	-0.127872
105	3	24	7.925008	-4.874428	4.225491	-2.257287
106	1	100	-8.586442	6.909185	-7.146994	5.186941
107	2	37	-5.604004	8.277463	-2.199355	6.094030
107	2	63	-0.015153	2.596810	3.134883	0.376286
108	1	100	8.477177	-9.032869	6.223188	-5.289361
109	2	11	-2.507563	3.673856	-1.912884	6.628098
109	2	89	6.393656	-7.691907	6.940639	-5.285633
110	2	34	3.042668	-3.010246	7.699113	-1.385483
110	2	66	-3.519374	6.925494	-4.492463	9.398921
111	2	82	-5.284167	6.202597	-6.230694	6.078276
111	2	18	6.575176	0.466983	5.905753	-2.896430
112	2	98	-6.531517	7.112882	-4.398177	7.410508
112	2	2	5.073845	-1.339832	8.227236	-3.565227
113	1	100	-1.860830	8.155090	-5.289386	5.187960
114	2	65	4.635007	-3.618275	6.490659	-6.348132
114	2	35	-6.404671	5.450667	-3.434559	5.496989
115	3	76	3.842044	-2.806593	-1.011455	1.369648
115	3	20	7.750634	-7.105294	5.316033	-4.520393
115	3	4	-3.059424	2.801507	-5.701100	7.150245
116	2	89	8.682644	-5.460911	6.457838	-5.436777
116	2	11	-0.622331	7.216321	-4.442270	4.228261
117	2	76	5.461390	-6.728591	7.359858	-7.069102
117	2	24	-0.885021	4.969715	1.681796	-0.790958
118	3	33	-4.514696	6.282855	-3.603674	8.904130
118	3	63	6.434387	-4.773985	8.484341	-2.170213
118	3	4	0.989062	3.966875	2.037273	-2.170081
119	2	91	-6.727992	8.154307	-4.328207	6.956006
119	2	9	5.110627	-1.660451	6.542484	-4.320227
120	2	84	4.705184	-6.533513	9.596094	-2.051219
120	2	16	-7.527101	5.307787	-0.933205	7.107586
121	1	100	8.062458	-4.408724	7.269919	-4.189322
122	2	55	7.624837	-4.389474	6.816205	-6.897320
122	2	45	1.071997	2.176311	3.291960	-0.723260
123	3	20	7.087156	0.703408	1.110121	2.020613
123	3	36	7.204347	-4.311482	7.171099	-4.087603
123	3	44	-4.997028	7.201201	-1.258819	6.556330
124	1	100	-7.873140	8.167700	-7.020358	6.988077
125	2	96	-3.815733	6.949979	-6.361628	7.532485
125	2	4	6.276823	-2.499354	4.241059	-2.577971
126	1	100	-5.206018	6.863855	-3.625671	8.408427
127	2	91	-6.242828	6.572154	-5.494996	8.139243
127	2	9	6.627843	-4.936208	5.555084	-1.670621
128	3	91	6.706383	-4.589326	7.467348	-6.592232
128	3	7	-5.525507	6.577060	-3.142717	6.125688
128	3	2	-3.233244	1.780434	-1.004438	6.125466
129	3	11	6.250215	-6.144765	6.581715	-4.044884
129	3	75	-6.618372	5.558261	-5.845825	7.958682
129	3	14	-0.164809	0.011188	6.581715	-3.686120
130	3	18	-5.056919	6.310471	-3.904469	6.567609
130	3	62	4.646965	-5.085700	6.706210	-5.120073
130	3	20	-1.317178	-0.933111	2.127854	5.057960
131	1	100	5.174183	-4.555079	8.482371	-3.451195
132	2	27	6.245163	-4.603111	5.481507	-1.588686
132	2	73	-5.178639	6.511817	-3.870006	6.492851
133	1	100	-5.075026	8.444061	-10.409174	8.616127
134	3	23	2.589736	2.536233	-2.761388	0.372988
134	3	57	-3.556940	6.051510	-2.770418	6.608241
134	3	20	6.474834	-3.239638	4.834946	-5.792602
135	2	47	5.042021	-2.329525	7.879857	-4.491826
135	2	53	-0.704472	-2.281379	2.488443	2.217164
136	3	57	8.067780	-4.903068	6.001358	-3.756049
136	3	22	6.199867	-0.501426	-0.229045	1.931760
136	3	21	-3.097620	5.890292	-4.046620	6.844989
137	3	42	0.896837	5.874070	0.914202	-3.394591
137	3	39	-5.016638	6.693501	-2.809808	4.048658
137	3	19	6.933113	-6.012520	5.739289	-3.800995
138	3	69	-4.965641	5.751138	-5.608596	8.557173
138	3	28	-4.965641	0.462008	3.386537	2.504412
138	3	3	5.740120	-5.944771	5.694211	-3.840432
139	3	33	7.777078	-4.770272	6.698510	-1.759958
139	3	34	-3.097657	7.599348	-4.365837	7.421694
139	3	33	1.526165	1.504435	6.485268	-1.708937
140	2	52	7.020209	-4.653307	5.649951	-3.494256
140	2	48	-4.335945	6.219326	-1.634005	8.537145
141	2	73	-5.616569	4.564216	-4.632227	6.923333
141	2	27	5.534174	-4.515890	6.712422	-3.277114
142	2	98	8.276830	-6.023080	8.946135	-5.292016
142	2	2	-4.113514	3.471544	-1.060939	6.364115
143	1	100	-6.917585	5.971863	-6.587616	7.737650
144	3	70	-7.537619	7.026608	-3.933463	7.547465
144	3	26	-1.270697	-1.808148	2.403421	3.722617
144	3	4	5.102980	-4.665275	7.304097	-0.383140
145	2	74	-5.658886	6.870394	-9.955058	4.911031
145	2	26	5.961016	-3.478464	2.233481	-6.921329
146	1	100	6.752962	-5.578428	6.107570	-3.097836
147	2	83	9.047263	-4.513889	6.559125	-4.722951
147	2	17	-4.016653	3.979942	-6.704838	5.624707
148	2	93	6.856711	-7.708003	8.198112	-4.601030
148	2	7	-5.674611	5.192812	-2.143657	3.988154
149	3	45	6.846568	-4.413475	7.671822	-2.668086
149	3	24	-4.658611	6.160019	-4.298801	8.208965
149	3	31	1.771452	0.119015	-4.298329	3.325674
150	3	85	6.275717	-8.616974	8.259989	-2.318717
150	3	13	-6.077026	2.738041	-2.413987	6.708969
150	3	2	-0.302275	0.132693	1.951185	0.411973
151	1	100	-8.714647	5.567252	-9.717488	6.889200
152	2	29	2.982580	-3.795043	0.618582	2.815472
152	2	71	-1.530189	8.403485	-4.661059	8.147527
153	2	84	-5.206045	6.606975	-4.028332	6.440059
153	2	16	6.298732	-3.990423	6.646847	-4.670204
154	2	13	9.472952	-3.725520	4.394976	-8.521738
154	2	87	4.474489	1.967384	-1.303326	-2.395855
155	3	38	6.668751	-3.456249	6.903877	-0.399169
155	3	18	0.162139	1.907046	0.486365	4.705556
155	3	44	-6.094307	7.132017	-4.345727	4.705695
156	2	86	6.057897	-5.523302	8.926203	-8.104523
156	2	14	-5.697450	4.570873	-4.109553	1.022111
157	2	74	-3.603187	4.655755	0.762373	-2.238876
157	2	26	-9.758193	8.050458	-4.985422	4.353535
158	2	86	7.329783	-3.942020	7.144752	-6.943241
158	2	14	-3.206618	5.362669	-5.374987	6.031932
159	2	13	-3.459974	5.730252	-3.930916	3.595177
159	2	87	5.150126	-2.772651	6.343319	-8.801306
160	2	99	-5.118746	7.226517	-9.099461	6.227598
160	2	1	7.783297	-3.799142	2.731814	-4.806242
161	2	86	-4.989346	4.902246	-6.137005	6.177121
161	2	14	3.110198	-6.375177	5.829061	-4.926212
162	2	51	6.728352	-6.282471	4.280820	-4.585144
162	2	49	-3.328759	6.027515	-8.163618	5.764328
163	3	49	6.065856	-4.613121	7.054624	-4.885144
163	3	25	-1.097760	7.926742	-2.324418	7.003468
163	3	26	5.892658	1.977367	-2.304890	0.711322
164	2	79	2.539596	-4.324070	8.361442	-6.761257
164	2	21	-10.101903	6.798271	-1.555553	5.186560
165	2	87	-4.618652	5.362955	-4.353962	7.355733
165	2	13	6.505191	-3.132059	7.244067	-4.059459
166	2	71	7.266730	-3.151927	6.964681	-4.478479
166	2	29	-4.570983	6.259422	-3.742076	7.751945
167	1	100	6.201803	-8.819568	7.715532	-2.199890
168	2	94	5.200033	-5.065604	7.516186	-0.693832
168	2	6	-4.354294	5.035220	0.733490	3.568874
169	2	23	8.177202	0.352458	7.005809	-2.030372
169	2	77	-4.206984	6.031303	1.109470	3.247624
170	2	94	6.187804	-7.653832	7.164457	-3.789690
170	2	6	-4.364059	5.446779	-5.106427	6.378943
171	2	97	-6.494673	8.788011	-6.077825	6.954809
171	2	3	5.277471	-0.812322	6.022168	-4.038024
172	2	99	6.610346	-6.377536	6.375752	-10.262503
172	2	1	-5.940466	6.066165	-3.453154	2.181173
173	3	19	2.378285	1.663342	-0.763876	4.345132
173	3	23	-3.370222	6.814818	-2.692356	8.019032
173	3	58	6.562649	-3.997881	7.048154	-2.751102
174	1	100	-1.404102	5.177564	-3.967298	9.001891
175	3	73	7.655102	-9.133005	5.598527	-3.653043
175	3	26	-3.963267	3.476520	-6.056405	7.941631
175	3	1	1.771094	3.402875	0.154553	-3.166054
176	1	100	-6.763350	7.476653	-1.981797	7.003704
177	2	78	-6.692711	5.282868	-1.669882	6.281977
177	2	22	5.510339	-4.306847	6.701149	-4.984634
178	2	53	-7.846107	6.667450	-4.780997	3.938125
178	2	47	4.983571	-2.357491	7.090279	-6.233692
179	2	94	3.738861	-8.071629	0.833553	2.809278
179	2	6	-2.073800	3.992699	-3.030884	6.518601
180	2	92	5.852945	-6.195125	6.935725	-5.318932
180	2	8	-4.631066	4.471420	-4.564612	5.081382
181	2	86	-5.704474	9.233463	-1.986801	6.506015
181	2	14	5.152884	-2.879522	6.760267	-4.661585
182	3	47	1.450101	5.429698	2.041371	-0.879614
182	3	40	6.899103	0.518372	8.355078	-6.831063
182	3	13	-3.816484	5.613430	-3.956549	5.145953
183	2	78	-6.671780	6.732702	-3.831866	6.802602
183	2	22	4.157236	-4.257292	6.757038	-2.768875
184	3	35	8.876865	-1.330507	4.702365	-4.396966
184	3	58	3.473986	1.593802	0.043387	-0.849002
184	3	7	-2.217662	6.281565	-7.593714	5.615961
185	2	88	-7.274003	7.434937	-4.545658	6.453137
185	2	12	3.745303	-4.986979	5.715322	-6.101982
186	2	97	6.654555	-9.062417	6.371231	-5.933877
186	2	3	-4.516033	3.900281	-2.828271	6.296143
187	3	81	8.466169	-5.379478	8.010065	-3.346154
187	3	6	-4.013123	6.679887	-2.552599	7.545571
187	3	13	2.334093	0.925493	-0.296491	2.675358
188	2	47	6.497686	-5.435011	6.379349	-2.590611
188	2	53	-0.795360	7.453919	-6.018734	3.483799
189	2	68	-5.759879	6.760486	-4.452163	7.201684
189	2	32	3.441904	-6.465293	6.999575	-2.452070
190	2	87	-4.027272	6.277701	-8.147318	6.638696
190	2	13	6.271085	-3.271356	2.984225	-1.900673
191	3	49	-0.373477	-0.499299	-1.222262	6.709347
191	3	48	5.428840	-6.990533	3.826679	-4.981389
191	3	3	-4.521252	3.286564	-6.120224	6.709356
192	4	56	-0.794064	6.848317	-3.928366	-0.181067
192	4	34	5.166391	0.412337	-3.928231	-1.404948
192	4	9	-7.164089	6.848327	-9.192152	3.357675
192	4	1	5.166405	-3.506808	2.311786	-7.921602
193	3	38	1.208739	3.822914	2.675338	-0.171553
193	3	28	-4.552296	8.095158	-3.681799	4.550624
193	3	34	6.403403	-3.251831	7.874704	-6.644898
194	3	3	3.955396	1.212946	0.944249	2.265876
194	3	82	7.430519	-2.421231	8.179449	-2.305612
194	3	15	-4.628693	5.746592	0.500459	8.354968
195	2	62	0.920253	-4.911836	3.968083	2.284322
195	2	38	5.125245	-9.407864	8.150580	-2.362038
196	2	99	-3.274250	5.458019	-6.419016	7.544955
196	2	1	6.564775	-5.061506	4.483513	-0.007091
197	2	90	-6.094344	6.597329	-2.614978	9.248061
197	2	10	6.622406	-6.088746	6.051627	-2.248373
198	1	100	-9.544706	7.777000	-8.100844	6.075344
199	1	100	-3.706143	8.518784	-2.803593	6.180438
200	2	56	8.129805	-1.122315	6.905517	-5.978801
200	2	44	-4.327443	6.927845	-2.462792	5.718483
201	3	52	0.431684	1.713686	2.654580	-1.906430
201	3	19	7.019922	-4.140956	4.816956	-5.900365
201	3	29	-4.656271	7.367523	-2.703322	5.048294
202	2	77	6.195703	-3.337788	7.662180	-7.258110
202	2	23	-6.849680	6.623088	0.045721	4.865496
203	2	94	-6.148734	4.905461	-5.469032	7.182297
203	2	6	5.726450	-6.168544	5.941279	-2.137290
204	2	52	8.025878	-2.832916	5.934284	-3.836558
204	2	48	-4.574935	9.696100	-2.785181	6.635121
205	2	81	7.255535	-8.230257	6.356961	-4.731450
205	2	19	-3.701295	4.666478	-5.826515	6.290472
206	2	85	7.412962	-5.491771	8.061815	-4.025037
206	2	15	-5.574875	7.247791	-2.966454	6.943885
207	3	26	5.700757	-4.776942	4.527196	-3.421643
207	3	39	4.597548	1.678060	-4.603311	1.579387
207	3	35	-2.022994	6.655204	-6.561171	5.906909
208	2	96	-6.085581	1.212605	7.134571	3.512606
208	2	4	3.624936	-0.384471	8.382140	-2.146059
209	2	65	-5.219742	5.903962	-5.340876	7.298383
209	2	35	6.681320	-2.543786	6.805854	-3.543930
210	1	100	6.977867	-8.077688	7.377101	-0.583503
211	3	48	6.775262	-0.736422	8.182395	-6.551123
211	3	35	0.261182	3.563444	2.996893	-0.204298
211	3	17	-5.840142	7.394720	-3.075602	3.183908
212	2	85	5.102817	-5.373379	7.791038	-4.724657
212	2	15	-4.683540	6.380649	-3.023941	5.784273
213	1	100	7.860148	-4.803108	8.401036	-4.307001
214	2	27	7.956447	-5.181936	4.539499	-5.012453
214	2	73	-0.108535	6.826083	-7.900990	7.101697
215	4	55	-0.918273	0.040824	-0.012025	8.547586
215	4	12	-5.277051	6.653087	-6.231505	8.547656
215	4	26	5.567241	-5.342392	5.311409	-4.217267
215	4	7	-0.874841	-5.341765	3.253717	2.320809
216	1	100	8.321900	-2.091314	7.348145	-4.735783
217	2	91	-6.042732	8.023737	-5.121264	4.450503
217	2	9	4.437343	-3.474218	7.513105	-4.548723
218	2	65	-3.068433	7.265507	-5.565565	7.756638
218	2	35	7.585119	-4.717959	6.849634	-3.560125
219	3	53	-3.385202	6.124781	-3.356227	6.902727
219	3	12	3.432059	-0.370626	-0.939633	0.440213
219	3	35	6.795298	-5.203790	7.142196	-3.724439
220	3	78	-1.060092	-1.467003	5.407291	1.233799
220	3	21	5.023250	-7.460911	5.437863	-2.151356
220	3	1	-7.387770	4.269639	-2.685171	7.295191
221	3	18	-5.365349	4.678206	-5.413223	4.398309
221	3	58	6.062213	-8.215337	3.913828	-5.712565
221	3	24	0.144357	4.642191	-2.355277	0.171738
222	2	67	-4.655352	4.323105	-6.241569	8.541238
222	2	33	5.747979	-5.148652	6.085607	-3.648169
223	3	74	4.299426	4.563315	0.200443	-6.229295
223	3	12	-0.115266	4.563464	-5.260081	6.412265
223	3	14	7.852330	-1.176175	6.150475	-6.229800
224	1	100	-6.747173	6.658824	-3.909176	5.677148
225	2	95	1.153827	1.377699	5.464369	4.503231
225	2	5	-4.474780	6.097343	0.007073	4.505036
226	2	96	-6.438212	5.683348	-8.171167	8.350281
226	2	4	5.494987	-6.444558	3.763362	-4.728528
