20	2	64	6.520614	-3.069731	7.050686	-8.202634
20	2	36	-5.225048	7.486398	-2.118812	2.484277
21	2	88	-6.399906	6.976290	-2.854018	8.334513
21	2	12	5.715246	-5.682041	6.773301	-2.007161
22	2	75	5.957947	-4.751378	7.661923	-7.008144
22	2	25	-4.943346	5.934062	-5.362093	5.982072
23	2	98	7.618505	-3.012276	6.511427	-5.293351
23	2	2	-3.950135	7.674587	0.497731	5.040311
24	3	32	-5.322495	6.263847	-3.874348	7.876587
24	3	29	0.087680	5.644844	2.367881	1.799600
24	3	39	6.246171	-0.646852	7.618505	-3.692079
25	4	15	1.204011	6.641870	1.909586	-0.597394
25	4	37	1.204831	0.374008	7.058426	-6.261048
25	4	21	5.687180	-5.928717	7.058448	-6.893330
25	4	27	-3.933144	6.889411	-4.712944	5.306898
26	2	81	-2.545508	8.059329	-3.881428	6.642910
26	2	19	6.647814	-2.936816	7.332116	0.251831
27	3	57	2.708056	5.660760	-5.282436	1.284051
27	3	8	7.876578	0.497731	6.228777	-3.394692
27	3	35	-3.012275	6.511427	-5.293351	5.757424
28	2	90	5.911713	-5.313524	8.059329	-3.561489
28	2	10	-1.571129	6.647882	0.358442	5.995970
29	2	88	-3.594047	6.163209	-5.618187	8.273592
29	2	12	6.693647	-3.579683	5.440948	-2.716707
30	2	23	-3.174268	7.374667	-3.986554	6.979225
30	2	77	7.512644	-3.664731	7.364801	-4.163659
31	2	78	5.950306	-2.084488	4.624048	-5.864979
31	2	22	-1.490674	4.310619	-5.974815	5.552929
32	2	83	6.554542	-4.212829	8.814430	-4.118677
32	2	17	-2.035295	4.710936	-3.649852	6.976701
33	1	100	-6.602034	7.970945	-6.467114	8.550288
34	2	80	-3.933699	7.050686	-7.803417	6.275139
34	2	20	7.486403	-3.452328	2.484277	-3.416421
35	4	44	7.160009	-1.016698	5.508552	-6.017242
35	4	40	-1.848609	8.459045	-3.670549	6.335156
35	4	14	-1.123197	2.089538	-0.110854	6.335156
35	4	2	-1.122396	2.089537	3.595807	0.560722
36	3	69	7.029508	-1.792931	8.061847	-5.516358
36	3	22	1.536674	4.214819	2.923908	-5.247863
36	3	9	-3.317297	5.117769	-2.703805	5.242301
37	1	100	-6.742132	8.798857	-6.367632	7.484245
38	3	15	-4.647964	5.491948	-5.844051	5.563203
38	3	69	7.104104	-4.625204	5.596367	-6.100183
38	3	16	0.894214	5.473985	0.459211	-1.855378
39	2	93	8.671872	-4.750995	4.864640	-6.366272
39	2	7	-3.755173	5.102497	-6.109840	5.670865
40	1	100	-11.238601	5.405599	-6.144237	7.669909
41	3	29	-1.097848	4.870852	2.276256	-1.671824
41	3	60	5.524682	-4.141310	7.439256	-6.495813
41	3	11	-6.860100	7.202717	-2.226562	4.923512
42	2	75	8.137702	-2.691854	6.367142	-5.520344
42	2	25	-0.466384	9.112107	-1.379719	6.910376
43	1	100	6.849239	-8.164061	8.984102	-4.121433
44	1	100	-4.753366	6.754314	-4.974943	6.049842
45	2	95	5.151380	-6.930667	8.103730	-7.190550
45	2	5	-6.155052	3.824776	1.191775	3.813848
46	2	16	-4.900754	6.636717	-3.263391	8.143337
46	2	84	7.128678	-5.646660	8.130085	-3.001465
47	4	47	7.797386	-0.866322	-0.291920	-1.453457
47	4	16	-4.709893	5.628031	-9.038464	4.205991
47	4	4	1.163725	4.750457	-2.458090	-1.009732
47	4	33	7.797386	-7.446204	2.057547	-7.917224
48	3	39	0.311590	0.406047	1.046325	7.284951
48	3	44	6.481778	-5.800778	6.588606	-2.812889
48	3	17	-2.731675	6.427208	-5.163463	7.304194
49	2	22	6.641301	-3.769899	5.719335	-2.550480
49	2	78	-5.110767	6.347253	-4.190659	6.642910
50	3	53	-0.521748	5.596361	-3.588773	6.678082
50	3	42	5.491948	-5.236365	1.089829	-0.466007
50	3	5	0.354318	0.388941	1.089780	3.488126
51	2	89	0.091584	7.299506	0.762054	-1.955318
51	2	11	-4.917547	7.331430	-5.400717	5.879644
52	2	69	-4.714308	7.012486	-6.082119	5.594099
52	2	31	6.447361	-5.208426	6.167248	-3.519838
53	3	45	1.595966	5.197095	1.390998	-0.281013
53	3	43	6.918326	-0.293195	8.028904	-4.417807
53	3	12	-2.547092	7.128816	-3.919399	5.829830
54	3	29	0.484502	-2.869456	2.404467	3.086282
54	3	8	5.803547	-3.198704	6.259136	-3.163954
54	3	63	-3.475824	7.742229	-3.037182	8.233851
55	2	87	6.322750	-5.961496	7.581991	-3.290701
55	2	13	-3.290961	6.511679	-3.639125	6.943337
56	2	79	7.377986	-6.413394	5.392821	-6.010875
56	2	21	-0.638184	5.763680	-3.166790	2.855632
57	2	76	-1.123966	1.198196	7.172433	0.720018
57	2	24	4.219729	-3.600835	7.174878	-4.715880
58	2	34	-5.275100	8.059329	-3.548961	6.989613
58	2	66	0.002272	2.660790	3.061622	1.227092
59	2	60	7.854155	-3.335129	3.353457	-1.983723
59	2	40	-3.265062	3.736574	-8.552289	4.551260
60	2	50	-4.706915	6.194652	-8.508485	6.627659
60	2	50	6.315385	-2.855398	4.439895	-4.181493
61	2	67	-4.797543	6.624604	-4.154328	5.474568
61	2	33	8.450742	-1.590197	7.609971	-3.351487
62	2	87	7.854155	-7.616804	1.838053	-6.258273
62	2	13	-1.172644	3.736574	-9.594763	4.562891
63	2	74	-3.142140	7.662513	-1.248944	8.296330
63	2	26	6.137204	-3.278421	8.047357	-0.999989
64	1	100	-5.690209	6.769371	-1.851188	2.590860
65	3	69	8.748986	-4.899596	7.486403	-3.237008
65	3	22	-2.619578	6.520614	-3.016611	7.050686
65	3	9	8.612854	0.172521	-2.584409	0.913558
66	3	18	0.328889	-0.834748	0.348490	5.824280
66	3	70	6.274963	-6.999135	6.336674	-6.952290
66	3	12	-6.006325	5.158807	-4.061084	5.828089
67	2	92	-5.102445	7.471449	-3.788195	6.025654
67	2	8	7.087462	-1.486785	6.441217	-4.468083
68	3	36	7.030794	0.193428	-0.952204	0.352749
68	3	33	-3.446418	6.490939	-4.762268	6.561018
68	3	31	7.034873	-4.943378	5.659053	-5.648224
69	2	82	-1.698476	6.972599	-4.724459	7.786460
69	2	18	4.204594	-5.220196	7.874827	-4.909538
70	2	95	6.811477	-6.329116	8.347222	-9.339803
70	2	5	-0.310120	5.223119	-1.742172	3.473054
71	2	82	6.475543	-4.999149	7.622394	-5.290063
71	2	18	-3.268242	5.092265	-4.934944	6.987085
72	2	97	-4.489050	7.980183	-6.410777	7.751553
72	2	3	7.490984	-3.315263	3.678088	-3.301386
73	2	56	6.293903	-4.902402	6.160647	-3.309175
73	2	44	-1.500720	7.108504	-1.996791	7.779759
74	1	100	-5.097051	9.331629	-3.808777	6.803678
75	4	19	-5.438220	5.181257	0.274136	-0.670276
75	4	12	5.775161	-4.967288	6.636462	-5.110629
75	4	12	-6.886269	5.181263	-3.813131	4.112389
75	4	57	-4.834490	1.367400	6.470862	-0.750842
76	2	84	-6.369550	7.451510	-6.088174	5.960082
76	2	16	6.291881	-2.697024	5.467483	-2.274783
77	2	25	-4.669869	6.949697	-5.096948	4.441654
77	2	75	5.256398	-4.510297	7.794515	-4.384282
78	2	3	2.547498	-1.184159	4.200828	0.351852
78	2	97	-1.352940	7.415942	-6.200310	5.754527
79	2	76	7.041783	-5.569697	5.723597	-1.004243
79	2	24	-4.574446	4.498170	-2.537234	8.542855
80	3	54	-4.969263	6.756844	-5.508478	6.771028
80	3	25	1.404080	0.502998	0.818355	4.386286
80	3	21	5.727517	-5.355743	6.865916	-3.080021
81	3	22	2.171216	-0.293676	-0.570784	6.394557
81	3	48	7.374375	-6.802224	5.384400	-5.122055
81	3	30	-4.121765	6.155016	-6.282765	6.925832
82	2	83	-4.276405	4.537142	-5.002170	5.312376
82	2	17	6.067822	-6.305632	6.251188	-2.674212
83	3	67	0.177905	1.050991	-3.934627	7.973351
83	3	11	6.405325	-4.592832	6.800427	-0.419250
83	3	22	-5.855087	5.080663	-4.872358	7.973351
84	3	40	-4.865059	7.118736	-5.093943	7.824645
84	3	40	1.300966	0.746693	-4.839667	7.737667
84	3	20	6.830452	-4.862959	5.254924	-4.489714
85	2	80	-7.283465	8.432649	-7.794683	6.762971
85	2	20	5.145169	-1.881304	5.290386	-6.251378
86	4	53	0.483002	6.679725	-3.899440	0.279012
86	4	21	-4.911011	6.683409	-3.953576	6.536635
86	4	16	6.907860	-2.860313	6.300399	-2.890603
86	4	10	0.517792	0.699961	6.300363	-2.890558
87	2	51	7.014707	-2.906454	6.460915	-4.546758
87	2	49	-1.820346	6.634415	-1.461393	5.153632
88	2	97	-6.711789	5.675804	-6.273875	8.575429
88	2	3	3.277781	-6.109805	5.472887	-3.465050
89	3	51	-5.279035	7.992358	-6.158513	4.433264
89	3	42	5.372753	-2.752668	5.148391	-7.584475
89	3	7	-2.207877	2.040459	-3.591693	4.433264
90	3	37	-2.823008	7.682290	-0.647046	0.564569
90	3	36	7.778449	-2.534220	7.676635	-5.982211
90	3	27	1.147746	7.637322	1.165207	-5.651598
91	2	27	-0.572224	6.225204	-1.850578	6.772089
91	2	73	-0.572224	-0.066076	6.957999	0.589636
92	1	100	-3.824719	6.898567	-5.488499	7.740715
93	3	30	-2.071762	1.901790	1.746973	1.072852
93	3	41	-4.375956	7.533264	-4.328786	6.506429
93	3	29	6.701796	-0.841783	7.302643	-5.063653
94	3	36	-5.089246	8.684133	-4.543582	5.613880
94	3	60	0.907501	6.856286	1.874348	-3.398522
94	3	4	6.364492	0.593855	1.874349	-3.398609
95	3	79	8.308785	-2.601664	7.994633	-5.052613
95	3	17	-1.196455	3.945745	3.824819	1.301009
95	3	4	-1.198254	9.577876	-2.254872	7.556171
96	2	40	7.087102	-5.384833	4.986942	-6.446374
96	2	60	-5.341533	6.846483	-7.966015	6.628290
97	2	92	-2.996469	6.774895	-2.232533	6.963724
97	2	8	5.782299	-3.031652	4.863670	-3.834896
98	4	64	6.845963	-5.106085	7.379464	-3.384248
98	4	7	1.187464	0.173189	-1.423743	5.735896
98	4	14	-4.909352	6.589201	-2.210031	6.021304
98	4	15	-4.886811	6.579575	1.221695	0.149236
99	2	71	-7.679359	6.605582	-5.104418	7.362943
99	2	29	4.403597	-2.523156	1.251560	1.376424
100	2	98	-6.219313	8.179739	-4.854814	7.177426
100	2	2	4.574947	1.302614	2.449420	-2.810180
101	2	75	-1.595393	8.031470	-5.572596	7.784656
101	2	25	5.972739	-2.571025	7.073239	-3.997498
102	1	100	-6.147138	3.276963	-7.461229	6.450679
103	2	90	7.965366	-5.054002	4.944953	-2.974401
103	2	10	-2.617119	3.112416	-4.957376	7.362291
104	2	15	-1.152170	6.751938	-9.031279	7.183558
104	2	85	8.408571	-4.098092	3.125714	-3.421345
105	4	63	6.703567	-6.499151	6.405375	-1.328965
105	4	20	0.626416	-6.043854	0.539561	6.452319
105	4	9	-5.369078	0.286784	0.539505	6.452327
105	4	8	-5.369072	5.946263	-1.892894	6.464183
106	3	72	1.575944	8.008202	-0.436750	0.315683
106	3	9	6.809633	-3.627439	5.036178	-6.678603
106	3	19	-3.694274	8.198265	-4.060186	6.095119
107	2	37	-4.418669	5.876880	-4.926997	6.574412
107	2	63	7.584817	-5.999690	5.647872	-6.520451
108	2	95	7.094509	-5.972791	4.027597	-5.723749
108	2	5	-2.650340	4.606269	-8.042412	5.210203
109	3	41	-2.034008	5.094844	-4.704927	7.850534
109	3	29	7.813502	-3.105592	6.189986	-3.309335
109	3	30	5.202047	1.142017	0.160451	1.230270
110	2	67	-5.253471	6.545094	-4.538952	7.105963
110	2	33	5.327569	-3.742880	6.005055	-5.660295
111	1	100	5.750073	-2.688635	6.744951	-6.435644
112	3	67	-0.539605	8.062981	-7.479675	5.834058
112	3	23	7.136275	-4.632707	4.900410	-2.149884
112	3	10	2.369417	-2.251069	4.900396	0.916110
113	2	92	-6.318922	7.528311	-2.587612	8.669598
113	2	8	6.895420	-0.819287	6.838405	-3.703428
114	2	73	-4.900632	6.903583	-10.922832	5.186801
114	2	27	4.460865	1.314046	1.380812	-1.468578
115	3	64	0.943110	2.968525	2.582384	-7.385554
115	3	24	-5.405463	6.416121	-3.576246	4.820204
115	3	12	4.009843	0.001213	5.739403	-7.390930
116	3	41	5.947894	-3.073177	6.278172	-6.298871
116	3	28	-3.444482	5.331860	-2.709347	5.989454
116	3	31	-0.611695	0.751361	6.278158	-2.607080
117	3	29	-0.889719	5.716055	1.627347	-2.816807
117	3	51	4.963407	-3.836581	7.749367	-9.210382
117	3	20	-6.411092	5.760376	-3.549511	3.771888
118	2	92	-2.035626	5.237174	5.066490	-1.214324
118	2	8	-3.907212	6.834643	0.653106	3.475169
119	1	100	-0.197331	5.269970	0.055930	0.826560
120	2	97	8.525205	-7.155263	7.856214	-4.554078
120	2	3	-2.806118	4.191973	-3.694644	7.728291
121	2	98	-1.225972	9.186442	-6.631049	4.310107
121	2	2	7.910750	0.347148	3.653370	-1.707123
122	1	100	6.239073	-8.599751	9.602545	-6.312256
123	3	62	7.920161	-5.813832	6.014677	-5.882535
123	3	35	1.403824	-5.813726	6.014676	-0.489140
123	3	3	-2.776258	4.980906	-3.350746	5.681935
124	4	60	0.424788	1.874390	6.193071	-6.100925
124	4	14	-5.632642	7.023562	-4.717109	5.327608
124	4	11	-5.337486	1.874411	6.188082	0.410492
124	4	15	5.120972	-2.429070	7.600910	-6.100926
125	3	56	6.779064	-3.863485	6.344710	-4.266769
125	3	20	-1.225908	6.835688	-4.679345	3.557327
125	3	24	1.492393	6.817376	0.610841	-0.738723
126	2	27	6.174688	-8.085679	6.713750	-2.434068
126	2	73	-3.840881	3.274103	-6.367930	7.573349
127	2	85	-5.637598	6.689788	-2.957910	9.515453
127	2	15	6.935130	-6.077502	8.340691	-2.190890
128	2	59	-6.996970	8.176058	-1.868964	7.565242
128	2	41	-0.379103	7.771357	3.228061	1.218870
129	2	77	6.124910	-3.280381	8.788546	-5.432922
129	2	23	-2.790344	8.022628	-4.108951	6.616923
130	2	61	8.419709	-8.163787	5.600876	-1.557846
130	2	39	-4.076449	3.291937	-6.520450	6.050072
131	2	14	1.962963	-0.206146	4.053333	-0.784163
131	2	86	-2.709643	7.051117	-7.398426	9.299768
132	2	82	6.866840	-4.074636	7.022249	-6.114948
132	2	18	-5.798399	7.051563	-2.025161	6.407544
133	2	73	-3.256402	6.552099	-7.679560	4.296043
133	2	27	7.227176	-5.180085	4.440388	-5.318167
134	3	10	-3.839568	6.037238	-4.010144	4.877819
134	3	72	-0.388681	-0.056046	8.164672	-1.529115
134	3	18	4.557594	-6.390215	8.164678	-5.507595
135	1	100	-5.957579	7.683377	-8.597532	5.448951
136	1	100	6.661342	-8.902384	7.813587	-5.495351
137	3	54	-4.645445	6.119685	-2.854833	8.042253
137	3	19	0.990926	2.199842	3.641072	-1.556067
137	3	27	7.622314	-3.436546	7.977969	-1.575608
138	3	50	0.397181	7.863823	0.977213	0.338619
138	3	38	-4.159979	7.863879	-5.530945	6.760091
138	3	12	6.273630	-1.975464	6.067626	-5.687817
139	2	22	6.009266	-3.528124	7.631370	-1.043070
139	2	78	-4.224290	8.476622	-3.314688	6.254961
140	2	59	8.502953	-3.641293	1.849879	0.713182
140	2	41	-0.959007	6.942472	-4.239657	8.625873
141	2	94	-4.315556	7.497517	-7.379360	7.312542
141	2	6	6.669860	-4.401295	5.547680	-4.717094
142	1	100	6.939245	-4.763759	9.323483	-8.682098
143	3	73	-6.909568	6.621596	-3.178340	5.218046
143	3	10	4.231605	-4.427412	7.155055	-6.393037
143	3	17	-1.542644	1.531612	6.553289	-0.025264
144	2	72	7.537321	-3.301280	6.456270	-4.225332
144	2	28	-1.970783	7.129997	-4.540744	8.052743
145	2	98	7.513275	-5.610289	4.156841	-3.914723
145	2	2	-2.901264	5.654875	-3.767931	5.067906
146	2	83	6.719035	-3.090777	7.046531	-3.734444
146	2	17	-1.200165	6.667907	-4.353784	7.246229
147	3	87	-5.820465	7.878345	-6.259233	6.602640
147	3	11	5.886110	-3.493217	5.384103	-6.098600
147	3	2	1.016396	1.316081	2.590740	-1.278815
148	2	79	-6.496230	9.901471	-3.660403	6.706258
148	2	21	5.592378	-2.477469	7.047058	-4.855732
149	2	8	6.046750	-3.226666	7.402568	-1.167127
149	2	92	-6.479970	7.013164	-3.239027	7.116645
150	2	91	-3.553912	7.037272	-5.205560	8.133464
150	2	9	7.284358	-1.894281	6.857594	-1.957270
151	2	94	5.525236	-1.293318	9.588430	-6.052859
151	2	6	-1.286289	8.185492	-2.933863	6.398348
152	2	52	-6.926914	5.567131	-3.468936	7.552104
152	2	48	5.870671	-5.291110	6.363173	-0.486564
153	2	76	6.152356	-7.413159	6.394224	-1.343502
153	2	24	-2.524651	4.795094	-4.587114	8.201768
154	1	100	8.224543	-6.865236	6.711948	-1.876417
155	3	45	-5.694716	6.733793	-4.533129	6.746666
155	3	36	6.830054	-5.371000	7.208212	-3.273973
155	3	19	0.318891	0.673348	1.646131	6.659307
156	3	47	5.297602	-5.520407	9.045544	-5.901667
156	3	43	0.165481	0.605422	8.595038	-1.662445
156	3	10	-4.130130	4.684503	-3.435509	6.727809
157	2	65	6.702847	1.214190	-1.198285	1.081655
157	2	35	-2.981061	7.433024	-4.372575	5.432662
158	2	82	8.939421	-6.096343	6.790123	-7.797610
158	2	18	-2.684836	6.507006	-5.163398	4.916793
159	3	63	-6.070900	6.752297	-4.308630	7.570047
159	3	24	6.653271	-5.218396	6.921693	-3.803894
159	3	13	0.447190	1.224995	6.552251	1.303576
160	2	79	6.526169	-5.295784	6.725909	-4.861439
160	2	21	-4.910782	6.964673	-3.785687	7.479255
161	2	86	6.837635	0.886973	7.718837	-4.619901
161	2	14	-3.939326	6.064472	-1.244066	5.804909
162	3	68	7.066576	-5.841982	6.405743	-5.249074
162	3	10	1.666446	0.470951	1.464966	2.998930
162	3	22	-3.139419	6.693735	-5.031371	6.560919
163	3	14	-4.579425	8.017934	-1.044764	6.578835
163	3	21	6.895086	-1.711890	7.207988	-5.852302
163	3	65	1.480624	1.724120	7.147457	-5.852302
164	3	11	0.503998	-1.307190	4.595754	2.441432
164	3	61	-4.373386	7.959227	-1.546826	4.553745
164	3	28	5.523831	-1.307197	7.874612	-4.056299
165	4	38	-0.692579	1.437318	-4.677469	6.875311
165	4	45	5.852058	-1.905789	1.256559	-3.567785
165	4	16	-7.134720	5.953500	-4.677469	6.875311
165	4	1	-0.244371	-1.905788	1.253684	1.078735
166	3	23	4.809121	-4.542116	6.479150	-4.632624
166	3	22	-7.872760	5.740722	-0.096389	7.030657
166	3	55	-7.687748	0.164051	6.176397	1.565922
167	3	38	-0.004902	5.437782	1.784639	-1.719363
167	3	54	5.328911	-2.134235	6.692236	-7.647083
167	3	8	-6.242196	6.899574	-4.165675	3.942031
168	2	63	-5.629240	7.627158	-2.871709	3.542429
168	2	37	7.301221	1.244010	1.673884	-1.653801
169	2	94	6.882088	-6.570959	8.080052	-4.738849
169	2	6	-3.542706	6.064483	-1.550329	6.646423
170	3	64	0.383113	8.395346	1.572965	-3.672488
170	3	26	6.643247	-2.363194	7.691786	-7.429973
170	3	10	-4.496795	8.500733	-4.458336	2.757134
171	2	99	-7.034121	8.048974	-4.228244	5.397231
171	2	1	4.336645	-1.378329	6.516199	-2.743542
172	2	71	5.734987	-7.912591	7.636888	-7.788519
172	2	29	-4.354027	4.392237	-4.491427	5.034087
173	3	29	6.534950	-3.507265	7.395192	-5.112686
173	3	56	-4.318262	7.621100	-4.860382	7.629644
173	3	15	3.169698	1.562260	1.013295	1.150361
174	1	100	-8.113809	4.852507	-7.938002	7.574407
175	3	54	0.155197	-3.065149	1.386553	2.748911
175	3	42	4.587266	-8.276708	6.233113	-2.984802
175	3	4	-4.435053	2.472816	-3.163787	7.425259
176	3	34	6.452633	-3.808909	6.945499	-3.550760
176	3	44	-4.032387	7.617688	-5.464737	6.667359
176	3	22	5.107047	-3.808865	1.229412	2.087228
177	3	22	8.540607	-3.679707	4.980588	-3.932579
177	3	59	3.875960	1.399920	1.871687	-3.932579
177	3	19	-0.598447	7.713331	-4.693527	5.980530
178	3	81	6.046709	-5.706062	6.786771	-6.507186
178	3	11	-5.424844	3.970920	-3.407787	5.692026
178	3	8	0.472116	3.967540	0.627460	0.076691
179	2	90	-4.252083	8.855422	-6.753535	5.883018
179	2	10	6.748012	-0.659396	4.947646	-5.840278
180	2	93	6.863727	-3.245227	6.841322	-5.673647
180	2	7	-4.997573	6.735885	1.055100	4.476934
181	3	84	0.461929	2.656921	3.416635	-0.305998
181	3	11	4.659236	-2.891026	7.637055	-0.714759
181	3	5	-5.633687	2.660432	0.854278	3.829215
182	2	91	-6.381157	9.585652	-4.936895	7.154706
182	2	9	5.340930	-2.054663	6.404136	-3.383179
183	3	27	-5.987854	7.708613	-3.289136	6.543566
183	3	67	-5.987854	3.662057	1.676745	0.732095
183	3	6	5.859843	-2.721741	8.083378	-5.446989
184	2	64	-0.549568	7.737704	-1.097397	8.326750
184	2	36	6.829298	-4.162832	6.579857	-2.423367
185	2	38	-2.951389	6.514596	-4.311024	6.735194
185	2	62	7.041843	-5.829624	5.937178	-5.578055
186	2	98	6.151662	-7.883603	7.064029	-5.881316
186	2	2	-3.191350	5.018538	-1.160065	2.867314
187	3	44	-6.248490	3.536541	-3.843451	8.778504
187	3	41	0.791149	-6.216848	5.428053	2.161406
187	3	15	4.820301	-6.358161	8.871781	-0.571550
188	2	96	-4.601008	6.448198	-3.642785	8.569701
188	2	4	4.907442	-4.817639	8.851414	-1.303276
189	2	72	6.103401	-4.831759	7.137869	-6.492781
189	2	28	5.625893	0.319647	-1.902273	-0.516778
190	3	70	6.151008	-5.577847	7.209215	-8.070452
190	3	17	0.572802	6.742002	0.696444	-1.769672
190	3	13	-4.901964	6.742162	-5.722796	4.401377
191	2	82	6.767583	-5.251882	7.796240	-4.455344
191	2	18	-4.361847	7.043143	-3.386293	4.620622
192	3	70	8.419471	-3.724823	6.294181	-5.261587
192	3	22	-4.625606	4.989769	-2.902922	6.551016
192	3	8	1.811067	1.306646	-1.727366	2.945626
193	2	80	6.425305	-4.724205	6.510662	-4.926280
193	2	20	-1.568276	7.076056	-1.596008	6.427865
194	3	33	4.852391	-3.626014	6.366433	-4.097280
194	3	47	-6.434109	6.475043	-3.466650	6.181630
194	3	20	-1.618998	1.678877	5.185228	1.644729
195	5	4	-2.456197	6.311634	-1.287102	1.657165
195	5	44	-3.399536	6.311656	-6.065271	8.296280
195	5	45	6.693254	-5.730310	4.251620	-4.331695
195	5	6	-2.453816	0.687504	4.009000	1.656762
195	5	1	1.272761	-4.490006	4.015835	1.652690
196	2	98	8.074827	-4.100377	7.028299	-7.992647
196	2	2	-2.961853	8.371322	-3.686514	4.693196
197	2	76	-2.368271	5.466316	-6.287646	6.954978
197	2	24	8.773385	-3.420312	5.982605	-2.680739
198	2	99	-6.456418	7.141061	-2.755859	7.949753
198	2	1	2.570525	-0.492669	6.560681	-3.725953
199	2	79	-1.328301	3.608405	3.096104	-0.473218
199	2	21	-6.166691	8.407799	-3.310852	3.254704
200	2	79	5.525939	-3.681586	5.883411	-4.463656
200	2	21	-1.944686	6.857794	-5.594877	5.013581
201	2	55	-5.503587	4.152875	-7.215197	7.127286
201	2	45	5.361932	-2.458867	5.279713	-2.705415
202	3	21	6.527139	-5.805315	7.982595	-5.798300
202	3	67	0.211248	0.022586	7.982563	0.171917
202	3	12	-4.265600	7.187290	-3.031067	5.504850
203	1	100	7.161115	-4.836690	7.882122	-4.028856
204	2	54	1.153630	-4.855291	2.171635	4.994940
204	2	46	7.413491	-4.900381	6.984811	-1.613312
205	2	14	-1.297154	6.932304	-4.290878	5.969341
205	2	86	6.627864	-5.612768	6.497760	-3.368132
206	3	36	8.382048	-1.735304	5.728660	-5.673946
206	3	31	2.156537	4.063886	-0.613765	0.528670
206	3	33	-4.057520	6.655657	-4.624998	6.954968
207	3	60	-3.414135	2.816860	-1.266192	9.019320
207	3	38	1.462515	-2.053670	2.726855	3.103356
207	3	2	3.866423	-2.053675	2.730413	1.608386
208	3	21	-1.936994	5.302004	-4.817497	7.557271
208	3	38	2.648226	-1.068191	1.489353	3.146704
208	3	41	8.592523	-7.054156	7.298994	-2.765199
209	3	60	-3.360825	7.076650	-1.223542	8.062584
209	3	38	5.022551	-5.185325	7.017417	-1.475071
209	3	2	5.022472	0.127209	0.510888	0.435186
210	2	29	0.176789	5.658330	-9.008420	5.556256
210	2	71	3.358685	0.192090	-5.648788	-0.354153
211	3	26	-6.379306	4.180957	-5.310080	5.378157
211	3	71	5.230075	-5.743068	6.204186	-7.295035
211	3	3	0.228569	4.180726	0.207803	-1.112763
212	2	88	8.144275	-7.541309	6.702859	-6.423430
212	2	12	-2.683498	5.489243	-4.035206	6.344751
213	3	69	-1.589701	0.620228	7.986056	-3.975793
213	3	12	-7.875260	5.230990	-2.687838	3.496845
213	3	19	4.416107	-4.679941	9.279533	-8.839553
214	3	58	-0.571747	6.810320	1.984224	1.637310
214	3	14	6.002490	-2.442253	7.765206	-2.402865
214	3	28	-6.921828	7.725720	-2.125334	6.346957
215	2	75	-6.364446	6.992373	-4.594190	6.161071
215	2	25	4.442286	-4.031642	6.810294	-4.437658
216	2	87	8.490077	-4.180535	8.749999	-7.596281
216	2	13	-2.620072	6.052862	-2.661636	4.473743
217	2	25	7.184267	-5.091445	5.624258	-1.546528
217	2	75	-3.064882	7.204845	-3.705384	6.950410
218	2	90	8.207586	-5.160521	8.243477	-5.692559
218	2	10	-2.875356	7.812746	-1.002460	6.241582
219	3	66	1.723955	3.626563	1.156931	0.133550
219	3	24	-2.351648	7.746537	-1.668556	6.400934
219	3	10	8.116158	-1.862817	6.773511	-6.734595
