1	2	88	-0.583686	5.838454	-8.166937	7.274794
1	2	12	6.688277	-0.851054	4.573203	-5.465366
2	2	98	-8.366687	6.780846	-5.038332	6.648127
2	2	2	4.450405	-2.188261	7.281382	-0.799045
3	2	60	-6.294309	7.078616	-4.751353	6.480917
3	2	40	-6.294309	6.951001	1.099395	0.446551
4	3	37	-0.915623	3.909827	-0.998845	-1.006761
4	3	34	-7.010924	3.909833	-7.581478	5.418913
4	3	29	4.446157	-2.095292	5.607790	-2.673435
5	3	46	-1.705298	1.672480	5.616858	-2.282733
5	3	36	4.515936	-4.541827	5.795525	-8.651388
5	3	18	-7.838086	5.894532	-4.326486	3.144238
6	2	67	-5.535121	6.257531	-5.969479	4.852971
6	2	33	5.105760	-2.872540	7.120062	-4.050193
7	3	77	6.366217	-7.966334	6.440162	-3.783127
7	3	19	-5.865168	3.534371	-5.077698	5.224390
7	3	4	0.390796	3.534014	-0.128987	-0.613263
8	2	48	6.786696	-5.075417	6.220258	-2.233235
8	2	52	0.406537	6.458195	-3.916588	6.670447
9	2	88	-5.476090	6.022706	-6.277511	6.350406
9	2	12	6.791985	-0.776697	6.911733	-2.737708
10	2	60	5.356852	-7.934208	7.326596	-6.639637
10	2	40	-7.807055	4.026030	-5.443265	5.348285
11	2	98	7.471698	-2.925230	7.712501	-6.845422
11	2	2	-2.064122	6.592344	-1.147881	2.672144
12	2	80	-6.360152	6.504595	-4.045818	6.309406
12	2	20	5.638909	-1.638909	5.583391	-2.994754
13	2	90	5.418913	-4.846659	6.198785	-4.896716
13	2	10	-5.244526	7.132420	-3.575361	7.016006
14	3	33	6.204560	-3.909719	5.520659	-5.401552
14	3	62	-4.100494	7.074697	-7.643432	6.558688
14	3	5	5.566229	1.414874	-2.336391	0.328769
15	2	65	5.593171	-7.123344	5.638909	-4.858823
15	2	35	-6.321568	4.897855	-1.780489	6.504595
16	4	52	-3.113489	7.916932	-4.686666	6.086489
16	4	30	4.676953	-4.136403	0.762514	2.295390
16	4	11	2.154032	-3.695380	0.762506	5.892479
16	4	7	6.408047	-4.136579	3.170697	-3.461307
17	2	14	6.077136	0.239291	8.336948	-3.711170
17	2	86	-6.524531	6.965554	-3.984793	4.170821
