11	2	10.804087	60.298877	32.379985	19.429962	0.604070	0.829713	0.774763	0.300214	4.026003	10.000000	0.010268	4.670821	12.000000	0.021558	4.060632	12.000000	0.020999	2.772283	11.000000	0.012474	4.008701	12.000000	0.011222	2.844293	10.000000	0.020856	3.863710	12.000000	0.017327	3.998191	10.000000	0.017693
12	3	97.215276	56.537542	98.245746	12.409269	0.916055	0.326324	0.439009	0.511185	3.119549	11.000000	0.045333	3.326677	11.000000	0.067620	3.463966	11.000000	0.043007	2.663856	10.000000	0.021551	2.855352	11.000000	0.433064	0.360511	11.000000	0.016543	2.140941	11.000000	0.020937	2.901187	10.000000	0.025984
13	3	99.385450	83.149558	69.489766	34.969801	0.362044	0.791306	0.820321	0.526792	2.718547	12.000000	0.026333	2.847895	11.000000	0.012757	1.747178	10.000000	0.167885	3.972573	11.000000	0.010707	3.011036	12.000000	0.011898	0.431806	12.000000	0.011059	4.109298	12.000000	0.089975	3.970266	10.000000	0.025993
14	2	19.560628	5.561633	15.686255	75.593404	0.996378	0.655939	0.924743	0.820243	0.729769	12.000000	0.016398	1.567149	12.000000	0.022239	2.412481	10.000000	0.091271	0.110577	12.000000	0.098330	3.518338	12.000000	0.208718	1.472467	11.000000	0.152869	0.689505	12.000000	0.017853	3.555496	12.000000	0.013570
15	2	99.135672	19.049753	46.710148	10.804087	0.639081	0.385273	0.267545	0.604070	3.827875	10.000000	0.038894	3.790226	12.000000	0.012267	1.224091	10.000000	0.010074	4.063693	11.000000	0.021243	4.366412	11.000000	0.015358	3.849419	12.000000	0.041239	2.772283	12.000000	0.010268	4.523459	12.000000	0.021558
16	2	69.841192	9.352876	57.026057	32.710221	0.919900	0.353380	0.598157	0.516941	2.003695	11.000000	0.017922	3.038620	12.000000	0.021339	5.268938	10.000000	0.023510	0.906046	12.000000	0.016582	2.200329	12.000000	0.010087	0.544814	11.000000	0.052494	2.866889	10.000000	0.021409	1.721321	10.000000	0.092558
17	2	49.861147	70.264892	74.602057	86.300560	0.981954	0.760026	0.565722	0.475881	2.684617	10.000000	0.013601	2.234327	10.000000	0.011184	5.068454	11.000000	0.051123	2.567931	10.000000	0.179803	1.146103	10.000000	0.063750	0.986670	12.000000	0.013229	2.410352	11.000000	0.010040	3.085625	12.000000	0.016089
18	2	56.447650	81.268413	75.223959	23.023576	0.867958	0.933667	0.785445	0.620988	4.008701	12.000000	0.011554	0.846592	12.000000	0.034987	3.460864	10.000000	0.010062	1.153192	12.000000	0.012027	4.587306	11.000000	0.014391	2.337403	10.000000	0.028596	2.264237	11.000000	0.033529	4.261019	11.000000	0.012980
19	3	16.794251	65.113059	24.248816	97.393674	0.512601	0.523829	0.819724	0.901038	3.296310	11.000000	0.012713	1.656298	10.000000	0.010474	4.441116	11.000000	0.010695	3.039224	12.000000	0.043159	0.403664	12.000000	0.017693	4.355013	12.000000	0.030426	3.551398	10.000000	0.011968	3.438537	10.000000	0.015644
20	2	69.286507	84.261885	44.970629	3.541047	0.775766	0.836201	0.645286	0.499690	0.516478	11.000000	0.010966	0.512862	12.000000	0.034636	0.255160	10.000000	0.017922	1.988508	11.000000	0.021339	4.703256	10.000000	0.023510	4.119552	12.000000	0.016582	0.792956	11.000000	0.010087	4.938159	10.000000	0.052494
21	2	86.548821	28.581983	99.385450	29.824796	0.791306	0.820321	0.526792	0.615579	2.662291	12.000000	0.012980	1.656298	11.000000	0.012463	4.441116	11.000000	0.010052	3.039224	10.000000	0.018149	0.403664	11.000000	0.059423	3.526115	12.000000	0.017231	4.019259	12.000000	0.271169	1.366911	10.000000	0.013845
22	2	97.393674	16.794251	65.113059	24.248816	0.976306	0.512601	0.523829	0.819724	4.197378	11.000000	0.012980	3.526115	11.000000	0.012463	4.493308	12.000000	0.020856	1.222700	10.000000	0.017327	3.839594	12.000000	0.017693	5.001244	12.000000	0.030426	2.238223	10.000000	0.011968	0.974721	10.000000	0.015644
23	3	28.837352	68.153099	93.352978	76.996874	0.652478	0.332562	0.526051	0.871261	2.380280	12.000000	0.066366	3.705107	12.000000	0.013228	4.685987	11.000000	0.092583	3.228097	11.000000	0.023300	3.900278	11.000000	0.038606	4.668904	10.000000	0.014407	1.572478	12.000000	0.036777	3.464128	12.000000	0.013190
24	3	72.805000	20.772196	53.607514	93.968408	0.324385	0.525909	0.433934	0.416824	2.082261	11.000000	0.059985	1.128741	10.000000	0.010763	2.271461	11.000000	0.017927	2.018116	11.000000	0.010000	2.980894	11.000000	0.016438	4.318487	10.000000	0.011555	1.105805	11.000000	0.014851	2.891082	12.000000	0.027757
25	3	18.331174	43.550017	86.548821	28.581983	0.994413	0.846814	0.722634	0.408816	1.405101	12.000000	0.012713	3.881902	10.000000	0.010474	4.542983	11.000000	0.010695	4.407288	12.000000	0.043159	3.598543	12.000000	0.014303	2.938051	12.000000	0.017478	4.046229	10.000000	0.026789	0.893044	10.000000	0.180770
26	3	9.352876	57.026057	32.710221	91.189027	0.353380	0.598157	0.516941	0.477591	2.840586	11.000000	0.059544	4.994875	12.000000	0.015358	1.012909	12.000000	0.041239	2.220927	10.000000	0.010268	0.509307	12.000000	0.021558	3.038314	12.000000	0.020999	1.539720	11.000000	0.012474	1.033115	12.000000	0.011222
27	2	85.475335	92.703346	76.398922	58.308693	0.864618	0.243584	0.682846	0.311353	4.587306	12.000000	0.092558	2.337403	11.000000	0.052494	2.531291	10.000000	0.021409	3.811476	11.000000	0.092558	4.197378	11.000000	0.016584	3.526115	11.000000	0.030883	4.019259	10.000000	0.051467	1.366911	11.000000	0.017716
28	2	48.909963	43.550017	86.548821	28.581983	0.994413	0.846814	0.722634	0.408816	1.405101	12.000000	0.026333	3.881902	11.000000	0.012713	4.264508	10.000000	0.010474	2.279730	11.000000	0.010695	2.718547	12.000000	0.043159	2.847895	12.000000	0.014303	1.562848	12.000000	0.017478	4.441116	10.000000	0.026789
29	2	77.043683	80.235261	47.947150	57.713657	0.604720	0.389696	0.850532	0.672038	0.403664	12.000000	0.116810	4.355013	12.000000	0.011569	3.970266	12.000000	0.025241	3.075767	10.000000	0.028945	4.685839	10.000000	0.014942	2.776387	10.000000	0.012335	0.800452	12.000000	0.012757	3.084768	12.000000	0.167885
30	3	50.064659	59.698208	81.492727	3.948847	0.227541	0.227541	0.943700	0.617612	3.130071	11.000000	0.043007	2.318596	11.000000	0.021551	2.746696	10.000000	0.010994	2.886383	11.000000	0.045333	0.912422	10.000000	0.010249	0.462359	10.000000	0.011123	1.736656	11.000000	0.039227	4.366292	10.000000	0.433064
31	2	81.517241	99.262090	47.073998	18.331174	0.257556	0.535545	0.486818	0.877717	1.346570	11.000000	0.015458	5.007459	11.000000	0.010052	4.419383	11.000000	0.018149	3.303793	10.000000	0.059423	1.647408	12.000000	0.017231	1.503059	12.000000	0.271169	3.662881	12.000000	0.013845	4.264508	12.000000	0.013168
32	1	60.510147	55.884994	93.497761	3.095444	0.651837	0.256291	0.471099	0.998688	3.851071	11.000000	0.106919	0.840370	10.000000	0.017536	4.938159	11.000000	0.030571	2.652170	10.000000	0.010966	4.709970	10.000000	0.034636	3.065396	12.000000	0.017922	4.114339	10.000000	0.021339	3.578942	12.000000	0.023510
33	2	92.703346	76.398922	58.308693	85.107956	0.243584	0.682846	0.311353	0.976306	2.185069	11.000000	0.028596	2.399626	10.000000	0.033529	4.261019	11.000000	0.012980	4.236671	11.000000	0.012463	3.296310	12.000000	0.020856	4.259590	10.000000	0.017327	1.222700	12.000000	0.017693	4.332636	12.000000	0.030426
34	2	60.304951	99.135672	19.049753	46.710148	0.189128	0.639081	0.385273	0.385273	0.915548	12.000000	0.011829	2.844293	10.000000	0.038894	4.319413	12.000000	0.012267	3.576377	10.000000	0.010074	4.026003	11.000000	0.021243	4.670821	11.000000	0.054552	3.632231	12.000000	0.020446	3.099258	12.000000	0.022962
35	2	25.960728	65.603121	15.068008	75.594900	0.189101	0.481083	0.326390	0.721910	1.281046	11.000000	0.020056	3.819930	10.000000	0.014232	0.975831	10.000000	0.013404	3.964411	10.000000	0.011587	4.175172	10.000000	0.010203	4.316536	10.000000	0.011587	0.340135	11.000000	0.010203	0.799475	10.000000	0.013586
36	4	55.797246	46.863489	42.534965	60.304951	0.992142	0.264089	0.515547	0.189128	2.840300	12.000000	0.012474	1.631787	11.000000	0.011222	1.033115	12.000000	0.014289	2.683815	10.000000	0.011829	3.827875	12.000000	0.038894	3.790226	10.000000	0.012267	1.094948	11.000000	0.010074	4.542983	11.000000	0.021243
37	2	86.540746	67.334932	72.862143	91.146295	0.734475	0.217255	0.545772	0.233167	1.676874	10.000000	0.012305	4.247815	11.000000	0.021409	0.839544	10.000000	0.092558	3.320499	11.000000	0.016584	0.440961	11.000000	0.030883	2.873433	10.000000	0.051467	1.555418	10.000000	0.017716	4.846627	11.000000	0.012305
38	2	61.852444	55.602653	47.754406	6.898333	0.854176	0.699035	0.177806	0.666643	3.429285	10.000000	0.010763	1.046997	11.000000	0.017927	2.849422	11.000000	0.010000	4.467425	11.000000	0.016438	1.210011	10.000000	0.011555	2.411149	11.000000	0.014851	2.882153	12.000000	0.027757	4.704969	10.000000	0.016438
39	2	92.694817	61.910888	71.514710	24.453241	0.923591	0.824374	0.987440	0.912275	1.666260	12.000000	0.014498	0.237761	11.000000	0.010054	5.023154	11.000000	0.014959	4.695825	11.000000	0.021269	1.606689	12.000000	0.024537	4.909563	10.000000	0.051121	4.217063	11.000000	0.034233	0.382335	11.000000	0.061382
40	3	60.304951	99.135672	19.049753	46.710148	0.189128	0.639081	0.385273	0.267545	2.658923	12.000000	0.011699	4.094739	10.000000	0.010787	3.998191	12.000000	0.013089	1.094948	10.000000	0.017150	4.026003	11.000000	0.011750	4.670821	11.000000	0.059544	3.632231	12.000000	0.015358	3.099258	12.000000	0.041239
41	3	80.516195	34.019617	46.267607	91.338675	0.351435	0.759312	0.903753	0.233511	3.560607	11.000000	0.024949	5.018344	10.000000	0.014433	3.303574	10.000000	0.011868	4.360627	10.000000	0.022237	3.778816	12.000000	0.282402	0.780646	10.000000	0.013274	1.478729	10.000000	0.012198	2.412481	12.000000	0.016398
42	3	91.189027	28.871834	55.797246	46.863489	0.477591	0.639136	0.992142	0.264089	2.200329	10.000000	0.010268	0.544814	12.000000	0.021558	3.205023	12.000000	0.020999	1.539720	11.000000	0.012474	0.915548	12.000000	0.011222	2.844293	10.000000	0.014289	3.863710	12.000000	0.041239	3.998191	10.000000	0.010268
43	3	92.669527	95.230168	59.750867	61.852444	0.596388	0.525040	0.153621	0.854176	3.150896	11.000000	0.027893	0.482072	10.000000	0.022623	3.366143	10.000000	0.044653	3.461388	11.000000	0.023402	0.978762	10.000000	0.023561	2.701210	11.000000	0.015802	4.467425	11.000000	0.011667	1.365389	10.000000	0.043007
44	2	15.648399	35.595445	84.306882	15.787533	0.725829	0.175935	0.609328	0.388275	4.295094	11.000000	0.011699	1.455050	11.000000	0.010787	2.965792	10.000000	0.013089	2.228217	10.000000	0.017150	2.003695	11.000000	0.011750	3.038620	12.000000	0.059544	4.713059	12.000000	0.015358	1.012909	10.000000	0.041239
45	3	86.693090	44.571963	58.158428	78.227397	0.183557	0.378613	0.925331	0.779120	3.303038	10.000000	0.012079	1.637140	11.000000	0.031028	2.608667	10.000000	0.032584	2.489630	11.000000	0.017934	2.089123	10.000000	0.021055	1.340960	10.000000	0.014803	2.222400	11.000000	0.014267	0.786450	10.000000	0.010155
46	3	55.797246	46.863489	42.534965	60.304951	0.992142	0.264089	0.515547	0.189128	2.840300	12.000000	0.012474	1.631787	11.000000	0.015358	1.033115	12.000000	0.041239	2.683815	10.000000	0.010268	3.827875	12.000000	0.021558	3.790226	10.000000	0.014289	1.094948	11.000000	0.012980	4.542983	11.000000	0.012463
47	3	64.263141	59.646949	82.225440	52.730474	0.730428	0.813112	0.811246	0.719798	4.421020	12.000000	0.026149	1.999629	12.000000	0.021008	3.971906	11.000000	0.020117	3.862993	11.000000	0.109997	4.629273	12.000000	0.026149	3.283154	11.000000	0.021008	4.673635	10.000000	0.020117	0.992110	10.000000	0.012959
48	3	87.225309	19.253600	26.332430	1.926550	0.484665	0.785092	0.480820	0.984786	1.203487	10.000000	0.023972	0.705067	10.000000	0.019733	1.830780	11.000000	0.022443	2.359272	10.000000	0.054154	0.115771	10.000000	0.013951	2.081127	12.000000	0.054154	3.184166	10.000000	0.013951	2.821561	11.000000	0.011836
49	3	23.252213	46.400590	90.959653	22.058912	0.977933	0.908236	0.322662	0.111901	2.847430	10.000000	0.012594	2.406780	10.000000	0.016078	2.045759	11.000000	0.017934	1.486009	10.000000	0.021055	3.910519	12.000000	0.014803	3.059452	10.000000	0.014267	4.358522	10.000000	0.010155	2.864087	10.000000	0.023207
50	2	13.470320	88.137583	93.444082	55.438363	0.632372	0.412795	0.594894	0.632372	1.668020	12.000000	0.039490	4.174143	12.000000	0.011285	2.460228	11.000000	0.046494	0.449077	10.000000	0.053980	4.590032	12.000000	0.019016	0.673336	10.000000	0.084142	4.245366	10.000000	0.015224	1.276846	11.000000	0.010350
51	2	44.982053	50.513858	9.445371	63.409902	0.623072	0.529484	0.980896	0.758168	0.880676	11.000000	0.075675	1.787497	10.000000	0.023531	0.363905	10.000000	0.012206	3.783825	11.000000	0.017019	1.892576	11.000000	0.021908	1.506635	10.000000	0.014457	2.172795	10.000000	0.073797	0.974104	10.000000	0.010252
52	2	10.986516	21.922318	35.370081	4.709245	0.950098	0.988847	0.357532	0.400956	4.589595	11.000000	0.046466	4.469221	11.000000	0.027533	0.382335	12.000000	0.046050	4.076340	12.000000	0.021534	1.014036	11.000000	0.018131	1.830307	12.000000	0.018131	1.032766	10.000000	0.022115	2.468390	10.000000	0.200836
53	2	45.399538	88.265616	9.646847	21.498519	0.206889	0.762507	0.485436	0.630908	2.146987	12.000000	0.070000	0.991198	12.000000	0.057430	4.698533	11.000000	0.021943	0.334965	11.000000	0.100492	0.075454	12.000000	0.018555	3.125585	11.000000	0.011572	2.880448	12.000000	0.030692	4.426598	11.000000	0.013073
54	3	46.863489	42.534965	60.304951	99.135672	0.264089	0.515547	0.189128	0.639081	1.525439	12.000000	0.030571	0.979377	10.000000	0.034636	3.000356	11.000000	0.017922	3.863710	11.000000	0.021339	3.543207	10.000000	0.023510	1.160420	10.000000	0.016582	4.063693	11.000000	0.010087	4.927103	12.000000	0.052494
55	1	7.305248	62.348585	61.367833	42.313512	0.602987	0.804800	0.871654	0.529913	1.407974	10.000000	0.012861	1.119271	11.000000	0.019012	1.199645	11.000000	0.075182	4.011935	10.000000	0.013262	3.254971	11.000000	0.115138	1.219394	12.000000	0.076989	3.332918	12.000000	0.296198	4.613974	12.000000	0.085318
56	2	34.361071	65.429942	2.304488	95.338404	0.792227	0.979741	0.663013	0.459555	3.100215	12.000000	0.013241	1.317364	11.000000	0.014260	3.080062	11.000000	0.035544	2.397731	12.000000	0.018778	3.806692	10.000000	0.052947	4.001657	10.000000	0.024235	1.225955	10.000000	0.018692	4.338884	11.000000	0.012441
57	2	81.572580	48.330344	25.099737	54.066902	0.457588	0.958541	0.857572	0.417973	0.569398	11.000000	0.031030	0.922952	12.000000	0.099390	0.213668	11.000000	0.012651	4.416355	11.000000	0.068801	4.334600	12.000000	0.034957	0.412157	10.000000	0.033193	1.079659	11.000000	0.022109	1.665823	11.000000	0.011863
58	2	19.927643	10.986516	16.664906	52.650718	0.740012	0.886581	0.279905	0.272069	0.517898	11.000000	0.200836	4.670391	12.000000	0.043768	3.290691	11.000000	0.011790	3.400052	12.000000	0.069691	1.152123	10.000000	0.010504	4.614982	10.000000	0.013123	2.862905	10.000000	0.011939	4.288205	11.000000	0.046466
59	1	20.540977	55.209740	4.482696	27.590751	0.591328	0.481717	0.595527	0.987365	2.124561	12.000000	0.013871	4.568873	10.000000	0.017971	0.902998	12.000000	0.358133	0.476669	12.000000	0.016879	0.420062	11.000000	0.033754	3.047472	12.000000	0.042193	1.777124	12.000000	0.028865	0.769617	11.000000	0.063528
60	4	10.970732	76.570046	64.358176	78.316019	0.982665	0.300877	0.257623	0.446764	2.414908	11.000000	0.467741	4.520670	11.000000	0.018752	2.360497	10.000000	0.128000	3.850854	11.000000	0.016300	0.863709	11.000000	0.016717	0.757231	12.000000	0.040747	0.834675	11.000000	0.011850	1.165548	12.000000	0.017493
61	3	9.902373	78.177807	96.846335	32.107443	0.952495	0.357988	0.362126	0.626330	4.615233	11.000000	0.013607	3.678256	10.000000	0.131463	5.084259	12.000000	0.029212	1.401321	11.000000	0.041175	1.483907	11.000000	0.010535	2.652455	10.000000	0.011963	0.340894	11.000000	0.021543	4.995212	10.000000	0.020539
62	2	77.386158	70.227279	95.881887	92.601255	0.694316	0.459386	0.345305	0.243566	1.738777	12.000000	0.040894	2.640056	12.000000	0.091021	2.737444	10.000000	0.045616	3.924963	10.000000	0.021347	2.034589	10.000000	0.021130	4.527704	11.000000	0.013596	3.143158	11.000000	0.010788	2.894881	12.000000	0.016152
63	3	55.224297	43.389426	65.401529	60.243626	0.333245	0.870793	0.219918	0.457293	1.524793	12.000000	0.067909	1.124325	11.000000	0.011776	3.067543	12.000000	0.056461	4.657737	12.000000	0.020533	3.611914	12.000000	0.012138	0.624004	11.000000	0.033406	2.248499	10.000000	0.020887	3.719067	10.000000	0.014959
64	4	16.922101	19.305107	42.901710	63.958271	0.297921	0.432074	0.268638	0.328142	1.534711	11.000000	0.015794	0.827255	12.000000	0.058687	1.000344	11.000000	0.038322	0.428549	11.000000	0.025322	4.510407	12.000000	0.019131	2.151095	10.000000	0.010113	3.737271	11.000000	0.011782	4.917167	11.000000	0.060045
65	3	54.011707	4.777630	26.206726	35.486715	0.494151	0.940167	0.333901	0.619824	2.255355	11.000000	0.022945	0.570541	11.000000	0.014392	1.373992	10.000000	0.018982	4.269794	10.000000	0.014392	2.414976	10.000000	0.018982	4.860945	10.000000	0.010331	1.241382	11.000000	0.010714	1.402225	12.000000	0.147264
66	3	41.687161	91.057507	8.657841	79.424505	0.645081	0.391792	0.323539	0.973926	2.606632	11.000000	0.010332	4.893925	12.000000	0.024638	2.941350	11.000000	0.012332	0.377258	10.000000	0.013055	0.373759	11.000000	0.019393	0.636811	10.000000	0.015525	1.419583	11.000000	0.011493	1.979996	11.000000	0.036485
67	3	19.351332	15.151537	99.252815	11.435980	0.280521	0.523569	0.695902	0.764044	2.573027	12.000000	0.011899	0.090934	11.000000	0.017245	1.696069	10.000000	0.219115	2.140851	10.000000	0.020427	0.126169	11.000000	0.031596	3.206625	11.000000	0.010256	2.810249	10.000000	0.025776	4.042287	12.000000	0.028014
68	1	30.883291	60.336926	64.242108	9.846077	0.216765	0.992900	0.376231	0.376231	4.062328	11.000000	0.208949	4.140384	10.000000	0.028191	3.991881	10.000000	0.020724	1.882605	12.000000	0.012459	2.389740	10.000000	0.083411	1.187929	11.000000	0.032916	0.142625	12.000000	0.010347	5.074315	12.000000	0.015247
69	3	34.414794	94.186111	62.089134	39.403012	0.445644	0.663792	0.931991	0.253340	2.377437	10.000000	0.013044	4.124742	12.000000	0.025191	1.991939	11.000000	0.010230	3.817509	10.000000	0.161073	1.750702	10.000000	0.012849	0.260485	10.000000	0.016027	1.699040	12.000000	0.020017	1.918980	12.000000	0.035658
70	2	97.438155	24.906609	82.321468	68.685614	0.299909	0.269729	0.633847	0.697552	3.168977	10.000000	0.022515	1.941269	12.000000	0.033704	3.854288	10.000000	0.013714	0.779627	10.000000	0.089387	1.627348	12.000000	0.020420	0.332170	12.000000	0.019785	0.816490	10.000000	0.012440	2.263620	12.000000	0.017357
71	2	14.539103	11.329878	2.088589	92.153064	0.804263	0.991211	0.314460	0.742854	1.435368	10.000000	0.011949	1.560393	11.000000	0.014075	2.268097	11.000000	0.029246	3.624215	12.000000	0.025421	4.446781	11.000000	0.010674	1.036098	10.000000	0.041112	0.567735	11.000000	0.032793	4.234908	12.000000	0.043655
72	3	14.114943	93.068169	12.275170	26.980040	0.182302	0.371666	0.639427	0.674928	4.383593	10.000000	0.038856	0.618925	11.000000	0.039862	1.434351	12.000000	0.010260	0.478383	11.000000	0.039628	1.454951	10.000000	0.011797	3.040231	11.000000	0.010037	3.054337	11.000000	0.011635	0.523796	11.000000	0.010194
73	2	59.071652	6.304379	95.223065	13.295191	0.938953	0.559245	0.438544	0.394622	3.419226	10.000000	0.010295	4.709741	10.000000	0.018071	3.393674	12.000000	0.126168	4.036648	11.000000	0.079175	1.599167	12.000000	0.033498	3.259290	11.000000	0.026847	1.052918	10.000000	0.016260	4.755296	10.000000	0.028156
74	3	64.921547	84.944753	17.604110	1.991528	0.735095	0.946270	0.496025	0.162287	0.504108	12.000000	0.012120	2.204996	12.000000	0.013549	2.403827	12.000000	0.010647	1.599743	10.000000	0.010406	2.582566	11.000000	0.014095	0.263703	11.000000	0.060408	0.643979	12.000000	0.017065	2.246598	11.000000	0.029585
75	2	16.664906	52.650718	71.401284	87.523929	0.279905	0.272069	0.190787	0.290203	1.220267	12.000000	0.043768	2.296732	10.000000	0.011790	0.886171	10.000000	0.069691	2.503322	10.000000	0.010504	3.363176	11.000000	0.043768	4.409886	12.000000	0.011790	0.988749	11.000000	0.069691	1.059563	11.000000	0.010504
76	1	67.555268	70.090082	98.471476	43.090724	0.809421	0.530353	0.105531	0.601782	0.722198	12.000000	0.123287	1.453312	11.000000	0.805504	3.622422	12.000000	0.011307	4.438169	12.000000	0.013993	3.626704	12.000000	0.011414	3.112560	10.000000	0.022420	1.264097	10.000000	0.018510	2.544277	12.000000	0.018745
77	2	54.462914	81.346938	81.622671	10.404084	0.199604	0.292130	0.265825	0.326365	2.147048	10.000000	0.048101	4.112587	11.000000	0.050182	0.553450	12.000000	0.091021	0.568855	10.000000	0.045616	1.042911	10.000000	0.021347	0.969847	10.000000	0.021130	1.231691	11.000000	0.013596	2.422751	12.000000	0.010788
78	3	70.260040	92.110835	25.776049	89.620278	0.733020	0.693134	0.169511	0.380119	0.907434	12.000000	0.031913	4.625594	11.000000	0.012899	0.465368	12.000000	0.015708	1.839726	10.000000	0.055164	2.919434	12.000000	0.116605	1.609870	10.000000	0.046236	1.458444	10.000000	0.068757	5.228589	10.000000	0.014652
79	2	57.473295	18.512999	52.946029	74.322360	0.381024	0.319917	0.724161	0.435045	3.965732	10.000000	0.012495	4.810477	11.000000	0.014234	3.567363	12.000000	0.360081	3.019959	10.000000	0.013347	3.475112	12.000000	0.020114	1.365357	12.000000	0.010043	0.987419	11.000000	0.020755	1.638884	10.000000	0.010127
80	2	83.110057	6.766676	78.446153	58.711022	0.757478	0.811878	0.727384	0.210403	4.600306	11.000000	0.015869	4.044304	12.000000	0.010809	4.650703	10.000000	0.055968	4.089446	11.000000	0.019478	3.411161	10.000000	0.053126	0.538871	11.000000	0.026988	1.946856	12.000000	0.010837	4.247448	11.000000	0.041413
81	2	83.630618	81.323172	67.050035	11.751256	0.758548	0.802335	0.577386	0.163111	1.726403	12.000000	0.015458	2.266157	12.000000	0.014206	1.792906	11.000000	0.011042	2.538398	11.000000	0.016765	2.673158	12.000000	0.533214	1.632978	12.000000	0.023065	4.173824	11.000000	0.033546	0.198132	11.000000	0.075498
82	1	4.152692	2.279146	29.180022	91.739268	0.882389	0.306616	0.412780	0.198016	2.368579	10.000000	0.012701	3.400269	11.000000	0.012275	2.394270	11.000000	0.181945	3.182986	12.000000	0.566843	4.443285	10.000000	0.020730	0.820668	11.000000	0.010876	0.061726	11.000000	0.083128	1.976205	11.000000	0.061594
83	1	73.650345	85.084176	72.832290	42.315389	0.174162	0.923789	0.205313	0.879726	3.355264	12.000000	0.011595	0.894441	11.000000	0.012169	2.104084	10.000000	0.025257	4.344575	10.000000	0.019711	4.447288	12.000000	0.042428	1.445593	10.000000	0.334436	3.585208	10.000000	0.010474	0.452146	10.000000	0.011119
84	2	92.624291	82.634300	96.298258	89.551459	0.912478	0.896275	0.431990	0.544153	1.613742	10.000000	0.010981	3.228482	10.000000	0.023915	5.294127	10.000000	0.115240	0.602315	12.000000	0.013803	2.134810	11.000000	0.010471	4.277266	12.000000	0.073939	2.147870	11.000000	0.011060	1.204182	11.000000	0.013835
85	2	71.514710	24.453241	91.594977	60.215070	0.824374	0.987440	0.912275	0.145961	4.056368	10.000000	0.022115	2.167051	10.000000	0.043768	3.687612	11.000000	0.011790	0.084207	11.000000	0.069691	2.471589	11.000000	0.010504	4.478119	12.000000	0.014498	3.436472	12.000000	0.010054	0.633660	11.000000	0.014959
