parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2934,3,0202-0221-2020,2020,0202-0220-2020,3,0.14,6.502586,-3.755936,8.50453,-6.810504,0.14
2934,3,0202-0221-2020,0221,0202-0220-2020,3,0.44,-5.086775,5.573017,2.14042,0.921891,0.44
2934,3,0202-0221-2020,0202,0202-0220-2020,3,0.42,-5.49522,7.750016,-4.322617,6.18755,0.42
2935,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.19,-4.625547,6.018453,-0.469591,6.969729,0.19
2935,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.3,-0.908111,0.362274,6.617983,0.453367,0.3
2935,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.42,6.430606,-4.938295,6.618033,-5.484644,0.42
2935,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.09,0.997699,-2.554906,6.617989,0.443182,0.09
2936,2,1202-2020,2020,1202-2020,2,0.46,8.1903,-1.47762,7.716903,-0.619891,0.46
2936,2,1202-2020,1202,1202-2020,2,0.54,1.977513,7.771482,-3.575676,5.921531,0.54
2937,2,0202-2020,0202,0202-2020,2,0.97,-6.316495,7.055696,-2.534654,7.233017,0.97
2937,2,0202-2020,2020,0202-2020,2,0.03,3.644066,-3.551762,7.447506,0.016173,0.03
2938,1,0222,0222,0222-2021,1,1,-9.633583,3.004822,0.811651,3.944794,1
2939,3,0202-2012-2020,2020,0202-2020,3,0.18,7.268063,-3.359266,3.96675,-4.737557,0.18
2939,3,0202-2012-2020,0202,0202-2020,3,0.76,0.118713,6.614006,-8.590148,6.580821,0.76
2939,3,0202-2012-2020,2012,0202-2020,3,0.06,5.355657,-2.094185,-0.485958,1.393035,0.06
2940,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.67,8.006232,-3.651772,7.189282,-6.66504,0.67
2940,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.17,1.930046,1.383177,-2.741885,-0.089183,0.17
2940,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.16,-2.378782,6.640075,-2.82761,3.943791,0.16
2941,2,0202-2020,0202,0202-2020,2,0.9,-6.733532,6.575475,-2.483003,9.334056,0.9
2941,2,0202-2020,2020,0202-2020,2,0.1,5.889016,-2.474985,7.075888,-0.821464,0.1
2942,3,0202-2020-2110,2020,0202-2020-2101-2110,3,0.07,5.144379,-3.596194,5.818674,-4.529906,0.07
2942,3,0202-2020-2110,0202,0202-2020-2101-2110,3,0.81,-3.469014,5.155044,-4.831586,7.977952,0.81
2942,3,0202-2020-2110,2110,0202-2020-2101-2110,3,0.12,5.144379,-0.682664,0.300294,-4.357427,0.12
2943,1,0202,0202,0202,1,1,-3.155409,7.85227,-6.043524,8.765927,1
2944,2,0022-0202,0202,0022-0202,2,0.05,-3.171005,4.294921,-0.824655,5.527749,0.05
2944,2,0022-0202,0022,0022-0202,2,0.95,0.477149,-1.231203,5.119456,5.319656,0.95
2945,2,0212-2020,0212,0211-2020,2,0.91,-8.987313,7.193691,1.194643,3.356791,0.91
2945,2,0212-2020,2020,0211-2020,2,0.09,3.398545,-2.400853,6.887431,-2.56562,0.09
2946,1,2020,2020,2020,1,1,7.268802,-5.330489,8.565849,-3.146537,1
2947,2,0202-2020,0202,0202-2020-2100,2,0.76,-4.76532,6.443715,-6.276334,5.736207,0.76
2947,2,0202-2020,2020,0202-2020-2100,2,0.24,6.976379,-2.33217,5.182265,-3.623924,0.24
2948,2,0202-2020,0202,0202-2020,2,0.71,-3.330354,7.48979,-3.869794,4.864085,0.71
2948,2,0202-2020,2020,0202-2020,2,0.29,6.561851,-3.878587,7.888981,-6.16309,0.29
2949,3,0021-0202-2020,0202,0021-0202-2020,3,0.82,-8.117301,6.009387,-6.338613,5.901491,0.82
2949,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,-2.507842,0.653618,5.83109,-0.318724,0.05
2949,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,4.074505,-4.885593,5.844645,-3.822517,0.13
2950,1,0202,0202,0202,1,1,-4.787849,5.461271,-5.012899,3.885792,1
2951,4,0211-0212-1021-2020,1021,0202-1021-2020,4,0.25,1.545458,-4.076222,6.612625,-2.055588,0.25
2951,4,0211-0212-1021-2020,0212,0202-1021-2020,4,0.15,-3.463074,2.365134,0.25515,0.916925,0.15
2951,4,0211-0212-1021-2020,0211,0202-1021-2020,4,0.37,-3.375044,2.336204,1.421994,0.181294,0.37
2951,4,0211-0212-1021-2020,2020,0202-1021-2020,4,0.23,6.327307,-4.076673,6.612625,-7.632624,0.23
2952,2,0202-2020,0202,0202-2020-2201-2210,2,0.01,-1.641729,6.079141,-1.469354,4.0068530000000004,0.01
2952,2,0202-2020,2020,0202-2020-2201-2210,2,0.99,7.411319,-1.216719,6.158845,-4.149168,0.99
2953,2,0202-2020,2020,0202-2020,2,0.96,5.144826,-4.121125,6.476378,-3.922365,0.96
2953,2,0202-2020,0202,0202-2020,2,0.04,-5.652854,3.660627,-4.352395,7.876806,0.04
2954,2,0202-2020,2020,0202-2020,2,0.23,4.63214,-6.256945,6.55154,-4.707981,0.23
2954,2,0202-2020,0202,0202-2020,2,0.77,-6.975673,4.481564,-6.266359,7.054069,0.77
2955,3,0202-2002-2020,0202,0202-2020,3,0.38,-1.479199,6.646743,-6.148325,2.712727,0.38
2955,3,0202-2002-2020,2002,0202-2020,3,0.19,4.704471,0.237358,-0.210424,1.941668,0.19
2955,3,0202-2002-2020,2020,0202-2020,3,0.43,6.944807,-5.113963,6.380161,-4.55068,0.43
2956,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-6.096076,6.152806,-4.409202,8.721109,0.71
2956,3,0202-1022-2020,2020,0202-1022-2020,3,0.01,4.791381,-2.888158,7.652759,-1.310423,0.01
2956,3,0202-1022-2020,1022,0202-1022-2020,3,0.28,0.033982,-2.691209,1.861887,3.653147,0.28
2957,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.44,8.005639,-1.224427,7.465123,-6.334837,0.44
2957,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.13,7.447572,0.674078,-3.234991,0.174377,0.13
2957,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.43,-1.983796,6.801212,-4.242077,6.60278,0.43
2958,3,0202-1120-2020,0202,0202-2020,3,0.85,-4.849131,8.073957,-5.49636,5.901987,0.85
2958,3,0202-1120-2020,2020,0202-2020,3,0.07,4.440478,-2.043173,5.683971,-3.8494,0.07
2958,3,0202-1120-2020,1120,0202-2020,3,0.08,0.176845,2.019045,5.12192,-0.461758,0.08
2959,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.22,-0.02902,-1.27601,8.882397,-5.889857,0.22
2959,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.15,-2.552417,-1.275997,8.877632,0.335032,0.15
2959,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.03,-2.674101,5.123791,-1.694622,6.583778,0.03
2959,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.6,6.390813,-6.07125,8.882397,-5.889904,0.6
2960,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.13,-6.049113,1.36464,6.47909,0.407199,0.13
2960,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.77,-6.140303,7.674437,-5.314376,6.787289,0.77
2960,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.1,5.830728,-1.625302,6.711855,-6.032641,0.1
2961,2,0202-2020,2020,0202-2020,2,0.21,5.984362,-3.248349,6.270789,-4.859022,0.21
2961,2,0202-2020,0202,0202-2020,2,0.79,-6.326629,5.944351,-6.345041,6.402265,0.79
2962,1,2020,2020,2020,1,1,8.635913,-2.304449,7.822228,-7.198125,1
2963,2,0202-2020,0202,0202-2020,2,0.79,-1.591983,7.013609,-2.857596,8.176312,0.79
2963,2,0202-2020,2020,0202-2020,2,0.21,8.13763,-3.495682,6.305966,-4.889107,0.21
2964,2,0202-2002,2002,0202-2002-2020,2,0.9,4.948629,-0.395729,-5.080111,1.365194,0.9
2964,2,0202-2002,0202,0202-2002-2020,2,0.1,0.82557,5.724311,-10.894198,7.504972,0.1
2965,2,0202-2020,2020,0202-2020,2,0.29,6.202147,-1.122528,6.684841,-3.297852,0.29
2965,2,0202-2020,0202,0202-2020,2,0.71,-4.340813,6.431499,-3.14713,6.841969,0.71
2966,1,0202,0202,0202,1,1,-4.899253,8.3009,-5.48082,6.356322,1
2967,1,0202,0202,0202,1,1,-3.490973,3.34833,-3.569976,4.594775,1
2968,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-3.174834,5.43964,-6.094559,4.758328,0.19
2968,3,0202-1200-2020,1200,0202-1200-2020,3,0.11,1.585166,5.432192,0.53603,0.088985,0.11
2968,3,0202-1200-2020,2020,0202-1200-2020,3,0.7,7.00078,-6.520364,5.40675,-5.464958,0.7
2969,3,0202-1012-2020,2020,0202-0220-1012-2020,3,0.33,6.328394,-2.911325,6.683845,-4.819335,0.33
2969,3,0202-1012-2020,1012,0202-0220-1012-2020,3,0.05,0.802968,0.45291,0.087424,6.047928,0.05
2969,3,0202-1012-2020,0202,0202-0220-1012-2020,3,0.62,-5.616068,7.139745,-3.895666,6.047962,0.62
2970,1,2020,2020,0202-2020,1,1,8.140466,-7.511994,7.600516,-5.802907,1
2971,2,0102-2020,0102,0102-2020,2,0.84,-1.929458,0.939404,0.757537,6.75411,0.84
2971,2,0102-2020,2020,0102-2020,2,0.16,5.782628,-11.138507,6.922489,-0.427188,0.16
2972,2,0202-2020,2020,0202-2020,2,0.76,6.485084,-5.34231,6.443617,-4.100325,0.76
2972,2,0202-2020,0202,0202-2020,2,0.24,-5.334568,6.345364,-3.213371,7.095717,0.24
2973,3,0202-2020-2110,2110,0202-2020-2210,3,0.55,6.570747,1.092092,1.970224,-4.482687,0.55
2973,3,0202-2020-2110,0202,0202-2020-2210,3,0.26,-2.01886,5.223108,-2.181655,6.435231,0.26
2973,3,0202-2020-2110,2020,0202-2020-2210,3,0.19,7.035138,-2.837176,5.373021,-4.482688,0.19
2974,2,0202-2020,2020,0202-2020,2,0.83,7.649652,-7.315655,6.482395,-5.763631,0.83
2974,2,0202-2020,0202,0202-2020,2,0.17,-4.307803,5.359495,-4.539646,5.456929,0.17
2975,2,0202-2020,0202,0202-2020,2,0.67,-3.851834,9.084308,-7.638326,6.665644,0.67
2975,2,0202-2020,2020,0202-2020,2,0.33,7.242856,-3.742657,5.196358,-6.122253,0.33
2976,2,0202-2020,0202,0202-2020,2,0.44,-6.863993,3.717649,-5.569192,5.298759,0.44
2976,2,0202-2020,2020,0202-2020,2,0.56,5.806458,-8.954519,5.31237,-7.868752,0.56
2977,3,0122-0212-2020,0122,0122-2020,3,0.52,-5.920181,1.028558,4.622832,2.637755,0.52
2977,3,0122-0212-2020,2020,0122-2020,3,0.39,6.666393,-4.552262,6.11669,-3.590963,0.39
2977,3,0122-0212-2020,0212,0122-2020,3,0.09,-6.187209,5.297926,-0.479772,7.651931,0.09
2978,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-6.094656,6.635436,-5.480512,6.784368,0.29
2978,3,0012-0202-2020,2020,0012-0202-2020,3,0.3,6.809591,-5.425918,6.376004,-3.095142,0.3
2978,3,0012-0202-2020,0012,0012-0202-2020,3,0.41,0.513138,0.372539,0.773607,6.784207,0.41
2979,3,0202-0221-2020,0221,0202-0221-2020,3,0.15,-5.241685,3.995085,2.258419,0.150773,0.15
2979,3,0202-0221-2020,2020,0202-0221-2020,3,0.44,3.899148,-1.959052,6.518935,-6.639849,0.44
2979,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-5.242134,7.49215,-3.219907,5.719434,0.41
2980,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.16,-2.167741,1.701479,5.395497,1.829342,0.16
2980,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.11,-2.167767,4.301894,0.355424,6.947208,0.11
2980,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.28,7.930137,-2.311214,8.199233,-3.344828,0.28
2980,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.45,1.332198,-2.310916,7.546662,1.828706,0.45
2981,2,0202-2020,0202,0202-2020,2,0.43,-4.111641,7.33513,-5.163967,5.694992,0.43
2981,2,0202-2020,2020,0202-2020,2,0.57,8.663918,-4.902609,4.882143,-5.822584,0.57
2982,2,0202-2020,2020,0202-2020,2,0.1,7.802591,-4.484137,6.480937,0.226812,0.1
2982,2,0202-2020,0202,0202-2020,2,0.9,-4.276258,7.557558,-3.386739,7.383183,0.9
2983,1,0202,0202,0202-1200,1,1,-4.684696,7.544733,-5.190017,6.143945,1
2984,1,0202,0202,0202,1,1,-4.197148,8.179613,-4.624177,6.838561,1
2985,2,0202-2020,2020,0202-2020,2,0.49,6.575132,-4.817095,7.925166,-4.044449,0.49
2985,2,0202-2020,0202,0202-2020,2,0.51,-3.699201,6.993973,-4.243203,8.001659,0.51
2986,2,0202-2020,0202,-1,2,0.77,-2.749456,7.552015,-4.067196,6.344685,0.77
2986,2,0202-2020,2020,-1,2,0.23,6.985919,-3.83817,6.129153,-2.965474,0.23
2987,2,0202-2020,0202,0202-2020,2,0.38,-2.972396,7.068151,-8.045923,2.334272,0.38
2987,2,0202-2020,2020,0202-2020,2,0.62,6.978963,-3.447249,3.921179,-6.565043,0.62
2988,2,0202-2020,0202,0202-2020,2,0.71,-6.69344,4.637501,-6.806618,6.506588,0.71
2988,2,0202-2020,2020,0202-2020,2,0.29,5.058255,-2.529934,5.432276,-6.108806,0.29
2989,2,0202-2020,0202,0202-2020,2,0.98,-4.429171,7.025306,-7.416136,7.586504,0.98
2989,2,0202-2020,2020,0202-2020,2,0.02,6.998746,-2.181682,5.090942,-2.113433,0.02
2990,2,0202-2020,0202,0202-2020,2,0.8,-4.18093,7.397074,-4.5925,7.47111,0.8
2990,2,0202-2020,2020,0202-2020,2,0.2,6.178559,-3.375535,5.939677,-1.276596,0.2
2991,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,5.888805,-5.036052,6.88565,-3.44615,0.34
2991,3,0202-1220-2020,0202,0202-1220-2020,3,0.24,-5.501544,6.140969,-0.139857,6.323978,0.24
2991,3,0202-1220-2020,1220,0202-1220-2020,3,0.42,0.5624,1.320817,4.689934,-2.348052,0.42
2992,2,0202-2020,0202,0202-2020,2,0.85,-2.883478,6.512826,-3.730849,5.659368,0.85
2992,2,0202-2020,2020,0202-2020,2,0.15,8.406588,-3.837606,4.668491,-1.318389,0.15
2993,2,0202-2020,0202,0202-2020,2,0.16,-3.137624,5.808934,-1.584149,5.695874,0.16
2993,2,0202-2020,2020,0202-2020,2,0.84,6.399609,-2.603692,8.988381,-5.797655,0.84
2994,2,0202-2020,0202,0202-1002-2020,2,0.26,-6.255259,6.541264,-3.428172,4.862195,0.26
2994,2,0202-2020,2020,0202-1002-2020,2,0.74,6.43389,-5.665845,5.340603,-6.217688,0.74
2995,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.14,-5.623627,4.047267,-4.699831,6.51934,0.14
2995,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.36,2.994985,-7.968348,-1.204924,2.556698,0.36
2995,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.25,7.246646,-8.642306,2.774621,-3.555272,0.25
2995,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.25,0.753816,-1.430112,-1.204946,6.497902,0.25
2996,2,0122-2020,0122,0122-2020,2,0.97,-2.462758,0.272547,2.567807,5.948142,0.97
2996,2,0122-2020,2020,0122-2020,2,0.03,5.444204,-5.263805,8.821775,-0.287953,0.03
2997,2,0202-2020,0202,0202-1200-2020,2,0.42,-5.093019,6.329568,-5.95891,6.817637,0.42
2997,2,0202-2020,2020,0202-1200-2020,2,0.58,7.4575379999999996,-3.45274,5.662169,-5.491696,0.58
2998,2,0202-0220,0202,0202-0220-2020,2,0.54,-9.530577,7.57302,-3.071671,5.950587,0.54
2998,2,0202-0220,0220,0202-0220-2020,2,0.46,-3.123864,3.228102,1.956942,0.485631,0.46
2999,3,0202-2120-2201,0202,-1,3,0.14,-4.527815,6.96663,-8.776076,6.299692,0.14
2999,3,0202-2120-2201,2201,-1,3,0.85,1.563786,4.149531,-8.77513,0.358099,0.85
2999,3,0202-2120-2201,2120,-1,3,0.01,1.564212,0.96746,2.958538,-5.720379,0.01
3000,3,0120-0202-2020,0120,0120-0202-2020,3,0.32,0.276895,0.577414,7.485677,0.400893,0.32
3000,3,0120-0202-2020,2020,0120-0202-2020,3,0.45,6.909215,-2.873338,7.488083,-4.950339,0.45
3000,3,0120-0202-2020,0202,0120-0202-2020,3,0.23,-1.915785,6.200044,-3.778314,6.349425,0.23
3001,2,0202-2020,0202,0202-1120-1200-2020,2,0.56,-4.88165,5.621298,-6.948075,6.542905,0.56
3001,2,0202-2020,2020,0202-1120-1200-2020,2,0.44,7.245804,-2.608206,3.949298,-5.576787,0.44
3002,3,0202-0211-2020,0202,0202-0221-2020,3,0.18,-0.52277,6.949735,-3.099534,7.683033,0.18
3002,3,0202-0211-2020,2020,0202-0221-2020,3,0.8,9.164302,-2.019568,6.952032,-4.217678,0.8
3002,3,0202-0211-2020,0211,0202-0221-2020,3,0.02,-0.52277,6.655701,1.909476,1.52645,0.02
3003,2,0202-2020,0202,0202-2020,2,0.52,-5.529319,4.101945,-4.595767,6.810037,0.52
3003,2,0202-2020,2020,0202-2020,2,0.48,5.908392,-4.055034,7.25413,-6.077152,0.48
3004,2,0202-2020,0202,0202-2020,2,0.03,-0.821432,5.597839,-4.439643,6.273934,0.03
3004,2,0202-2020,2020,0202-2020,2,0.97,8.818253,-6.921431,6.562223,-5.633553,0.97
3005,4,0121-0202-2020-2120,0202,0121-0202-2020,4,0.26,-4.531368,6.110251,-2.846295,6.858135,0.26
3005,4,0121-0202-2020-2120,2020,0121-0202-2020,4,0.26,6.67396,-3.923255,7.394107,-5.644138,0.26
3005,4,0121-0202-2020-2120,0121,0121-0202-2020,4,0.38,-4.508725,1.819187,6.731636,0.553838,0.38
3005,4,0121-0202-2020-2120,2120,0121-0202-2020,4,0.1,1.167056,0.481777,7.394074,-4.275833,0.1
3006,3,0202-1002-2020,1002,0202-1002-2020,3,0.21,-0.10375,0.458781,-0.975212,6.677254,0.21
3006,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,6.404237,-6.030379,5.546773,-4.035498,0.61
3006,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-5.771678,6.706514,-6.738443,6.684184,0.18
3007,2,0202-2001,0202,0202-2001,2,0.99,-4.459572,6.993876,-5.355473,5.492601,0.99
3007,2,0202-2001,2001,0202-2001,2,0.01,2.84456,1.066894,0.363331,0.731304,0.01
3008,3,0202-2002-2020,0202,0202-2002-2020,3,0.09,-3.693243,5.993136,-3.21779,7.733251,0.09
3008,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,7.728445,-5.222461,5.905406,1.221435,0.16
3008,3,0202-2002-2020,2002,0202-2002-2020,3,0.75,2.501819,0.487287,1.820602,3.183715,0.75
3009,2,0202-2020,2020,0202-1201-2020,2,0.68,6.453157,-4.938072,8.125866,-0.94591,0.68
3009,2,0202-2020,0202,0202-1201-2020,2,0.32,-5.695976,5.511576,-3.453125,7.459206,0.32
3010,3,0202-1021-2020,0202,0202-1021-2020,3,0.07,-4.504143,4.148715,-3.062084,8.174372,0.07
3010,3,0202-1021-2020,1021,0202-1021-2020,3,0.91,0.593565,-3.999994,7.672654,2.127364,0.91
3010,3,0202-1021-2020,2020,0202-1021-2020,3,0.02,3.860378,-3.999994,7.971214,1.351821,0.02
3011,2,0202-2020,2020,0202-2020,2,0.8,7.452646,-4.904468,6.21578,-6.159873,0.8
3011,2,0202-2020,0202,0202-2020,2,0.2,-5.419101,6.129251,-4.977569,6.415416,0.2
3012,3,0122-0212-2022,0212,0122-0212-2022,3,0.27,-3.229834,5.952564,-1.744436,6.217735,0.27
3012,3,0122-0212-2022,0122,0122-0212-2022,3,0.55,-3.119815,-0.298399,3.818859,5.593334,0.55
3012,3,0122-0212-2022,2022,0122-0212-2022,3,0.18,2.725748,-5.767092,3.843525,1.856875,0.18
3013,2,0202-2020,2020,0202-2020,2,0.05,6.414416,-0.730339,4.828862,-7.001269,0.05
3013,2,0202-2020,0202,0202-2020,2,0.95,-6.389336,8.492588,-7.597815,5.464353,0.95
3014,2,0221-2020,0221,0221-1220-2020,2,0.25,-3.588223,0.420926,3.404615,-1.333958,0.25
3014,2,0221-2020,2020,0221-1220-2020,2,0.75,7.381736,-5.694591,8.817138,-5.652989,0.75
3015,2,0202-2020,2020,0202-2020,2,0.27,8.951608,-4.288288,5.356292,-3.730393,0.27
3015,2,0202-2020,0202,0202-2020,2,0.73,-2.338746,7.510642,-6.895308,6.440437,0.73
3016,2,0202-2020,0202,0202-2020,2,0.41,-2.25296,7.136784,-0.510587,9.315288,0.41
3016,2,0202-2020,2020,0202-2020,2,0.59,7.146579,-5.656601,8.455627,-2.641106,0.59
3017,2,0202-2020,2020,0202-2020,2,0.95,7.646867,-5.193879,6.142879,-7.288901,0.95
3017,2,0202-2020,0202,0202-2020,2,0.05,-4.839668,6.365525,-4.802295,1.942103,0.05
3018,3,0022-0202-2020,0022,0022-0202-2020,3,0.21,-0.038886,-0.987706,0.756336,4.2667,0.21
3018,3,0022-0202-2020,2020,0022-0202-2020,3,0.65,6.236741,-6.633611,7.069656,-4.09594,0.65
3018,3,0022-0202-2020,0202,0022-0202-2020,3,0.14,-4.828712,6.265122,-4.679878,8.479891,0.14
3019,2,0202-2020,2020,0202-2002-2020,2,0.17,5.811678,-2.519692,3.220765,-3.677897,0.17
3019,2,0202-2020,0202,0202-2002-2020,2,0.83,-2.724743,4.637492,-8.197424,5.77914,0.83
3020,2,0202-2020,2020,0202-2020,2,0.12,7.15486,-4.385077,6.498301,-4.35408,0.12
3020,2,0202-2020,0202,0202-2020,2,0.88,-3.741843,4.325461,-5.401167,6.724561,0.88
3021,1,2020,2020,2020,1,1,5.492511,-5.032957,6.39067,-9.516783,1
3022,2,0202-2020,2020,0202-2020,2,0.04,3.492201,-3.739409,5.026813,-2.97333,0.04
3022,2,0202-2020,0202,0202-2020,2,0.96,-6.286708,6.803717,-6.661294,8.893616,0.96
3023,1,2020,2020,2020,1,1,8.932207,-6.035198,6.402568,-5.956559,1
3024,2,0202-2020,0202,0202-2020,2,0.98,-4.347014,6.637036,-6.76577,7.508901,0.98
3024,2,0202-2020,2020,0202-2020,2,0.02,5.697197,-1.928301,3.991425,-2.563492,0.02
3025,3,1202-2020-2200,1202,1202-2020-2200,3,0.11,-2.078071,2.762472,-5.871646,4.911982,0.11
3025,3,1202-2020-2200,2200,1202-2020-2200,3,0.52,1.37073,2.761872,0.565165,-1.291772,0.52
3025,3,1202-2020-2200,2020,1202-2020-2200,3,0.37,7.184556,-3.825571,6.849911,-7.464761,0.37
3026,2,0202-2020,2020,0202-2020,2,0.01,6.87863,-3.803009,4.401879,-1.460654,0.01
3026,2,0202-2020,0202,0202-2020,2,0.99,-4.649878,6.608682,-5.769247,6.077321,0.99
3027,2,0202-2020,2020,0202-2020,2,0.39,4.259435,-5.148775,7.365147,-4.929211,0.39
3027,2,0202-2020,0202,0202-2020,2,0.61,-4.128542,5.948689,-3.926045,5.978365,0.61
3028,2,0202-2020,0202,0202-2020,2,0.39,-7.01393,6.408926,-3.60244,7.380939,0.39
3028,2,0202-2020,2020,0202-2020,2,0.61,5.429057,-1.488374,7.175231,-4.942489,0.61
3029,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,8.528018,-4.564385,5.763003,-5.415654,0.2
3029,3,0202-2001-2020,2001,0202-2001-2020,3,0.48,8.513053,1.20999,-0.388007,0.332669,0.48
3029,3,0202-2001-2020,0202,0202-2001-2020,3,0.32,-3.191808,7.674563,-6.196526,6.319228,0.32
3030,3,0120-0212-2020,2020,0120-2020,3,0.31,4.810797,-3.639842,8.00093,-7.351265,0.31
3030,3,0120-0212-2020,0212,0120-2020,3,0.01,-6.891258,5.28364,-0.810416,2.517992,0.01
3030,3,0120-0212-2020,0120,0120-2020,3,0.68,-1.497994,0.270122,8.000927,-3.005062,0.68
3031,2,0202-2020,0202,0202-1201-1220-2020,2,0.79,-3.276274,7.573917,-3.066223,6.877846,0.79
3031,2,0202-2020,2020,0202-1201-1220-2020,2,0.21,7.340189,-3.871996,6.718887,-2.815746,0.21
3032,2,2020-2201,2020,2011-2020-2201,2,0.1,7.105791,-2.433945,6.479892,-5.070328,0.1
3032,2,2020-2201,2201,2011-2020-2201,2,0.9,6.899626,2.86255,-6.083747,0.978793,0.9
3033,2,0202-2020,0202,0202-1002-2020,2,0.54,-4.399444,4.215577,-4.688639,6.709409,0.54
3033,2,0202-2020,2020,0202-1002-2020,2,0.46,7.778816,-6.703844,6.492739,-3.543345,0.46
3034,2,0202-2020,2020,0202-2020,2,0.02,4.782159,-3.109405,3.240619,-4.371457,0.02
3034,2,0202-2020,0202,0202-2020,2,0.98,-5.015964,5.616581,-7.506135,8.202244,0.98
3035,2,0202-2020,2020,0202-2020,2,0.92,8.14844,-5.030804,6.825222,-7.929133,0.92
3035,2,0202-2020,0202,0202-2020,2,0.08,-2.806757,7.302899,-3.093213,4.888894,0.08
3036,1,1021,1021,0021-0102,1,1,-0.842418,-6.214467,5.383049,0.08167,1
3037,2,0202-2020,0202,0202-2020,2,0.93,-3.41932,7.957187,-5.12596,6.842489,0.93
3037,2,0202-2020,2020,0202-2020,2,0.07,4.109057,-2.431181,7.016812,-1.932081,0.07
3038,2,0202-2020,0202,0202-0210-2020,2,0.25,-6.216519,5.352145,-3.255439,5.498951,0.25
3038,2,0202-2020,2020,0202-0210-2020,2,0.75,6.87702,-7.253952,7.585997,-4.224572,0.75
3039,2,0202-2020,0202,0202-2020,2,0.6,-4.208493,6.729043,-3.880241,6.213183,0.6
3039,2,0202-2020,2020,0202-2020,2,0.4,8.769348,-2.706518,7.246016,-4.693313,0.4
3040,3,0202-2002-2020,0202,0202-2002-2020,3,0.64,-4.084717,5.379498,-4.716861,6.878005,0.64
3040,3,0202-2002-2020,2002,0202-2002-2020,3,0.11,3.499729,-0.210198,-1.727372,2.533472,0.11
3040,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,6.810021,-6.85045,4.594697,-2.872533,0.25
3041,1,0202,0202,0202,1,1,-10.050772,6.942142,-3.53169,8.046627,1
3042,2,1200-2020,1200,1200-2020,2,0.27,1.719676,6.500173,-0.961592,0.367601,0.27
3042,2,1200-2020,2020,1200-2020,2,0.73,8.162092,-4.627187,5.671901,-4.884514,0.73
3043,2,0202-2020,0202,0202-2020,2,0.5,-2.671853,5.836961,-0.191164,6.960876,0.5
3043,2,0202-2020,2020,0202-2020,2,0.5,8.253556,-1.25474,6.369139,-4.44271,0.5
3044,2,0202-2020,2020,0202-2020,2,0.01,5.156724,-2.650144,2.137845,-4.03564,0.01
3044,2,0202-2020,0202,0202-2020,2,0.99,-6.513291,7.247887,-9.774412,6.423608,0.99
3045,2,0202-2020,2020,0202-1012-2020,2,0.49,6.538672,-4.388406,7.000864,-2.009447,0.49
3045,2,0202-2020,0202,0202-1012-2020,2,0.51,-4.234158,3.964411,-5.412792,7.97755,0.51
3046,2,0202-2020,2020,0202-1002-2020,2,0.63,8.046182,-7.088396,5.48799,-6.359383,0.63
3046,2,0202-2020,0202,0202-1002-2020,2,0.37,-3.730372,5.80027,-4.798354,6.180559,0.37
3047,2,0202-2020,0202,0202-2020,2,0.84,-6.285404,5.797718,-4.526737,6.985938,0.84
