20	1	16.753525	63.320412	86.102634	0.614526	0.937614	0.313863	28.270193	1.000000	0.010643	0.889760	1.000000	0.575147	6.549546	1.000000	0.010334	20.962102	1.000000	0.018056	6.714484	1.000000	0.014018	23.037856	1.000000	0.011078
21	1	38.117782	85.284531	27.436697	0.894520	0.936469	0.460900	30.537451	1.000000	0.014064	4.675551	1.000000	0.126818	8.816359	1.000000	0.012915	28.061135	1.000000	0.029150	18.255352	1.000000	0.024783	29.458566	1.000000	0.064373
22	1	12.396877	15.320980	5.588748	0.965715	0.280336	0.492113	2.145573	1.000000	0.040647	21.636109	1.000000	0.024654	5.237077	1.000000	0.015509	1.741310	1.000000	0.012421	19.301907	1.000000	0.047647	4.741945	1.000000	0.020042
23	1	10.022754	47.024215	37.847606	0.639621	0.332035	0.610167	0.932274	1.000000	0.035426	1.578953	1.000000	0.015344	13.469323	1.000000	0.089862	10.259301	1.000000	0.014463	18.742085	1.000000	0.089862	26.890461	1.000000	0.014463
24	1	60.871102	34.421035	40.479580	0.237885	0.824472	0.817563	17.215627	1.000000	0.033129	23.265833	1.000000	0.010556	8.823314	1.000000	0.010244	18.175468	1.000000	0.016480	25.636934	1.000000	0.043179	5.410516	1.000000	0.025120
25	1	30.864292	34.017422	14.269784	0.851409	0.970344	0.826135	3.839654	1.000000	0.012099	10.696238	1.000000	0.031598	27.187019	1.000000	0.052907	4.734061	1.000000	0.044462	23.388293	1.000000	0.014139	16.827648	1.000000	0.011748
26	1	24.602079	64.478617	80.510084	0.281708	0.544492	0.970449	10.641286	1.000000	0.014789	25.917335	1.000000	0.020695	27.907280	1.000000	0.021613	20.514809	1.000000	0.016428	6.398570	1.000000	0.029052	30.289949	1.000000	0.024704
27	1	60.871102	34.421035	40.479580	0.237885	0.824472	0.560115	22.979592	1.000000	0.013010	8.946493	1.000000	0.061584	17.925223	1.000000	0.299803	25.956276	1.000000	0.133632	5.418555	1.000000	0.014718	1.114103	1.000000	0.036445
28	1	37.319570	28.227930	65.172153	0.192074	0.719471	0.256989	27.662825	1.000000	0.032267	27.553141	1.000000	0.013014	4.842339	1.000000	0.021620	20.591088	1.000000	0.014300	26.936209	1.000000	0.011356	0.364482	1.000000	0.024323
29	1	54.100734	83.467429	73.164108	0.253313	0.934045	0.678304	30.280056	1.000000	0.117361	24.382597	1.000000	0.011674	19.718936	1.000000	0.032412	16.179069	1.000000	0.016201	33.061007	1.000000	0.015269	6.261799	1.000000	0.013656
30	1	15.976534	18.148226	71.587253	0.354429	0.862382	0.224067	24.709548	1.000000	0.015802	21.307713	1.000000	0.022094	12.734231	1.000000	0.056724	24.791248	1.000000	0.017998	10.338521	1.000000	0.010183	25.591103	1.000000	0.014476
31	1	64.069782	15.717065	5.147058	0.726668	0.204496	0.271875	13.712809	1.000000	0.012421	3.195981	1.000000	0.047647	2.045746	1.000000	0.020042	15.519565	1.000000	0.013029	11.885508	1.000000	0.011934	7.821488	1.000000	0.016461
32	1	16.939980	95.841382	75.029020	0.987397	0.844597	0.982296	1.766163	1.000000	0.017188	16.257952	1.000000	0.025393	27.207605	1.000000	0.013037	15.954812	1.000000	0.042541	26.653606	1.000000	0.044437	22.924986	1.000000	0.040860
33	1	38.089913	9.547302	66.171011	0.365278	0.966222	0.727855	27.973076	1.000000	0.028954	26.025896	1.000000	0.021037	32.728212	1.000000	0.142876	20.177126	1.000000	0.053813	10.142048	1.000000	0.025023	20.217141	1.000000	0.062267
34	1	88.059692	41.113264	82.424228	0.343334	0.850177	0.436564	16.034974	1.000000	0.130141	21.371002	1.000000	0.010770	15.075252	1.000000	0.015374	5.955765	1.000000	0.017412	18.532495	1.000000	0.015933	32.704413	1.000000	0.020744
35	1	45.954322	35.629764	23.478210	0.273620	0.381208	0.677078	26.852564	1.000000	0.014789	7.089831	1.000000	0.013698	16.617822	1.000000	0.014453	32.670128	1.000000	0.010234	10.641286	1.000000	0.010091	20.232355	1.000000	0.020695
36	1	10.250460	14.097286	78.579490	0.696139	0.458666	0.976963	20.130177	1.000000	0.032642	15.413850	1.000000	0.015834	15.419232	1.000000	0.022411	30.458224	1.000000	0.013023	11.652419	1.000000	0.012394	13.019183	1.000000	0.035838
37	1	2.317229	5.003310	39.130114	0.638371	0.158577	0.484720	4.021403	1.000000	0.010387	7.643933	1.000000	0.013129	11.187979	1.000000	0.037390	5.148878	1.000000	0.026422	0.395135	1.000000	0.016568	15.653874	1.000000	0.037702
38	1	96.271890	76.169608	26.745052	0.182025	0.518402	0.513037	23.102815	1.000000	0.013006	12.782395	1.000000	0.016834	20.102334	1.000000	0.015543	8.959034	1.000000	0.039804	19.051719	1.000000	0.026796	0.930890	1.000000	0.035426
39	1	79.931903	51.612698	68.896561	0.331698	0.580185	0.789681	5.418555	1.000000	0.012511	1.129658	1.000000	0.019375	2.495259	1.000000	0.014515	22.944948	1.000000	0.037755	9.153816	1.000000	0.018580	0.777935	1.000000	0.013010
40	1	73.613813	17.108531	96.199716	0.831585	0.664806	0.343866	10.406419	1.000000	0.011090	27.956717	1.000000	0.017254	20.606225	1.000000	0.037949	28.033571	1.000000	0.010245	20.063818	1.000000	0.011989	7.512439	1.000000	0.266320
41	1	93.851619	55.273489	41.219742	0.498798	0.971745	0.811284	2.511805	1.000000	0.011524	9.165228	1.000000	0.024708	23.697602	1.000000	0.077964	21.531182	1.000000	0.010735	14.398165	1.000000	0.034231	10.138866	1.000000	0.010675
42	1	13.509100	18.365180	37.135645	0.465008	0.632704	0.993573	14.196520	1.000000	0.204024	5.835322	1.000000	0.013024	18.671526	1.000000	0.022544	25.538211	1.000000	0.092131	20.900912	1.000000	0.024737	6.825822	1.000000	0.014497
43	1	12.181724	2.884020	48.141246	0.316944	0.320932	0.166208	30.968918	1.000000	0.431550	26.426472	1.000000	0.199868	17.827108	1.000000	0.036595	31.000510	1.000000	0.058392	15.753964	1.000000	0.034518	25.622048	1.000000	0.022772
44	1	78.220156	69.933508	12.494607	0.271875	0.464628	0.176867	2.048786	1.000000	0.010336	15.519565	1.000000	0.031349	11.867876	1.000000	0.013029	7.930681	1.000000	0.011934	6.705921	1.000000	0.016461	10.636845	1.000000	0.052147
45	1	37.820834	50.930262	74.592690	0.585857	0.872350	0.729381	26.565773	1.000000	0.156948	25.414004	1.000000	0.012758	26.247215	1.000000	0.010753	13.464417	1.000000	0.027130	31.904764	1.000000	0.014210	19.868478	1.000000	0.028416
46	1	30.400251	43.038930	10.874370	0.850105	0.451364	0.760355	15.822374	1.000000	0.290325	0.852652	1.000000	0.032601	0.372082	1.000000	0.020668	6.034317	1.000000	0.013050	23.525590	1.000000	0.014087	29.050084	1.000000	0.122811
47	1	82.604225	43.021286	6.219598	0.299029	0.665645	0.908767	15.895614	1.000000	0.048383	33.039365	1.000000	0.012195	10.415237	1.000000	0.172822	3.876324	1.000000	0.028108	6.653773	1.000000	0.060770	23.638076	1.000000	0.011008
48	1	48.321229	46.267634	60.871102	0.403828	0.458905	0.237885	26.913206	1.000000	0.035780	26.991830	1.000000	0.012211	17.190089	1.000000	0.024953	23.265833	1.000000	0.016474	8.836423	1.000000	0.033129	17.925223	1.000000	0.010556
49	1	92.568935	99.557800	91.504152	0.192173	0.971138	0.905946	1.489461	1.000000	0.010973	1.749273	1.000000	0.012169	5.129535	1.000000	0.511809	15.050318	1.000000	0.033132	3.756287	1.000000	0.027565	32.050919	1.000000	0.032967
50	1	49.205419	55.986962	30.737127	0.852312	0.139129	0.855603	25.332897	1.000000	0.047553	5.879461	1.000000	0.010360	27.206480	1.000000	0.014011	14.807092	1.000000	0.119118	5.922259	1.000000	0.020953	17.209063	1.000000	0.016669
51	1	91.525282	7.968977	60.295022	0.517798	0.650509	0.189001	23.066222	1.000000	0.010600	30.976108	1.000000	0.011718	0.424631	1.000000	0.054197	5.901173	1.000000	0.020489	2.718075	1.000000	0.011847	30.994359	1.000000	0.014407
52	1	46.381668	96.271890	76.169608	0.334046	0.182025	0.518402	15.488629	1.000000	0.035426	23.390591	1.000000	0.015344	12.606403	1.000000	0.089862	20.382973	1.000000	0.014463	8.848809	1.000000	0.054738	19.023456	1.000000	0.012057
53	1	87.251423	4.404932	6.960677	0.677998	0.760357	0.176244	30.447093	1.000000	0.012328	14.512412	1.000000	0.069917	23.380551	1.000000	0.015810	7.861032	1.000000	0.019650	25.882467	1.000000	0.116143	24.030643	1.000000	0.036986
54	1	51.062376	71.739015	59.631745	0.823303	0.665052	0.560847	12.550756	1.000000	0.021898	4.815296	1.000000	0.041594	25.705377	1.000000	0.023894	13.221475	1.000000	0.025166	29.220616	1.000000	0.040842	10.237676	1.000000	0.021121
55	1	83.915959	26.264566	25.650193	0.263259	0.381028	0.238164	19.651967	1.000000	0.013051	13.855665	1.000000	0.080415	9.990402	1.000000	0.015534	10.129873	1.000000	0.059742	13.112621	1.000000	0.015993	14.236539	1.000000	0.033409
56	1	56.520461	12.143328	95.315636	0.935066	0.635573	0.204916	14.707297	1.000000	0.024199	13.343782	1.000000	0.010085	29.051061	1.000000	0.012564	20.812921	1.000000	0.166775	6.342034	1.000000	0.010357	19.849462	1.000000	0.022613
57	1	65.335208	64.718943	50.930521	0.771980	0.110566	0.649153	0.989837	1.000000	0.010316	24.990121	1.000000	0.021403	11.731626	1.000000	0.431550	33.570824	1.000000	0.199868	24.702369	1.000000	0.025556	20.137139	1.000000	0.016606
58	1	18.560996	48.939243	79.739665	0.336474	0.631623	0.377508	25.471317	1.000000	0.012789	23.655141	1.000000	0.030675	7.545941	1.000000	0.013765	15.817456	1.000000	0.010009	0.507878	1.000000	0.021682	3.496664	1.000000	0.014273
59	1	88.772728	89.941574	10.145637	0.847094	0.230401	0.970283	29.699470	1.000000	0.065626	6.286921	1.000000	0.041235	1.710264	1.000000	0.011160	22.005196	1.000000	0.013927	5.124508	1.000000	0.032129	15.329678	1.000000	0.018922
60	1	85.914527	81.161648	3.922627	0.522000	0.516047	0.389641	9.970228	1.000000	0.076695	33.553067	1.000000	0.124094	29.756823	1.000000	0.013169	27.890004	1.000000	0.266477	18.533653	1.000000	0.064562	30.192874	1.000000	0.014482
61	1	74.019990	61.679864	12.441932	0.716941	0.130460	0.245661	7.442788	1.000000	0.014589	19.734337	1.000000	0.019126	10.332524	1.000000	0.014942	17.549388	1.000000	0.012139	15.074794	1.000000	0.016613	10.756207	1.000000	0.012846
62	1	10.327922	29.617185	15.551095	0.432211	0.262674	0.390753	23.398168	1.000000	0.017610	27.498289	1.000000	0.014581	12.866848	1.000000	0.025361	16.774887	1.000000	0.024742	24.082822	1.000000	0.011093	15.018544	1.000000	0.018312
63	1	3.105716	6.790498	84.833355	0.442921	0.767025	0.961312	7.071192	1.000000	0.023454	18.400398	1.000000	0.351372	3.265046	1.000000	0.021441	33.672095	1.000000	0.273056	10.215432	1.000000	0.010140	27.006964	1.000000	0.011169
64	1	22.689326	61.775495	19.356082	0.330469	0.538554	0.519635	23.205767	1.000000	0.017299	18.634466	1.000000	0.010863	20.182024	1.000000	0.015375	21.599013	1.000000	0.013242	21.164925	1.000000	0.037688	19.869581	1.000000	0.011606
65	1	94.640857	28.953153	89.005713	0.271359	0.239724	0.479995	30.052618	1.000000	0.025136	10.335434	1.000000	0.016109	27.087099	1.000000	0.027765	18.650258	1.000000	0.012810	11.307850	1.000000	0.015795	29.733620	1.000000	0.015169
66	1	19.739076	7.546623	7.206989	0.340786	0.648161	0.846146	12.426917	1.000000	0.026337	23.436138	1.000000	0.055041	12.642038	1.000000	0.012941	2.243919	1.000000	0.015782	31.353050	1.000000	0.027370	29.375741	1.000000	0.042161
67	1	38.118522	96.362544	12.853027	0.716975	0.402342	0.865340	17.344580	1.000000	0.024361	14.596552	1.000000	0.016599	15.163913	1.000000	0.010551	14.399522	1.000000	0.023899	0.952505	1.000000	0.625297	15.533845	1.000000	0.045284
68	1	88.070067	59.749778	24.873314	0.364666	0.769497	0.359084	30.306828	1.000000	0.011906	4.978796	1.000000	0.037832	8.991013	1.000000	0.011906	32.248383	1.000000	0.037832	20.242089	1.000000	0.012806	4.074555	1.000000	0.011365
69	1	27.575074	71.357829	43.025598	0.381646	0.898002	0.811714	26.900224	1.000000	0.010852	26.319361	1.000000	0.016025	13.418975	1.000000	0.015082	16.071956	1.000000	0.017914	10.638350	1.000000	0.011364	29.617980	1.000000	0.020636
70	1	27.835421	19.342517	45.676781	0.505602	0.643758	0.479144	24.679598	1.000000	0.015169	22.764714	1.000000	0.081341	5.137389	1.000000	0.033644	9.448226	1.000000	0.091580	1.365209	1.000000	0.012280	12.690905	1.000000	0.015038
71	1	96.749403	31.898831	76.749554	0.852701	0.643171	0.265242	30.334950	1.000000	0.010234	24.512202	1.000000	0.010091	1.876272	1.000000	0.020695	20.628250	1.000000	0.021613	19.335426	1.000000	0.016428	9.002619	1.000000	0.029052
72	1	53.542184	12.974054	70.805611	0.420528	0.680904	0.740547	29.272024	1.000000	0.011651	7.665449	1.000000	0.031094	16.728276	1.000000	0.066305	2.380187	1.000000	0.037645	31.439015	1.000000	0.010789	22.401135	1.000000	0.035812
73	1	1.406545	67.215278	79.684247	0.523072	0.804125	0.709018	23.342478	1.000000	0.016632	24.334875	1.000000	0.058817	26.603758	1.000000	0.011718	14.010986	1.000000	0.016495	22.835118	1.000000	0.012731	20.647727	1.000000	0.011398
74	1	3.335518	7.483215	67.946192	0.340350	0.112054	0.187735	31.815022	1.000000	0.010556	24.954035	1.000000	0.010244	25.859932	1.000000	0.016480	25.889642	1.000000	0.043179	23.760938	1.000000	0.025120	25.065827	1.000000	0.029285
75	1	70.386629	25.396238	85.902217	0.847061	0.432431	0.630164	9.757164	1.000000	0.012845	33.021836	1.000000	0.051133	25.981006	1.000000	0.013884	26.438591	1.000000	0.027612	5.369853	1.000000	0.384278	8.163976	1.000000	0.020389
76	1	25.929774	23.374565	36.279056	0.714361	0.407680	0.983598	14.543547	1.000000	0.063428	30.861002	1.000000	0.022852	26.394013	1.000000	0.012557	20.128477	1.000000	0.105656	16.790747	1.000000	0.013582	19.709044	1.000000	0.026838
77	1	5.882653	37.359825	26.862292	0.532613	0.875456	0.211618	23.108204	1.000000	0.012662	31.810982	1.000000	0.031959	18.651833	1.000000	0.018385	4.400610	1.000000	0.067159	17.015140	1.000000	0.015837	18.148117	1.000000	0.763185
78	1	74.003411	2.884020	48.141246	0.316944	0.320932	0.166208	30.968918	1.000000	0.062971	26.426472	1.000000	0.010663	17.827108	1.000000	0.012065	31.000510	1.000000	0.010722	15.753964	1.000000	0.036595	25.622048	1.000000	0.058392
79	1	73.658128	87.049822	53.321158	0.309781	0.255645	0.270923	15.806263	1.000000	0.027938	28.337016	1.000000	0.011373	8.749326	1.000000	0.027268	8.664034	1.000000	0.014777	5.405263	1.000000	0.012864	19.622814	1.000000	0.010557
80	1	64.176506	51.672588	93.862541	0.179616	0.502051	0.392356	32.993074	1.000000	0.027912	0.766922	1.000000	0.068470	23.088113	1.000000	0.022371	30.731228	1.000000	0.490443	15.600515	1.000000	0.017122	5.226030	1.000000	0.010282
81	1	94.114902	29.328283	29.746331	0.515731	0.834302	0.237327	30.658163	1.000000	0.015341	27.307126	1.000000	0.013838	13.900768	1.000000	0.016417	17.729610	1.000000	0.012758	30.658163	1.000000	0.013910	26.931154	1.000000	0.012687
82	1	29.419668	10.912332	62.163775	0.405286	0.361688	0.530749	1.193921	1.000000	0.031156	5.295524	1.000000	0.010112	25.463453	1.000000	0.010167	10.675916	1.000000	0.016652	15.758775	1.000000	0.028841	11.855194	1.000000	0.020626
83	1	78.441488	93.121113	71.064699	0.738436	0.358546	0.962405	4.951760	1.000000	0.169401	3.287482	1.000000	0.024896	10.611411	1.000000	0.021451	21.998779	1.000000	0.013645	25.897977	1.000000	0.013476	30.880288	1.000000	0.186883
84	1	98.386651	12.672956	54.213786	0.127682	0.548930	0.945995	28.266212	1.000000	0.016473	9.767391	1.000000	0.095378	0.400765	1.000000	0.018550	15.159758	1.000000	0.014118	16.192458	1.000000	0.024165	3.977608	1.000000	0.017273
85	1	31.745973	35.826869	61.931807	0.841034	0.109445	0.621853	32.436615	1.000000	0.039666	1.174887	1.000000	0.021407	32.388496	1.000000	0.021167	1.174887	1.000000	0.039666	0.609774	1.000000	0.054751	25.174838	1.000000	0.043885
86	1	46.697678	56.557891	69.500064	0.224066	0.236786	0.248382	2.496397	1.000000	0.758975	3.894316	1.000000	0.015997	9.648401	1.000000	0.011444	29.681475	1.000000	0.030817	21.678759	1.000000	0.037569	29.358661	1.000000	0.057100
87	1	80.178097	8.577536	83.606470	0.995972	0.972714	0.554219	21.505845	1.000000	0.023889	19.117249	1.000000	0.125896	0.711219	1.000000	0.011482	20.581813	1.000000	0.016154	0.359190	1.000000	0.010794	29.744267	1.000000	0.016212
88	1	44.786316	77.848396	41.175993	0.818954	0.351103	0.776741	10.821078	1.000000	0.028828	19.626832	1.000000	0.019712	19.791506	1.000000	0.012842	27.890552	1.000000	0.015333	15.108271	1.000000	0.244776	17.439277	1.000000	0.015489
89	1	51.816021	28.714337	46.377863	0.832579	0.815078	0.731273	4.601484	1.000000	0.017577	7.303284	1.000000	0.049995	5.029747	1.000000	0.016119	14.092933	1.000000	0.011580	10.662758	1.000000	0.013841	14.741737	1.000000	0.026240
90	1	50.639587	73.456908	10.123528	0.842835	0.292832	0.799636	11.810214	1.000000	0.029494	31.670123	1.000000	0.129342	6.175253	1.000000	0.012972	2.502732	1.000000	0.017569	23.510040	1.000000	0.040978	16.792041	1.000000	0.128140
91	1	44.247897	83.349108	88.626503	0.574381	0.571746	0.397940	11.876138	1.000000	0.012842	31.229267	1.000000	0.015333	13.561083	1.000000	0.244776	8.456360	1.000000	0.015489	31.071869	1.000000	0.090207	19.356604	1.000000	0.012026
92	1	42.007074	27.534079	72.827575	0.545298	0.697049	0.464727	0.919709	1.000000	0.017245	16.363871	1.000000	0.012820	22.706745	1.000000	0.024437	26.514633	1.000000	0.012560	27.948488	1.000000	0.017788	7.724130	1.000000	0.024017
93	1	50.369922	50.660396	67.608746	0.212049	0.224742	0.487916	24.488067	1.000000	0.183963	24.228960	1.000000	0.152304	15.503875	1.000000	0.037367	25.721316	1.000000	0.031785	1.782992	1.000000	0.011165	2.585877	1.000000	0.015403
94	1	91.029231	67.205368	86.265589	0.661015	0.651455	0.455082	20.258075	1.000000	0.270641	26.971300	1.000000	0.010872	6.924349	1.000000	0.052512	8.997713	1.000000	0.013888	28.838978	1.000000	0.020184	1.211965	1.000000	0.059778
95	1	10.338005	97.246420	74.532810	0.937206	0.624386	0.589661	18.307058	1.000000	0.378877	15.109231	1.000000	0.016672	12.976749	1.000000	0.082406	8.977187	1.000000	0.047597	20.428082	1.000000	0.018868	21.916408	1.000000	0.014832
96	1	71.096195	42.994975	85.448705	0.430743	0.454440	0.782970	24.904738	1.000000	0.013262	19.928511	1.000000	0.011383	30.966875	1.000000	0.013581	26.479405	1.000000	0.022533	5.112065	1.000000	0.032132	7.835996	1.000000	0.015122
97	1	55.775832	57.867602	84.385760	0.799943	0.564777	0.940453	22.922006	1.000000	0.011782	12.654062	1.000000	0.021638	18.848934	1.000000	0.013524	13.096823	1.000000	0.015422	31.146948	1.000000	0.012989	3.812589	1.000000	0.010585
98	1	4.658018	53.816752	15.630667	0.343637	0.725337	0.666289	2.608663	1.000000	0.017761	21.180747	1.000000	0.012484	31.076709	1.000000	0.038450	14.976070	1.000000	0.011723	3.394884	1.000000	0.063978	30.257110	1.000000	0.016568
99	1	9.933479	9.104820	69.586947	0.834225	0.853746	0.533838	21.997444	1.000000	0.015729	20.240561	1.000000	0.016192	18.105339	1.000000	0.056561	2.718169	1.000000	0.042815	33.262481	1.000000	0.014691	15.442958	1.000000	0.014830
100	1	76.834539	14.057285	30.806511	0.377879	0.249592	0.170159	8.257832	1.000000	0.010622	31.587787	1.000000	0.013297	2.314560	1.000000	0.014043	27.498514	1.000000	0.040160	16.736122	1.000000	0.034084	18.145465	1.000000	0.010027
101	1	48.321229	46.267634	60.871102	0.403828	0.458905	0.237885	26.913206	1.000000	0.013287	26.991830	1.000000	0.034500	17.190089	1.000000	0.112902	23.265833	1.000000	0.823785	8.836423	1.000000	0.041898	17.925223	1.000000	0.022920
102	1	90.212888	14.605895	77.330095	0.799081	0.335977	0.970274	5.358246	1.000000	0.015359	32.201199	1.000000	0.012014	15.959054	1.000000	0.019666	14.892451	1.000000	0.020624	1.257090	1.000000	0.311910	2.938224	1.000000	0.017498
103	1	99.854454	49.056213	59.051114	0.486743	0.660415	0.405749	17.286697	1.000000	0.011038	26.071877	1.000000	0.016948	7.496194	1.000000	0.016125	33.741378	1.000000	0.012330	24.916991	1.000000	0.018551	9.759333	1.000000	0.014020
104	1	4.472910	25.461731	19.499578	0.416494	0.272108	0.677188	19.450126	1.000000	0.099134	7.789280	1.000000	0.033349	19.232294	1.000000	0.027104	9.527158	1.000000	0.022723	30.171212	1.000000	0.010409	14.461831	1.000000	0.034850
105	1	15.320980	5.588748	96.228670	0.280336	0.492113	0.149305	21.369918	1.000000	0.149544	33.648414	1.000000	0.016331	26.050198	1.000000	0.043300	23.615950	1.000000	0.013488	4.170206	1.000000	0.015509	6.632062	1.000000	0.012421
106	1	50.592187	4.164125	18.965420	0.665463	0.401193	0.409053	20.700900	1.000000	0.029235	19.153746	1.000000	0.011800	4.649504	1.000000	0.018029	28.521637	1.000000	0.020362	32.009729	1.000000	0.021303	2.326428	1.000000	0.026318
107	1	60.345639	80.861710	94.908881	0.571750	0.988744	0.642722	11.832354	1.000000	0.011080	27.222929	1.000000	0.027371	2.243064	1.000000	0.026727	30.778701	1.000000	0.011031	32.538581	1.000000	0.016144	4.395380	1.000000	0.030621
108	1	94.957576	6.643726	76.598184	0.820520	0.830881	0.325992	32.487954	1.000000	0.103549	16.090193	1.000000	0.077865	10.794126	1.000000	0.012679	4.419083	1.000000	0.019871	14.843263	1.000000	0.063794	26.187762	1.000000	0.033851
109	1	49.169464	7.004536	33.544335	0.741827	0.467510	0.585955	31.437215	1.000000	0.032906	9.748579	1.000000	0.031455	10.943679	1.000000	0.305852	18.484072	1.000000	0.010907	26.706162	1.000000	0.083503	10.137702	1.000000	0.013873
110	1	77.463455	23.722284	65.758768	0.862475	0.801230	0.506559	30.922998	1.000000	0.014407	8.613805	1.000000	0.019495	27.218211	1.000000	0.040699	10.580655	1.000000	0.116507	14.826243	1.000000	0.018332	31.187823	1.000000	0.093583
111	1	33.446387	40.678028	40.740438	0.807789	0.915584	0.523991	18.003167	1.000000	0.039923	10.341203	1.000000	0.016575	23.484309	1.000000	0.014561	18.921796	1.000000	0.043588	24.933137	1.000000	0.034841	17.043056	1.000000	0.011970
112	1	64.131970	22.943968	71.782754	0.907319	0.402339	0.451579	12.797446	1.000000	0.019146	33.680794	1.000000	0.046532	17.201609	1.000000	0.021868	3.423420	1.000000	0.033538	4.069455	1.000000	0.015826	18.561481	1.000000	0.028599
