185	1	100	7.253082	0.517181	4.608089
186	1	100	0.151048	6.104394	2.909582
187	1	100	6.465380	1.454426	4.747149
188	1	100	4.049019	6.706114	2.233145
189	1	100	-0.137249	6.702106	4.648528
190	1	100	0.907952	0.634582	7.004351
191	1	100	4.643526	3.886057	5.554312
192	1	100	4.980230	5.295435	3.898268
193	1	100	1.321716	7.688389	2.760158
194	1	100	2.617851	4.153892	6.642582
195	1	100	1.678995	4.374112	5.086004
196	1	100	0.501669	7.830744	1.814456
197	1	100	5.773029	2.851220	1.167349
198	1	100	4.741709	2.082296	5.123460
199	1	100	3.109856	5.875257	0.073780
200	1	100	4.435879	3.059711	4.379701
201	1	100	4.463750	2.031080	5.060294
202	1	100	0.583271	5.200026	6.509133
203	1	100	7.378711	2.983442	-0.318242
204	1	100	1.097712	5.362793	5.472537
205	1	100	3.907343	1.781539	7.889845
206	1	100	6.483688	1.612095	1.969154
207	1	100	-0.138399	2.799270	7.149903
208	1	100	2.584333	8.309911	0.711853
209	1	100	2.055922	5.145369	4.238205
210	1	100	3.803641	2.327461	5.408365
211	1	100	-0.158589	5.315139	5.662854
212	1	100	6.066514	3.156162	2.724663
213	1	100	-3.629367	7.184672	1.740679
214	1	100	0.363011	0.878324	6.016391
215	1	100	1.664425	4.794525	5.897916
216	1	100	5.800609	2.710133	3.629751
217	1	100	2.550393	-0.522801	5.773349
218	1	100	6.772003	0.211734	6.101388
219	1	100	2.995588	5.840715	3.352358
220	1	100	3.543333	8.220291	3.277501
221	1	100	6.388213	2.529289	2.895273
222	1	100	5.188772	1.667122	1.291297
223	1	100	-0.151860	3.541369	7.862298
224	1	100	1.816398	6.833841	3.829231
225	1	100	2.047963	4.955413	3.440457
226	1	100	3.109887	7.273309	3.155990
227	1	100	5.596903	-1.271297	5.558264
228	1	100	0.528864	7.092756	2.283728
229	1	100	4.029795	7.601950	-4.590673
230	1	100	2.197790	5.260348	4.373920
231	1	100	2.215212	3.896268	5.723773
232	1	100	2.285165	6.772753	3.634391
233	1	100	3.929123	4.139498	1.454625
234	1	100	5.771905	3.185477	4.246403
235	1	100	4.554598	3.679724	4.986011
236	1	100	1.434387	6.462018	2.122698
237	1	100	5.458873	4.885415	1.285135
238	1	100	2.961563	2.575374	5.929672
239	1	100	5.262781	5.042158	2.403528
240	1	100	1.490373	4.293216	3.129214
241	1	100	3.770900	5.990363	2.063142
242	1	100	1.324415	8.821735	0.000211
243	1	100	4.906938	4.019776	1.430288
244	1	100	1.619143	6.217730	1.164765
245	1	100	5.544979	3.105857	3.751810
246	1	100	4.912776	4.402021	4.433579
247	1	100	6.473320	5.051292	-1.365976
248	1	100	4.342982	2.370491	5.378136
249	1	100	5.860684	5.519725	-0.408446
250	1	100	3.035288	1.607469	5.946161
251	1	100	5.370082	-3.505256	4.829554
252	1	100	3.472349	3.501471	5.045755
253	1	100	4.931847	2.654786	5.983678
254	1	100	1.800885	2.737601	5.463007
255	1	100	2.161176	1.527651	5.328394
256	1	100	0.009219	2.730116	8.772075
257	1	100	2.252909	7.532653	1.329419
258	1	100	5.457236	2.033332	4.108187
259	1	100	0.131177	3.949227	6.833447
260	1	100	3.364047	4.280956	1.235819
261	1	100	0.953323	4.147794	4.728581
262	1	100	6.543812	3.955174	2.356280
263	1	100	6.635659	5.851364	-0.437128
264	1	100	3.778273	2.966324	4.340997
265	1	100	4.843679	4.862175	3.589247
266	1	100	3.490081	5.203168	5.388469
267	1	100	2.595706	2.922644	7.526353
268	1	100	2.974067	2.176684	3.937817
269	1	100	4.374294	5.606390	1.573242
270	1	100	6.702446	-2.368842	3.081670
271	1	100	3.927077	3.072014	5.517870
272	1	100	2.509046	1.946382	6.102654
273	1	100	4.694225	2.182298	2.318221
274	1	100	6.504544	4.169681	2.443880
275	1	100	2.879386	5.092403	4.268537
276	1	100	4.632590	0.288569	6.480885
277	1	100	7.748463	-2.955429	1.903435
278	1	100	6.725521	3.518057	-0.990310
279	1	100	-2.240575	6.627642	1.657155
280	1	100	2.034460	5.342645	6.335315
281	1	100	1.531212	8.212247	0.833977
282	1	100	5.671074	0.438658	3.063319
283	1	100	0.572741	4.876829	5.618320
284	1	100	6.435167	2.339812	1.974753
285	1	100	1.687979	8.694737	0.419647
286	1	100	-0.949239	0.341632	9.257402
287	1	100	3.747681	5.243623	-0.053821
288	1	100	0.211871	7.868801	0.878394
289	1	100	8.878510	2.553409	1.734115
290	1	100	5.473129	3.328235	2.265221
291	1	100	5.947050	1.896927	1.903221
292	1	100	2.397098	7.976724	1.662005
293	1	100	1.600075	6.080880	4.919941
294	1	100	-1.407409	6.247633	3.568378
295	1	100	1.126797	0.598381	6.328739
296	1	100	6.108513	2.019005	3.757246
297	1	100	2.808879	3.679327	5.281078
298	1	100	2.288910	6.113960	2.563866
299	1	100	3.169396	3.283781	4.656781
300	1	100	1.551991	1.259366	6.633156
301	1	100	-0.325487	2.378662	8.142291
302	1	100	8.058135	0.002326	-1.683698
303	1	100	4.534505	-0.444010	4.617532
304	1	100	2.774118	7.063391	-1.008383
305	1	100	3.324826	5.041508	4.700337
306	1	100	3.315495	-1.662821	8.647508
307	1	100	2.657021	2.899529	5.499718
308	1	100	3.152580	-1.341170	5.659982
309	1	100	2.980558	5.336865	-0.428929
310	1	100	1.177325	8.311697	1.758996
311	1	100	6.330806	2.259288	2.757861
312	1	100	6.543469	5.320024	4.371763
313	1	100	0.960696	3.697368	5.955863
314	1	100	6.167958	2.376827	3.108110
315	1	100	6.228361	4.204692	2.187791
316	1	100	6.447880	5.736849	1.165964
317	1	100	4.706617	2.090848	3.276451
318	1	100	2.117816	6.269222	3.846013
319	1	100	6.251200	-0.191991	5.005093
320	1	100	7.459825	1.410168	2.062836
321	1	100	3.784995	3.889039	5.192914
322	1	100	3.163931	3.755364	-2.460575
323	1	100	6.126749	1.685767	3.366078
324	1	100	4.936837	6.498951	0.496748
325	1	100	5.303582	2.864097	4.625061
326	1	100	5.978488	4.052121	2.816625
327	1	100	5.503020	3.521812	-1.031110
328	1	100	4.599154	1.889609	5.216382
329	1	100	3.800880	0.184262	6.660658
330	1	100	3.562126	4.729227	4.499140
331	1	100	6.937380	-1.288395	2.375998
332	1	100	5.265897	5.560653	0.287310
333	1	100	-0.495771	4.837231	5.702715
334	1	100	5.703725	3.331335	2.902381
335	1	100	7.396617	-0.019106	-2.146407
336	1	100	8.581730	-0.284501	1.979052
337	1	100	4.514088	-1.210543	5.860422
338	1	100	1.767469	6.682188	3.429688
339	1	100	4.982707	5.033735	3.511847
340	1	100	4.156936	6.666759	3.656114
341	1	100	3.675456	8.955216	-2.440409
342	1	100	3.570478	1.949419	6.429123
343	1	100	3.178869	6.500029	2.975823
344	1	100	6.592588	3.890773	2.191123
345	1	100	5.770264	3.843300	1.769469
346	1	100	0.213008	8.857980	-0.485860
347	1	100	6.386368	3.803557	0.266972
348	1	100	6.418950	0.776147	4.450138
349	1	100	2.821996	1.848212	7.530547
350	1	100	4.329402	5.422145	3.782894
351	1	100	5.618527	4.097388	3.082041
352	1	100	5.709821	5.330069	3.084168
353	1	100	4.068160	4.174074	4.161495
354	1	100	2.328262	6.658271	2.924563
355	1	100	2.868072	6.224571	-0.345871
356	1	100	1.283789	2.746995	5.232510
357	1	100	5.128153	1.491391	3.790819
358	1	100	7.699431	3.095543	-0.461407
359	1	100	1.456477	0.761693	7.410360
360	1	100	5.913583	1.618780	1.324261
361	1	100	7.289030	4.036517	1.254886
362	1	100	6.595010	4.132582	-0.723357
363	1	100	4.073072	2.655806	5.530730
364	1	100	2.728280	6.149432	3.842704
365	1	100	2.950521	3.826066	3.159791
366	1	100	2.966010	0.257844	5.982633
367	1	100	0.052735	5.822544	2.077492
368	1	100	4.588127	3.645451	3.421705
369	1	100	2.265844	6.768803	-1.996354
370	1	100	8.020303	-0.062528	3.635737
371	1	100	6.083171	3.520727	5.496642
372	1	100	5.103918	1.466696	6.581833
373	1	100	4.120565	3.888934	6.247217
374	1	100	7.189172	2.305436	-1.586034
375	1	100	1.692215	0.280992	8.839122
376	1	100	0.799854	5.167392	3.401165
377	1	100	-2.894648	7.048006	1.888284
378	1	100	3.865623	6.207257	2.677232
379	1	100	6.844512	0.698749	0.830054
380	1	100	4.549002	-0.138092	4.670051
381	1	100	-0.025830	8.368438	2.915118
382	1	100	1.503437	3.437075	7.107573
383	1	100	8.248812	3.095889	-1.657269
384	1	100	1.686660	5.439456	3.653790
385	1	100	4.170572	1.669841	1.277304
386	1	100	-0.114694	6.754985	4.726566
387	1	100	2.787960	4.232752	2.991201
388	1	100	1.365321	5.830967	1.728851
389	1	100	1.765583	5.492522	5.059271
390	1	100	3.148508	6.989789	2.565534
391	1	100	0.907470	-0.780484	6.388915
392	1	100	-0.700848	6.995102	3.611967
393	1	100	6.937603	0.954234	3.238305
394	1	100	4.008128	2.218346	6.799640
395	1	100	5.555694	3.870341	0.018557
396	1	100	2.288538	6.824459	1.066918
397	1	100	5.845403	2.584512	-0.058886
398	1	100	5.338540	4.827272	2.431435
399	1	100	-2.643327	3.607694	8.331152
400	1	100	7.238798	0.851007	3.196445
401	1	100	-0.779800	2.652072	5.011515
402	1	100	3.815272	4.890500	5.346142
403	1	100	4.404543	4.667305	4.162206
404	1	100	2.631946	3.444676	4.494136
405	1	100	8.859720	-0.169740	0.301810
406	1	100	4.203574	6.871017	4.534623
407	1	100	5.012649	3.757830	3.466901
408	1	100	2.841189	3.887692	5.556742
409	1	100	3.033359	3.641422	2.835580
410	1	100	3.907747	5.747330	4.462899
411	1	100	3.255194	7.286955	1.077655
412	1	100	1.296323	2.520935	7.225881
413	1	100	3.983687	2.048507	2.695112
414	1	100	1.853830	-0.155444	7.660820
415	1	100	5.465054	6.206734	-0.652356
416	1	100	1.849465	-1.321154	6.995714
417	1	100	3.908646	3.508873	3.852403
418	1	100	-1.782117	5.064855	5.294829
419	1	100	3.342303	4.677049	3.011612
420	1	100	2.225129	5.031507	4.924510
421	1	100	1.385905	2.910324	8.369049
422	1	100	7.646535	1.060090	5.746797
423	1	100	8.002323	-3.330487	1.716846
424	1	100	6.718383	0.800306	1.530400
425	1	100	-0.723855	5.373220	7.853658
426	1	100	1.801342	7.535500	0.869311
427	1	100	4.333502	4.496951	1.921583
428	1	100	-1.563002	4.867897	5.500789
429	1	100	6.330542	2.072360	0.872938
430	1	100	4.739491	3.961361	2.885065
431	1	100	6.062680	6.081370	-0.006665
432	1	100	7.339806	2.809450	3.095707
433	1	100	3.692670	2.985708	4.357267
434	1	100	3.370292	5.967624	3.890488
435	1	100	4.493826	2.708983	4.532030
436	1	100	3.065317	1.766354	6.697245
437	1	100	7.541416	3.242407	1.972625
438	1	100	6.296638	2.721946	0.450337
439	1	100	-0.466906	8.334392	2.557743
440	1	100	6.033954	0.087198	-0.689578
441	1	100	-1.528534	8.122082	2.754911
442	1	100	0.736464	6.704377	3.791009
443	1	100	5.458492	4.469842	-0.540018
444	1	100	3.755652	0.540531	4.296221
445	1	100	-0.957089	5.201172	5.477537
446	1	100	0.522721	3.655706	8.080109
447	1	100	6.362138	0.667312	2.410314
448	1	100	7.282287	0.923229	0.564441
449	1	100	0.566939	0.592116	8.171437
450	1	100	1.994518	4.953053	3.531495
451	1	100	1.388394	5.255803	4.482972
452	1	100	4.410282	2.893443	4.009483
453	1	100	8.574371	2.533118	2.047147
454	1	100	4.968434	3.493395	1.749035
455	1	100	7.085112	3.388538	1.887296
456	1	100	1.878182	4.340890	5.265248
457	1	100	2.100268	4.128468	6.208870
458	1	100	0.100276	1.640618	8.373787
459	1	100	7.495233	2.132960	0.694716
460	1	100	1.720463	3.916136	4.258278
461	1	100	3.725365	5.215805	4.790472
462	1	100	1.658931	2.160873	5.911278
463	1	100	-0.037045	5.302823	5.418056
464	1	100	5.273402	-4.976741	6.274805
465	1	100	3.766975	4.688115	4.348640
466	1	100	3.608348	0.883427	7.435920
467	1	100	3.203594	6.202634	3.144926
468	1	100	2.710020	2.342373	7.978794
469	1	100	1.004308	6.928442	4.688843
470	1	100	5.567374	-0.563053	4.919962
471	1	100	0.429236	7.056836	2.555427
472	1	100	6.084699	1.836821	3.584335
473	1	100	3.562539	2.181447	5.404431
474	1	100	5.106958	5.090779	2.017814
475	1	100	6.064565	2.244080	2.561118
476	1	100	5.067818	5.833520	0.659118
477	1	100	4.616409	5.087882	3.824661
478	1	100	3.771265	3.822299	4.146811
479	1	100	4.279771	5.180758	2.166083
480	1	100	0.664109	9.096679	1.203371
481	1	100	6.538858	0.495165	3.113683
482	1	100	0.692990	3.107764	7.520621
483	1	100	3.989829	1.244980	5.015105
484	1	100	5.299220	3.529458	3.957575
485	1	100	4.012367	5.752037	1.295635
486	1	100	-1.290330	7.926363	4.249540
487	1	100	4.097748	5.849974	3.424951
488	1	100	3.915784	0.857915	4.773560
489	1	100	0.232003	1.403158	6.657532
490	1	100	4.332080	4.918646	4.284400
491	1	100	3.786045	5.207768	2.611227
492	1	100	6.332980	4.152959	2.097390
493	1	100	2.492112	3.466616	5.913633
494	1	100	2.488514	0.334781	8.447087
495	1	100	7.063627	6.067929	2.125171
496	1	100	2.972581	-3.101805	7.504302
497	1	100	5.493399	5.155686	2.040504
498	1	100	2.469478	3.587572	4.460620
499	1	100	7.438720	3.427753	1.296989
500	1	100	6.793485	0.896297	3.345831
501	1	100	4.819043	4.402880	2.571203
502	1	100	-1.254761	6.225652	4.232796
503	1	100	6.220932	3.998603	2.262576
504	1	100	2.623375	0.157909	7.894245
505	1	100	0.076597	6.815491	3.325960
506	1	100	3.123243	0.332215	8.929493
507	1	100	3.281485	5.464098	3.852061
508	1	100	2.615548	6.193086	0.230227
509	1	100	7.156198	1.992334	3.474974
510	1	100	0.858239	-0.224365	7.555416
511	1	100	3.855565	3.679280	1.714656
512	1	100	6.120498	1.547951	2.579495
513	1	100	2.297734	5.695088	1.038955
514	1	100	4.893630	2.484523	5.727704
515	1	100	7.889650	3.715198	-1.047247
516	1	100	7.123746	-4.765697	3.705987
517	1	100	-0.818265	3.474428	7.748293
518	1	100	5.142379	4.971264	2.908491
519	1	100	2.108456	0.938989	5.209135
520	1	100	1.083747	4.060109	5.245493
521	1	100	5.930042	2.598772	4.021828
522	1	100	-1.893846	2.248471	9.302667
523	1	100	6.297893	5.529179	-0.033063
524	1	100	6.845176	4.319572	0.296507
525	1	100	5.267771	6.773581	2.007278
526	1	100	6.079827	0.258545	5.908968
527	1	100	8.527837	0.442020	2.933142
528	1	100	3.526072	5.529964	2.548442
529	1	100	-3.779904	3.168476	7.506475
530	1	100	5.296496	0.453589	1.215216
531	1	100	2.285955	6.566627	3.486540
532	1	100	2.911017	1.573985	7.912392
533	1	100	1.771540	7.680742	4.538805
534	1	100	5.546263	0.449232	2.765515
535	1	100	-0.503305	4.976037	2.572325
536	1	100	8.297392	3.935707	0.898304
537	1	100	4.533178	3.184890	0.148573
538	1	100	8.506305	2.589217	3.681745
539	1	100	3.825035	2.096340	3.484649
540	1	100	5.112138	-1.630316	4.647365
541	1	100	2.932121	8.697060	-1.964410
542	1	100	4.311478	3.467464	1.425928
543	1	100	2.400512	-3.527186	7.727999
544	1	100	7.520647	1.442454	2.366082
545	1	100	5.544709	2.702971	2.758559
546	1	100	-1.508471	6.460895	4.518837
547	1	100	5.302953	2.927252	0.795632
548	1	100	4.713486	4.103842	2.942591
549	1	100	3.635912	-0.498695	6.483302
550	1	100	4.544163	5.309898	3.315167
551	1	100	-0.418249	2.600036	7.670462
552	1	100	2.459585	4.691893	2.488891
553	1	100	1.853658	6.209803	3.934556
554	1	100	-1.578824	4.581808	4.512150
555	1	100	5.562755	1.194162	2.879600
556	1	100	3.677251	5.541489	2.273219
557	1	100	2.855810	7.493054	1.054310
558	1	100	4.974464	2.008040	5.468160
559	1	100	5.479568	0.324422	3.184632
560	1	100	-1.164457	1.106833	8.652365
561	1	100	4.266342	4.914663	5.267778
562	1	100	3.084715	0.283256	8.027000
563	1	100	3.193667	-2.296257	7.654606
564	1	100	0.501308	6.947446	1.872959
565	1	100	2.521724	2.437416	4.314855
566	1	100	3.391867	5.919776	1.408040
567	1	100	5.774818	2.764071	-0.729956
568	1	100	4.411081	2.036045	5.607971
569	1	100	2.073165	4.396445	5.494939
570	1	100	1.600440	5.695086	4.850960
571	1	100	8.254722	2.924771	-3.514716
572	1	100	7.011118	2.076805	1.187953
573	1	100	3.993189	0.633174	5.036217
574	1	100	6.532690	2.235312	-0.166273
575	1	100	4.508255	2.855467	5.191818
576	1	100	5.807329	3.636960	2.877399
577	1	100	5.651074	4.410951	2.193179
578	1	100	1.114463	1.673901	7.894496
579	1	100	1.138065	4.384877	6.692492
580	1	100	5.028186	5.650217	1.473098
581	1	100	2.511501	2.893661	8.125451
582	1	100	7.556195	2.136075	2.431568
583	1	100	3.992400	5.748677	2.391925
584	1	100	3.547160	5.356263	2.871210
585	1	100	2.905850	4.912906	3.497750
586	1	100	0.326608	4.975827	6.874525
587	1	100	5.925914	0.818218	6.404845
588	1	100	6.883518	2.735400	1.291501
589	1	100	0.529794	8.162124	2.044704
590	1	100	8.108808	1.546453	2.503217
591	1	100	2.994111	0.956232	6.911124
592	1	100	1.988189	4.095311	5.098951
593	1	100	6.013494	-0.727864	4.937503
594	1	100	1.942400	5.980084	5.327844
595	1	100	4.608047	1.907026	6.831490
596	1	100	-0.480150	6.041958	3.376598
597	1	100	4.109089	3.357432	4.449316
598	1	100	2.403451	1.562341	5.854434
599	1	100	5.582303	4.257904	4.773348
600	1	100	3.165918	2.996168	6.691965
601	1	100	7.985248	2.104842	4.888317
602	1	100	1.122872	5.645701	5.277159
603	1	100	4.611727	-0.983977	4.322217
604	1	100	-0.301583	3.911345	5.898642
605	1	100	6.703645	2.632164	4.499130
606	1	100	8.377800	3.580310	0.280785
607	1	100	1.160094	1.447782	6.234072
608	1	100	1.160667	4.947675	5.110339
609	1	100	3.477715	0.554996	7.725556
610	1	100	3.258095	6.095797	1.778321
611	1	100	3.379553	7.319655	1.845615
612	1	100	1.727331	7.835902	3.432252
613	1	100	4.298847	3.942699	4.806063
614	1	100	3.970154	6.965739	0.530579
615	1	100	-1.812793	2.046531	7.347897
616	1	100	3.485972	7.494661	1.573700
617	1	100	2.365822	3.132692	5.032532
618	1	100	4.788277	3.624205	4.663248
619	1	100	2.720047	4.086491	6.846930
620	1	100	4.040057	2.194069	7.151407
621	1	100	4.460714	2.979642	2.938323
622	1	100	4.769689	2.162128	4.810557
623	1	100	5.172630	6.198663	0.152609
624	1	100	5.404048	-4.221513	4.926063
625	1	100	1.938380	4.790970	5.053376
626	1	100	3.428062	5.992395	2.397075
627	1	100	5.127759	4.837590	2.089100
628	1	100	6.010730	-1.492197	2.598736
629	1	100	1.881715	7.051238	3.934027
630	1	100	4.515340	2.742822	3.766853
631	1	100	0.203740	7.104638	3.370125
632	1	100	6.748655	0.895724	1.760425
633	1	100	5.638242	-0.349602	4.696946
634	1	100	5.786954	0.712529	4.202681
635	1	100	3.441648	5.601046	4.044066
636	1	100	2.016659	5.920067	0.481140
637	1	100	5.155188	4.378117	4.229593
638	1	100	3.435122	4.578467	3.936756
639	1	100	4.541641	-0.697066	6.632379
640	1	100	3.719954	0.270821	4.881443
641	1	100	5.433067	4.377096	-2.651001
642	1	100	4.248213	-2.211773	6.475603
643	1	100	3.933051	6.155298	0.241671
644	1	100	4.041614	-0.583653	6.178612
645	1	100	4.519458	-0.341346	7.919727
646	1	100	6.182480	4.530935	1.233013
647	1	100	6.373855	0.878283	0.014111
648	1	100	1.215512	-0.754793	6.669406
649	1	100	3.676618	4.653666	5.199160
650	1	100	3.505567	4.752949	4.295123
651	1	100	6.850404	-1.120861	3.598960
652	1	100	1.993846	5.966463	2.991608
653	1	100	3.576453	7.746251	1.710286
654	1	100	-0.858146	4.504346	8.007425
655	1	100	5.237280	2.087581	-2.408085
656	1	100	2.731349	1.921103	4.613319
657	1	100	5.487766	3.826168	2.819887
658	1	100	4.001297	4.603323	1.999828
659	1	100	0.187687	7.644842	2.855809
