Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-100,0,0.0021133525456292026,1,Phase,2
002-101,0,0.001729106628242075,1,Phase,2
002-110,0,0.0024975984630163303,1,Phase,2
002-120,0,0.007108549471661864,1,Phase,2
002-200,0,0.18808837656099903,1,Phase,2
002-201,0,0.04399615754082613,1,Phase,2
002-210,0,0.0069164265129683,1,Phase,2
002-220,0,0.001729106628242075,1,Phase,2
010,0.004034582132564841,0,1,Phase,2
010-200,0,0.002881844380403458,1,Phase,2
011,0.005763688760806916,0,1,Phase,2
011-020,0,0.001536983669548511,1,Phase,2
011-200,0,0.0013448607108549472,1,Phase,2
012,0.05398655139289145,0,1,Phase,2
012-020,0,0.045725264169068205,1,Phase,2
012-021,0,0.005763688760806916,1,Phase,2
012-102,0,0.0024975984630163303,1,Phase,2
012-120,0,0.003266090297790586,1,Phase,2
012-200,0,0.0067243035542747355,1,Phase,2
012-201,0,0.00345821325648415,1,Phase,2
012-202,0,1.9212295869356388e-4,1,Phase,2
012-210,0,0.003650336215177714,1,Phase,2
012-220,0,5.763688760806917e-4,1,Phase,2
020,0.12103746397694524,0,1,Phase,2
020-100,0,0.003266090297790586,1,Phase,2
020-101,0,0.001536983669548511,1,Phase,2
020-102,0,0.0069164265129683,1,Phase,2
020-110,0,0.0013448607108549472,1,Phase,2
020-200,0,0.18251681075888568,1,Phase,2
020-201,0,0.005763688760806916,1,Phase,2
020-202,0,0.0024975984630163303,1,Phase,2
020-210,0,0.049951969260326606,1,Phase,2
021,0.05513928914505283,0,1,Phase,2
021-102,0,0.004034582132564841,1,Phase,2
021-120,0,0.0023054755043227667,1,Phase,2
021-200,0,0.007492795389048991,1,Phase,2
021-201,0,0.004610951008645533,1,Phase,2
021-202,0,3.8424591738712776e-4,1,Phase,2
021-210,0,0.005571565802113353,1,Phase,2
021-220,0,3.8424591738712776e-4,1,Phase,2
022,0.07838616714697406,0,1,Phase,2
022-102,0,5.763688760806917e-4,1,Phase,2
022-200,0,0.003073967339097022,1,Phase,2
022-201,0,3.8424591738712776e-4,1,Phase,2
022-202,0,1.9212295869356388e-4,1,Phase,2
022-210,0,9.606147934678194e-4,1,Phase,2
100,0.003650336215177714,0,1,Phase,2
101,0.004226705091258405,0,1,Phase,2
101-200,0,0.001729106628242075,1,Phase,2
102,0.05494716618635927,0,1,Phase,2
102-120,0,0.004034582132564841,1,Phase,2
102-200,0,0.042843419788664745,1,Phase,2
102-201,0,0.0069164265129683,1,Phase,2
102-210,0,0.003650336215177714,1,Phase,2
102-220,0,5.763688760806917e-4,1,Phase,2
110,0.004610951008645533,0,1,Phase,2
110-200,0,0.001729106628242075,1,Phase,2
111,0.005379442843419789,0,1,Phase,2
112,0.01037463976945245,0,1,Phase,2
120,0.05859750240153699,0,1,Phase,2
120-200,0,0.04668587896253602,1,Phase,2
120-201,0,0.003073967339097022,1,Phase,2
120-202,0,7.684918347742555e-4,1,Phase,2
120-210,0,0.00595581171950048,1,Phase,2
121,0.01037463976945245,0,1,Phase,2
122,0.009990393852065321,0,1,Phase,2
200,0.10970220941402498,0,1,Phase,2
201,0.052833813640730067,0,1,Phase,2
201-210,0,0.003073967339097022,1,Phase,2
201-220,0,1.9212295869356388e-4,1,Phase,2
202,0.07780979827089338,0,1,Phase,2
202-210,0,3.8424591738712776e-4,1,Phase,2
210,0.0574447646493756,0,1,Phase,2
211,0.013064361191162345,0,1,Phase,2
212,0.009606147934678195,0,1,Phase,2
220,0.07243035542747359,0,1,Phase,2
221,0.0069164265129683,0,1,Phase,2
222,0.002881844380403458,0,1,Phase,2
Monostable,1,0,1,monoMulti,2
Multistable,0,1,1,monoMulti,2
1,1,0,1,nState,2
2,0,1,1,nState,2
002,0.05263157894736842,0,0.9999999999999999,Phase,4
002-020-201-210,0,0.15789473684210525,0.9999999999999999,Phase,4
002-021-120-200,0,0.10526315789473684,0.9999999999999999,Phase,4
012,0.05263157894736842,0,0.9999999999999999,Phase,4
012-020-102-200,0,0.2631578947368421,0.9999999999999999,Phase,4
012-021-120-200,0,0.05263157894736842,0.9999999999999999,Phase,4
012-102-120-201,0,0.10526315789473684,0.9999999999999999,Phase,4
012-111-120-201,0,0.10526315789473684,0.9999999999999999,Phase,4
021-102-111-210,0,0.21052631578947367,0.9999999999999999,Phase,4
022,0.10526315789473684,0,0.9999999999999999,Phase,4
102,0.10526315789473684,0,0.9999999999999999,Phase,4
112,0.10526315789473684,0,0.9999999999999999,Phase,4
120,0.05263157894736842,0,0.9999999999999999,Phase,4
121,0.05263157894736842,0,0.9999999999999999,Phase,4
200,0.05263157894736842,0,0.9999999999999999,Phase,4
201,0.05263157894736842,0,0.9999999999999999,Phase,4
210,0.10526315789473684,0,0.9999999999999999,Phase,4
211,0.10526315789473684,0,0.9999999999999999,Phase,4
212,0.05263157894736842,0,0.9999999999999999,Phase,4
220,0.05263157894736842,0,0.9999999999999999,Phase,4
221,0.05263157894736842,0,0.9999999999999999,Phase,4
Monostable,1,0,1,monoMulti,4
Multistable,0,1,1,monoMulti,4
1,1,0,1,nState,4
4,0,1,1,nState,4
