117	1	100	4.085426	7.372295	3.699232
118	1	100	2.787665	6.865963	1.231045
119	1	100	0.833830	4.806859	6.783397
120	1	100	5.485832	4.636038	2.718010
121	1	100	2.933857	0.766409	6.818343
122	1	100	5.696117	4.469471	1.041452
123	1	100	3.910572	2.256240	3.325817
124	1	100	1.920037	1.763063	6.570832
125	1	100	5.487185	3.701526	2.291138
126	1	100	3.900802	3.552539	6.837881
127	1	100	0.647509	0.850359	6.567915
128	1	100	4.975412	0.421495	1.983913
129	1	100	4.230296	3.498052	4.755835
130	1	100	6.573759	2.247905	4.158583
131	1	100	2.195104	6.550931	4.109038
132	1	100	5.539421	5.264366	3.085996
133	1	100	7.103092	3.903785	4.505421
134	1	100	7.282803	3.613613	1.069762
135	1	100	5.942368	1.041522	4.022650
136	1	100	3.007649	6.164667	0.367246
137	1	100	5.794616	5.230509	1.138479
138	1	100	3.354888	1.346085	7.293514
139	1	100	2.739846	4.930516	2.337002
140	1	100	5.188139	5.982854	0.724654
141	1	100	2.324630	2.828812	8.099758
142	1	100	4.161692	5.662678	2.395553
143	1	100	7.329148	0.796486	1.673047
144	1	100	3.554681	2.494556	3.412500
145	1	100	5.048011	7.968465	1.452134
146	1	100	4.496401	5.796677	1.511225
147	1	100	6.863235	3.051303	1.571678
148	1	100	3.620836	4.141173	6.512844
149	1	100	3.575929	4.514329	3.558897
150	1	100	3.930335	-0.368177	7.296609
151	1	100	1.125759	6.796865	2.905812
152	1	100	3.465791	4.071620	6.103671
153	1	100	-1.718347	3.818859	4.814783
154	1	100	3.195142	1.258161	5.106425
155	1	100	4.139694	5.894518	2.380338
156	1	100	5.658594	3.442959	0.932313
157	1	100	7.565870	5.786933	-4.146606
158	1	100	4.788332	5.685898	0.626021
159	1	100	2.107729	7.439554	0.766392
160	1	100	5.222346	5.770125	2.907834
161	1	100	2.298593	0.002017	7.321092
162	1	100	5.010124	4.599244	1.945541
163	1	100	4.979716	2.672742	4.003864
164	1	100	2.928936	2.402091	6.552728
165	1	100	3.541773	7.039092	1.193774
166	1	100	-0.980852	8.400151	3.101273
167	1	100	6.330756	1.890623	5.607737
168	1	100	3.967412	2.490410	1.680376
169	1	100	7.562559	4.403171	3.366437
170	1	100	4.684075	4.242437	1.696166
171	1	100	7.453900	0.309074	4.591859
172	1	100	6.019017	2.045163	5.215012
173	1	100	5.725174	2.634914	4.046825
174	1	100	0.815552	7.461936	3.287120
175	1	100	2.943694	5.842766	3.343038
176	1	100	1.507635	8.122410	0.680956
177	1	100	3.605437	7.860334	1.529159
178	1	100	4.949636	2.693190	5.072411
179	1	100	3.845473	2.175955	5.173022
180	1	100	2.424371	8.268019	0.722653
181	1	100	6.343734	6.349976	2.847420
182	1	100	7.932596	2.861913	1.614686
183	1	100	1.692310	4.743274	3.135267
184	1	100	5.989767	3.110342	2.446498
185	1	100	6.297124	4.426049	1.992030
186	1	100	3.503225	1.359087	6.667844
187	1	100	3.477723	-1.438884	7.013162
188	1	100	7.516160	4.219568	-0.821227
189	1	100	6.355256	1.367898	-0.848840
190	1	100	4.194655	4.345116	3.145887
191	1	100	0.549523	5.015433	5.138075
192	1	100	4.741829	5.463623	-0.281678
193	1	100	3.743473	5.170939	3.998654
194	1	100	0.538056	3.342804	6.194879
195	1	100	2.070402	-0.547721	6.416724
196	1	100	6.674862	0.676745	4.169278
197	1	100	7.776567	2.813399	-3.888705
198	1	100	-1.837804	2.273275	7.554219
199	1	100	2.558429	4.815278	3.164834
200	1	100	5.477333	3.556881	2.490171
201	1	100	2.821665	3.399888	5.031233
202	1	100	4.102165	5.594902	4.278418
203	1	100	1.699540	0.792387	6.848660
204	1	100	6.691546	3.280888	3.942528
205	1	100	2.324975	1.752251	7.545815
206	1	100	2.950278	0.733716	5.524305
207	1	100	3.297577	2.875717	4.382892
208	1	100	6.309806	4.594417	-0.911475
209	1	100	4.274456	1.978610	7.443637
210	1	100	1.754025	3.141306	6.573027
211	1	100	-0.720409	2.070167	6.786140
212	1	100	6.913653	4.648511	1.504152
213	1	100	5.834876	1.547533	5.670171
214	1	100	6.443010	-1.978034	4.212219
215	1	100	5.491004	-0.141512	4.703651
216	1	100	6.333530	-1.419664	4.766833
217	1	100	5.927529	0.842036	3.574878
218	1	100	5.972775	1.595585	3.287385
219	1	100	-1.003669	5.322060	5.495694
220	1	100	0.868733	0.301105	9.040309
221	1	100	0.390781	4.467860	6.213074
222	1	100	1.982738	2.666462	6.161961
223	1	100	0.211676	5.564109	4.836091
224	1	100	0.070883	3.967749	5.069563
225	1	100	4.288498	-1.668372	7.218184
226	1	100	4.591720	1.991471	6.251518
227	1	100	3.205688	0.786680	5.737049
228	1	100	8.043988	-2.159358	0.191324
229	1	100	2.659810	7.625664	2.805379
230	1	100	2.776743	2.014926	7.997215
231	1	100	6.500857	3.560273	3.807513
232	1	100	3.431213	-0.462233	8.374242
233	1	100	2.132060	2.004298	7.011208
234	1	100	-2.940177	3.861494	7.522088
235	1	100	6.835745	-0.957067	3.557891
236	1	100	2.933401	5.186841	4.316656
237	1	100	0.273496	2.131983	8.881803
238	1	100	-2.618372	8.051282	3.371810
239	1	100	6.723283	0.809147	4.225236
240	1	100	3.384202	6.627526	2.120532
241	1	100	3.701674	7.236460	1.418200
242	1	100	5.371133	4.055365	-0.187356
243	1	100	5.464238	0.931759	4.996975
244	1	100	1.976345	2.623467	6.816794
245	1	100	4.399670	2.936623	4.378691
246	1	100	7.352392	0.494247	4.213616
247	1	100	6.813760	2.587217	1.718825
248	1	100	2.651253	8.006222	0.276603
249	1	100	6.074873	1.809611	3.259583
250	1	100	1.356882	2.619797	8.679783
251	1	100	-3.819798	4.772632	5.447650
252	1	100	2.029491	5.719020	2.781213
253	1	100	0.117181	8.875172	1.392488
254	1	100	6.757728	1.478658	2.347561
255	1	100	4.429192	4.432930	4.128903
256	1	100	0.135398	3.937868	7.600527
257	1	100	7.324040	1.494212	0.611439
258	1	100	5.885341	5.764141	2.172319
259	1	100	6.102425	3.340599	1.265395
260	1	100	2.946454	3.746826	7.195855
261	1	100	2.954878	4.189770	5.354931
262	1	100	1.416421	3.042338	3.840434
263	1	100	1.779337	7.295197	3.284117
264	1	100	4.857342	1.166703	5.210588
265	1	100	2.543646	-0.624770	6.341749
266	1	100	7.033075	2.218674	2.991523
267	1	100	5.970873	3.911591	0.901708
268	1	100	6.074997	2.396241	0.951624
269	1	100	1.634836	2.287647	7.609430
270	1	100	6.664443	2.623425	1.676437
271	1	100	6.825377	2.355955	2.267475
272	1	100	-2.876309	6.299527	4.639411
273	1	100	5.669298	2.069947	4.271676
274	1	100	1.806554	3.777997	6.202290
275	1	100	0.536307	7.120973	1.193506
276	1	100	-0.003755	5.071379	4.064205
277	1	100	2.007538	7.003373	2.400053
278	1	100	3.529634	0.606975	6.549198
279	1	100	6.076996	-2.158762	7.327196
280	1	100	2.166736	4.012047	6.500325
281	1	100	-1.284058	6.117239	2.992998
282	1	100	3.477865	5.002067	3.422072
283	1	100	-5.722490	4.985380	5.476030
284	1	100	1.957256	5.651760	2.317786
285	1	100	8.232101	0.520264	1.338585
286	1	100	0.761171	5.031556	5.314907
287	1	100	3.565201	5.521696	1.645836
288	1	100	0.921978	4.722393	4.063117
289	1	100	0.163530	8.120852	3.882276
290	1	100	5.411745	4.713710	0.289537
291	1	100	5.785247	3.328272	3.188632
292	1	100	3.452369	5.622803	4.554762
293	1	100	-2.456819	4.743738	6.686524
294	1	100	7.938455	2.026765	0.352841
295	1	100	-2.629558	5.620553	5.291394
296	1	100	3.682241	3.262107	4.308021
297	1	100	3.052075	4.670735	6.281095
298	1	100	4.881131	7.167745	2.210697
299	1	100	1.020688	6.292282	-0.122083
300	1	100	-1.671509	6.350089	4.007699
301	1	100	6.393830	1.841191	3.132273
302	1	100	3.664432	6.285369	-1.247808
303	1	100	3.831479	5.706287	2.390227
304	1	100	4.215912	3.005293	4.583213
305	1	100	2.057552	3.147177	7.367290
306	1	100	2.765355	7.193009	2.832590
307	1	100	1.136018	7.208295	1.872009
308	1	100	4.630511	2.903523	5.391374
309	1	100	3.746598	6.804962	-1.535896
310	1	100	4.965263	8.306065	1.485314
311	1	100	3.524237	2.732931	5.789368
312	1	100	2.501351	4.181100	5.832213
313	1	100	1.830612	7.143781	-4.551330
314	1	100	5.956206	3.426541	2.733972
315	1	100	7.722594	2.366339	1.986179
316	1	100	3.134492	4.944085	5.317097
317	1	100	2.162915	6.332880	4.458677
318	1	100	5.218621	5.551233	1.359662
319	1	100	5.235209	5.219464	2.346075
320	1	100	4.001132	6.813811	-0.557691
321	1	100	4.155024	7.770200	-1.213357
322	1	100	-0.055498	2.715157	7.296689
323	1	100	6.844350	0.841963	3.043711
324	1	100	4.790281	4.464851	3.672852
325	1	100	2.924902	7.345030	0.880909
326	1	100	-0.583593	7.606348	4.635977
327	1	100	3.568770	8.157858	1.044278
328	1	100	4.929498	4.801794	3.044762
329	1	100	6.553238	2.301100	3.700981
330	1	100	4.116384	-1.275649	8.197701
331	1	100	-0.159350	3.644697	6.418138
332	1	100	3.222475	-0.693166	9.374877
333	1	100	2.923508	5.495152	3.032490
334	1	100	3.665608	2.768463	2.652040
335	1	100	2.461118	7.281226	1.420768
336	1	100	1.897506	5.996132	3.247977
337	1	100	1.106594	5.182067	1.903884
338	1	100	3.010051	4.750005	5.221486
339	1	100	6.428412	2.246475	4.138987
340	1	100	3.963949	1.836946	5.122558
341	1	100	2.884347	6.157203	1.148604
342	1	100	2.865463	4.177846	6.572334
343	1	100	2.809035	6.776050	3.352478
344	1	100	2.849102	5.508061	-0.054678
345	1	100	1.025708	4.435664	6.034322
346	1	100	2.104830	3.348866	6.315968
347	1	100	7.579243	1.327541	0.579945
348	1	100	1.506473	6.297476	5.162122
349	1	100	3.464858	3.348709	4.093685
350	1	100	3.127435	5.253999	2.265751
351	1	100	2.392699	6.926380	2.909543
352	1	100	2.212097	7.958418	2.602060
353	1	100	3.705274	4.557918	3.318184
354	1	100	5.282824	3.875122	2.268473
355	1	100	5.373849	4.374547	3.401072
356	1	100	-0.660082	8.811991	-0.330688
357	1	100	4.320715	2.801741	5.809827
358	1	100	1.948377	6.064011	5.480063
359	1	100	7.890218	3.249474	0.087607
360	1	100	6.802826	2.199124	1.443078
361	1	100	-1.745844	6.616083	1.101925
362	1	100	4.164506	4.723719	4.550182
363	1	100	5.780499	-3.446611	4.380832
364	1	100	3.255338	0.361138	6.353562
365	1	100	3.552795	2.347893	5.513949
366	1	100	-0.072912	8.102138	-2.526832
367	1	100	3.587369	2.600790	6.048919
368	1	100	7.655937	0.663249	1.138654
369	1	100	6.935504	4.937053	0.488653
370	1	100	3.544618	3.106815	4.955210
371	1	100	6.554586	2.696357	3.290812
372	1	100	5.697742	3.259697	3.112869
373	1	100	6.710565	1.660929	3.140333
374	1	100	5.071717	5.141182	2.519313
375	1	100	0.490461	8.253615	3.313117
376	1	100	8.597622	2.403853	2.272750
377	1	100	5.592700	0.634673	0.276403
378	1	100	0.523633	-1.211647	9.336931
379	1	100	0.335801	6.270645	4.046355
380	1	100	4.459753	1.050212	5.092303
381	1	100	4.098976	2.420267	6.107911
382	1	100	3.594986	3.812934	5.453299
383	1	100	0.451260	3.063946	7.904626
384	1	100	4.733152	4.545416	5.259036
385	1	100	5.297179	-2.351676	5.147980
386	1	100	2.542200	8.351977	-1.352736
387	1	100	3.751872	1.861997	7.606238
388	1	100	0.857906	3.966231	9.112277
389	1	100	5.394750	2.336318	3.364967
390	1	100	3.697002	7.026006	2.091175
391	1	100	6.600056	3.235318	2.973370
392	1	100	3.959490	6.140901	2.578362
393	1	100	6.029214	1.358787	4.030944
394	1	100	5.633735	5.425079	-4.914840
395	1	100	5.291525	4.494403	1.343740
396	1	100	4.987072	-2.859281	5.365799
397	1	100	3.768218	1.818249	3.654507
398	1	100	1.233818	3.904613	5.731395
399	1	100	2.961467	5.982604	0.076378
400	1	100	6.114008	1.036275	2.035877
401	1	100	3.042668	7.755823	2.895805
402	1	100	1.706311	-2.230264	7.129207
403	1	100	1.432155	3.796997	7.790311
404	1	100	2.452691	7.719829	2.960382
405	1	100	3.779614	7.158411	2.492056
406	1	100	5.854585	3.906032	-0.324616
407	1	100	4.977166	2.834825	0.807006
408	1	100	3.112796	2.479444	6.238317
409	1	100	6.644716	4.340712	1.317456
410	1	100	4.288687	6.443453	3.040508
411	1	100	-1.894805	4.756273	6.796721
412	1	100	7.846024	1.382920	2.066469
413	1	100	7.067896	2.791626	0.834905
414	1	100	2.564722	7.599523	1.793760
415	1	100	2.908077	3.164211	5.751988
416	1	100	-2.801096	2.614408	8.798691
417	1	100	8.721996	-0.372823	1.430466
418	1	100	7.232691	1.490922	3.110173
419	1	100	7.177837	4.442062	-1.601142
420	1	100	7.941338	-0.278969	3.424368
421	1	100	3.156680	1.942818	4.837179
422	1	100	0.723478	5.758747	-0.220457
423	1	100	2.513222	-1.685353	6.049933
424	1	100	2.145141	0.434104	7.277309
425	1	100	5.278189	2.903049	4.537245
426	1	100	2.006450	7.570665	-0.380827
427	1	100	3.400184	2.266363	5.463351
428	1	100	2.829347	2.473243	7.467699
429	1	100	6.655253	0.863135	1.069324
430	1	100	0.288929	4.512693	5.318771
431	1	100	6.892451	3.048629	2.391204
432	1	100	4.962690	5.646545	3.218632
433	1	100	6.023939	-0.364567	4.016453
434	1	100	7.289729	3.779850	0.724104
435	1	100	8.911594	2.960795	-1.499606
436	1	100	2.892126	4.516433	4.222058
437	1	100	6.997862	2.398437	-0.152741
438	1	100	3.528858	0.621776	5.829187
439	1	100	3.148072	8.256552	2.673665
440	1	100	6.796076	-1.073378	-0.157650
441	1	100	4.120788	3.401227	1.524897
442	1	100	2.802677	8.174926	0.066100
443	1	100	2.021134	6.164616	3.078178
444	1	100	6.164726	3.429349	3.980797
445	1	100	7.050542	3.842442	3.298886
446	1	100	2.588476	2.312679	6.307263
447	1	100	3.786727	1.928384	6.823478
448	1	100	3.676548	5.556972	3.001658
449	1	100	3.904829	3.097794	6.495876
450	1	100	8.805445	3.014756	-1.804932
451	1	100	4.376966	3.843658	4.363554
452	1	100	2.599889	4.372493	5.866587
453	1	100	2.245986	7.578232	2.061094
454	1	100	0.763764	6.701361	3.639270
455	1	100	1.946569	3.272575	6.992559
456	1	100	2.894144	3.978745	6.583926
457	1	100	8.122883	-1.354313	0.742052
458	1	100	5.351603	-0.000651	3.391511
459	1	100	2.646398	7.318510	1.334805
460	1	100	0.870510	3.068715	5.759179
461	1	100	1.413620	8.820470	0.252581
462	1	100	1.041475	4.567187	6.481269
463	1	100	4.310685	3.625038	5.635337
464	1	100	-1.986009	3.751032	6.948342
465	1	100	7.308292	1.699516	4.640184
466	1	100	5.680973	3.096121	5.101972
467	1	100	4.086299	5.830787	4.628404
468	1	100	7.143335	4.603670	-0.217021
469	1	100	3.843226	5.126778	3.194075
470	1	100	3.168625	1.506498	5.718547
471	1	100	1.496859	-4.045441	8.522034
472	1	100	4.079913	1.433376	6.222956
473	1	100	4.111725	0.966182	5.363576
474	1	100	2.485055	7.786568	3.325952
475	1	100	5.433983	1.372160	4.961038
476	1	100	8.013642	1.261002	1.800577
477	1	100	1.106383	5.741900	3.853618
478	1	100	1.953485	4.475369	5.754412
479	1	100	4.973132	4.646863	2.007073
480	1	100	2.610745	4.571452	3.568065
481	1	100	1.975609	4.709104	6.617690
482	1	100	1.520061	4.059928	3.196183
483	1	100	0.442760	-1.781917	6.795963
484	1	100	8.909059	-0.182922	1.919231
485	1	100	1.688198	7.124562	-1.695316
486	1	100	5.964533	3.899230	3.250610
487	1	100	5.707838	5.032651	2.617983
488	1	100	3.893737	3.497700	5.323364
489	1	100	5.929396	3.973516	2.852092
490	1	100	5.581592	3.091630	1.433354
491	1	100	1.093314	3.682404	5.516117
492	1	100	3.516770	5.596904	1.228579
493	1	100	7.504101	3.357246	-0.726348
494	1	100	3.954506	2.722473	3.810028
495	1	100	3.784957	3.456855	4.739580
496	1	100	3.651415	5.592243	2.286863
497	1	100	5.545790	1.714250	0.315246
498	1	100	-0.935432	2.932177	8.914328
499	1	100	7.317845	2.838110	-0.415596
500	1	100	3.193997	4.610219	4.142868
501	1	100	1.870469	2.080786	5.064085
502	1	100	7.371504	1.720977	1.766694
503	1	100	-2.504362	2.906384	5.983523
504	1	100	3.409088	8.128661	-0.467893
505	1	100	1.213566	6.728773	0.673164
506	1	100	-0.327721	7.108761	4.825428
507	1	100	4.673181	4.552305	0.415683
508	1	100	2.201707	1.137360	8.426466
509	1	100	5.571115	1.868364	3.134049
510	1	100	5.232457	2.380319	5.828429
511	1	100	7.185043	2.729249	1.473148
512	1	100	2.093906	5.145701	7.385566
513	1	100	6.345319	1.899729	3.630971
514	1	100	3.287776	5.881575	3.350441
515	1	100	-2.787072	3.730839	3.959962
516	1	100	6.912586	3.138514	2.603093
517	1	100	5.089269	6.250930	2.122138
518	1	100	5.761420	0.075645	0.633555
519	1	100	0.796242	1.842166	2.469517
520	1	100	3.098847	7.146437	0.782816
521	1	100	2.097155	4.843212	6.505088
522	1	100	1.865150	8.394566	0.138727
523	1	100	5.437730	4.598243	-0.774536
524	1	100	0.201072	4.142077	5.372346
525	1	100	4.164431	1.003081	8.065055
526	1	100	6.511297	0.312917	3.140929
527	1	100	4.712337	4.263735	3.106275
528	1	100	2.850151	0.880637	7.952835
529	1	100	4.102300	6.498980	1.030619
530	1	100	2.446436	4.900217	5.314702
531	1	100	1.421191	5.274345	4.699875
532	1	100	1.515612	7.867906	-0.892694
533	1	100	5.551643	6.249671	0.762619
534	1	100	-0.381297	6.425328	1.237933
535	1	100	1.888859	5.566790	3.822554
536	1	100	-4.318369	9.384593	0.921405
537	1	100	4.603242	2.254680	7.376347
538	1	100	5.572516	4.530175	2.207162
539	1	100	6.082383	2.143377	3.380880
540	1	100	3.774245	5.310684	2.175775
541	1	100	0.131584	3.660966	7.408458
542	1	100	5.509098	2.313647	2.906041
543	1	100	0.914338	2.565442	7.156149
544	1	100	5.133225	-1.469692	4.915705
545	1	100	7.947972	-2.230974	4.137964
546	1	100	1.820065	6.676642	5.472380
547	1	100	6.094096	0.717253	0.668548
548	1	100	5.989025	5.187722	2.203803
549	1	100	4.699144	3.575344	4.873374
550	1	100	-0.277496	3.194159	5.146782
551	1	100	3.332153	2.896132	4.885711
552	1	100	3.095471	5.733264	2.231262
553	1	100	6.993458	1.962081	3.656131
554	1	100	5.665954	1.810672	2.768340
555	1	100	4.241330	-0.423587	5.678967
556	1	100	1.892256	5.116311	2.392722
557	1	100	1.145905	5.863743	2.739782
558	1	100	5.109418	5.556210	0.780062
559	1	100	1.619580	4.048891	6.277456
560	1	100	2.587583	3.385086	5.392046
561	1	100	0.088614	4.863195	6.014931
562	1	100	7.128918	0.822160	3.992892
563	1	100	4.245229	1.645036	5.567627
564	1	100	4.175092	4.846310	3.811227
565	1	100	5.660768	4.374667	0.325947
566	1	100	3.293864	2.684380	6.094600
567	1	100	6.050926	3.918282	-0.005602
568	1	100	4.534281	2.757664	4.045522
569	1	100	7.382933	-1.038263	0.634985
570	1	100	2.671338	4.953254	5.681529
571	1	100	6.873924	0.665090	5.427070
572	1	100	-2.792623	4.745697	4.479283
573	1	100	6.507271	1.309617	2.044471
574	1	100	3.870354	5.707316	2.121052
575	1	100	6.259902	4.032629	4.180556
576	1	100	4.466916	4.237914	3.650718
577	1	100	4.565481	4.468823	2.950155
578	1	100	3.610608	3.821605	4.623053
579	1	100	4.185331	3.635829	4.934240
580	1	100	1.918688	0.728610	6.452314
581	1	100	6.618165	5.413588	1.904518
582	1	100	-4.092200	5.874087	4.463029
583	1	100	5.624017	0.415503	6.155315
584	1	100	-1.345091	-0.529597	8.241646
585	1	100	5.636373	3.192272	0.930295
586	1	100	2.078105	-1.334114	8.881248
587	1	100	3.587146	1.052948	5.490417
588	1	100	4.485390	4.296500	5.126863
589	1	100	3.132670	5.946043	1.366777
590	1	100	6.710260	4.801174	2.884533
591	1	100	2.382226	4.276611	5.603725
592	1	100	6.845371	1.022137	0.855228
593	1	100	5.702503	-0.240839	-1.419787
594	1	100	7.038398	1.859233	-0.656205
595	1	100	1.391018	3.825513	3.877753
596	1	100	1.638887	6.997153	1.832635
597	1	100	1.322192	5.409033	4.120785
598	1	100	3.609327	7.909431	1.461559
599	1	100	0.859314	2.072281	7.550364
600	1	100	3.611888	5.712488	-1.673967
601	1	100	1.210765	7.729739	0.878546
602	1	100	6.695780	3.855738	2.102441
603	1	100	1.335648	5.810986	3.703169
604	1	100	4.692519	4.705537	4.308920
605	1	100	3.549289	7.020551	1.067867
606	1	100	7.755932	3.398804	1.189892
607	1	100	2.435042	4.775735	5.354445
608	1	100	2.183907	4.201967	4.055206
609	1	100	0.422334	6.370350	2.079756
610	1	100	4.126626	5.214720	1.774398
611	1	100	1.872494	0.387067	7.605225
612	1	100	4.482123	4.662087	5.636201
613	1	100	7.775310	1.922876	2.146871
614	1	100	5.099205	2.598964	3.072298
615	1	100	-1.987877	6.695068	4.035606
616	1	100	5.217824	5.371947	0.541200
617	1	100	6.144769	4.728917	1.465778
618	1	100	3.664168	2.505362	5.253542
619	1	100	4.619952	6.274574	1.696260
620	1	100	1.027105	2.899721	5.650407
621	1	100	4.712265	5.269274	1.511263
622	1	100	5.079516	6.943870	3.086385
623	1	100	7.949349	-0.050314	3.265790
624	1	100	6.359832	-0.463224	1.843201
625	1	100	3.941076	4.314511	5.542626
626	1	100	4.640875	4.943649	-1.555739
627	1	100	9.214706	-1.014033	1.221982
628	1	100	1.385613	7.165327	2.468083
629	1	100	3.270534	3.797364	2.358524
630	1	100	6.217497	2.346820	2.681371
631	1	100	4.914990	4.011299	1.170484
632	1	100	0.778985	4.025177	5.942231
633	1	100	5.310974	3.616656	4.249701
634	1	100	1.009921	5.347236	6.810214
635	1	100	5.123146	4.201339	-1.370439
636	1	100	3.776368	4.137369	4.838723
637	1	100	0.084484	3.171724	6.381984
638	1	100	4.689794	5.699658	4.348610
639	1	100	1.494241	4.845945	5.246670
640	1	100	1.249061	3.800234	3.614210
641	1	100	3.599300	4.940231	5.400227
642	1	100	6.682591	5.810158	-2.982077
643	1	100	3.273484	4.896108	2.612206
644	1	100	2.456270	6.345882	3.522561
645	1	100	7.701842	-1.889387	4.868672
646	1	100	6.817352	1.777506	2.423224
647	1	100	3.488181	5.856959	2.400529
648	1	100	3.583283	-0.928310	5.001337
649	1	100	4.738690	2.799233	4.823949
650	1	100	4.103307	3.667163	5.058222
651	1	100	5.479016	1.282886	6.161984
652	1	100	4.157585	6.793534	-0.843263
653	1	100	3.087571	2.946804	4.884753
654	1	100	2.779191	1.116437	7.399405
655	1	100	8.419161	-0.600069	-0.134620
656	1	100	6.266715	2.420268	0.031443
657	1	100	3.812245	2.698711	3.594969
658	1	100	5.027727	3.896826	2.979414
659	1	100	1.939440	6.391249	2.614266
