161	1	100	-0.497545	7.131608	3.566697
162	1	100	-0.330207	3.485204	4.787236
163	1	100	-1.485473	3.612727	4.844591
164	1	100	4.990670	2.982203	0.511113
165	1	100	5.173165	6.144835	3.117195
166	1	100	2.478844	4.059229	2.313850
167	1	100	0.228619	0.908421	9.244701
168	1	100	6.617274	2.132152	1.187261
169	1	100	3.016986	0.329326	5.508426
170	1	100	6.008286	2.334453	1.908445
171	1	100	2.790379	3.278171	5.043964
172	1	100	4.977999	5.798282	1.458233
173	1	100	7.272760	1.742082	2.561821
174	1	100	-1.903311	0.933457	8.912778
175	1	100	-0.877697	1.090106	5.290262
176	1	100	6.411899	4.093896	2.081343
177	1	100	6.362557	0.733663	2.013585
178	1	100	6.975225	3.577279	1.340094
179	1	100	-0.188343	4.088711	5.966831
180	1	100	2.117004	5.244606	6.441418
181	1	100	1.972706	6.807029	2.810109
182	1	100	2.948621	3.168695	6.326809
183	1	100	1.882040	3.321089	5.917171
184	1	100	5.321900	1.810408	3.823369
185	1	100	4.124159	3.794211	5.684704
186	1	100	2.592888	5.126198	4.571706
187	1	100	0.515117	7.457301	5.168158
188	1	100	3.546403	7.011477	1.949270
189	1	100	4.637968	-1.029661	0.877691
190	1	100	3.661434	1.422285	5.959806
191	1	100	3.470929	-0.534651	6.955045
192	1	100	1.478217	4.168195	7.287733
193	1	100	6.089499	3.602972	1.235931
194	1	100	5.089497	1.014809	3.988589
195	1	100	0.364451	2.166978	7.706209
196	1	100	0.845310	1.522914	6.585243
197	1	100	4.595267	3.934013	-0.271416
198	1	100	3.036535	6.112253	0.546608
199	1	100	0.558952	5.900317	5.661177
200	1	100	3.820732	7.559026	2.568695
201	1	100	5.300279	5.257714	1.359951
202	1	100	2.126775	6.120661	4.057753
203	1	100	5.550484	4.563177	1.258055
204	1	100	3.292631	6.708380	0.467134
205	1	100	0.491294	6.071830	1.989143
206	1	100	2.342554	-0.173062	7.060103
207	1	100	7.238808	4.171164	1.550520
208	1	100	1.356324	4.892919	6.303150
209	1	100	4.164640	7.214970	0.190930
210	1	100	6.539838	0.723127	4.997382
211	1	100	5.233991	4.090065	5.165720
212	1	100	-1.076909	6.925183	3.393302
213	1	100	6.522039	1.788831	4.612449
214	1	100	4.017380	-0.087744	6.285952
215	1	100	3.894301	7.425102	2.534067
216	1	100	5.249136	4.655042	2.845488
217	1	100	6.143603	2.456375	3.451572
218	1	100	3.076665	2.641526	3.815864
219	1	100	6.172892	2.487213	3.619142
220	1	100	1.254849	8.221714	-1.653445
221	1	100	0.710092	4.921378	3.369383
222	1	100	1.221025	5.167698	6.222556
223	1	100	5.699748	5.286110	-0.438598
224	1	100	6.151526	4.884718	0.177390
225	1	100	4.321232	5.835148	0.703304
226	1	100	8.211232	1.908898	2.822374
227	1	100	5.287985	0.810099	5.243770
228	1	100	2.443748	2.505075	8.094696
229	1	100	1.640453	7.707506	3.444078
230	1	100	6.929990	2.431064	0.923895
231	1	100	3.038075	3.029926	6.014758
232	1	100	7.516239	3.632969	3.790427
233	1	100	0.531595	3.462286	6.696139
234	1	100	0.642147	4.462662	5.451115
235	1	100	7.426887	2.381223	4.056628
236	1	100	4.604304	5.779301	3.516357
237	1	100	3.527512	4.824195	3.958876
238	1	100	4.771829	6.974387	-2.915698
239	1	100	5.595102	5.821871	2.843494
240	1	100	4.745676	2.753539	5.255287
241	1	100	2.171245	5.409312	5.656150
242	1	100	3.921506	5.486155	2.892541
243	1	100	1.867899	6.307825	3.668372
244	1	100	2.510999	3.596020	6.505493
245	1	100	6.907560	0.805282	0.285198
246	1	100	-0.373403	1.891716	7.044550
247	1	100	-0.414430	4.211116	3.555678
248	1	100	4.180875	4.261668	4.165628
249	1	100	0.225139	8.003110	0.758447
250	1	100	3.998034	5.306691	3.206607
251	1	100	4.818068	1.404685	4.831221
252	1	100	6.734095	4.090124	0.592147
253	1	100	3.497647	7.907370	-1.807465
254	1	100	0.230529	8.120827	-0.950094
255	1	100	4.036546	7.216872	1.909733
256	1	100	2.638477	3.039020	4.517947
257	1	100	2.049562	0.130112	5.649722
258	1	100	3.025560	5.819198	0.347236
259	1	100	5.732101	2.397805	0.738370
260	1	100	4.261032	4.490302	4.548339
261	1	100	5.541610	3.239560	4.834169
262	1	100	6.669076	-2.424709	0.648680
263	1	100	0.398315	4.225551	7.400534
264	1	100	2.791042	-0.403330	7.764196
265	1	100	0.872318	1.794743	7.580816
266	1	100	5.926322	2.508795	4.615870
267	1	100	4.487279	2.159634	5.812387
268	1	100	1.287534	4.029339	0.848368
269	1	100	2.259365	1.700098	6.266841
270	1	100	5.526549	3.045367	2.585398
271	1	100	6.864858	3.002858	3.789933
272	1	100	2.226294	4.929234	5.608422
273	1	100	7.400587	4.336552	1.006218
274	1	100	2.045362	1.104543	6.622602
275	1	100	3.387533	4.921649	1.839340
276	1	100	6.155300	3.447436	3.379067
277	1	100	7.315218	2.944351	4.874309
278	1	100	3.821840	9.074477	0.601484
279	1	100	1.268506	8.551345	2.863993
280	1	100	7.733503	2.364094	-0.855085
281	1	100	-0.134743	5.183414	5.934291
282	1	100	2.857631	4.905480	5.746422
283	1	100	3.662895	6.755424	2.191036
284	1	100	6.884061	3.060917	3.435721
285	1	100	2.256050	6.640135	-0.998292
286	1	100	4.020337	2.840171	6.957526
287	1	100	2.499985	0.884143	5.737359
288	1	100	5.586552	4.382813	3.851080
289	1	100	0.420774	3.971968	5.409535
290	1	100	3.308425	2.311758	7.201392
291	1	100	7.545081	1.504910	2.625443
292	1	100	1.752993	5.207472	4.785569
293	1	100	3.368953	2.364723	6.327191
294	1	100	1.299630	8.835340	-1.362764
295	1	100	1.312695	6.909915	1.916490
296	1	100	2.048830	2.153363	6.179374
297	1	100	4.513506	5.242869	2.746908
298	1	100	6.429677	2.805900	2.798924
299	1	100	0.066798	6.219295	4.985825
300	1	100	6.654829	4.002449	3.827020
301	1	100	5.343124	4.587766	3.049849
302	1	100	8.514973	4.008205	1.177967
303	1	100	2.291655	6.338369	4.916231
304	1	100	2.738958	-2.439221	8.604179
305	1	100	4.401175	5.679722	4.241466
306	1	100	2.971308	2.552144	6.473451
307	1	100	7.638194	2.669141	-0.035899
308	1	100	6.782675	1.421051	3.294772
309	1	100	5.606003	2.450357	5.717784
310	1	100	1.844213	5.859175	4.243385
311	1	100	4.413831	5.455963	2.570611
312	1	100	5.537296	0.195130	3.896900
313	1	100	3.234494	4.320799	6.308410
314	1	100	1.637748	5.481229	5.595337
315	1	100	5.414162	4.510885	-1.760889
316	1	100	-1.046007	7.719999	3.609651
317	1	100	7.269362	2.958219	3.383523
318	1	100	5.873340	4.699871	0.803909
319	1	100	5.502022	1.926422	2.483091
320	1	100	2.713950	7.531603	2.525188
321	1	100	5.051458	6.260945	-0.081646
322	1	100	2.201530	6.464796	3.939820
323	1	100	6.417964	0.285979	2.850284
324	1	100	5.841867	0.462513	3.726182
325	1	100	1.489186	6.196155	5.615297
326	1	100	6.255606	1.132345	2.998250
327	1	100	4.049513	1.536093	5.969954
328	1	100	0.692247	5.082066	4.958902
329	1	100	9.230362	1.390212	0.975994
330	1	100	4.634766	-0.321666	5.052111
331	1	100	5.401262	3.291636	2.676693
332	1	100	3.289799	3.572331	3.933378
333	1	100	4.091632	6.444728	0.372061
334	1	100	8.588554	2.765018	-2.645195
335	1	100	2.152309	6.809819	2.014930
336	1	100	2.667529	0.204022	5.475043
337	1	100	3.008989	5.784497	4.234346
338	1	100	3.636025	1.917956	5.403311
339	1	100	3.402567	2.617953	5.510616
340	1	100	0.485258	4.978055	6.179250
341	1	100	1.526942	1.173841	6.653630
342	1	100	7.572662	-0.709605	0.096032
343	1	100	4.338246	5.523080	-0.589459
344	1	100	-2.090910	4.957701	4.423088
345	1	100	2.961946	4.054161	4.740149
346	1	100	4.932989	3.259039	5.622383
347	1	100	5.754226	-2.579589	3.249286
348	1	100	0.199204	4.310402	6.511407
349	1	100	3.940547	-3.194367	7.603292
350	1	100	0.630113	9.271696	0.911968
351	1	100	-0.034360	0.508968	7.062413
352	1	100	-0.239996	1.964729	6.148695
353	1	100	8.494003	1.952453	3.609676
354	1	100	-4.900463	5.756558	4.505648
355	1	100	3.755811	-0.599329	7.763265
356	1	100	5.577752	3.541192	5.299882
357	1	100	4.985968	3.312030	5.205118
358	1	100	6.860640	5.570542	0.904125
359	1	100	2.576597	5.731683	2.427529
360	1	100	5.914255	1.075941	3.834940
361	1	100	5.352282	4.724913	2.087906
362	1	100	6.606178	3.242142	5.298182
363	1	100	4.910874	2.726937	3.507249
364	1	100	3.877642	3.178698	6.237283
365	1	100	3.975263	3.113891	0.905352
366	1	100	3.533247	6.780122	3.963541
367	1	100	2.398081	-2.154706	7.534098
368	1	100	-1.690924	5.662022	4.850798
369	1	100	2.175878	4.767776	4.046897
370	1	100	4.495576	5.637960	1.006388
371	1	100	0.445281	7.968788	-0.693075
372	1	100	3.175625	5.207943	4.238954
373	1	100	4.994241	2.700670	5.114500
374	1	100	2.367850	7.806455	1.522130
375	1	100	4.259857	7.289137	-0.105902
376	1	100	3.690273	0.439488	7.436721
377	1	100	2.439454	2.386462	7.094195
378	1	100	5.517345	6.080207	0.811489
379	1	100	3.822741	-2.487887	4.551653
380	1	100	4.695955	3.180130	1.562106
381	1	100	6.913512	2.326169	2.609323
382	1	100	0.937796	7.143851	5.998668
383	1	100	2.052521	6.701447	4.818484
384	1	100	2.993939	7.896834	3.911654
385	1	100	2.130218	4.602614	1.194071
386	1	100	6.007475	2.534308	4.989929
387	1	100	1.677209	5.891516	4.557642
388	1	100	4.493469	4.815219	1.704284
389	1	100	2.899614	6.829832	-0.521133
390	1	100	5.544153	3.309237	4.535500
391	1	100	4.698521	-0.458761	4.555768
392	1	100	2.394907	2.903099	4.905670
393	1	100	5.160525	4.696393	4.071878
394	1	100	5.398959	2.801397	4.090651
395	1	100	5.640839	5.944266	-1.996186
396	1	100	3.373236	2.881982	5.743870
397	1	100	4.058648	5.603356	-0.450189
398	1	100	0.016228	1.071075	6.516144
399	1	100	-2.293746	2.526250	4.782579
400	1	100	4.628239	5.817539	2.214495
401	1	100	-1.300749	5.351720	3.902124
402	1	100	7.009914	3.887415	1.257108
403	1	100	0.256804	5.666286	4.456097
404	1	100	3.546955	1.306885	8.176939
405	1	100	1.159795	6.247601	1.853461
406	1	100	2.577492	8.155997	-0.612691
407	1	100	2.909816	5.256250	5.525490
408	1	100	2.808609	0.218805	6.899605
409	1	100	7.178203	2.004332	4.121164
410	1	100	4.647497	1.429572	2.191245
411	1	100	0.379327	2.755042	5.617366
412	1	100	3.329196	6.134685	0.553854
413	1	100	5.859618	-0.124900	4.711471
414	1	100	4.247044	3.822924	4.713787
415	1	100	2.245533	8.108152	-1.151598
416	1	100	3.598552	0.851854	8.053866
417	1	100	6.084737	6.179300	0.650769
418	1	100	2.194960	5.867861	3.955204
419	1	100	5.412560	-0.359077	1.293273
420	1	100	3.264720	5.951549	4.203592
421	1	100	8.291074	0.558247	1.669295
422	1	100	1.546606	7.190572	3.437407
423	1	100	3.921481	5.474762	3.568130
424	1	100	4.012206	3.635774	5.517716
425	1	100	2.587536	4.426356	4.153619
426	1	100	3.825514	0.761093	7.325207
427	1	100	3.302184	-2.222748	7.244635
428	1	100	2.120434	5.090138	5.964194
429	1	100	6.726720	6.196403	1.902444
430	1	100	6.100663	2.797317	4.688398
431	1	100	4.807721	3.058601	4.422606
432	1	100	-0.362226	6.672367	2.834020
433	1	100	1.543350	3.807331	6.365246
434	1	100	2.766106	7.766669	1.342183
435	1	100	1.805421	0.093231	5.393554
436	1	100	2.620950	7.491266	2.781973
437	1	100	5.307024	3.616123	-3.558752
438	1	100	-0.805659	8.059879	1.832435
439	1	100	3.525747	-0.798686	6.239731
440	1	100	4.779353	4.288314	4.830297
441	1	100	-1.629797	6.535542	5.140127
442	1	100	-0.170939	5.683427	5.543564
443	1	100	4.285995	4.858482	0.786383
444	1	100	3.208940	0.647110	5.071801
445	1	100	3.217393	5.910449	1.659500
446	1	100	1.854697	6.094996	3.282969
447	1	100	2.676564	1.836021	6.148091
448	1	100	6.952825	1.898004	4.671615
449	1	100	7.023501	2.247351	1.127398
450	1	100	2.793617	-4.657964	5.907284
451	1	100	0.382061	9.244915	1.441022
452	1	100	3.886702	-0.536114	7.062578
453	1	100	1.196228	4.086248	6.606480
454	1	100	2.068148	7.341100	3.076779
455	1	100	6.288243	6.083686	1.868471
456	1	100	7.866040	0.693933	0.450417
457	1	100	3.187480	1.416367	6.513514
458	1	100	6.907587	3.106236	2.171469
459	1	100	4.153554	0.386575	6.262291
460	1	100	5.465079	6.117341	0.040965
461	1	100	-2.513833	1.198784	7.246423
462	1	100	1.157467	5.617590	2.616424
463	1	100	7.093048	5.669741	0.715852
464	1	100	3.081465	3.108134	4.465082
465	1	100	1.494918	6.355540	2.281771
466	1	100	2.839035	3.623956	5.968229
467	1	100	6.259739	3.794885	2.233412
468	1	100	5.290797	2.901041	4.353097
469	1	100	8.369062	2.189258	1.856456
470	1	100	3.784904	5.331734	4.339041
471	1	100	4.488503	7.330749	0.255879
472	1	100	3.512669	5.536407	1.454972
473	1	100	6.353494	1.866563	3.410337
474	1	100	3.277081	8.581288	-0.665968
475	1	100	1.989265	6.341012	-0.368677
476	1	100	4.013874	0.908488	6.435433
477	1	100	4.439550	0.238393	4.926083
478	1	100	2.853284	2.053232	7.446072
479	1	100	3.514112	3.345867	5.817458
480	1	100	8.567651	3.576652	-1.005960
481	1	100	5.408349	2.971713	1.667151
482	1	100	1.261469	7.577836	3.517353
483	1	100	4.310107	5.581458	2.085069
484	1	100	-1.159049	7.105958	3.578140
485	1	100	1.061167	1.437328	7.984084
486	1	100	5.795207	3.352790	5.311892
487	1	100	6.233212	2.626729	0.030715
488	1	100	2.716899	2.568547	5.720714
489	1	100	-1.799974	3.146860	6.266609
490	1	100	5.156894	5.122164	1.833300
491	1	100	4.539065	6.131511	0.367268
492	1	100	-2.640856	5.899604	2.250870
493	1	100	0.332877	2.212478	6.220146
494	1	100	4.754708	3.532868	5.146923
495	1	100	4.608763	3.315986	5.257430
496	1	100	0.757097	7.013715	4.610719
497	1	100	2.029717	1.617191	7.582184
498	1	100	-0.202111	4.424779	2.208604
499	1	100	5.068972	4.185083	-1.378057
500	1	100	7.338109	1.246794	0.166676
501	1	100	3.572064	5.353449	4.088477
502	1	100	5.727388	3.893129	1.877608
503	1	100	4.325630	6.240612	-0.155038
504	1	100	2.788740	5.285074	4.241595
505	1	100	4.482032	2.929035	5.128211
506	1	100	7.405205	3.667222	2.238961
507	1	100	5.733184	3.453531	-0.233098
508	1	100	4.801611	3.626228	3.951440
509	1	100	2.524828	7.419924	1.471466
510	1	100	3.423499	6.363185	2.287552
511	1	100	3.226421	-2.317368	6.963888
512	1	100	4.106963	4.638724	-1.121650
513	1	100	4.934883	2.199877	5.782427
514	1	100	3.324203	7.207879	2.213919
515	1	100	5.875646	4.600023	1.011695
516	1	100	5.349388	3.213109	2.627109
517	1	100	5.919506	4.659111	-5.196116
518	1	100	5.712110	3.528819	3.131459
519	1	100	-2.783269	5.843405	4.438270
520	1	100	4.269039	4.845387	3.390583
521	1	100	4.260686	2.059529	5.635275
522	1	100	6.570715	2.561107	2.655555
523	1	100	4.534120	4.571211	2.887011
524	1	100	1.864593	7.341569	3.452203
525	1	100	6.585837	0.047319	3.186613
526	1	100	5.457100	0.570825	5.009172
527	1	100	4.243620	6.247753	3.734980
528	1	100	3.747531	5.803281	3.586991
529	1	100	4.968595	4.386898	2.682853
530	1	100	5.347419	4.907009	-0.448601
531	1	100	4.637119	4.257779	3.741927
532	1	100	5.224744	3.519047	2.348005
533	1	100	1.422044	5.390657	4.418832
534	1	100	4.801642	2.530265	4.468454
535	1	100	7.214437	4.963072	1.859602
536	1	100	-1.537781	4.585864	5.126464
537	1	100	6.951520	4.308544	4.223734
538	1	100	2.770375	4.610440	4.110917
539	1	100	0.954548	5.617385	5.773586
540	1	100	3.435784	7.831293	1.641802
541	1	100	3.640171	2.883869	5.766461
542	1	100	6.074130	1.290254	3.447642
543	1	100	5.904211	1.445804	4.465333
544	1	100	7.498652	0.463735	0.558074
545	1	100	7.870707	2.709274	2.350334
546	1	100	6.953023	2.503557	1.734667
547	1	100	5.603228	-2.071605	5.320198
548	1	100	2.195400	3.994348	3.371037
549	1	100	2.204534	3.534437	7.231924
550	1	100	4.907103	3.553214	4.374174
551	1	100	1.874244	8.216153	-1.134924
552	1	100	6.636192	2.282956	4.235741
553	1	100	1.985725	1.075558	7.649401
554	1	100	6.727909	3.157038	3.411801
555	1	100	-1.296839	2.341371	7.126690
556	1	100	5.198476	1.990873	7.002538
557	1	100	1.267565	1.276304	6.377299
558	1	100	4.633054	3.263534	4.334613
559	1	100	6.228929	2.858197	3.939086
560	1	100	4.094357	6.436797	1.063448
561	1	100	5.405332	-0.582964	5.040579
562	1	100	2.572772	3.316786	7.124138
563	1	100	5.785025	3.912918	0.445863
564	1	100	2.164251	0.181389	5.587299
565	1	100	-0.175400	3.973580	6.253948
566	1	100	4.566040	-0.996310	6.104741
567	1	100	3.094580	3.363354	6.091333
568	1	100	0.999735	8.249670	1.319581
569	1	100	3.865038	4.271277	4.057630
570	1	100	1.741756	1.707230	7.813286
571	1	100	4.344541	4.899407	4.588367
572	1	100	6.731878	3.863066	1.661732
573	1	100	1.983728	1.319342	6.278240
574	1	100	6.185437	1.993846	4.821678
575	1	100	0.390271	7.647766	0.916064
576	1	100	1.439973	6.193247	4.647831
577	1	100	7.914660	4.538677	-5.611894
578	1	100	3.902730	4.862221	3.249760
579	1	100	1.861022	7.228492	-1.239838
580	1	100	4.813070	1.837310	5.118556
581	1	100	1.562176	6.116488	3.583926
582	1	100	6.721329	1.815155	3.635044
583	1	100	5.179140	3.403272	4.994588
584	1	100	0.938942	6.052813	3.015486
585	1	100	4.394485	4.313394	3.860310
586	1	100	7.591132	-0.417405	2.159311
587	1	100	6.738120	4.115886	1.193059
588	1	100	1.541366	1.975882	6.907951
589	1	100	2.291496	5.607743	5.168124
590	1	100	2.088495	0.414747	5.058369
591	1	100	1.581308	0.556296	5.810137
592	1	100	0.625857	5.700079	4.262285
593	1	100	-3.789675	5.418130	3.431348
594	1	100	4.378311	6.306221	2.893477
595	1	100	-2.116761	6.279683	4.392159
596	1	100	-0.561369	6.484676	-1.065832
597	1	100	6.533802	2.010642	1.920975
598	1	100	1.367615	6.680427	4.560892
599	1	100	2.850396	-3.097034	6.584696
600	1	100	5.002640	6.969461	0.154455
601	1	100	3.179296	1.903892	6.814027
602	1	100	2.441121	5.292611	4.699401
603	1	100	3.977603	4.983930	4.445150
604	1	100	2.523683	7.733687	0.954582
605	1	100	1.845180	2.741763	7.884113
606	1	100	4.186881	4.885347	2.308327
607	1	100	2.444522	7.059014	3.449539
608	1	100	-1.463225	7.740084	1.720978
609	1	100	-2.435249	3.956755	6.807945
610	1	100	3.660760	6.398678	2.392176
611	1	100	-0.477183	6.654457	4.459609
612	1	100	-1.854098	3.404866	7.398671
613	1	100	3.391597	1.801341	7.239178
614	1	100	7.040010	4.502750	-2.467498
615	1	100	7.064412	4.308606	3.171003
616	1	100	4.067739	2.347420	4.339345
617	1	100	2.399618	4.425875	7.335845
618	1	100	5.197049	6.764213	2.383401
619	1	100	1.215864	3.456869	3.851635
620	1	100	7.600777	1.166353	3.832869
621	1	100	-1.084044	7.540495	3.782390
622	1	100	8.398471	2.132062	2.822923
623	1	100	2.822543	0.220532	6.343950
624	1	100	6.218754	1.639750	3.043307
625	1	100	4.812213	4.990804	2.265700
626	1	100	3.875054	4.106552	3.069067
627	1	100	5.909132	0.482081	2.660042
628	1	100	4.715271	-3.317681	4.155932
629	1	100	1.342897	4.890290	6.610119
630	1	100	1.695763	6.201685	3.860961
631	1	100	6.476632	2.397020	3.910089
632	1	100	1.387997	8.988469	1.401459
633	1	100	5.299953	3.417440	3.215407
634	1	100	0.657962	5.409391	4.666898
635	1	100	-0.140310	8.580887	2.700319
636	1	100	2.445544	8.252910	0.805452
637	1	100	0.287293	7.472962	5.329070
638	1	100	5.872197	4.938633	-1.329706
639	1	100	6.423345	3.491165	2.478670
640	1	100	2.136761	7.838686	-0.151321
641	1	100	4.248808	3.946091	5.978872
642	1	100	4.775660	2.861211	5.329557
643	1	100	5.348270	6.577303	-0.411204
644	1	100	3.025122	3.403274	3.082252
645	1	100	4.752323	-0.176522	4.965109
646	1	100	6.561589	4.767958	2.908598
647	1	100	3.018866	0.703859	7.472702
648	1	100	6.413844	4.471517	0.760513
649	1	100	5.644622	4.863776	0.387684
650	1	100	2.180181	7.724333	1.208822
651	1	100	3.043504	2.790613	6.285148
652	1	100	5.868202	3.839957	3.096872
653	1	100	2.420960	5.025043	4.878116
654	1	100	3.923220	4.888282	3.030558
655	1	100	3.602458	0.475265	7.019360
656	1	100	6.213888	6.474029	-0.602269
657	1	100	4.621907	4.505659	2.984198
658	1	100	2.753381	5.725337	3.584097
659	1	100	2.366349	7.037896	2.658205
660	1	100	0.929498	4.656840	0.634280
