22	1	64.851476	93.919127	67.229692	0.750561	0.459171	0.398979	8.499669	1.000000	0.055983	6.359100	1.000000	0.030285	0.608967	1.000000	0.026631	25.837519	1.000000	0.020424	10.030634	1.000000	0.011115	1.166397	1.000000	0.013788
23	1	87.891239	65.796854	55.621286	0.818293	0.642209	0.793122	17.753708	1.000000	0.024869	17.917674	1.000000	0.209394	23.414998	1.000000	0.019520	22.239105	1.000000	0.012096	22.819567	1.000000	0.013352	5.482926	1.000000	0.014191
24	1	18.963222	54.419656	22.503205	0.834445	0.226240	0.858765	4.381061	1.000000	0.150231	5.165671	1.000000	0.018741	6.591327	1.000000	0.010707	23.917182	1.000000	0.013135	23.622927	1.000000	0.023198	4.471228	1.000000	0.889446
25	1	47.976639	48.802156	67.695610	0.466379	0.312837	0.397751	30.013676	1.000000	0.048323	23.332222	1.000000	0.010030	32.729687	1.000000	0.241728	21.918333	1.000000	0.022166	26.883579	1.000000	0.042445	24.493294	1.000000	0.012410
26	1	77.874848	79.391503	87.093100	0.993915	0.263302	0.585633	7.507956	1.000000	0.023724	27.618854	1.000000	0.010280	4.960462	1.000000	0.027761	28.522127	1.000000	0.010722	25.973744	1.000000	0.663221	26.440249	1.000000	0.019914
27	1	2.927635	32.549232	96.620374	0.219168	0.273232	0.868765	12.897454	1.000000	0.011151	30.546030	1.000000	0.021222	8.201402	1.000000	0.038823	5.709024	1.000000	0.016543	13.428800	1.000000	0.013219	31.734009	1.000000	0.086758
28	1	7.665809	2.830967	32.175541	0.786262	0.577414	0.266009	8.139677	1.000000	0.012843	21.677761	1.000000	0.013377	18.654925	1.000000	0.027419	21.103384	1.000000	0.031056	8.177586	1.000000	0.011060	5.317105	1.000000	0.031892
29	1	48.890823	1.901514	11.812987	0.203151	0.984355	0.680960	26.883579	1.000000	0.010963	24.835233	1.000000	0.252121	21.652350	1.000000	0.055174	9.152802	1.000000	0.025783	16.461493	1.000000	0.136576	31.363486	1.000000	0.024994
30	1	86.716632	45.775559	17.862438	0.391091	0.432276	0.536027	30.006157	1.000000	0.011983	24.492345	1.000000	0.029906	3.187649	1.000000	0.013742	28.201007	1.000000	0.012317	31.177781	1.000000	0.016870	2.468866	1.000000	0.073954
31	1	66.277667	22.718121	18.575597	0.341854	0.298425	0.920147	23.526765	1.000000	0.505589	29.053549	1.000000	0.015021	0.895541	1.000000	0.154722	28.299101	1.000000	0.022576	11.987687	1.000000	0.018957	27.190266	1.000000	0.011738
32	1	16.173202	89.884900	93.790094	0.647283	0.367004	0.988225	28.239210	1.000000	0.020727	29.280511	1.000000	0.019440	12.054741	1.000000	0.263529	14.410695	1.000000	0.015946	16.653590	1.000000	0.055623	24.360011	1.000000	0.109213
33	1	56.740968	61.457347	3.766548	0.924416	0.203914	0.889722	32.878552	1.000000	0.011532	21.900042	1.000000	0.021846	31.277853	1.000000	0.055983	6.359100	1.000000	0.030285	0.609872	1.000000	0.026631	25.481780	1.000000	0.020424
34	1	20.042828	25.299279	15.516307	0.710603	0.920970	0.288532	22.322187	1.000000	0.011035	23.495153	1.000000	0.010653	12.287873	1.000000	0.017560	18.309476	1.000000	0.468513	25.652730	1.000000	0.027620	26.883653	1.000000	0.017329
35	1	18.963222	54.419656	22.503205	0.834445	0.226240	0.178262	20.231746	1.000000	0.010280	26.297282	1.000000	0.027761	26.440249	1.000000	0.010722	29.409753	1.000000	0.663221	33.129015	1.000000	0.019914	6.318027	1.000000	0.150231
36	1	92.316118	55.428888	11.080152	0.540116	0.405774	0.766271	23.893271	1.000000	0.063149	31.354028	1.000000	0.018670	29.005559	1.000000	0.014379	16.929434	1.000000	0.013281	32.477138	1.000000	0.029097	10.289055	1.000000	0.012845
37	1	16.121830	41.696410	12.624907	0.185726	0.846474	0.879581	12.002410	1.000000	0.055646	12.151916	1.000000	0.015133	11.352926	1.000000	0.019894	9.507140	1.000000	0.010920	29.665166	1.000000	0.014185	28.972849	1.000000	0.015255
38	1	72.767978	81.190357	59.278213	0.213836	0.496003	0.976420	23.763051	1.000000	0.012841	3.247781	1.000000	0.012596	3.187649	1.000000	0.067176	28.201007	1.000000	0.011839	31.177781	1.000000	0.076180	2.468866	1.000000	0.074531
39	1	44.840059	72.117617	59.524942	0.939307	0.656409	0.225810	9.697060	1.000000	0.010647	22.933743	1.000000	0.014874	27.501001	1.000000	0.013781	5.181517	1.000000	0.024686	29.447346	1.000000	0.029509	28.009279	1.000000	0.039251
40	1	66.744118	13.229149	24.958579	0.558398	0.618529	0.885182	8.870730	1.000000	0.022234	30.950414	1.000000	0.023879	21.664182	1.000000	0.024766	7.561770	1.000000	0.021532	15.316033	1.000000	0.014110	16.524890	1.000000	0.013752
41	1	18.181258	5.022773	59.224527	0.524008	0.284383	0.230498	14.957032	1.000000	0.024037	24.353397	1.000000	0.068624	19.824814	1.000000	0.080447	31.513478	1.000000	0.010144	20.748044	1.000000	0.015420	4.944732	1.000000	0.010647
42	1	43.645969	26.160248	2.645845	0.337546	0.254278	0.691627	16.766630	1.000000	0.010715	30.922177	1.000000	0.016076	23.477775	1.000000	0.067389	23.805536	1.000000	0.034403	21.863624	1.000000	0.014725	5.364217	1.000000	0.012110
43	1	54.419656	22.503205	84.464204	0.210244	0.229900	0.270763	23.622927	1.000000	0.150231	4.533649	1.000000	0.010707	18.694355	1.000000	0.013135	33.729699	1.000000	0.023198	0.740673	1.000000	0.889446	8.228990	1.000000	0.032694
44	1	22.503205	81.788970	14.886373	0.858765	0.210244	0.229900	6.601120	1.000000	0.010707	23.917182	1.000000	0.013135	4.471228	1.000000	0.023198	18.955338	1.000000	0.889446	33.314720	1.000000	0.032694	0.739574	1.000000	0.041599
45	1	15.957393	45.418373	91.673030	0.720877	0.915752	0.126316	4.441484	1.000000	0.011021	13.786294	1.000000	0.256755	23.417971	1.000000	0.256755	15.559826	1.000000	0.075142	25.969701	1.000000	0.024497	24.895506	1.000000	0.031343
46	1	18.181258	5.022773	59.224527	0.524008	0.284383	0.230498	14.957032	1.000000	0.026694	24.353397	1.000000	0.014874	19.824814	1.000000	0.013781	31.513478	1.000000	0.024686	20.748044	1.000000	0.029509	4.944732	1.000000	0.039251
47	1	41.646871	76.088464	43.493854	0.387274	0.914518	0.177183	27.958149	1.000000	0.022018	1.150341	1.000000	0.031343	16.727041	1.000000	0.106711	7.883590	1.000000	0.014222	13.130333	1.000000	0.021704	25.114432	1.000000	0.106711
48	1	50.132399	42.481288	33.865679	0.292951	0.395363	0.544688	11.267004	1.000000	0.062080	6.676435	1.000000	0.097459	21.257122	1.000000	0.024397	28.908918	1.000000	0.085762	33.317453	1.000000	0.056752	22.011815	1.000000	0.064122
49	1	10.284443	27.342897	64.925044	0.941937	0.661461	0.524213	3.652445	1.000000	0.010955	17.845982	1.000000	0.032144	9.036363	1.000000	0.019997	32.634393	1.000000	0.021341	16.335104	1.000000	0.018212	27.538081	1.000000	0.011887
50	1	89.966469	72.529140	10.256134	0.325450	0.959935	0.383040	6.472055	1.000000	0.010280	26.117002	1.000000	0.027761	27.792213	1.000000	0.010722	11.293488	1.000000	0.663221	20.231746	1.000000	0.019914	25.935213	1.000000	0.027761
51	1	98.055976	70.428475	28.334625	0.738599	0.178262	0.642335	25.973744	1.000000	0.023724	26.809368	1.000000	0.010280	29.004831	1.000000	0.027761	33.541681	1.000000	0.010722	6.327413	1.000000	0.011015	18.124787	1.000000	0.019250
52	1	40.808796	58.839098	78.543938	0.735820	0.249303	0.167353	8.096241	1.000000	0.781364	23.303616	1.000000	0.010654	13.809911	1.000000	0.037749	11.763293	1.000000	0.011568	0.511755	1.000000	0.033268	3.521497	1.000000	0.011119
53	1	40.502768	89.567353	1.690014	0.432872	0.861469	0.260866	10.502053	1.000000	0.020459	2.976285	1.000000	0.011910	21.344850	1.000000	0.033316	14.608731	1.000000	0.010862	14.225718	1.000000	0.013903	13.624203	1.000000	0.012649
54	1	4.449706	7.548899	23.360568	0.221495	0.640351	0.371385	7.687790	1.000000	0.012737	11.829332	1.000000	0.026593	4.230754	1.000000	0.017228	32.668378	1.000000	0.062147	18.231624	1.000000	0.027160	16.198319	1.000000	0.011624
55	1	43.769773	3.255132	69.156009	0.255460	0.269841	0.452441	21.911212	1.000000	0.031506	5.896265	1.000000	0.470304	8.350468	1.000000	0.177154	4.306707	1.000000	0.012994	32.979297	1.000000	0.020342	11.974848	1.000000	0.010702
56	1	21.824773	31.767309	81.909947	0.971826	0.841735	0.180103	23.847402	1.000000	0.012132	10.770518	1.000000	0.017822	22.529498	1.000000	0.031597	23.458464	1.000000	0.028858	31.423862	1.000000	0.028413	13.895394	1.000000	0.066031
57	1	32.622753	72.597419	92.930615	0.365755	0.277404	0.223099	33.263590	1.000000	0.039572	9.854685	1.000000	0.012124	3.407002	1.000000	0.020665	4.569333	1.000000	0.020502	33.053135	1.000000	0.014106	27.847282	1.000000	0.065961
58	1	14.980277	55.133780	70.581982	0.886083	0.883352	0.506259	2.342480	1.000000	0.060599	3.147316	1.000000	0.010182	10.493593	1.000000	0.011993	15.194519	1.000000	0.014497	21.432875	1.000000	0.333885	28.325634	1.000000	0.011251
59	1	61.585565	50.742776	25.209150	0.789230	0.930593	0.922789	11.040367	1.000000	0.017625	9.916758	1.000000	0.065508	5.519066	1.000000	0.038377	17.373919	1.000000	0.014534	17.638193	1.000000	0.012683	7.983316	1.000000	0.014102
60	1	70.842914	90.764398	77.949517	0.886280	0.585287	0.301983	32.550024	1.000000	0.011415	26.889418	1.000000	0.012133	20.151165	1.000000	0.272293	15.790344	1.000000	0.043100	1.166382	1.000000	0.010972	8.742012	1.000000	0.010431
61	1	61.161144	33.350102	56.096687	0.278227	0.967361	0.157356	28.338187	1.000000	0.053094	16.293014	1.000000	0.854766	21.736016	1.000000	0.025491	13.288475	1.000000	0.058581	22.968007	1.000000	0.036294	7.081402	1.000000	0.032702
62	1	72.191983	81.175739	57.930260	0.317684	0.879809	0.387269	24.597404	1.000000	0.012412	1.658174	1.000000	0.011617	15.905409	1.000000	0.022484	31.115340	1.000000	0.014784	25.586271	1.000000	0.019602	15.905409	1.000000	0.011033
63	1	87.093100	99.330694	99.330694	0.263302	0.585633	0.295484	27.279058	1.000000	0.010280	5.029714	1.000000	0.027761	28.129426	1.000000	0.010722	4.435634	1.000000	0.011015	5.102117	1.000000	0.023724	6.591327	1.000000	0.010280
64	1	15.974998	62.400427	37.363712	0.685897	0.111683	0.824591	4.014700	1.000000	0.013637	31.085722	1.000000	0.030337	19.915623	1.000000	0.015919	30.842831	1.000000	0.010143	28.253443	1.000000	0.252440	17.472669	1.000000	0.013527
65	1	52.349430	82.447309	67.647220	0.315662	0.636740	0.601798	9.354438	1.000000	0.013394	3.682578	1.000000	0.016579	20.835423	1.000000	0.011452	24.064210	1.000000	0.010101	21.264593	1.000000	0.042647	10.975318	1.000000	0.014756
66	1	20.081772	37.746775	79.591906	0.799935	0.364909	0.872394	15.314591	1.000000	0.016276	30.903943	1.000000	0.010871	10.618927	1.000000	0.023303	25.110622	1.000000	0.024096	5.798926	1.000000	0.010457	27.192397	1.000000	0.014068
67	1	2.171435	54.139834	78.047046	0.952608	0.599462	0.842813	14.536504	1.000000	0.407067	0.805082	1.000000	0.037359	26.920691	1.000000	0.046328	14.555434	1.000000	0.011402	33.164178	1.000000	0.044144	1.259593	1.000000	0.014643
68	1	90.375090	4.953484	13.148234	0.441083	0.741658	0.786425	1.726038	1.000000	0.068279	10.001645	1.000000	0.010019	25.936847	1.000000	0.025659	29.158900	1.000000	0.036496	18.034683	1.000000	0.010090	32.413173	1.000000	0.012681
69	1	9.474992	9.671658	50.559153	0.943053	0.241363	0.946428	7.698494	1.000000	0.017051	13.819269	1.000000	0.012951	1.392164	1.000000	0.031438	23.975953	1.000000	0.026131	13.201484	1.000000	0.013102	29.598391	1.000000	0.013331
70	1	22.365606	83.281405	9.806813	0.237812	0.465579	0.184408	3.095191	1.000000	0.193488	11.774620	1.000000	0.014136	23.578877	1.000000	0.012458	6.336869	1.000000	0.028873	10.134690	1.000000	0.034239	21.497686	1.000000	0.012838
71	1	12.515863	22.465507	6.894543	0.444573	0.176650	0.812912	17.821686	1.000000	0.017324	6.354540	1.000000	0.031944	22.897636	1.000000	0.018633	9.010548	1.000000	0.084638	30.469003	1.000000	0.010955	25.408057	1.000000	0.017617
72	1	2.263208	15.161467	79.539729	0.319547	0.554710	0.335021	12.882967	1.000000	0.010682	29.509337	1.000000	0.010237	2.744510	1.000000	0.013219	20.026810	1.000000	0.013457	22.601762	1.000000	0.027837	12.524607	1.000000	0.013833
73	1	24.714675	2.682724	62.856613	0.785892	0.729713	0.448704	16.492555	1.000000	0.249391	20.815432	1.000000	0.023939	30.766442	1.000000	0.045924	6.116275	1.000000	0.057064	28.183359	1.000000	0.010017	25.948938	1.000000	0.010759
74	1	73.133224	31.671711	7.819885	0.944058	0.325431	0.645423	13.415333	1.000000	0.032345	22.474002	1.000000	0.012409	13.405517	1.000000	0.155649	31.697514	1.000000	0.012652	7.003467	1.000000	0.017150	17.955921	1.000000	0.010208
75	1	90.048559	67.108701	13.597708	0.940528	0.752596	0.779689	1.010354	1.000000	0.041730	13.868757	1.000000	0.058714	18.238335	1.000000	0.012915	21.250440	1.000000	0.014048	24.775269	1.000000	0.016769	1.545234	1.000000	0.015334
76	1	64.842206	17.464687	66.997030	0.352242	0.967938	0.593286	27.742984	1.000000	0.044013	28.284380	1.000000	0.456854	3.905459	1.000000	0.012710	9.455918	1.000000	0.022552	12.365408	1.000000	0.323300	4.525782	1.000000	0.033015
77	1	75.386758	34.911681	78.855355	0.648711	0.216677	0.724756	10.252804	1.000000	0.044327	25.252628	1.000000	0.010860	15.224112	1.000000	0.300102	21.490642	1.000000	0.019861	5.133398	1.000000	0.219502	13.216622	1.000000	0.101955
78	1	39.188290	91.226655	44.274533	0.930800	0.292308	0.450395	24.985079	1.000000	0.012609	8.097210	1.000000	0.018343	17.033471	1.000000	0.043154	12.231879	1.000000	0.011064	4.950575	1.000000	0.375508	2.516646	1.000000	0.012315
79	1	89.815247	48.747281	33.347221	0.866989	0.809804	0.914188	14.377748	1.000000	0.010125	4.660062	1.000000	0.022068	10.685172	1.000000	0.060369	11.662242	1.000000	0.011492	33.069987	1.000000	0.086735	25.128147	1.000000	0.010377
80	1	19.728869	95.522814	35.576591	0.384159	0.447192	0.336834	33.090910	1.000000	0.124609	18.267100	1.000000	0.043007	32.909441	1.000000	0.069987	30.042843	1.000000	0.044392	14.578966	1.000000	0.018801	23.470809	1.000000	0.013938
81	1	34.007901	72.808315	6.213727	0.727921	0.580649	0.153442	27.607964	1.000000	0.013364	16.372976	1.000000	0.015959	28.214253	1.000000	0.025512	8.215224	1.000000	0.035841	8.014223	1.000000	0.069053	21.942550	1.000000	0.025268
82	1	27.405621	34.312633	56.386972	0.546678	0.179642	0.939975	8.756844	1.000000	0.024759	22.663532	1.000000	0.014157	17.221187	1.000000	0.013651	31.927115	1.000000	0.024036	21.314819	1.000000	0.011674	25.782295	1.000000	0.020243
83	1	42.712301	82.092127	20.542043	0.536294	0.812175	0.536272	21.224894	1.000000	0.013743	4.869128	1.000000	0.015400	16.209235	1.000000	0.093816	32.764071	1.000000	0.011394	28.683814	1.000000	0.112473	25.087097	1.000000	0.013205
84	1	60.512319	49.449931	53.279235	0.418831	0.970894	0.295426	28.944084	1.000000	0.115088	23.375747	1.000000	0.022500	23.565523	1.000000	0.014245	25.208958	1.000000	0.017879	16.449826	1.000000	0.011193	2.007578	1.000000	0.027979
85	1	6.449988	68.412893	11.110024	0.385515	0.262448	0.938277	9.261777	1.000000	0.010166	10.262562	1.000000	0.026252	5.004604	1.000000	0.042032	12.515051	1.000000	0.016107	8.321232	1.000000	0.015502	24.645542	1.000000	0.034907
86	1	36.496009	74.086844	73.274821	0.675283	0.965997	0.965371	17.962191	1.000000	0.010099	11.222557	1.000000	0.041439	6.194303	1.000000	0.038708	14.410932	1.000000	0.026256	21.379669	1.000000	0.016633	8.048109	1.000000	0.100029
87	1	86.008501	2.075479	66.030369	0.993057	0.597484	0.792748	14.526846	1.000000	0.012905	26.059993	1.000000	0.025644	4.716977	1.000000	0.010778	25.176151	1.000000	0.015264	24.110532	1.000000	0.010735	11.797115	1.000000	0.081404
88	1	78.354766	13.811263	15.751643	0.680714	0.979206	0.966195	16.327683	1.000000	0.010317	16.709316	1.000000	0.011893	30.005950	1.000000	0.014585	8.442125	1.000000	0.056916	10.452793	1.000000	0.669388	26.953948	1.000000	0.020687
89	1	62.363534	52.982030	96.708338	0.857584	0.604292	0.675096	32.328221	1.000000	0.035911	28.393006	1.000000	0.021256	22.834196	1.000000	0.010583	5.935758	1.000000	0.016570	0.501602	1.000000	0.090089	16.100158	1.000000	0.029311
90	1	32.832252	86.387691	38.082776	0.739031	0.425397	0.235867	4.208714	1.000000	0.102301	31.231837	1.000000	0.018907	15.453023	1.000000	0.016975	6.902426	1.000000	0.015387	26.744332	1.000000	0.014888	28.787449	1.000000	0.077130
91	1	29.813752	88.436487	34.069903	0.794200	0.830671	0.362461	33.217028	1.000000	0.012499	21.983457	1.000000	0.015815	18.012571	1.000000	0.020477	1.250033	1.000000	0.135677	8.080437	1.000000	0.011562	20.155575	1.000000	0.020063
92	1	50.066859	9.867916	4.939541	0.717947	0.756600	0.479063	12.596970	1.000000	0.015180	3.494416	1.000000	0.020583	20.384908	1.000000	0.012934	8.663297	1.000000	0.011488	18.845244	1.000000	0.012934	9.376822	1.000000	0.011488
93	1	67.284213	31.587064	48.531191	0.881973	0.904650	0.366404	25.401858	1.000000	0.011961	25.294634	1.000000	0.023987	3.648929	1.000000	0.020644	11.680431	1.000000	0.042753	16.569556	1.000000	0.012025	15.161680	1.000000	0.011637
94	1	96.515659	9.327145	82.533343	0.808750	0.360810	0.798094	23.922167	1.000000	0.024022	8.224631	1.000000	0.021306	10.245883	1.000000	0.102175	19.383649	1.000000	0.010251	18.414643	1.000000	0.067152	31.878607	1.000000	0.026507
95	1	86.245273	52.466863	7.373767	0.652346	0.267952	0.671707	14.499817	1.000000	0.011686	20.446909	1.000000	0.013756	16.752661	1.000000	0.042558	18.498329	1.000000	0.017934	15.057159	1.000000	0.014225	0.795219	1.000000	0.047621
96	1	27.150740	86.717784	13.087793	0.669027	0.640547	0.124054	23.777868	1.000000	0.062413	13.388738	1.000000	0.068352	28.224501	1.000000	0.012886	8.660926	1.000000	0.016938	24.229102	1.000000	0.012852	2.579147	1.000000	0.052839
97	1	66.372004	11.915479	97.630322	0.448512	0.938985	0.715542	31.717405	1.000000	0.387315	13.635195	1.000000	0.055991	8.671416	1.000000	0.043834	22.882586	1.000000	0.010265	4.099275	1.000000	0.340974	21.790607	1.000000	0.045821
98	1	52.490577	56.550566	29.717684	0.249438	0.265274	0.275464	1.465558	1.000000	0.010623	28.046157	1.000000	0.010197	16.260553	1.000000	0.015086	28.081877	1.000000	0.017747	3.923137	1.000000	0.012558	6.401762	1.000000	0.011873
99	1	99.609420	41.721979	90.524940	0.707864	0.638545	0.941629	22.978122	1.000000	0.031416	8.935338	1.000000	0.031500	31.299695	1.000000	0.011166	25.931373	1.000000	0.019146	5.088641	1.000000	0.039451	14.239439	1.000000	0.026144
100	1	7.833365	62.343699	94.037523	0.177336	0.979904	0.179385	13.865994	1.000000	0.021508	11.063073	1.000000	0.012609	28.408570	1.000000	0.018343	13.235067	1.000000	0.020598	30.426414	1.000000	0.043154	14.746528	1.000000	0.011064
101	1	65.163295	52.172279	62.096081	0.660025	0.155315	0.602179	22.097324	1.000000	0.010447	22.434267	1.000000	0.011583	0.913468	1.000000	0.021931	16.944832	1.000000	0.079639	31.338515	1.000000	0.010272	13.329607	1.000000	0.230696
102	1	48.899086	32.071078	58.280505	0.110372	0.690482	0.569112	12.745881	1.000000	0.012763	22.667383	1.000000	0.014653	25.805955	1.000000	0.016084	8.787531	1.000000	0.019981	10.635872	1.000000	0.021647	8.463240	1.000000	0.115041
103	1	84.828339	71.433266	66.217290	0.339485	0.698982	0.516272	7.711941	1.000000	0.027280	13.401421	1.000000	0.037639	5.313507	1.000000	0.016715	28.670105	1.000000	0.019120	3.487669	1.000000	0.012903	19.757327	1.000000	0.021251
104	1	44.434287	6.267619	41.434387	0.644367	0.568537	0.654606	2.688058	1.000000	0.013469	19.139597	1.000000	0.014007	19.958186	1.000000	0.084502	10.796583	1.000000	0.366052	7.135838	1.000000	0.013920	33.030605	1.000000	0.011894
105	1	56.001745	75.965961	81.537602	0.595793	0.400987	0.346934	31.689888	1.000000	0.018985	21.399332	1.000000	0.014188	21.045509	1.000000	0.014511	1.082318	1.000000	0.018407	12.299316	1.000000	0.019500	13.732485	1.000000	0.017299
106	1	58.922600	3.777736	52.084765	0.477529	0.860065	0.176622	9.352797	1.000000	0.078779	11.096488	1.000000	0.010414	27.855153	1.000000	0.018607	1.544865	1.000000	0.013748	15.849087	1.000000	0.012084	3.033832	1.000000	0.017647
107	1	34.989753	51.840951	41.767063	0.230401	0.548253	0.223714	9.629389	1.000000	0.029675	9.534437	1.000000	0.016002	22.679292	1.000000	0.024727	31.297803	1.000000	0.016231	13.799342	1.000000	0.011764	12.999250	1.000000	0.062037
108	1	27.034778	90.333411	46.902910	0.810421	0.846358	0.333307	26.435323	1.000000	0.033828	19.550574	1.000000	0.093828	29.764021	1.000000	0.025748	3.390118	1.000000	0.040537	11.089261	1.000000	0.011427	9.655427	1.000000	0.013001
109	1	57.801920	87.881423	97.951726	0.661878	0.219866	0.502711	23.703292	1.000000	0.014763	2.302695	1.000000	0.094894	24.561924	1.000000	0.015926	12.140025	1.000000	0.022359	6.313477	1.000000	0.023558	4.116844	1.000000	0.010126
110	1	69.527015	9.249507	89.364289	0.333618	0.666100	0.177433	11.647042	1.000000	0.017326	8.547724	1.000000	0.015804	21.534395	1.000000	0.090842	31.346993	1.000000	0.020936	25.523114	1.000000	0.010848	26.433360	1.000000	0.013621
111	1	88.946995	76.241662	96.757768	0.608802	0.931163	0.958992	6.898667	1.000000	0.014910	20.003152	1.000000	0.010188	26.275500	1.000000	0.012734	30.204517	1.000000	0.024752	7.257992	1.000000	0.028000	28.536322	1.000000	0.010546
112	1	63.860973	97.646544	82.534228	0.990975	0.498478	0.873632	19.179412	1.000000	0.075484	18.342907	1.000000	0.066344	12.860448	1.000000	0.023160	20.275949	1.000000	0.010123	20.687133	1.000000	0.014149	6.448060	1.000000	0.021834
