parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8906,1,210,210,020-200,1,1,8.556787,3.631129,1.400949,1
8907,1,211,211,002-020,1,1,5.925815,3.680631,4.563136,1
8908,1,202,202,102-200,1,1,5.29735,-0.067353,3.9747,1
8909,1,210,210,002-120-200,1,1,7.019708,4.140438,1.248487,1
8910,1,020,020,020,1,1,0.436053,8.874318,0.703869,1
8911,1,220,220,012-020-200,1,1,6.45539,4.937436,0.23407,1
8912,1,020,020,020-210,1,1,3.188108,8.181241,0.02501,1
8913,1,202,202,002-201,1,1,4.91131,3.632063,5.622769,1
8914,1,012,012,002-020,1,1,1.360977,3.626825,6.725092,1
8915,1,020,020,020,1,1,-0.493492,7.755719,1.075285,1
8916,1,202,202,020-102,1,1,4.239135,2.590738,4.622789,1
8917,1,200,200,002-020-200,1,1,5.285655,3.558912,2.943931,1
8918,1,200,200,200,1,1,6.251146,-0.007665,2.451538,1
8919,1,002,002,002-020-200,1,1,3.77345,2.104867,5.783112,1
8920,1,002,002,002-020,1,1,1.87287,3.155762,7.000839,1
8921,1,002,002,002,1,1,-0.823488,0.686354,8.881363,1
8922,1,201,201,120-200,1,1,7.073959,2.361611,2.081991,1
8923,1,022,022,002-020,1,1,2.181455,5.529429,4.880812,1
8924,1,120,120,120,1,1,4.342631,7.010066,0.421164,1
8925,1,202,202,002-020-200,1,1,4.871372,1.756698,5.599141,1
8926,1,020,020,020,1,1,0.005843,8.379463,3.433526,1
8927,1,210,210,002-020-200,1,1,4.820013,3.025209,3.083497,1
8928,1,201,201,201,1,1,5.951613,0.738243,3.382861,1
8929,1,210,210,002-020-200,1,1,7.044845,2.587574,1.181894,1
8930,1,002,002,002-200,1,1,3.57621,1.259821,7.282699,1
8931,1,022,022,020,1,1,-1.07956,5.711626,6.220771,1
8932,1,002,002,002-020-200,1,1,3.375012,0.022704,7.845536,1
8933,1,200,200,120-200,1,1,7.275084,1.568268,1.215202,1
8934,1,020,020,020-200,1,1,1.830683,7.073403,1.615775,1
8935,1,020,020,020,1,1,1.224271,7.898453,0.219488,1
8936,1,210,210,120-200,1,1,6.843567,4.831154,0.903265,1
8937,1,202,202,012-020,1,1,3.148023,2.165185,5.850086,1
8938,1,220,220,120-200,1,1,5.772581,4.430896,0.285571,1
8939,1,020,020,020-210,1,1,0.848678,9.27815,1.96803,1
8940,1,200,200,200,1,1,7.433172,-1.756317,1.206068,1
8941,1,002,002,002-020,1,1,2.470022,2.012842,5.787257,1
8942,1,112,112,002-020,1,1,0.630251,3.032462,5.524456,1
8943,1,202,202,200,1,1,6.139973,2.486248,4.485442,1
8944,1,201,201,012-111-120-201,1,1,5.506623,2.002462,2.627994,1
8945,1,120,120,020-200,1,1,3.913197,6.509841,2.988763,1
8946,1,210,210,012-102,1,1,7.719557,3.579611,3.517813,1
8947,1,022,022,002-200,1,1,3.113901,4.309026,6.763635,1
8948,1,220,220,002-120,1,1,7.303116,4.438121,2.030402,1
8949,1,211,211,012-200,1,1,5.917517,3.764253,4.512352,1
8950,1,002,002,002-020-201,1,1,1.909521,2.82002,6.5855,1
8951,1,201,201,002-020-200,1,1,5.490983,2.387011,3.280274,1
8952,1,210,210,020-200,1,1,5.44792,3.531851,-1.302599,1
8953,1,102,102,002-200,1,1,2.950524,-0.217724,5.7117000000000004,1
8954,1,112,112,002-020-201,1,1,4.292009,3.583009,4.323342,1
8955,1,201,201,002-020-200,1,1,5.491948,3.951053,3.745357,1
8956,1,012,012,012,1,1,1.487813,3.209165,7.508183,1
8957,1,200,200,200,1,1,5.229492,-1.210983,-0.855591,1
8958,1,012,012,002-200,1,1,1.485853,4.533591,6.572628,1
8959,1,122,122,002-020-200,1,1,3.759699,4.957176,4.351692,1
8960,1,002,002,002-021,1,1,-1.815811,2.211672,7.823604,1
8961,1,020,020,020,1,1,1.505177,8.940355,1.13825,1
8962,1,202,202,002-201,1,1,5.140372,-0.583907,5.201675,1
8963,1,021,021,002-020,1,1,1.943436,5.651224,3.61237,1
8964,1,202,202,002-020-200,1,1,5.154656,3.329021,5.962182,1
8965,1,220,220,002-120-200,1,1,3.905255,4.831081,1.237335,1
8966,1,020,020,020-210,1,1,3.65226,6.722033,0.541359,1
8967,1,002,002,002-020-200,1,1,1.032689,0.469801,8.402368,1
8968,1,002,002,002-020-200,1,1,3.443451,3.290364,5.264795,1
8969,1,012,012,002-021,1,1,2.638673,3.381938,5.506396,1
8970,1,210,210,002-200,1,1,5.309217,4.144535,2.005623,1
8971,1,020,020,021,1,1,3.784767,6.977568,4.09066,1
8972,1,020,020,002-020,1,1,2.664862,6.580192,3.941536,1
8973,1,012,012,002-200,1,1,2.641493,3.968838,5.945194,1
8974,1,022,022,022-102-200,1,1,3.971503,6.711481,4.830051,1
8975,1,220,220,020-200,1,1,5.033358,4.42929,-1.844374,1
8976,1,022,022,002-020-201,1,1,1.840367,4.976489,5.01324,1
8977,1,202,202,002-020-200,1,1,1.61278,3.500601,5.993337,1
8978,1,002,002,002-021,1,1,2.389694,3.479445,6.266373,1
8979,1,201,201,002-201,1,1,7.135165,-1.318023,3.937737,1
8980,1,121,121,012-020-102,1,1,2.220917,5.754974,4.587428,1
8981,1,121,121,020-200,1,1,3.688918,5.634656,0.188407,1
8982,1,202,202,020-102-200,1,1,6.154766,0.819677,4.427882,1
8983,1,011,011,002-200,1,1,3.614763,3.697878,4.09917,1
8984,1,020,020,020-200,1,1,3.730312,6.467142,1.587831,1
8985,1,220,220,020-200,1,1,5.850648,5.398452,0.701658,1
8986,1,210,210,102-201-210,1,1,7.659916,0.837919,1.794545,1
8987,1,002,002,002-100,1,1,2.625083,-1.617142,6.050563,1
8988,1,022,022,021,1,1,-1.667133,7.999176,4.436579,1
8989,1,022,022,012-020-200,1,1,2.425091,5.112593,4.109968,1
8990,1,020,020,020-210,1,1,2.112475,6.049917,1.806071,1
8991,1,020,020,002-020,1,1,3.586887,7.516773,2.09977,1
8992,1,022,022,002-021-200,1,1,1.588646,6.243644,5.751107,1
8993,1,002,002,002,1,1,1.681298,4.221249,7.142222,1
8994,1,022,022,002-020,1,1,3.389317,4.991413,4.644354,1
8995,1,202,202,002-020,1,1,3.896854,2.88909,5.679301,1
8996,1,220,220,020-200,1,1,4.655154,4.453869,1.395651,1
8997,1,022,022,021,1,1,-1.005287,4.73844,7.643309,1
8998,1,210,210,210,1,1,7.324985,4.495423,-3.119493,1
8999,1,200,200,020-200,1,1,5.574854,-1.077434,0.470844,1
9000,1,010,010,002-020-200,1,1,3.901963,2.061012,4.425736,1
9001,1,112,112,002-020-200,1,1,3.126476,0.7419,5.090784,1
9002,1,012,012,002-020,1,1,0.276221,2.195699,6.306329,1
9003,1,121,121,002-020,1,1,2.335033,4.685528,4.201989,1
9004,1,201,201,002-200,1,1,7.45759,2.695367,1.995338,1
9005,1,200,200,002-120-200,1,1,7.04774,0.593418,2.48258,1
9006,1,002,002,002-021,1,1,-1.644679,2.544956,7.619919,1
9007,1,102,102,002-200,1,1,4.292246,1.787525,6.035991,1
9008,1,010,010,002-020-200,1,1,3.747233,4.828643,1.915512,1
9009,1,021,021,002-021,1,1,-1.338599,4.925127,4.578442,1
9010,1,202,202,002-200,1,1,4.947184,0.658995,4.506926,1
9011,1,021,021,002-020-200,1,1,1.894318,5.421038,4.684111,1
9012,1,200,200,020-200,1,1,7.31715,0.763077,2.281748,1
9013,1,102,102,002,1,1,2.331044,-1.056937,4.408513,1
9014,1,220,220,120-210,1,1,5.773723,5.457452,-0.268637,1
9015,1,021,021,002-020-200,1,1,3.606163,7.318657,2.245737,1
9016,1,020,020,012-020,1,1,1.988742,8.262532,2.264379,1
9017,1,022,022,012-021,1,1,0.221665,4.0039,6.30337,1
9018,1,202,202,102-201,1,1,5.869839,1.020429,6.963838,1
9019,1,002,002,002-020-200,1,1,2.046188,0.464141,7.974818,1
9020,1,022,022,021,1,1,2.78341,4.778474,5.653887,1
9021,1,212,212,020-200,1,1,5.165932,4.630443,5.556041,1
9022,1,120,120,020-200,1,1,4.006923,5.0899470000000004,2.888219,1
9023,1,020,020,-1,1,1,1.54596,8.127505,-0.424215,1
9024,1,110,110,110-200,1,1,4.683417,3.003915,0.681344,1
9025,1,220,220,020-200,1,1,5.485171,2.175965,1.784842,1
9026,1,220,220,002-200,1,1,5.403019,4.211248,2.618443,1
9027,1,102,102,002-021,1,1,2.474521,1.568632,7.295836,1
9028,1,001,001,002-020,1,1,2.774763,4.449439,4.793274,1
9029,1,122,122,102-120,1,1,1.719196,7.106248,5.081396,1
9030,1,021,021,002-020,1,1,-3.775169,6.518733,4.863706,1
9031,1,221,221,002-020-200,1,1,5.154083,5.223523,2.344271,1
9032,1,210,210,020-200,1,1,4.372331,3.613237,0.144614,1
9033,1,201,201,002-020-200,1,1,5.210581,4.121569,3.183952,1
9034,1,202,202,102-200,1,1,5.590194,1.689874,5.95788,1
9035,1,200,200,102-200,1,1,5.296653,2.076139,4.163794,1
9036,1,020,020,020-200,1,1,3.606726,7.783306,1.635235,1
9037,1,012,012,002-020-200,1,1,2.063373,4.217676,4.398615,1
9038,1,002,002,002,1,1,2.591754,0.874191,7.820216,1
9039,1,022,022,002,1,1,3.23919,6.399041,5.461942,1
9040,1,020,020,020-210,1,1,2.118034,5.863079,0.319052,1
9041,1,101,101,002-020,1,1,2.7980680000000002,4.115251,2.98581,1
9042,1,211,211,020-200,1,1,5.220266,2.751946,1.178978,1
9043,1,210,210,200,1,1,6.693399,2.929812,-0.405646,1
9044,1,102,102,002-201,1,1,4.751245,0.377219,5.598305,1
9045,1,201,201,120,1,1,5.84274,2.869703,3.705433,1
9046,1,022,022,002-020-200,1,1,1.940618,4.869515,4.974073,1
9047,1,222,222,002-200,1,1,3.138827,6.10176,5.182453,1
9048,1,202,202,002-020-200,1,1,4.788758,2.848441,5.452415,1
9049,1,202,202,002-020-200,1,1,5.200655,0.549698,4.784441,1
9050,1,201,201,002-020-200,1,1,5.971149,0.863415,4.784484,1
9051,1,020,020,020-210,1,1,2.693058,6.51282,1.792697,1
9052,1,021,021,002-021,1,1,-0.417492,6.131019,4.382758,1
9053,1,202,202,020-200,1,1,6.674531,1.078761,5.352076,1
9054,1,020,020,020-210,1,1,3.136655,7.385476,-0.44676,1
9055,1,002,002,002-020-200,1,1,3.260895,0.037846,7.371509,1
9056,1,200,200,002-020-200,1,1,7.476594,2.474829,1.532809,1
9057,1,200,200,002-020-200,1,1,5.909041,3.096044,3.063968,1
9058,1,200,200,102-200,1,1,7.254748,-0.445892,3.403605,1
9059,1,111,111,002-020-200,1,1,4.045248,2.692575,4.510485,1
9060,1,020,020,002-020-200,1,1,2.544583,7.495493,2.497246,1
9061,1,002,002,002-201,1,1,1.441235,1.250149,9.589551,1
9062,1,012,012,002-020,1,1,-1.014178,4.762644,7.029782,1
9063,1,210,210,002-020-200,1,1,5.616539,4.478687,3.662522,1
9064,1,202,202,201,1,1,6.246216,0.627215,5.067299,1
9065,1,200,200,200,1,1,8.433619,-3.878285,-1.864858,1
9066,1,202,202,002-020,1,1,5.129773,3.195027,4.951123,1
9067,1,120,120,020-200,1,1,2.383457,4.796095,3.46771,1
9068,1,202,202,201,1,1,5.894558,-2.770803,6.64526,1
9069,1,200,200,200,1,1,7.896413,2.620943,1.202662,1
9070,1,020,020,020-200,1,1,1.662846,6.103976,1.414149,1
9071,1,120,120,120,1,1,3.150448,8.455097,0.651235,1
9072,1,201,201,002-020-200,1,1,6.264534,1.473939,2.008972,1
9073,1,220,220,020-210,1,1,6.438256,6.460728,0.476911,1
9074,1,220,220,020-200,1,1,4.029849,6.191835,-0.417761,1
9075,1,202,202,002-201,1,1,5.355559,0.964455,5.417453,1
9076,1,012,012,002-020-200,1,1,2.444674,2.457022,5.213601,1
9077,1,020,020,002-020-200,1,1,0.599504,5.319871,4.411943,1
9078,1,002,002,002-020-201,1,1,3.179133,1.420199,7.57411,1
9079,1,010,010,002,1,1,-0.081574,2.849909,4.623615,1
9080,1,002,002,002-020,1,1,-0.201881,2.476419,8.119412,1
9081,1,022,022,012-020-200,1,1,1.481919,4.340605,6.788948,1
9082,1,210,210,002-020,1,1,5.298282,3.149982,3.02628,1
9083,1,202,202,002-020-201,1,1,5.765616,-2.175261,4.866598,1
9084,1,202,202,020-102-200,1,1,5.679764,1.073252,6.138186,1
9085,1,210,210,020-200,1,1,8.014367,2.913077,1.390815,1
9086,1,101,101,002-200,1,1,3.736378,2.877428,3.963564,1
9087,1,102,102,002-020-200,1,1,4.090601,2.383835,5.742047,1
9088,1,120,120,012-120,1,1,0.483132,4.877869,3.424593,1
9089,1,201,201,002-020-200,1,1,6.05215,3.449293,2.461926,1
9090,1,022,022,-1,1,1,0.875227,5.224199,4.852326,1
9091,1,121,121,002-020-200,1,1,2.958376,4.751566,4.262231,1
9092,1,012,012,002,1,1,1.774571,2.88266,5.779765,1
9093,1,200,200,200,1,1,5.188951,2.278647,1.043252,1
9094,1,002,002,002,1,1,-0.799212,0.178361,6.771207,1
9095,1,002,002,002-200,1,1,1.942041,3.673465,6.582588,1
9096,1,020,020,020,1,1,1.583791,5.694735,0.697937,1
9097,1,202,202,002-201,1,1,4.786031,-1.458446,5.055618,1
9098,1,020,020,-1,1,1,0.53385,7.32847,1.119226,1
9099,1,210,210,002-200,1,1,6.371178,3.216523,1.723372,1
9100,1,020,020,020,1,1,1.423371,6.975292,2.70539,1
9101,1,200,200,200,1,1,7.26114,-1.025521,3.456886,1
9102,1,102,102,102-200,1,1,3.651792,1.050794,6.819098,1
9103,1,111,111,002-020-200,1,1,4.12897,4.857188,3.78632,1
9104,1,201,201,002-011-200,1,1,4.136027,1.534861,3.564096,1
9105,1,112,112,002-020-200,1,1,4.176467,3.262799,5.751271,1
9106,1,020,020,002-020-200,1,1,1.274166,6.180493,1.948762,1
9107,1,101,101,002-200,1,1,4.628354,2.85466,4.621908,1
9108,1,112,112,002-200,1,1,3.515001,3.782659,5.710652,1
9109,1,022,022,022-200,1,1,2.172621,7.134453,4.26746,1
9110,1,220,220,002-020-200,1,1,6.81686,4.627879,3.348819,1
9111,1,200,200,200,1,1,7.195334,-1.486855,1.007041,1
9112,1,012,012,002-020-201,1,1,4.090991,5.009725,4.398539,1
9113,1,202,202,002-020-201,1,1,5.094392,1.824547,5.534806,1
9114,1,020,020,020-200,1,1,2.088235,7.495431,2.233924,1
9115,1,120,120,002-120-210,1,1,2.871383,4.865909,3.255938,1
9116,1,111,111,002-021-200,1,1,3.147171,3.258553,2.124916,1
9117,1,120,120,020-210,1,1,3.844663,5.973033,1.609188,1
9118,1,120,120,020,1,1,4.206551,6.836423,-2.267067,1
9119,1,020,020,020-210,1,1,2.400063,8.303901,3.052707,1
9120,1,022,022,012-020,1,1,0.326793,5.865534,5.4336,1
9121,1,002,002,002-020-200,1,1,3.669582,2.625703,4.911018,1
9122,1,220,220,200,1,1,5.014993,3.098236,1.658894,1
9123,1,020,020,012-020-200,1,1,2.086937,8.371982,1.99082,1
9124,1,121,121,002-020,1,1,3.552461,6.556413,3.28109,1
9125,1,200,200,020-200,1,1,6.301203,0.125257,0.738724,1
9126,1,102,102,002-200,1,1,4.461334,2.794569,5.90504,1
9127,1,200,200,020-200,1,1,8.405217,-0.065299,1.544484,1
9128,1,111,111,020-200,1,1,3.037134,4.522919,4.810622,1
9129,1,112,112,020,1,1,3.228525,4.148202,5.856059,1
9130,1,002,002,002-200,1,1,3.095506,1.149563,5.755479,1
9131,1,011,011,002-020-200,1,1,2.556878,3.962578,4.167891,1
9132,1,002,002,002-021,1,1,0.697767,2.493395,7.610824,1
9133,1,120,120,020-210,1,1,2.795796,8.338891,-1.225063,1
9134,1,020,020,002-020-200,1,1,0.948228,8.270983,0.961832,1
9135,1,220,220,002-020-200,1,1,5.188042,5.065642,2.046689,1
9136,1,120,120,120-200,1,1,3.519778,7.166792,-1.413048,1
9137,1,200,200,200,1,1,8.68776,1.900801,0.602825,1
9138,1,021,021,002-020-200,1,1,3.814347,4.643892,2.758975,1
9139,1,120,120,002-020-200,1,1,0.792649,6.263788,2.801204,1
9140,1,201,201,002-200,1,1,5.712228,2.936712,2.724164,1
9141,1,102,102,002-020-200,1,1,3.38373,0.655658,6.350933,1
9142,1,202,202,002-201,1,1,5.072446,-1.918146,5.505778,1
9143,1,002,002,002-020-200,1,1,2.214527,4.188915,5.861892,1
9144,1,220,220,120-200,1,1,5.061342,5.015632,1.244691,1
9145,1,200,200,120-200,1,1,6.899851,2.404334,-0.361526,1
9146,1,120,120,120,1,1,3.104912,7.623544,-1.299354,1
9147,1,021,021,012-020,1,1,-1.453631,6.039119,3.244313,1
9148,1,220,220,120-200,1,1,2.466521,6.546036,0.867174,1
9149,1,020,020,012-020-200,1,1,2.359904,5.123352,2.772561,1
9150,1,220,220,002-020-200,1,1,4.870539,5.562593,0.691912,1
9151,1,102,102,002-020-200,1,1,3.480793,3.125042,4.40921,1
9152,1,021,021,002-020,1,1,-2.042991,5.964897,3.631982,1
9153,1,200,200,002-020-200,1,1,5.852884,3.245493,3.712711,1
9154,1,002,002,002,1,1,0.950577,2.460368,7.411094,1
9155,1,022,022,002-020-200,1,1,2.070861,3.989143,6.382861,1
9156,1,201,201,002-020-200,1,1,5.744647,2.025693,3.070851,1
9157,1,002,002,002-200,1,1,3.741761,2.686634,4.774549,1
9158,1,121,121,002-020-200,1,1,2.495545,6.1102359999999996,3.476646,1
9159,1,021,021,020-102,1,1,2.677897,4.434244,4.296649,1
9160,1,120,120,020-210,1,1,3.389609,8.129578,3.19632,1
9161,1,202,202,002-120-201,1,1,5.120052,2.621713,5.608978,1
9162,1,102,102,021-102-200,1,1,3.583467,1.368491,7.308637,1
9163,1,200,200,200,1,1,6.183331,-0.089251,1.561135,1
9164,1,002,002,002-020,1,1,2.819899,1.058252,8.082237,1
9165,1,020,020,002-020,1,1,1.702855,6.364458,1.339215,1
9166,1,102,102,102-201,1,1,2.787459,0.853952,5.875311,1
9167,1,210,210,020-200,1,1,7.986572,2.850021,0.620251,1
9168,1,020,020,002-020-200,1,1,1.946668,7.722028,1.247323,1
9169,1,201,201,002-200,1,1,5.932537,-0.229137,4.209518,1
9170,1,022,022,012-020,1,1,-0.75302,5.384291,3.37476,1
9171,1,200,200,002-020-200,1,1,5.895284,0.728871,4.616443,1
9172,1,002,002,002-020-200,1,1,3.780226,4.496236,5.383519,1
9173,1,021,021,200,1,1,3.255489,4.285171,4.211882,1
9174,1,202,202,002-200,1,1,6.579127,-0.798786,4.802832,1
9175,1,102,102,002-020-200,1,1,4.725483,2.969427,5.993945,1
9176,1,011,011,002-020-200,1,1,3.896656,3.901355,4.867334,1
9177,1,020,020,020,1,1,-1.650562,8.441061,-0.981185,1
9178,1,012,012,002,1,1,0.558348,1.472198,8.203401,1
9179,1,200,200,020-200,1,1,6.513624,2.735359,0.39779,1
9180,1,200,200,020-102-200,1,1,4.726848,0.033313,2.936037,1
9181,1,110,110,002-020-200,1,1,4.365131,4.477717,3.267059,1
9182,1,010,010,020,1,1,2.009277,3.615767,2.936565,1
9183,1,011,011,002-020-200,1,1,-0.968003,4.897718,4.79241,1
9184,1,200,200,020-200,1,1,5.767939,2.764857,4.222521,1
9185,1,012,012,012,1,1,-1.980193,2.507667,7.661058,1
9186,1,211,211,020-200,1,1,5.8888,3.337552,3.908082,1
9187,1,202,202,002-200,1,1,5.792165,-0.540723,4.237001,1
9188,1,010,010,020-200,1,1,3.736486,4.681246,2.96133,1
9189,1,200,200,120-200,1,1,4.966387,4.499799,3.286179,1
9190,1,120,120,020-200,1,1,3.702198,6.148011,0.177936,1
9191,1,220,220,020-200,1,1,4.541802,5.650315,2.998543,1
9192,1,020,020,002-020-200,1,1,1.261985,5.94793,3.766957,1
9193,1,012,012,002-020-200,1,1,3.073233,3.648411,4.125018,1
9194,1,220,220,200,1,1,5.396047,4.23529,0.946224,1
9195,1,121,121,002-020-210,1,1,4.239521,5.864811,4.28148,1
9196,1,102,102,002-200,1,1,3.055442,3.003641,5.066392,1
9197,1,210,210,020-200,1,1,6.888736,1.830393,3.239914,1
9198,1,020,020,020,1,1,-0.755299,6.776986,4.942051,1
9199,1,220,220,002-120-200,1,1,3.864204,5.72831,1.190318,1
9200,1,020,020,002-020-200,1,1,3.962838,6.149512,2.661407,1
9201,1,002,002,002,1,1,2.753169,0.53497,7.28159,1
9202,1,022,022,002-020,1,1,1.151036,5.605542,5.37154,1
9203,1,202,202,102-201,1,1,5.4176,-1.940523,5.988614,1
9204,1,202,202,002,1,1,7.289282,1.034908,4.634862,1
9205,1,120,120,120-200,1,1,3.790023,6.247219,2.076072,1
9206,1,022,022,002-020-200,1,1,1.103087,4.65052,6.004953,1
9207,1,112,112,012,1,1,3.30161,1.617328,6.13102,1
9208,1,200,200,002-120-200,1,1,7.174636,3.408783,3.99579,1
9209,1,021,021,012-020,1,1,2.632752,6.832923,3.95064,1
9210,1,202,202,102-200,1,1,5.676716,3.850293,5.590982,1
9211,1,111,111,020-200,1,1,2.82793,4.109056,3.780534,1
9212,1,102,102,002-201,1,1,2.527825,3.17058,6.198768,1
9213,1,022,022,002-020-200,1,1,2.381611,4.828109,5.008646,1
9214,1,200,200,002-020-200,1,1,7.113526,2.543602,3.138424,1
9215,1,201,201,102-200,1,1,5.974206,0.323904,4.352561,1
9216,1,210,210,020-200,1,1,5.598779,3.710576,0.370491,1
9217,1,002,002,002-020,1,1,1.173124,2.930296,6.808321,1
9218,1,200,200,020-200,1,1,4.615581,4.186015,-1.618143,1
9219,1,012,012,002,1,1,2.592829,3.54105,6.918647,1
9220,1,022,022,012-020,1,1,0.27093,7.246479,4.793912,1
9221,1,020,020,002-020,1,1,1.295988,7.349,0.318436,1
9222,1,200,200,002-020-200,1,1,6.049652,2.835391,3.670697,1
9223,1,202,202,002-200,1,1,4.983191,3.3375880000000002,4.612096,1
9224,1,020,020,020,1,1,-0.433787,6.051587,0.317158,1
9225,1,121,121,020-200,1,1,3.01422,6.017277,2.661395,1
9226,1,120,120,002-120-200,1,1,3.918758,6.785641,-2.76516,1
9227,1,210,210,002-020-210,1,1,5.744224,3.46795,2.893501,1
9228,1,020,020,020,1,1,-2.660888,7.545098,1.015087,1
9229,1,200,200,120-200,1,1,7.453705,3.676836,-0.452213,1
9230,1,021,021,012-020-200,1,1,1.271859,6.142247,4.740621,1
9231,1,022,022,002-021-200,1,1,2.690875,5.150509,6.518179,1
9232,1,200,200,002-020-200,1,1,5.640793,3.264518,2.133939,1
9233,1,102,102,002-201,1,1,2.886019,0.528427,4.95229,1
9234,1,112,112,012-200,1,1,3.719503,3.064841,5.574975,1
9235,1,201,201,120-200,1,1,6.652552,2.363663,2.587037,1
9236,1,002,002,002-201,1,1,0.958796,2.691671,6.979588,1
9237,1,102,102,002-020-200,1,1,3.745727,-1.753686,7.240577,1
9238,1,002,002,002-021,1,1,0.241957,3.632883,7.489955,1
9239,1,220,220,002-120-200,1,1,4.753261,5.643007,1.660803,1
9240,1,221,221,200,1,1,4.786337,5.267618,2.049242,1
9241,1,020,020,002-020,1,1,3.760585,6.219121,1.17489,1
9242,1,202,202,102,1,1,3.783061,-0.073372,6.496011,1
9243,1,021,021,002-021,1,1,-0.350156,7.522237,2.582337,1
9244,1,120,120,020-200,1,1,4.294039,6.563735,0.218986,1
9245,1,002,002,002-201,1,1,3.047565,1.443393,6.58339,1
9246,1,220,220,002-020-200,1,1,6.395724,5.150078,-0.066914,1
9247,1,200,200,020-200,1,1,8.175175,3.625036,1.927441,1
9248,1,002,002,002-200,1,1,3.355228,2.748739,7.837737,1
9249,1,020,020,012-020,1,1,0.295519,7.239513,3.187078,1
9250,1,021,021,002-020-200,1,1,1.901646,6.883147,4.093513,1
9251,1,112,112,020-102-200,1,1,3.474634,2.663744,4.716556,1
9252,1,210,210,002-020-200,1,1,5.932478,4.501069,3.967245,1
9253,1,220,220,020-210,1,1,4.990121,3.801694,-1.592403,1
9254,1,020,020,011-020,1,1,0.027423,8.065297,1.219989,1
9255,1,200,200,002-020-200,1,1,6.211737,3.336202,0.200357,1
9256,1,022,022,002-020-200,1,1,3.843935,4.926948,4.232117,1
9257,1,111,111,002-020-200,1,1,4.826243,3.331239,3.856866,1
9258,1,102,102,002-020,1,1,1.321775,1.604493,6.769465,1
9259,1,102,102,002-201-210,1,1,3.433133,-0.755851,6.491498,1
9260,1,200,200,020-200,1,1,8.521527,0.50841,-0.198858,1
9261,1,021,021,020-200,1,1,1.912065,7.804137,3.14279,1
9262,1,200,200,020-200,1,1,6.20016,3.621023,1.7903,1
9263,1,201,201,002-020-201,1,1,6.652606,2.039944,3.458416,1
9264,1,002,002,002-021,1,1,-0.171272,2.001191,7.429991,1
9265,1,210,210,002-020-200,1,1,5.4375540000000004,3.832455,3.694986,1
9266,1,002,002,002-021,1,1,-1.554116,3.908549,7.904239,1
9267,1,022,022,002-200,1,1,2.420334,5.870872,5.116425,1
9268,1,120,120,002-020-200,1,1,4.288935,7.13126,1.568533,1
9269,1,002,002,002,1,1,2.992647,-1.150405,7.055781,1
9270,1,200,200,020-200,1,1,7.238016,2.296457,-1.274056,1
9271,1,102,102,002-201,1,1,4.406876,1.299323,5.167273,1
9272,1,002,002,002-021,1,1,1.270762,0.497576,7.138045,1
9273,1,200,200,020-200,1,1,5.092945,2.440131,3.241537,1
9274,1,211,211,200,1,1,7.574875,0.976624,2.464306,1
9275,1,202,202,002-200,1,1,4.949309,2.346312,7.099734,1
9276,1,201,201,-1,1,1,6.206568,2.618866,3.260284,1
9277,1,200,200,200,1,1,8.71897,1.238053,2.406023,1
9278,1,012,012,002-020-200,1,1,3.072037,4.180529,5.826217,1
9279,1,210,210,020-200,1,1,6.309783,3.743556,1.651486,1
9280,1,201,201,002-200,1,1,6.420789,-1.578465,4.154447,1
9281,1,220,220,002-020-200,1,1,4.957273,5.079582,2.943131,1
9282,1,220,220,002-200,1,1,4.534547,5.718625,3.97771,1
9283,1,220,220,002-020-210,1,1,5.136705,5.676377,2.675116,1
9284,1,120,120,120-200,1,1,3.281611,7.144227,1.164369,1
9285,1,020,020,020-210,1,1,2.767259,8.533861,2.831774,1
9286,1,022,022,012-120,1,1,0.991977,4.748682,5.76916,1
9287,1,220,220,002-200,1,1,4.307648,4.842581,2.387551,1
9288,1,020,020,002-020,1,1,2.786342,6.060092,3.262548,1
9289,1,120,120,020-200,1,1,1.575268,6.928818,-1.929978,1
9290,1,002,002,002-021,1,1,-1.095298,3.492372,8.009203,1
9291,1,210,210,020-200,1,1,6.932471,3.840891,-0.084141,1
9292,1,200,200,002-020-200,1,1,6.144002,1.54895,1.485881,1
9293,1,020,020,002-020,1,1,-0.272378,6.159679,0.680025,1
9294,1,210,210,020-200,1,1,5.394225,4.66037,1.842078,1
9295,1,120,120,120-200,1,1,4.034915,5.495617,2.01947,1
9296,1,200,200,002-200,1,1,6.897689,0.897884,1.974712,1
9297,1,002,002,002-011-200,1,1,2.463318,0.062081,5.687586,1
9298,1,200,200,020-200,1,1,5.287046,3.820338,2.19403,1
9299,1,120,120,120,1,1,3.968686,7.49577,-2.035871,1
9300,1,002,002,002-200,1,1,0.379604,-0.281234,9.09601,1
9301,1,120,120,020-200,1,1,4.472447,4.522176,-2.686089,1
9302,1,002,002,002-021,1,1,-0.2107,2.762383,8.789661,1
9303,1,120,120,020-200,1,1,1.054091,6.957575,2.319168,1
9304,1,122,122,102-120,1,1,4.772093,3.896102,5.120047,1
9305,1,201,201,002-200,1,1,6.152331,-1.715027,2.284966,1
9306,1,022,022,002-200,1,1,1.404444,5.380237,5.93298,1
9307,1,120,120,012-120,1,1,1.872744,5.126582,3.50722,1
9308,1,110,110,200,1,1,4.303539,2.917889,1.722071,1
