parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2608,1,021,021,020,1,1,1.237431,7.998141,2.989424,1
2609,1,200,200,020-200,1,1,5.537853,3.725041,2.451723,1
2610,1,102,102,002-200,1,1,3.948073,-2.231946,6.702799,1
2611,1,221,221,210,1,1,6.743188,4.857693,4.201342,1
2612,1,022,022,002-020,1,1,-0.965207,5.676194,1.718708,1
2613,1,022,022,021,1,1,0.540538,4.439431,4.534786,1
2614,1,022,022,002-020,1,1,2.992779,4.875942,4.436114,1
2615,1,202,202,002-200,1,1,6.290155,0.650216,5.038783,1
2616,1,022,022,002-020,1,1,1.378764,5.213839,6.260167,1
2617,1,121,121,002-020-200,1,1,3.940468,4.427729,4.737003,1
2618,1,012,012,002-020-200,1,1,1.343975,3.350147,8.559767,1
2619,1,201,201,002-200,1,1,5.831613,-0.441304,3.736316,1
2620,1,012,012,012-020,1,1,1.267943,4.797258,7.394652,1
2621,1,202,202,200,1,1,7.491698,0.881896,5.439609,1
2622,1,002,002,002-021,1,1,2.311925,1.48735,7.667076,1
2623,1,201,201,102-200,1,1,8.196537,-2.755214,0.683098,1
2624,1,022,022,002-020,1,1,-2.475702,6.370254,4.801627,1
2625,1,021,021,002-020,1,1,2.384891,5.864979,3.612976,1
2626,1,202,202,002,1,1,5.003344,2.541827,4.452149,1
2627,1,002,002,002-020,1,1,1.703023,2.103793,5.14376,1
2628,1,002,002,002,1,1,0.972896,-1.716088,6.763128,1
2629,1,201,201,002-200,1,1,6.594673,-1.636527,4.13734,1
2630,1,202,202,002-020-200,1,1,3.603174,4.027223,6.029568,1
2631,1,212,212,020-200,1,1,4.85994,0.580137,6.590029,1
2632,1,002,002,002-020,1,1,-2.618684,2.398559,7.380519,1
2633,1,102,102,020-102-200,1,1,4.053649,2.050007,5.346462,1
2634,1,200,200,101-200,1,1,7.47894,1.283158,1.632659,1
2635,1,102,102,002-200,1,1,3.629103,-0.529946,6.624256,1
2636,1,022,022,022,1,1,0.490641,5.667104,6.212017,1
2637,1,002,002,002-201,1,1,2.892373,-0.843146,8.753825,1
2638,1,121,121,200,1,1,2.506623,4.763971,1.546275,1
2639,1,021,021,012-020,1,1,0.31294,5.065483,4.783259,1
2640,1,112,112,002-020-200,1,1,3.17434,4.107723,4.650665,1
2641,1,201,201,012-201,1,1,7.788588,2.266037,3.793848,1
2642,1,202,202,002-020-200,1,1,3.544054,1.219986,6.858005,1
2643,1,122,122,102,1,1,0.553965,3.629131,6.206324,1
2644,1,220,220,020-200,1,1,5.956075,4.86053,0.727569,1
2645,1,121,121,002-021-120,1,1,4.645548,6.409764,1.812241,1
2646,1,220,220,021-200,1,1,4.370658,5.391693,1.301922,1
2647,1,021,021,012-020,1,1,-1.209648,6.207481,4.555357,1
2648,1,202,202,002-201,1,1,4.857631,1.356252,3.615926,1
2649,1,201,201,002-020-201,1,1,6.237588,1.257628,4.575137,1
2650,1,220,220,002-020-200,1,1,6.00808,5.140748,1.09246,1
2651,1,012,012,002-020-200,1,1,2.379013,2.062306,6.908587,1
2652,1,012,012,002-020-200,1,1,2.898333,3.45767,6.09906,1
2653,1,200,200,200,1,1,8.346551,1.895195,2.312898,1
2654,1,012,012,012-201,1,1,3.265327,0.703609,7.816459,1
2655,1,200,200,002-020-200,1,1,7.085419,4.051578,0.798079,1
2656,1,020,020,020-200,1,1,3.129214,7.27574,-0.760926,1
2657,1,201,201,102-200,1,1,5.53562,-2.740722,3.94925,1
2658,1,221,221,002-020-210,1,1,4.700803,4.54177,1.486086,1
2659,1,102,102,101,1,1,2.233501,0.57113,6.254406,1
2660,1,002,002,002-020-200,1,1,4.092022,1.446023,7.409234,1
2661,1,120,120,020-200,1,1,4.172927,5.558044,-1.264121,1
2662,1,120,120,120-200,1,1,4.310144,6.75517,-2.966054,1
2663,1,102,102,002-020,1,1,-0.423371,0.799769,8.645592,1
2664,1,221,221,002-020-200,1,1,5.944052,3.61263,1.465468,1
2665,1,210,210,002-020-200,1,1,5.367375,4.162601,3.501635,1
2666,1,120,120,120-210,1,1,3.018335,6.398902,0.38869,1
2667,1,102,102,002-201,1,1,3.737118,0.281533,6.410811,1
2668,1,022,022,020,1,1,2.129777,4.807604,4.632817,1
2669,1,020,020,020-200,1,1,4.308975,6.511483,-3.619808,1
2670,1,202,202,200,1,1,5.547077,-2.902951,7.07581,1
2671,1,100,100,002-020-200,1,1,3.79752,2.353736,4.087288,1
2672,1,020,020,020-200,1,1,2.761383,8.091226,-2.230508,1
2673,1,020,020,020-210,1,1,1.951636,7.379812,1.698928,1
2674,1,020,020,012-020,1,1,1.42422,9.036974,0.799032,1
2675,1,120,120,120,1,1,2.828527,6.879036,0.059138,1
2676,1,022,022,012-021,1,1,-2.536756,5.582791,5.681481,1
2677,1,220,220,020-210,1,1,5.563532,6.825689,0.058244,1
2678,1,200,200,020-200,1,1,6.085434,1.747247,1.732617,1
2679,1,210,210,020-210,1,1,7.296508,1.527999,2.212468,1
2680,1,012,012,002-021,1,1,1.019598,3.128105,4.781203,1
2681,1,201,201,020-201,1,1,5.907104,3.103295,2.814657,1
2682,1,002,002,002-021,1,1,-1.087026,2.488585,5.906077,1
2683,1,021,021,002-020-200,1,1,3.076548,6.936756,2.999792,1
2684,1,201,201,002-020-200,1,1,6.786981,1.383687,4.417681,1
2685,1,220,220,220,1,1,5.505042,8.171535,-0.281701,1
2686,1,101,101,002-020-200,1,1,2.001689,3.740434,1.461703,1
2687,1,202,202,002-020,1,1,4.58608,0.005961,6.828802,1
2688,1,002,002,002-021-200,1,1,-0.008996,3.643382,8.19814,1
2689,1,220,220,120-200,1,1,3.011207,6.706328,2.647115,1
2690,1,202,202,002-020-200,1,1,4.326433,3.667095,4.923891,1
2691,1,102,102,002-200,1,1,2.711372,-2.282996,7.40046,1
2692,1,102,102,020-200,1,1,4.517276,2.874402,6.404596,1
2693,1,211,211,021-120-201,1,1,4.146057,4.259807,2.915322,1
2694,1,200,200,102-200,1,1,7.982265,2.330171,2.935217,1
2695,1,020,020,002-020,1,1,0.437193,5.563866,2.650589,1
2696,1,002,002,002-021,1,1,-1.763319,2.201997,7.708849,1
2697,1,120,120,002-020,1,1,2.116502,5.956246,0.597085,1
2698,1,202,202,002-201,1,1,5.921297,-1.365908,5.108925,1
2699,1,002,002,002,1,1,0.293956,-2.428945,7.003485,1
2700,1,201,201,-2,1,1,4.245659,1.766184,2.920173,1
2701,1,021,021,020,1,1,2.176176,5.345403,4.734151,1
2702,1,120,120,120-201-210,1,1,4.441557,5.420898,-2.342465,1
2703,1,022,022,002-021,1,1,1.128657,5.442847,4.018911,1
2704,1,002,002,002-200,1,1,3.227495,-0.464413,5.893412,1
2705,1,002,002,002-201,1,1,3.487193,0.130224,6.60753,1
2706,1,122,122,020-200,1,1,3.034802,5.088618,5.110954,1
2707,1,202,202,002-020,1,1,4.122687,3.436473,5.158642,1
2708,1,002,002,002,1,1,1.314623,-0.52887,6.237836,1
2709,1,002,002,002-020-200,1,1,2.415679,4.56087,5.495735,1
2710,1,020,020,020,1,1,1.201179,6.47169,-1.86603,1
2711,1,202,202,002-201,1,1,5.208263,2.347436,5.12096,1
2712,1,222,222,012,1,1,5.13384,4.074103,5.719881,1
2713,1,002,002,002,1,1,1.072909,1.064091,8.392429,1
2714,1,012,012,002-200,1,1,2.01053,4.067053,6.180215,1
2715,1,202,202,-2,1,1,7.788858,0.868152,5.093017,1
2716,1,112,112,020-200,1,1,3.409306,3.499435,5.48952,1
2717,1,201,201,200,1,1,7.490688,-0.194366,3.613927,1
2718,1,022,022,002-021-210,1,1,3.554424,4.638727,4.087123,1
2719,1,022,022,002,1,1,2.475816,6.183453,6.193826,1
2720,1,202,202,102-200,1,1,4.627358,-1.694591,4.443237,1
2721,1,120,120,002-020-200,1,1,4.168535,5.749832,1.034833,1
2722,1,210,210,020-200,1,1,6.432043,1.199691,1.902925,1
2723,1,021,021,020-200,1,1,3.864719,5.98945,0.997915,1
2724,1,101,101,002-021-200,1,1,4.124621,3.777754,4.295193,1
2725,1,012,012,002-200,1,1,1.614296,4.549126,6.710301,1
2726,1,022,022,012-021-120,1,1,-0.417848,5.569641,6.223791,1
2727,1,210,210,002-020-200,1,1,7.451014,4.312099,0.929287,1
2728,1,202,202,002-020-200,1,1,3.20346,2.161812,5.236738,1
2729,1,002,002,002-201,1,1,3.516227,1.228215,7.780133,1
2730,1,012,012,002-020,1,1,-0.296769,4.186651,6.108305,1
2731,1,212,212,002-200,1,1,3.500194,2.758302,6.247618,1
2732,1,002,002,002-020,1,1,2.978866,1.991965,8.062122,1
2733,1,200,200,002-020-200,1,1,5.549957,3.795527,3.868006,1
2734,1,202,202,102-200,1,1,5.727064,-1.729149,4.948526,1
2735,1,020,020,002-020-200,1,1,3.883529,5.655979,3.620583,1
2736,1,220,220,120-200,1,1,6.741171,4.133812,-1.020418,1
2737,1,020,020,002-020-200,1,1,4.273102,5.890992,3.264793,1
2738,1,121,121,002-020-200,1,1,4.410126,4.348578,4.334443,1
2739,1,102,102,002-201,1,1,5.023685,-3.45269,4.752751,1
2740,1,002,002,002-020-200,1,1,3.741029,2.399332,7.263178,1
2741,1,220,220,210,1,1,5.126619,6.364883,0.122423,1
2742,1,220,220,020-200,1,1,4.829543,4.954688,2.439801,1
2743,1,020,020,002-020,1,1,0.2114,7.143045,2.021968,1
2744,1,220,220,002-020-200,1,1,5.789265,4.938448,3.264114,1
2745,1,021,021,002-020-200,1,1,3.575137,5.806841,3.111267,1
2746,1,102,102,002-020-200,1,1,4.804547,1.991904,5.602058,1
2747,1,020,020,002-020,1,1,1.665711,7.099823,2.412331,1
2748,1,102,102,002-201,1,1,2.41554,-0.709495,6.947774,1
2749,1,020,020,002-020-200,1,1,2.539692,7.387132,2.745059,1
2750,1,021,021,012-020,1,1,-0.950339,6.788089,4.846684,1
2751,1,002,002,002-021-200,1,1,0.514678,2.299085,8.534331,1
2752,1,201,201,200,1,1,8.720149,-1.176925,0.812923,1
2753,1,020,020,020,1,1,-0.057703,6.551516,-1.85557,1
2754,1,201,201,002-201,1,1,6.193172,2.187476,3.346999,1
2755,1,120,120,002-120-210,1,1,4.637775,6.878434,-0.489689,1
2756,1,002,002,002,1,1,0.427378,-1.66821,9.273679,1
2757,1,020,020,012-020,1,1,2.390028,6.46211,2.836278,1
2758,1,002,002,002-020,1,1,1.185008,3.453593,5.926033,1
2759,1,102,102,002-020-200,1,1,2.926959,3.835433,5.456077,1
2760,1,021,021,002-021-200,1,1,1.411649,6.725883,4.028904,1
2761,1,012,012,002-020-200,1,1,0.065605,4.607813,6.300655,1
2762,1,202,202,102-200,1,1,3.696066,1.404212,5.379568,1
2763,1,201,201,002-200,1,1,7.393367,-1.743464,2.540519,1
2764,1,220,220,020-210,1,1,4.931536,5.826666,-0.315301,1
2765,1,201,201,020-102-200,1,1,7.536961,0.120198,4.230422,1
2766,1,202,202,102-200,1,1,7.11997,1.822007,4.980765,1
2767,1,102,102,002-201,1,1,3.758397,1.385341,7.026471,1
2768,1,102,102,002-020-200,1,1,2.79718,4.172215,5.37916,1
2769,1,220,220,020-200,1,1,4.762331,5.059821,4.451903,1
2770,1,202,202,002-200,1,1,4.617415,0.417885,5.19024,1
2771,1,002,002,002-101,1,1,1.74675,-2.491315,5.819464,1
2772,1,221,221,020-200,1,1,5.260906,6.816632,1.437217,1
2773,1,021,021,002-020-200,1,1,3.076447,5.303537,3.357357,1
2774,1,202,202,102-200,1,1,5.726512,0.295221,5.854965,1
2775,1,220,220,020-102-200,1,1,4.849788,4.222508,3.82826,1
2776,1,200,200,020-102-200,1,1,7.000935,-0.017613,2.517381,1
2777,1,120,120,020-200,1,1,3.428189,7.631336,-0.032807,1
2778,1,202,202,002-201,1,1,5.015871,0.494354,4.713322,1
2779,1,002,002,002-200,1,1,3.868502,2.581799,5.378577,1
2780,1,202,202,002-201,1,1,4.9590630000000004,0.495817,4.718381,1
2781,1,200,200,002-020-200,1,1,5.304617,4.521146,2.180043,1
2782,1,002,002,002-200,1,1,2.489319,0.749018,6.743835,1
2783,1,002,002,002-020-200,1,1,1.366231,3.280448,7.640322,1
2784,1,210,210,020-200,1,1,6.463175,4.38265,-0.679824,1
2785,1,120,120,002-020,1,1,4.211747,6.864421,-0.15815,1
2786,1,200,200,020-200,1,1,8.243536,2.922043,1.900655,1
2787,1,022,022,002-020,1,1,3.891403,4.005222,4.735177,1
2788,1,101,101,101,1,1,2.049332,2.526479,4.267268,1
2789,1,002,002,002,1,1,2.095033,3.149198,5.21127,1
2790,1,020,020,002-020-200,1,1,3.830327,5.440002,3.208492,1
2791,1,200,200,002-020-200,1,1,7.00587,2.655349,2.508511,1
2792,1,020,020,002-020,1,1,1.422059,6.576864,1.67763,1
2793,1,120,120,120-200,1,1,3.879211,6.041648,0.370742,1
2794,1,202,202,002-120-200,1,1,6.008572,3.521901,4.560831,1
2795,1,220,220,020-200,1,1,6.004342,4.849431,2.385211,1
2796,1,200,200,020-102-200,1,1,7.912339,2.88877,1.929153,1
2797,1,020,020,002-020,1,1,1.647407,6.701198,1.946473,1
2798,1,102,102,002-200,1,1,3.569901,2.703752,4.792499,1
2799,1,002,002,002-200,1,1,2.200886,0.075731,8.535287,1
2800,1,012,012,012-020,1,1,1.602325,3.32002,5.879722,1
2801,1,210,210,020-200,1,1,7.288965,3.942856,1.352703,1
2802,1,200,200,020-200,1,1,6.338892,3.330914,0.808098,1
2803,1,210,210,020-200,1,1,6.305791,3.494584,0.145875,1
2804,1,212,212,012-020,1,1,4.391772,3.949368,5.641051,1
2805,1,120,120,020-210,1,1,2.864055,5.974819,2.545641,1
2806,1,201,201,120-201,1,1,7.211778,4.337225,2.423035,1
2807,1,120,120,012-120,1,1,3.017336,7.478646,0.575332,1
2808,1,210,210,020-200,1,1,4.752078,4.848403,0.339382,1
2809,1,200,200,020-200,1,1,6.500148,3.449899,3.933061,1
2810,1,212,212,002-020-200,1,1,5.79114,2.206202,4.598296,1
2811,1,102,102,002-200,1,1,3.265859,-0.083084,5.370533,1
2812,1,120,120,020,1,1,2.369385,7.526891,0.312697,1
2813,1,002,002,002-021,1,1,-0.0854,3.743925,7.371498,1
2814,1,020,020,020-200,1,1,4.519064,5.956892,1.474025,1
2815,1,210,210,020-200,1,1,6.104508,4.254059,0.82027,1
2816,1,202,202,200,1,1,5.243938,1.868924,4.847103,1
2817,1,220,220,020-200,1,1,4.882166,5.319222,0.051521,1
2818,1,112,112,002-020-200,1,1,3.621188,4.513738,4.848901,1
2819,1,012,012,002-020-200,1,1,1.686113,4.338006,6.422147,1
2820,1,020,020,001-020,1,1,2.453633,5.818682,-1.562974,1
2821,1,022,022,002-020-200,1,1,-1.3141,5.323247,5.25463,1
2822,1,020,020,020,1,1,0.569966,7.466836,3.06863,1
2823,1,120,120,120-200,1,1,3.829539,5.843534,1.584745,1
2824,1,210,210,002-200,1,1,7.661791,3.066751,1.117036,1
2825,1,201,201,002-020-200,1,1,4.313276,1.586621,4.234411,1
2826,1,200,200,002-200,1,1,5.489591,0.619595,3.129115,1
2827,1,102,102,020,1,1,4.127696,4.073,3.646804,1
2828,1,200,200,120-200,1,1,6.222258,4.136491,-0.025524,1
2829,1,220,220,002-020-200,1,1,5.784264,3.532623,4.106673,1
2830,1,202,202,002,1,1,5.724367,1.672679,6.02279,1
2831,1,100,100,002-020-200,1,1,4.148671,3.998906,2.509248,1
2832,1,022,022,012,1,1,-1.911293,5.309594,6.568199,1
2833,1,220,220,020,1,1,6.802445,4.677451,2.239076,1
2834,1,002,002,002-020-200,1,1,2.535005,4.163087,6.106903,1
2835,1,002,002,002-200,1,1,2.394369,-0.365712,8.360872,1
2836,1,212,212,012,1,1,4.239981,2.917645,6.971809,1
2837,1,022,022,002-020,1,1,0.758063,5.793494,5.485137,1
2838,1,210,210,002-020-210,1,1,5.069713,3.040548,2.571297,1
2839,1,022,022,002-021,1,1,1.697084,5.965851,5.167143,1
2840,1,002,002,002-020-200,1,1,1.076366,2.091193,7.368496,1
2841,1,202,202,102-120,1,1,6.612406,2.266859,4.174332,1
2842,1,012,012,002-020-200,1,1,2.862695,4.506788,5.93456,1
2843,1,212,212,202-210,1,1,5.181399,3.065991,5.136013,1
2844,1,102,102,102-200,1,1,3.139655,-0.287802,5.960421,1
2845,1,102,102,002-020,1,1,-0.160536,0.825256,6.649443,1
2846,1,020,020,002-020-200,1,1,3.124083,5.394013,1.758732,1
2847,1,201,201,002-201,1,1,6.487521,2.57703,3.099434,1
2848,1,102,102,102,1,1,2.189276,2.036402,6.469953,1
2849,1,220,220,002-200,1,1,4.549007,6.304021,1.883732,1
2850,1,012,012,012-020-201,1,1,0.159673,2.928012,6.864388,1
2851,1,002,002,002-201,1,1,2.930649,1.103945,8.576183,1
2852,1,002,002,002-201,1,1,1.223085,0.847399,6.758445,1
2853,1,022,022,002-021-200,1,1,1.704458,5.642768,5.949428,1
2854,1,221,221,020-200,1,1,4.116721,4.921601,3.310713,1
2855,1,012,012,002-020-200,1,1,1.830067,4.798427,6.743597,1
2856,1,002,002,002-201,1,1,2.672513,2.346642,6.226374,1
2857,1,220,220,020,1,1,5.034966,5.067461,4.406468,1
2858,1,202,202,200,1,1,6.345824,0.345726,7.655268,1
2859,1,200,200,002-200,1,1,5.458259,0.501909,4.451233,1
2860,1,202,202,002-120-201,1,1,5.313023,1.100816,3.873063,1
2861,1,112,112,020-102,1,1,4.265673,3.602172,5.928449,1
2862,1,200,200,102-200,1,1,7.44614,-4.303371,2.507804,1
2863,1,012,012,012-021,1,1,-4.320426,3.840425,7.776766,1
2864,1,221,221,201-220,1,1,4.851435,5.640222,1.90573,1
2865,1,202,202,002-201,1,1,5.540059,0.344129,5.363662,1
2866,1,200,200,020-200,1,1,8.236669,2.236537,0.442538,1
2867,1,020,020,002-020,1,1,-3.274924,5.664275,1.977424,1
2868,1,200,200,102-200,1,1,7.587052,-0.408871,2.424045,1
2869,1,200,200,002-020-200,1,1,8.036223,3.506814,2.05874,1
2870,1,022,022,002-020-200,1,1,1.564001,4.486106,5.464695,1
2871,1,002,002,002-200,1,1,2.885447,0.649396,7.77354,1
2872,1,221,221,020-200,1,1,4.98991,6.547803,3.799684,1
2873,1,120,120,002-020-200,1,1,3.620442,5.815469,2.475057,1
2874,1,202,202,002-020-200,1,1,5.653659,2.275749,4.757484,1
2875,1,102,102,002-201,1,1,3.945159,1.03725,6.071898,1
2876,1,012,012,002-020-200,1,1,1.811701,3.087178,7.374997,1
2877,1,122,122,002-020-200,1,1,3.349067,6.092756,3.534238,1
2878,1,120,120,002-020,1,1,1.548023,4.243522,0.934777,1
2879,1,021,021,021-210,1,1,2.228521,5.383104,1.394099,1
2880,1,022,022,002-020,1,1,3.19775,3.297142,5.737956,1
2881,1,200,200,002-200,1,1,6.441234,1.746536,3.738942,1
2882,1,020,020,020,1,1,1.657532,7.796258,2.146493,1
2883,1,200,200,002-021-200,1,1,7.233343,3.111486,3.566902,1
2884,1,020,020,020,1,1,2.072699,6.410737,0.237516,1
2885,1,202,202,002-200,1,1,4.933621,0.735287,6.10679,1
2886,1,012,012,002-020,1,1,0.650043,4.392689,6.0531,1
2887,1,102,102,102-200,1,1,2.124758,1.57977,8.359334,1
2888,1,002,002,002-200,1,1,2.700532,-1.818535,7.942065,1
2889,1,200,200,200,1,1,6.76363,-1.13154,2.587661,1
2890,1,020,020,020-210,1,1,3.84725,6.260956,0.152594,1
2891,1,102,102,002-200,1,1,1.151311,1.668718,8.248184,1
2892,1,012,012,002,1,1,0.928459,2.034666,8.081732,1
2893,1,022,022,012-020,1,1,0.782371,4.964315,5.1998,1
2894,1,020,020,020,1,1,2.273511,7.5931,-2.782017,1
2895,1,020,020,002-020-200,1,1,3.193749,5.708596,2.693667,1
2896,1,200,200,102-200,1,1,6.737058,0.981818,2.644694,1
2897,1,020,020,002-020,1,1,-2.337893,7.779298,3.767336,1
2898,1,220,220,012-200,1,1,4.121642,4.971192,1.762832,1
2899,1,211,211,200,1,1,7.294322,3.474943,3.099065,1
2900,1,021,021,012-020,1,1,1.548196,6.541299,4.488048,1
2901,1,021,021,020-200,1,1,1.210581,6.269712,2.814842,1
2902,1,121,121,020-200,1,1,4.324118,5.854752,2.619129,1
2903,1,210,210,002-200,1,1,5.808022,1.579344,0.419098,1
2904,1,120,120,020-200,1,1,3.402134,5.669847,1.593194,1
2905,1,012,012,002-020,1,1,1.901003,3.707589,4.910796,1
2906,1,020,020,020,1,1,1.825991,8.320654,2.087534,1
2907,1,120,120,020-210,1,1,3.597788,6.228159,-0.311409,1
2908,1,200,200,002-020-200,1,1,8.890731,-1.832695,1.96699,1
2909,1,120,120,020-200,1,1,2.761074,6.363436,2.047621,1
2910,1,002,002,002-200,1,1,3.664104,1.164291,6.978776,1
2911,1,111,111,002-020,1,1,4.777345,4.658851,4.538707,1
2912,1,002,002,002-201,1,1,2.929703,3.027665,7.202763,1
2913,1,210,210,002-200,1,1,6.208999,4.728945,1.372842,1
2914,1,020,020,012-020,1,1,1.975959,7.043103,2.062196,1
2915,1,012,012,002-020-200,1,1,1.06063,3.481844,5.699875,1
2916,1,020,020,002-020-200,1,1,0.443784,6.427431,3.750963,1
2917,1,220,220,002-020-210,1,1,5.008472,5.380811,2.404107,1
2918,1,020,020,002-020,1,1,0.631514,6.829472,3.514024,1
2919,1,200,200,120-200,1,1,6.7788,2.894449,1.450406,1
2920,1,002,002,012-201,1,1,4.389815,3.152011,5.706616,1
2921,1,021,021,002-021-200,1,1,0.106098,6.33255,3.593744,1
2922,1,002,002,002-200,1,1,2.511394,-0.217651,7.511696,1
2923,1,012,012,002-020-200,1,1,3.652501,2.545188,5.829858,1
2924,1,011,011,020-201-210,1,1,3.290092,4.407736,4.972652,1
2925,1,220,220,002-020-200,1,1,3.43117,4.792055,2.612723,1
2926,1,020,020,002-020,1,1,1.135987,6.603118,3.811295,1
2927,1,100,100,002-020-200,1,1,4.191356,1.600851,4.023672,1
2928,1,022,022,002-020-200,1,1,3.388855,5.027924,4.715578,1
2929,1,012,012,002-020-200,1,1,-0.650553,1.129275,8.090936,1
2930,1,020,020,002-020,1,1,0.872857,6.898737,2.337124,1
2931,1,210,210,120-200,1,1,7.090598,2.699524,0.230486,1
2932,1,122,122,002-020-200,1,1,3.425194,4.511249,3.71337,1
2933,1,002,002,002-021,1,1,4.397409,1.876924,6.748076,1
2934,1,002,002,002-021,1,1,3.935831,1.53681,6.828574,1
2935,1,220,220,020-200,1,1,4.786852,4.743472,3.605754,1
2936,1,201,201,102-201,1,1,8.583736,-0.212507,2.84756,1
2937,1,012,012,002,1,1,0.266854,4.395198,4.378607,1
2938,1,202,202,202,1,1,6.078273,0.916769,6.501451,1
2939,1,200,200,020-200,1,1,6.429218,1.864361,-0.968635,1
2940,1,220,220,002-020-200,1,1,5.226037,5.277706,-1.319432,1
2941,1,020,020,020,1,1,-0.093973,8.271839,0.930395,1
2942,1,221,221,002-020-200,1,1,6.925435,3.703513,2.661231,1
2943,1,120,120,210,1,1,4.450445,5.096152,3.423976,1
2944,1,012,012,012-020-200,1,1,2.251533,4.315205,6.413092,1
2945,1,002,002,002,1,1,-3.497996,0.467037,7.858896,1
2946,1,012,012,002,1,1,1.454223,2.827883,6.936696,1
2947,1,021,021,012-020,1,1,0.534724,5.507362,2.454115,1
2948,1,021,021,020,1,1,1.267505,5.898653,3.123792,1
2949,1,210,210,002-200,1,1,5.961341,1.71873,1.280956,1
2950,1,200,200,120-200,1,1,6.186274,4.673417,1.168723,1
2951,1,022,022,002-020,1,1,1.537763,4.980642,5.603552,1
2952,1,120,120,002-120-200,1,1,2.948949,6.730133,1.716365,1
2953,1,122,122,002-020-200,1,1,4.263684,4.485498,5.022989,1
2954,1,101,101,002-020-200,1,1,4.32373,3.622233,4.520761,1
2955,1,210,210,020-200,1,1,4.218339,4.477481,1.863269,1
2956,1,120,120,020-200,1,1,3.011514,7.702087,-0.495361,1
2957,1,221,221,002-200,1,1,5.962482,5.826119,1.5488,1
2958,1,200,200,020-102-200,1,1,5.896018,2.48874,4.426476,1
2959,1,112,112,012-021-120,1,1,2.976017,2.372386,6.04671,1
2960,1,201,201,200,1,1,5.904975,2.614691,4.738913,1
2961,1,002,002,002-020-201,1,1,2.203121,1.754924,6.153788,1
2962,1,110,110,002-020,1,1,3.207113,4.513258,3.571296,1
2963,1,102,102,002-020-200,1,1,3.768007,2.00817,6.883368,1
2964,1,201,201,002-200,1,1,7.367638,-1.822705,4.185526,1
2965,1,120,120,002-020-200,1,1,3.709939,6.527184,3.268393,1
2966,1,202,202,020-102-200,1,1,3.831951,1.386595,5.035403,1
2967,1,200,200,020-200,1,1,6.430531,3.381421,2.667285,1
2968,1,010,010,020,1,1,3.138141,3.950582,0.440726,1
2969,1,022,022,012-020,1,1,0.293465,4.301431,5.561217,1
2970,1,221,221,002-020-200,1,1,3.975748,4.751429,3.350494,1
2971,1,002,002,002-200,1,1,1.569748,1.156074,7.044102,1
2972,1,002,002,002-020-201,1,1,2.014799,1.614644,7.405657,1
2973,1,002,002,002-020-200,1,1,1.608779,0.658149,8.885069,1
2974,1,120,120,012-020-200,1,1,2.455787,5.41573,3.600721,1
2975,1,201,201,002-201,1,1,5.107691,1.961716,4.519557,1
2976,1,210,210,020-200,1,1,6.685059,2.10976,-0.132642,1
2977,1,210,210,002-020-200,1,1,6.12663,2.549044,2.453948,1
2978,1,202,202,002-200,1,1,6.290625,4.296207,4.508189,1
2979,1,220,220,020-210,1,1,5.015156,5.749707,-0.355054,1
2980,1,021,021,002-020-200,1,1,2.999586,5.624233,3.514219,1
2981,1,210,210,002-020-200,1,1,5.65357,3.989858,2.34018,1
2982,1,202,202,002-200,1,1,7.527442,2.220985,4.691456,1
2983,1,210,210,020-200,1,1,5.839786,3.888654,0.668785,1
2984,1,021,021,002-020-200,1,1,2.045741,6.025496,1.93434,1
2985,1,212,212,022-200,1,1,5.227111,3.760898,5.11476,1
2986,1,021,021,012-020,1,1,0.390025,8.283558,3.400308,1
2987,1,021,021,002-020-200,1,1,3.163355,5.327071,3.713309,1
2988,1,012,012,002-021,1,1,-2.368753,3.387721,8.038187,1
2989,1,220,220,120-200,1,1,6.295559,4.330769,-0.904396,1
2990,1,201,201,002-200,1,1,5.67535,-1.575776,3.674625,1
2991,1,002,002,002-020,1,1,1.278587,3.577213,6.499355,1
2992,1,120,120,002-020-200,1,1,4.845637,5.477281,1.721112,1
2993,1,200,200,200,1,1,5.087838,1.389148,1.053385,1
2994,1,021,021,021,1,1,-0.890134,7.114599,2.132405,1
2995,1,202,202,002-201,1,1,5.138267,-0.306544,4.815454,1
2996,1,102,102,102-200,1,1,2.988207,3.469439,5.731519,1
2997,1,021,021,002-021-210,1,1,0.509272,6.085012,2.40119,1
2998,1,002,002,002,1,1,3.44558,3.822229,6.960813,1
2999,1,020,020,012-020,1,1,0.979756,7.367305,3.368359,1
3000,1,220,220,020-210,1,1,4.021892,5.453126,2.820421,1
