108	1	100	8.914810	-1.999449	2.570099
109	1	100	2.431258	1.895902	5.179998
110	1	100	-1.562378	2.888380	5.669021
111	1	100	-1.776024	0.340876	8.520659
112	1	100	4.057138	2.031770	5.357714
113	1	100	3.901047	4.967002	0.844722
114	1	100	3.163327	6.290368	4.586511
115	1	100	6.054925	2.847579	3.304849
116	1	100	5.235242	2.120902	5.451408
117	1	100	7.158248	1.967655	0.851127
118	1	100	2.508357	6.169067	4.878953
119	1	100	4.220043	6.078618	2.304940
120	1	100	3.270797	4.734848	5.081476
121	1	100	6.636586	2.915589	3.132575
122	1	100	4.762522	4.593011	3.979761
123	1	100	3.982889	5.577511	4.823303
124	1	100	-0.806958	1.263287	7.347352
125	1	100	3.975490	1.602639	3.743207
126	1	100	0.119689	4.920054	2.137998
127	1	100	6.382803	3.508860	0.865703
128	1	100	1.761045	4.925312	4.358866
129	1	100	5.487120	-0.967344	1.960975
130	1	100	6.320238	-0.806686	5.509342
131	1	100	0.084827	4.569708	6.367594
132	1	100	5.426181	1.801122	4.628809
133	1	100	4.876745	5.222750	2.604064
134	1	100	3.405740	7.913164	0.856519
135	1	100	0.571179	5.858819	4.881154
136	1	100	2.386746	4.271248	5.572571
137	1	100	5.207960	2.267982	0.783502
138	1	100	4.292705	5.644271	2.938032
139	1	100	6.627943	2.166364	1.884252
140	1	100	2.120253	6.840485	1.507166
141	1	100	4.049380	-2.425157	7.545736
142	1	100	1.088296	-0.598592	8.836384
143	1	100	0.683014	6.040754	1.644265
144	1	100	3.036450	5.869390	4.616809
145	1	100	5.323440	4.004399	2.496329
146	1	100	4.526379	2.054633	4.731002
147	1	100	6.018086	2.203017	4.495682
148	1	100	4.254590	3.632922	4.394393
149	1	100	4.787684	3.631462	4.022132
150	1	100	-0.328679	2.357999	7.422445
151	1	100	1.852372	8.079867	-0.061313
152	1	100	5.328126	6.051773	1.955463
153	1	100	8.340256	-0.644609	3.022721
154	1	100	3.542096	8.200792	-1.011789
155	1	100	3.658810	5.655622	2.283144
156	1	100	3.190852	4.761548	4.191031
157	1	100	1.657938	7.594495	2.727383
158	1	100	5.220999	-0.166869	5.839653
159	1	100	4.743476	3.913488	3.909819
160	1	100	3.959290	4.562817	5.306795
161	1	100	-0.882624	6.130382	6.246031
162	1	100	5.601423	-3.553001	4.827672
163	1	100	6.527591	4.421035	1.161117
164	1	100	6.357226	2.855964	2.997438
165	1	100	1.465591	2.958981	8.406394
166	1	100	6.557188	-0.922396	-1.137977
167	1	100	4.174398	3.692206	1.219117
168	1	100	2.772054	8.124299	2.104226
169	1	100	2.973556	5.189286	1.252836
170	1	100	1.245123	7.369644	5.100733
171	1	100	5.555713	2.352284	4.108502
172	1	100	3.149769	4.923883	3.476653
173	1	100	3.855092	6.038574	0.702348
174	1	100	1.858547	5.167218	4.739421
175	1	100	7.178218	2.017290	2.825975
176	1	100	7.724021	3.957039	2.101793
177	1	100	7.559304	1.774388	1.674805
178	1	100	-0.831773	1.306823	7.663235
179	1	100	4.706383	3.762998	1.565342
180	1	100	5.860127	2.083050	4.430281
181	1	100	2.954200	5.353035	5.340566
182	1	100	1.079321	5.310188	5.021288
183	1	100	-0.057535	7.030439	2.513999
184	1	100	5.702052	-0.992608	6.006813
185	1	100	3.303565	6.973734	-2.310543
186	1	100	0.939121	3.442287	6.814553
187	1	100	4.538201	3.189067	3.272108
188	1	100	-1.766971	3.491522	5.445361
189	1	100	3.353234	5.236905	5.461096
190	1	100	-2.027065	5.435400	4.022505
191	1	100	7.958378	2.148533	1.091144
192	1	100	2.979686	5.884878	4.324176
193	1	100	3.769338	6.068176	3.228883
194	1	100	2.293023	2.671409	7.845466
195	1	100	4.857190	3.513055	2.681802
196	1	100	4.782792	4.873124	1.641500
197	1	100	6.546884	3.387101	2.295736
198	1	100	2.868776	2.823417	7.624345
199	1	100	0.991817	2.501499	7.152854
200	1	100	7.618997	1.663743	-1.221379
201	1	100	3.635159	7.321234	0.422934
202	1	100	4.519062	2.858789	2.811224
203	1	100	4.842766	4.435044	-1.541712
204	1	100	6.109604	3.682075	0.936189
205	1	100	0.372759	4.509172	6.443526
206	1	100	2.153980	3.135378	5.211559
207	1	100	5.490811	0.846162	4.360161
208	1	100	1.120092	7.924013	-1.734905
209	1	100	5.824583	4.194725	-1.286456
210	1	100	3.001741	4.941406	4.256495
211	1	100	5.086220	6.818199	1.338537
212	1	100	3.653975	1.313156	7.253087
213	1	100	5.376304	6.059055	1.275015
214	1	100	2.629468	-1.505846	7.657990
215	1	100	5.942411	2.928089	4.205861
216	1	100	3.747994	5.292572	1.418885
217	1	100	2.940042	2.241376	6.157524
218	1	100	-0.088227	5.529892	4.927046
219	1	100	3.570877	2.176961	6.132168
220	1	100	2.786100	5.316249	2.365716
221	1	100	7.288846	-3.052723	4.766999
222	1	100	5.216937	2.163135	3.949127
223	1	100	2.482217	6.305038	-0.895320
224	1	100	0.528181	6.967971	4.209155
225	1	100	4.154810	2.406286	4.839125
226	1	100	-0.221435	3.006391	6.150043
227	1	100	5.482977	3.681407	2.815615
228	1	100	6.995027	3.590474	2.744973
229	1	100	2.298740	-0.410312	6.890909
230	1	100	5.669157	5.041263	1.061164
231	1	100	-0.139684	8.150434	2.030344
232	1	100	5.671302	1.885061	4.678341
233	1	100	1.614983	7.063948	1.673371
234	1	100	-1.720720	5.728273	4.647690
235	1	100	3.968420	4.429487	4.290969
236	1	100	3.126892	2.455265	4.093008
237	1	100	7.916103	2.987916	-0.435342
238	1	100	2.761707	4.155944	6.034323
239	1	100	3.477655	1.458947	7.080668
240	1	100	4.626879	6.413591	2.094252
241	1	100	3.066661	7.564874	2.863058
242	1	100	2.296346	6.715942	2.542668
243	1	100	0.004342	3.393120	4.720756
244	1	100	1.839080	6.026121	1.714619
245	1	100	0.358178	2.174298	8.883906
246	1	100	0.099244	6.435993	3.024200
247	1	100	1.137109	0.405647	5.816753
248	1	100	6.716667	5.179870	-0.611799
249	1	100	4.389492	4.479586	4.785449
250	1	100	3.136034	6.484245	-1.869521
251	1	100	1.902802	7.810815	3.354531
252	1	100	2.698820	0.634699	6.544769
253	1	100	5.205010	4.890843	2.516341
254	1	100	4.764399	5.183656	0.467154
255	1	100	6.660062	3.011000	-0.139799
256	1	100	5.393670	0.804110	7.532262
257	1	100	3.531851	3.649234	6.070903
258	1	100	-0.060393	4.013802	4.989616
259	1	100	1.458693	1.988810	2.712871
260	1	100	2.865907	4.334535	1.156744
261	1	100	1.933272	4.084849	5.842164
262	1	100	1.514787	7.582325	2.623959
263	1	100	3.776482	2.750348	4.978049
264	1	100	5.248059	4.499061	2.943966
265	1	100	2.522817	4.279662	5.955126
266	1	100	3.673564	4.648072	2.024040
267	1	100	1.296880	1.166855	8.673861
268	1	100	1.836665	1.815021	5.619881
269	1	100	0.664536	7.134624	2.800962
270	1	100	2.763203	1.748945	7.140255
271	1	100	4.453931	1.776420	5.830514
272	1	100	4.069781	6.424664	1.628079
273	1	100	2.139856	3.232522	4.148451
274	1	100	5.505787	0.625090	4.497775
275	1	100	4.325599	3.671164	3.578853
276	1	100	6.503153	5.338023	2.206352
277	1	100	2.767459	8.054451	-0.851233
278	1	100	6.334207	3.461823	0.872136
279	1	100	3.132172	2.101588	6.536597
280	1	100	7.598546	1.335289	3.455194
281	1	100	2.629282	5.755761	1.265066
282	1	100	5.788288	-0.528792	4.428133
283	1	100	1.170304	1.741228	7.097400
284	1	100	-1.024365	3.774374	4.199516
285	1	100	0.393258	4.393899	4.946571
286	1	100	1.903794	3.455373	8.534951
287	1	100	2.138428	3.267245	6.070699
288	1	100	-1.073507	0.959290	6.690570
289	1	100	4.488638	-0.486363	5.050504
290	1	100	0.986698	4.694624	3.872785
291	1	100	1.324311	4.764017	4.292360
292	1	100	3.909403	4.691658	0.607935
293	1	100	-5.625143	7.961304	1.263089
294	1	100	-1.956225	3.394515	6.640152
295	1	100	2.062502	6.792463	-1.035192
296	1	100	1.710734	3.332107	4.882802
297	1	100	2.765200	6.321937	1.823365
298	1	100	3.474238	3.217864	5.194465
299	1	100	-0.439312	2.414008	4.530710
300	1	100	5.741302	3.635683	1.537159
301	1	100	3.496177	8.162673	-1.090104
302	1	100	1.037226	0.651640	7.762759
303	1	100	0.873552	6.783500	4.009750
304	1	100	0.139553	2.898125	7.109225
305	1	100	7.612933	1.966632	3.506440
306	1	100	4.541889	7.015213	1.794940
307	1	100	5.663683	2.174782	1.662023
308	1	100	5.715405	5.084463	1.833629
309	1	100	1.850923	3.690192	7.045380
310	1	100	1.038755	3.623729	6.540283
311	1	100	1.762961	6.376343	5.510782
312	1	100	6.326918	0.676194	1.514553
313	1	100	6.738446	1.804756	1.608591
314	1	100	3.710118	3.105280	5.069456
315	1	100	4.958514	1.281937	4.897409
316	1	100	0.054924	9.506750	-1.457463
317	1	100	6.744899	2.827026	3.453766
318	1	100	3.817769	5.502006	1.673028
319	1	100	4.259814	4.260961	5.171661
320	1	100	5.433661	3.983766	-0.740902
321	1	100	2.654977	4.982782	5.029650
322	1	100	4.302431	5.847400	0.473521
323	1	100	-4.955742	5.959243	5.831503
324	1	100	5.745839	2.942476	3.214077
325	1	100	8.002410	2.118529	1.996960
326	1	100	0.948491	0.933062	8.995991
327	1	100	2.745705	4.158101	6.224134
328	1	100	1.421443	6.904546	-0.066342
329	1	100	3.303752	-0.409808	5.645108
330	1	100	6.142474	1.943127	5.701974
331	1	100	7.482481	2.146952	4.886882
332	1	100	1.326866	6.829442	3.159576
333	1	100	4.496885	3.881958	2.921033
334	1	100	4.567826	6.097422	-1.779676
335	1	100	5.973010	3.283083	1.623211
336	1	100	2.165242	-1.084652	6.471046
337	1	100	5.294076	-1.802110	3.554819
338	1	100	0.917645	3.673775	6.876837
339	1	100	4.895466	3.722452	4.208473
340	1	100	4.472756	-1.853943	7.930425
341	1	100	5.032645	7.055635	2.776761
342	1	100	6.057851	2.640874	3.414414
343	1	100	-1.076846	2.878656	6.174633
344	1	100	3.321151	7.865149	2.553769
345	1	100	-1.711078	6.516439	4.628477
346	1	100	3.869480	4.631387	2.166270
347	1	100	5.326142	2.895589	3.820535
348	1	100	1.164742	3.271055	5.577504
349	1	100	4.412084	3.777667	4.050556
350	1	100	-1.284562	1.409611	6.121092
351	1	100	-2.788243	9.059983	1.881703
352	1	100	4.461406	5.175745	1.747939
353	1	100	5.503083	2.608135	3.505555
354	1	100	4.752933	4.901562	1.062457
355	1	100	6.905282	3.357476	2.209803
356	1	100	5.736350	4.124735	3.775509
357	1	100	7.464633	1.503962	4.116629
358	1	100	5.340622	1.148002	6.529190
359	1	100	1.766470	6.427274	0.292190
360	1	100	5.987329	4.517061	1.826451
361	1	100	5.193659	0.990186	6.125490
362	1	100	4.148221	3.293355	4.797682
363	1	100	3.751943	0.013893	7.846389
364	1	100	6.050680	2.980567	2.181690
365	1	100	7.160387	-4.347126	0.815003
366	1	100	4.232705	4.859483	2.250585
367	1	100	8.469628	2.517558	0.658957
368	1	100	3.526758	0.547052	6.591633
369	1	100	6.614361	3.748727	2.079903
370	1	100	3.819715	1.471132	7.480523
371	1	100	2.245705	6.447348	2.659478
372	1	100	0.101750	-1.043099	8.589367
373	1	100	0.689389	5.011109	3.724968
374	1	100	5.942140	0.462482	3.247570
375	1	100	-1.466521	7.673632	6.494019
376	1	100	2.513373	0.521255	7.778994
377	1	100	0.245298	2.067347	6.771968
378	1	100	-1.567527	5.109702	7.060488
379	1	100	5.391562	1.938230	2.969101
380	1	100	1.976548	4.575005	5.903444
381	1	100	4.984870	1.470807	2.824280
382	1	100	1.897830	5.213239	1.993918
383	1	100	4.256796	5.049521	1.406963
384	1	100	5.697034	-0.359006	5.533931
385	1	100	5.628528	2.360037	4.339383
386	1	100	-0.049786	2.237814	7.731736
387	1	100	2.136709	7.119301	1.682391
388	1	100	5.602714	1.574748	1.383707
389	1	100	4.764182	4.110241	3.945858
390	1	100	3.484319	6.830034	2.510723
391	1	100	3.584333	5.713359	2.555511
392	1	100	2.146115	3.256289	7.874949
393	1	100	3.336695	2.104091	4.744565
394	1	100	1.977627	5.217525	3.559345
395	1	100	7.601326	1.887352	0.951826
396	1	100	3.900148	2.359258	6.060570
397	1	100	-4.421327	6.732071	5.020890
398	1	100	5.056500	2.608286	3.705659
399	1	100	1.095291	8.635010	2.986095
400	1	100	2.087610	0.414994	7.824248
401	1	100	6.581866	1.469144	3.854344
402	1	100	-1.649500	5.390756	5.000056
403	1	100	1.383075	5.463368	3.681804
404	1	100	6.645871	0.973081	-2.617627
405	1	100	5.808133	0.914406	3.720138
406	1	100	3.752173	0.925994	6.960450
407	1	100	5.768688	3.405799	2.395184
408	1	100	-0.338494	6.648295	0.424536
409	1	100	2.681281	7.299061	2.212252
410	1	100	2.068834	2.731712	5.682702
411	1	100	4.159176	5.308042	1.033164
412	1	100	7.374592	2.701793	0.795601
413	1	100	4.769632	3.181977	2.502276
414	1	100	4.945454	5.385755	2.834845
415	1	100	6.017602	2.251717	2.619075
416	1	100	5.676077	0.702979	1.997354
417	1	100	3.913412	1.142399	5.707857
418	1	100	5.616135	5.183063	3.656659
419	1	100	5.272020	6.401458	1.029368
420	1	100	3.172406	5.390553	2.409896
421	1	100	4.178322	6.007427	0.401444
422	1	100	1.068501	5.854326	4.195989
423	1	100	4.960416	5.155817	1.806270
424	1	100	-0.634662	2.005945	8.799542
425	1	100	3.154893	5.031808	6.355947
426	1	100	8.640225	0.953613	1.398219
427	1	100	5.858784	0.725110	5.069366
428	1	100	4.072472	4.806470	2.919411
429	1	100	1.048801	7.514508	3.466599
430	1	100	5.219036	6.842524	-0.312619
431	1	100	2.834890	6.607697	3.210248
432	1	100	2.375812	2.859545	8.132233
433	1	100	2.974676	3.021891	6.588196
434	1	100	6.460130	2.176858	3.492725
435	1	100	-0.215778	3.997603	6.241147
436	1	100	5.309393	2.626298	2.869420
437	1	100	3.958091	2.497953	4.551589
438	1	100	1.086362	7.164885	3.283763
439	1	100	8.150392	4.852394	-0.296342
440	1	100	5.984766	1.142423	1.177244
441	1	100	7.942328	1.888601	0.099863
442	1	100	4.227189	3.455156	3.989906
443	1	100	7.002880	0.807115	0.914969
444	1	100	5.074900	6.498328	2.626057
445	1	100	1.467308	0.825374	7.950255
446	1	100	6.567165	5.547577	-2.142338
447	1	100	5.268039	0.534128	6.546820
448	1	100	5.381716	3.615700	4.490208
449	1	100	7.093869	0.663535	4.016141
450	1	100	2.976838	2.110859	5.880871
451	1	100	0.663267	5.721965	3.918787
452	1	100	7.887866	3.665679	0.290241
453	1	100	3.697952	2.546399	6.439002
454	1	100	3.260216	6.205977	2.738890
455	1	100	2.718905	0.772383	5.237000
456	1	100	5.759387	4.310969	0.505694
457	1	100	-0.669529	9.640311	2.310861
458	1	100	2.280935	1.533510	7.613237
459	1	100	6.434899	4.667523	1.576949
460	1	100	5.175689	4.870880	4.734184
461	1	100	4.284971	3.779090	3.562536
462	1	100	4.048849	7.782441	0.654692
463	1	100	2.904693	-1.936275	8.430520
464	1	100	3.954333	4.662140	2.274280
465	1	100	3.699975	4.124562	4.610319
466	1	100	4.333991	2.377882	4.797158
467	1	100	2.555218	6.923433	3.502436
468	1	100	2.069413	4.718902	6.918325
469	1	100	5.046642	2.638499	3.591624
470	1	100	7.905624	0.949783	2.527469
471	1	100	-2.342748	1.589957	8.413369
472	1	100	1.133587	7.379689	0.998067
473	1	100	4.030115	5.417220	3.012808
474	1	100	5.205957	4.861847	3.243292
475	1	100	5.671849	1.480291	0.089279
476	1	100	2.302428	2.751888	4.410829
477	1	100	3.908621	3.250305	3.604426
478	1	100	6.838418	1.919630	3.220075
479	1	100	0.728393	5.481953	3.903536
480	1	100	2.540201	6.938577	5.473174
481	1	100	4.542092	5.123412	1.584816
482	1	100	3.676002	0.919910	7.050893
483	1	100	1.695301	5.132453	3.669459
484	1	100	3.805737	1.220044	6.284374
485	1	100	5.893917	5.817914	-0.387190
486	1	100	6.390104	2.676636	3.839412
487	1	100	4.225782	4.762494	3.627992
488	1	100	3.193151	4.332196	3.859810
489	1	100	-1.890656	3.729830	7.495728
490	1	100	4.658764	6.906654	2.131161
491	1	100	6.336345	2.716924	3.195980
492	1	100	1.566505	7.083525	3.550691
493	1	100	-3.472366	7.629436	3.059317
494	1	100	4.480570	5.805441	-2.731329
495	1	100	5.403793	1.727557	4.364214
496	1	100	6.655657	4.045695	1.315370
497	1	100	2.381420	2.994001	6.474506
498	1	100	1.105750	8.152094	3.793893
499	1	100	4.434276	1.695112	6.857177
500	1	100	2.778443	5.916063	-0.284577
501	1	100	-0.005703	3.919344	5.800946
502	1	100	2.835591	6.388750	0.765432
503	1	100	3.254931	1.992080	7.440561
504	1	100	2.883798	6.528654	4.165192
505	1	100	3.084953	6.060190	1.498673
506	1	100	5.352852	-0.319350	6.699592
507	1	100	5.115827	0.908148	4.367342
508	1	100	2.071144	1.784859	7.492060
509	1	100	-0.734604	1.096566	7.338792
510	1	100	0.608963	1.612200	8.142907
511	1	100	6.691029	1.536154	2.759661
512	1	100	1.926316	2.785300	6.438734
513	1	100	4.504644	5.333184	1.466305
514	1	100	7.650738	2.903682	2.085367
515	1	100	2.065658	6.260053	3.760858
516	1	100	6.668444	-0.517328	3.255502
517	1	100	5.894354	3.233281	1.915086
518	1	100	2.891423	8.536426	1.347190
519	1	100	3.811128	2.180202	6.671728
520	1	100	1.887262	9.363295	-4.472899
521	1	100	6.310922	3.117055	-0.726856
522	1	100	5.416847	4.532440	4.012376
523	1	100	-4.532074	6.119189	3.749820
524	1	100	4.877275	0.592780	1.894429
525	1	100	1.379392	4.179929	4.549357
526	1	100	8.423134	1.529279	1.646245
527	1	100	2.884474	1.748661	6.438351
528	1	100	4.659165	1.444565	4.519752
529	1	100	7.869837	4.023572	2.314965
530	1	100	7.181994	-0.655009	2.698043
531	1	100	5.839480	2.966280	2.589234
532	1	100	3.527248	5.137502	3.027457
533	1	100	4.411003	4.343998	3.904850
534	1	100	0.360757	2.428090	5.528738
535	1	100	7.879319	3.969654	-3.782849
536	1	100	2.988740	5.442735	0.839904
537	1	100	-0.696213	7.359417	2.890375
538	1	100	3.843462	4.206253	2.972434
539	1	100	5.570035	2.952031	2.187804
540	1	100	-1.438633	1.506527	9.109088
541	1	100	1.065454	4.816819	5.672874
542	1	100	4.565279	3.944346	2.592773
543	1	100	5.047303	4.236106	3.157463
544	1	100	6.908078	4.894939	2.306334
545	1	100	1.233129	2.875071	8.751350
546	1	100	1.959102	7.297862	2.665479
547	1	100	-0.285499	3.522406	5.560690
548	1	100	3.313488	8.247319	-1.107480
549	1	100	5.531453	6.522589	-0.409914
550	1	100	7.276577	0.430485	3.767157
551	1	100	-0.423807	2.520064	7.896159
552	1	100	5.160117	4.435907	1.432356
553	1	100	0.517567	9.013949	0.291831
554	1	100	-2.658510	0.971794	8.419480
555	1	100	4.092957	4.826643	-1.062857
556	1	100	2.945992	4.900582	4.986299
557	1	100	-0.362407	5.491230	4.538427
558	1	100	2.186643	1.251972	8.313000
559	1	100	3.372976	6.099279	4.033331
560	1	100	7.326012	0.395590	0.508740
561	1	100	1.281284	4.718513	3.937258
562	1	100	5.607255	1.413936	2.821003
563	1	100	2.436169	6.779051	1.944761
564	1	100	6.533402	4.059702	1.393024
565	1	100	5.953183	2.212133	3.527800
566	1	100	6.967323	2.786752	1.893651
567	1	100	8.125501	1.847721	5.161451
568	1	100	5.950333	4.259829	-1.795642
569	1	100	8.773655	-0.298111	-2.269892
570	1	100	2.431864	6.134181	5.412835
571	1	100	3.286887	3.209934	6.330657
572	1	100	3.200556	0.184053	5.446229
573	1	100	1.931576	6.670799	0.247501
574	1	100	2.734722	5.735925	3.850020
575	1	100	8.193325	-2.100538	3.649963
576	1	100	2.610994	7.166031	3.893154
577	1	100	2.257002	2.843144	7.821455
578	1	100	4.206286	0.969517	3.788652
579	1	100	-0.350457	2.367500	6.106758
580	1	100	1.468416	4.411856	4.014419
581	1	100	3.029317	1.790632	5.491378
582	1	100	3.644845	4.209249	3.435491
583	1	100	7.257197	5.325201	-4.156634
584	1	100	3.967132	-1.681964	7.641930
585	1	100	4.616236	2.474310	0.429062
586	1	100	2.213286	7.022923	-0.082145
587	1	100	5.868504	4.345857	2.280217
588	1	100	4.394903	5.939861	-2.115304
589	1	100	7.480533	-1.219076	3.973501
590	1	100	2.878888	-1.245764	7.351457
591	1	100	4.343642	4.600321	6.411614
592	1	100	5.383912	1.329256	5.881166
593	1	100	5.508541	2.286490	1.175327
594	1	100	5.859035	3.232562	3.394677
595	1	100	7.320335	0.661113	0.578858
596	1	100	-1.183243	1.719132	6.396645
597	1	100	5.429526	2.952185	6.585742
598	1	100	4.269604	0.860081	6.203253
599	1	100	2.610180	2.503679	8.343110
600	1	100	2.888945	4.184600	5.061734
601	1	100	7.239048	4.127842	2.507372
602	1	100	1.202172	7.848681	0.201487
603	1	100	2.757055	4.760888	4.613156
604	1	100	2.226053	2.147841	7.161550
605	1	100	7.853324	-0.799970	3.140865
606	1	100	4.448844	3.686664	3.286686
607	1	100	7.827073	5.495623	0.867980
608	1	100	1.643531	8.006789	0.633370
609	1	100	1.942883	7.204948	-1.525325
610	1	100	4.425490	2.251632	1.274612
611	1	100	5.217448	0.412085	4.765049
612	1	100	6.027453	1.465728	0.793984
613	1	100	2.475455	4.810831	5.531289
614	1	100	0.544745	5.563127	1.833687
615	1	100	0.937322	6.045573	5.121790
616	1	100	0.993484	7.108287	2.168009
617	1	100	2.103941	5.495641	4.844878
618	1	100	4.511438	8.205448	-2.215804
619	1	100	6.769283	2.522803	0.748282
620	1	100	0.372802	2.709484	8.192731
621	1	100	3.284196	3.861205	5.964629
622	1	100	2.648977	5.022265	6.925438
623	1	100	0.570358	4.881875	7.370119
624	1	100	4.094153	3.903816	5.646850
625	1	100	3.655053	5.861949	2.822227
626	1	100	6.368246	3.859609	0.223671
627	1	100	3.447396	1.729326	2.436396
628	1	100	2.506144	5.496926	3.488056
629	1	100	7.605921	5.889191	-0.724223
630	1	100	2.757589	5.915818	4.319703
631	1	100	-0.005568	7.207644	2.095758
632	1	100	2.778468	7.463392	1.906799
633	1	100	1.584509	3.639750	6.564224
634	1	100	7.384885	2.218213	-3.321719
635	1	100	0.438384	7.561659	4.396589
636	1	100	4.031635	6.242139	2.139575
637	1	100	2.469135	3.119992	7.762087
638	1	100	6.874697	1.537661	4.354521
639	1	100	0.756125	5.935316	5.212257
640	1	100	4.148157	4.733562	2.540540
641	1	100	0.610363	0.210188	7.604339
642	1	100	6.750727	0.311470	2.966023
643	1	100	4.098360	0.273970	3.654605
644	1	100	3.527400	2.812592	6.500653
645	1	100	2.264732	2.054007	4.715662
646	1	100	3.518498	1.776185	5.721690
647	1	100	9.182162	1.347698	-0.340808
648	1	100	2.734437	3.055952	7.107109
649	1	100	0.602579	7.355789	2.052371
650	1	100	5.474487	3.616383	4.099572
651	1	100	2.574110	5.941582	4.724397
652	1	100	7.483651	1.946767	4.564171
653	1	100	3.354423	5.837719	1.351861
654	1	100	3.490707	7.567279	-5.512722
655	1	100	4.798561	4.709576	-1.674724
656	1	100	3.050264	4.311958	4.873511
657	1	100	5.122033	0.356623	4.570715
658	1	100	5.912705	-1.403194	4.272610
659	1	100	2.025546	2.543725	6.268484
