20	1	1.042500	53.399557	15.023998	0.724710	0.806203	0.765202	18.633532	1.000000	0.011068	31.210684	1.000000	0.097508	29.295961	1.000000	0.011167	6.210357	1.000000	0.030652	1.543409	1.000000	0.013639	6.083607	1.000000	0.026362
21	1	24.153996	46.352064	41.443982	0.826590	0.397365	0.396668	30.833331	1.000000	0.012972	29.851166	1.000000	0.011912	18.311958	1.000000	0.023526	32.227042	1.000000	0.013695	12.635347	1.000000	0.028245	32.131050	1.000000	0.027242
22	1	18.686460	23.914772	90.640300	0.975138	0.737352	0.306034	4.645279	1.000000	0.010849	5.982802	1.000000	0.026163	15.017677	1.000000	0.075780	5.731557	1.000000	0.090486	29.509324	1.000000	0.034024	0.621502	1.000000	0.017356
23	1	24.153996	46.352064	41.443982	0.826590	0.397365	0.396668	30.833331	1.000000	0.024769	29.851166	1.000000	0.012972	18.311958	1.000000	0.011912	32.227042	1.000000	0.023526	12.635347	1.000000	0.013695	32.131050	1.000000	0.028245
24	1	29.391242	57.617538	94.294672	0.326722	0.326722	0.338166	9.640957	1.000000	0.083322	26.658118	1.000000	0.137491	0.895656	1.000000	0.020694	29.711390	1.000000	0.017359	11.461207	1.000000	0.011868	3.999846	1.000000	0.011849
25	1	22.900573	34.602803	59.428488	0.329717	0.201853	0.705192	28.113484	1.000000	0.028493	24.372514	1.000000	0.019380	0.817901	1.000000	0.028493	23.410188	1.000000	0.010509	23.915277	1.000000	0.091817	12.104337	1.000000	0.027510
26	1	75.820764	79.360190	10.096798	0.459100	0.537755	0.775550	31.071140	1.000000	0.070096	11.081857	1.000000	0.063937	18.486728	1.000000	0.022996	33.759400	1.000000	0.044167	11.217065	1.000000	0.082604	22.655772	1.000000	0.020896
27	1	68.066629	40.599796	78.334468	0.694695	0.732619	0.855941	19.200091	1.000000	0.011252	26.876016	1.000000	0.045109	32.562214	1.000000	0.033319	26.285014	1.000000	0.015320	6.162148	1.000000	0.038745	22.001631	1.000000	0.022984
28	1	86.817833	7.795773	77.164202	0.583756	0.567588	0.299096	10.128707	1.000000	0.028493	11.686813	1.000000	0.010509	19.792696	1.000000	0.091817	8.872920	1.000000	0.091817	4.073218	1.000000	0.027510	22.504128	1.000000	0.021181
29	1	34.602803	59.428488	26.268854	0.201853	0.705192	0.857192	13.824481	1.000000	0.012357	27.327126	1.000000	0.029665	11.228664	1.000000	0.029732	0.829320	1.000000	0.010817	23.122171	1.000000	0.011312	23.879799	1.000000	0.018188
30	1	72.757885	7.795773	77.164202	0.583756	0.567588	0.299096	10.128707	1.000000	0.012357	11.686813	1.000000	0.029665	19.792696	1.000000	0.029732	8.872920	1.000000	0.010817	4.073218	1.000000	0.011312	22.504128	1.000000	0.018188
31	1	11.051421	69.215661	22.098839	0.234504	0.191536	0.253008	5.112670	1.000000	0.087343	7.110346	1.000000	0.512969	15.873524	1.000000	0.083726	13.796997	1.000000	0.296059	13.501469	1.000000	0.213486	7.673897	1.000000	0.052923
32	1	71.302138	37.723846	26.279898	0.338660	0.280872	0.992575	16.693635	1.000000	0.037628	29.316811	1.000000	0.013071	6.280017	1.000000	0.010518	18.538646	1.000000	0.020196	3.451233	1.000000	0.037628	9.555980	1.000000	0.059561
33	1	17.867206	76.368207	38.191208	0.648822	0.409002	0.287410	4.761003	1.000000	0.011356	5.284312	1.000000	0.012771	14.484159	1.000000	0.013658	7.648076	1.000000	0.027173	4.040595	1.000000	0.016055	15.939413	1.000000	0.016409
34	1	53.919374	10.848195	90.335446	0.798948	0.544112	0.634852	7.481254	1.000000	0.012698	14.666768	1.000000	0.052702	16.077845	1.000000	0.010437	27.626541	1.000000	0.020032	30.506548	1.000000	0.134387	7.881780	1.000000	0.026758
35	1	7.795773	77.164202	54.213208	0.567588	0.299096	0.366926	11.543029	1.000000	0.012357	20.069012	1.000000	0.029665	8.750754	1.000000	0.029732	4.123956	1.000000	0.011312	22.537562	1.000000	0.029665	28.071779	1.000000	0.029732
36	1	63.874797	54.872015	34.101809	0.397199	0.899072	0.534397	18.841863	1.000000	0.055492	19.644526	1.000000	0.014229	27.491620	1.000000	0.015291	2.581629	1.000000	0.013765	9.317299	1.000000	0.010772	6.189086	1.000000	0.047927
37	1	2.127989	1.711984	40.549647	0.333842	0.987496	0.306451	4.482856	1.000000	0.012060	17.894005	1.000000	0.016604	10.223802	1.000000	0.030804	24.655648	1.000000	0.048428	22.977888	1.000000	0.011481	4.402420	1.000000	0.018272
38	1	42.914258	21.601057	97.422527	0.912152	0.470869	0.524551	20.620337	1.000000	0.024897	0.506334	1.000000	0.015478	14.538669	1.000000	0.018801	7.603831	1.000000	0.024603	30.539874	1.000000	0.036732	28.751975	1.000000	0.010457
39	1	20.895970	99.183289	50.047446	0.880162	0.262264	0.589963	3.451233	1.000000	0.128275	9.689387	1.000000	0.012959	20.418271	1.000000	0.018446	10.348622	1.000000	0.019071	21.500138	1.000000	0.043667	6.844642	1.000000	0.032936
40	1	83.594205	30.734313	73.941734	0.836441	0.831697	0.306255	12.590767	1.000000	0.030895	8.840032	1.000000	0.012527	15.193460	1.000000	0.046079	30.133323	1.000000	0.039154	16.832678	1.000000	0.014930	3.318380	1.000000	0.018378
41	1	23.048043	87.266074	20.393141	0.490929	0.380438	0.540850	26.476141	1.000000	0.018671	16.617044	1.000000	0.024690	28.705887	1.000000	0.020105	21.592518	1.000000	0.014760	24.905960	1.000000	0.016068	14.640954	1.000000	0.013892
42	1	36.068376	96.347405	97.475217	0.734869	0.847598	0.867506	12.478524	1.000000	0.023718	8.120134	1.000000	0.010903	3.294100	1.000000	0.010201	3.699884	1.000000	0.012252	9.627822	1.000000	0.010733	31.285909	1.000000	0.037075
43	1	76.503786	95.074833	49.513714	0.332510	0.243541	0.398801	10.187001	1.000000	0.029732	21.286600	1.000000	0.010817	27.697973	1.000000	0.011312	21.241201	1.000000	0.018188	24.267297	1.000000	0.010478	2.599339	1.000000	0.026400
44	1	83.103634	62.471499	21.077867	0.869804	0.768695	0.607272	26.196352	1.000000	0.094262	26.626410	1.000000	0.023237	7.339354	1.000000	0.010954	9.592532	1.000000	0.011500	3.587406	1.000000	0.010307	18.382184	1.000000	0.012447
45	1	80.485639	71.302138	37.723846	0.329817	0.338660	0.280872	33.079857	1.000000	0.036694	16.901576	1.000000	0.047856	28.913169	1.000000	0.010082	6.367690	1.000000	0.019981	18.310564	1.000000	0.011518	3.446113	1.000000	0.053053
46	1	87.600747	45.528875	24.214647	0.140129	0.748325	0.852426	22.446057	1.000000	0.031630	21.511119	1.000000	0.059874	31.856335	1.000000	0.017421	5.774364	1.000000	0.013189	13.962995	1.000000	0.066892	9.686861	1.000000	0.026844
47	1	38.480969	95.430220	60.992262	0.847269	0.904700	0.973085	21.703715	1.000000	0.961196	33.304657	1.000000	0.053407	2.243817	1.000000	0.022862	26.438545	1.000000	0.020044	5.344481	1.000000	0.344030	12.979324	1.000000	0.018548
48	1	22.044703	12.349192	17.571185	0.635914	0.749806	0.860088	32.562079	1.000000	0.017788	19.501583	1.000000	0.027479	16.084956	1.000000	0.010459	29.153265	1.000000	0.017788	20.852986	1.000000	0.027479	8.280651	1.000000	0.010459
49	1	79.230274	58.072277	18.204784	0.420024	0.627862	0.910371	22.413813	1.000000	0.016544	1.804759	1.000000	0.026639	1.581180	1.000000	0.013036	14.555047	1.000000	0.011070	19.088426	1.000000	0.043637	1.328804	1.000000	0.010186
50	1	4.447708	96.354086	74.148442	0.544037	0.541061	0.675571	4.824961	1.000000	0.015281	20.544917	1.000000	0.013603	15.012164	1.000000	0.208927	18.248622	1.000000	0.012995	27.166178	1.000000	0.036027	28.280601	1.000000	0.041329
51	1	15.014187	50.222050	80.346171	0.350601	0.937798	0.134426	29.346633	1.000000	0.026508	21.435169	1.000000	0.038052	3.839427	1.000000	0.036694	3.493554	1.000000	0.047856	22.497514	1.000000	0.053053	32.808318	1.000000	0.018216
52	1	76.503786	95.074833	49.513714	0.332510	0.243541	0.398801	10.187001	1.000000	0.038068	21.286600	1.000000	0.081942	27.697973	1.000000	0.014799	21.241201	1.000000	0.011864	27.739123	1.000000	0.013855	20.948746	1.000000	0.408830
53	1	30.536610	63.034637	83.168526	0.662729	0.752344	0.161780	25.736752	1.000000	0.027518	18.308113	1.000000	0.041401	17.463817	1.000000	0.021574	7.735646	1.000000	0.024129	10.128707	1.000000	0.012357	11.525905	1.000000	0.029665
54	1	92.343888	35.327821	88.902085	0.680295	0.333093	0.787315	14.879054	1.000000	0.028154	15.923765	1.000000	0.600023	11.412558	1.000000	0.016527	26.113360	1.000000	0.053402	10.303716	1.000000	0.035914	18.152460	1.000000	0.010755
55	1	72.757885	7.795773	77.164202	0.583756	0.567588	0.299096	10.128707	1.000000	0.027518	11.686813	1.000000	0.041401	19.792696	1.000000	0.021574	8.872920	1.000000	0.024129	4.073218	1.000000	0.012357	22.504128	1.000000	0.029665
56	1	37.024018	11.943852	56.937853	0.387316	0.863114	0.567472	4.792961	1.000000	0.044424	24.427009	1.000000	0.012294	13.959688	1.000000	0.113902	15.376770	1.000000	0.015569	9.286383	1.000000	0.013346	13.722017	1.000000	0.020692
57	1	83.168526	62.900179	72.757885	0.161780	0.792402	0.583756	17.489762	1.000000	0.010817	7.735646	1.000000	0.011312	28.071779	1.000000	0.018188	24.372514	1.000000	0.010478	0.819116	1.000000	0.026400	23.087870	1.000000	0.010365
58	1	35.026737	25.908030	23.678019	0.895758	0.268838	0.524557	11.986428	1.000000	0.044226	33.255844	1.000000	0.067353	17.454177	1.000000	0.059064	33.430501	1.000000	0.015948	26.885647	1.000000	0.010717	10.252805	1.000000	0.011037
59	1	3.261232	60.272331	99.321995	0.991723	0.847524	0.764793	16.417366	1.000000	0.013243	18.153508	1.000000	0.027292	11.962039	1.000000	0.029758	8.895030	1.000000	0.013918	31.566056	1.000000	0.028539	24.307624	1.000000	0.024910
60	1	59.927460	53.676154	97.816225	0.777617	0.209415	0.658514	9.619762	1.000000	0.010066	29.201891	1.000000	0.014524	12.615970	1.000000	0.010463	28.299332	1.000000	0.034973	6.016816	1.000000	0.039490	0.561642	1.000000	0.088757
61	1	49.851760	20.632929	62.899357	0.293598	0.929399	0.568432	6.961855	1.000000	0.011091	12.133707	1.000000	0.177209	6.848568	1.000000	0.017218	14.362926	1.000000	0.180079	10.797815	1.000000	0.031799	26.585431	1.000000	0.024451
62	1	62.899357	22.295821	92.233849	0.568432	0.280597	0.277786	14.186218	1.000000	0.014025	26.956577	1.000000	0.014025	7.229948	1.000000	0.026508	8.626950	1.000000	0.038052	22.340027	1.000000	0.036694	18.122273	1.000000	0.047856
63	1	38.222320	29.391242	57.617538	0.948133	0.115268	0.614606	28.103462	1.000000	0.217978	28.499852	1.000000	0.034938	9.060235	1.000000	0.079221	9.761048	1.000000	0.035100	26.330141	1.000000	0.023253	0.895656	1.000000	0.015303
64	1	98.974177	25.248847	1.352801	0.257871	0.453419	0.931837	28.752088	1.000000	0.010369	5.166354	1.000000	0.010874	27.504256	1.000000	0.397376	13.773240	1.000000	0.014486	30.986863	1.000000	0.014426	6.177607	1.000000	0.034780
65	1	9.213858	56.294488	83.497509	0.830095	0.659663	0.793519	20.750158	1.000000	0.018426	12.869985	1.000000	0.021421	8.311232	1.000000	0.014425	15.250101	1.000000	0.011485	22.142283	1.000000	0.015351	11.536442	1.000000	0.018984
66	1	7.233901	86.341446	59.863344	0.884605	0.653364	0.347401	30.512023	1.000000	0.029236	15.727596	1.000000	0.021627	7.344140	1.000000	0.014668	4.173054	1.000000	0.019625	5.863185	1.000000	0.017788	19.966519	1.000000	0.019625
67	1	55.492104	63.501204	63.282008	0.350217	0.790414	0.474774	15.338179	1.000000	0.075407	26.516759	1.000000	0.011365	2.997073	1.000000	0.010598	26.044273	1.000000	0.075629	1.876625	1.000000	0.014379	24.410099	1.000000	0.084626
68	1	60.594455	40.103552	81.861974	0.136172	0.824470	0.781792	28.353530	1.000000	0.024988	30.379479	1.000000	0.011949	1.151394	1.000000	0.012874	26.100423	1.000000	0.029098	22.011158	1.000000	0.013596	17.049103	1.000000	0.034412
69	1	86.989144	25.291291	53.809610	0.896681	0.983623	0.175849	24.495503	1.000000	0.027089	21.641809	1.000000	0.012396	13.425195	1.000000	0.040917	14.495523	1.000000	0.016067	17.209373	1.000000	0.021793	3.597365	1.000000	0.050937
70	1	51.414590	13.905498	30.314118	0.982651	0.722390	0.446546	15.641697	1.000000	0.036150	15.682619	1.000000	0.011761	25.256130	1.000000	0.011543	11.005497	1.000000	0.012140	1.329985	1.000000	0.020530	16.347825	1.000000	0.011323
71	1	67.542248	31.296726	30.985473	0.933329	0.425063	0.372595	30.906485	1.000000	0.029220	12.414136	1.000000	0.022649	14.331478	1.000000	0.058639	18.064895	1.000000	0.010292	16.359640	1.000000	0.010594	11.820523	1.000000	0.042511
72	1	41.087193	9.920914	52.123278	0.816483	0.883983	0.973554	5.032546	1.000000	0.041719	29.632912	1.000000	0.012796	2.384787	1.000000	0.043814	30.748889	1.000000	0.021802	24.003576	1.000000	0.045494	13.490123	1.000000	0.022979
73	1	78.752768	18.974746	95.816491	0.544736	0.158557	0.430661	22.508694	1.000000	0.011303	27.424723	1.000000	0.012337	19.779928	1.000000	0.102597	14.171658	1.000000	0.015640	16.627377	1.000000	0.025441	23.909489	1.000000	0.079335
74	1	12.472790	53.000231	69.784660	0.701669	0.665289	0.324152	18.509475	1.000000	0.065955	25.350818	1.000000	0.022369	29.767240	1.000000	0.012039	19.947404	1.000000	0.010054	26.972943	1.000000	0.044996	32.718281	1.000000	0.020300
75	1	10.253777	31.065698	79.838623	0.882312	0.803174	0.346672	16.650220	1.000000	0.021069	32.532849	1.000000	0.050704	32.756290	1.000000	0.100095	9.533885	1.000000	0.017105	30.319523	1.000000	0.022739	20.991626	1.000000	0.012378
76	1	12.203777	67.571087	84.291087	0.747038	0.113145	0.721128	23.915277	1.000000	0.010365	12.273320	1.000000	0.021062	8.046520	1.000000	0.026609	15.653859	1.000000	0.010604	13.824481	1.000000	0.012178	26.950878	1.000000	0.012227
77	1	11.943654	3.377708	4.684145	0.262684	0.392660	0.132615	9.548632	1.000000	0.011210	4.265501	1.000000	0.032312	9.490499	1.000000	0.013245	14.523835	1.000000	0.014826	21.795446	1.000000	0.010151	5.003024	1.000000	0.013854
78	1	43.194666	36.133386	90.428175	0.354347	0.784058	0.225958	16.119246	1.000000	0.023169	12.255359	1.000000	0.010199	30.750642	1.000000	0.048433	5.981223	1.000000	0.016157	14.989240	1.000000	0.074586	11.961812	1.000000	0.011827
79	1	16.035983	88.834044	44.325453	0.529116	0.811467	0.481702	16.822781	1.000000	0.055465	20.398519	1.000000	0.018479	12.424016	1.000000	0.016279	33.466682	1.000000	0.028823	28.496246	1.000000	0.010199	0.654480	1.000000	0.010028
80	1	42.063119	84.615200	61.064678	0.569329	0.154448	0.513840	31.516163	1.000000	0.095991	24.425211	1.000000	0.075667	14.961426	1.000000	0.124216	0.685459	1.000000	0.014492	6.776424	1.000000	0.100409	8.995239	1.000000	0.012705
81	1	47.153397	14.332492	46.575577	0.673892	0.507579	0.934991	27.963169	1.000000	0.011133	11.965198	1.000000	0.014846	32.346515	1.000000	0.011848	9.308781	1.000000	0.017454	18.576676	1.000000	0.081944	31.638714	1.000000	0.013257
82	1	84.149400	8.249855	93.242857	0.772791	0.723220	0.220515	17.683362	1.000000	0.016038	0.910617	1.000000	0.016304	30.459747	1.000000	0.103571	22.900363	1.000000	0.026102	10.511973	1.000000	0.037463	31.626196	1.000000	0.024225
83	1	83.514263	81.494672	16.872976	0.920059	0.824835	0.934569	6.653368	1.000000	0.011071	15.820337	1.000000	0.020647	27.765624	1.000000	0.032050	25.276381	1.000000	0.183597	24.749867	1.000000	0.025281	27.016732	1.000000	0.016990
84	1	66.190869	10.068937	86.435295	0.597137	0.709272	0.169638	3.698249	1.000000	0.023176	21.827087	1.000000	0.043874	29.395825	1.000000	0.021512	15.311276	1.000000	0.132223	6.310283	1.000000	0.037606	24.017169	1.000000	0.014450
85	1	51.806040	56.665382	92.983069	0.708487	0.355267	0.887162	3.100190	1.000000	0.021071	7.612602	1.000000	0.093289	12.485540	1.000000	0.019266	28.051281	1.000000	0.014605	9.405814	1.000000	0.021071	20.714516	1.000000	0.093289
86	1	84.811805	15.079794	70.067149	0.517717	0.404894	0.574363	8.117267	1.000000	0.012056	33.663450	1.000000	0.018963	31.756365	1.000000	0.010206	30.231172	1.000000	0.152258	13.537587	1.000000	0.046096	14.265125	1.000000	0.036079
87	1	34.675363	1.949435	11.943654	0.121616	0.133492	0.262684	11.072731	1.000000	0.011210	1.552423	1.000000	0.086807	9.534466	1.000000	0.096743	4.265501	1.000000	0.014826	9.504599	1.000000	0.010151	5.003024	1.000000	0.013854
88	1	18.722799	9.572937	32.923363	0.432880	0.810941	0.298382	22.146699	1.000000	0.016051	20.166960	1.000000	0.027614	0.504857	1.000000	0.033769	3.275576	1.000000	0.013125	3.356739	1.000000	0.019439	6.099035	1.000000	0.012177
89	1	66.876817	17.657466	22.463942	0.563450	0.956056	0.973224	16.813424	1.000000	0.031662	30.133429	1.000000	0.014689	22.675208	1.000000	0.033857	10.472756	1.000000	0.133446	27.363649	1.000000	0.013206	30.973447	1.000000	0.010046
90	1	37.002881	20.694907	81.946062	0.187420	0.514569	0.459496	9.830154	1.000000	0.022288	30.222897	1.000000	0.027788	11.441970	1.000000	0.022343	7.586211	1.000000	0.013997	19.543408	1.000000	0.051273	3.176507	1.000000	0.015605
91	1	14.923860	22.867846	86.986782	0.501927	0.297088	0.542176	21.318203	1.000000	0.036705	4.796468	1.000000	0.048334	25.219046	1.000000	0.027712	14.603855	1.000000	0.187917	25.978180	1.000000	0.031940	18.721933	1.000000	0.200057
92	1	45.730554	54.324555	30.405056	0.454710	0.718631	0.846077	8.794515	1.000000	0.020666	12.540152	1.000000	0.026665	4.824094	1.000000	0.010046	24.816660	1.000000	0.396226	25.850819	1.000000	0.054921	24.946937	1.000000	0.011711
93	1	55.253978	39.602588	50.689801	0.899751	0.644178	0.168301	5.114538	1.000000	0.031952	10.351957	1.000000	0.032273	16.806608	1.000000	0.010791	2.641249	1.000000	0.027206	23.861821	1.000000	0.020389	5.234359	1.000000	0.028179
94	1	77.410870	26.369483	16.574348	0.386881	0.318702	0.406473	25.261856	1.000000	0.019086	26.764217	1.000000	0.016373	7.684797	1.000000	0.010956	19.417223	1.000000	0.010390	26.080059	1.000000	0.014111	21.533922	1.000000	0.030464
95	1	20.567814	39.603161	11.648128	0.370706	0.398022	0.165044	15.488833	1.000000	0.019125	21.207432	1.000000	0.012763	8.420105	1.000000	0.103317	12.294363	1.000000	0.020970	5.731763	1.000000	0.012239	23.740847	1.000000	0.018952
96	1	75.859650	30.270092	38.448228	0.669285	0.110400	0.938975	0.531504	1.000000	0.013262	7.782863	1.000000	0.014662	32.696672	1.000000	0.018432	19.536594	1.000000	0.048048	20.110353	1.000000	0.012511	28.999526	1.000000	0.042172
97	1	70.384902	51.200193	1.594712	0.497793	0.827943	0.594747	8.438383	1.000000	0.015013	5.096048	1.000000	0.023747	24.907027	1.000000	0.044064	4.642100	1.000000	0.012902	28.659242	1.000000	0.032072	15.017694	1.000000	0.061392
98	1	18.612134	31.439665	54.974898	0.616366	0.795199	0.176601	25.866813	1.000000	0.023671	31.239776	1.000000	0.018869	27.825891	1.000000	0.024329	31.306381	1.000000	0.033499	18.659346	1.000000	0.013993	21.010466	1.000000	0.012536
99	1	97.766823	65.830239	19.921018	0.846935	0.644777	0.544779	6.895136	1.000000	0.053561	7.849295	1.000000	0.011134	31.525521	1.000000	0.020923	19.103382	1.000000	0.010094	23.697613	1.000000	0.029331	26.234940	1.000000	0.010495
100	1	9.316675	31.468044	97.103876	0.288244	0.806258	0.702400	15.496487	1.000000	0.464494	5.570896	1.000000	0.010024	21.780050	1.000000	0.018474	6.951362	1.000000	0.010479	11.546233	1.000000	0.016920	14.915190	1.000000	0.044567
101	1	5.514990	20.342582	22.454397	0.770303	0.119915	0.754447	8.175230	1.000000	0.014377	17.817638	1.000000	0.070143	20.749529	1.000000	0.018862	12.230805	1.000000	0.372192	9.878969	1.000000	0.017080	25.374569	1.000000	0.011735
102	1	79.992977	41.714109	37.626614	0.210966	0.638157	0.152458	29.860847	1.000000	0.010610	9.507211	1.000000	0.014801	7.590225	1.000000	0.015931	17.032784	1.000000	0.463281	13.686977	1.000000	0.022817	28.681240	1.000000	0.010360
103	1	42.619434	88.063832	34.711238	0.239302	0.441792	0.846625	0.939190	1.000000	0.016572	9.680389	1.000000	0.014991	8.991884	1.000000	0.015159	16.439238	1.000000	0.286987	28.394423	1.000000	0.056766	4.412962	1.000000	0.013023
104	1	94.294672	25.939369	27.198243	0.353629	0.808578	0.115268	29.345848	1.000000	0.023253	11.603972	1.000000	0.015303	3.999846	1.000000	0.015303	2.459192	1.000000	0.066604	16.118422	1.000000	0.014259	19.186050	1.000000	0.019912
105	1	49.819263	75.238328	75.502944	0.721196	0.123916	0.755845	3.277062	1.000000	0.011198	14.359813	1.000000	0.089096	29.994630	1.000000	0.019121	17.510733	1.000000	0.011433	28.602899	1.000000	0.014375	25.050546	1.000000	0.319656
106	1	64.409664	53.408871	16.462609	0.303206	0.607198	0.500052	30.859627	1.000000	0.020734	31.527340	1.000000	0.035463	14.369964	1.000000	0.013098	31.212606	1.000000	0.218561	21.885835	1.000000	0.177390	20.063087	1.000000	0.024415
107	1	31.596618	79.062095	94.305390	0.121102	0.518293	0.731616	4.246076	1.000000	0.021413	19.986619	1.000000	0.020881	23.729302	1.000000	0.070496	31.003896	1.000000	0.026284	21.771317	1.000000	0.105844	12.588723	1.000000	0.024887
108	1	43.396590	95.450240	81.966430	0.716787	0.192620	0.216885	19.916276	1.000000	0.021908	11.699567	1.000000	0.046695	3.553578	1.000000	0.606110	30.616996	1.000000	0.033469	1.677420	1.000000	0.018091	19.886731	1.000000	0.010488
109	1	99.449866	39.388625	6.413564	0.884860	0.902943	0.421166	6.338552	1.000000	0.014679	5.549607	1.000000	0.035576	10.215374	1.000000	0.035715	15.584735	1.000000	0.024350	9.220602	1.000000	0.040770	15.580936	1.000000	0.042855
110	1	2.229919	88.495470	11.006345	0.839098	0.191501	0.973623	12.111837	1.000000	0.029318	21.440262	1.000000	0.035927	23.770694	1.000000	0.019092	7.568177	1.000000	0.019041	12.179335	1.000000	0.017246	26.871967	1.000000	0.020156
111	1	46.011460	92.172452	38.222320	0.210873	0.191377	0.358102	19.218171	1.000000	0.017359	31.841308	1.000000	0.011868	8.641038	1.000000	0.011849	9.186721	1.000000	0.015600	9.640957	1.000000	0.012755	26.291081	1.000000	0.064905
112	1	12.833743	62.341792	89.049666	0.709802	0.667461	0.829725	4.466165	1.000000	0.090657	18.728088	1.000000	0.801917	21.735906	1.000000	0.027101	27.799099	1.000000	0.024559	11.859021	1.000000	0.038158	12.984512	1.000000	0.013726
