parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
415,1,020,020,020,1,1,2.245533,8.108152,-1.151598,1
416,1,102,102,002-020-200,1,1,3.598552,0.851854,8.053866,1
417,1,220,220,002-120-200,1,1,6.084737,6.1793,0.650769,1
418,1,122,122,002-200,1,1,2.19496,5.867861,3.955204,1
419,1,200,200,200,1,1,5.41256,-0.359077,1.293273,1
420,1,021,021,002-020,1,1,3.26472,5.951549,4.203592,1
421,1,200,200,200,1,1,8.291074,0.558247,1.669295,1
422,1,020,020,020-201,1,1,1.546606,7.190572,3.437407,1
423,1,121,121,200,1,1,3.921481,5.474762,3.56813,1
424,1,002,002,002-020-200,1,1,4.012206,3.635774,5.517716,1
425,1,022,022,002-020,1,1,2.587536,4.426356,4.153619,1
426,1,002,002,002-011,1,1,3.825514,0.761093,7.325207,1
427,1,102,102,002-200,1,1,3.302184,-2.222748,7.244635,1
428,1,022,022,012-020,1,1,2.120434,5.090138,5.964194,1
429,1,220,220,002-020-210,1,1,6.72672,6.196403,1.902444,1
430,1,201,201,002-020,1,1,6.100663,2.797317,4.688398,1
431,1,201,201,002-020-200,1,1,4.807721,3.058601,4.422606,1
432,1,020,020,002-020,1,1,-0.362226,6.672367,2.83402,1
433,1,012,012,002-020,1,1,1.54335,3.807331,6.365246,1
434,1,120,120,120-200,1,1,2.766106,7.766669,1.342183,1
435,1,102,102,102,1,1,1.805421,0.093231,5.393554,1
436,1,020,020,002-020-200,1,1,2.62095,7.491266,2.781973,1
437,1,210,210,020-200,1,1,5.307024,3.616123,-3.558752,1
438,1,020,020,-1,1,1,-0.805659,8.059879,1.832435,1
439,1,002,002,002-200,1,1,3.525747,-0.798686,6.239731,1
440,1,212,212,002-200,1,1,4.779353,4.288314,4.830297,1
441,1,022,022,012-021-102,1,1,-1.629797,6.535542,5.140127,1
442,1,022,022,012-020,1,1,-0.170939,5.683427,5.543564,1
443,1,120,120,020-200,1,1,4.285995,4.858482,0.786383,1
444,1,012,012,201-210,1,1,3.20894,0.64711,5.071801,1
445,1,020,020,020-200,1,1,3.217393,5.910449,1.6595,1
446,1,020,020,002-020-200,1,1,1.854697,6.094996,3.282969,1
447,1,102,102,002-020,1,1,2.676564,1.836021,6.148091,1
448,1,202,202,102-200,1,1,6.952825,1.898004,4.671615,1
449,1,200,200,200,1,1,7.023501,2.247351,1.127398,1
450,1,102,102,102,1,1,2.793617,-4.657964,5.907284,1
451,1,021,021,020,1,1,0.382061,9.244915,1.441022,1
452,1,112,112,012-102,1,1,3.886702,-0.536114,7.062578,1
453,1,012,012,002-200,1,1,1.196228,4.086248,6.60648,1
454,1,020,020,020,1,1,2.068148,7.3411,3.076779,1
455,1,220,220,200,1,1,6.288243,6.083686,1.868471,1
456,1,200,200,200,1,1,7.86604,0.693933,0.450417,1
457,1,102,102,102-200,1,1,3.18748,1.416367,6.513514,1
458,1,200,200,002-020-200,1,1,6.907587,3.106236,2.171469,1
459,1,102,102,002,1,1,4.153554,0.386575,6.262291,1
460,1,220,220,120-210,1,1,5.465079,6.117341,0.040965,1
461,1,002,002,002-021,1,1,-2.513833,1.198784,7.246423,1
462,1,020,020,012-020,1,1,1.157467,5.61759,2.616424,1
463,1,220,220,120-200,1,1,7.093048,5.669741,0.715852,1
464,1,001,001,002-020-200,1,1,3.081465,3.108134,4.465082,1
465,1,020,020,020,1,1,1.494918,6.35554,2.281771,1
466,1,112,112,002-120-201,1,1,2.839035,3.623956,5.968229,1
467,1,200,200,002-020-200,1,1,6.259739,3.794885,2.233412,1
468,1,202,202,002-020-201,1,1,5.290797,2.901041,4.353097,1
469,1,200,200,200,1,1,8.369062,2.189258,1.856456,1
470,1,021,021,002-020-200,1,1,3.784904,5.331734,4.339041,1
471,1,220,220,120,1,1,4.488503,7.330749,0.255879,1
472,1,120,120,020-200,1,1,3.512669,5.536407,1.454972,1
473,1,201,201,002-020-200,1,1,6.353494,1.866563,3.410337,1
474,1,120,120,020,1,1,3.277081,8.581288,-0.665968,1
475,1,020,020,020-200,1,1,1.989265,6.341012,-0.368677,1
476,1,102,102,002-200,1,1,4.013874,0.908488,6.435433,1
477,1,202,202,020-102,1,1,4.43955,0.238393,4.926083,1
478,1,102,102,002-020-200,1,1,2.853284,2.053232,7.446072,1
479,1,002,002,002-020-200,1,1,3.514112,3.345867,5.817458,1
480,1,210,210,210,1,1,8.567651,3.576652,-1.00596,1
481,1,210,210,002-020-200,1,1,5.408349,2.971713,1.667151,1
482,1,021,021,002-020,1,1,1.261469,7.577836,3.517353,1
483,1,020,020,020-210,1,1,4.310107,5.581458,2.085069,1
484,1,020,020,012-020,1,1,-1.159049,7.105958,3.57814,1
485,1,002,002,002-200,1,1,1.061167,1.437328,7.984084,1
486,1,202,202,120-201,1,1,5.795207,3.35279,5.311892,1
487,1,200,200,020-200,1,1,6.233212,2.626729,0.030715,1
488,1,012,012,012,1,1,2.716899,2.568547,5.720714,1
489,1,012,012,012-020,1,1,-1.799974,3.14686,6.266609,1
490,1,220,220,002-020-200,1,1,5.156894,5.122164,1.8333,1
491,1,120,120,020-200,1,1,4.539065,6.131511,0.367268,1
492,1,020,020,002-020,1,1,-2.640856,5.899604,2.25087,1
493,1,002,002,002-020,1,1,0.332877,2.212478,6.220146,1
494,1,112,112,002-120,1,1,4.754708,3.532868,5.146923,1
495,1,202,202,002-200,1,1,4.608763,3.315986,5.25743,1
496,1,021,021,002-021,1,1,0.757097,7.013715,4.610719,1
497,1,002,002,002-020,1,1,2.029717,1.617191,7.582184,1
498,1,020,020,002-020,1,1,-0.202111,4.424779,2.208604,1
499,1,220,220,021-120,1,1,5.068972,4.185083,-1.378057,1
500,1,200,200,200,1,1,7.338109,1.246794,0.166676,1
501,1,121,121,002-020-200,1,1,3.572064,5.353449,4.088477,1
502,1,200,200,020-200,1,1,5.727388,3.893129,1.877608,1
503,1,220,220,020-210,1,1,4.32563,6.240612,-0.155038,1
504,1,022,022,002-020-200,1,1,2.78874,5.285074,4.241595,1
505,1,202,202,002-020,1,1,4.482032,2.929035,5.128211,1
506,1,200,200,002-200,1,1,7.405205,3.667222,2.238961,1
507,1,200,200,020-200,1,1,5.733184,3.453531,-0.233098,1
508,1,102,102,200,1,1,4.801611,3.626228,3.95144,1
509,1,020,020,002-020-210,1,1,2.524828,7.419924,1.471466,1
510,1,020,020,002-020-200,1,1,3.423499,6.363185,2.287552,1
511,1,002,002,002-200,1,1,3.226421,-2.317368,6.963888,1
512,1,210,210,020-210,1,1,4.106963,4.638724,-1.12165,1
513,1,202,202,102,1,1,4.934883,2.199877,5.782427,1
514,1,120,120,002-020-200,1,1,3.324203,7.207879,2.213919,1
515,1,200,200,002-120-200,1,1,5.875646,4.600023,1.011695,1
516,1,201,201,002-020-200,1,1,5.349388,3.213109,2.627109,1
517,1,220,220,200,1,1,5.919506,4.659111,-5.196116,1
518,1,200,200,102-200,1,1,5.71211,3.528819,3.131459,1
519,1,021,021,012-020,1,1,-2.783269,5.843405,4.43827,1
520,1,122,122,020,1,1,4.269039,4.845387,3.390583,1
521,1,102,102,002-020-200,1,1,4.260686,2.059529,5.635275,1
522,1,201,201,002-200,1,1,6.570715,2.561107,2.655555,1
523,1,120,120,002-020-210,1,1,4.53412,4.571211,2.887011,1
524,1,021,021,021-200,1,1,1.864593,7.341569,3.452203,1
525,1,200,200,002-200,1,1,6.585837,0.047319,3.186613,1
526,1,212,212,020-102,1,1,5.4571,0.570825,5.009172,1
527,1,120,120,200,1,1,4.24362,6.247753,3.73498,1
528,1,020,020,002-020,1,1,3.747531,5.803281,3.586991,1
529,1,220,220,020-200,1,1,4.968595,4.386898,2.682853,1
530,1,210,210,020-200,1,1,5.347419,4.907009,-0.448601,1
531,1,010,010,002-020-200,1,1,4.637119,4.257779,3.741927,1
532,1,201,201,210,1,1,5.224744,3.519047,2.348005,1
533,1,022,022,002-020-200,1,1,1.422044,5.390657,4.418832,1
534,1,111,111,002-020-200,1,1,4.801642,2.530265,4.468454,1
535,1,220,220,002-020-200,1,1,7.214437,4.963072,1.859602,1
536,1,022,022,002-020,1,1,-1.537781,4.585864,5.126464,1
537,1,201,201,102-200,1,1,6.95152,4.308544,4.223734,1
538,1,010,010,002-020-200,1,1,2.770375,4.61044,4.110917,1
539,1,022,022,002-020,1,1,0.954548,5.617385,5.773586,1
540,1,020,020,020-200,1,1,3.435784,7.831293,1.641802,1
541,1,002,002,002-020-200,1,1,3.640171,2.883869,5.766461,1
542,1,200,200,002-021-200,1,1,6.07413,1.290254,3.447642,1
543,1,200,200,002-020-200,1,1,5.904211,1.445804,4.465333,1
544,1,201,201,020-200,1,1,7.498652,0.463735,0.558074,1
545,1,200,200,020-200,1,1,7.870707,2.709274,2.350334,1
546,1,200,200,002-200,1,1,6.953023,2.503557,1.734667,1
547,1,202,202,102,1,1,5.603228,-2.071605,5.320198,1
548,1,110,110,002-021,1,1,2.1954,3.994348,3.371037,1
549,1,002,002,002-200,1,1,2.204534,3.534437,7.231924,1
550,1,212,212,002-020,1,1,4.907103,3.553214,4.374174,1
551,1,020,020,020,1,1,1.874244,8.216153,-1.134924,1
552,1,201,201,120,1,1,6.636192,2.282956,4.235741,1
553,1,002,002,002-020-201,1,1,1.985725,1.075558,7.649401,1
554,1,201,201,002-200,1,1,6.727909,3.157038,3.411801,1
555,1,002,002,002-020,1,1,-1.296839,2.341371,7.12669,1
556,1,202,202,002-020-200,1,1,5.198476,1.990873,7.002538,1
557,1,002,002,002-020,1,1,1.267565,1.276304,6.377299,1
558,1,211,211,021-210,1,1,4.633054,3.263534,4.334613,1
559,1,201,201,002-201,1,1,6.228929,2.858197,3.939086,1
560,1,120,120,002-020-210,1,1,4.094357,6.436797,1.063448,1
561,1,202,202,002-201,1,1,5.405332,-0.582964,5.040579,1
562,1,002,002,002-201,1,1,2.572772,3.316786,7.124138,1
563,1,210,210,102-210,1,1,5.785025,3.912918,0.445863,1
564,1,102,102,002-200,1,1,2.164251,0.181389,5.587299,1
565,1,012,012,002-020,1,1,-0.1754,3.97358,6.253948,1
566,1,102,102,002-200,1,1,4.56604,-0.99631,6.104741,1
567,1,002,002,002-021,1,1,3.09458,3.363354,6.091333,1
568,1,021,021,011,1,1,0.999735,8.24967,1.319581,1
569,1,222,222,002-021,1,1,3.865038,4.271277,4.05763,1
570,1,002,002,002-020,1,1,1.741756,1.70723,7.813286,1
571,1,220,220,002-020-200,1,1,4.344541,4.899407,4.588367,1
572,1,220,220,020-210,1,1,6.731878,3.863066,1.661732,1
573,1,012,012,012-020,1,1,1.983728,1.319342,6.27824,1
574,1,202,202,002-200,1,1,6.185437,1.993846,4.821678,1
575,1,020,020,020,1,1,0.390271,7.647766,0.916064,1
576,1,022,022,012-020-102,1,1,1.439973,6.193247,4.647831,1
577,1,210,210,020-210,1,1,7.91466,4.538677,-5.611894,1
578,1,020,020,002-020-200,1,1,3.90273,4.862221,3.24976,1
579,1,020,020,012-020,1,1,1.861022,7.228492,-1.239838,1
580,1,202,202,002-200,1,1,4.81307,1.83731,5.118556,1
581,1,020,020,002-020,1,1,1.562176,6.116488,3.583926,1
582,1,200,200,002-200,1,1,6.721329,1.815155,3.635044,1
583,1,202,202,020-200,1,1,5.17914,3.403272,4.994588,1
584,1,020,020,002-020,1,1,0.938942,6.0528130000000004,3.015486,1
585,1,112,112,002-200,1,1,4.394485,4.313394,3.86031,1
586,1,200,200,002-110-200,1,1,7.591132,-0.417405,2.159311,1
587,1,210,210,120-200,1,1,6.73812,4.115886,1.193059,1
588,1,102,102,002,1,1,1.541366,1.975882,6.907951,1
589,1,022,022,002-020-200,1,1,2.291496,5.607743,5.168124,1
590,1,002,002,002,1,1,2.088495,0.414747,5.058369,1
591,1,102,102,102,1,1,1.581308,0.556296,5.810137,1
592,1,021,021,012-020,1,1,0.625857,5.700079,4.262285,1
593,1,022,022,012-020,1,1,-3.789675,5.41813,3.431348,1
594,1,120,120,020-200,1,1,4.378311,6.306221,2.893477,1
595,1,022,022,002,1,1,-2.116761,6.279683,4.392159,1
596,1,020,020,020,1,1,-0.561369,6.484676,-1.065832,1
597,1,201,201,020-200,1,1,6.533802,2.010642,1.920975,1
598,1,021,021,002-021-200,1,1,1.367615,6.680427,4.560892,1
599,1,102,102,002-201,1,1,2.850396,-3.097034,6.584696,1
600,1,220,220,220,1,1,5.00264,6.969461,0.154455,1
601,1,002,002,002,1,1,3.179296,1.903892,6.814027,1
602,1,022,022,002-020-200,1,1,2.441121,5.292611,4.699401,1
603,1,221,221,002-020-200,1,1,3.9776030000000002,4.98393,4.44515,1
604,1,020,020,002-020-200,1,1,2.523683,7.733687,0.954582,1
605,1,002,002,002-021,1,1,1.84518,2.741763,7.884113,1
606,1,120,120,002-020-200,1,1,4.186881,4.885347,2.308327,1
607,1,021,021,012-020,1,1,2.444522,7.059014,3.449539,1
608,1,021,021,020-200,1,1,-1.463225,7.740084,1.720978,1
609,1,012,012,002,1,1,-2.435249,3.956755,6.807945,1
610,1,021,021,012-020-200,1,1,3.66076,6.398678,2.392176,1
611,1,022,022,012-210,1,1,-0.477183,6.654457,4.459609,1
612,1,012,012,002-020,1,1,-1.854098,3.404866,7.398671,1
613,1,102,102,002-020-200,1,1,3.391597,1.801341,7.239178,1
614,1,210,210,120-210,1,1,7.04001,4.50275,-2.467498,1
615,1,200,200,002-020-200,1,1,7.064412,4.308606,3.171003,1
616,1,111,111,002-200,1,1,4.067739,2.34742,4.339345,1
617,1,012,012,002-020,1,1,2.399618,4.425875,7.335845,1
618,1,221,221,210,1,1,5.197049,6.764213,2.383401,1
619,1,001,001,002,1,1,1.215864,3.456869,3.851635,1
620,1,201,201,002-200,1,1,7.600777,1.166353,3.832869,1
621,1,021,021,002-020,1,1,-1.084044,7.540495,3.78239,1
622,1,200,200,002-200,1,1,8.398471,2.132062,2.822923,1
623,1,102,102,002-200,1,1,2.822543,0.220532,6.34395,1
624,1,201,201,201,1,1,6.218754,1.63975,3.043307,1
625,1,220,220,002-020-200,1,1,4.812213,4.990804,2.2657,1
626,1,111,111,012-020-200,1,1,3.875054,4.106552,3.069067,1
627,1,210,210,020-200,1,1,5.909132,0.482081,2.660042,1
628,1,201,201,002-201,1,1,4.715271,-3.317681,4.155932,1
629,1,012,012,002-020-200,1,1,1.342897,4.89029,6.610119,1
630,1,021,021,002-021,1,1,1.695763,6.201685,3.860961,1
631,1,211,211,200,1,1,6.476632,2.39702,3.910089,1
632,1,020,020,012-020,1,1,1.387997,8.988469,1.401459,1
633,1,210,210,002-120,1,1,5.299953,3.41744,3.215407,1
634,1,021,021,002-020-200,1,1,0.657962,5.409391,4.666898,1
635,1,021,021,021,1,1,-0.14031,8.580887,2.700319,1
636,1,020,020,002-020-200,1,1,2.445544,8.25291,0.805452,1
637,1,022,022,002-020,1,1,0.287293,7.472962,5.32907,1
638,1,220,220,200,1,1,5.872197,4.938633,-1.329706,1
639,1,221,221,120-200,1,1,6.423345,3.491165,2.47867,1
640,1,020,020,002-020-200,1,1,2.136761,7.838686,-0.151321,1
641,1,012,012,002-020-200,1,1,4.248808,3.946091,5.978872,1
642,1,202,202,002-020-200,1,1,4.77566,2.861211,5.329557,1
643,1,220,220,120-200,1,1,5.34827,6.577303,-0.411204,1
644,1,120,120,002-020,1,1,3.025122,3.403274,3.082252,1
645,1,202,202,002,1,1,4.752323,-0.176522,4.965109,1
646,1,220,220,120,1,1,6.561589,4.767958,2.908598,1
647,1,002,002,002-201,1,1,3.018866,0.703859,7.472702,1
648,1,210,210,120-200,1,1,6.413844,4.471517,0.760513,1
649,1,220,220,020-200,1,1,5.644622,4.863776,0.387684,1
650,1,020,020,020-210,1,1,2.180181,7.724333,1.208822,1
651,1,012,012,002-020-200,1,1,3.043504,2.790613,6.285148,1
652,1,211,211,102-200,1,1,5.868202,3.839957,3.096872,1
653,1,122,122,002,1,1,2.42096,5.025043,4.878116,1
654,1,210,210,102-120,1,1,3.92322,4.888282,3.030558,1
655,1,012,012,012-020,1,1,3.602458,0.475265,7.01936,1
656,1,220,220,020-200,1,1,6.213888,6.474029,-0.602269,1
657,1,201,201,020-200,1,1,4.621907,4.505659,2.984198,1
658,1,020,020,002-020-200,1,1,2.753381,5.725337,3.584097,1
659,1,021,021,012-020-200,1,1,2.366349,7.037896,2.658205,1
660,1,010,010,001-020,1,1,0.929498,4.65684,0.63428,1
661,1,201,201,002-020-200,1,1,5.044533,3.045795,4.485535,1
662,1,020,020,020-200,1,1,2.058658,7.431947,-0.88711,1
663,1,220,220,020-200,1,1,5.086661,5.344212,3.204503,1
664,1,210,210,120-200,1,1,6.977605,3.159549,-1.342769,1
665,1,201,201,002-200,1,1,5.980624,-5.87421,3.819201,1
666,1,202,202,002-200,1,1,5.447481,-0.034425,4.351434,1
667,1,102,102,002-020-200,1,1,3.586682,0.605276,7.475581,1
668,1,002,002,002-020-200,1,1,3.165026,1.08711,8.693587,1
669,1,002,002,002-201,1,1,4.281837,3.55222,5.911642,1
670,1,002,002,002-021,1,1,1.287267,2.401392,8.13124,1
671,1,012,012,002-020-200,1,1,2.050293,3.129865,7.458368,1
672,1,210,210,020-200,1,1,5.218244,4.738477,0.135598,1
673,1,202,202,200,1,1,4.981134,2.258797,5.752497,1
674,1,022,022,012-210,1,1,4.269946,3.887364,6.395061,1
675,1,220,220,002-020-210,1,1,4.706879,5.691606,4.620235,1
676,1,200,200,200,1,1,7.243713,-1.329825,3.042561,1
677,1,210,210,002-210,1,1,5.458428,1.352879,2.111419,1
678,1,210,210,200,1,1,7.468585,4.278043,0.516091,1
679,1,020,020,012-020-200,1,1,1.020996,8.557057,1.820447,1
680,1,021,021,002-020-200,1,1,0.014716,7.745448,2.121263,1
681,1,022,022,012-020-200,1,1,-0.342771,6.307761,6.15269,1
682,1,220,220,120-200,1,1,5.600655,7.435094,-2.010653,1
683,1,220,220,002-020-200,1,1,4.26013,5.325819,2.776227,1
684,1,020,020,020-200,1,1,1.735072,8.45265,0.468178,1
685,1,202,202,002-200,1,1,5.020097,-1.415828,4.859144,1
686,1,002,002,002-020-200,1,1,2.492323,2.691856,6.871297,1
687,1,012,012,012-020,1,1,0.218509,2.675443,8.608397,1
688,1,201,201,102-201,1,1,6.866323,-2.788747,3.835716,1
689,1,121,121,002-120-201,1,1,4.669871,4.524569,4.060855,1
690,1,102,102,102,1,1,4.041306,1.140385,5.840549,1
691,1,101,101,002,1,1,3.073576,2.31829,3.322279,1
692,1,100,100,002-200,1,1,4.245787,2.940211,2.675045,1
693,1,210,210,200,1,1,7.320194,4.034596,0.973637,1
694,1,021,021,020-210,1,1,3.202476,6.202935,3.105564,1
695,1,102,102,002,1,1,2.037206,-0.164135,5.980599,1
696,1,022,022,002-020-200,1,1,2.581219,3.63626,5.02675,1
697,1,202,202,002-020-200,1,1,4.921114,2.831589,5.600372,1
698,1,012,012,012,1,1,-0.999324,3.78617,6.990236,1
699,1,201,201,020-102-200,1,1,7.408208,0.020526,2.760393,1
700,1,220,220,002-020-200,1,1,5.012989,4.583807,3.958632,1
701,1,021,021,021-210,1,1,1.231228,4.003054,1.747512,1
702,1,122,122,002-020-200,1,1,2.625577,5.243547,5.297167,1
703,1,202,202,002-200,1,1,6.384472,2.008584,4.710858,1
704,1,120,120,020-200,1,1,4.095098,6.812712,2.521707,1
705,1,021,021,012-020,1,1,-4.513542,5.537417,3.141232,1
706,1,120,120,002-020-200,1,1,4.444055,5.127778,3.350436,1
707,1,210,210,120-200,1,1,5.932386,3.978967,1.10787,1
708,1,022,022,002-020-200,1,1,0.631341,4.093875,5.554088,1
709,1,020,020,002-020,1,1,3.566317,5.338059,3.265188,1
710,1,002,002,002,1,1,3.389994,-0.227104,7.002255,1
711,1,200,200,002-020-200,1,1,5.604556,2.874326,2.895356,1
712,1,112,112,002-020-200,1,1,3.677951,0.741857,5.440702,1
713,1,022,022,021,1,1,-2.709371,7.533632,3.379977,1
714,1,022,022,021-200,1,1,1.330245,5.305324,4.242459,1
715,1,220,220,002-020-200,1,1,4.348212,4.750124,3.649286,1
716,1,211,211,012-201,1,1,4.237315,1.133666,3.960771,1
717,1,012,012,002-021,1,1,-0.011823,2.778863,6.402321,1
718,1,022,022,020,1,1,-1.686319,5.706057,4.348876,1
719,1,021,021,002-021,1,1,3.495521,5.663402,3.620637,1
720,1,020,020,002-020,1,1,-0.98764,9.143853,3.337513,1
721,1,200,200,020-200,1,1,7.769673,2.674168,-2.558673,1
722,1,022,022,012-020,1,1,-0.218296,5.325269,6.341804,1
723,1,020,020,020,1,1,2.046147,6.504986,2.654405,1
724,1,012,012,012-200,1,1,-1.156606,4.579198,8.021751,1
725,1,021,021,020-210,1,1,1.213933,6.709146,-1.00356,1
726,1,102,102,002-020,1,1,3.164258,1.469527,5.297407,1
727,1,002,002,002-020,1,1,2.82025,2.24597,7.622342,1
728,1,201,201,002-020-200,1,1,5.405176,4.048769,2.546477,1
729,1,120,120,002-020-200,1,1,2.771143,5.42868,2.833905,1
730,1,121,121,002-020-200,1,1,1.896758,5.592086,4.330476,1
731,1,012,012,002-020,1,1,2.415089,2.652915,6.283836,1
732,1,220,220,120-200,1,1,4.299163,7.243323,1.312483,1
733,1,102,102,002-020-200,1,1,2.780892,2.311515,6.828098,1
734,1,201,201,002-020-200,1,1,6.51114,2.753923,3.878731,1
735,1,002,002,002-020,1,1,3.320379,2.542068,6.254017,1
736,1,022,022,002-021,1,1,1.866138,4.968725,6.101622,1
737,1,012,012,012-020,1,1,1.256855,3.643684,6.119318,1
738,1,002,002,002-020-200,1,1,4.537392,2.687993,5.26977,1
739,1,012,012,002-120,1,1,2.830804,4.268678,4.914324,1
740,1,202,202,020-202,1,1,4.346609,1.810575,6.833933,1
741,1,122,122,002-020,1,1,2.013237,4.790678,5.032867,1
742,1,002,002,002-020,1,1,2.621346,4.263238,6.285605,1
743,1,102,102,002-020,1,1,2.90664,3.208543,6.305167,1
744,1,201,201,002-020-200,1,1,7.91346,1.75621,2.374673,1
745,1,210,210,020-200,1,1,5.826235,2.808485,-0.821449,1
746,1,002,002,002-200,1,1,3.395353,0.265274,7.103344,1
747,1,200,200,020-200,1,1,5.992623,3.397357,-0.0613,1
748,1,002,002,002,1,1,2.15086,0.801574,6.618686,1
749,1,020,020,020-200,1,1,0.376731,9.360526,-1.615361,1
750,1,020,020,012-020,1,1,-2.217125,8.60385,1.558775,1
751,1,020,020,020-200,1,1,-0.257707,8.268152,2.019711,1
752,1,020,020,002-020-200,1,1,2.85303,6.501291,2.978596,1
753,1,012,012,002-021-200,1,1,3.726745,4.897359,4.980227,1
754,1,012,012,002-200,1,1,0.933471,4.180196,4.314728,1
755,1,210,210,200,1,1,7.464845,4.113094,0.421813,1
756,1,021,021,021-200,1,1,0.333626,7.909072,4.075728,1
757,1,201,201,020-201,1,1,6.338934,2.498435,1.638296,1
758,1,022,022,002-021,1,1,-1.111438,5.155052,7.427087,1
759,1,022,022,021,1,1,0.445296,4.993446,5.851844,1
760,1,012,012,002-020-200,1,1,4.648327,3.408227,5.27378,1
761,1,200,200,002-200,1,1,6.348345,-0.833947,3.049812,1
762,1,022,022,012-210,1,1,-0.783235,6.680138,5.496777,1
763,1,200,200,002-020-200,1,1,6.77992,4.020818,3.335089,1
764,1,012,012,012-020,1,1,2.393843,4.658366,4.812222,1
765,1,220,220,002-120-200,1,1,4.8104,5.259671,2.226704,1
766,1,210,210,002-210,1,1,4.954873,4.805785,3.493628,1
767,1,220,220,020-200,1,1,5.792781,4.480425,4.051287,1
768,1,201,201,002-200,1,1,8.221569,2.052095,2.953743,1
769,1,022,022,002-200,1,1,1.82153,4.964197,6.871121,1
770,1,202,202,002-200,1,1,5.257435,1.0748,3.630784,1
771,1,020,020,020-200,1,1,3.430516,8.009752,0.936222,1
772,1,200,200,102-200,1,1,6.872686,3.046756,1.336291,1
773,1,012,012,002,1,1,-1.782292,2.895265,5.296935,1
774,1,120,120,020,1,1,3.443444,6.451607,4.392463,1
775,1,002,002,002,1,1,2.382923,0.618561,6.524596,1
776,1,201,201,002-200,1,1,5.098665,-0.863624,4.774088,1
777,1,210,210,002-020-200,1,1,5.990359,3.364174,3.062655,1
778,1,201,201,002-020-200,1,1,5.293729,2.326958,4.973375,1
779,1,201,201,020-200,1,1,4.438867,0.923162,3.139192,1
780,1,012,012,002,1,1,2.030075,3.729661,5.912439,1
781,1,201,201,200,1,1,8.154257,-1.67458,2.337187,1
782,1,002,002,002-020-200,1,1,3.410083,2.06413,6.393077,1
783,1,210,210,120-200,1,1,5.294483,3.974869,-2.208218,1
784,1,220,220,002-020,1,1,4.102165,7.149242,2.701191,1
785,1,020,020,002-020-200,1,1,3.259035,5.098508,2.127452,1
786,1,002,002,002,1,1,0.34971,3.733558,7.169249,1
787,1,102,102,012-020-102-200,1,1,3.515673,0.98415,5.093208,1
788,1,002,002,002,1,1,-1.384415,-0.215089,6.680839,1
789,1,200,200,012-102-200,1,1,6.737987,0.03457,2.828148,1
790,1,122,122,012-210,1,1,4.299791,5.44142,4.155278,1
791,1,202,202,002-020-201,1,1,6.378582,2.253232,3.625547,1
792,1,002,002,002-020,1,1,2.292934,4.403588,5.914935,1
793,1,012,012,012,1,1,1.19815,4.526278,7.154837,1
794,1,120,120,020-200,1,1,3.311599,6.38664,-1.892526,1
795,1,012,012,-2,1,1,1.65194,-0.381024,7.48819,1
796,1,122,122,002-020-200,1,1,2.955472,5.369447,3.777764,1
797,1,020,020,020-200,1,1,0.749687,8.86768,1.159416,1
798,1,121,121,020-200,1,1,4.015447,6.052961,3.691011,1
799,1,002,002,002-021-200,1,1,2.404757,1.892475,7.254096,1
800,1,200,200,002-200,1,1,5.493942,-0.25443,1.951481,1
801,1,012,012,002-021,1,1,1.003318,4.157295,7.786585,1
802,1,102,102,102,1,1,2.618773,1.71276,7.315201,1
803,1,012,012,002,1,1,-1.856527,2.462736,7.722973,1
804,1,020,020,002-020,1,1,-0.136067,6.926931,3.225022,1
805,1,102,102,002-020-200,1,1,4.447229,2.021587,5.190186,1
806,1,002,002,002-020-200,1,1,3.170144,1.919098,5.634956,1
807,1,200,200,200,1,1,7.847489,1.036279,1.335695,1
808,1,020,020,002-020-200,1,1,3.447132,4.687918,4.588086,1
809,1,012,012,002-200,1,1,1.668942,4.514411,6.927057,1
810,1,200,200,200,1,1,8.831975,1.41879,1.348031,1
811,1,022,022,012-021,1,1,-2.568278,5.567461,6.245581,1
812,1,202,202,102-200,1,1,5.664407,1.67208,5.504522,1
813,1,120,120,002-021-200,1,1,2.645421,4.504649,4.151613,1
