23	1	32.621118	80.202153	54.892447	0.691076	0.410161	0.990729	11.338034	1.000000	0.011421	26.496335	1.000000	0.018958	5.983109	1.000000	0.037875	31.028123	1.000000	0.011295	10.627685	1.000000	0.010633	18.870759	1.000000	0.047198
24	1	65.976704	67.369042	12.539877	0.501731	0.968802	0.542635	19.062358	1.000000	0.042748	5.123366	1.000000	0.012339	3.754093	1.000000	0.014921	28.971555	1.000000	0.019545	25.678734	1.000000	0.119292	28.588576	1.000000	0.018729
25	1	47.533253	90.023207	98.820349	0.967601	0.434088	0.475539	22.353271	1.000000	0.085952	17.278811	1.000000	0.054297	2.794804	1.000000	0.016511	18.030966	1.000000	0.017642	14.113064	1.000000	0.019298	7.793032	1.000000	0.029779
26	1	60.567119	56.682685	51.819768	0.396193	0.292904	0.630015	0.979034	1.000000	0.023653	15.966483	1.000000	0.010133	10.697639	1.000000	0.025228	20.026194	1.000000	0.017855	0.979034	1.000000	0.026665	15.746651	1.000000	0.011427
27	1	52.217651	73.899752	5.839248	0.318280	0.954760	0.693536	32.894251	1.000000	0.023170	26.305305	1.000000	0.019476	29.939751	1.000000	0.010280	17.634329	1.000000	0.014779	24.648097	1.000000	0.023170	1.947829	1.000000	0.013402
28	1	84.708849	76.488958	32.783072	0.738870	0.930359	0.525194	14.461430	1.000000	0.011393	14.635291	1.000000	0.201211	32.793954	1.000000	0.013640	9.029535	1.000000	0.040531	3.066723	1.000000	0.014521	14.264802	1.000000	0.017151
29	1	11.263570	85.795284	76.990229	0.871301	0.752859	0.236184	4.337841	1.000000	0.030040	18.361246	1.000000	0.010713	2.312984	1.000000	0.092665	6.365227	1.000000	0.012481	32.168228	1.000000	0.032666	9.681054	1.000000	0.014864
30	1	23.392754	81.041412	67.018470	0.303570	0.827649	0.700168	17.066228	1.000000	0.085952	2.833822	1.000000	0.054297	17.782710	1.000000	0.016511	11.243154	1.000000	0.017642	31.132031	1.000000	0.019298	3.596933	1.000000	0.029779
31	1	92.174783	68.473991	3.282897	0.273299	0.857028	0.933380	22.600710	1.000000	0.017008	7.476475	1.000000	0.020297	21.072987	1.000000	0.017008	31.761981	1.000000	0.081745	12.944764	1.000000	0.025659	7.925239	1.000000	0.016620
32	1	75.705094	50.453134	97.654549	0.667293	0.265801	0.819855	11.844957	1.000000	0.151817	26.985010	1.000000	0.017437	8.987192	1.000000	0.011174	31.797029	1.000000	0.016392	2.601452	1.000000	0.012782	26.752668	1.000000	0.017231
33	1	66.580010	99.978522	2.697915	0.731953	0.764738	0.286900	13.779297	1.000000	0.012912	28.662850	1.000000	0.037369	20.408878	1.000000	0.074658	9.003030	1.000000	0.030469	28.612213	1.000000	0.022981	28.162265	1.000000	0.013340
34	1	63.300131	97.627834	43.496430	0.328412	0.695822	0.418205	16.535952	1.000000	0.171255	8.775725	1.000000	0.039983	24.708276	1.000000	0.010524	12.159435	1.000000	0.015085	16.535952	1.000000	0.171255	8.654898	1.000000	0.039983
35	1	99.740016	75.558524	39.005950	0.820699	0.725381	0.179872	27.818334	1.000000	0.043012	26.561546	1.000000	0.019072	20.019021	1.000000	0.010288	9.781561	1.000000	0.021944	25.151766	1.000000	0.020028	2.742957	1.000000	0.014968
36	1	47.533253	90.023207	98.820349	0.967601	0.434088	0.475539	7.804610	1.000000	0.048543	27.366447	1.000000	0.026665	22.320110	1.000000	0.011427	17.278811	1.000000	0.010289	22.353271	1.000000	0.010361	17.040910	1.000000	0.014086
37	1	98.820349	96.436145	37.749648	0.475539	0.303570	0.827649	22.353271	1.000000	0.031138	17.278811	1.000000	0.018754	26.683333	1.000000	0.035151	10.339651	1.000000	0.013517	22.438969	1.000000	0.029040	3.877574	1.000000	0.023653
38	1	99.006929	16.409705	14.229641	0.358453	0.472083	0.349229	17.386422	1.000000	0.016131	2.367694	1.000000	0.018021	5.331795	1.000000	0.016544	5.406230	1.000000	0.015412	17.862983	1.000000	0.013180	25.741516	1.000000	0.020861
39	1	18.142482	95.915670	48.116272	0.857891	0.277297	0.625993	19.170533	1.000000	0.013934	4.245833	1.000000	0.039937	27.897021	1.000000	0.047818	13.007212	1.000000	0.022201	20.389855	1.000000	0.011040	2.469020	1.000000	0.012942
40	1	76.990229	85.843062	6.935832	0.262198	0.967724	0.355115	15.855181	1.000000	0.054297	30.399080	1.000000	0.016511	32.909928	1.000000	0.017642	32.564359	1.000000	0.019298	22.353271	1.000000	0.029779	17.040910	1.000000	0.045006
41	1	10.043538	85.425091	36.743879	0.349546	0.411216	0.598199	28.961839	1.000000	0.013841	21.613816	1.000000	0.013576	24.966987	1.000000	0.010244	17.464088	1.000000	0.044181	2.107252	1.000000	0.056898	29.232009	1.000000	0.010618
42	1	10.777874	22.198229	64.969858	0.472317	0.933698	0.598709	11.282649	1.000000	0.187926	33.120464	1.000000	0.011514	27.325947	1.000000	0.022992	30.315291	1.000000	0.038946	31.162217	1.000000	0.052485	10.476377	1.000000	0.011945
43	1	53.392378	33.288812	93.342522	0.189015	0.819286	0.369208	22.438969	1.000000	0.017855	3.931707	1.000000	0.026665	6.136171	1.000000	0.011427	20.453462	1.000000	0.010289	18.906408	1.000000	0.010361	17.259042	1.000000	0.014086
44	1	58.866096	48.050633	62.837352	0.388413	0.975662	0.988998	19.552628	1.000000	0.046588	15.070672	1.000000	0.011293	9.423348	1.000000	0.031090	12.535270	1.000000	0.011161	4.892892	1.000000	0.014553	20.013332	1.000000	0.012430
45	1	52.644240	53.970937	75.724081	0.381374	0.425837	0.863164	5.509281	1.000000	0.018193	28.823693	1.000000	0.013085	22.284181	1.000000	0.018181	7.113648	1.000000	0.114454	28.986751	1.000000	0.643576	17.336209	1.000000	0.042694
46	1	70.031849	66.880847	60.246154	0.527869	0.147334	0.282002	8.019572	1.000000	0.011108	7.053586	1.000000	0.010370	21.973209	1.000000	0.026490	22.750078	1.000000	0.023635	4.185304	1.000000	0.042748	15.051515	1.000000	0.012339
47	1	51.164707	8.382767	53.392378	0.393535	0.939477	0.189015	2.798956	1.000000	0.018754	18.030966	1.000000	0.017855	11.088354	1.000000	0.026665	31.519822	1.000000	0.011427	3.602277	1.000000	0.010289	26.683333	1.000000	0.010361
48	1	18.417098	60.567119	56.682685	0.561998	0.396193	0.292904	20.201821	1.000000	0.017855	19.141913	1.000000	0.026665	17.259042	1.000000	0.011427	11.341877	1.000000	0.010289	7.413322	1.000000	0.010361	19.750467	1.000000	0.014086
49	1	51.164707	8.382767	53.392378	0.393535	0.939477	0.189015	26.722976	1.000000	0.018754	10.339651	1.000000	0.035151	22.405682	1.000000	0.013517	3.931707	1.000000	0.029040	6.145287	1.000000	0.023653	20.171852	1.000000	0.010133
50	1	98.429886	19.192894	6.308196	0.977650	0.286425	0.582680	28.653751	1.000000	0.016095	9.806414	1.000000	0.016095	29.428101	1.000000	0.017727	12.805613	1.000000	0.015487	24.213297	1.000000	0.014136	21.183705	1.000000	0.025004
51	1	85.028931	21.029087	72.569225	0.435591	0.261526	0.602992	4.872741	1.000000	0.019537	17.050215	1.000000	0.015070	15.186326	1.000000	0.038774	13.576891	1.000000	0.124730	29.685145	1.000000	0.029929	27.031305	1.000000	0.011108
52	1	37.182052	62.781965	57.573141	0.795753	0.747717	0.952946	4.561242	1.000000	0.014399	2.543171	1.000000	0.017768	27.498234	1.000000	0.011530	27.478927	1.000000	0.036242	1.756281	1.000000	0.013185	28.902439	1.000000	0.033044
53	1	72.492876	3.103058	75.917133	0.674378	0.696428	0.860308	10.498380	1.000000	0.026894	8.077204	1.000000	0.014266	32.849337	1.000000	0.030065	21.374607	1.000000	0.034069	19.815031	1.000000	0.038803	23.653638	1.000000	0.011938
54	1	27.908867	13.581179	6.736868	0.623529	0.749705	0.129222	20.060684	1.000000	0.024934	11.521153	1.000000	0.030326	5.037265	1.000000	0.077157	8.830858	1.000000	0.028763	5.874550	1.000000	0.054903	7.347538	1.000000	0.015285
55	1	94.027552	86.928679	27.792371	0.786661	0.398712	0.759325	20.684423	1.000000	0.011044	14.414001	1.000000	0.088582	23.242829	1.000000	0.061702	27.642609	1.000000	0.012563	16.251158	1.000000	0.020521	32.520552	1.000000	0.084434
56	1	62.287593	8.155046	15.399656	0.468395	0.124702	0.989096	21.783329	1.000000	0.010620	16.638364	1.000000	0.128361	19.582387	1.000000	0.128361	4.133872	1.000000	0.012449	13.000427	1.000000	0.010762	20.038801	1.000000	0.015471
57	1	8.584831	51.072639	49.493649	0.719860	0.730371	0.676458	17.578866	1.000000	0.013006	21.610235	1.000000	0.035136	24.060106	1.000000	0.091168	11.554104	1.000000	0.047298	0.503379	1.000000	0.016938	14.442471	1.000000	0.010945
58	1	83.230363	22.238936	25.155514	0.295395	0.175686	0.216557	28.293370	1.000000	0.015119	31.986178	1.000000	0.016244	13.783862	1.000000	0.035053	31.119042	1.000000	0.029464	9.538050	1.000000	0.023203	6.836233	1.000000	0.017218
59	1	71.527328	10.511792	30.077263	0.236422	0.284828	0.430296	6.337450	1.000000	0.011268	2.223431	1.000000	0.020361	11.625417	1.000000	0.028381	18.715251	1.000000	0.023656	2.510723	1.000000	0.017174	31.964685	1.000000	0.021473
60	1	39.740556	37.481743	61.629170	0.801293	0.865992	0.706595	18.253199	1.000000	0.018370	27.558622	1.000000	0.029278	22.418960	1.000000	0.019099	8.374180	1.000000	0.017332	14.688444	1.000000	0.085780	27.796241	1.000000	0.015229
61	1	31.303061	31.276102	48.438079	0.613445	0.435282	0.564824	30.012989	1.000000	0.023756	6.084421	1.000000	0.012455	0.776182	1.000000	0.016687	15.519877	1.000000	0.031619	23.881605	1.000000	0.011019	2.997472	1.000000	0.016324
62	1	78.568374	27.193928	1.723225	0.998204	0.373800	0.907515	32.399166	1.000000	0.014675	5.870680	1.000000	0.073760	6.284736	1.000000	0.131760	32.768373	1.000000	0.026978	14.463575	1.000000	0.015333	12.573824	1.000000	0.037590
63	1	5.597180	29.923926	83.190912	0.611637	0.886181	0.428683	8.155093	1.000000	0.128871	25.901949	1.000000	0.016764	6.007048	1.000000	0.029606	5.441051	1.000000	0.093895	10.132414	1.000000	0.356672	9.465100	1.000000	0.015795
64	1	41.957945	68.587600	42.559373	0.498316	0.853432	0.170747	23.850368	1.000000	0.688788	32.699396	1.000000	0.011021	27.550628	1.000000	0.047387	32.286829	1.000000	0.016056	11.393096	1.000000	0.015687	1.780445	1.000000	0.021610
65	1	49.930066	66.807368	26.899384	0.338149	0.846278	0.147255	17.289163	1.000000	0.015028	17.245050	1.000000	0.027776	21.081927	1.000000	0.020172	32.966724	1.000000	0.038490	14.508948	1.000000	0.013479	8.702943	1.000000	0.019151
66	1	46.579601	81.649420	27.999002	0.192749	0.697646	0.366355	4.307252	1.000000	0.019674	19.967862	1.000000	0.013050	26.499180	1.000000	0.019674	19.298091	1.000000	0.013050	12.525306	1.000000	0.018044	6.400275	1.000000	0.010267
67	1	59.908440	55.808348	52.665830	0.958834	0.704989	0.254985	30.624921	1.000000	0.020447	30.099427	1.000000	0.013020	24.908776	1.000000	0.076824	8.779839	1.000000	0.127890	7.227198	1.000000	0.013776	26.566941	1.000000	0.010692
68	1	43.226232	74.491158	47.093672	0.750330	0.765993	0.609192	10.345883	1.000000	0.038494	5.326796	1.000000	0.012887	12.712307	1.000000	0.012476	23.614955	1.000000	0.036680	18.307664	1.000000	0.018751	15.824424	1.000000	0.033804
69	1	8.382767	53.392378	33.288812	0.939477	0.189015	0.819286	10.212441	1.000000	0.035151	22.718476	1.000000	0.013517	3.877574	1.000000	0.029040	6.221836	1.000000	0.023653	20.201821	1.000000	0.010133	18.878361	1.000000	0.025228
70	1	5.773621	86.482942	55.871785	0.674916	0.423591	0.460772	14.058658	1.000000	0.013168	28.381800	1.000000	0.016595	26.490813	1.000000	0.013134	18.134960	1.000000	0.033484	12.812195	1.000000	0.028245	21.421943	1.000000	0.016813
71	1	74.960940	49.654193	15.339682	0.160811	0.993601	0.912560	8.790896	1.000000	0.011518	12.505074	1.000000	0.014161	0.685038	1.000000	0.541881	33.044823	1.000000	0.017493	32.359582	1.000000	0.010322	10.954817	1.000000	0.017589
72	1	74.319863	27.168692	24.375796	0.157895	0.799455	0.454940	30.886513	1.000000	0.013196	13.547260	1.000000	0.049472	14.027582	1.000000	0.012000	27.240284	1.000000	0.010731	4.928681	1.000000	0.036375	24.374719	1.000000	0.034934
73	1	57.887863	43.164967	17.000230	0.933056	0.990583	0.583610	20.295240	1.000000	0.019458	25.819241	1.000000	0.016001	7.509956	1.000000	0.282923	16.044518	1.000000	0.011218	17.352323	1.000000	0.016733	12.125218	1.000000	0.033043
74	1	85.349089	78.643840	40.361516	0.801099	0.646385	0.238076	23.096552	1.000000	0.012611	3.829129	1.000000	0.016409	32.404767	1.000000	0.015299	13.128950	1.000000	0.013040	5.253348	1.000000	0.017374	27.217871	1.000000	0.019154
75	1	93.871367	71.363017	2.565311	0.851732	0.880519	0.603888	28.646483	1.000000	0.013470	2.422085	1.000000	0.023351	23.121994	1.000000	0.100293	3.555371	1.000000	0.023604	21.739562	1.000000	0.036636	19.065986	1.000000	0.020195
76	1	61.181290	42.839852	54.598760	0.194179	0.898462	0.634169	28.973031	1.000000	0.025940	33.022866	1.000000	0.111412	30.296843	1.000000	0.015834	3.681074	1.000000	0.331863	5.526096	1.000000	0.023580	8.070424	1.000000	0.012703
77	1	80.007936	54.663484	4.816710	0.216883	0.940911	0.251218	2.713460	1.000000	0.019694	3.724674	1.000000	0.030718	0.995295	1.000000	0.057312	15.508080	1.000000	0.208343	1.674994	1.000000	0.019694	32.721873	1.000000	0.030718
78	1	86.730697	64.144130	55.937814	0.698048	0.159978	0.644991	5.229433	1.000000	0.014056	19.137012	1.000000	0.014076	29.647198	1.000000	0.011299	21.407978	1.000000	0.978606	27.544864	1.000000	0.011630	5.601025	1.000000	0.011414
79	1	56.682685	51.819768	33.581200	0.292904	0.630015	0.117505	15.770046	1.000000	0.010283	10.846984	1.000000	0.142403	17.759718	1.000000	0.010851	9.609034	1.000000	0.198791	24.675459	1.000000	0.022536	11.470260	1.000000	0.019323
80	1	43.517641	4.965731	44.247464	0.573238	0.312890	0.409535	27.655654	1.000000	0.010267	3.479246	1.000000	0.020841	5.016379	1.000000	0.017277	24.173279	1.000000	0.033818	32.442674	1.000000	0.097227	2.904834	1.000000	0.063653
81	1	56.682685	51.819768	33.581200	0.292904	0.630015	0.117505	15.770046	1.000000	0.010283	10.846984	1.000000	0.142403	17.759718	1.000000	0.010851	9.609034	1.000000	0.048543	24.675459	1.000000	0.012143	11.470260	1.000000	0.025653
82	1	75.333381	37.168940	43.195663	0.811987	0.704388	0.942109	10.030214	1.000000	0.016532	4.470834	1.000000	0.011691	22.574781	1.000000	0.312722	6.259976	1.000000	0.022063	9.973028	1.000000	0.015128	6.758454	1.000000	0.020856
83	1	14.956272	77.477166	57.425772	0.484864	0.907957	0.643619	31.690362	1.000000	0.015970	28.221906	1.000000	0.431630	7.252799	1.000000	0.035271	3.927744	1.000000	0.013929	7.706903	1.000000	0.010851	10.775091	1.000000	0.046320
84	1	21.020187	96.568167	49.689840	0.610457	0.542635	0.610457	5.060332	1.000000	0.014864	3.806502	1.000000	0.085952	28.572666	1.000000	0.054297	25.998597	1.000000	0.016511	28.631049	1.000000	0.017642	24.250136	1.000000	0.019298
85	1	14.171931	64.400421	16.149171	0.398890	0.119363	0.420649	4.271733	1.000000	0.011456	26.358679	1.000000	0.020893	30.791589	1.000000	0.011121	13.725938	1.000000	0.018434	3.474123	1.000000	0.011162	3.069423	1.000000	0.030457
86	1	39.097579	87.090962	63.449711	0.422684	0.569655	0.126748	0.802388	1.000000	0.017484	24.863018	1.000000	0.010519	13.816260	1.000000	0.062355	26.115102	1.000000	0.014735	32.825865	1.000000	0.031553	22.927529	1.000000	0.015873
87	1	58.337879	68.732959	45.727127	0.739797	0.405586	0.575207	25.400330	1.000000	0.051490	28.735088	1.000000	0.075315	33.215776	1.000000	0.022837	16.727366	1.000000	0.027238	21.227904	1.000000	0.053188	13.719932	1.000000	0.041835
88	1	81.763220	65.146286	5.005538	0.302716	0.598925	0.852512	30.964242	1.000000	0.033372	31.894049	1.000000	0.024816	19.921387	1.000000	0.081822	1.191037	1.000000	0.017425	13.895877	1.000000	0.016945	19.676927	1.000000	0.010408
89	1	10.930610	19.541157	85.152350	0.588365	0.451979	0.237814	32.995617	1.000000	0.042496	17.072252	1.000000	0.035370	31.326782	1.000000	0.011821	1.384827	1.000000	0.026415	32.814052	1.000000	0.013181	17.426992	1.000000	0.029708
90	1	14.014517	74.621915	54.327191	0.233091	0.896733	0.665438	6.162174	1.000000	0.010032	28.835566	1.000000	0.033318	24.727303	1.000000	0.010605	1.478083	1.000000	0.011860	9.839432	1.000000	0.010508	6.235189	1.000000	0.017504
91	1	85.209685	37.988933	82.572305	0.900257	0.104690	0.585115	22.034011	1.000000	0.036676	25.617600	1.000000	0.015175	10.845146	1.000000	0.014521	2.013928	1.000000	0.046886	27.936125	1.000000	0.013283	12.022402	1.000000	0.273227
92	1	36.417132	77.516129	86.642592	0.559903	0.476269	0.349601	0.782892	1.000000	0.010617	30.461837	1.000000	0.021191	28.890143	1.000000	0.018012	8.067956	1.000000	0.467483	5.691182	1.000000	0.024008	20.714118	1.000000	0.011546
93	1	70.725495	28.654087	79.070902	0.364644	0.454082	0.943083	3.642682	1.000000	0.015818	14.342028	1.000000	0.012816	10.050714	1.000000	0.032096	23.492232	1.000000	0.012484	24.132428	1.000000	0.022832	14.376486	1.000000	0.028249
94	1	51.479287	99.896887	95.903730	0.900957	0.880394	0.885204	15.558279	1.000000	0.014594	2.959239	1.000000	0.013891	15.624815	1.000000	0.015925	23.760641	1.000000	0.011484	3.805834	1.000000	0.049021	27.411441	1.000000	0.010559
95	1	78.717912	51.246909	14.150885	0.820361	0.322745	0.102171	17.529251	1.000000	0.034702	14.899417	1.000000	0.014351	32.472291	1.000000	0.028381	31.278573	1.000000	0.012343	31.007927	1.000000	0.012632	16.839688	1.000000	0.451435
96	1	91.464273	20.454866	36.542352	0.855364	0.543586	0.150066	7.031791	1.000000	0.355446	10.121088	1.000000	0.020939	11.011466	1.000000	0.044725	27.810073	1.000000	0.012954	7.302428	1.000000	0.014525	24.351196	1.000000	0.484399
97	1	10.791610	80.121500	30.612894	0.702504	0.196676	0.258337	20.201821	1.000000	0.035151	19.141913	1.000000	0.013517	3.877574	1.000000	0.029040	6.221836	1.000000	0.023653	20.201821	1.000000	0.010133	18.878361	1.000000	0.025228
98	1	1.650577	41.423588	32.423608	0.829707	0.833871	0.686423	16.871885	1.000000	0.036211	24.385462	1.000000	0.018003	32.041803	1.000000	0.024620	19.149005	1.000000	0.053024	23.648974	1.000000	0.126921	21.958734	1.000000	0.015175
99	1	3.764318	82.589403	97.082577	0.354408	0.809261	0.282804	31.472740	1.000000	0.025167	25.196627	1.000000	0.130886	18.641556	1.000000	0.010316	5.153003	1.000000	0.133416	9.953991	1.000000	0.026516	0.895127	1.000000	0.043189
100	1	48.101106	3.794395	9.533542	0.912747	0.846646	0.515298	22.388509	1.000000	0.019276	3.279136	1.000000	0.034057	32.050696	1.000000	0.012068	29.027490	1.000000	0.018322	31.090911	1.000000	0.071085	30.564705	1.000000	0.011859
101	1	30.523173	78.098421	72.411885	0.313960	0.795495	0.800895	24.151911	1.000000	0.370466	8.287682	1.000000	0.012874	25.811864	1.000000	0.233019	10.436499	1.000000	0.034355	21.432937	1.000000	0.081663	13.678786	1.000000	0.034483
102	1	54.764018	9.714540	62.475697	0.557884	0.167468	0.585862	31.765543	1.000000	0.011443	23.741385	1.000000	0.018867	25.100710	1.000000	0.028853	23.512635	1.000000	0.019236	10.085057	1.000000	0.014993	13.477029	1.000000	0.010805
103	1	93.021453	55.611852	65.189067	0.338733	0.884106	0.662674	24.194103	1.000000	0.039205	20.152844	1.000000	0.039477	9.466911	1.000000	0.011530	17.514179	1.000000	0.031908	21.460087	1.000000	0.012792	21.619125	1.000000	0.014461
104	1	86.236916	59.281869	90.004903	0.386973	0.571523	0.329299	24.004831	1.000000	0.010600	15.545188	1.000000	0.014039	12.985228	1.000000	0.010202	32.909629	1.000000	0.010381	28.428695	1.000000	0.021579	1.382567	1.000000	0.011984
105	1	49.835113	1.798225	63.466717	0.325657	0.651884	0.482595	12.169675	1.000000	0.018229	26.266292	1.000000	0.096434	10.695302	1.000000	0.013891	4.063779	1.000000	0.014311	4.103713	1.000000	0.017711	1.577742	1.000000	0.147017
106	1	13.268812	97.577987	38.582248	0.922258	0.820510	0.454417	24.297837	1.000000	0.014472	13.086556	1.000000	0.042517	9.741102	1.000000	0.161221	32.259408	1.000000	0.033712	9.783532	1.000000	0.016840	29.802962	1.000000	0.014038
107	1	80.481081	84.362672	75.270236	0.738209	0.338244	0.478812	21.717697	1.000000	0.014025	13.426767	1.000000	0.012929	32.080835	1.000000	0.011145	8.536174	1.000000	0.013044	18.324947	1.000000	0.022859	16.197955	1.000000	0.013970
108	1	29.545958	52.733977	57.038419	0.373557	0.972975	0.361216	2.089776	1.000000	0.014143	29.655894	1.000000	0.017128	31.593249	1.000000	0.140145	18.555206	1.000000	0.011468	20.627098	1.000000	0.010008	31.977518	1.000000	0.052572
109	1	86.586204	55.889803	86.982422	0.709019	0.393029	0.845856	25.245998	1.000000	0.010872	19.002317	1.000000	0.020998	1.287117	1.000000	0.500234	11.101990	1.000000	0.011672	4.870940	1.000000	0.050378	21.025234	1.000000	0.019449
110	1	19.209293	23.892884	6.796329	0.654281	0.416579	0.674598	25.995792	1.000000	0.013271	9.432739	1.000000	0.012095	3.014656	1.000000	0.046371	12.661913	1.000000	0.012257	20.923143	1.000000	0.012437	22.082508	1.000000	0.016100
111	1	94.679540	47.775324	36.728809	0.891085	0.189843	0.966823	26.124222	1.000000	0.015441	32.535451	1.000000	0.022901	26.085468	1.000000	0.014577	23.958530	1.000000	0.023000	7.649136	1.000000	0.010192	12.731177	1.000000	0.013477
112	1	42.050834	75.438025	2.203237	0.503043	0.104264	0.462981	27.192629	1.000000	0.072151	11.126097	1.000000	0.015663	6.342691	1.000000	0.085004	24.122238	1.000000	0.024041	1.974578	1.000000	0.017210	16.736257	1.000000	0.017636
