40	1	6.786252	82.942461	76.793324	0.361472	0.566471	0.464285	24.283050	1.000000	0.039127	16.309687	1.000000	0.031800	23.790481	1.000000	0.039127	23.677666	1.000000	0.014297	12.362145	1.000000	0.012033	5.195480	1.000000	0.045591
41	1	8.430737	51.724863	35.113979	0.150010	0.714603	0.971983	22.882793	1.000000	0.047667	32.727094	1.000000	0.049111	22.430513	1.000000	0.015399	5.121270	1.000000	0.018475	15.794385	1.000000	0.047913	14.969915	1.000000	0.076621
42	1	31.287318	13.046413	51.687753	0.145972	0.520223	0.375339	4.354228	1.000000	0.036279	31.527273	1.000000	0.012313	26.367432	1.000000	0.013253	24.896835	1.000000	0.110903	14.097931	1.000000	0.546000	12.709891	1.000000	0.241942
43	1	32.381628	76.904604	80.450794	0.272744	0.909623	0.699559	32.569517	1.000000	0.051170	20.570733	1.000000	0.016794	5.967046	1.000000	0.033065	29.798819	1.000000	0.083835	29.299886	1.000000	0.010334	32.250354	1.000000	0.040324
44	1	15.689668	15.463507	22.130934	0.436304	0.658840	0.684988	21.740273	1.000000	0.094872	20.566564	1.000000	0.011818	19.082586	1.000000	0.039202	22.519094	1.000000	0.015350	8.583251	1.000000	0.015573	11.365362	1.000000	0.021288
45	1	27.553656	63.828350	79.551386	0.774074	0.167552	0.561135	11.713500	1.000000	0.015335	2.198505	1.000000	0.020603	22.848847	1.000000	0.047667	32.727094	1.000000	0.049111	22.463838	1.000000	0.015399	5.050758	1.000000	0.018475
46	1	40.113696	76.166150	29.258256	0.271563	0.282120	0.679799	10.511068	1.000000	0.299142	23.369565	1.000000	0.012766	26.348487	1.000000	0.160720	12.949519	1.000000	0.033330	28.290797	1.000000	0.137112	22.986421	1.000000	0.512912
47	1	13.051188	78.746418	64.487483	0.827091	0.388497	0.185356	30.591530	1.000000	0.018475	20.467503	1.000000	0.037172	3.983706	1.000000	0.011233	16.010024	1.000000	0.015144	24.546316	1.000000	0.014039	12.372787	1.000000	0.021915
48	1	24.544615	32.072829	60.934387	0.277421	0.690401	0.380007	5.027695	1.000000	0.015649	6.228598	1.000000	0.011417	27.446338	1.000000	0.010939	8.146671	1.000000	0.010838	17.898649	1.000000	0.011103	31.102894	1.000000	0.073085
49	1	93.182088	16.963320	30.456912	0.993460	0.391959	0.765141	28.679143	1.000000	0.010932	10.627086	1.000000	0.016689	15.734523	1.000000	0.018927	10.049143	1.000000	0.030007	29.859458	1.000000	0.029388	11.540521	1.000000	0.077697
50	1	5.897910	5.917348	34.070501	0.499825	0.855072	0.421508	19.313664	1.000000	0.034602	7.614924	1.000000	0.069629	19.058034	1.000000	0.016990	24.913386	1.000000	0.029717	28.442070	1.000000	0.026480	9.795940	1.000000	0.044199
51	1	36.017714	35.926497	29.220364	0.744926	0.799240	0.290790	3.505386	1.000000	0.013081	28.610496	1.000000	0.010425	30.099070	1.000000	0.012280	14.345798	1.000000	0.025778	15.775868	1.000000	0.028728	24.837560	1.000000	0.012521
52	1	11.932623	14.565898	2.023398	0.601931	0.700140	0.177195	7.719683	1.000000	0.013047	29.103126	1.000000	0.019854	6.031873	1.000000	0.057014	6.107754	1.000000	0.014384	31.753723	1.000000	0.033910	2.858094	1.000000	0.057074
53	1	73.633159	68.759546	39.424267	0.785441	0.410831	0.110248	32.136336	1.000000	0.470086	4.602000	1.000000	0.010378	30.203819	1.000000	0.073424	7.297772	1.000000	0.011026	32.177307	1.000000	0.046288	27.904741	1.000000	0.010365
54	1	64.515573	56.188466	76.346823	0.340815	0.124947	0.863476	26.009012	1.000000	0.026207	25.463706	1.000000	0.012458	1.250188	1.000000	0.030847	28.697087	1.000000	0.010485	26.009012	1.000000	0.011396	25.113114	1.000000	0.019803
55	1	52.341587	3.586776	78.378986	0.463291	0.335479	0.864873	29.114505	1.000000	0.024729	10.705581	1.000000	0.013770	14.479859	1.000000	0.012932	23.590831	1.000000	0.054917	25.635889	1.000000	0.017950	23.963847	1.000000	0.029900
56	1	68.561208	25.380771	78.846673	0.939391	0.116707	0.429234	13.325209	1.000000	0.010249	27.096922	1.000000	0.029619	17.215081	1.000000	0.026788	2.048532	1.000000	0.010299	15.752215	1.000000	0.022669	10.421870	1.000000	0.195083
57	1	33.568279	30.902539	75.319195	0.411369	0.250384	0.638821	3.975762	1.000000	0.185310	7.385312	1.000000	0.026476	25.738726	1.000000	0.029872	20.787229	1.000000	0.068914	32.635376	1.000000	0.028156	2.235814	1.000000	0.043723
58	1	53.499641	3.687606	20.596901	0.892413	0.977294	0.508574	21.023473	1.000000	0.148974	7.519327	1.000000	0.014365	26.257381	1.000000	0.011140	17.263077	1.000000	0.017386	6.508432	1.000000	0.017386	6.815166	1.000000	0.011907
59	1	89.235863	67.561857	17.169630	0.645504	0.861738	0.313249	4.292470	1.000000	0.023637	6.158451	1.000000	0.019984	17.774353	1.000000	0.010092	21.260893	1.000000	0.013397	14.528548	1.000000	0.033630	11.577630	1.000000	0.010951
60	1	14.557983	64.425062	50.771182	0.481371	0.132867	0.591171	11.174919	1.000000	0.061621	1.734204	1.000000	0.028685	19.972426	1.000000	0.011513	28.623893	1.000000	0.035083	30.250545	1.000000	0.015152	10.460615	1.000000	0.010634
61	1	12.151030	94.557455	63.540590	0.533238	0.257719	0.751228	20.080201	1.000000	0.023995	3.968840	1.000000	0.035882	32.474747	1.000000	0.011514	3.395953	1.000000	0.013754	11.839102	1.000000	0.018059	12.844284	1.000000	0.045267
62	1	87.333303	14.888633	80.183803	0.469989	0.856041	0.628880	7.974639	1.000000	0.012302	31.723639	1.000000	0.011976	14.803997	1.000000	0.064462	13.708481	1.000000	0.016596	15.131421	1.000000	0.112600	15.815880	1.000000	0.012106
63	1	72.462674	21.726621	11.160577	0.808054	0.840962	0.916645	8.958162	1.000000	0.017276	2.754073	1.000000	0.051130	19.627174	1.000000	0.038083	18.311531	1.000000	0.039514	21.617762	1.000000	0.010772	30.861803	1.000000	0.173005
64	1	64.425062	50.771182	42.950854	0.132867	0.591171	0.395445	1.712868	1.000000	0.010634	20.251251	1.000000	0.045446	28.229791	1.000000	0.024293	30.627356	1.000000	0.060368	10.476156	1.000000	0.047704	13.950326	1.000000	0.015721
65	1	57.755793	1.225389	4.968659	0.905729	0.449294	0.300139	14.552283	1.000000	0.013533	23.571428	1.000000	0.011715	27.767269	1.000000	0.166387	16.469488	1.000000	0.016703	18.482427	1.000000	0.023086	27.693415	1.000000	0.019698
66	1	73.946631	16.853107	96.290634	0.532711	0.679247	0.673671	22.414786	1.000000	0.011132	33.638411	1.000000	0.013172	32.237101	1.000000	0.021167	20.674851	1.000000	0.025407	16.391487	1.000000	0.028293	14.846593	1.000000	0.017814
67	1	4.010929	2.302096	11.453405	0.390742	0.682587	0.764773	32.697671	1.000000	0.022505	26.510111	1.000000	0.012751	9.237801	1.000000	0.032334	9.943554	1.000000	0.012138	2.485984	1.000000	0.015440	6.146751	1.000000	0.042767
68	1	25.380771	78.846673	93.332977	0.116707	0.429234	0.454062	26.763547	1.000000	0.010249	17.455413	1.000000	0.029619	2.020326	1.000000	0.026788	15.948430	1.000000	0.010299	10.437354	1.000000	0.022669	4.347768	1.000000	0.026427
69	1	51.471130	94.551018	66.874303	0.329196	0.929733	0.802377	30.589755	1.000000	0.015396	12.596660	1.000000	0.011598	9.254099	1.000000	0.010580	23.141367	1.000000	0.033045	29.480124	1.000000	0.028414	2.206800	1.000000	0.036559
70	1	74.025777	25.777437	56.881332	0.212916	0.836884	0.836884	25.290358	1.000000	0.011214	23.485124	1.000000	0.015081	16.811676	1.000000	0.030875	19.402743	1.000000	0.013339	30.065575	1.000000	0.048743	25.972916	1.000000	0.037086
71	1	29.905921	88.499713	83.377404	0.209815	0.819950	0.823256	14.232500	1.000000	0.041411	26.056232	1.000000	0.088792	17.530268	1.000000	0.019595	14.409785	1.000000	0.068371	25.735661	1.000000	0.010440	17.530268	1.000000	0.015254
72	1	96.737935	41.150880	64.498083	0.382694	0.593934	0.252723	11.445192	1.000000	0.073250	8.966474	1.000000	0.016981	25.110837	1.000000	0.017107	31.777396	1.000000	0.011209	5.250819	1.000000	0.018366	12.650102	1.000000	0.103239
73	1	65.716258	30.696413	10.364526	0.739916	0.856129	0.340999	12.522135	1.000000	0.010528	12.830660	1.000000	0.036551	18.046793	1.000000	0.012783	9.543850	1.000000	0.017181	12.127215	1.000000	0.062469	10.890069	1.000000	0.042705
74	1	1.784425	53.197473	13.848824	0.713991	0.450846	0.946799	22.697245	1.000000	0.151103	22.797722	1.000000	0.025825	5.770203	1.000000	0.022883	18.198908	1.000000	0.020030	8.340022	1.000000	0.018757	1.504420	1.000000	0.041957
75	1	20.787051	20.022359	87.674622	0.510005	0.580690	0.681656	19.675730	1.000000	0.021983	16.105570	1.000000	0.011409	13.223192	1.000000	0.024169	1.739809	1.000000	0.124098	4.586558	1.000000	0.019163	28.325948	1.000000	0.017883
76	1	27.815226	23.484748	7.896695	0.409198	0.407894	0.932103	24.084544	1.000000	0.019830	12.799530	1.000000	0.013776	16.102441	1.000000	0.012130	4.322177	1.000000	0.014791	9.393824	1.000000	0.033166	27.317767	1.000000	0.010111
77	1	68.561208	25.380771	78.846673	0.939391	0.116707	0.429234	13.325209	1.000000	0.016488	13.491193	1.000000	0.036279	26.723844	1.000000	0.012313	10.567365	1.000000	0.013253	4.354228	1.000000	0.030313	31.093196	1.000000	0.012491
78	1	50.649508	36.227760	6.573338	0.541885	0.556612	0.861131	18.738527	1.000000	0.027984	19.019332	1.000000	0.016671	24.350942	1.000000	0.021035	20.858876	1.000000	0.285386	15.296427	1.000000	0.034576	15.033669	1.000000	0.013104
79	1	25.830819	98.423135	57.944586	0.128592	0.417641	0.772710	4.863677	1.000000	0.023147	16.757258	1.000000	0.011270	25.835368	1.000000	0.034965	16.962481	1.000000	0.028646	20.308227	1.000000	0.010079	26.094480	1.000000	0.015180
80	1	38.484787	20.203743	22.465833	0.961677	0.227745	0.986646	32.093258	1.000000	0.011362	26.982280	1.000000	0.048060	22.406189	1.000000	0.020138	32.095614	1.000000	0.019895	24.579559	1.000000	0.036328	14.934772	1.000000	0.012080
81	1	17.216716	6.662494	25.517536	0.393564	0.423249	0.859669	29.648059	1.000000	0.054110	30.580808	1.000000	0.075702	12.413270	1.000000	0.039939	4.320235	1.000000	0.022231	4.766882	1.000000	0.052462	25.839396	1.000000	0.015418
82	1	29.410739	89.068447	39.190263	0.132303	0.817495	0.173229	9.315312	1.000000	0.011785	21.809128	1.000000	0.083880	12.213001	1.000000	0.036377	12.006765	1.000000	0.267081	1.879438	1.000000	0.011767	4.873990	1.000000	0.012824
83	1	96.128250	72.080671	76.373665	0.594126	0.849603	0.557505	25.732867	1.000000	0.077121	8.443088	1.000000	0.014547	21.492870	1.000000	0.011545	19.786199	1.000000	0.016439	26.138077	1.000000	0.025807	25.972471	1.000000	0.019836
84	1	77.430991	5.762816	91.563382	0.717753	0.724543	0.231316	7.712969	1.000000	0.013490	21.572325	1.000000	0.014074	19.110549	1.000000	0.026901	26.574666	1.000000	0.011423	17.612848	1.000000	0.011199	9.622813	1.000000	0.023534
85	1	97.541591	46.871721	27.669526	0.275154	0.396903	0.693907	23.228985	1.000000	0.019921	24.934698	1.000000	0.014089	10.103471	1.000000	0.010206	11.992755	1.000000	0.012140	21.788315	1.000000	0.026555	7.417981	1.000000	0.025578
86	1	71.426057	78.721723	23.089427	0.212127	0.913108	0.534313	7.580329	1.000000	0.012244	5.674903	1.000000	0.033942	19.473236	1.000000	0.043627	1.338982	1.000000	0.033972	12.066201	1.000000	0.013751	2.249142	1.000000	0.013406
87	1	18.666051	6.800282	36.483746	0.753833	0.964523	0.498336	30.866918	1.000000	0.054116	7.145365	1.000000	0.042379	11.879734	1.000000	0.010646	17.176257	1.000000	0.015258	14.953284	1.000000	0.023514	7.977701	1.000000	0.011063
88	1	67.950108	43.106728	76.796863	0.880148	0.418360	0.300217	10.514145	1.000000	0.025625	23.004747	1.000000	0.019465	24.311406	1.000000	0.026874	0.448976	1.000000	0.035242	28.021653	1.000000	0.017292	22.255535	1.000000	0.012333
89	1	86.287667	60.533636	79.605953	0.965407	0.414833	0.250841	26.512378	1.000000	0.017561	9.824777	1.000000	0.080767	29.831153	1.000000	0.012568	20.938401	1.000000	0.021246	8.590815	1.000000	0.125895	24.357534	1.000000	0.011622
90	1	95.984071	37.146042	83.668075	0.579995	0.108819	0.709255	21.750877	1.000000	0.021915	16.391615	1.000000	0.016134	31.321723	1.000000	0.036991	28.449935	1.000000	0.024657	27.644473	1.000000	0.013137	13.423085	1.000000	0.030356
91	1	42.845324	28.000355	54.454308	0.493827	0.770120	0.495596	24.120597	1.000000	0.017348	13.609523	1.000000	0.086952	21.495995	1.000000	0.026009	2.843757	1.000000	0.491081	11.154997	1.000000	0.013378	16.369199	1.000000	0.015930
92	1	64.435914	42.960568	12.252335	0.642252	0.511268	0.254857	28.703486	1.000000	0.011005	8.945408	1.000000	0.010953	15.742556	1.000000	0.035187	12.655410	1.000000	0.010665	17.366411	1.000000	0.010099	20.565078	1.000000	0.028161
93	1	18.692410	85.873833	68.302341	0.425989	0.702305	0.625237	3.271174	1.000000	0.016915	21.877030	1.000000	0.266513	7.202272	1.000000	0.025123	20.403796	1.000000	0.012743	29.953975	1.000000	0.013334	27.288830	1.000000	0.020821
94	1	18.724395	3.245066	67.170868	0.241760	0.855219	0.825155	4.138923	1.000000	0.012748	10.047946	1.000000	0.072440	19.254824	1.000000	0.012987	12.391553	1.000000	0.011369	2.468086	1.000000	0.153829	8.543547	1.000000	0.099202
95	1	10.115943	44.041633	70.873067	0.999968	0.931950	0.980777	5.504141	1.000000	0.018450	29.284613	1.000000	0.017318	13.469426	1.000000	0.010693	2.532625	1.000000	0.017149	27.831223	1.000000	0.015495	3.917552	1.000000	0.014201
96	1	71.325095	99.990096	70.185182	0.790969	0.843579	0.652504	3.881295	1.000000	0.021499	18.300855	1.000000	0.095816	8.384762	1.000000	0.011306	2.364526	1.000000	0.025765	20.868847	1.000000	0.077470	14.829459	1.000000	0.018042
97	1	18.685437	12.237823	56.829325	0.871459	0.546009	0.820551	9.326184	1.000000	0.111916	20.587593	1.000000	0.029584	24.657970	1.000000	0.012092	1.472832	1.000000	0.025879	16.539818	1.000000	0.015181	28.489021	1.000000	0.012794
98	1	27.025295	81.910685	28.669511	0.226689	0.362082	0.646285	24.357610	1.000000	0.016001	33.448905	1.000000	0.026428	13.806967	1.000000	0.033086	24.009242	1.000000	0.028509	21.386353	1.000000	0.010959	1.761834	1.000000	0.027987
99	1	54.939506	32.446788	35.355025	0.589390	0.620880	0.577246	24.949579	1.000000	0.032916	16.818627	1.000000	0.010014	21.185481	1.000000	0.010017	23.050273	1.000000	0.011338	15.160552	1.000000	0.023145	23.021618	1.000000	0.030107
100	1	4.724698	11.706038	24.845399	0.889886	0.139759	0.731214	19.976683	1.000000	0.065211	17.780642	1.000000	0.016193	11.906339	1.000000	0.099143	5.502468	1.000000	0.016280	1.670884	1.000000	0.025470	2.362594	1.000000	0.061701
101	1	74.639749	91.049952	2.428852	0.166345	0.366287	0.375861	27.591023	1.000000	0.034732	26.699044	1.000000	0.012539	30.093138	1.000000	0.034428	23.320909	1.000000	0.019055	10.819173	1.000000	0.036994	25.043970	1.000000	0.020020
102	1	64.376646	86.203949	52.038071	0.350992	0.244420	0.762080	16.563114	1.000000	0.029071	6.497504	1.000000	0.010086	10.746333	1.000000	0.033751	27.485258	1.000000	0.933260	11.355384	1.000000	0.010851	4.946954	1.000000	0.186221
103	1	71.650409	2.846378	99.203008	0.309533	0.968744	0.797264	25.618114	1.000000	0.041630	16.123581	1.000000	0.016979	16.156062	1.000000	0.032749	22.110633	1.000000	0.012761	20.154770	1.000000	0.027454	9.158531	1.000000	0.101305
104	1	95.373994	87.747041	50.496458	0.172881	0.107559	0.128484	3.196279	1.000000	0.068691	14.870086	1.000000	0.015522	32.493741	1.000000	0.019696	11.403012	1.000000	0.023282	12.452552	1.000000	0.216666	32.337212	1.000000	0.018172
105	1	81.171931	24.848772	31.160594	0.368686	0.865998	0.262310	31.353483	1.000000	0.025619	13.511914	1.000000	0.010882	15.232543	1.000000	0.040586	24.956940	1.000000	0.011252	18.898388	1.000000	0.010274	30.340873	1.000000	0.019593
106	1	2.645051	71.709581	97.273730	0.453754	0.508117	0.377061	31.933708	1.000000	0.010558	23.767656	1.000000	0.155771	0.415812	1.000000	0.010026	6.223194	1.000000	0.013971	11.047804	1.000000	0.170116	15.298039	1.000000	0.017166
107	1	91.658432	94.670965	71.183141	0.707705	0.185871	0.179923	18.834307	1.000000	0.036310	12.868328	1.000000	0.045003	27.363251	1.000000	0.058690	21.448373	1.000000	0.151889	10.152504	1.000000	0.012399	5.581717	1.000000	0.010695
108	1	96.052010	6.535957	59.730696	0.134919	0.930736	0.591769	12.107768	1.000000	0.012441	13.133357	1.000000	0.010097	11.672429	1.000000	0.020857	24.917749	1.000000	0.011859	12.156510	1.000000	0.036468	20.488543	1.000000	0.020096
109	1	23.005913	46.991304	18.452596	0.435429	0.970369	0.314560	3.118641	1.000000	0.024918	9.514782	1.000000	0.012047	2.744602	1.000000	0.025708	8.980513	1.000000	0.022926	17.014006	1.000000	0.010870	14.318228	1.000000	0.091370
110	1	8.649789	19.491639	79.240540	0.793199	0.841341	0.748280	5.678065	1.000000	0.015095	3.013199	1.000000	0.015091	18.137616	1.000000	0.151934	18.813003	1.000000	0.074937	6.965408	1.000000	0.011180	16.035193	1.000000	0.012002
111	1	2.730421	14.719415	94.989253	0.250385	0.471931	0.227112	19.057771	1.000000	0.010261	6.273750	1.000000	0.011941	29.257142	1.000000	0.010657	10.768927	1.000000	0.012888	9.509012	1.000000	0.099860	15.308110	1.000000	0.037516
112	1	38.559492	7.295898	35.779493	0.674470	0.398252	0.398771	19.572019	1.000000	0.024740	20.307376	1.000000	0.028383	15.754725	1.000000	0.015604	33.013748	1.000000	0.010064	26.662488	1.000000	0.041317	17.931869	1.000000	0.010776
